year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,186.52886405959032,193.58659217877096,188.62011173184356,213.756052141527,222.65735567970205,208.11545623836128,201.5195530726257,198.01862197392924,233.01303538175046,183.2532588454376,172.03724394785849,217.3854748603352,196.90130353817506,222.30540037243946,216.37430167597765,193.87523277467412,239.3445065176909,224.6387337057728,208.10614525139664,202.46182495344507,182.2998137802607,159.08379888268158,150.80819366852887,209.56610800744878,200.34264432029795,181.37430167597765,144.9459962756052,198.975791433892,167.46927374301677,213.02048417132215,166.71880819366854,212.13035381750467,171.8659217877095,214.88454376163872,178.03351955307264,217.4562383612663,196.28864059590316,171.31098696461825,200.30167597765364,177.1415270018622,227.0707635009311,191.75418994413408,208.73370577281193,186.44506517690874,196.37243947858474,156.6759776536313,210.46554934823092,167.2849162011173,189.87150837988827,166.89199255121042,215.45996275605214,214.30167597765364,169.28864059590316,220.79888268156424,191.65921787709496,191.06703910614524,188.42644320297953
2014,191.9534450651769,243.12662942271882,226.48975791433892,197.2122905027933,195.32029795158286,213.0148975791434,187.9050279329609,197.7635009310987,236.93109869646182,186.50465549348232,179.91061452513966,176.55679702048417,169.48230912476723,229.4804469273743,201.26443202979516,179.49348230912477,228.243947858473,221.47486033519553,157.6554934823091,171.8975791433892,139.68715083798884,178.97951582867785,194.0949720670391,226.9832402234637,187.99627560521415,201.90316573556797,184.23277467411546,213.06703910614524,197.9776536312849,177.95903165735567,177.93109869646182,168.04469273743015,178.86964618249533,200.62011173184356,186.47672253258847,167.30353817504655,205.77653631284917,216.45065176908753,210.79702048417133,182.11545623836128,229.80074487895718,181.43761638733704,184.38361266294228,192.03351955307264,201.45996275605214,195.92364990689012,199.67225325884544,211.4003724394786,210.268156424581,191.78398510242084,191.92737430167597,229.268156424581,178.80074487895718,225.18994413407822,167.32029795158286,188.06703910614524,205.6703910614525
2015,168.9459962756052,215.63500931098696,192.3072625698324,173.96648044692736,193.7243947858473,205.94785847299815,217.8901303538175,198.72253258845438,229.53445065176908,177.98137802607076,188.62011173184356,188.53072625698323,187.60148975791435,216.53258845437617,225.30167597765364,185.5512104283054,215.26629422718807,210.85474860335196,167.316573556797,200.6703910614525,178.21415270018622,179.44320297951583,189.90130353817506,217.96461824953445,218.76536312849163,190.24767225325886,209.14525139664804,197.38361266294228,194.7094972067039,201.3761638733706,182.7001862197393,208.7020484171322,166.85661080074487,166.3240223463687,175.48417132216014,163.91992551210427,173.3072625698324,239.58472998137802,177.5586592178771,196.50837988826817,198.3296089385475,233.6238361266294,229.98696461824954,200.0316573556797,223.77281191806333,153.28864059590316,194.51396648044692,182.76908752327748,178.77653631284917,176.83985102420857,170.3705772811918,186.3705772811918,194.47486033519553,181.18435754189943,194.95530726256985,220.5586592178771,178.59590316573556
2016,202.55679702048417,203.3240223463687,194.78212290502793,200.16201117318437,190.84171322160148,197.707635009311,215.82495344506518,230.18063314711358,226.76536312849163,209.04283054003724,196.3072625698324,176.707635009311,180.20111731843576,204.9776536312849,182.76908752327748,187.6238361266294,220.0614525139665,198.67225325884544,177.0875232774674,195.56052141527002,182.88826815642457,167.36685288640595,184.04283054003724,182.09310986964618,225.92551210428306,198.707635009311,212.15083798882682,192.47858472998138,179.43761638733704,182.85288640595903,151.45437616387338,190.32588454376165,170.53817504655493,183.1415270018622,212.85102420856612,201.7001862197393,226.3389199255121,233.5512104283054,162.4413407821229,213.6629422718808,197.6368715083799,209.46741154562383,181.2607076350093,200.53817504655493,223.08007448789573,209.30167597765364,189.7877094972067,223.40782122905028,198.07635009310988,153.0465549348231,185.85474860335196,176.17132216014897,200.72067039106145,161.53631284916202,193.3761638733706,228.5195530726257,173.3631284916201
2017,189.57728119180632,204.02793296089385,223.55493482309126,200.1340782122905,206.86778398510242,210.64059590316575,205.19366852886407,188.05772811918064,185.09124767225325,187.05027932960894,194.3389199255121,223.24767225325886,171.6443202979516,210.3072625698324,180.02048417132215,189.27746741154562,201.23091247672252,200.6759776536313,208.47299813780262,200.50837988826817,171.76163873370578,169.2607076350093,226.80819366852887,193.87150837988827,208.76908752327748,193.5977653631285,203.19553072625698,213.83612662942272,208.77467411545624,191.2122905027933,190.0,191.76722532588454,180.29422718808195,180.74487895716945,186.12104283054003,200.24953445065177,205.30167597765364,211.16759776536313,181.0297951582868,214.6610800744879,200.21973929236498,177.86964618249533,189.2513966480447,185.21973929236498,173.91061452513966,191.62011173184356,144.45996275605214,181.9608938547486,170.0316573556797,193.48417132216014,178.35940409683425,220.51769087523277,175.0391061452514,161.55679702048417,221.98696461824954,187.89385474860336,172.22160148975792
2018,179.95530726256985,198.52141527001862,188.41154562383613,182.7392923649907,195.90130353817506,179.51582867783986,206.64059590316575,198.15083798882682,211.3631284916201,177.77467411545624,185.13594040968343,188.3314711359404,205.13780260707634,187.67411545623835,192.69459962756054,191.51024208566108,210.99441340782124,162.58659217877096,235.42085661080074,179.3929236499069,176.21787709497207,163.54562383612662,241.36685288640595,196.53445065176908,203.9385474860335,186.08938547486034,207.68715083798884,202.75418994413408,187.32029795158286,208.32774674115456,215.6294227188082,209.72998137802608,186.90875232774675,183.59404096834265,198.12849162011173,214.46741154562383,193.0074487895717,202.65735567970205,186.52327746741153,238.17132216014897,208.0297951582868,194.40782122905028,188.17877094972067,196.78398510242084,194.16201117318437,176.93109869646182,203.83612662942272,200.85474860335196,259.6964618249534,216.70577281191805,169.01303538175046,227.13221601489758,175.70391061452514,186.51210428305401,244.35195530726256,189.5977653631285,180.50465549348232
2019,208.92551210428306,190.11359404096834,210.316573556797,181.78957169459963,194.16201117318437,197.93296089385476,215.32774674115456,206.63500931098696,171.15642458100558,174.3538175046555,190.0,219.0949720670391,201.975791433892,217.16387337057728,183.35009310986965,207.14525139664804,170.53445065176908,166.23091247672252,212.1731843575419,257.59404096834265,215.3072625698324,173.80633147113593,223.08007448789573,228.7486033519553,224.07448789571694,191.97951582867785,177.53072625698323,198.57728119180632,207.16201117318437,194.84543761638733,192.7001862197393,208.51769087523277,191.63314711359405,195.16945996275606,171.25512104283055,196.1098696461825,170.24767225325886,181.16945996275606,188.11545623836128,198.57169459962756,213.70391061452514,201.9981378026071,171.97392923649906,196.82122905027933,192.69459962756054,187.54003724394786,174.14338919925513,184.3556797020484,194.6685288640596,197.13035381750467,204.85102420856612,219.02793296089385,159.14338919925513,234.08938547486034,223.52141527001862,222.94785847299815,160.38733705772813
2020,193.30167597765364,178.78212290502793,179.47858472998138,219.61266294227187,181.48417132216014,180.6517690875233,208.80074487895718,180.93296089385476,218.51769087523277,190.86964618249533,185.85288640595903,198.57914338919926,212.78212290502793,195.9050279329609,208.28677839851025,203.35940409683425,174.49906890130353,219.63314711359405,203.0167597765363,179.4804469273743,173.9441340782123,176.84171322160148,161.00558659217876,201.7709497206704,244.38175046554935,204.43575418994413,202.77653631284917,180.9385474860335,200.13966480446928,200.0391061452514,187.81564245810057,177.6443202979516,190.46368715083798,166.16573556797022,180.11173184357543,204.01303538175046,181.83612662942272,197.53631284916202,222.9925512104283,175.64990689013035,204.17132216014897,215.71322160148975,204.94972067039106,185.67225325884544,206.01862197392924,210.83985102420857,187.292364990689,198.49534450651768,204.9925512104283,209.78398510242084,200.72625698324023,205.48230912476723,191.47113594040968,198.90130353817506,155.3296089385475,219.2830540037244,159.8268156424581
2021,,200.2290502793296,229.68901303538175,221.28677839851025,227.26256983240222,206.96275605214151,229.2588454376164,213.72625698324023,223.1415270018622,207.6387337057728,219.84171322160148,189.9385474860335,229.243947858473,202.3947858472998,205.84916201117318,214.3687150837989,232.52700186219738,202.7150837988827,210.83054003724394,152.0297951582868,167.79329608938548,194.3091247672253,178.92551210428306,175.45065176908753,231.0074487895717,212.57169459962756,207.39106145251398,205.24022346368716,182.95716945996276,200.08007448789573,219.48975791433892,160.6629422718808,206.3631284916201,199.72625698324023,210.0949720670391,179.3687150837989,192.3929236499069,225.72625698324023,211.6312849162011,197.76163873370578,202.52141527001862,220.09869646182494,190.9217877094972,233.05214152700185,190.13035381750467,174.23277467411546,209.76163873370578,182.49720670391062,190.9366852886406,192.22532588454376,188.8268156424581,191.03724394785849,168.3687150837989,210.43761638733704,172.85288640595903,243.69832402234636,219.54934823091247
2022,,170.85474860335196,238.17504655493482,209.2122905027933,190.96461824953445,194.9534450651769,226.0875232774674,185.7392923649907,230.4804469273743,195.31098696461825,192.60148975791435,198.95903165735567,240.42085661080074,218.51024208566108,223.95716945996276,199.09683426443203,227.16014897579143,183.45065176908753,183.6312849162011,195.52141527001862,149.02048417132215,201.05959031657355,220.3705772811918,182.21787709497207,227.54562383612662,219.21787709497207,190.27932960893855,188.74301675977654,218.27932960893855,212.49348230912477,181.683426443203,187.7635009310987,198.3370577281192,185.63500931098696,177.43761638733704,201.64059590316575,204.75046554934823,185.99627560521415,190.37430167597765,228.06703910614524,191.24767225325886,210.1340782122905,206.7467411545624,209.24581005586592,213.68156424581005,183.7635009310987,187.87337057728118,198.0074487895717,213.16201117318437,216.2998137802607,202.6685288640596,183.0,204.08193668528864,202.7877094972067,200.55307262569832,236.34264432029795,207.25512104283055
2023,,183.3947858472998,184.46554934823092,220.62569832402235,211.43947858472998,218.63500931098696,230.4320297951583,198.81564245810057,186.69646182495345,197.80633147113593,197.3761638733706,234.0018621973929,247.26256983240222,196.53072625698323,199.86219739292366,194.0465549348231,209.49534450651768,198.04283054003724,197.15456238361267,208.11918063314712,173.11173184357543,182.54562383612662,212.77653631284917,226.8268156424581,266.87150837988827,200.75232774674114,213.19553072625698,201.9776536312849,189.20111731843576,185.83798882681563,202.07262569832403,204.7001862197393,209.16759776536313,202.0316573556797,220.0782122905028,216.3314711359404,239.48230912476723,154.05214152700185,223.93109869646182,225.9832402234637,235.88268156424581,245.16759776536313,191.15083798882682,206.54189944134077,197.65921787709496,191.38361266294228,233.3929236499069,199.0707635009311,207.05959031657355,182.7001862197393,204.17877094972067,195.87523277467412,223.7020484171322,219.18249534450652,208.84729981378027,224.98137802607076,146.37430167597765
2024,,221.8659217877095,190.6629422718808,212.01303538175046,213.12662942271882,230.43016759776538,214.0297951582868,198.10800744878958,200.53817504655493,183.80260707635009,175.4804469273743,200.45251396648044,229.27188081936686,205.29608938547486,187.6610800744879,182.2998137802607,192.78957169459963,200.50093109869647,178.77653631284917,193.77467411545624,208.22718808193667,193.2364990689013,206.3147113594041,237.0,220.39664804469274,189.24022346368716,202.78957169459963,214.4096834264432,204.9366852886406,198.40782122905028,243.98882681564245,189.88081936685288,209.43016759776538,183.61080074487896,185.21042830540037,203.93296089385476,174.11731843575419,200.99627560521415,194.69646182495345,254.6368715083799,238.0391061452514,236.92551210428306,200.7635009310987,186.54934823091247,192.81750465549348,185.68156424581005,184.91061452513966,205.19553072625698,188.24022346368716,209.3296089385475,216.2364990689013,233.37243947858474,194.05772811918064,202.88826815642457,216.91620111731842,206.47858472998138,158.35195530726256
2025,,229.2849162011173,228.08379888268158,228.44692737430168,214.6145251396648,209.81378026070763,193.76163873370578,213.20856610800746,198.11918063314712,204.60148975791435,211.66480446927375,162.2513966480447,211.21042830540037,249.06890130353818,201.6517690875233,208.15456238361267,176.52327746741153,230.35754189944134,230.25698324022346,149.10614525139664,211.50465549348232,227.9906890130354,177.49720670391062,217.51769087523277,221.3854748603352,215.76722532588454,202.7020484171322,222.76536312849163,205.6554934823091,197.3947858472998,229.05772811918064,190.38361266294228,194.17132216014897,216.52886405959032,222.47486033519553,199.81191806331472,197.24208566108007,214.756052141527,197.17690875232773,217.80819366852887,219.7877094972067,234.87523277467412,210.3091247672253,186.22346368715083,195.9385474860335,209.50465549348232,198.68715083798884,201.18435754189943,219.13594040968343,220.87709497206703,230.21787709497207,214.09310986964618,180.64990689013035,182.6778398510242,181.6387337057728,191.91061452513966,218.9217877094972
2026,,216.50093109869647,216.35940409683425,191.30540037243946,228.66666666666666,192.7411545623836,223.83985102420857,236.03538175046555,256.8175046554935,182.54003724394786,199.42830540037244,187.2905027932961,187.5754189944134,242.9124767225326,229.86405959031657,228.82122905027933,213.52513966480447,196.2607076350093,211.5195530726257,173.90316573556797,221.2588454376164,181.17504655493482,198.3929236499069,223.6610800744879,223.59404096834265,194.43947858472998,231.89199255121042,210.5512104283054,210.84729981378027,207.70391061452514,208.2588454376164,191.54189944134077,213.39664804469274,184.9217877094972,187.00372439478585,195.72998137802608,171.6610800744879,225.7020484171322,214.24581005586592,212.90689013035382,207.6852886405959,213.0856610800745,200.51582867783986,204.94972067039106,223.6312849162011,183.19180633147113,204.49720670391062,203.2607076350093,218.16759776536313,240.6852886405959,213.13221601489758,178.78212290502793,198.51769087523277,208.6852886405959,172.75791433891993,204.2830540037244,224.25512104283055
2027,,203.3482309124767,240.2364990689013,203.5679702048417,203.24022346368716,182.5996275605214,211.79702048417133,214.80260707635009,215.44692737430168,211.44692737430168,199.683426443203,183.64059590316575,173.48417132216014,219.54934823091247,225.68901303538175,233.1024208566108,205.92737430167597,193.8975791433892,182.3947858472998,187.71322160148975,185.3389199255121,197.89385474860336,194.0540037243948,220.54934823091247,198.9906890130354,217.61080074487896,243.77281191806333,211.08007448789573,227.35009310986965,198.42271880819368,215.59217877094972,191.7150837988827,218.1731843575419,200.65921787709496,208.82867783985103,200.5195530726257,197.31843575418995,239.40595903165735,227.18808193668528,210.95716945996276,193.14338919925513,213.2532588454376,213.5512104283054,201.10055865921788,201.21415270018622,204.2513966480447,171.90875232774675,217.59404096834265,182.33519553072625,208.47486033519553,221.38733705772813,189.4413407821229,198.70391061452514,214.69459962756054,175.83240223463687,201.39664804469274,233.37988826815644
2028,,189.6294227188082,201.35009310986965,222.90130353817506,217.21973929236498,198.26256983240222,219.13035381750467,219.24581005586592,180.64990689013035,193.3538175046555,202.76908752327748,166.75977653631284,210.6685288640596,238.07635009310988,244.45996275605214,208.38175046554935,189.14338919925513,181.61080074487896,232.45251396648044,193.19180633147113,184.85474860335196,203.31098696461825,190.53072625698323,207.3705772811918,213.05027932960894,215.5903165735568,178.6685288640596,192.7150837988827,175.0167597765363,235.27746741154562,227.51582867783986,192.73743016759778,206.00558659217876,209.42644320297953,203.55307262569832,201.85661080074487,235.71135940409684,195.53072625698323,248.75046554934823,180.84916201117318,227.54189944134077,221.3556797020484,232.19180633147113,198.25512104283055,171.32029795158286,206.08193668528864,202.51582867783986,222.69646182495345,190.20856610800746,190.38733705772813,197.92551210428306,194.06517690875233,236.90130353817506,200.58659217877096,177.11918063314712,190.66480446927375,193.21787709497207
2029,,236.11918063314712,222.08938547486034,256.512104283054,233.41527001862198,192.13594040968343,189.69459962756054,209.12849162011173,196.95530726256985,212.9217877094972,190.9851024208566,194.47486033519553,222.25698324022346,223.3482309124767,167.82867783985103,207.4320297951583,196.52513966480447,185.683426443203,228.27932960893855,220.55493482309126,205.89385474860336,215.06517690875233,204.27932960893855,179.29608938547486,194.11731843575419,227.4413407821229,192.46927374301677,204.51396648044692,218.86964618249533,201.43016759776538,229.89571694599627,195.6070763500931,209.6461824953445,218.27374301675977,213.89571694599627,207.64804469273744,184.55493482309126,207.975791433892,251.78584729981378,205.68715083798884,200.03724394785849,199.20856610800746,196.4320297951583,209.64804469273744,212.20111731843576,161.45810055865923,190.7411545623836,201.0558659217877,180.9683426443203,234.40409683426444,217.80446927374302,202.3370577281192,202.975791433892,256.8845437616387,204.6443202979516,202.06517690875233,171.07262569832403
2030,,198.40782122905028,221.9459962756052,202.22160148975792,226.7467411545624,188.5437616387337,221.975791433892,198.19925512104282,176.2607076350093,207.57355679702047,181.96648044692736,224.75418994413408,169.17504655493482,194.69646182495345,212.52886405959032,188.60148975791435,187.84916201117318,194.53258845437617,192.24953445065177,216.37243947858474,183.2588454376164,201.6685288640596,221.6219739292365,158.0465549348231,229.2588454376164,228.05959031657355,193.12849162011173,183.73556797020484,210.3445065176909,208.69646182495345,225.76163873370578,200.21042830540037,185.61266294227187,189.64990689013035,234.56424581005587,211.4003724394786,213.5679702048417,200.99627560521415,221.756052141527,241.78398510242084,173.54003724394786,227.88268156424581,233.14525139664804,190.3780260707635,196.1340782122905,199.10055865921788,215.0875232774674,186.3929236499069,230.292364990689,195.4413407821229,179.59217877094972,197.13966480446928,172.96648044692736,197.50093109869647,214.3091247672253,219.66666666666666,156.24953445065177
2031,,227.3221601489758,235.60335195530726,213.77839851024208,218.3705772811918,220.72253258845438,242.3947858472998,222.5195530726257,172.56983240223462,212.78026070763502,188.2849162011173,178.8584729981378,214.25512104283055,197.39851024208565,237.71322160148975,206.77839851024208,157.0707635009311,192.68715083798884,218.90130353817506,160.95530726256985,214.2849162011173,208.3072625698324,237.97951582867785,203.79702048417133,240.4022346368715,217.9143389199255,228.32774674115456,226.0856610800745,211.00558659217876,215.82495344506518,200.78957169459963,192.9124767225326,204.44692737430168,212.7709497206704,214.3929236499069,211.16945996275606,189.13966480446928,188.1024208566108,208.048417132216,257.5996275605214,216.22346368715083,253.3854748603352,244.683426443203,201.5195530726257,149.50279329608938,197.0316573556797,212.08007448789573,191.09124767225325,192.37243947858474,211.0707635009311,226.6294227188082,202.683426443203,177.9441340782123,193.9981378026071,223.73743016759778,238.54003724394786,187.94972067039106
2032,,231.72067039106145,237.15083798882682,172.97951582867785,183.81750465549348,198.29422718808195,212.6443202979516,251.7094972067039,186.49348230912477,191.77467411545624,226.62756052141526,173.89199255121042,171.23277467411546,186.0093109869646,227.12849162011173,246.81564245810057,200.40409683426444,226.54748603351956,221.75418994413408,180.78398510242084,198.3929236499069,171.84916201117318,261.17690875232773,181.07448789571694,232.16387337057728,185.7392923649907,248.8901303538175,232.46554934823092,229.84357541899442,211.4171322160149,235.50465549348232,185.6852886405959,174.31098696461825,208.77281191806333,221.94972067039106,234.16945996275606,191.292364990689,204.3854748603352,203.52886405959032,260.5810055865922,221.37243947858474,224.92364990689012,225.77839851024208,226.46741154562383,193.41527001862198,241.43016759776538,222.15270018621973,193.09683426443203,199.16759776536313,218.50465549348232,187.6461824953445,240.24208566108007,177.49534450651768,226.51582867783986,237.47113594040968,213.7169459962756,210.21601489757916
2033,,198.78957169459963,173.54934823091247,190.46554934823092,232.98696461824954,220.57355679702047,225.30353817504655,262.39478584729983,237.88268156424581,207.71880819366854,243.54189944134077,169.49720670391062,192.01303538175046,201.86033519553072,190.16201117318437,244.21042830540037,262.2700186219739,232.6908752327747,218.48417132216014,150.0707635009311,210.62011173184356,157.94785847299815,279.15270018621976,209.75418994413408,227.12290502793297,226.4320297951583,236.50279329608938,207.5754189944134,185.53817504655493,236.3445065176909,224.09310986964618,165.39851024208565,177.89199255121042,197.51210428305401,208.11173184357543,217.02048417132215,196.80633147113593,206.68156424581005,213.21601489757916,277.3147113594041,212.81564245810057,220.96461824953445,200.20856610800746,249.7486033519553,252.79702048417133,207.78026070763502,217.18994413407822,209.26629422718807,196.72625698324023,159.2122905027933,197.81378026070763,233.06703910614524,168.31098696461825,269.1266294227188,246.048417132216,230.7169459962756,174.37243947858474
2034,,212.22718808193667,198.27001862197392,204.86778398510242,220.51769087523277,184.20111731843576,235.47858472998138,225.50651769087523,250.40595903165735,194.22160148975792,219.97392923649906,199.43389199255122,202.53072625698323,211.707635009311,190.9124767225326,221.0316573556797,235.56424581005587,198.45996275605214,193.13780260707634,204.3370577281192,174.13966480446928,197.44692737430168,185.3389199255121,176.84916201117318,244.87709497206703,178.47486033519553,219.40409683426444,208.0782122905028,218.13966480446928,199.6852886405959,250.49348230912477,181.6238361266294,228.5679702048417,224.90875232774675,239.87337057728118,246.05959031657355,179.5195530726257,202.19553072625698,236.50465549348232,188.63500931098696,197.39851024208565,228.7392923649907,173.87337057728118,219.09683426443203,224.57169459962756,216.69646182495345,210.48417132216014,233.81005586592178,235.15270018621973,219.04096834264433,216.04283054003724,174.14897579143388,179.45065176908753,242.07635009310988,198.57914338919926,229.53631284916202,177.59217877094972
2035,,201.2532588454376,230.97206703910615,196.77467411545624,226.71880819366854,201.62756052141526,187.12104283054003,188.09310986964618,221.41340782122904,185.9702048417132,188.22532588454376,230.22718808193667,221.41340782122904,201.61824953445065,171.47672253258847,193.85288640595903,217.16945996275606,204.2998137802607,209.42830540037244,212.41154562383613,179.2979515828678,239.71322160148975,231.54189944134077,201.60148975791435,206.18994413407822,175.46927374301677,248.16387337057728,190.17504655493482,239.6294227188082,223.22160148975792,198.6238361266294,224.21973929236498,212.79888268156424,218.3389199255121,234.39106145251398,201.45065176908753,228.6629422718808,200.48789571694599,207.6145251396648,267.30912476722534,210.15828677839852,188.29422718808195,174.08938547486034,214.84171322160148,223.23277467411546,204.90689013035382,184.55679702048417,208.06703910614524,197.756052141527,199.76536312849163,191.01303538175046,220.84729981378027,244.33519553072625,184.0167597765363,247.95530726256985,217.75046554934823,194.31843575418995
2036,,197.86033519553072,215.33519553072625,196.7001862197393,224.49162011173183,193.09310986964618,222.9851024208566,210.36685288640595,194.9832402234637,196.32029795158286,201.79143389199254,201.74301675977654,207.5828677839851,231.2290502793296,168.97206703910615,205.65735567970205,196.00558659217876,230.84729981378027,182.79702048417133,200.683426443203,225.40409683426444,219.78212290502793,212.41154562383613,189.62569832402235,217.77281191806333,234.28119180633146,238.26256983240222,211.69459962756054,250.2979515828678,212.9143389199255,233.57728119180632,213.57914338919926,188.92737430167597,223.68901303538175,242.69646182495345,225.81750465549348,239.87337057728118,212.5977653631285,211.90316573556797,229.17132216014897,216.58472998137802,234.8584729981378,203.23277467411546,202.23836126629422,193.6908752327747,189.6517690875233,194.14338919925513,214.37430167597765,210.4096834264432,234.47672253258847,179.5512104283054,235.2588454376164,219.84916201117318,190.756052141527,199.8975791433892,211.72811918063314,183.83054003724394
2037,,226.243947858473,233.69646182495345,211.87523277467412,250.7486033519553,237.19366852886407,216.04283054003724,250.49720670391062,237.8975791433892,202.64990689013035,222.19180633147113,202.97392923649906,211.54189944134077,216.92551210428306,220.4003724394786,234.49162011173183,198.15828677839852,215.0223463687151,204.79329608938548,189.243947858473,259.52327746741156,237.243947858473,200.35940409683425,213.83612662942272,204.81005586592178,225.04469273743015,222.72253258845438,202.6778398510242,219.27188081936686,219.42085661080074,248.3091247672253,215.47858472998138,196.56424581005587,240.33333333333334,239.88081936685288,244.04469273743015,229.23091247672252,193.45437616387338,228.18063314711358,203.43575418994413,248.24767225325886,232.69459962756054,193.28864059590316,252.2513966480447,221.27932960893855,186.50651769087523,204.84171322160148,245.9366852886406,202.50279329608938,219.7486033519553,210.90689013035382,245.71880819366854,214.53817504655493,224.52141527001862,167.62011173184356,206.43575418994413,165.88826815642457
2038,,210.36685288640595,216.3538175046555,226.25512104283055,223.30540037243946,217.14897579143388,244.6219739292365,212.17877094972067,235.2048417132216,228.2998137802607,200.3147113594041,176.3482309124767,247.975791433892,212.2849162011173,234.1098696461825,208.18063314711358,225.52327746741153,202.09310986964618,193.17504655493482,154.16945996275606,195.83985102420857,249.04283054003724,226.77839851024208,200.00372439478585,247.05959031657355,251.27374301675977,240.18435754189943,187.5195530726257,220.6294227188082,244.54748603351956,217.2905027932961,189.31284916201116,231.19739292364991,223.92364990689012,238.2048417132216,248.4022346368715,205.51582867783986,238.55679702048417,225.57355679702047,241.77653631284917,228.13221601489758,231.78584729981378,241.40409683426444,224.24022346368716,215.69459962756054,196.61638733705772,225.975791433892,212.89944134078212,190.47113594040968,220.17132216014897,221.8659217877095,229.26443202979516,202.37243947858474,238.2588454376164,207.9832402234637,221.85102420856612,223.8584729981378
