year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,35.529850006103516,35.501532060152805,35.48078197093141,36.1548090214421,36.57013383143802,36.07434898367633,36.06428620253329,35.73862923767304,36.393935170285104,35.28336216148352,35.407018376086,36.0795247271861,35.995321689350924,36.382066005555146,36.12150889834629,35.66531304775631,36.6716218048107,36.37042179372583,36.27043088788892,35.70267555602463,35.342077661452215,34.97228511955508,34.79406412601696,35.77612480314481,35.82619653889965,35.041247823402486,34.63553791464441,35.282743314636654,35.2478883360192,35.79810842926886,35.00314467971817,35.96769954329936,35.26881837135744,36.22590226194204,35.33685301616191,36.0419720642472,35.75873319759598,35.25341799513295,35.92111265435138,35.219743366683424,36.0075020750856,35.46488435859329,36.06984446010109,35.534085282706236,35.78873203019763,34.65530961251684,36.00182285585618,35.096721991864435,35.478918120787114,35.18696096510604,36.226054007524,36.06167520894084,35.25013043148116,36.2771725698105,35.72563924094623,35.63257232867456,35.51565548765599
2014,35.51897048950195,36.789281297504694,36.31904478776066,35.865762404714324,35.63546727392691,36.1253239395631,35.67515985914948,35.53810214699649,36.701545020045586,35.806789286880914,35.448413463038264,35.39927803099266,35.414437163330525,36.4114256723816,36.06621391647795,35.42054876533087,36.52339295257343,36.44213122105642,35.004939893607904,34.99864622506425,34.55116637408875,35.11071912426753,35.70281646974763,36.37881897369943,35.473986745111546,35.83192561707684,35.20464763211166,36.001680688331746,35.79288426007434,35.39272858113196,35.20811647063608,34.9167380465134,35.38106563616637,35.656931543704744,35.38604964968039,35.048111113299534,36.12755606138281,35.97890903500685,36.539945184129685,35.449762722997534,36.33355478310315,35.43195048334544,35.64491432259735,35.34005241145865,36.147191464527374,35.796097684222204,35.84672861955958,35.82952680996713,35.934166296162935,35.530806632126186,35.823677034290206,36.742634780318724,35.51715586993372,37.00679978290528,35.301998791592425,35.69858884643789,35.888811800677104
2015,35.23664855957031,35.90571206498788,35.83062791883996,34.770123534093756,35.95668062389424,36.08596446898114,36.599702595430706,36.262832662747606,36.70458148602008,35.64541847916263,35.980677346722565,35.511091826592725,35.305614592835916,36.48516090172466,36.62026152187224,35.40647199957802,36.261747331653766,35.92492753282484,34.97972613824544,35.70252428027881,35.77310064612506,35.40910606476,35.434323825748585,36.005359369164054,36.53693423179727,35.71510080714552,35.81799919480052,35.66454918397254,35.95069657431204,35.82944097405962,35.387161608084924,35.930436901344194,34.89479572834074,35.25423596149914,35.32775026316156,34.85808368975051,35.58609322894066,36.71213754315911,35.45226129174242,35.52610903223508,35.69290747478612,36.78823590030652,36.793967108584916,35.93307492599506,36.42328519872539,34.70102585618479,35.3333389982526,35.04191978296016,35.29293864166419,35.74806847715673,35.09310509945569,35.719980599120454,36.07042167487202,35.45390799489986,35.539917802533715,36.80060086220087,35.540175130738426
2016,35.63088607788086,35.64213276913375,35.41746556820837,35.71252498059018,35.87764988230484,35.874456376791386,36.24542597140922,36.78337870013661,36.77938644122105,36.149509179786584,36.25959540547933,35.28070088917534,35.43194832213196,36.146077577694975,35.14585958689714,35.771174838894225,36.7680604189802,35.915474725703156,35.4964087288416,35.65698928059988,35.20027821945517,35.074813779732466,35.481997097637354,35.68369674398281,36.31986754758221,35.78240738322071,36.075986962639,35.333647342867295,35.261405895008146,35.396851540092804,34.74807756229069,35.49189947643881,35.173875193958445,35.51718154904575,36.32496283685583,35.900014196440246,36.152117224902824,36.674208107366205,34.57926661897488,35.85056845474284,35.83054463933762,36.21018942554849,35.17459170789721,36.35418035500099,36.71553429620083,35.72199553823586,35.55235389554318,36.57098437832836,35.60340250402078,34.773210146897306,35.32696072548862,35.4266736283363,36.139901060506276,34.83972127563044,35.55942412076409,36.3482845933333,35.048028880169916
2017,35.77906036376953,35.77820157581618,36.05435029787183,35.96385379766167,36.00321469609271,36.24287581024947,36.00490815774781,35.28992659075774,35.79959558465314,35.76696201183163,35.59412432057033,36.27050453528419,35.18170269883427,36.258282189615294,35.30236049019363,35.36512557566692,36.23517083363386,35.80231644943594,36.0503242638498,35.88863255847375,35.24653175176293,35.13574562266875,36.36618403826068,35.954857993314896,36.120887005298016,35.722815755383905,35.657561525152225,36.01288229144918,35.837288110826485,35.82326581370822,35.54208219775147,35.85495544806564,35.29953448057549,35.518182473315534,35.54341221660543,35.77802702060442,35.73413301881643,35.931160583326474,35.40906880557304,35.996258671665785,35.82058790890864,35.35678967911633,35.54162547182875,35.196012873316405,35.68748064144649,35.46620767862595,34.59878991268748,35.227066519433414,35.45008702868017,35.73410637691212,35.401000402821,36.53151301430677,35.4582557188609,35.119266898172235,36.246375865330336,35.76188784674691,34.99982911074996
2018,35.39795684814453,35.7347193297023,35.820510558288994,35.25505571137277,35.790192705563065,35.857801324257075,36.35501229873439,35.482179581106635,36.24337537068801,35.44722560396129,35.54059792354307,35.68119927363051,35.697865869212414,35.58650954506792,35.430936089190666,35.511767167529605,36.34222322532443,35.38456775017367,36.71014268944981,35.467371202908545,35.350197430979975,35.07806565910255,36.74733905852622,35.935191448805355,36.383547023287996,35.30261574192454,36.154539335094725,35.70444376672303,35.46046391615074,35.94844798589003,36.124075735628196,35.97086158612628,35.53488263914252,35.34457552089784,35.79280062224889,36.08682048795448,35.311065663231716,35.577751213887794,35.97122778268779,36.96753085613729,36.09140620446308,35.908779575786454,35.20018882896686,35.58603933440822,35.749775549274496,35.117610958404285,35.73549436012767,35.844080413395794,36.771160032372116,36.18108939508135,35.443995968909334,36.475439412055,35.022648583641136,35.79432420610079,37.00088911239737,36.213723749262854,35.05611444333502
2019,35.86216354370117,35.725324355183055,35.849914232544954,35.23790853287135,36.262087419709026,35.9996949803074,36.27679037138677,35.921670559399324,35.06166702186314,35.16490169206688,35.78328409043329,36.00617033800869,35.86133094505442,36.34538827023759,35.432017153829364,35.87825324302774,35.06116776778459,35.023692513665814,36.334029077017,37.00952731345739,36.23513908996073,35.19524517941776,36.29360758269522,36.251800169119015,36.31026267041348,35.170924204141045,35.61079026382795,36.02093391034839,35.783420703161475,35.595889877243955,35.890423027403926,36.06700293368433,35.368646085782274,35.792079038423864,35.12643841375044,36.08241556399169,35.04214416213366,35.15732440188082,35.91403757523082,35.73363103554332,36.046871932841135,35.86955743885752,35.11531444248842,35.7955666499127,34.95808323709938,35.46973687468915,35.37119918686453,35.88535627156793,35.610257643001724,35.780202089847435,35.960323942977304,36.47610082489868,35.16545669888921,36.74512029027714,36.357678233412834,36.501694766271264,34.615285777922374
2020,35.68916320800781,35.437953230431305,35.389589988242214,36.151615568487976,35.6222562650642,35.39737431550847,36.16576856973408,35.6626418097131,36.12866249738766,35.80344962273046,35.63806385754311,35.75161099444384,36.23549737513401,36.00409481164028,36.13512377110978,36.073036910881754,35.21374967084807,36.1693545955127,36.01862226074049,34.962245206381326,35.24699462063741,35.66834976274026,34.85272526462847,35.74884594404812,36.60576324540957,36.03654707229213,35.83061282415997,35.477559001531915,35.64787729444441,35.83180637015046,35.57887227695161,35.17959827838548,35.86593430892091,35.30882379922437,35.412994810914086,35.65791467880962,35.40498544756836,35.841488962960355,36.27759140999517,35.21626465180421,35.79257549199407,35.83168941393766,36.25252704572033,35.62321208369795,35.65626006426829,36.014834322943614,35.70245133500036,35.66243687000237,35.72881611713637,36.09614768288862,36.11300870775693,36.217569617612774,35.443608595731995,36.0442720823497,34.983636103117995,36.2806266165406,34.76399533166655
2021,,35.68285522781775,36.51196296010303,36.11257497971697,36.429092840054814,36.01871048518491,36.404277082196415,36.18138959916251,36.73118239756588,36.32192536972889,36.25767014286265,35.46197007524523,36.35092880837925,36.09397371450882,36.093800443605865,36.14936730633626,36.47667420154251,35.92013124302605,36.09384139047758,34.79841433145116,35.14819644323992,35.42077952426846,35.473235676525626,35.32950586432461,36.49731547658373,36.13029208851967,35.78531454035494,35.642687177213645,35.53254964539777,35.77864045601816,36.21654280458888,34.953744363408696,35.806787143611274,35.63599703669568,35.75557968818939,35.37163138576151,35.492648796462525,36.882150095466095,35.75481951448654,35.930199559161686,35.860378643904674,36.02744211793528,35.55749235257184,36.45638699556049,35.93032206385419,35.22270287124457,36.17962779212257,35.62299094104154,35.47431459162217,35.77869408103394,35.634246692788615,35.70394225890159,35.2195427278066,35.904069875446076,35.10141155363839,36.879605260934284,35.95786843954776
2022,,35.35564203571801,36.40009298258332,35.94184168843317,35.935928504530224,35.81005097259252,36.64246037957615,35.5821334212747,36.766398556865695,36.122839400914465,35.66926774949971,35.636545071349914,36.73250252184748,36.34205084222778,36.32536139104631,35.80360307767394,36.85153887819482,35.47758755083229,35.36828785191157,35.32177894029595,35.12222089344071,35.66013197558173,36.48301109102634,35.39644385449853,36.527226335087825,36.23601656872035,35.49448804574721,35.64658149012128,36.40227000903379,36.22849797996596,35.77484261840178,35.61481916613136,35.8747379939881,35.64691213343745,35.435918268217115,36.06024744812351,35.840462350717495,35.159580955672816,35.93897393495023,36.72324507708739,35.522499818501544,36.14618513849907,35.70145357892478,35.93445705681855,36.41687604511409,35.412831462877755,35.71136373483719,35.984844163641895,36.227721601387,36.434350711897125,36.39530643927291,35.904216007623674,36.055142101870054,36.29837041576134,36.15287098124849,36.82298447471707,35.9428736758488
2023,,35.25039149781248,35.53046486411499,36.558818152443,36.39349353452497,36.39358926243186,36.80682341711947,35.72723714404757,35.48076664937306,35.80544746722806,35.84889264338876,36.62916116774732,37.37173919709041,35.92083851968501,36.07987848927904,35.741080299791975,36.09744085374874,35.88114507776438,35.96884385866158,35.88843533550382,35.48769680076868,35.75582951907065,36.28667130392349,36.266168679195324,37.228087631861435,35.76264616531465,35.84800974703309,35.51047752062073,35.69392992266057,35.386274285744236,36.04034513928647,36.066325496415345,36.425965842793985,35.77472863017565,36.11542501358186,36.248379522016386,36.83079532283492,34.84766644045068,36.473936608227554,36.528520472425015,36.47977018571361,36.96648885408225,35.48577982042371,35.79433394836037,35.85776241579706,35.49471892986458,36.65216340072965,35.6926787188536,35.79611233596058,35.153188657616184,36.12404463510372,35.99424489564854,36.59589169908276,36.35268492345554,36.00056631915,36.64295206393392,34.59060171539782
2024,,36.08957718460697,35.40779326061739,36.21781443118654,36.089644564744496,36.593090390119315,36.32076635310026,35.973459370639816,35.82966358448096,35.54326088078543,35.465381132584135,35.97578346080482,36.7027859537621,36.04957802239871,35.50361966432449,35.50340024776299,35.81133558075297,35.805134967175654,35.55388605313863,35.44910408335316,36.3669034655444,35.49869953772,36.4238342241228,36.63483110982747,36.299497856983464,35.717092496071174,36.23767134395928,35.77150922094284,35.58577484988493,35.962914134698245,36.99651296816986,35.41762782199434,36.19433648065058,35.46105267496394,35.50006146181889,35.708380603219126,35.14935460613168,35.489252214826934,36.06144994253808,37.20082382994369,36.69287866569924,36.472733512173036,35.750036703219145,35.21944095320216,35.730026142963794,35.15915356388271,35.67665678240344,36.12501133652378,35.5955998222969,35.841125797950234,36.251441022206784,36.839604344831656,35.55359656365548,36.00388714797422,36.70457780690121,36.28178981675701,34.69520657040773
2025,,36.234384991213375,36.28011064981675,36.56431141893924,36.18299311863136,35.89377666931432,36.15510708082122,36.231350116627596,35.99601035998826,36.06644709618098,36.29349839514671,35.12055914566771,36.19458260569016,37.25464353617824,35.83917158059328,36.2192841628744,35.50230437463168,36.47884790990856,36.44200321698546,34.5918480737586,36.09361656138275,36.538876588440985,35.47568434518409,35.94764925079419,36.33495757264801,36.20660137301932,35.846271183613446,36.047392989723896,35.50200662896283,36.07577598772966,36.4975387178523,35.669857344377576,36.147646852784405,36.31559779733082,36.41383262167762,35.899317365193305,35.27665427839082,36.066841288595306,35.99719085393256,36.30117625916371,36.00811832799864,36.653236175970434,35.7235074546323,35.75229146754433,35.62070730117683,36.16910140368746,35.632951692907774,36.15992108989436,36.307242387748815,35.92039407486636,36.24891434559055,36.340536772885855,35.34647541172214,35.842164962194396,35.49719332433458,35.831284076249226,36.044470303058404
2026,,35.89755837963007,36.26032498971993,35.7074597184019,36.60955846458994,35.88505731287635,36.78443565075657,36.64509968937568,37.14699426993069,35.85697740030352,35.98636074763366,35.349366073950875,35.54563371104964,36.98326162728122,36.666661464951694,36.62065060378793,36.23713393883117,36.04142227805783,36.12684349024464,35.026852701541,36.47997808475628,35.65240155172906,35.58413110530601,36.41720435039306,36.65636717506171,35.862420047763976,36.23145350922535,35.91696459891178,36.22911494542422,36.01315836345064,35.932410754108666,35.47613493711222,35.95651761871118,35.632680951451135,35.63465544998805,35.848826995508844,35.15224609650302,36.46585618635676,35.89607696599978,36.00615620297416,35.818599501558666,36.32060070817676,36.169540253046044,35.96174827472072,36.55960459846475,35.56184555854258,36.111162503880685,36.15539125074381,36.5242660781133,36.58511650529498,36.258893082704844,35.573199481944016,35.82939399378496,36.02092647559512,35.12255552282595,36.330603900257806,36.120621077157196
2027,,35.581890154212175,36.62204577199735,35.77951685873221,36.14150230656267,35.7271940073513,36.42129576015323,36.116235337624495,36.119029903795365,36.4237173691135,35.930764909860905,35.662646972812716,35.27751729388601,36.50053246931625,36.44736423381261,36.50414943633373,35.83933385911582,35.7148003314049,35.67369459469971,35.35402118698797,35.51331414117333,36.0157972905962,35.6309473398382,36.162391210236876,36.07004020443173,36.28932624272629,37.02177629050225,35.88303646786771,36.32771844490256,35.70296949058025,36.456721158844196,35.45378755579415,36.139758497012934,36.07413781497445,36.009926335941564,35.83812242463614,36.01063696482066,37.04270805249436,36.61579034552825,35.95165922163865,35.74547025692906,36.39266624608798,36.199363141876816,36.02129539369478,35.91446386425477,35.75626870197515,35.17521134417348,36.41794368553621,34.92212246418919,35.94103490495491,36.71021892079599,35.853706875236846,36.37109898739836,36.41090125545226,35.24760813829022,36.128762571276184,36.6782087160956
2028,,35.47950514868128,35.807874531285194,36.52331969851263,36.086158234879186,35.933580426391764,36.29611419389392,36.23165528681693,35.61733685835322,35.91007744760072,35.95861123082294,35.25132850584177,36.055056134522914,36.74649061785538,36.88498194678337,36.31891720391294,35.5306673437874,35.14535260888554,36.500971437301025,35.62859470183386,35.488329748688,35.65553060090651,35.6782306196074,36.09670063373964,36.20349847865797,36.19170134466933,35.71526517743804,35.41666819710693,35.3077724447066,36.28204876847979,36.339417794327446,35.84954364903304,36.00330079827138,36.07489492617876,35.93276926037746,35.85038615298754,36.607463626425584,36.0066975998045,37.15682110195711,35.55450887450525,36.31335585053636,36.52881904076907,36.5707077909512,35.72309212283558,35.3015824448839,35.85956850823223,36.10600318786591,36.242586726009456,35.71319600512126,35.578202834396315,35.88720002326708,35.69940623798748,36.570381155990106,36.430878238655694,35.28537415139262,35.66033902696848,35.80464502426334
2029,,36.51354103816014,36.229107944570785,37.17987753012699,36.8687696482917,35.96101233780576,35.692439491403405,36.46504638900515,35.89530294968198,36.288020836223424,36.189217400991794,35.76906177153847,36.52126662766961,36.531191625080076,35.630422244437305,36.26000336091601,35.71887099434631,35.62881045559503,36.847797061139936,36.24558267406059,35.70270109154167,36.3689285347152,36.28965707396712,35.50670530241749,35.654137519077715,36.27734892809046,35.63628792875614,35.95013171860446,36.16565173292882,35.93201765237694,36.189109892394654,35.76820379827737,36.49468851433455,36.2399253912191,36.05961404649275,36.09110712426661,35.581765985927,35.737206661276325,37.47592526171414,36.23493681819515,35.79314283365032,35.696457225496594,35.918830099927625,36.29725911794019,35.787946305631,35.33655976532362,35.753775011841434,35.56142299434676,35.15345708372815,36.38013531869786,36.17983417792761,35.866308334128476,35.98054079674399,37.38729819891143,36.10929183151972,36.02075216501386,35.06408186536495
2030,,35.67433254858125,36.38018652769793,36.04396226383854,36.27722838975409,35.71275175832375,36.23992030860146,35.64753351707158,35.43889620629436,36.55814980801012,35.39482995704795,36.387972177953685,35.56225777534724,35.931421734486776,36.04616721783195,35.42699778157628,35.606889344054025,35.89963637266257,36.28109425255381,36.114984206916375,35.330701953043715,35.98215901132024,36.36872221477201,35.09281368475572,36.22057683152625,36.54008470118874,35.99093137543057,35.210353889634796,36.18859494875832,36.22993200088699,36.23534783962684,35.761774854976494,35.59314262306339,35.744794088342196,36.64699795325309,36.33345466443434,35.64502630814096,35.950346931133424,36.05979038774202,36.69007844413714,35.44886331464329,36.366252295455126,36.33145373114348,35.43366386057139,35.81968075939727,35.74407651175109,36.33250760082622,35.87947212234129,36.32347648792862,35.54709789655249,35.50389282179857,36.21362235354045,35.11533513339247,36.368782521563816,36.18392407198767,36.17954131223151,34.8059265406462
2031,,36.188884976811885,36.59047794580183,35.906829332856674,36.40867579164047,36.387727767872576,36.88669740968333,36.58567385618747,35.292334566048986,36.244067562994125,35.856574006279686,35.376333304353764,36.12736805748918,36.05781320465742,36.75384255982251,36.005535618564075,35.24401214932131,35.709001988754636,36.43125332031244,34.76533041961802,36.130614120245745,36.284212916093836,36.79731603948229,35.86128863289135,36.66342146214322,36.22667266872202,36.600597298407635,36.411533353345455,35.95213059769745,36.56141656360863,35.9702852281867,35.45086375128214,35.82467208039258,36.13490589682357,36.43459612771337,36.06913968934855,35.41198491851052,35.533634661111336,35.702664518147174,37.10917436534126,35.977447950289616,36.95775480418881,36.79008066898261,36.12851833967194,34.9093310966303,35.604195761344364,36.159893199917036,35.66954213522187,36.04264123709294,36.03021769348413,36.38715525194428,36.188875732928494,35.347790367651,35.5766012487092,36.35913750547541,36.99392635087317,35.681973029151074
2032,,36.44354822883465,36.869768923092494,35.34856768808159,35.87585409457197,35.99230972485826,36.53363721220649,37.0459485089694,35.85526403452015,35.77784852955818,36.420326424081104,35.434331606683244,35.344117874463194,35.980065563434394,36.47597585802537,36.870852633629895,35.94714799445127,36.46127005471478,36.4287268116459,35.25830912785749,36.22164197380863,35.536246226326355,37.31571399448063,35.55086502746519,36.61471658809528,35.697005001432636,37.170918809658545,36.465922198582724,36.75020588900508,35.708225025826884,36.62371012148566,35.635106851491216,35.12779648063709,36.123632778715574,36.44499157292623,36.622755723590984,35.53651707700619,35.98230850468379,36.09656251063694,37.140050846467126,36.225190511027655,36.66804908201464,36.15129981893576,36.40864610127018,35.648142097455356,36.41190558037175,35.939573541157465,35.590414662617455,35.98230882590641,36.744813354269944,35.71317855732479,37.20162554851389,35.35601216696384,36.59447885375746,36.819617745720365,36.37853926555009,35.991819626323405
2033,,35.97360531189965,35.49397006843436,35.47605261617566,36.66194720389336,36.592639321593836,36.771901492846006,37.655954061961125,36.827922528884166,36.50588513937881,37.311388527023816,35.53166289057125,35.68442693022243,36.008883500467384,35.70752938230811,37.22965114028565,37.232828485226,36.72302316991163,36.36592102327475,35.006365133450764,36.02560600994459,35.258487084975776,37.566806881588455,36.344635779443436,36.664221271151064,36.368975319271165,36.7335371546438,36.08747754322138,35.80135928327884,36.496880109252025,36.29710552224489,35.38758767957574,35.589649348136376,35.74813315783795,36.16047453650099,36.26225353633568,35.612970607777726,36.00613845706883,36.363116796302755,37.572777776967484,36.27630193033802,36.32759240654883,35.5185726081707,37.66798950592327,36.985952809385246,35.994546077287424,36.289539580921996,36.084678602842125,35.913548670847916,34.737468901228496,35.71339055439753,36.81719106108001,35.27736254139936,37.60190075744404,36.95669581111387,36.73404215989873,35.11987750132153
2034,,36.083980913857154,35.7163676101773,36.24260293425375,36.437703644094974,35.47661031116033,36.93571969973928,36.70556110494279,37.137075273234565,35.954998866343495,36.604599500105095,35.86319852080968,35.961639278726,36.17213040235751,35.47690698864416,36.50772410145504,37.150858030002055,35.71683355007546,36.21814459986731,35.86344449806459,35.619908651999744,35.93846818846223,35.7513980708638,35.39185245371562,36.99248422810732,35.73441297930841,36.18722437263292,35.99212911731262,35.98187432840483,35.81929983711924,36.86410050452227,35.74197834258207,36.465172725372334,36.527002470056,37.055336991174286,36.907610530193026,35.30916481596817,35.512534941988285,36.95189826038576,35.63609231356992,35.66329574288969,36.56355166519208,35.07061139315835,36.40904643444042,36.59797902991408,36.084886911139584,36.267695093795915,36.654789910651125,36.44641493852038,36.227411316045256,36.33767041502491,35.564501743103726,35.332712533892774,37.15863106360041,36.115794395175605,36.629232948514584,35.14699761739561
2035,,36.19465202976616,36.53367576597225,36.04034444967759,36.259121069916695,36.14448942089285,36.036881977670724,35.775064005611526,36.35270006193827,35.64550418733311,35.70923637350284,36.46265939496852,36.6122449774047,35.70000142463683,35.1089377658997,35.68301019775412,36.273615160216174,36.06945459016402,36.2211574637924,35.78884810329733,35.43474807337209,36.62605383995284,36.71193768880477,35.98933895823888,36.220867588677166,35.43924180733302,37.005359726262114,35.92207143848121,36.60203962216245,36.38611706921751,35.752581167967904,36.396848103819124,36.19835771491393,36.12031255390781,36.55454867030554,36.09380638832607,36.739823408013166,35.60232038329005,36.253444113104116,37.467562184281924,36.09359697605218,35.853071674574025,35.1980605090713,36.02947788477014,36.509685129552906,35.76127459389894,35.466453945105535,36.06073580587939,35.77809046554747,35.79560409237483,35.79050754648644,36.35726038960963,37.009235366299386,36.099908653112436,37.24789581494228,36.45216962203998,35.19774287115417
2036,,35.73760351358214,36.39794366516928,36.1405729653979,36.33115641918594,35.88551484041596,36.92356467890746,36.44300045082437,35.79640494352049,36.08863393173241,35.94668214872192,35.83216515057977,36.15614274449509,36.67167539853967,35.2987508265814,36.21232929252222,35.85802540009248,36.42360890492309,35.825368562079795,35.597623937682464,36.241084124894535,36.228077644553515,36.46923776492809,35.55835840978313,36.61624685191235,36.5663955946029,36.89393434091884,35.84102156615828,37.02596256321689,36.298536004897386,36.644062311803296,35.96110810948746,35.81849064985927,36.321009385687596,36.83226947460574,36.615176195610275,36.687631891556826,35.976123302862646,35.89341591410485,36.55470338440067,36.29149330905507,36.7222996970958,36.10804482252509,36.088856879804524,35.538565517097766,35.89277826508923,35.4753179502223,36.339356581851234,35.6012485493489,36.85183801779785,35.46851028312912,37.224480973576945,36.704134030430204,35.704086028830474,36.0530671694316,36.54726906145376,35.2602899500153
2037,,36.52734948043396,36.4078267447637,36.15247533891728,37.291048253251155,36.93665209087024,36.48381984747445,37.22221520065354,36.629371267449756,36.40196206847893,36.597343767773836,35.99556685651576,36.07427779725872,36.56129517997903,36.33474617413338,36.87779555479507,35.954121969341415,36.32581306977625,36.045556463554064,35.242941799871254,37.13832046708184,36.36173485763653,35.94296426360868,36.29255915923706,36.04214066215559,36.500173335494026,36.527114257777164,35.87308643929556,36.21411040965997,36.47468763021117,37.315556235049414,36.03678902284293,35.80149518066544,36.892776885901114,36.95536138796769,36.86910099538813,36.85084949000147,36.242391698231806,36.48833962165656,35.953053065276286,36.94493564071461,36.57122700639524,35.80853507716663,37.06460367054001,36.39960699660423,35.34692903858282,35.825482278294004,36.86878627898987,35.95365780480701,36.16434181960264,35.872795137816645,36.86168001045023,36.58012957845982,36.360920949185655,35.157086875798036,36.48720057215341,34.982867263117576
2038,,35.97807581412577,36.24879445003698,36.640952391263625,36.49850147087981,36.436240238676255,37.40770912356732,36.39075296999707,37.06370432130888,36.71611612925873,36.1934152595229,35.25346721533445,37.14438501170858,36.25084886619511,37.01663040101886,36.12861016258127,36.87849222759937,35.88089084343634,35.63574057380372,34.91077927517297,35.945561850280974,36.948508676802255,36.68076857539782,35.84556891896421,37.2904896269763,37.0649331754848,36.771872736993686,35.5818551137143,36.24985276001091,36.97862510384905,36.27512334122367,35.590867923196015,36.71509276119517,36.426303950631485,36.63230068710509,37.07087798468195,35.793421664539736,37.11915445757849,36.57220635413715,36.763638639140346,36.3709156955633,36.90402186972582,36.93731310819752,36.46140663202808,36.741203093876194,35.66840217818111,36.918012533420516,36.218808552472666,36.09094358710399,36.15302649030848,36.36436606513698,36.85942267802678,35.99861055169857,36.7979185363204,35.91834456319618,36.81468741095595,36.23847124513415
