longitude,latitude,rain_season_start
-14.399999618530273,14.5,-5.534761904761865
-14.399999618530273,14.399999618530273,-5.229868516980417
-14.399999618530273,14.300000190734863,-5.316397670655817
-14.399999618530273,14.199999809265137,-5.3459773657524465
-14.399999618530273,14.100000381469727,-4.7748413250474755
-14.399999618530273,14.0,-4.7596835891979765
-14.399999618530273,13.899999618530273,-4.285216761123053
-14.399999618530273,13.800000190734863,-5.496688306136406
-14.399999618530273,13.699999809265137,-5.475909268487754
-14.399999618530273,13.600000381469727,-4.858527131782978
-14.399999618530273,13.5,-4.697674418604635
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-4.500155038759658
-14.399999618530273,13.100000381469727,-3.5558139534883537
-14.399999618530273,13.0,-4.164806201550391
-14.399999618530273,12.899999618530273,-3.9533333333332905
-14.399999618530273,12.800000190734863,-3.6786046511628285
-14.399999618530273,12.699999809265137,-4.334263565891462
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-3.846919709707066
-14.300000190734863,16.399999618530273,-5.442902593221902
-14.300000190734863,16.299999237060547,-4.532745823433686
-14.300000190734863,16.200000762939453,-6.195626930448952
-14.300000190734863,16.100000381469727,-6.344449262889441
-14.300000190734863,16.0,-5.496316382139241
-14.300000190734863,15.899999618530273,-4.93628253872717
-14.300000190734863,15.800000190734863,-3.4637790278910927
-14.300000190734863,15.699999809265137,-3.4331010311881585
-14.300000190734863,15.600000381469727,-5.606523445658496
-14.300000190734863,15.5,-5.218887200309297
-14.300000190734863,15.399999618530273,-4.9351572140473365
-14.300000190734863,15.300000190734863,-7.213218713814541
-14.300000190734863,15.199999809265137,-7.109425163313006
-14.300000190734863,15.100000381469727,-5.879733051137151
-14.300000190734863,15.0,-6.143084610156762
-14.300000190734863,14.899999618530273,-5.34489283282727
-14.300000190734863,14.800000190734863,-6.936410042052984
-14.300000190734863,14.699999809265137,-5.891844878629257
-14.300000190734863,14.600000381469727,-6.220569297734954
-14.300000190734863,14.5,-6.837423249661612
-14.300000190734863,14.399999618530273,-6.06425618309342
-14.300000190734863,14.300000190734863,-3.9310788816818842
-14.300000190734863,14.199999809265137,-6.06691758238685
-14.300000190734863,14.100000381469727,-5.910695732039585
-14.300000190734863,14.0,-3.71414190353147
-14.300000190734863,13.899999618530273,-4.867122818806138
-14.300000190734863,13.800000190734863,-5.314501661129583
-14.300000190734863,13.699999809265137,-5.593359173126601
-14.300000190734863,13.600000381469727,-5.062417866371391
-14.300000190734863,13.5,-5.051007751937988
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-5.522015503875963
-14.300000190734863,13.100000381469727,-4.689457364341109
-14.300000190734863,13.0,-4.081860465116307
-14.300000190734863,12.899999618530273,-4.228217054263553
-14.300000190734863,12.800000190734863,-3.9775193798449493
-14.300000190734863,12.699999809265137,-5.439844961240283
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-3.7685691241529753
-14.199999809265137,16.399999618530273,-4.2455705356240685
-14.199999809265137,16.299999237060547,-3.4383938624163193
-14.199999809265137,16.200000762939453,-4.484911361477117
-14.199999809265137,16.100000381469727,-5.852486548613342
-14.199999809265137,16.0,-5.066586620356219
-14.199999809265137,15.899999618530273,-3.1490727505352254
-14.199999809265137,15.800000190734863,-3.7152850821049412
-14.199999809265137,15.699999809265137,-4.281697447546151
-14.199999809265137,15.600000381469727,-4.752931294608231
-14.199999809265137,15.5,-4.687304335618194
-14.199999809265137,15.399999618530273,-6.472487601066518
-14.199999809265137,15.300000190734863,-5.842613749080442
-14.199999809265137,15.199999809265137,-7.291889132735605
-14.199999809265137,15.100000381469727,-5.465040816002073
-14.199999809265137,15.0,-6.780745465754791
-14.199999809265137,14.899999618530273,-4.961970391527075
-14.199999809265137,14.800000190734863,-4.127009043927671
-14.199999809265137,14.699999809265137,-6.654063076781114
-14.199999809265137,14.600000381469727,-6.236806016980495
-14.199999809265137,14.5,-5.153341360203655
-14.199999809265137,14.399999618530273,-5.0134841850058365
-14.199999809265137,14.300000190734863,-4.384431149640136
-14.199999809265137,14.199999809265137,-6.0123884889873125
-14.199999809265137,14.100000381469727,-4.6522489848653095
-14.199999809265137,14.0,-5.096214470284224
-14.199999809265137,13.899999618530273,-5.660232558139569
-14.199999809265137,13.800000190734863,-4.9777260981911695
-14.199999809265137,13.699999809265137,-5.067545219638248
-14.199999809265137,13.600000381469727,-5.597054263565894
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-5.331937984496108
-14.199999809265137,13.100000381469727,-4.860310077519358
-14.199999809265137,13.0,-3.844496124031025
-14.199999809265137,12.899999618530273,-4.512713178294604
-14.199999809265137,12.800000190734863,-5.236589147286821
-14.199999809265137,12.699999809265137,-6.2243410852713055
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-3.8428280439740377
-14.100000381469727,16.299999237060547,-4.311257311601707
-14.100000381469727,16.200000762939453,-4.333378056301939
-14.100000381469727,16.100000381469727,-4.201087865673998
-14.100000381469727,16.0,-4.431951300888414
-14.100000381469727,15.899999618530273,-3.9285265788410015
-14.100000381469727,15.800000190734863,-3.995563508504148
-14.100000381469727,15.699999809265137,-4.922349463995232
-14.100000381469727,15.600000381469727,-4.154979833089385
-14.100000381469727,15.5,-4.096082896787834
-14.100000381469727,15.399999618530273,-5.095314420950103
-14.100000381469727,15.300000190734863,-6.075758687834508
-14.100000381469727,15.199999809265137,-7.034710612826302
-14.100000381469727,15.100000381469727,-6.850162260582749
-14.100000381469727,15.0,-5.273098926965787
-14.100000381469727,14.899999618530273,-4.085216563788634
-14.100000381469727,14.800000190734863,-5.638750411039439
-14.100000381469727,14.699999809265137,-5.978737080103315
-14.100000381469727,14.600000381469727,-5.941395348837204
-14.100000381469727,14.5,-5.345714900947456
-14.100000381469727,14.399999618530273,-5.384720094540825
-14.100000381469727,14.300000190734863,-5.224078050724046
-14.100000381469727,14.199999809265137,-4.872856461072274
-14.100000381469727,14.100000381469727,-6.226159560723488
-14.100000381469727,14.0,-5.6030878552971615
-14.100000381469727,13.899999618530273,-5.9349354005167925
-14.100000381469727,13.800000190734863,-5.981034130060323
-14.100000381469727,13.699999809265137,-5.37294303581686
-14.100000381469727,13.600000381469727,-6.443111079708558
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-4.52294573643411
-14.100000381469727,13.100000381469727,-4.9551937984496135
-14.100000381469727,13.0,-5.078139534883718
-14.100000381469727,12.899999618530273,-4.859844961240356
-14.100000381469727,12.800000190734863,-5.674108527131779
-14.100000381469727,12.699999809265137,-7.0096124031007605
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-4.525658092486026
-14.0,16.200000762939453,-3.4420115758888414
-14.0,16.100000381469727,-3.9935686352180824
-14.0,16.0,-3.421008585947334
-14.0,15.899999618530273,-2.69863585512536
-14.0,15.800000190734863,-3.285007641039215
-14.0,15.699999809265137,-3.2648501910089465
-14.0,15.600000381469727,-3.9667212935638645
-14.0,15.5,-4.619386631867968
-14.0,15.399999618530273,-4.522618148227366
-14.0,15.300000190734863,-4.447887319945721
-14.0,15.199999809265137,-4.664963210135909
-14.0,15.100000381469727,-5.901082763518303
-14.0,15.0,-5.335542433053007
-14.0,14.899999618530273,-6.1974714092064005
-14.0,14.800000190734863,-5.658159837578438
-14.0,14.699999809265137,-6.507696566998902
-14.0,14.600000381469727,-7.0227464008859215
-14.0,14.5,-5.846452126070062
-14.0,14.399999618530273,-6.233935057879279
-14.0,14.300000190734863,-4.978238774128016
-14.0,14.199999809265137,-5.317024121942751
-14.0,14.100000381469727,-5.787873030791843
-14.0,14.0,-5.46375696599452
-14.0,13.899999618530273,-6.684599483204124
-14.0,13.800000190734863,-5.337297398801439
-14.0,13.699999809265137,-5.710141503629899
-14.0,13.600000381469727,-5.484540420819485
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-4.425426356589099
-14.0,13.100000381469727,-5.462170542635647
-14.0,13.0,-4.84434108527131
-14.0,12.899999618530273,-6.010077519379848
-14.0,12.800000190734863,-6.59550387596903
-14.0,12.699999809265137,-7.140465116279074
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-3.761170715868218
-13.899999618530273,16.0,-3.0057419933914673
-13.899999618530273,15.899999618530273,-4.260447473397875
-13.899999618530273,15.800000190734863,-3.881495727616141
-13.899999618530273,15.699999809265137,-3.561218386639098
-13.899999618530273,15.600000381469727,-3.6711192669365005
-13.899999618530273,15.5,-2.902383771318881
-13.899999618530273,15.399999618530273,-3.9108751233956127
-13.899999618530273,15.300000190734863,-5.126119847997103
-13.899999618530273,15.199999809265137,-5.496871969027211
-13.899999618530273,15.100000381469727,-4.980727539063736
-13.899999618530273,15.0,-5.032577952734101
-13.899999618530273,14.899999618530273,-5.227525523572041
-13.899999618530273,14.800000190734863,-3.8382604481774365
-13.899999618530273,14.699999809265137,-6.007336824049162
-13.899999618530273,14.600000381469727,-7.318577533577525
-13.899999618530273,14.5,-5.29301783756722
-13.899999618530273,14.399999618530273,-4.869930205991267
-13.899999618530273,14.300000190734863,-6.3374948595195235
-13.899999618530273,14.199999809265137,-4.935985469565054
-13.899999618530273,14.100000381469727,-4.700228444046303
-13.899999618530273,14.0,-4.260528428815974
-13.899999618530273,13.899999618530273,-4.463875968992227
-13.899999618530273,13.800000190734863,-5.88540682011174
-13.899999618530273,13.699999809265137,-4.558966258117465
-13.899999618530273,13.600000381469727,-5.071754097538985
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-5.9058914728682055
-13.899999618530273,13.199999809265137,-5.251627906976751
-13.899999618530273,13.100000381469727,-4.343410852713163
-13.899999618530273,13.0,-4.287286821705408
-13.899999618530273,12.899999618530273,-6.577829457364317
-13.899999618530273,12.800000190734863,-6.578449612403091
-13.899999618530273,12.699999809265137,-7.806046511627898
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-4.102861883104168
-13.800000190734863,16.0,-4.157777070584444
-13.800000190734863,15.899999618530273,-3.3605716238013486
-13.800000190734863,15.800000190734863,-4.037960664404579
-13.800000190734863,15.699999809265137,-2.756429238388847
-13.800000190734863,15.600000381469727,-2.59059730502139
-13.800000190734863,15.5,-1.5115754993098562
-13.800000190734863,15.399999618530273,-3.751877238145653
-13.800000190734863,15.300000190734863,-5.115515142457781
-13.800000190734863,15.199999809265137,-5.324987652858852
-13.800000190734863,15.100000381469727,-3.252977339203909
-13.800000190734863,15.0,-4.1202150488247185
-13.800000190734863,14.899999618530273,-6.150278559378222
-13.800000190734863,14.800000190734863,-5.626502099125275
-13.800000190734863,14.699999809265137,-7.307807022096057
-13.800000190734863,14.600000381469727,-4.903649563184473
-13.800000190734863,14.5,-5.0469646778312836
-13.800000190734863,14.399999618530273,-4.447670857657158
-13.800000190734863,14.300000190734863,-5.5155883398542755
-13.800000190734863,14.199999809265137,-4.717885569197136
-13.800000190734863,14.100000381469727,-5.541948375510032
-13.800000190734863,14.0,-5.247002989622359
-13.800000190734863,13.899999618530273,-5.339354005167962
-13.800000190734863,13.800000190734863,-5.5881314722546165
-13.800000190734863,13.699999809265137,-5.275699221531909
-13.800000190734863,13.600000381469727,-5.6196935439667755
-13.800000190734863,13.5,-5.552919896640844
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-5.485116279069757
-13.800000190734863,13.199999809265137,-5.567441860465124
-13.800000190734863,13.100000381469727,-6.296279069767422
-13.800000190734863,13.0,-5.529767441860486
-13.800000190734863,12.899999618530273,-5.927596899224824
-13.800000190734863,12.800000190734863,-6.995658914728693
-13.800000190734863,12.699999809265137,-6.731937984496113
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-4.933276197493569
-13.699999809265137,16.0,-3.49779089397515
-13.699999809265137,15.899999618530273,-3.3294520242747296
-13.699999809265137,15.800000190734863,-4.959649877918395
-13.699999809265137,15.699999809265137,-3.955470374587236
-13.699999809265137,15.600000381469727,-2.5223011171480607
-13.699999809265137,15.5,-3.0653303506980762
-13.699999809265137,15.399999618530273,-3.189366931117064
-13.699999809265137,15.300000190734863,-3.074298733404703
-13.699999809265137,15.199999809265137,-3.158220047182624
-13.699999809265137,15.100000381469727,-6.920986260160504
-13.699999809265137,15.0,-7.089501988216341
-13.699999809265137,14.899999618530273,-6.35156674021502
-13.699999809265137,14.800000190734863,-6.566901421321234
-13.699999809265137,14.699999809265137,-7.270555033700447
-13.699999809265137,14.600000381469727,-5.894155194000547
-13.699999809265137,14.5,-5.204433707405514
-13.699999809265137,14.399999618530273,-4.84647364125783
-13.699999809265137,14.300000190734863,-4.420121393596588
-13.699999809265137,14.199999809265137,-7.413109075520424
-13.699999809265137,14.100000381469727,-7.319700023170128
-13.699999809265137,14.0,-6.253062871547172
-13.699999809265137,13.899999618530273,-4.9304909560723615
-13.699999809265137,13.800000190734863,-5.254757267856263
-13.699999809265137,13.699999809265137,-4.631577276995728
-13.699999809265137,13.600000381469727,-5.556032410039251
-13.699999809265137,13.5,-5.796382356962113
-13.699999809265137,13.399999618530273,-5.908845137420684
-13.699999809265137,13.300000190734863,-5.78084786821708
-13.699999809265137,13.199999809265137,-5.483255813953491
-13.699999809265137,13.100000381469727,-4.620155038759691
-13.699999809265137,13.0,-6.538294573643412
-13.699999809265137,12.899999618530273,-6.675658914728729
-13.699999809265137,12.800000190734863,-5.663255813953526
-13.699999809265137,12.699999809265137,-6.124341085271283
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-4.16105166216451
-13.600000381469727,16.0,-3.052385957265926
-13.600000381469727,15.899999618530273,-4.239180936418336
-13.600000381469727,15.800000190734863,-4.711051940410101
-13.600000381469727,15.699999809265137,-4.458079271248522
-13.600000381469727,15.600000381469727,-3.107081913469443
-13.600000381469727,15.5,-2.083115010508095
-13.600000381469727,15.399999618530273,-3.1585587454810593
-13.600000381469727,15.300000190734863,-2.737321928061391
-13.600000381469727,15.199999809265137,-3.288823289554955
-13.600000381469727,15.100000381469727,-4.36614294942089
-13.600000381469727,15.0,-6.387973467349553
-13.600000381469727,14.899999618530273,-5.687212906950407
-13.600000381469727,14.800000190734863,-6.958469918593494
-13.600000381469727,14.699999809265137,-6.982876731941303
-13.600000381469727,14.600000381469727,-5.556696876013717
-13.600000381469727,14.5,-5.039810139042686
-13.600000381469727,14.399999618530273,-4.017448472608351
-13.600000381469727,14.300000190734863,-5.545074395915236
-13.600000381469727,14.199999809265137,-5.767696069557104
-13.600000381469727,14.100000381469727,-6.780243697031295
-13.600000381469727,14.0,-6.9554797666876595
-13.600000381469727,13.899999618530273,-6.2199289405684794
-13.600000381469727,13.800000190734863,-5.907385831229163
-13.600000381469727,13.699999809265137,-4.912402201543131
-13.600000381469727,13.600000381469727,-5.334769784529527
-13.600000381469727,13.5,-6.405417650878377
-13.600000381469727,13.399999618530273,-5.470892549526297
-13.600000381469727,13.300000190734863,-6.100321151716486
-13.600000381469727,13.199999809265137,-6.69162790697672
-13.600000381469727,13.100000381469727,-6.168527131782952
-13.600000381469727,13.0,-7.01333333333335
-13.600000381469727,12.899999618530273,-6.078294573643433
-13.600000381469727,12.800000190734863,-4.888062015503863
-13.600000381469727,12.699999809265137,-5.267751937984542
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-3.7662230815492137
-13.5,15.899999618530273,-3.909329876574077
-13.5,15.800000190734863,-3.6712245518828297
-13.5,15.699999809265137,-5.11266633515811
-13.5,15.600000381469727,-4.648614242245003
-13.5,15.5,-2.242703686759455
-13.5,15.399999618530273,-2.7213264916703395
-13.5,15.300000190734863,-2.3909641687525323
-13.5,15.199999809265137,-3.962237300840286
-13.5,15.100000381469727,-4.159719118576817
-13.5,15.0,-6.005851716366237
-13.5,14.899999618530273,-4.437831406865598
-13.5,14.800000190734863,-5.621153015775803
-13.5,14.699999809265137,-6.483816906607558
-13.5,14.600000381469727,-5.049780361757087
-13.5,14.5,-4.013100775193806
-13.5,14.399999618530273,-4.748404889683968
-13.5,14.300000190734863,-6.23301132975547
-13.5,14.199999809265137,-4.7445557543232155
-13.5,14.100000381469727,-5.195790101371472
-13.5,14.0,-4.942528324388803
-13.5,13.899999618530273,-6.633788511230364
-13.5,13.800000190734863,-5.877800636056463
-13.5,13.699999809265137,-4.988944543828268
-13.5,13.600000381469727,-5.601419200954069
-13.5,13.5,-4.772188431723293
-13.5,13.399999618530273,-7.165283243887899
-13.5,13.300000190734863,-6.301478831246243
-13.5,13.199999809265137,-7.5044961240310215
-13.5,13.100000381469727,-6.385581395348822
-13.5,13.0,-5.31968992248062
-13.5,12.899999618530273,-6.344651162790711
-13.5,12.800000190734863,-6.082790697674426
-13.5,12.699999809265137,-4.819844961240307
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-4.715881681523626
-13.399999618530273,15.899999618530273,-5.086722875473157
-13.399999618530273,15.800000190734863,-4.01627922123987
-13.399999618530273,15.699999809265137,-5.221290557318952
-13.399999618530273,15.600000381469727,-4.387539765848118
-13.399999618530273,15.5,-2.4143406196753006
-13.399999618530273,15.399999618530273,-3.158975810551425
-13.399999618530273,15.300000190734863,-2.0266504630169493
-13.399999618530273,15.199999809265137,-1.4586722070681333
-13.399999618530273,15.100000381469727,-4.426930717673201
-13.399999618530273,15.0,-4.983405535461571
-13.399999618530273,14.899999618530273,-5.818994829455761
-13.399999618530273,14.800000190734863,-5.594021886175767
-13.399999618530273,14.699999809265137,-5.3190872356694285
-13.399999618530273,14.600000381469727,-6.370924695459564
-13.399999618530273,14.5,-3.4194364937388286
-13.399999618530273,14.399999618530273,-4.614800238521184
-13.399999618530273,14.300000190734863,-6.138127608825272
-13.399999618530273,14.199999809265137,-4.997423971377486
-13.399999618530273,14.100000381469727,-5.904782349433475
-13.399999618530273,14.0,-6.621443053070948
-13.399999618530273,13.899999618530273,-5.989111508646403
-13.399999618530273,13.800000190734863,-6.84995825879551
-13.399999618530273,13.699999809265137,-5.832355396541459
-13.399999618530273,13.600000381469727,-6.853822301729252
-13.399999618530273,13.5,-6.350948121645786
-13.399999618530273,13.399999618530273,-6.728849135360775
-13.399999618530273,13.300000190734863,-8.167525342874171
-13.399999618530273,13.199999809265137,-7.10682170542637
-13.399999618530273,13.100000381469727,-6.753488372093045
-13.399999618530273,13.0,-7.36728682170542
-13.399999618530273,12.899999618530273,-7.493488372093026
-13.399999618530273,12.800000190734863,-6.850232558139567
-13.399999618530273,12.699999809265137,-6.400155038759664
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-5.6399120269977345
-13.300000190734863,15.699999809265137,-3.8959046540184943
-13.300000190734863,15.600000381469727,-3.0336195313282985
-13.300000190734863,15.5,-3.005096824109188
-13.300000190734863,15.399999618530273,-1.102995859209102
-13.300000190734863,15.300000190734863,-1.4183495906187034
-13.300000190734863,15.199999809265137,-2.746823505980018
-13.300000190734863,15.100000381469727,-3.8036836126245817
-13.300000190734863,15.0,-4.8302004909171785
-13.300000190734863,14.899999618530273,-5.932788738100555
-13.300000190734863,14.800000190734863,-6.769950722358914
-13.300000190734863,14.699999809265137,-7.7616742626989605
-13.300000190734863,14.600000381469727,-7.088750636207038
-13.300000190734863,14.5,-3.711705426356559
-13.300000190734863,14.399999618530273,-4.754012905698914
-13.300000190734863,14.300000190734863,-5.728349383892038
-13.300000190734863,14.199999809265137,-5.78646342169489
-13.300000190734863,14.100000381469727,-7.2383078231434865
-13.300000190734863,14.0,-5.949170379570546
-13.300000190734863,13.899999618530273,-6.006107413318034
-13.300000190734863,13.800000190734863,-7.026680462332166
-13.300000190734863,13.699999809265137,-7.502722325418375
-13.300000190734863,13.600000381469727,-5.639291067266157
-13.300000190734863,13.5,-6.413031075378171
-13.300000190734863,13.399999618530273,-7.196096906969018
-13.300000190734863,13.300000190734863,-7.611747167561134
-13.300000190734863,13.199999809265137,-7.1347286821705325
-13.300000190734863,13.100000381469727,-6.929922480620149
-13.300000190734863,13.0,-6.8660465116279
-13.300000190734863,12.899999618530273,-6.031782945736438
-13.300000190734863,12.800000190734863,-7.2283720930232676
-13.300000190734863,12.699999809265137,-7.592713178294559
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-3.18091673914779
-13.199999809265137,15.5,-2.8360367242665916
-13.199999809265137,15.399999618530273,-2.873432139608724
-13.199999809265137,15.300000190734863,-3.957974733031733
-13.199999809265137,15.199999809265137,-2.6300663194152207
-13.199999809265137,15.100000381469727,-3.8516844626651334
-13.199999809265137,15.0,-6.665638943096923
-13.199999809265137,14.899999618530273,-6.581387159173005
-13.199999809265137,14.800000190734863,-7.026795779586479
-13.199999809265137,14.699999809265137,-6.473304081792463
-13.199999809265137,14.600000381469727,-4.611200403816696
-13.199999809265137,14.5,-3.399112050739916
-13.199999809265137,14.399999618530273,-3.237235142118834
-13.199999809265137,14.300000190734863,-5.3419767441860415
-13.199999809265137,14.199999809265137,-5.370930232558123
-13.199999809265137,14.100000381469727,-6.782519379844956
-13.199999809265137,14.0,-6.542170542635631
-13.199999809265137,13.899999618530273,-5.950316537467671
-13.199999809265137,13.800000190734863,-5.552785380516582
-13.199999809265137,13.699999809265137,-6.78608527131783
-13.199999809265137,13.600000381469727,-7.978914728682156
-13.199999809265137,13.5,-6.382906976744181
-13.199999809265137,13.399999618530273,-7.659147286821707
-13.199999809265137,13.300000190734863,-7.445620155038711
-13.199999809265137,13.199999809265137,-7.647441860465108
-13.199999809265137,13.100000381469727,-6.492558139534907
-13.199999809265137,13.0,-6.730077519379847
-13.199999809265137,12.899999618530273,-7.614573643410836
-13.199999809265137,12.800000190734863,-7.893798449612433
-13.199999809265137,12.699999809265137,-10.114418604651178
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-3.6485319140516026
-13.100000381469727,15.300000190734863,-3.390762577368349
-13.100000381469727,15.199999809265137,-3.153265344564659
-13.100000381469727,15.100000381469727,-3.921308547795064
-13.100000381469727,15.0,-6.687778659446195
-13.100000381469727,14.899999618530273,-5.311693688686432
-13.100000381469727,14.800000190734863,-7.318915393693061
-13.100000381469727,14.699999809265137,-6.332945177131165
-13.100000381469727,14.600000381469727,-4.9914442878396414
-13.100000381469727,14.5,-4.832474160206715
-13.100000381469727,14.399999618530273,-5.104612403100759
-13.100000381469727,14.300000190734863,-5.182751937984506
-13.100000381469727,14.199999809265137,-6.652272286821699
-13.100000381469727,14.100000381469727,-6.145130988298661
-13.100000381469727,14.0,-5.759691845630471
-13.100000381469727,13.899999618530273,-7.105839793281632
-13.100000381469727,13.800000190734863,-7.144656788060416
-13.100000381469727,13.699999809265137,-7.577991415603776
-13.100000381469727,13.600000381469727,-5.586954121749841
-13.100000381469727,13.5,-6.112496132289493
-13.100000381469727,13.399999618530273,-7.639948100187894
-13.100000381469727,13.300000190734863,-7.626947674418631
-13.100000381469727,13.199999809265137,-8.090232558139519
-13.100000381469727,13.100000381469727,-6.695193798449594
-13.100000381469727,13.0,-8.405426356589146
-13.100000381469727,12.899999618530273,-8.04000000000002
-13.100000381469727,12.800000190734863,-8.240155038759696
-13.100000381469727,12.699999809265137,-8.892558139534913
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-2.859699016030703
-13.0,15.300000190734863,-3.9191608133280056
-13.0,15.199999809265137,-3.6704868987547172
-13.0,15.100000381469727,-3.4357613158379934
-13.0,15.0,-5.382508953892454
-13.0,14.899999618530273,-4.561627634316608
-13.0,14.800000190734863,-5.382956943465672
-13.0,14.699999809265137,-4.4723863049095485
-13.0,14.600000381469727,-5.025865633074972
-13.0,14.5,-6.123901808785519
-13.0,14.399999618530273,-5.960930232558127
-13.0,14.300000190734863,-5.8172374911909515
-13.0,14.199999809265137,-6.856335447498253
-13.0,14.100000381469727,-6.923030303030316
-13.0,14.0,-7.950920581038162
-13.0,13.899999618530273,-7.069922480620136
-13.0,13.800000190734863,-7.394325907911536
-13.0,13.699999809265137,-8.411313131313136
-13.0,13.600000381469727,-7.444876673713907
-13.0,13.5,-6.606765327695541
-13.0,13.399999618530273,-5.368653981677255
-13.0,13.300000190734863,-7.0474418604651135
