longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,229.83391356887984
-15.699999809265137,16.299999237060547,229.90368878839448
-15.699999809265137,16.200000762939453,229.612272903799
-15.699999809265137,16.100000381469727,229.1779760016117
-15.699999809265137,16.0,228.32690444623918
-15.699999809265137,15.899999618530273,227.45965906826885
-15.699999809265137,15.800000190734863,226.2501355703932
-15.699999809265137,15.699999809265137,224.28442505785682
-15.699999809265137,15.600000381469727,223.41197982775824
-15.699999809265137,15.5,221.53112157213275
-15.699999809265137,15.399999618530273,219.4659135360141
-15.699999809265137,15.300000190734863,217.3929122338454
-15.699999809265137,15.199999809265137,215.49371650022653
-15.699999809265137,15.100000381469727,213.33991557481056
-15.699999809265137,15.0,212.20219068141384
-15.699999809265137,14.899999618530273,210.64536777352012
-15.699999809265137,14.800000190734863,209.53870126650443
-15.699999809265137,14.699999809265137,207.97132641861836
-15.699999809265137,14.600000381469727,206.5721072169496
-15.699999809265137,14.5,205.8885124075365
-15.699999809265137,14.399999618530273,204.14512547241117
-15.699999809265137,14.300000190734863,202.53231840998507
-15.699999809265137,14.199999809265137,200.9188712522046
-15.699999809265137,14.100000381469727,199.41075396825397
-15.699999809265137,14.0,196.92968253968255
-15.699999809265137,13.899999618530273,194.86825396825398
-15.699999809265137,13.800000190734863,193.13492063492063
-15.699999809265137,13.699999809265137,192.28730158730158
-15.699999809265137,13.600000381469727,190.56825396825397
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,184.1952661535995
-15.699999809265137,13.199999809265137,182.86741898148148
-15.699999809265137,13.100000381469727,181.96984126984128
-15.699999809265137,13.0,181.68888888888887
-15.699999809265137,12.899999618530273,181.10952380952384
-15.699999809265137,12.800000190734863,180.06507936507936
-15.699999809265137,12.699999809265137,179.315873015873
-15.699999809265137,12.600000381469727,178.15238095238092
-15.699999809265137,12.5,177.34126984126985
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,230.37065801429551
-15.600000381469727,16.399999618530273,230.2681412689181
-15.600000381469727,16.299999237060547,230.4859128645383
-15.600000381469727,16.200000762939453,229.84083772014367
-15.600000381469727,16.100000381469727,229.15866010403374
-15.600000381469727,16.0,227.67986101126675
-15.600000381469727,15.899999618530273,227.10808630499756
-15.600000381469727,15.800000190734863,225.2742393903054
-15.600000381469727,15.699999809265137,224.08178380095472
-15.600000381469727,15.600000381469727,222.19289304466344
-15.600000381469727,15.5,220.7884548939833
-15.600000381469727,15.399999618530273,219.40722426757193
-15.600000381469727,15.300000190734863,217.32039462030585
-15.600000381469727,15.199999809265137,215.03363280655677
-15.600000381469727,15.100000381469727,213.27210598268007
-15.600000381469727,15.0,211.6097856680173
-15.600000381469727,14.899999618530273,210.28883843239987
-15.600000381469727,14.800000190734863,209.25713836423597
-15.600000381469727,14.699999809265137,208.16941355757587
-15.600000381469727,14.600000381469727,206.55802501132322
-15.600000381469727,14.5,205.3438285809936
-15.600000381469727,14.399999618530273,203.06488309399785
-15.600000381469727,14.300000190734863,201.12034352067093
-15.600000381469727,14.199999809265137,200.17085708862973
-15.600000381469727,14.100000381469727,198.74752223422334
-15.600000381469727,14.0,196.48383867422666
-15.600000381469727,13.899999618530273,194.99294532627866
-15.600000381469727,13.800000190734863,193.15396825396823
-15.600000381469727,13.699999809265137,191.53968253968253
-15.600000381469727,13.600000381469727,189.7968253968254
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,183.97804834054836
-15.600000381469727,13.199999809265137,182.765873015873
-15.600000381469727,13.100000381469727,181.63542768959437
-15.600000381469727,13.0,181.02698412698413
-15.600000381469727,12.899999618530273,180.66349206349207
-15.600000381469727,12.800000190734863,179.9126984126984
-15.600000381469727,12.699999809265137,178.884126984127
-15.600000381469727,12.600000381469727,177.86825396825395
-15.600000381469727,12.5,177.1015873015873
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,230.1019336693622
-15.5,16.399999618530273,229.70570652575242
-15.5,16.299999237060547,229.6750380293634
-15.5,16.200000762939453,229.1045904505582
-15.5,16.100000381469727,228.77546228355766
-15.5,16.0,227.40422710104863
-15.5,15.899999618530273,226.20462560880472
-15.5,15.800000190734863,224.5967144527854
-15.5,15.699999809265137,223.218644563304
-15.5,15.600000381469727,221.20332555037672
-15.5,15.5,220.4223623181159
-15.5,15.399999618530273,219.02394030433615
-15.5,15.300000190734863,216.9265357098976
-15.5,15.199999809265137,215.25839402806005
-15.5,15.100000381469727,212.93224388646507
-15.5,15.0,210.72556610001553
-15.5,14.899999618530273,209.07336709106244
-15.5,14.800000190734863,208.44204879876287
-15.5,14.699999809265137,207.4700988823383
-15.5,14.600000381469727,206.08203768776605
-15.5,14.5,203.9380391038404
-15.5,14.399999618530273,202.04964916311067
-15.5,14.300000190734863,200.24950724683896
-15.5,14.199999809265137,199.07013969198792
-15.5,14.100000381469727,198.07283163265305
-15.5,14.0,195.95657596371885
-15.5,13.899999618530273,193.93820861678003
-15.5,13.800000190734863,192.90158730158728
-15.5,13.699999809265137,191.22380952380954
-15.5,13.600000381469727,188.9380952380952
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,183.66507936507935
-15.5,13.199999809265137,182.31587301587302
-15.5,13.100000381469727,181.0111111111111
-15.5,13.0,180.45396825396824
-15.5,12.899999618530273,180.6015873015873
-15.5,12.800000190734863,179.49523809523808
-15.5,12.699999809265137,178.42222222222225
-15.5,12.600000381469727,177.6761904761905
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,230.25600028669206
-15.399999618530273,16.399999618530273,229.8102250185478
-15.399999618530273,16.299999237060547,229.82494043569963
-15.399999618530273,16.200000762939453,228.86838436553487
-15.399999618530273,16.100000381469727,228.31845051888627
-15.399999618530273,16.0,227.36353349443644
-15.399999618530273,15.899999618530273,226.5500804977069
-15.399999618530273,15.800000190734863,224.6582438826137
-15.399999618530273,15.699999809265137,222.51209011708391
-15.399999618530273,15.600000381469727,221.39279830079144
-15.399999618530273,15.5,219.60662963724002
-15.399999618530273,15.399999618530273,218.61499840171498
-15.399999618530273,15.300000190734863,217.29875068790352
-15.399999618530273,15.199999809265137,215.40024636916337
-15.399999618530273,15.100000381469727,212.4450843306699
-15.399999618530273,15.0,210.21387189346513
-15.399999618530273,14.899999618530273,208.90594454279943
-15.399999618530273,14.800000190734863,207.64871632043526
-15.399999618530273,14.699999809265137,206.82935213490813
-15.399999618530273,14.600000381469727,205.37040115388587
-15.399999618530273,14.5,203.18733236587013
-15.399999618530273,14.399999618530273,201.57048593808236
-15.399999618530273,14.300000190734863,199.87628487281003
-15.399999618530273,14.199999809265137,198.31121052285647
-15.399999618530273,14.100000381469727,197.28687669657236
-15.399999618530273,14.0,195.9445532879819
-15.399999618530273,13.899999618530273,193.39693877551022
-15.399999618530273,13.800000190734863,192.36507936507937
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,183.14920634920637
-15.399999618530273,13.199999809265137,181.81587301587302
-15.399999618530273,13.100000381469727,180.44444444444446
-15.399999618530273,13.0,180.28095238095239
-15.399999618530273,12.899999618530273,180.01428571428573
-15.399999618530273,12.800000190734863,179.38571428571427
-15.399999618530273,12.699999809265137,178.17142857142858
-15.399999618530273,12.600000381469727,177.03650793650795
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,230.13777440183705
-15.300000190734863,16.399999618530273,229.96127319156355
-15.300000190734863,16.299999237060547,229.43696220004733
-15.300000190734863,16.200000762939453,228.1684634747915
-15.300000190734863,16.100000381469727,227.90570961427807
-15.300000190734863,16.0,226.92618035324418
-15.300000190734863,15.899999618530273,225.46188286091166
-15.300000190734863,15.800000190734863,223.92752895472455
-15.300000190734863,15.699999809265137,222.62494419489954
-15.300000190734863,15.600000381469727,220.6009739540225
-15.300000190734863,15.5,218.86893541760716
-15.300000190734863,15.399999618530273,217.51091779121066
-15.300000190734863,15.300000190734863,216.3055135691322
-15.300000190734863,15.199999809265137,214.58325645422468
-15.300000190734863,15.100000381469727,212.1851926674039
-15.300000190734863,15.0,209.4771583473042
-15.300000190734863,14.899999618530273,208.116666800682
-15.300000190734863,14.800000190734863,206.9195817870649
-15.300000190734863,14.699999809265137,205.84321315182586
-15.300000190734863,14.600000381469727,204.30521855564083
-15.300000190734863,14.5,202.08690003762882
-15.300000190734863,14.399999618530273,201.3691028424769
-15.300000190734863,14.300000190734863,199.14126984126983
-15.300000190734863,14.199999809265137,197.81428571428575
-15.300000190734863,14.100000381469727,196.79841269841273
-15.300000190734863,14.0,195.43174603174603
-15.300000190734863,13.899999618530273,193.40317460317456
-15.300000190734863,13.800000190734863,192.44126984126984
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,182.81587301587302
-15.300000190734863,13.199999809265137,181.75238095238097
-15.300000190734863,13.100000381469727,180.38253968253966
-15.300000190734863,13.0,179.88571428571427
-15.300000190734863,12.899999618530273,179.41904761904763
-15.300000190734863,12.800000190734863,178.76507936507937
-15.300000190734863,12.699999809265137,177.48730158730157
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,230.46504382511137
-15.199999809265137,16.399999618530273,229.9566295671805
-15.199999809265137,16.299999237060547,229.121863870498
-15.199999809265137,16.200000762939453,227.85540321097432
-15.199999809265137,16.100000381469727,227.01344285714418
-15.199999809265137,16.0,226.6442524254567
-15.199999809265137,15.899999618530273,225.54844460330384
-15.199999809265137,15.800000190734863,223.26568610528307
-15.199999809265137,15.699999809265137,221.91910619959435
-15.199999809265137,15.600000381469727,219.88216769107424
-15.199999809265137,15.5,218.7848455581298
-15.199999809265137,15.399999618530273,217.45653006185066
-15.199999809265137,15.300000190734863,215.6027943023483
-15.199999809265137,15.199999809265137,213.9679698230194
-15.199999809265137,15.100000381469727,211.33492487269567
-15.199999809265137,15.0,209.65748755741612
-15.199999809265137,14.899999618530273,208.3639132998836
-15.199999809265137,14.800000190734863,206.34215052421703
-15.199999809265137,14.699999809265137,205.0444209294577
-15.199999809265137,14.600000381469727,203.37680542123343
-15.199999809265137,14.5,201.27859911329355
-15.199999809265137,14.399999618530273,200.66565047288208
-15.199999809265137,14.300000190734863,198.68624583228197
-15.199999809265137,14.199999809265137,197.57172829170108
-15.199999809265137,14.100000381469727,196.5688476025679
-15.199999809265137,14.0,194.25273766127287
-15.199999809265137,13.899999618530273,192.9998744855967
-15.199999809265137,13.800000190734863,191.65241034685477
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,185.9015873015873
-15.199999809265137,13.399999618530273,183.12063492063493
-15.199999809265137,13.300000190734863,182.06031746031746
-15.199999809265137,13.199999809265137,181.07777777777778
-15.199999809265137,13.100000381469727,179.89206349206347
-15.199999809265137,13.0,179.115873015873
-15.199999809265137,12.899999618530273,178.77142857142857
-15.199999809265137,12.800000190734863,178.0984126984127
-15.199999809265137,12.699999809265137,176.70952380952383
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,230.9898564816769
-15.100000381469727,16.399999618530273,229.753945548546
-15.100000381469727,16.299999237060547,229.52825912161148
-15.100000381469727,16.200000762939453,228.1408345367225
-15.100000381469727,16.100000381469727,227.5717826376912
-15.100000381469727,16.0,226.0881030864888
-15.100000381469727,15.899999618530273,225.1064564609793
-15.100000381469727,15.800000190734863,223.73907127323326
-15.100000381469727,15.699999809265137,221.56681629073586
-15.100000381469727,15.600000381469727,219.79372764953223
-15.100000381469727,15.5,219.09096646729424
-15.100000381469727,15.399999618530273,216.7716585423235
-15.100000381469727,15.300000190734863,214.57200910233146
-15.100000381469727,15.199999809265137,213.52877995690744
-15.100000381469727,15.100000381469727,211.5319443122716
-15.100000381469727,15.0,210.0673709328223
-15.100000381469727,14.899999618530273,207.93665221198557
-15.100000381469727,14.800000190734863,205.98978502137595
-15.100000381469727,14.699999809265137,204.36650556569353
-15.100000381469727,14.600000381469727,202.9790658383806
-15.100000381469727,14.5,201.08174668875165
-15.100000381469727,14.399999618530273,199.7144967590489
-15.100000381469727,14.300000190734863,198.06165603982936
-15.100000381469727,14.199999809265137,196.66740881247483
-15.100000381469727,14.100000381469727,195.83926967520398
-15.100000381469727,14.0,193.90961102389676
-15.100000381469727,13.899999618530273,192.59611875367432
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,185.668253968254
-15.100000381469727,13.399999618530273,182.8984126984127
-15.100000381469727,13.300000190734863,181.34603174603177
-15.100000381469727,13.199999809265137,180.72380952380954
-15.100000381469727,13.100000381469727,179.731746031746
-15.100000381469727,13.0,178.59682539682538
-15.100000381469727,12.899999618530273,178.12539682539682
-15.100000381469727,12.800000190734863,177.3777777777778
-15.100000381469727,12.699999809265137,176.53968253968256
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,231.76338837043053
-15.0,16.5,231.11830171490942
-15.0,16.399999618530273,229.720883045229
-15.0,16.299999237060547,228.90111186724357
-15.0,16.200000762939453,228.20002513093468
-15.0,16.100000381469727,227.04040831471403
-15.0,16.0,225.6424591629903
-15.0,15.899999618530273,224.32698489315277
-15.0,15.800000190734863,223.31523376237735
-15.0,15.699999809265137,221.9271379714744
-15.0,15.600000381469727,219.6192201947959
-15.0,15.5,218.06745390863102
-15.0,15.399999618530273,217.0263355948657
-15.0,15.300000190734863,214.74943885330626
-15.0,15.199999809265137,213.27235262800946
-15.0,15.100000381469727,211.65405322649553
-15.0,15.0,210.05090234498286
-15.0,14.899999618530273,207.1875629353689
-15.0,14.800000190734863,204.71253958338016
-15.0,14.699999809265137,203.31449821554443
-15.0,14.600000381469727,202.83276606886284
-15.0,14.5,201.27047146568103
-15.0,14.399999618530273,198.63620462813256
-15.0,14.300000190734863,197.30905350566917
-15.0,14.199999809265137,195.74670197273986
-15.0,14.100000381469727,194.68180440785486
-15.0,14.0,193.37338217338217
-15.0,13.899999618530273,191.85458892958894
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,182.784126984127
-15.0,13.300000190734863,181.29841269841268
-15.0,13.199999809265137,180.29841269841268
-15.0,13.100000381469727,179.57460317460317
-15.0,13.0,178.56507936507938
-15.0,12.899999618530273,177.85238095238097
-15.0,12.800000190734863,176.74603174603175
-15.0,12.699999809265137,175.64603174603175
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,231.10656196703457
-14.899999618530273,16.5,230.54462478989905
-14.899999618530273,16.399999618530273,229.83741801669228
-14.899999618530273,16.299999237060547,228.5327392921094
-14.899999618530273,16.200000762939453,227.8644831962623
-14.899999618530273,16.100000381469727,226.88385977908652
-14.899999618530273,16.0,225.99033112375426
-14.899999618530273,15.899999618530273,224.2827545607807
-14.899999618530273,15.800000190734863,222.96341170080194
-14.899999618530273,15.699999809265137,221.20474968077045
-14.899999618530273,15.600000381469727,220.12258587046043
-14.899999618530273,15.5,217.8148973098076
-14.899999618530273,15.399999618530273,216.7976427149836
-14.899999618530273,15.300000190734863,214.1022047229713
-14.899999618530273,15.199999809265137,212.50099117931603
-14.899999618530273,15.100000381469727,211.4425486981416
-14.899999618530273,15.0,209.51159337576004
-14.899999618530273,14.899999618530273,206.1382103919009
-14.899999618530273,14.800000190734863,203.61788359788358
-14.899999618530273,14.699999809265137,202.0838750799465
-14.899999618530273,14.600000381469727,201.70868296514016
-14.899999618530273,14.5,199.81165644643227
-14.899999618530273,14.399999618530273,198.33179799828372
-14.899999618530273,14.300000190734863,196.79414916564915
-14.899999618530273,14.199999809265137,194.9008843537415
-14.899999618530273,14.100000381469727,194.1316137566138
-14.899999618530273,14.0,192.53174603174602
-14.899999618530273,13.899999618530273,191.29082892416224
-14.899999618530273,13.800000190734863,190.0238095238095
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,182.46507936507936
-14.899999618530273,13.300000190734863,180.93174603174606
-14.899999618530273,13.199999809265137,180.0222222222222
-14.899999618530273,13.100000381469727,179.05396825396826
-14.899999618530273,13.0,178.1301587301587
-14.899999618530273,12.899999618530273,177.5761904761905
-14.899999618530273,12.800000190734863,176.16666666666666
-14.899999618530273,12.699999809265137,175.18888888888893
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,231.24229900265246
-14.800000190734863,16.5,230.2939343937141
-14.800000190734863,16.399999618530273,229.311568726804
-14.800000190734863,16.299999237060547,228.22870708553597
-14.800000190734863,16.200000762939453,227.34439935162828
-14.800000190734863,16.100000381469727,226.71670397405418
-14.800000190734863,16.0,225.42449224241267
-14.800000190734863,15.899999618530273,223.87215550333283
-14.800000190734863,15.800000190734863,222.63602308982775
-14.800000190734863,15.699999809265137,221.377927707368
-14.800000190734863,15.600000381469727,219.03853174499503
-14.800000190734863,15.5,216.18049996436037
-14.800000190734863,15.399999618530273,214.24306357184784
-14.800000190734863,15.300000190734863,212.77229849169484
-14.800000190734863,15.199999809265137,212.02764700020683
-14.800000190734863,15.100000381469727,210.31753344232004
-14.800000190734863,15.0,208.47134806230292
-14.800000190734863,14.899999618530273,205.78957334589282
-14.800000190734863,14.800000190734863,203.25009117535905
-14.800000190734863,14.699999809265137,201.66667107583774
-14.800000190734863,14.600000381469727,201.08939206481813
-14.800000190734863,14.5,199.78504048607746
-14.800000190734863,14.399999618530273,197.87404914799035
-14.800000190734863,14.300000190734863,196.05933219748385
-14.800000190734863,14.199999809265137,194.01995716795494
-14.800000190734863,14.100000381469727,192.80072115883388
-14.800000190734863,14.0,191.52125220458552
-14.800000190734863,13.899999618530273,190.22222222222223
-14.800000190734863,13.800000190734863,189.20000000000002
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,182.27936507936508
-14.800000190734863,13.300000190734863,181.02698412698416
-14.800000190734863,13.199999809265137,180.63015873015868
-14.800000190734863,13.100000381469727,179.0936507936508
-14.800000190734863,13.0,178.05714285714288
-14.800000190734863,12.899999618530273,177.31904761904764
-14.800000190734863,12.800000190734863,176.5031746031746
-14.800000190734863,12.699999809265137,175.5539682539683
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,230.5520570076583
-14.699999809265137,16.5,229.66007440800513
-14.699999809265137,16.399999618530273,228.85323359656155
-14.699999809265137,16.299999237060547,228.35815500512027
-14.699999809265137,16.200000762939453,226.84842114886038
-14.699999809265137,16.100000381469727,226.32955093007917
-14.699999809265137,16.0,225.09689192143892
-14.699999809265137,15.899999618530273,223.76176553547398
-14.699999809265137,15.800000190734863,222.8273507125531
-14.699999809265137,15.699999809265137,220.99768072098337
-14.699999809265137,15.600000381469727,218.9111633661319
-14.699999809265137,15.5,215.2933279554875
-14.699999809265137,15.399999618530273,213.21816491965365
-14.699999809265137,15.300000190734863,211.75120799472748
-14.699999809265137,15.199999809265137,210.12843602166075
-14.699999809265137,15.100000381469727,208.93273340487545
-14.699999809265137,15.0,207.20378412390355
-14.699999809265137,14.899999618530273,206.15944591350996
-14.699999809265137,14.800000190734863,203.2892857142857
-14.699999809265137,14.699999809265137,201.67587301587298
-14.699999809265137,14.600000381469727,201.22751322751324
-14.699999809265137,14.5,199.87632119514473
-14.699999809265137,14.399999618530273,197.60071618733383
-14.699999809265137,14.300000190734863,195.36410921386098
-14.699999809265137,14.199999809265137,192.88616062214365
-14.699999809265137,14.100000381469727,191.94509803921568
-14.699999809265137,14.0,191.015873015873
-14.699999809265137,13.899999618530273,189.21587301587303
-14.699999809265137,13.800000190734863,188.4269841269841
-14.699999809265137,13.699999809265137,187.37936507936507
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,181.10793650793653
-14.699999809265137,13.199999809265137,180.2349206349206
-14.699999809265137,13.100000381469727,179.2095238095238
-14.699999809265137,13.0,178.11904761904765
-14.699999809265137,12.899999618530273,177.29365079365078
-14.699999809265137,12.800000190734863,176.45873015873016
-14.699999809265137,12.699999809265137,175.33333333333334
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,229.87546905673048
-14.600000381469727,16.5,229.10986404627974
-14.600000381469727,16.399999618530273,228.4634426523299
-14.600000381469727,16.299999237060547,227.727257727186
-14.600000381469727,16.200000762939453,226.9953168075452
-14.600000381469727,16.100000381469727,225.905343756574
-14.600000381469727,16.0,225.23783796407957
-14.600000381469727,15.899999618530273,224.40159142929483
-14.600000381469727,15.800000190734863,223.01079967828014
-14.600000381469727,15.699999809265137,221.79384884196074
-14.600000381469727,15.600000381469727,217.961354915252
-14.600000381469727,15.5,214.89948910451915
-14.600000381469727,15.399999618530273,212.645336434526
-14.600000381469727,15.300000190734863,210.7545877144111
-14.600000381469727,15.199999809265137,209.10627805220543
-14.600000381469727,15.100000381469727,207.99448990502705
-14.600000381469727,15.0,207.07826548960497
-14.600000381469727,14.899999618530273,205.46980545059415
-14.600000381469727,14.800000190734863,203.19846102395118
-14.600000381469727,14.699999809265137,201.6097849873274
-14.600000381469727,14.600000381469727,201.1022982804233
-14.600000381469727,14.5,199.65885296077496
-14.600000381469727,14.399999618530273,197.39014739229026
-14.600000381469727,14.300000190734863,195.07003125372955
-14.600000381469727,14.199999809265137,192.77729741019215
-14.600000381469727,14.100000381469727,191.29999999999998
-14.600000381469727,14.0,189.6206349206349
-14.600000381469727,13.899999618530273,188.8857142857143
-14.600000381469727,13.800000190734863,187.51904761904763
-14.600000381469727,13.699999809265137,186.33333333333334
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,181.14444444444445
-14.600000381469727,13.199999809265137,180.43174603174603
-14.600000381469727,13.100000381469727,178.89523809523808
-14.600000381469727,13.0,178.00634920634917
-14.600000381469727,12.899999618530273,177.16349206349207
-14.600000381469727,12.800000190734863,176.48730158730157
-14.600000381469727,12.699999809265137,175.4285714285714
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,229.8339335960414
-14.5,16.5,229.0669207218999
-14.5,16.399999618530273,227.93174929857477
-14.5,16.299999237060547,226.87925602106333
-14.5,16.200000762939453,226.30435807185478
-14.5,16.100000381469727,225.62646628986673
-14.5,16.0,224.9381552215596
-14.5,15.899999618530273,224.56137775530408
-14.5,15.800000190734863,223.2935186063937
-14.5,15.699999809265137,221.2458202560236
-14.5,15.600000381469727,218.07795137928017
-14.5,15.5,214.87425307024924
-14.5,15.399999618530273,212.42125221956636
-14.5,15.300000190734863,210.15842563799555
-14.5,15.199999809265137,208.7812899317877
-14.5,15.100000381469727,207.85546533148423
-14.5,15.0,207.06375283849982
-14.5,14.899999618530273,206.14019966768979
-14.5,14.800000190734863,203.69926218176664
-14.5,14.699999809265137,202.5118710918711
-14.5,14.600000381469727,201.4778525840327
-14.5,14.5,199.64950710108604
-14.5,14.399999618530273,197.56069611935683
-14.5,14.300000190734863,195.40841295609158
-14.5,14.199999809265137,192.96150793650793
-14.5,14.100000381469727,191.26349206349207
-14.5,14.0,189.28730158730158
-14.5,13.899999618530273,188.27619047619046
-14.5,13.800000190734863,187.41666666666666
-14.5,13.699999809265137,186.1222222222222
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,181.54761904761904
-14.5,13.199999809265137,180.55555555555554
-14.5,13.100000381469727,178.85555555555553
-14.5,13.0,178.05079365079365
-14.5,12.899999618530273,177.07619047619048
-14.5,12.800000190734863,176.5095238095238
-14.5,12.699999809265137,175.26507936507937
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,229.5350591366485
-14.399999618530273,16.5,228.5469395254261
-14.399999618530273,16.399999618530273,227.23568806372168
-14.399999618530273,16.299999237060547,225.74072451402094
-14.399999618530273,16.200000762939453,225.8980788929031
-14.399999618530273,16.100000381469727,225.60420611602083
-14.399999618530273,16.0,225.42675837546778
-14.399999618530273,15.899999618530273,224.25508486885596
-14.399999618530273,15.800000190734863,223.09419637782463
-14.399999618530273,15.699999809265137,220.53366128586146
-14.399999618530273,15.600000381469727,217.2763692334587
-14.399999618530273,15.5,214.8408745976696
-14.399999618530273,15.399999618530273,212.3379707638231
-14.399999618530273,15.300000190734863,209.47222806590557
-14.399999618530273,15.199999809265137,208.56364617545327
-14.399999618530273,15.100000381469727,207.5380994589021
-14.399999618530273,15.0,206.419556341843
-14.399999618530273,14.899999618530273,204.7285103353802
-14.399999618530273,14.800000190734863,203.02207550062724
-14.399999618530273,14.699999809265137,202.13094450527535
-14.399999618530273,14.600000381469727,201.04857744607503
-14.399999618530273,14.5,199.74069160997732
-14.399999618530273,14.399999618530273,197.36891534391535
-14.399999618530273,14.300000190734863,194.90167233560092
-14.399999618530273,14.199999809265137,192.23333333333335
-14.399999618530273,14.100000381469727,190.73809523809524
-14.399999618530273,14.0,188.56825396825397
-14.399999618530273,13.899999618530273,187.68968253968254
-14.399999618530273,13.800000190734863,186.32063492063492
-14.399999618530273,13.699999809265137,185.42222222222222
-14.399999618530273,13.600000381469727,184.64761904761906
-14.399999618530273,13.5,184.0174603174603
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,180.4079365079365
-14.399999618530273,13.100000381469727,178.87460317460315
-14.399999618530273,13.0,177.44920634920635
-14.399999618530273,12.899999618530273,176.6904761904762
-14.399999618530273,12.800000190734863,176.07777777777778
-14.399999618530273,12.699999809265137,175.48412698412702
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,228.11799268538203
-14.300000190734863,16.399999618530273,226.79846919232128
-14.300000190734863,16.299999237060547,226.2898094808862
-14.300000190734863,16.200000762939453,225.37370314529647
-14.300000190734863,16.100000381469727,224.82331711388673
-14.300000190734863,16.0,224.79718147811394
-14.300000190734863,15.899999618530273,223.6862367262228
-14.300000190734863,15.800000190734863,222.27712316786338
-14.300000190734863,15.699999809265137,220.15124211404245
-14.300000190734863,15.600000381469727,217.5590310016415
-14.300000190734863,15.5,214.38132349790334
-14.300000190734863,15.399999618530273,211.94205445595838
-14.300000190734863,15.300000190734863,209.33028217565365
-14.300000190734863,15.199999809265137,207.54743439979384
-14.300000190734863,15.100000381469727,206.1872048206593
-14.300000190734863,15.0,205.6478248546559
-14.300000190734863,14.899999618530273,204.8869381737162
-14.300000190734863,14.800000190734863,202.40287888469507
-14.300000190734863,14.699999809265137,201.528244557375
-14.300000190734863,14.600000381469727,200.5999338624339
-14.300000190734863,14.5,198.55396825396824
-14.300000190734863,14.399999618530273,196.6222222222222
-14.300000190734863,14.300000190734863,194.27142857142857
