longitude,latitude,rain_season_start
-14.300000190734863,14.199999809265137,192.3410852713178
-14.300000190734863,14.100000381469727,190.9032945736434
-14.300000190734863,14.0,189.0232558139535
-14.300000190734863,13.899999618530273,187.6
-14.300000190734863,13.800000190734863,186.58875968992248
-14.300000190734863,13.699999809265137,185.59050387596898
-14.300000190734863,13.600000381469727,184.89631782945736
-14.300000190734863,13.5,184.13888888888889
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,181.25426356589148
-14.300000190734863,13.100000381469727,179.15426356589148
-14.300000190734863,13.0,178.0341085271318
-14.300000190734863,12.899999618530273,176.83255813953488
-14.300000190734863,12.800000190734863,175.6046511627907
-14.300000190734863,12.699999809265137,174.75193798449615
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,228.03743538459952
-14.199999809265137,16.399999618530273,227.16123705571763
-14.199999809265137,16.299999237060547,226.926921213343
-14.199999809265137,16.200000762939453,225.8024150082055
-14.199999809265137,16.100000381469727,225.29622288253373
-14.199999809265137,16.0,224.87133460443184
-14.199999809265137,15.899999618530273,223.8708083508097
-14.199999809265137,15.800000190734863,222.32031151885425
-14.199999809265137,15.699999809265137,220.05617768543928
-14.199999809265137,15.600000381469727,217.68391865231362
-14.199999809265137,15.5,214.86979163593512
-14.199999809265137,15.399999618530273,211.4416491428652
-14.199999809265137,15.300000190734863,208.86447747205094
-14.199999809265137,15.199999809265137,207.47402643894745
-14.199999809265137,15.100000381469727,206.25628111569938
-14.199999809265137,15.0,205.23380859475853
-14.199999809265137,14.899999618530273,205.07664100810317
-14.199999809265137,14.800000190734863,202.29708345703207
-14.199999809265137,14.699999809265137,201.20274055296076
-14.199999809265137,14.600000381469727,200.30516965802164
-14.199999809265137,14.5,198.07466777408638
-14.199999809265137,14.399999618530273,195.99392764857882
-14.199999809265137,14.300000190734863,193.95348837209303
-14.199999809265137,14.199999809265137,192.12764857881132
-14.199999809265137,14.100000381469727,190.50852713178296
-14.199999809265137,14.0,188.56821705426358
-14.199999809265137,13.899999618530273,186.72403100775193
-14.199999809265137,13.800000190734863,186.4341085271318
-14.199999809265137,13.699999809265137,185.2653100775194
-14.199999809265137,13.600000381469727,184.45426356589147
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,180.9279069767442
-14.199999809265137,13.100000381469727,179.29999999999998
-14.199999809265137,13.0,177.9201550387597
-14.199999809265137,12.899999618530273,177.1937984496124
-14.199999809265137,12.800000190734863,175.89999999999998
-14.199999809265137,12.699999809265137,174.72325581395347
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,226.57633083556323
-14.100000381469727,16.299999237060547,226.04896631129122
-14.100000381469727,16.200000762939453,225.44987655567172
-14.100000381469727,16.100000381469727,224.97716823385772
-14.100000381469727,16.0,224.30660144436632
-14.100000381469727,15.899999618530273,223.578732731914
-14.100000381469727,15.800000190734863,222.0600307374982
-14.100000381469727,15.699999809265137,219.56110363385648
-14.100000381469727,15.600000381469727,217.06012289127256
-14.100000381469727,15.5,214.5946487696993
-14.100000381469727,15.399999618530273,211.64143763720904
-14.100000381469727,15.300000190734863,208.48795641537853
-14.100000381469727,15.199999809265137,207.6877336288422
-14.100000381469727,15.100000381469727,206.10719654400012
-14.100000381469727,15.0,205.35076870493953
-14.100000381469727,14.899999618530273,204.46046933153593
-14.100000381469727,14.800000190734863,202.1726827569074
-14.100000381469727,14.699999809265137,200.62700539265253
-14.100000381469727,14.600000381469727,199.40988372093022
-14.100000381469727,14.5,198.00103359173124
-14.100000381469727,14.399999618530273,195.13846899224805
-14.100000381469727,14.300000190734863,193.28387596899225
-14.100000381469727,14.199999809265137,191.61074935400515
-14.100000381469727,14.100000381469727,189.9166408268734
-14.100000381469727,14.0,188.1168992248062
-14.100000381469727,13.899999618530273,186.2550387596899
-14.100000381469727,13.800000190734863,185.4248062015504
-14.100000381469727,13.699999809265137,184.58992248062015
-14.100000381469727,13.600000381469727,183.76228682170543
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,180.88372093023253
-14.100000381469727,13.100000381469727,179.37209302325584
-14.100000381469727,13.0,178.13720930232557
-14.100000381469727,12.899999618530273,177.26821705426357
-14.100000381469727,12.800000190734863,176.08914728682169
-14.100000381469727,12.699999809265137,174.83643410852713
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,225.0509261009448
-14.0,16.200000762939453,224.91749332743146
-14.0,16.100000381469727,223.8557120911564
-14.0,16.0,223.555596319918
-14.0,15.899999618530273,222.94207930500949
-14.0,15.800000190734863,221.6586300132503
-14.0,15.699999809265137,219.50569722717452
-14.0,15.600000381469727,216.7450699677321
-14.0,15.5,214.3873621792319
-14.0,15.399999618530273,211.25208105986914
-14.0,15.300000190734863,208.9192821939868
-14.0,15.199999809265137,208.06260208001478
-14.0,15.100000381469727,206.58139277214687
-14.0,15.0,205.20741916839697
-14.0,14.899999618530273,204.3280554664258
-14.0,14.800000190734863,202.3540789461891
-14.0,14.699999809265137,200.8509232131993
-14.0,14.600000381469727,199.55759618145274
-14.0,14.5,197.43229974160204
-14.0,14.399999618530273,195.1755383290267
-14.0,14.300000190734863,193.447984496124
-14.0,14.199999809265137,191.79953488372095
-14.0,14.100000381469727,190.01848837209306
-14.0,14.0,188.28341085271316
-14.0,13.899999618530273,186.28294573643413
-14.0,13.800000190734863,185.54166666666669
-14.0,13.699999809265137,184.1031007751938
-14.0,13.600000381469727,183.20658914728685
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,180.82868217054266
-14.0,13.100000381469727,179.22093023255815
-14.0,13.0,177.96201550387596
-14.0,12.899999618530273,177.1
-14.0,12.800000190734863,175.7581395348837
-14.0,12.699999809265137,174.12558139534883
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,223.06338602398827
-13.899999618530273,16.0,222.83057834516322
-13.899999618530273,15.899999618530273,221.65550071279324
-13.899999618530273,15.800000190734863,221.04014549167084
-13.899999618530273,15.699999809265137,218.87518822868444
-13.899999618530273,15.600000381469727,216.4387206090311
-13.899999618530273,15.5,213.88330407663395
-13.899999618530273,15.399999618530273,211.37410316497636
-13.899999618530273,15.300000190734863,208.8998389980112
-13.899999618530273,15.199999809265137,207.87328517511637
-13.899999618530273,15.100000381469727,206.8919255033779
-13.899999618530273,15.0,205.95744359031906
-13.899999618530273,14.899999618530273,204.95257712201516
-13.899999618530273,14.800000190734863,202.7646326095014
-13.899999618530273,14.699999809265137,201.41834806269134
-13.899999618530273,14.600000381469727,199.56152618609497
-13.899999618530273,14.5,197.47903208441
-13.899999618530273,14.399999618530273,195.37188845822564
-13.899999618530273,14.300000190734863,193.98562015503876
-13.899999618530273,14.199999809265137,192.09457364341088
-13.899999618530273,14.100000381469727,190.57209302325583
-13.899999618530273,14.0,188.473003875969
-13.899999618530273,13.899999618530273,186.84728682170544
-13.899999618530273,13.800000190734863,185.4470284237726
-13.899999618530273,13.699999809265137,184.17131782945737
-13.899999618530273,13.600000381469727,183.04457364341087
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,180.96046511627904
-13.899999618530273,13.199999809265137,180.2806201550388
-13.899999618530273,13.100000381469727,179.13333333333333
-13.899999618530273,13.0,177.74186046511628
-13.899999618530273,12.899999618530273,176.20542635658916
-13.899999618530273,12.800000190734863,175.1217054263566
-13.899999618530273,12.699999809265137,173.54883720930232
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,221.75280886553475
-13.800000190734863,16.0,221.50003747520992
-13.800000190734863,15.899999618530273,221.22621724675872
-13.800000190734863,15.800000190734863,220.39603453449857
-13.800000190734863,15.699999809265137,218.50392566193452
-13.800000190734863,15.600000381469727,215.8611810232108
-13.800000190734863,15.5,213.2211510448944
-13.800000190734863,15.399999618530273,210.95114152143117
-13.800000190734863,15.300000190734863,208.33782596309268
-13.800000190734863,15.199999809265137,208.38106626189568
-13.800000190734863,15.100000381469727,206.99508052664603
-13.800000190734863,15.0,206.00820143300587
-13.800000190734863,14.899999618530273,204.86721020051985
-13.800000190734863,14.800000190734863,203.21206193003897
-13.800000190734863,14.699999809265137,201.51921114899318
-13.800000190734863,14.600000381469727,199.34932346723042
-13.800000190734863,14.5,196.77472991263687
-13.800000190734863,14.399999618530273,195.552842377261
-13.800000190734863,14.300000190734863,194.67711240310078
-13.800000190734863,14.199999809265137,192.646511627907
-13.800000190734863,14.100000381469727,190.58662790697676
-13.800000190734863,14.0,188.46899224806202
-13.800000190734863,13.899999618530273,186.64160206718344
-13.800000190734863,13.800000190734863,185.63100775193797
-13.800000190734863,13.699999809265137,184.00329457364342
-13.800000190734863,13.600000381469727,182.54501291989664
-13.800000190734863,13.5,181.99612403100772
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,180.36356589147286
-13.800000190734863,13.199999809265137,179.8031007751938
-13.800000190734863,13.100000381469727,178.67054263565893
-13.800000190734863,13.0,177.5186046511628
-13.800000190734863,12.899999618530273,175.80542635658915
-13.800000190734863,12.800000190734863,173.7829457364341
-13.800000190734863,12.699999809265137,172.25891472868216
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,221.19927846469352
-13.699999809265137,16.0,220.79122498573244
-13.699999809265137,15.899999618530273,220.75036942118354
-13.699999809265137,15.800000190734863,219.60524660143062
-13.699999809265137,15.699999809265137,217.47816073578778
-13.699999809265137,15.600000381469727,215.16073834807113
-13.699999809265137,15.5,212.91093350830113
-13.699999809265137,15.399999618530273,211.2312232876816
-13.699999809265137,15.300000190734863,208.88753494455295
-13.699999809265137,15.199999809265137,208.23547957571245
-13.699999809265137,15.100000381469727,206.77955022319355
-13.699999809265137,15.0,205.5466817609827
-13.699999809265137,14.899999618530273,204.99179078193214
-13.699999809265137,14.800000190734863,203.82324338150485
-13.699999809265137,14.699999809265137,202.53361409813806
-13.699999809265137,14.600000381469727,200.30111757105945
-13.699999809265137,14.5,197.44535191337516
-13.699999809265137,14.399999618530273,195.5383074935401
-13.699999809265137,14.300000190734863,194.79844961240312
-13.699999809265137,14.199999809265137,193.03854435831178
-13.699999809265137,14.100000381469727,191.12558139534883
-13.699999809265137,14.0,189.54292635658913
-13.699999809265137,13.899999618530273,187.29877260981914
-13.699999809265137,13.800000190734863,185.56576227390178
-13.699999809265137,13.699999809265137,183.77519379844964
-13.699999809265137,13.600000381469727,182.67906976744186
-13.699999809265137,13.5,181.66666666666663
-13.699999809265137,13.399999618530273,181.07054263565894
-13.699999809265137,13.300000190734863,180.39457364341084
-13.699999809265137,13.199999809265137,179.9271317829457
-13.699999809265137,13.100000381469727,178.8248062015504
-13.699999809265137,13.0,177.34961240310076
-13.699999809265137,12.899999618530273,175.58139534883722
-13.699999809265137,12.800000190734863,173.7542635658915
-13.699999809265137,12.699999809265137,172.60077519379846
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,219.90889040434715
-13.600000381469727,16.0,220.4112843864719
-13.600000381469727,15.899999618530273,219.98519791464759
-13.600000381469727,15.800000190734863,218.57774994033494
-13.600000381469727,15.699999809265137,216.71040865129507
-13.600000381469727,15.600000381469727,214.69172575340735
-13.600000381469727,15.5,212.7692212829039
-13.600000381469727,15.399999618530273,211.04684484473555
-13.600000381469727,15.300000190734863,208.94119034806974
-13.600000381469727,15.199999809265137,207.34406540820538
-13.600000381469727,15.100000381469727,206.35420421042244
-13.600000381469727,15.0,205.46976129472787
-13.600000381469727,14.899999618530273,205.07548093864125
-13.600000381469727,14.800000190734863,204.20821451178838
-13.600000381469727,14.699999809265137,202.57890979863495
-13.600000381469727,14.600000381469727,200.23946104325572
-13.600000381469727,14.5,197.83892887088865
-13.600000381469727,14.399999618530273,195.67257751937984
-13.600000381469727,14.300000190734863,194.73436692506462
-13.600000381469727,14.199999809265137,193.60196860632908
-13.600000381469727,14.100000381469727,191.44972692036643
-13.600000381469727,14.0,189.35426356589147
-13.600000381469727,13.899999618530273,187.31317829457365
-13.600000381469727,13.800000190734863,185.68372093023257
-13.600000381469727,13.699999809265137,184.12015503875966
-13.600000381469727,13.600000381469727,182.75503875968994
-13.600000381469727,13.5,181.70697674418602
-13.600000381469727,13.399999618530273,180.58992248062017
-13.600000381469727,13.300000190734863,180.02093023255816
-13.600000381469727,13.199999809265137,179.38992248062019
-13.600000381469727,13.100000381469727,178.35193798449612
-13.600000381469727,13.0,177.03565891472866
-13.600000381469727,12.899999618530273,175.51162790697674
-13.600000381469727,12.800000190734863,174.10775193798446
-13.600000381469727,12.699999809265137,172.5728682170543
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,219.5981244225637
-13.5,15.899999618530273,219.3071000662011
-13.5,15.800000190734863,218.0470319646019
-13.5,15.699999809265137,215.88313336918247
-13.5,15.600000381469727,213.85164085465718
-13.5,15.5,212.17702248850966
-13.5,15.399999618530273,210.34529437928038
-13.5,15.300000190734863,207.5660247702216
-13.5,15.199999809265137,206.57879265990914
-13.5,15.100000381469727,205.77204491871225
-13.5,15.0,204.91528979137132
-13.5,14.899999618530273,204.8772762219226
-13.5,14.800000190734863,204.15476527474672
-13.5,14.699999809265137,202.55577950867396
-13.5,14.600000381469727,200.15510409785244
-13.5,14.5,197.34848522892352
-13.5,14.399999618530273,195.97288975021536
-13.5,14.300000190734863,194.63952892069167
-13.5,14.199999809265137,192.98417302973576
-13.5,14.100000381469727,191.39229893860292
-13.5,14.0,189.21834625322998
-13.5,13.899999618530273,187.62525839793284
-13.5,13.800000190734863,185.63488372093022
-13.5,13.699999809265137,184.184496124031
-13.5,13.600000381469727,182.25271317829458
-13.5,13.5,181.39612403100776
-13.5,13.399999618530273,180.10697674418606
-13.5,13.300000190734863,179.46666666666667
-13.5,13.199999809265137,179.1511627906977
-13.5,13.100000381469727,177.35426356589147
-13.5,13.0,176.17131782945737
-13.5,12.899999618530273,175.0968992248062
-13.5,12.800000190734863,173.87751937984495
-13.5,12.699999809265137,172.69534883720928
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,218.66847189413915
-13.399999618530273,15.899999618530273,218.39805949197898
-13.399999618530273,15.800000190734863,217.2977190054042
-13.399999618530273,15.699999809265137,214.51264075836593
-13.399999618530273,15.600000381469727,213.40924867385073
-13.399999618530273,15.5,212.44958519426206
-13.399999618530273,15.399999618530273,209.6535122178329
-13.399999618530273,15.300000190734863,207.43300758622738
-13.399999618530273,15.199999809265137,206.82945395916343
-13.399999618530273,15.100000381469727,205.523962848881
-13.399999618530273,15.0,204.92657418170427
-13.399999618530273,14.899999618530273,204.7155182306612
-13.399999618530273,14.800000190734863,203.7455339967749
-13.399999618530273,14.699999809265137,202.56293409365279
-13.399999618530273,14.600000381469727,200.013828206863
-13.399999618530273,14.5,197.66768107660056
-13.399999618530273,14.399999618530273,195.88959948320414
-13.399999618530273,14.300000190734863,194.41475407335633
-13.399999618530273,14.199999809265137,192.67783161068047
-13.399999618530273,14.100000381469727,190.72679801894915
-13.399999618530273,14.0,188.7173126614987
-13.399999618530273,13.899999618530273,187.36614987080102
-13.399999618530273,13.800000190734863,185.52286821705425
-13.399999618530273,13.699999809265137,183.96511627906978
-13.399999618530273,13.600000381469727,182.36046511627904
-13.399999618530273,13.5,181.39147286821708
-13.399999618530273,13.399999618530273,180.25038759689923
-13.399999618530273,13.300000190734863,179.04961240310078
-13.399999618530273,13.199999809265137,178.97596899224808
-13.399999618530273,13.100000381469727,177.34341085271316
-13.399999618530273,13.0,176.168992248062
-13.399999618530273,12.899999618530273,175.08217054263568
-13.399999618530273,12.800000190734863,173.76976744186047
-13.399999618530273,12.699999809265137,172.22248062015504
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,216.0190809273107
-13.300000190734863,15.699999809265137,214.53105099242984
-13.300000190734863,15.600000381469727,213.2410889638706
-13.300000190734863,15.5,211.63248725063386
-13.300000190734863,15.399999618530273,209.89931234489032
-13.300000190734863,15.300000190734863,207.08288966424143
-13.300000190734863,15.199999809265137,205.7186249573975
-13.300000190734863,15.100000381469727,205.00150101002916
-13.300000190734863,15.0,204.37421941195873
-13.300000190734863,14.899999618530273,203.96719188613287
-13.300000190734863,14.800000190734863,202.65677914843016
-13.300000190734863,14.699999809265137,201.66015618151508
-13.300000190734863,14.600000381469727,199.70559059500738
-13.300000190734863,14.5,197.77998086762864
-13.300000190734863,14.399999618530273,195.69872126151193
-13.300000190734863,14.300000190734863,193.5297157622739
-13.300000190734863,14.199999809265137,192.10897932816536
-13.300000190734863,14.100000381469727,190.14860465116277
-13.300000190734863,14.0,188.06589147286823
-13.300000190734863,13.899999618530273,186.25348837209305
-13.300000190734863,13.800000190734863,184.93565891472866
-13.300000190734863,13.699999809265137,183.54573643410853
-13.300000190734863,13.600000381469727,182.48372093023255
-13.300000190734863,13.5,180.98992248062018
-13.300000190734863,13.399999618530273,179.77441860465117
-13.300000190734863,13.300000190734863,178.65503875968992
-13.300000190734863,13.199999809265137,178.47286821705427
-13.300000190734863,13.100000381469727,176.97906976744187
-13.300000190734863,13.0,175.92325581395352
-13.300000190734863,12.899999618530273,174.93333333333334
-13.300000190734863,12.800000190734863,173.29302325581398
-13.300000190734863,12.699999809265137,171.27829457364345
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,212.89830397042545
-13.199999809265137,15.5,210.95821894263648
-13.199999809265137,15.399999618530273,208.9316460084559
-13.199999809265137,15.300000190734863,206.599840488228
-13.199999809265137,15.199999809265137,205.73636771930043
-13.199999809265137,15.100000381469727,204.40469978806857
-13.199999809265137,15.0,203.5731431649519
-13.199999809265137,14.899999618530273,203.59635885583288
-13.199999809265137,14.800000190734863,202.40198517616832
-13.199999809265137,14.699999809265137,201.1417599564518
-13.199999809265137,14.600000381469727,199.33076550387594
-13.199999809265137,14.5,196.99594958548664
-13.199999809265137,14.399999618530273,195.3601900301464
-13.199999809265137,14.300000190734863,193.37972868217054
-13.199999809265137,14.199999809265137,191.88914728682172
-13.199999809265137,14.100000381469727,189.3029069767442
-13.199999809265137,14.0,187.49324473975634
-13.199999809265137,13.899999618530273,185.9527131782946
-13.199999809265137,13.800000190734863,184.86279069767446
-13.199999809265137,13.699999809265137,183.30930232558137
-13.199999809265137,13.600000381469727,181.77441860465117
-13.199999809265137,13.5,181.0720930232558
-13.199999809265137,13.399999618530273,179.29612403100776
-13.199999809265137,13.300000190734863,178.23798449612403
-13.199999809265137,13.199999809265137,177.8968992248062
-13.199999809265137,13.100000381469727,176.12713178294575
-13.199999809265137,13.0,175.0806201550388
-13.199999809265137,12.899999618530273,173.8093023255814
-13.199999809265137,12.800000190734863,172.54341085271318
-13.199999809265137,12.699999809265137,170.27209302325582
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,210.01050666234906
-13.100000381469727,15.300000190734863,207.7315919621812
-13.100000381469727,15.199999809265137,205.98409901526577
-13.100000381469727,15.100000381469727,204.41443237258395
-13.100000381469727,15.0,203.44559234460272
-13.100000381469727,14.899999618530273,203.02581639464864
-13.100000381469727,14.800000190734863,202.07231621722002
-13.100000381469727,14.699999809265137,200.3080750353182
-13.100000381469727,14.600000381469727,198.65032202587045
-13.100000381469727,14.5,196.59324336387127
-13.100000381469727,14.399999618530273,194.60413436692508
-13.100000381469727,14.300000190734863,193.14302325581394
-13.100000381469727,14.199999809265137,191.5890503875969
-13.100000381469727,14.100000381469727,190.00616309831426
-13.100000381469727,14.0,188.2257350498339
-13.100000381469727,13.899999618530273,186.47929125138427
-13.100000381469727,13.800000190734863,185.2875968992248
-13.100000381469727,13.699999809265137,183.74883720930234
-13.100000381469727,13.600000381469727,182.34496124031006
-13.100000381469727,13.5,181.1364341085271
-13.100000381469727,13.399999618530273,179.2759689922481
-13.100000381469727,13.300000190734863,178.16821705426358
-13.100000381469727,13.199999809265137,178.23333333333332
-13.100000381469727,13.100000381469727,176.8031007751938
-13.100000381469727,13.0,175.46434108527134
-13.100000381469727,12.899999618530273,174.12558139534886
-13.100000381469727,12.800000190734863,171.75271317829458
-13.100000381469727,12.699999809265137,170.2767441860465
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,210.10556305854834
-13.0,15.300000190734863,208.28449966854828
-13.0,15.199999809265137,206.78473960618368
-13.0,15.100000381469727,205.2914791465223
-13.0,15.0,203.5784826071781
-13.0,14.899999618530273,202.47388085847751
-13.0,14.800000190734863,201.17480360244997
-13.0,14.699999809265137,200.08409634563665
-13.0,14.600000381469727,198.41723486524782
-13.0,14.5,196.35407945736432
-13.0,14.399999618530273,194.5905684754522
-13.0,14.300000190734863,193.10060908084165
-13.0,14.199999809265137,191.25110312846067
-13.0,14.100000381469727,189.849399740064
-13.0,14.0,188.36497003045403
-13.0,13.899999618530273,186.78284828349945
-13.0,13.800000190734863,185.8948837209302
-13.0,13.699999809265137,183.59844961240307
-13.0,13.600000381469727,182.06124031007752
-13.0,13.5,180.62093023255812
-13.0,13.399999618530273,178.87906976744188
-13.0,13.300000190734863,177.7077519379845
-13.0,13.199999809265137,177.53023255813955
-13.0,13.100000381469727,176.32403100775193
-13.0,13.0,175.1550387596899
-13.0,12.899999618530273,173.1751937984496
-13.0,12.800000190734863,170.93410852713177
-13.0,12.699999809265137,169.8705426356589
-13.0,12.600000381469727,169.04883720930232
-13.0,12.5,168.13023255813954
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,207.99979101005366
-12.899999618530273,15.199999809265137,206.95047435489806
-12.899999618530273,15.100000381469727,205.43710621001375
-12.899999618530273,15.0,204.13993262660057
-12.899999618530273,14.899999618530273,203.0199565898077
-12.899999618530273,14.800000190734863,200.964757445339
-12.899999618530273,14.699999809265137,199.7726733173757
-12.899999618530273,14.600000381469727,198.10621798643623
-12.899999618530273,14.5,195.8157622739018
-12.899999618530273,14.399999618530273,194.18271963824293
-12.899999618530273,14.300000190734863,192.53378552971577
-12.899999618530273,14.199999809265137,190.82015503875968
-12.899999618530273,14.100000381469727,189.8813953488372
-12.899999618530273,14.0,188.28524524732376
-12.899999618530273,13.899999618530273,187.02015503875973
-12.899999618530273,13.800000190734863,185.91627906976746
-12.899999618530273,13.699999809265137,183.70387596899224
-12.899999618530273,13.600000381469727,182.32558139534885
-12.899999618530273,13.5,180.46666666666667
-12.899999618530273,13.399999618530273,178.61240310077517
-12.899999618530273,13.300000190734863,177.47906976744187
-12.899999618530273,13.199999809265137,177.2736434108527
-12.899999618530273,13.100000381469727,176.62403100775194
-12.899999618530273,13.0,174.72480620155036
-12.899999618530273,12.899999618530273,172.66976744186047
-12.899999618530273,12.800000190734863,170.42480620155038
-12.899999618530273,12.699999809265137,169.9798449612403
-12.899999618530273,12.600000381469727,169.73333333333335
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,206.74334152857406
-12.800000190734863,15.100000381469727,205.50295382151947
-12.800000190734863,15.0,204.14028867038925
-12.800000190734863,14.899999618530273,203.2661912259422
-12.800000190734863,14.800000190734863,201.56762634034465
-12.800000190734863,14.699999809265137,199.56746494584073
-12.800000190734863,14.600000381469727,198.05746160448115
-12.800000190734863,14.5,196.060114279562
-12.800000190734863,14.399999618530273,193.99700738000155
-12.800000190734863,14.300000190734863,192.29169901884293
-12.800000190734863,14.199999809265137,190.56992655653994
-12.800000190734863,14.100000381469727,189.30982490848407
-12.800000190734863,14.0,187.60062015503877
