longitude,latitude,rain_season_start
-14.399999618530273,14.899999618530273,-3.6207866319964808
-14.399999618530273,14.800000190734863,-4.578414528127951
-14.399999618530273,14.699999809265137,-5.967869979411972
-14.399999618530273,14.600000381469727,-5.76448225329969
-14.399999618530273,14.5,-5.454761904761881
-14.399999618530273,14.399999618530273,-4.576535183647081
-14.399999618530273,14.300000190734863,-3.3963976706558014
-14.399999618530273,14.199999809265137,-3.879310699085778
-14.399999618530273,14.100000381469727,-4.108174658380818
-14.399999618530273,14.0,-5.139683589197972
-14.399999618530273,13.899999618530273,-4.018550094456373
-14.399999618530273,13.800000190734863,-5.5966883061364
-14.399999618530273,13.699999809265137,-5.495909268487765
-14.399999618530273,13.600000381469727,-4.891860465116309
-14.399999618530273,13.5,-4.431007751937983
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-4.1534883720930225
-14.399999618530273,13.100000381469727,-3.0558139534883537
-14.399999618530273,13.0,-3.791472868217056
-14.399999618530273,12.899999618530273,-3.6333333333332973
-14.399999618530273,12.800000190734863,-2.185271317829489
-14.399999618530273,12.699999809265137,-2.7875968992247806
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-3.860596415313239
-14.300000190734863,16.399999618530273,-5.149538949204441
-14.300000190734863,16.299999237060547,-4.578798253145521
-14.300000190734863,16.200000762939453,-6.440629151442408
-14.300000190734863,16.100000381469727,-6.042800403393244
-14.300000190734863,16.0,-4.716868177049122
-14.300000190734863,15.899999618530273,-3.9522806103973664
-14.300000190734863,15.800000190734863,-2.5019751063224476
-14.300000190734863,15.699999809265137,-1.8599899200770267
-14.300000190734863,15.600000381469727,-2.908775647160695
-14.300000190734863,15.5,-4.44241996384207
-14.300000190734863,15.399999618530273,-4.404601658491771
-14.300000190734863,15.300000190734863,-6.279885380481204
-14.300000190734863,15.199999809265137,-5.1294251633129875
-14.300000190734863,15.100000381469727,-5.026399717803827
-14.300000190734863,15.0,-3.4689179434900836
-14.300000190734863,14.899999618530273,-3.0582261661606083
-14.300000190734863,14.800000190734863,-5.196410042052975
-14.300000190734863,14.699999809265137,-5.2585115452959315
-14.300000190734863,14.600000381469727,-5.473902631068285
-14.300000190734863,14.5,-5.910756582994935
-14.300000190734863,14.399999618530273,-5.53092284976006
-14.300000190734863,14.300000190734863,-3.6644122150152327
-14.300000190734863,14.199999809265137,-5.426917582386835
-14.300000190734863,14.100000381469727,-5.564029065372949
-14.300000190734863,14.0,-3.907475236864798
-14.300000190734863,13.899999618530273,-5.293789485472814
-14.300000190734863,13.800000190734863,-5.4345016611295875
-14.300000190734863,13.699999809265137,-5.726692506459926
-14.300000190734863,13.600000381469727,-5.189084533038056
-14.300000190734863,13.5,-4.86434108527132
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-4.0286821705426235
-14.300000190734863,13.100000381469727,-4.262790697674433
-14.300000190734863,13.0,-3.841860465116298
-14.300000190734863,12.899999618530273,-3.568217054263556
-14.300000190734863,12.800000190734863,-3.4108527131782864
-14.300000190734863,12.699999809265137,-4.446511627906943
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-3.852270644769419
-14.199999809265137,16.399999618530273,-4.349081114101153
-14.199999809265137,16.299999237060547,-4.167184850346075
-14.199999809265137,16.200000762939453,-4.291286561756067
-14.199999809265137,16.100000381469727,-2.912239156586338
-14.199999809265137,16.0,-3.7605645957204104
-14.199999809265137,15.899999618530273,-2.074358515219899
-14.199999809265137,15.800000190734863,-2.6840570119294966
-14.199999809265137,15.699999809265137,-2.596891891990623
-14.199999809265137,15.600000381469727,-2.9657895567164587
-14.199999809265137,15.5,-4.127304335618163
-14.199999809265137,15.399999618530273,-6.214709823288729
-14.199999809265137,15.300000190734863,-4.314280415747135
-14.199999809265137,15.199999809265137,-6.805222466068926
-14.199999809265137,15.100000381469727,-4.811707482668737
-14.199999809265137,15.0,-5.77407879908813
-14.199999809265137,14.899999618530273,-3.041970391527059
-14.199999809265137,14.800000190734863,-3.0403423772609983
-14.199999809265137,14.699999809265137,-5.427396410114454
-14.199999809265137,14.600000381469727,-6.210139350313796
-14.199999809265137,14.5,-4.586674693536992
-14.199999809265137,14.399999618530273,-5.020150851672497
-14.199999809265137,14.300000190734863,-3.2777644829734527
-14.199999809265137,14.199999809265137,-6.345721822320655
-14.199999809265137,14.100000381469727,-4.698915651531962
-14.199999809265137,14.0,-5.549547803617571
-14.199999809265137,13.899999618530273,-5.833565891472887
-14.199999809265137,13.800000190734863,-5.704392764857857
-14.199999809265137,13.699999809265137,-5.1475452196382605
-14.199999809265137,13.600000381469727,-5.650387596899236
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-4.285271317829455
-14.199999809265137,13.100000381469727,-3.6069767441859995
-14.199999809265137,13.0,-3.684496124031
-14.199999809265137,12.899999618530273,-4.1860465116279215
-14.199999809265137,12.800000190734863,-3.789922480620163
-14.199999809265137,12.699999809265137,-5.164341085271303
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-4.450718376766702
-14.100000381469727,16.299999237060547,-4.701621249351149
-14.100000381469727,16.200000762939453,-4.211483232490991
-14.100000381469727,16.100000381469727,-1.9116207301308634
-14.100000381469727,16.0,-2.855916306404964
-14.100000381469727,15.899999618530273,-2.290761234925668
-14.100000381469727,15.800000190734863,-2.4256753970217346
-14.100000381469727,15.699999809265137,-3.8541662477231853
-14.100000381469727,15.600000381469727,-4.117202055311623
-14.100000381469727,15.5,-3.3596384523433755
-14.100000381469727,15.399999618530273,-4.668647754283427
-14.100000381469727,15.300000190734863,-4.982425354501174
-14.100000381469727,15.199999809265137,-7.155405057270741
-14.100000381469727,15.100000381469727,-5.723495593916084
-14.100000381469727,15.0,-4.379765593632442
-14.100000381469727,14.899999618530273,-2.69854989712195
-14.100000381469727,14.800000190734863,-3.9654170777060926
-14.100000381469727,14.699999809265137,-5.87207041343666
-14.100000381469727,14.600000381469727,-4.554728682170548
-14.100000381469727,14.5,-4.465714900947461
-14.100000381469727,14.399999618530273,-5.438053427874166
-14.100000381469727,14.300000190734863,-4.130744717390741
-14.100000381469727,14.199999809265137,-5.146189794405615
-14.100000381469727,14.100000381469727,-6.639492894056815
-14.100000381469727,14.0,-5.769754521963819
-14.100000381469727,13.899999618530273,-6.034935400516787
-14.100000381469727,13.800000190734863,-6.054367463393646
-14.100000381469727,13.699999809265137,-6.306276369150197
-14.100000381469727,13.600000381469727,-6.50311107970856
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-4.8162790697674325
-14.100000381469727,13.100000381469727,-4.075193798449618
-14.100000381469727,13.0,-4.491472868217045
-14.100000381469727,12.899999618530273,-4.379844961240337
-14.100000381469727,12.800000190734863,-5.434108527131798
-14.100000381469727,12.699999809265137,-7.016279069767421
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-4.824765140021128
-14.0,16.200000762939453,-4.265732927138885
-14.0,16.100000381469727,-4.108137229505985
-14.0,16.0,-1.9651289626434902
-14.0,15.899999618530273,-1.492398744546307
-14.0,15.800000190734863,-3.3563431859811317
-14.0,15.699999809265137,-2.6137840098900824
-14.0,15.600000381469727,-3.1096578015004184
-14.0,15.5,-2.405339012820349
-14.0,15.399999618530273,-3.5729211785304074
-14.0,15.300000190734863,-3.387887319945719
-14.0,15.199999809265137,-3.8871601798328754
-14.0,15.100000381469727,-5.1010827635183205
-14.0,15.0,-3.115542433053008
-14.0,14.899999618530273,-4.024138075873083
-14.0,14.800000190734863,-4.224826504245101
-14.0,14.699999809265137,-5.841029900332245
-14.0,14.600000381469727,-5.922746400885927
-14.0,14.5,-5.933118792736735
-14.0,14.399999618530273,-6.400601724545936
-14.0,14.300000190734863,-5.018238774128008
-14.0,14.199999809265137,-5.343690788609422
-14.0,14.100000381469727,-6.374539697458516
-14.0,14.0,-5.757090299327871
-14.0,13.899999618530273,-5.484599483204136
-14.0,13.800000190734863,-5.410630732134763
-14.0,13.699999809265137,-6.023474836963231
-14.0,13.600000381469727,-5.504540420819495
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-4.572093023255775
-14.0,13.100000381469727,-5.382170542635663
-14.0,13.0,-4.2310077519379945
-14.0,12.899999618530273,-5.076744186046511
-14.0,12.800000190734863,-5.548837209302349
-14.0,12.699999809265137,-6.927131782945736
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-2.896079002026511
-13.899999618530273,16.0,-1.5300083394932642
-13.899999618530273,15.899999618530273,-4.412582014048212
-13.899999618530273,15.800000190734863,-2.9804599453941876
-13.899999618530273,15.699999809265137,-2.3195517199724236
-13.899999618530273,15.600000381469727,-3.2741278139450287
-13.899999618530273,15.5,-1.6490504379855508
-13.899999618530273,15.399999618530273,-3.612208456728979
-13.899999618530273,15.300000190734863,-3.4856965675737968
-13.899999618530273,15.199999809265137,-2.1968719690271996
-13.899999618530273,15.100000381469727,-2.9080002663364724
-13.899999618530273,15.0,-3.912577952734125
-13.899999618530273,14.899999618530273,-3.727525523572041
-13.899999618530273,14.800000190734863,-3.271593781510745
-13.899999618530273,14.699999809265137,-5.95400349071582
-13.899999618530273,14.600000381469727,-6.325244200244185
-13.899999618530273,14.5,-4.359684504233883
-13.899999618530273,14.399999618530273,-5.003263539324593
-13.899999618530273,14.300000190734863,-6.444161526186178
-13.899999618530273,14.199999809265137,-5.189318802898384
-13.899999618530273,14.100000381469727,-4.0602284440463166
-13.899999618530273,14.0,-4.387195095482639
-13.899999618530273,13.899999618530273,-4.483875968992237
-13.899999618530273,13.800000190734863,-5.985406820111734
-13.899999618530273,13.699999809265137,-4.572299591450786
-13.899999618530273,13.600000381469727,-5.1317540975389875
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-5.932558139534876
-13.899999618530273,13.199999809265137,-5.0116279069767415
-13.899999618530273,13.100000381469727,-4.376744186046494
-13.899999618530273,13.0,-3.7472868217054156
-13.899999618530273,12.899999618530273,-4.3844961240309885
-13.899999618530273,12.800000190734863,-5.03178294573641
-13.899999618530273,12.699999809265137,-7.2193798449612245
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-2.1621174713723974
-13.800000190734863,16.0,-3.213593945870855
-13.800000190734863,15.899999618530273,-2.82928045052131
-13.800000190734863,15.800000190734863,-1.5680755677532545
-13.800000190734863,15.699999809265137,-2.6010759321026455
-13.800000190734863,15.600000381469727,-1.941929671820219
-13.800000190734863,15.5,-1.4703677071020707
-13.800000190734863,15.399999618530273,-2.7130074930759065
-13.800000190734863,15.300000190734863,-4.3828215397642225
-13.800000190734863,15.199999809265137,-4.276380950918849
-13.800000190734863,15.100000381469727,-3.103581395641328
-13.800000190734863,15.0,-2.7202150488247128
-13.800000190734863,14.899999618530273,-5.163611892711572
-13.800000190734863,14.800000190734863,-5.653168765791946
-13.800000190734863,14.699999809265137,-2.7944736887627357
-13.800000190734863,14.600000381469727,-2.55031622985112
-13.800000190734863,14.5,-3.993631344497942
-13.800000190734863,14.399999618530273,-3.5210041909904817
-13.800000190734863,14.300000190734863,-5.582255006520938
-13.800000190734863,14.199999809265137,-5.284552235863799
-13.800000190734863,14.100000381469727,-5.8019483755100225
-13.800000190734863,14.0,-5.480336322955708
-13.800000190734863,13.899999618530273,-4.9393540051679565
-13.800000190734863,13.800000190734863,-5.3214648055879366
-13.800000190734863,13.699999809265137,-5.30903255486524
-13.800000190734863,13.600000381469727,-5.679693543966778
-13.800000190734863,13.5,-5.592919896640836
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-5.56511627906977
-13.800000190734863,13.199999809265137,-5.667441860465118
-13.800000190734863,13.100000381469727,-5.682945736434107
-13.800000190734863,13.0,-5.669767441860472
-13.800000190734863,12.899999618530273,-4.554263565891489
-13.800000190734863,12.800000190734863,-5.835658914728697
-13.800000190734863,12.699999809265137,-6.085271317829438
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-2.62906064496201
-13.699999809265137,16.0,-2.3925769328504884
-13.699999809265137,15.899999618530273,-2.898355928493544
-13.699999809265137,15.800000190734863,-4.105205433473941
-13.699999809265137,15.699999809265137,-4.008803707920578
-13.699999809265137,15.600000381469727,-2.264457173956771
-13.699999809265137,15.5,-2.213804136171831
-13.699999809265137,15.399999618530273,-2.4915891533392767
-13.699999809265137,15.300000190734863,-2.2355670186380223
-13.699999809265137,15.199999809265137,-2.1872964176999403
-13.699999809265137,15.100000381469727,-3.283370519419776
-13.699999809265137,15.0,-6.103459660173996
-13.699999809265137,14.899999618530273,-5.159900073548357
-13.699999809265137,14.800000190734863,-5.344382902802721
-13.699999809265137,14.699999809265137,-3.5838883670337793
-13.699999809265137,14.600000381469727,-5.120821860667206
-13.699999809265137,14.5,-4.231100374072156
-13.699999809265137,14.399999618530273,-5.493140307924477
-13.699999809265137,14.300000190734863,-5.120121393596577
-13.699999809265137,14.199999809265137,-7.759775742187088
-13.699999809265137,14.100000381469727,-8.413033356503462
-13.699999809265137,14.0,-6.539729538213834
-13.699999809265137,13.899999618530273,-4.797157622739007
-13.699999809265137,13.800000190734863,-4.2947572678562835
-13.699999809265137,13.699999809265137,-4.338243943662405
-13.699999809265137,13.600000381469727,-5.676032410039255
-13.699999809265137,13.5,-5.96304902362877
-13.699999809265137,13.399999618530273,-5.975511804087347
-13.699999809265137,13.300000190734863,-5.367514534883782
-13.699999809265137,13.199999809265137,-5.5565891472868145
-13.699999809265137,13.100000381469727,-6.58682170542636
-13.699999809265137,13.0,-6.97829457364341
-13.699999809265137,12.899999618530273,-6.168992248062068
-13.699999809265137,12.800000190734863,-5.689922480620197
-13.699999809265137,12.699999809265137,-5.164341085271303
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-3.5974953486273478
-13.600000381469727,16.0,-2.410126066155186
-13.600000381469727,15.899999618530273,-4.208142094064215
-13.600000381469727,15.800000190734863,-4.837515217978705
-13.600000381469727,15.699999809265137,-4.726346324169867
-13.600000381469727,15.600000381469727,-2.924437132324641
-13.600000381469727,15.5,-2.083115010508095
-13.600000381469727,15.399999618530273,-1.6965806075640728
-13.600000381469727,15.300000190734863,-2.003358083264203
-13.600000381469727,15.199999809265137,-3.2061529485790743
-13.600000381469727,15.100000381469727,-3.907892949420898
-13.600000381469727,15.0,-5.262776886152977
-13.600000381469727,14.899999618530273,-4.6605462402837645
-13.600000381469727,14.800000190734863,-2.258469918593505
-13.600000381469727,14.699999809265137,-3.1295433986079786
-13.600000381469727,14.600000381469727,-4.63669687601373
-13.600000381469727,14.5,-2.3398101390426973
-13.600000381469727,14.399999618530273,-6.097448472608335
-13.600000381469727,14.300000190734863,-5.611741062581899
-13.600000381469727,14.199999809265137,-6.721029402890423
-13.600000381469727,14.100000381469727,-6.433577030364631
-13.600000381469727,14.0,-4.548813100020993
-13.600000381469727,13.899999618530273,-6.273262273901821
-13.600000381469727,13.800000190734863,-5.747385831229167
-13.600000381469727,13.699999809265137,-4.5057355348764645
-13.600000381469727,13.600000381469727,-5.14810311786286
-13.600000381469727,13.5,-6.985417650878389
-13.600000381469727,13.399999618530273,-5.5575592161929706
-13.600000381469727,13.300000190734863,-6.020321151716502
-13.600000381469727,13.199999809265137,-6.078294573643404
-13.600000381469727,13.100000381469727,-7.708527131782944
-13.600000381469727,13.0,-5.866666666666674
-13.600000381469727,12.899999618530273,-5.2782945736434215
-13.600000381469727,12.800000190734863,-5.014728682170528
-13.600000381469727,12.699999809265137,-5.107751937984517
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-3.638163830479016
-13.5,15.899999618530273,-3.5759073943180226
-13.5,15.800000190734863,-3.6049440263206805
-13.5,15.699999809265137,-5.118630563361478
-13.5,15.600000381469727,-4.656532592413356
-13.5,15.5,-2.8723465439023244
-13.5,15.399999618530273,-3.4971042694481014
-13.5,15.300000190734863,-1.637630835419202
-13.5,15.199999809265137,-3.713228041581033
-13.5,15.100000381469727,-2.9740048328625335
-13.5,15.0,-4.922716795731333
-13.5,14.899999618530273,-3.5778314068655845
-13.5,14.800000190734863,-3.914486349109154
-13.5,14.699999809265137,-3.4304835732742447
-13.5,14.600000381469727,-3.8964470284237507
-13.5,14.5,-4.033100775193816
-13.5,14.399999618530273,-6.01507155635062
-13.5,14.300000190734863,-6.8196779964221435
-13.5,14.199999809265137,-6.284555754323208
-13.5,14.100000381469727,-4.742456768038153
-13.5,14.0,-4.949194991055464
-13.5,13.899999618530273,-5.06045517789704
-13.5,13.800000190734863,-4.837800636056443
-13.5,13.699999809265137,-4.242277877161598
-13.5,13.600000381469727,-5.494752534287414
-13.5,13.5,-4.792188431723304
-13.5,13.399999618530273,-7.458616577221221
-13.5,13.300000190734863,-6.328145497912914
-13.5,13.199999809265137,-7.317829457364354
-13.5,13.100000381469727,-9.225581395348826
-13.5,13.0,-6.159689922480624
-13.5,12.899999618530273,-6.671317829457365
-13.5,12.800000190734863,-6.462790697674421
-13.5,12.699999809265137,-4.8465116279069775
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-4.567739476679151
-13.399999618530273,15.899999618530273,-5.1400066657569425
-13.399999618530273,15.800000190734863,-4.1672419175347954
-13.399999618530273,15.699999809265137,-6.5873800103377675
-13.399999618530273,15.600000381469727,-4.4403419448782415
-13.399999618530273,15.5,-2.5035507893556996
-13.399999618530273,15.399999618530273,-3.295875085155899
-13.399999618530273,15.300000190734863,-2.1345009921174665
-13.399999618530273,15.199999809265137,-0.9934870218829417
-13.399999618530273,15.100000381469727,-3.2102640510065044
-13.399999618530273,15.0,-4.863405535461567
-13.399999618530273,14.899999618530273,-3.2989948294557507
-13.399999618530273,14.800000190734863,-5.140688552842448
-13.399999618530273,14.699999809265137,-5.459087235669415
-13.399999618530273,14.600000381469727,-6.264258028792909
-13.399999618530273,14.5,-2.6594364937388377
-13.399999618530273,14.399999618530273,-3.588133571854513
-13.399999618530273,14.300000190734863,-6.251460942158616
-13.399999618530273,14.199999809265137,-5.024090638044157
-13.399999618530273,14.100000381469727,-6.211449016100147
-13.399999618530273,14.0,-6.274776386404284
-13.399999618530273,13.899999618530273,-5.802444841979735
-13.399999618530273,13.800000190734863,-5.676624925462164
-13.399999618530273,13.699999809265137,-5.519022063208126
-13.399999618530273,13.600000381469727,-5.1738223017292455
-13.399999618530273,13.5,-6.630948121645787
-13.399999618530273,13.399999618530273,-7.055515802027429
-13.399999618530273,13.300000190734863,-8.180858676207492
-13.399999618530273,13.199999809265137,-7.686821705426354
-13.399999618530273,13.100000381469727,-6.953488372093034
-13.399999618530273,13.0,-7.647286821705421
-13.399999618530273,12.899999618530273,-7.886821705426371
-13.399999618530273,12.800000190734863,-8.796899224806225
-13.399999618530273,12.699999809265137,-6.453488372093005
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-4.189307067859829
-13.300000190734863,15.699999809265137,-3.402571320685155
-13.300000190734863,15.600000381469727,-3.071428808108152
-13.300000190734863,15.5,-3.0259450383948945
-13.300000190734863,15.399999618530273,-2.9475968884790404
-13.300000190734863,15.300000190734863,-1.5183495906186977
-13.300000190734863,15.199999809265137,-2.746823505980018
-13.300000190734863,15.100000381469727,-3.27035027929125
-13.300000190734863,15.0,-4.896867157583841
-13.300000190734863,14.899999618530273,-5.346122071433882
-13.300000190734863,14.800000190734863,-6.4432840556922315
-13.300000190734863,14.699999809265137,-6.5616742626989435
-13.300000190734863,14.600000381469727,-5.3754173028737
-13.300000190734863,14.5,-2.9050387596898872
-13.300000190734863,14.399999618530273,-4.90734623903225
-13.300000190734863,14.300000190734863,-5.961682717225358
-13.300000190734863,14.199999809265137,-6.28646342169489
-13.300000190734863,14.100000381469727,-7.278307823143479
-13.300000190734863,14.0,-5.709170379570537
-13.300000190734863,13.899999618530273,-6.259440746651364
-13.300000190734863,13.800000190734863,-7.053347128998837
-13.300000190734863,13.699999809265137,-7.822722325418368
-13.300000190734863,13.600000381469727,-5.319291067266164
-13.300000190734863,13.5,-5.933031075378182
-13.300000190734863,13.399999618530273,-7.422763573635677
-13.300000190734863,13.300000190734863,-7.345080500894454
-13.300000190734863,13.199999809265137,-8.514728682170528
-13.300000190734863,13.100000381469727,-7.5565891472868145
-13.300000190734863,13.0,-6.11937984496123
-13.300000190734863,12.899999618530273,-7.865116279069781
-13.300000190734863,12.800000190734863,-8.221705426356607
-13.300000190734863,12.699999809265137,-7.7193798449612245
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-3.5125947783704703
-13.199999809265137,15.5,-3.186592279822179
-13.199999809265137,15.399999618530273,-2.879929881947163
-13.199999809265137,15.300000190734863,-4.295467610524611
-13.199999809265137,15.199999809265137,-2.1433996527485704
-13.199999809265137,15.100000381469727,-3.74501779599845
-13.199999809265137,15.0,-6.692305609763594
-13.199999809265137,14.899999618530273,-6.621387159172997
-13.199999809265137,14.800000190734863,-7.146795779586483
-13.199999809265137,14.699999809265137,-5.993304081792473
-13.199999809265137,14.600000381469727,-4.651200403816688
-13.199999809265137,14.5,-2.872445384073245
-13.199999809265137,14.399999618530273,-2.763901808785505
-13.199999809265137,14.300000190734863,-5.548643410852719
-13.199999809265137,14.199999809265137,-4.704263565891438
-13.199999809265137,14.100000381469727,-6.835852713178298
-13.199999809265137,14.0,-6.815503875968972
-13.199999809265137,13.899999618530273,-5.736983204134333
-13.199999809265137,13.800000190734863,-5.572785380516592
-13.199999809265137,13.699999809265137,-6.832751937984483
-13.199999809265137,13.600000381469727,-7.925581395348814
-13.199999809265137,13.5,-5.902906976744163
-13.199999809265137,13.399999618530273,-7.205813953488388
-13.199999809265137,13.300000190734863,-7.338953488372056
-13.199999809265137,13.199999809265137,-8.000775193798432
-13.199999809265137,13.100000381469727,-7.299224806201579
-13.199999809265137,13.0,-6.81007751937986
-13.199999809265137,12.899999618530273,-7.694573643410848
-13.199999809265137,12.800000190734863,-8.360465116279101
-13.199999809265137,12.699999809265137,-10.241085271317843
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-3.688768806788488
-13.100000381469727,15.300000190734863,-2.6799977866035647
-13.100000381469727,15.199999809265137,-2.9052653445646683
-13.100000381469727,15.100000381469727,-2.214641881128415
-13.100000381469727,15.0,-6.310000881668401
-13.100000381469727,14.899999618530273,-5.125027022019765
-13.100000381469727,14.800000190734863,-6.465582060359736
-13.100000381469727,14.699999809265137,-5.2107229549089595
-13.100000381469727,14.600000381469727,-5.284777621172964
-13.100000381469727,14.5,-4.072474160206724
-13.100000381469727,14.399999618530273,-4.891279069767421
-13.100000381469727,14.300000190734863,-5.249418604651169
-13.100000381469727,14.199999809265137,-6.692272286821691
-13.100000381469727,14.100000381469727,-6.038464321632006
-13.100000381469727,14.0,-5.653025178963816
-13.100000381469727,13.899999618530273,-7.119173126614982
-13.100000381469727,13.800000190734863,-7.037990121393733
-13.100000381469727,13.699999809265137,-7.204658082270441
-13.100000381469727,13.600000381469727,-5.686954121749835
-13.100000381469727,13.5,-5.7924961322895
-13.100000381469727,13.399999618530273,-6.253281433521238
-13.100000381469727,13.300000190734863,-8.280281007751967
-13.100000381469727,13.199999809265137,-8.996899224806185
-13.100000381469727,13.100000381469727,-7.675193798449612
-13.100000381469727,13.0,-8.838759689922455
-13.100000381469727,12.899999618530273,-8.300000000000011
-13.100000381469727,12.800000190734863,-8.720155038759685
-13.100000381469727,12.699999809265137,-8.899224806201573
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-1.6157219116535941
-13.0,15.300000190734863,-2.840153405920603
-13.0,15.199999809265137,-2.273542454310302
-13.0,15.100000381469727,-2.609094649171311
-13.0,15.0,-4.049175620559112
-13.0,14.899999618530273,-4.581627634316618
-13.0,14.800000190734863,-5.18443842494716
-13.0,14.699999809265137,-3.6457196382428947
-13.0,14.600000381469727,-5.099198966408295
-13.0,14.5,-5.057235142118856
-13.0,14.399999618530273,-5.0542635658914605
-13.0,14.300000190734863,-5.2105708245242965
-13.0,14.199999809265137,-6.4963354474982395
-13.0,14.100000381469727,-5.26969696969698
-13.0,14.0,-7.070920581038166
-13.0,13.899999618530273,-7.309922480620116
