longitude,latitude,rain_season_start
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.3931551395341444
-14.300000190734863,16.399999618530273,1.847032226973937
-14.300000190734863,16.299999237060547,1.493017240004491
-14.300000190734863,16.200000762939453,1.4680110930651722
-14.300000190734863,16.100000381469727,1.237371841866974
-14.300000190734863,16.0,1.5746814976377266
-14.300000190734863,15.899999618530273,1.5499162792037282
-14.300000190734863,15.800000190734863,2.5081740509350823
-14.300000190734863,15.699999809265137,2.746587437528291
-14.300000190734863,15.600000381469727,2.2339666645326304
-14.300000190734863,15.5,2.732498419141251
-14.300000190734863,15.399999618530273,2.916448275270426
-14.300000190734863,15.300000190734863,1.6910599200494119
-14.300000190734863,15.199999809265137,1.8677868945046043
-14.300000190734863,15.100000381469727,1.6006873843151084
-14.300000190734863,15.0,2.2577630685649126
-14.300000190734863,14.899999618530273,2.119600692387678
-14.300000190734863,14.800000190734863,1.23796546113482
-14.300000190734863,14.699999809265137,2.337452850941503
-14.300000190734863,14.600000381469727,2.3149539580790304
-14.300000190734863,14.5,2.1132744247570088
-14.300000190734863,14.399999618530273,2.1328368401624402
-14.300000190734863,14.300000190734863,2.894502513666964
-14.300000190734863,14.199999809265137,2.1475010222642936
-14.300000190734863,14.100000381469727,2.1059321749371236
-14.300000190734863,14.0,1.982447243755388
-14.300000190734863,13.899999618530273,1.57287718119386
-14.300000190734863,13.800000190734863,0.6209246954595642
-14.300000190734863,13.699999809265137,0.4971447028423768
-14.300000190734863,13.600000381469727,0.9738999630859837
-14.300000190734863,13.5,1.1078811369509083
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.792248062015517
-14.300000190734863,13.100000381469727,2.0248062015503763
-14.300000190734863,13.0,2.258914728682157
-14.300000190734863,12.899999618530273,2.031007751938006
-14.300000190734863,12.800000190734863,2.193798449612416
-14.300000190734863,12.699999809265137,1.5387596899225287
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.6401892426792415
-14.199999809265137,16.399999618530273,1.7365465884060143
-14.199999809265137,16.299999237060547,2.12109937171644
-14.199999809265137,16.200000762939453,1.168430225194868
-14.199999809265137,16.100000381469727,1.1480561371877513
-14.199999809265137,16.0,1.847156907610696
-14.199999809265137,15.899999618530273,2.3257911655561543
-14.199999809265137,15.800000190734863,2.7029211735914203
-14.199999809265137,15.699999809265137,2.3926191267819945
-14.199999809265137,15.600000381469727,2.659795762263826
-14.199999809265137,15.5,2.9758206336502724
-14.199999809265137,15.399999618530273,2.2269393195764735
-14.199999809265137,15.300000190734863,1.936863722970486
-14.199999809265137,15.199999809265137,1.8354706395451785
-14.199999809265137,15.100000381469727,2.1112402996973003
-14.199999809265137,15.0,1.793063129003741
-14.199999809265137,14.899999618530273,2.2680039499094278
-14.199999809265137,14.800000190734863,1.9567410797710636
-14.199999809265137,14.699999809265137,3.0420108095129876
-14.199999809265137,14.600000381469727,2.8283636410411646
-14.199999809265137,14.5,2.8879930805493927
-14.199999809265137,14.399999618530273,2.9737767969063214
-14.199999809265137,14.300000190734863,2.309057222452907
-14.199999809265137,14.199999809265137,1.6819267564906681
-14.199999809265137,14.100000381469727,1.876278146917656
-14.199999809265137,14.0,1.5186692506460133
-14.199999809265137,13.899999618530273,1.0904651162790344
-14.199999809265137,13.800000190734863,1.1630490956072776
-14.199999809265137,13.699999809265137,0.95109819121447
-14.199999809265137,13.600000381469727,0.7372093023255673
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,0.9759689922480845
-14.199999809265137,13.100000381469727,1.9263565891473036
-14.199999809265137,13.0,1.9023255813953597
-14.199999809265137,12.899999618530273,1.9744186046511345
-14.199999809265137,12.800000190734863,1.6434108527131457
-14.199999809265137,12.699999809265137,1.1589147286821628
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.358511775380606
-14.100000381469727,16.299999237060547,1.8185866291051127
-14.100000381469727,16.200000762939453,1.5979753251893953
-14.100000381469727,16.100000381469727,1.9834906732127706
-14.100000381469727,16.0,2.4173518046280265
-14.100000381469727,15.899999618530273,2.987971496988308
-14.100000381469727,15.800000190734863,2.5165724921519654
-14.100000381469727,15.699999809265137,2.241643058750128
-14.100000381469727,15.600000381469727,2.0845875026276133
-14.100000381469727,15.5,2.590565872911469
-14.100000381469727,15.399999618530273,2.8394565495922848
-14.100000381469727,15.300000190734863,2.605531060877354
-14.100000381469727,15.199999809265137,2.4323285715714746
-14.100000381469727,15.100000381469727,1.817034283417371
-14.100000381469727,15.0,2.037669777973747
-14.100000381469727,14.899999618530273,2.495252767747303
-14.100000381469727,14.800000190734863,2.3072656792012936
-14.100000381469727,14.699999809265137,2.754934979215875
-14.100000381469727,14.600000381469727,2.1551550387596876
-14.100000381469727,14.5,2.5353186907837824
-14.100000381469727,14.399999618530273,2.200415564373884
-14.100000381469727,14.300000190734863,1.9531312516015191
-14.100000381469727,14.199999809265137,1.6645595595995246
-14.100000381469727,14.100000381469727,1.7771479328165753
-14.100000381469727,14.0,1.913811369509034
-14.100000381469727,13.899999618530273,1.4534366925064433
-14.100000381469727,13.800000190734863,0.9371054048234271
-14.100000381469727,13.699999809265137,0.7503127781366175
-14.100000381469727,13.600000381469727,0.49250907533019017
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.1341085271317581
-14.100000381469727,13.100000381469727,1.6968992248062307
-14.100000381469727,13.0,1.712403100775191
-14.100000381469727,12.899999618530273,1.5883720930232244
-14.100000381469727,12.800000190734863,1.4217054263565672
-14.100000381469727,12.699999809265137,0.8534883720930395
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,2.0311288077905942
-14.0,16.200000762939453,2.1297893526609073
-14.0,16.100000381469727,2.3620698111453464
-14.0,16.0,2.9242226220714542
-14.0,15.899999618530273,3.3152108634934905
-14.0,15.800000190734863,3.447741372723698
-14.0,15.699999809265137,3.1597583351295384
-14.0,15.600000381469727,2.7486066106761484
-14.0,15.5,3.5153564997448825
-14.0,15.399999618530273,3.2124932146720653
-14.0,15.300000190734863,3.564728207374401
-14.0,15.199999809265137,2.824305536545552
-14.0,15.100000381469727,2.280310008628561
-14.0,15.0,1.9585434020106334
-14.0,14.899999618530273,2.3039173905527264
-14.0,14.800000190734863,2.76258577527733
-14.0,14.699999809265137,2.3432266462004065
-14.0,14.600000381469727,2.5015164472334845
-14.0,14.5,2.365847615531976
-14.0,14.399999618530273,2.1416032711474315
-14.0,14.300000190734863,1.9297457219959995
-14.0,14.199999809265137,2.18917742844485
-14.0,14.100000381469727,2.0439486746345494
-14.0,14.0,1.892987220051964
-14.0,13.899999618530273,1.1983462532299995
-14.0,13.800000190734863,1.5977026011985913
-14.0,13.699999809265137,0.9129592715639205
-14.0,13.600000381469727,0.7353820598006848
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.3899224806202142
-14.0,13.100000381469727,1.2387596899224889
-14.0,13.0,1.1976744186046346
-14.0,12.899999618530273,1.4899224806201516
-14.0,12.800000190734863,1.4093023255813364
-14.0,12.699999809265137,0.8317829457364212
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3.247982897012662
-13.899999618530273,16.0,3.211116496973773
-13.899999618530273,15.899999618530273,2.5887751802264916
-13.899999618530273,15.800000190734863,3.291352212943309
-13.899999618530273,15.699999809265137,3.548969842045352
-13.899999618530273,15.600000381469727,3.297926128419391
-13.899999618530273,15.5,4.06758697198174
-13.899999618530273,15.399999618530273,4.028561374914062
-13.899999618530273,15.300000190734863,3.5141424304374027
-13.899999618530273,15.199999809265137,2.709746539422497
-13.899999618530273,15.100000381469727,2.41725857037477
-13.899999618530273,15.0,2.5115323042516025
-13.899999618530273,14.899999618530273,2.6250515984431217
-13.899999618530273,14.800000190734863,2.0930388279906538
-13.899999618530273,14.699999809265137,1.9976779053088478
-13.899999618530273,14.600000381469727,2.202948652517449
-13.899999618530273,14.5,2.352680913509431
-13.899999618530273,14.399999618530273,2.1686249189010596
-13.899999618530273,14.300000190734863,1.9747919621859182
-13.899999618530273,14.199999809265137,1.7719215071791723
-13.899999618530273,14.100000381469727,1.9451979125428522
-13.899999618530273,14.0,1.7524754471530173
-13.899999618530273,13.899999618530273,1.263410852713207
-13.899999618530273,13.800000190734863,1.6282882703275163
-13.899999618530273,13.699999809265137,1.599018238006579
-13.899999618530273,13.600000381469727,1.5461528792052093
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,0.19457364341081984
-13.899999618530273,13.199999809265137,0.9023255813953881
-13.899999618530273,13.100000381469727,1.4232558139534888
-13.899999618530273,13.0,1.594573643410854
-13.899999618530273,12.899999618530273,1.1209302325581803
-13.899999618530273,12.800000190734863,1.52325581395354
-13.899999618530273,12.699999809265137,1.362790697674427
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,2.993535957006941
-13.800000190734863,16.0,3.247302589065697
-13.800000190734863,15.899999618530273,3.3774923517929665
-13.800000190734863,15.800000190734863,3.8382062194925766
-13.800000190734863,15.699999809265137,4.088539049355063
-13.800000190734863,15.600000381469727,4.148917051522744
-13.800000190734863,15.5,4.184116671125679
-13.800000190734863,15.399999618530273,3.671467361688599
-13.800000190734863,15.300000190734863,3.2550044233284723
-13.800000190734863,15.199999809265137,3.249411942370159
-13.800000190734863,15.100000381469727,2.7581657976713814
-13.800000190734863,15.0,2.7546530508478213
-13.800000190734863,14.899999618530273,2.1702649744749465
-13.800000190734863,14.800000190734863,1.7255598309136815
-13.800000190734863,14.699999809265137,2.0247374602304546
-13.800000190734863,14.600000381469727,2.9990072373792884
-13.800000190734863,14.5,2.381098568138924
-13.800000190734863,14.399999618530273,2.1985048529371625
-13.800000190734863,14.300000190734863,2.2615240632464975
-13.800000190734863,14.199999809265137,1.9952927253765154
-13.800000190734863,14.100000381469727,1.7513461981334046
-13.800000190734863,14.0,1.288655925106326
-13.800000190734863,13.899999618530273,1.0022480620154965
-13.800000190734863,13.800000190734863,1.5095429463500238
-13.800000190734863,13.699999809265137,1.7609286854448385
-13.800000190734863,13.600000381469727,1.331986042596526
-13.800000190734863,13.5,0.5032041343668823
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,0.4317829457364155
-13.800000190734863,13.199999809265137,1.2023255813953426
-13.800000190734863,13.100000381469727,1.2875968992248374
-13.800000190734863,13.0,1.8488372093023315
-13.800000190734863,12.899999618530273,1.5844961240310056
-13.800000190734863,12.800000190734863,1.280620155038747
-13.800000190734863,12.699999809265137,1.3403100775193764
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.869407343317448
-13.699999809265137,16.0,3.317136657318315
-13.699999809265137,15.899999618530273,3.4751296627298984
-13.699999809265137,15.800000190734863,3.4000411679566866
-13.699999809265137,15.699999809265137,3.86935702786721
-13.699999809265137,15.600000381469727,4.196281174114375
-13.699999809265137,15.5,4.363796038795954
-13.699999809265137,15.399999618530273,3.7729674676756417
-13.699999809265137,15.300000190734863,3.1519679259149314
-13.699999809265137,15.199999809265137,3.243926195196508
-13.699999809265137,15.100000381469727,2.4961797037737767
-13.699999809265137,15.0,1.8290025240891055
-13.699999809265137,14.899999618530273,2.0673073750504614
-13.699999809265137,14.800000190734863,1.7455271453688113
-13.699999809265137,14.699999809265137,2.283059064437623
-13.699999809265137,14.600000381469727,3.046962377058918
-13.699999809265137,14.5,2.4475848726363267
-13.699999809265137,14.399999618530273,2.1451671856156054
-13.699999809265137,14.300000190734863,2.3449948854731986
-13.699999809265137,14.199999809265137,1.645435282791368
-13.699999809265137,14.100000381469727,1.512548038845381
-13.699999809265137,14.0,1.4698634850419694
-13.699999809265137,13.899999618530273,1.1349483204134572
-13.699999809265137,13.800000190734863,1.5376716727121789
-13.699999809265137,13.699999809265137,1.2036165214539096
-13.699999809265137,13.600000381469727,1.3363706907359472
-13.699999809265137,13.5,0.5369509763712017
-13.699999809265137,13.399999618530273,0.8283641649049116
-13.699999809265137,13.300000190734863,0.7937257751937352
-13.699999809265137,13.199999809265137,1.2372093023255673
-13.699999809265137,13.100000381469727,1.6713178294573652
-13.699999809265137,13.0,1.6046511627906739
-13.699999809265137,12.899999618530273,1.3790697674418197
-13.699999809265137,12.800000190734863,1.3310077519379888
-13.699999809265137,12.699999809265137,1.7364341085271633
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,2.2487875270601876
-13.600000381469727,16.0,3.3737057910813917
-13.600000381469727,15.899999618530273,3.1943816525494526
-13.600000381469727,15.800000190734863,2.818195049593214
-13.600000381469727,15.699999809265137,3.5958142583986046
-13.600000381469727,15.600000381469727,4.3723159779850675
-13.600000381469727,15.5,4.052772939062493
-13.600000381469727,15.399999618530273,3.803008410161169
-13.600000381469727,15.300000190734863,3.730535086675019
-13.600000381469727,15.199999809265137,3.004579126292981
-13.600000381469727,15.100000381469727,2.673394594334866
-13.600000381469727,15.0,2.1138220154125236
-13.600000381469727,14.899999618530273,2.2482680316908272
-13.600000381469727,14.800000190734863,2.216411259861559
-13.600000381469727,14.699999809265137,2.0160330666936375
-13.600000381469727,14.600000381469727,2.4027641672419975
-13.600000381469727,14.5,2.8324520651792966
-13.600000381469727,14.399999618530273,2.241795713438165
-13.600000381469727,14.300000190734863,2.122625862482721
-13.600000381469727,14.199999809265137,2.0809392034386462
-13.600000381469727,14.100000381469727,1.2161498900017875
-13.600000381469727,14.0,1.0721171325371586
-13.600000381469727,13.899999618530273,0.7399160206718136
-13.600000381469727,13.800000190734863,1.2030017656700807
-13.600000381469727,13.699999809265137,1.114419503883198
-13.600000381469727,13.600000381469727,1.5069356418270843
-13.600000381469727,13.5,0.7215590933076328
-13.600000381469727,13.399999618530273,0.5990299310938667
-13.600000381469727,13.300000190734863,0.433942414174993
-13.600000381469727,13.199999809265137,1.211627906976787
-13.600000381469727,13.100000381469727,1.210077519379837
-13.600000381469727,13.0,1.3689922480619714
-13.600000381469727,12.899999618530273,1.5999999999999943
-13.600000381469727,12.800000190734863,1.5930232558139323
-13.600000381469727,12.699999809265137,1.5651162790697697
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,2.773021879562606
-13.5,15.899999618530273,3.1895732386846873
-13.5,15.800000190734863,3.1511355573288142
-13.5,15.699999809265137,3.14258481640303
-13.5,15.600000381469727,2.9680333464188777
-13.5,15.5,3.574318801750195
-13.5,15.399999618530273,3.448190109832268
-13.5,15.300000190734863,3.4950606014690493
-13.5,15.199999809265137,2.8988979516614393
-13.5,15.100000381469727,2.9813734191830576
-13.5,15.0,2.4259063289733263
-13.5,14.899999618530273,2.366111481723692
-13.5,14.800000190734863,2.573612258970911
-13.5,14.699999809265137,2.491962602066394
-13.5,14.600000381469727,2.7586570694286934
-13.5,14.5,2.582051120396386
-13.5,14.399999618530273,2.524484860531402
-13.5,14.300000190734863,1.986517590936188
-13.5,14.199999809265137,1.6996172754125496
-13.5,14.100000381469727,1.5831755038981044
-13.5,14.0,1.2691512621745176
-13.5,13.899999618530273,1.231469886702456
-13.5,13.800000190734863,1.2637497515404448
-13.5,13.699999809265137,2.108884913536059
-13.5,13.600000381469727,1.2912939773405014
-13.5,13.5,0.7372689326177806
-13.5,13.399999618530273,0.6816935002981666
-13.5,13.300000190734863,0.8718545020870749
-13.5,13.199999809265137,1.3666666666666742
-13.5,13.100000381469727,1.2286821705426405
-13.5,13.0,1.4116279069767472
-13.5,12.899999618530273,1.525581395348837
-13.5,12.800000190734863,1.2480620155038764
-13.5,12.699999809265137,1.4821705426356289
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,2.7071024469521774
-13.399999618530273,15.899999618530273,2.334709872879074
-13.399999618530273,15.800000190734863,2.830477087869383
-13.399999618530273,15.699999809265137,2.113089331481774
-13.399999618530273,15.600000381469727,2.470417624123087
-13.399999618530273,15.5,3.8587519199750773
-13.399999618530273,15.399999618530273,3.4909704660103387
-13.399999618530273,15.300000190734863,3.6469854300887334
-13.399999618530273,15.199999809265137,4.1211521224656735
-13.399999618530273,15.100000381469727,3.2970321312078283
-13.399999618530273,15.0,2.7465019795760384
-13.399999618530273,14.899999618530273,2.616523401205427
-13.399999618530273,14.800000190734863,2.0381787772657844
-13.399999618530273,14.699999809265137,2.070513524650039
-13.399999618530273,14.600000381469727,2.0829035114034298
-13.399999618530273,14.5,2.774911249528401
-13.399999618530273,14.399999618530273,2.3681325780162865
-13.399999618530273,14.300000190734863,1.9632931311977302
-13.399999618530273,14.199999809265137,1.9204076393029936
-13.399999618530273,14.100000381469727,1.6153490028490012
-13.399999618530273,14.0,1.4092029417610945
-13.399999618530273,13.899999618530273,1.5303716954879576
-13.399999618530273,13.800000190734863,0.8129099582587571
-13.399999618530273,13.699999809265137,1.3794275491949861
-13.399999618530273,13.600000381469727,1.253309481216462
-13.399999618530273,13.5,0.7605247465712921
-13.399999618530273,13.399999618530273,0.7948717948717956
-13.399999618530273,13.300000190734863,0.2354203935599628
-13.399999618530273,13.199999809265137,1.2891472868217306
-13.399999618530273,13.100000381469727,1.123255813953449
-13.399999618530273,13.0,1.1550387596899157
-13.399999618530273,12.899999618530273,0.7953488372093034
-13.399999618530273,12.800000190734863,0.8062015503875841
-13.399999618530273,12.699999809265137,0.8689922480620282
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,2.129773859450893
-13.300000190734863,15.699999809265137,2.445146338411348
-13.300000190734863,15.600000381469727,2.6920398729951103
-13.300000190734863,15.5,2.8732088789056434
-13.300000190734863,15.399999618530273,3.657227530654751
-13.300000190734863,15.300000190734863,3.5645400736227373
-13.300000190734863,15.199999809265137,3.605134784750817
-13.300000190734863,15.100000381469727,3.0644840640712516
-13.300000190734863,15.0,3.177352254374881
-13.300000190734863,14.899999618530273,2.3210698146989728
-13.300000190734863,14.800000190734863,1.7468284260712608
-13.300000190734863,14.699999809265137,1.6651485854827968
-13.300000190734863,14.600000381469727,1.7968399588003479
-13.300000190734863,14.5,2.4749421079387446
-13.300000190734863,14.399999618530273,2.4580416891463415
-13.300000190734863,14.300000190734863,2.1013663783818686
-13.300000190734863,14.199999809265137,2.3225159064704712
-13.300000190734863,14.100000381469727,1.870296828019292
-13.300000190734863,14.0,1.3900544266310249
-13.300000190734863,13.899999618530273,1.427380958775018
-13.300000190734863,13.800000190734863,0.2823117857298314
-13.300000190734863,13.699999809265137,0.5896807753568396
-13.300000190734863,13.600000381469727,1.8977631962997066
-13.300000190734863,13.5,0.6902247385753242
-13.300000190734863,13.399999618530273,1.2183216976821711
-13.300000190734863,13.300000190734863,1.0432915921287815
-13.300000190734863,13.199999809265137,1.4914728682170733
-13.300000190734863,13.100000381469727,1.4891472868217193
-13.300000190734863,13.0,1.5038759689922756
-13.300000190734863,12.899999618530273,1.068217054263556
-13.300000190734863,12.800000190734863,0.40465116279071367
-13.300000190734863,12.699999809265137,0.22558139534888255
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,2.6320749327957174
-13.199999809265137,15.5,2.727182218369876
-13.199999809265137,15.399999618530273,2.651716126508745
-13.199999809265137,15.300000190734863,2.837706211036732
-13.199999809265137,15.199999809265137,3.4929680665518674
-13.199999809265137,15.100000381469727,2.859681992070108
-13.199999809265137,15.0,2.6141708885216133
-13.199999809265137,14.899999618530273,2.1416383633265355
-13.199999809265137,14.800000190734863,1.4551893965818294
-13.199999809265137,14.699999809265137,2.015122541326008
-13.199999809265137,14.600000381469727,1.8128984333925757
-13.199999809265137,14.5,2.1235042014133967
-13.199999809265137,14.399999618530273,2.5962882213609078
-13.199999809265137,14.300000190734863,2.331085271317818
-13.199999809265137,14.199999809265137,2.318217054263613
-13.199999809265137,14.100000381469727,1.700387596899219
-13.199999809265137,14.0,1.2777408637873577
-13.199999809265137,13.899999618530273,1.4490633074935886
-13.199999809265137,13.800000190734863,0.45667198382452057
-13.199999809265137,13.699999809265137,0.7098837209302076
-13.199999809265137,13.600000381469727,0.8821705426356914
-13.199999809265137,13.5,1.3358527131782978
-13.199999809265137,13.399999618530273,0.8903100775193877
-13.199999809265137,13.300000190734863,0.8990310077519723
-13.199999809265137,13.199999809265137,1.5961240310077471
-13.199999809265137,13.100000381469727,1.1945736434108483
-13.199999809265137,13.0,1.1372093023256014
-13.199999809265137,12.899999618530273,0.6147286821705507
-13.199999809265137,12.800000190734863,0.44961240310075823
-13.199999809265137,12.699999809265137,-0.06899224806201687
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3.0884045222272505
-13.100000381469727,15.300000190734863,2.9954830644665265
-13.100000381469727,15.199999809265137,2.8021670040344304
-13.100000381469727,15.100000381469727,2.0997904914555363
-13.100000381469727,15.0,1.5633692407120918
-13.100000381469727,14.899999618530273,1.9674560392955414
-13.100000381469727,14.800000190734863,1.74006749019361
-13.100000381469727,14.699999809265137,1.2640187470759088
-13.100000381469727,14.600000381469727,1.532211071364145
-13.100000381469727,14.5,1.320769203664554
-13.100000381469727,14.399999618530273,1.746188630490991
-13.100000381469727,14.300000190734863,1.7936046511627808
-13.100000381469727,14.199999809265137,1.5301114341085338
-13.100000381469727,14.100000381469727,1.5676987766822492
-13.100000381469727,14.0,1.5060432042034222
-13.100000381469727,13.899999618530273,1.1267847914359663
-13.100000381469727,13.800000190734863,-0.05039322216893538
-13.100000381469727,13.699999809265137,0.0775124603652273
-13.100000381469727,13.600000381469727,1.1246737852268893
-13.100000381469727,13.5,0.9439379762376063
-13.100000381469727,13.399999618530273,0.8560208920602008
-13.100000381469727,13.300000190734863,0.8546027131782807
-13.100000381469727,13.199999809265137,0.8697674418604606
-13.100000381469727,13.100000381469727,0.9612403100775282
-13.100000381469727,13.0,0.758914728682214
-13.100000381469727,12.899999618530273,1.1255813953488598
-13.100000381469727,12.800000190734863,0.36589147286824186
-13.100000381469727,12.699999809265137,0.17751937984493793
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,2.4898411468947472
-13.0,15.300000190734863,2.3110129292943498
-13.0,15.199999809265137,2.680919374095623
-13.0,15.100000381469727,2.615717830684332
-13.0,15.0,1.5626403199523224
-13.0,14.899999618530273,1.725586557494239
-13.0,14.800000190734863,1.608883696021337
-13.0,14.699999809265137,1.9050433740604262
-13.0,14.600000381469727,1.351369232172857
-13.0,14.5,1.0968443152454768
-13.0,14.399999618530273,1.5029715762273952
-13.0,14.300000190734863,1.423371589650685
-13.0,14.199999809265137,1.1547676809624363
-13.0,14.100000381469727,1.1797027703670153
-13.0,14.0,1.1607161160825399
-13.0,13.899999618530273,0.6729258028793197
-13.0,13.800000190734863,0.38722447968532947
-13.0,13.699999809265137,0.027136481089939934
-13.0,13.600000381469727,0.2696969696969518
-13.0,13.5,1.0808315715292451
-13.0,13.399999618530273,1.057082452431274
-13.0,13.300000190734863,0.3403100775194048
-13.0,13.199999809265137,1.0503875968992418
-13.0,13.100000381469727,0.6860465116279215
-13.0,13.0,0.500775193798404
-13.0,12.899999618530273,1.0767441860465397
-13.0,12.800000190734863,0.5224806201550223
-13.0,12.699999809265137,-0.26511627906978674
-13.0,12.600000381469727,-0.08062015503875841
-13.0,12.5,-0.35968992248058385
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,2.0255615747943523
-12.899999618530273,15.199999809265137,2.120337527460947
-12.899999618530273,15.100000381469727,2.469457150384528
-12.899999618530273,15.0,2.216400490557618
-12.899999618530273,14.899999618530273,2.589312815582872
-12.899999618530273,14.800000190734863,1.7336592541245182
-12.899999618530273,14.699999809265137,1.8739126836296123
-12.899999618530273,14.600000381469727,0.8572856397132114
-12.899999618530273,14.5,0.7827076411960263
-12.899999618530273,14.399999618530273,0.9498708010335974
-12.899999618530273,14.300000190734863,1.0295571999060371
-12.899999618530273,14.199999809265137,0.5092670894996161
-12.899999618530273,14.100000381469727,1.3118111346018395
-12.899999618530273,14.0,0.9613553555617784
