longitude,latitude,rain_season_start
-14.300000190734863,16.299999237060547,1.9706495711575371
-14.300000190734863,16.200000762939453,2.1562843847364093
-14.300000190734863,16.100000381469727,1.9787627012522933
-14.300000190734863,16.0,1.9113511398209937
-14.300000190734863,15.899999618530273,1.8783221453828958
-14.300000190734863,15.800000190734863,2.889698858992972
-14.300000190734863,15.699999809265137,2.64031653365646
-14.300000190734863,15.600000381469727,2.2820547332185015
-14.300000190734863,15.5,3.1082026276266674
-14.300000190734863,15.399999618530273,3.2437469889317185
-14.300000190734863,15.300000190734863,1.4116929028864718
-14.300000190734863,15.199999809265137,1.7562110226182028
-14.300000190734863,15.100000381469727,1.5433022893446946
-14.300000190734863,15.0,1.90746667335506
-14.300000190734863,14.899999618530273,1.9518126188183942
-14.300000190734863,14.800000190734863,1.0453031424233075
-14.300000190734863,14.699999809265137,2.1157308789464935
-14.300000190734863,14.600000381469727,1.9861983790327145
-14.300000190734863,14.5,2.2119706897323397
-14.300000190734863,14.399999618530273,2.0452135138762912
-14.300000190734863,14.300000190734863,3.264375663772597
-14.300000190734863,14.199999809265137,2.9973248418555727
-14.300000190734863,14.100000381469727,3.0465769952331527
-14.300000190734863,14.0,2.934949005559446
-14.300000190734863,13.899999618530273,2.1516650599817524
-14.300000190734863,13.800000190734863,1.083680157052214
-14.300000190734863,13.699999809265137,1.1384590086915978
-14.300000190734863,13.600000381469727,1.7688700124164995
-14.300000190734863,13.5,1.7116690157388064
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.29404510218464
-14.300000190734863,13.100000381469727,2.112966878083114
-14.300000190734863,13.0,2.4429880197321836
-14.300000190734863,12.899999618530273,2.3499647639182797
-14.300000190734863,12.800000190734863,2.2527836504580705
-14.300000190734863,12.699999809265137,1.365609584214269
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.8371243711654017
-14.199999809265137,16.399999618530273,1.789386787870768
-14.199999809265137,16.299999237060547,2.4086870091722687
-14.199999809265137,16.200000762939453,1.8687268106689316
-14.199999809265137,16.100000381469727,1.4950299060641612
-14.199999809265137,16.0,2.2109613993026755
-14.199999809265137,15.899999618530273,2.5884920898584767
-14.199999809265137,15.800000190734863,3.2046973842032287
-14.199999809265137,15.699999809265137,2.5793133234784023
-14.199999809265137,15.600000381469727,2.9513599587465933
-14.199999809265137,15.5,3.361713349324191
-14.199999809265137,15.399999618530273,2.9347558621910537
-14.199999809265137,15.300000190734863,1.9990809442327588
-14.199999809265137,15.199999809265137,1.9019650029378
-14.199999809265137,15.100000381469727,2.298391970509698
-14.199999809265137,15.0,2.094315861806507
-14.199999809265137,14.899999618530273,2.6605296084729275
-14.199999809265137,14.800000190734863,1.8854151984965881
-14.199999809265137,14.699999809265137,3.097856115138086
-14.199999809265137,14.600000381469727,2.7787495385750844
-14.199999809265137,14.5,3.154991973129711
-14.199999809265137,14.399999618530273,3.145253188731573
-14.199999809265137,14.300000190734863,2.8798112746023037
-14.199999809265137,14.199999809265137,2.7674094908106497
-14.199999809265137,14.100000381469727,3.2465388939226045
-14.199999809265137,14.0,2.9080279539581966
-14.199999809265137,13.899999618530273,2.031585623678609
-14.199999809265137,13.800000190734863,2.0910617805967036
-14.199999809265137,13.699999809265137,1.5789699318769124
-14.199999809265137,13.600000381469727,1.4405214940098574
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,0.9738195912615026
-14.199999809265137,13.100000381469727,2.1869626497534114
-14.199999809265137,13.0,1.997322057787187
-14.199999809265137,12.899999618530273,2.300317124735699
-14.199999809265137,12.800000190734863,1.9403805496828568
-14.199999809265137,12.699999809265137,1.3295983086680678
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.8862202464995335
-14.100000381469727,16.299999237060547,2.5049721828112865
-14.100000381469727,16.200000762939453,2.1491202143276666
-14.100000381469727,16.100000381469727,2.4404930114500587
-14.100000381469727,16.0,2.845210407216797
-14.100000381469727,15.899999618530273,3.3663635178754987
-14.100000381469727,15.800000190734863,2.587813722614868
-14.100000381469727,15.699999809265137,2.5601155964392888
-14.100000381469727,15.600000381469727,2.702825508898769
-14.100000381469727,15.5,3.0005549504477926
-14.100000381469727,15.399999618530273,3.339040529577545
-14.100000381469727,15.300000190734863,2.981695041482965
-14.100000381469727,15.199999809265137,3.080045523092508
-14.100000381469727,15.100000381469727,1.6560294847634225
-14.100000381469727,15.0,2.4534667295998247
-14.100000381469727,14.899999618530273,2.7876622240901554
-14.100000381469727,14.800000190734863,2.606552619263624
-14.100000381469727,14.699999809265137,3.133611404745153
-14.100000381469727,14.600000381469727,2.0403470754052364
-14.100000381469727,14.5,2.7423659071333475
-14.100000381469727,14.399999618530273,2.43107536000457
-14.100000381469727,14.300000190734863,2.796831040185026
-14.100000381469727,14.199999809265137,2.832396064180216
-14.100000381469727,14.100000381469727,2.9612141766502873
-14.100000381469727,14.0,3.0466091143998426
-14.100000381469727,13.899999618530273,2.530216114634669
-14.100000381469727,13.800000190734863,1.5759355669093793
-14.100000381469727,13.699999809265137,1.684632721758902
-14.100000381469727,13.600000381469727,1.077722253624728
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.632205778717406
-14.100000381469727,13.100000381469727,1.8854122621564784
-14.100000381469727,13.0,1.7312544045102527
-14.100000381469727,12.899999618530273,1.738336856941487
-14.100000381469727,12.800000190734863,1.5401338971106497
-14.100000381469727,12.699999809265137,1.1412966878083353
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3.225922435604332
-14.0,16.200000762939453,3.29956051224147
-14.0,16.100000381469727,3.1940756537908044
-14.0,16.0,3.4954212129171083
-14.0,15.899999618530273,3.731665561619536
-14.0,15.800000190734863,3.65435274407821
-14.0,15.699999809265137,3.731628958985482
-14.0,15.600000381469727,3.2109442571428986
-14.0,15.5,4.150864195391591
-14.0,15.399999618530273,3.6165041856746143
-14.0,15.300000190734863,3.742154673222444
-14.0,15.199999809265137,2.907106869877623
-14.0,15.100000381469727,2.5743764552931623
-14.0,15.0,2.0373525885920287
-14.0,14.899999618530273,2.251619499884498
-14.0,14.800000190734863,3.2484058189871803
-14.0,14.699999809265137,2.184150474848167
-14.0,14.600000381469727,2.3833142051746563
-14.0,14.5,2.5077902981723525
-14.0,14.399999618530273,2.4478831239389365
-14.0,14.300000190734863,2.421761225872018
-14.0,14.199999809265137,3.1781273932087686
-14.0,14.100000381469727,3.249475454056636
-14.0,14.0,3.1044248521873214
-14.0,13.899999618530273,2.101764153159479
-14.0,13.800000190734863,2.67270260119858
-14.0,13.699999809265137,1.5810706175822133
-14.0,13.600000381469727,0.9174292761501874
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.659725158562395
-14.0,13.100000381469727,1.3511627906976855
-14.0,13.0,0.8780831571529006
-14.0,12.899999618530273,1.2762861169837834
-14.0,12.800000190734863,1.6708597603946203
-14.0,12.699999809265137,0.8986257928118278
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3.861013067251122
-13.899999618530273,16.0,3.725529058509352
-13.899999618530273,15.899999618530273,3.2754470540976683
-13.899999618530273,15.800000190734863,3.6607921161107413
-13.899999618530273,15.699999809265137,3.825226345919333
-13.899999618530273,15.600000381469727,4.069690196639954
-13.899999618530273,15.5,4.1844477392492365
-13.899999618530273,15.399999618530273,4.757880682257053
-13.899999618530273,15.300000190734863,3.45110188703606
-13.899999618530273,15.199999809265137,2.7312788384491284
-13.899999618530273,15.100000381469727,2.7554539199753663
-13.899999618530273,15.0,2.914574524418356
-13.899999618530273,14.899999618530273,3.0861108400642934
-13.899999618530273,14.800000190734863,2.291790056873083
-13.899999618530273,14.699999809265137,2.036905600193279
-13.899999618530273,14.600000381469727,2.3075840825841283
-13.899999618530273,14.5,2.763547818998404
-13.899999618530273,14.399999618530273,2.652228884917804
-13.899999618530273,14.300000190734863,2.687959685935027
-13.899999618530273,14.199999809265137,2.6303781667986073
-13.899999618530273,14.100000381469727,3.064013980196137
-13.899999618530273,14.0,3.078221571183974
-13.899999618530273,13.899999618530273,2.326730091613797
-13.899999618530273,13.800000190734863,2.6782295435246226
-13.899999618530273,13.699999809265137,2.3004276812764886
-13.899999618530273,13.600000381469727,2.308397417612497
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,0.46744186046510094
-13.899999618530273,13.199999809265137,1.1095842142353547
-13.899999618530273,13.100000381469727,1.561134601832265
-13.899999618530273,13.0,1.3936222692036608
-13.899999618530273,12.899999618530273,0.7200493305144562
-13.899999618530273,12.800000190734863,1.500035236081743
-13.899999618530273,12.699999809265137,1.4836504580690644
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3.3783975243513567
-13.800000190734863,16.0,3.748872853853271
-13.800000190734863,15.899999618530273,4.271446177478083
-13.800000190734863,15.800000190734863,4.390977275081099
-13.800000190734863,15.699999809265137,4.658173648868797
-13.800000190734863,15.600000381469727,4.964856052894476
-13.800000190734863,15.5,4.6651691797886485
-13.800000190734863,15.399999618530273,3.958555141085128
-13.800000190734863,15.300000190734863,3.3207482413899356
-13.800000190734863,15.199999809265137,3.6710776602755004
-13.800000190734863,15.100000381469727,2.766346808767139
-13.800000190734863,15.0,3.2212622239025563
-13.800000190734863,14.899999618530273,2.71694366284396
-13.800000190734863,14.800000190734863,2.210185611312397
-13.800000190734863,14.699999809265137,1.9978280488515168
-13.800000190734863,14.600000381469727,3.1042292246942793
-13.800000190734863,14.5,2.8165418156752082
-13.800000190734863,14.399999618530273,2.544399849413537
-13.800000190734863,14.300000190734863,3.1660404480245177
-13.800000190734863,14.199999809265137,3.0593871580755945
-13.800000190734863,14.100000381469727,2.8385819275202664
-13.800000190734863,14.0,2.5817848891655046
-13.800000190734863,13.899999618530273,1.6470096311956866
-13.800000190734863,13.800000190734863,2.5285351944120578
-13.800000190734863,13.699999809265137,2.551952293619621
-13.800000190734863,13.600000381469727,1.7916195873463607
-13.800000190734863,13.5,0.8843528306318831
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,0.6227625088089894
-13.800000190734863,13.199999809265137,1.2674066243833693
-13.800000190734863,13.100000381469727,1.288266384778069
-13.800000190734863,13.0,1.8968992248062193
-13.800000190734863,12.899999618530273,1.4669485553206414
-13.800000190734863,12.800000190734863,0.9900986610288669
-13.800000190734863,12.699999809265137,1.351092318534171
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3.618905743468787
-13.699999809265137,16.0,4.343295778031063
-13.699999809265137,15.899999618530273,4.502068423012588
-13.699999809265137,15.800000190734863,4.477643231468846
-13.699999809265137,15.699999809265137,4.843170116986471
-13.699999809265137,15.600000381469727,4.713711748774614
-13.699999809265137,15.5,4.827120726865388
-13.699999809265137,15.399999618530273,3.9667690681830834
-13.699999809265137,15.300000190734863,2.7761826319344323
-13.699999809265137,15.199999809265137,3.2239873204414096
-13.699999809265137,15.100000381469727,2.6036767879501213
-13.699999809265137,15.0,2.62386464202163
-13.699999809265137,14.899999618530273,2.8511058187075946
-13.699999809265137,14.800000190734863,2.4680497571299895
-13.699999809265137,14.699999809265137,2.464683225515131
-13.699999809265137,14.600000381469727,3.4782311696358477
-13.699999809265137,14.5,3.0151598471880163
-13.699999809265137,14.399999618530273,2.8893091870250487
-13.699999809265137,14.300000190734863,3.3480604245852135
-13.699999809265137,14.199999809265137,3.0470003520890145
-13.699999809265137,14.100000381469727,2.87484543137532
-13.699999809265137,14.0,2.7450558153215354
-13.699999809265137,13.899999618530273,2.0398373267559577
-13.699999809265137,13.800000190734863,2.47014172204274
-13.699999809265137,13.699999809265137,1.6541802987618723
-13.699999809265137,13.600000381469727,1.7876039535971415
-13.699999809265137,13.5,0.7384661278863689
-13.699999809265137,13.399999618530273,0.971457892882313
-13.699999809265137,13.300000190734863,0.49460667723747065
-13.699999809265137,13.199999809265137,1.0221987315010779
-13.699999809265137,13.100000381469727,1.902572233967561
-13.699999809265137,13.0,2.0004933051444596
-13.699999809265137,12.899999618530273,1.5537350246651727
-13.699999809265137,12.800000190734863,1.2191684284707094
-13.699999809265137,12.699999809265137,1.6129316420014277
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3.4141828548858655
-13.600000381469727,16.0,4.1656914435871215
-13.600000381469727,15.899999618530273,4.794397739158342
-13.600000381469727,15.800000190734863,4.373037763354972
-13.600000381469727,15.699999809265137,4.943284682857296
-13.600000381469727,15.600000381469727,4.88893395333406
-13.600000381469727,15.5,4.825884715644577
-13.600000381469727,15.399999618530273,4.561988887455868
-13.600000381469727,15.300000190734863,3.38813392307722
-13.600000381469727,15.199999809265137,2.600385766217869
-13.600000381469727,15.100000381469727,2.920992528122383
-13.600000381469727,15.0,2.689050185134363
-13.600000381469727,14.899999618530273,3.0172430705736986
-13.600000381469727,14.800000190734863,2.261406476940806
-13.600000381469727,14.699999809265137,2.2458040285860648
-13.600000381469727,14.600000381469727,2.923385252280667
-13.600000381469727,14.5,3.3737781086033465
-13.600000381469727,14.399999618530273,3.0257838506239523
-13.600000381469727,14.300000190734863,3.200885200044354
-13.600000381469727,14.199999809265137,3.293424388267937
-13.600000381469727,14.100000381469727,2.2005483139880084
-13.600000381469727,14.0,1.937550536342684
-13.600000381469727,13.899999618530273,1.5040104533708814
-13.600000381469727,13.800000190734863,1.9374626536193773
-13.600000381469727,13.699999809265137,1.4063856772447423
-13.600000381469727,13.600000381469727,2.2109877912280638
-13.600000381469727,13.5,1.1918550763943188
-13.600000381469727,13.399999618530273,0.8045619959282249
-13.600000381469727,13.300000190734863,0.5221030907077591
-13.600000381469727,13.199999809265137,1.182311486962675
-13.600000381469727,13.100000381469727,1.3535940803382402
-13.600000381469727,13.0,1.4954545454545496
-13.600000381469727,12.899999618530273,1.5777660324172018
-13.600000381469727,12.800000190734863,1.8049682875264068
-13.600000381469727,12.699999809265137,1.5270965468639588
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3.608313107737331
-13.5,15.899999618530273,4.713322241045972
-13.5,15.800000190734863,4.656760616528942
-13.5,15.699999809265137,4.214679534667255
-13.5,15.600000381469727,3.7264731156343203
-13.5,15.5,4.370371359622112
-13.5,15.399999618530273,4.175938821316976
-13.5,15.300000190734863,3.2866563516752763
-13.5,15.199999809265137,2.5829436776805608
-13.5,15.100000381469727,3.0139246468188787
-13.5,15.0,3.050088543920623
-13.5,14.899999618530273,2.9403137350295765
-13.5,14.800000190734863,2.60424988541655
-13.5,14.699999809265137,2.564808634517931
-13.5,14.600000381469727,2.945038618865482
-13.5,14.5,3.0804558889012696
-13.5,14.399999618530273,3.4065193527402755
-13.5,14.300000190734863,3.3227462460021115
-13.5,14.199999809265137,2.9436763795541765
-13.5,14.100000381469727,2.4940063089281637
-13.5,14.0,1.9669666251061244
-13.5,13.899999618530273,1.9131559332140569
-13.5,13.800000190734863,1.7970478487920616
-13.5,13.699999809265137,2.353176668292946
-13.5,13.600000381469727,1.8885807990459114
-13.5,13.5,1.4229630834282432
-13.5,13.399999618530273,1.0732016045969601
-13.5,13.300000190734863,1.0885211687537435
-13.5,13.199999809265137,1.7200493305144278
-13.5,13.100000381469727,1.7486610288935935
-13.5,13.0,1.3766737138830365
-13.5,12.899999618530273,1.4938336856941703
-13.5,12.800000190734863,1.1038759689922415
-13.5,12.699999809265137,1.6428823114869715
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3.620039061419959
-13.399999618530273,15.899999618530273,3.8041933273975133
-13.399999618530273,15.800000190734863,4.386567069643661
-13.399999618530273,15.699999809265137,3.4750734084351222
-13.399999618530273,15.600000381469727,3.5830158380823605
-13.399999618530273,15.5,4.775346502293161
-13.399999618530273,15.399999618530273,4.349345539782945
-13.399999618530273,15.300000190734863,3.581448218872424
-13.399999618530273,15.199999809265137,3.9016913305824232
-13.399999618530273,15.100000381469727,3.1521706067179025
-13.399999618530273,15.0,3.5051477718950537
-13.399999618530273,14.899999618530273,3.1378628094331305
-13.399999618530273,14.800000190734863,2.1434023562484867
-13.399999618530273,14.699999809265137,2.2878824613003417
-13.399999618530273,14.600000381469727,2.280438940904048
-13.399999618530273,14.5,3.0604119911096177
-13.399999618530273,14.399999618530273,2.8371189533979475
-13.399999618530273,14.300000190734863,3.157503704306066
-13.399999618530273,14.199999809265137,2.987125691922188
-13.399999618530273,14.100000381469727,2.2389297717786576
-13.399999618530273,14.0,1.9878498762219863
-13.399999618530273,13.899999618530273,2.3207874812525517
-13.399999618530273,13.800000190734863,1.416556892719683
-13.399999618530273,13.699999809265137,2.2991597549736866
-13.399999618530273,13.600000381469727,1.7776928497858933
-13.399999618530273,13.5,1.4751124844147796
-13.399999618530273,13.399999618530273,1.7975145010028655
-13.399999618530273,13.300000190734863,0.9418685965198108
-13.399999618530273,13.199999809265137,2.0283298097251645
-13.399999618530273,13.100000381469727,1.6662085976039123
-13.399999618530273,13.0,1.1254404510218308
-13.399999618530273,12.899999618530273,0.7192389006341955
-13.399999618530273,12.800000190734863,0.7864341085271462
-13.399999618530273,12.699999809265137,0.9116631430585187
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3.3163906337059075
-13.300000190734863,15.699999809265137,3.269598785626016
-13.300000190734863,15.600000381469727,3.7116176324097694
-13.300000190734863,15.5,3.6682689564950977
-13.300000190734863,15.399999618530273,4.489656440148593
-13.300000190734863,15.300000190734863,3.727572672312988
-13.300000190734863,15.199999809265137,3.6519156842889515
-13.300000190734863,15.100000381469727,2.900485981249261
-13.300000190734863,15.0,3.6189038920511507
-13.300000190734863,14.899999618530273,2.5845873282520415
-13.300000190734863,14.800000190734863,2.015565861751469
-13.300000190734863,14.699999809265137,1.8008257373010395
-13.300000190734863,14.600000381469727,1.960746117039747
-13.300000190734863,14.5,2.3170391623880278
-13.300000190734863,14.399999618530273,3.0518709326848636
-13.300000190734863,14.300000190734863,2.3926102120675807
-13.300000190734863,14.199999809265137,3.025026477295029
-13.300000190734863,14.100000381469727,2.715177025341376
-13.300000190734863,14.0,1.8605265901263977
-13.300000190734863,13.899999618530273,1.9966198594092077
-13.300000190734863,13.800000190734863,0.8815013558496787
-13.300000190734863,13.699999809265137,1.5242473715513256
-13.300000190734863,13.600000381469727,2.6640422660671277
-13.300000190734863,13.5,1.169999227652113
-13.300000190734863,13.399999618530273,2.107539456667382
-13.300000190734863,13.300000190734863,1.6973437415298065
-13.300000190734863,13.199999809265137,2.4792107117688715
-13.300000190734863,13.100000381469727,1.9964411557434687
-13.300000190734863,13.0,1.0230443974629964
-13.300000190734863,12.899999618530273,1.16518675123325
-13.300000190734863,12.800000190734863,0.6798097251585205
-13.300000190734863,12.699999809265137,0.39880197322059985
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3.6595044117861164
-13.199999809265137,15.5,3.594238194767712
-13.199999809265137,15.399999618530273,3.3456869966707927
-13.199999809265137,15.300000190734863,3.320407361633386
-13.199999809265137,15.199999809265137,3.6411893323403888
-13.199999809265137,15.100000381469727,2.903164852698694
-13.199999809265137,15.0,3.123901101711425
-13.199999809265137,14.899999618530273,2.6303316864805026
-13.199999809265137,14.800000190734863,2.100573366419013
-13.199999809265137,14.699999809265137,2.072453493965128
-13.199999809265137,14.600000381469727,1.7987743436580388
-13.199999809265137,14.5,1.94636774723989
-13.199999809265137,14.399999618530273,2.7982194033357075
-13.199999809265137,14.300000190734863,2.7362050739957624
-13.199999809265137,14.199999809265137,2.6124031007752535
-13.199999809265137,14.100000381469727,2.3895260747004556
-13.199999809265137,14.0,2.016747206282105
-13.199999809265137,13.899999618530273,2.123622856471684
-13.199999809265137,13.800000190734863,0.8120631043318838
-13.199999809265137,13.699999809265137,1.0854298801973243
-13.199999809265137,13.600000381469727,1.6501761804087494
-13.199999809265137,13.5,2.1364869626497978
-13.199999809265137,13.399999618530273,1.6729739252994875
-13.199999809265137,13.300000190734863,2.0034707540522163
-13.199999809265137,13.199999809265137,2.61134601832282
-13.199999809265137,13.100000381469727,1.6401691331923303
-13.199999809265137,13.0,1.458104298801942
-13.199999809265137,12.899999618530273,1.0630021141649024
-13.199999809265137,12.800000190734863,1.1092318534178673
-13.199999809265137,12.699999809265137,0.45436927413669537
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,4.240333625841373
-13.100000381469727,15.300000190734863,3.1758792799177797
-13.100000381469727,15.199999809265137,2.795008459153081
-13.100000381469727,15.100000381469727,1.8596456498450777
-13.100000381469727,15.0,1.4770461361285925
-13.100000381469727,14.899999618530273,2.0491396446468855
-13.100000381469727,14.800000190734863,1.9179196231419269
-13.100000381469727,14.699999809265137,1.2407921966061792
-13.100000381469727,14.600000381469727,1.6046163182209625
-13.100000381469727,14.5,1.331658071198234
-13.100000381469727,14.399999618530273,1.8511451726567998
-13.100000381469727,14.300000190734863,2.0664904862579476
-13.100000381469727,14.199999809265137,2.207538319238921
-13.100000381469727,14.100000381469727,2.341763552345867
-13.100000381469727,14.0,1.9245478729842205
-13.100000381469727,13.899999618530273,2.0736840162421686
-13.100000381469727,13.800000190734863,0.6695856361820063
-13.100000381469727,13.699999809265137,0.6483722207598248
-13.100000381469727,13.600000381469727,1.6357731509774283
-13.100000381469727,13.5,1.6893220495286698
-13.100000381469727,13.399999618530273,1.5088397785999916
-13.100000381469727,13.300000190734863,1.8500220225510873
-13.100000381469727,13.199999809265137,2.0682522903453275
-13.100000381469727,13.100000381469727,1.6172304439746483
-13.100000381469727,13.0,1.0173009161381117
-13.100000381469727,12.899999618530273,1.2454545454545496
-13.100000381469727,12.800000190734863,0.9131782945736688
-13.100000381469727,12.699999809265137,0.9295630725863191
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,2.9009044797214187
-13.0,15.300000190734863,2.4543920797109138
-13.0,15.199999809265137,2.6899749752363107
-13.0,15.100000381469727,2.462165245576273
-13.0,15.0,1.3260945219088
-13.0,14.899999618530273,2.12049769063276
-13.0,14.800000190734863,1.4801847566552055
-13.0,14.699999809265137,2.0227567927335883
-13.0,14.600000381469727,1.731104063894719
-13.0,14.5,1.3230678881841698
-13.0,14.399999618530273,1.190433403805514
-13.0,14.300000190734863,1.4057711668177149
-13.0,14.199999809265137,1.4262752126749376
-13.0,14.100000381469727,1.517766158609902
-13.0,14.0,1.766672357273535
-13.0,13.899999618530273,1.3974628007651688
-13.0,13.800000190734863,1.0399165163308908
-13.0,13.699999809265137,0.9968686868686518
-13.0,13.600000381469727,0.5539112050739448
-13.0,13.5,1.484143763213524
-13.0,13.399999618530273,1.7189217758984796
-13.0,13.300000190734863,1.253770260747018
-13.0,13.199999809265137,2.3943974630021216
-13.0,13.100000381469727,1.2589852008456717
-13.0,13.0,0.6502818886539501
-13.0,12.899999618530273,1.516701902748423
-13.0,12.800000190734863,1.1732205778717173
-13.0,12.699999809265137,0.3461592670895186
-13.0,12.600000381469727,0.19781536293166369
-13.0,12.5,-0.4096194503171091
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,2.406542572928032
-12.899999618530273,15.199999809265137,2.1891350577378432
-12.899999618530273,15.100000381469727,2.3574783496370912
-12.899999618530273,15.0,2.0399451043093393
-12.899999618530273,14.899999618530273,2.5709685023874442
-12.899999618530273,14.800000190734863,2.075061482445193
-12.899999618530273,14.699999809265137,2.018032295546817
-12.899999618530273,14.600000381469727,0.8389464411557697
-12.899999618530273,14.5,0.5449756703245328
-12.899999618530273,14.399999618530273,0.7519996476391668
-12.899999618530273,14.300000190734863,1.0337767206953288
-12.899999618530273,14.199999809265137,0.6133544749824011
-12.899999618530273,14.100000381469727,1.6849612403101162
-12.899999618530273,14.0,1.5321197583101593
-12.899999618530273,13.899999618530273,1.4897439511393316
-12.899999618530273,13.800000190734863,1.2264857046546922
-12.899999618530273,13.699999809265137,1.3563823141258808
