longitude,latitude,rain_season_start
-15.800000190734863,14.100000381469727,-3.306084492700762
-15.800000190734863,14.0,-4.403326990910301
-15.800000190734863,13.899999618530273,-6.862714838791078
-15.800000190734863,13.800000190734863,-7.563235895779513
-15.800000190734863,13.699999809265137,-7.664795092948793
-15.800000190734863,13.600000381469727,-6.805519333702449
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-8.231976744186028
-15.800000190734863,13.199999809265137,-7.51837209302326
-15.800000190734863,13.100000381469727,-6.779767441860486
-15.800000190734863,13.0,-6.437596899224786
-15.800000190734863,12.899999618530273,-7.529147286821683
-15.800000190734863,12.800000190734863,-7.009612403100789
-15.800000190734863,12.699999809265137,-5.8847286821705325
-15.800000190734863,12.600000381469727,-5.2923255813953745
-15.800000190734863,12.5,-5.156589147286837
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-3.0043772537760276
-15.699999809265137,16.299999237060547,-2.478132577788756
-15.699999809265137,16.200000762939453,-2.5618446801290133
-15.699999809265137,16.100000381469727,-3.0415739437935656
-15.699999809265137,16.0,-4.134885197644053
-15.699999809265137,15.899999618530273,-4.0945959962995175
-15.699999809265137,15.800000190734863,-4.967714392575743
-15.699999809265137,15.699999809265137,-3.5958795556216785
-15.699999809265137,15.600000381469727,-4.355900883711655
-15.699999809265137,15.5,-4.755719640861798
-15.699999809265137,15.399999618530273,-2.316072779819933
-15.699999809265137,15.300000190734863,-2.6372174018652004
-15.699999809265137,15.199999809265137,-2.625450863690901
-15.699999809265137,15.100000381469727,-3.2532141317185506
-15.699999809265137,15.0,-4.146971326036208
-15.699999809265137,14.899999618530273,-2.828770396332601
-15.699999809265137,14.800000190734863,-3.08749031007747
-15.699999809265137,14.699999809265137,-2.7772513026822025
-15.699999809265137,14.600000381469727,-4.0605399929527835
-15.699999809265137,14.5,-4.920969489615345
-15.699999809265137,14.399999618530273,-4.88920710461818
-15.699999809265137,14.300000190734863,-4.500843211776811
-15.699999809265137,14.199999809265137,-3.136212044846559
-15.699999809265137,14.100000381469727,-5.9373447678378
-15.699999809265137,14.0,-4.147794366207762
-15.699999809265137,13.899999618530273,-7.271680464891631
-15.699999809265137,13.800000190734863,-6.08592152006284
-15.699999809265137,13.699999809265137,-6.648967965577697
-15.699999809265137,13.600000381469727,-6.2259937139733665
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-6.6475032299741486
-15.699999809265137,13.199999809265137,-6.617558139534879
-15.699999809265137,13.100000381469727,-6.403720930232566
-15.699999809265137,13.0,-5.418837209302325
-15.699999809265137,12.899999618530273,-6.467751937984502
-15.699999809265137,12.800000190734863,-6.517054263565882
-15.699999809265137,12.699999809265137,-6.474883720930251
-15.699999809265137,12.600000381469727,-5.704186046511666
-15.699999809265137,12.5,-6.128604651162789
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-3.0685864256951163
-15.600000381469727,16.399999618530273,-1.7050970410723494
-15.600000381469727,16.299999237060547,-2.4490903649109725
-15.600000381469727,16.200000762939453,-3.286556253585843
-15.600000381469727,16.100000381469727,-4.083526474173425
-15.600000381469727,16.0,-4.804581255230488
-15.600000381469727,15.899999618530273,-3.8626934443609855
-15.600000381469727,15.800000190734863,-4.672640930232205
-15.600000381469727,15.699999809265137,-4.221231288929971
-15.600000381469727,15.600000381469727,-4.26409145583483
-15.600000381469727,15.5,-2.327960311195369
-15.600000381469727,15.399999618530273,-2.8493216062873614
-15.600000381469727,15.300000190734863,-2.8988448419624433
-15.600000381469727,15.199999809265137,-2.4723806517090168
-15.600000381469727,15.100000381469727,-3.4826550737633966
-15.600000381469727,15.0,-3.6193832053886013
-15.600000381469727,14.899999618530273,-3.8965375784637786
-15.600000381469727,14.800000190734863,-3.055220811814877
-15.600000381469727,14.699999809265137,-3.3088780478846616
-15.600000381469727,14.600000381469727,-4.402185090965048
-15.600000381469727,14.5,-5.5811851553947065
-15.600000381469727,14.399999618530273,-5.09733892679327
-15.600000381469727,14.300000190734863,-7.734381437450082
-15.600000381469727,14.199999809265137,-5.676051379705314
-15.600000381469727,14.100000381469727,-3.9036843337207188
-15.600000381469727,14.0,-5.355535702185449
-15.600000381469727,13.899999618530273,-6.554736632876143
-15.600000381469727,13.800000190734863,-6.39299354063732
-15.600000381469727,13.699999809265137,-6.130729193287323
-15.600000381469727,13.600000381469727,-5.45866955234689
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-5.358733850129198
-15.600000381469727,13.199999809265137,-6.136976744186029
-15.600000381469727,13.100000381469727,-5.411937984496092
-15.600000381469727,13.0,-5.216511627906982
-15.600000381469727,12.899999618530273,-5.165348837209308
-15.600000381469727,12.800000190734863,-5.398062015503882
-15.600000381469727,12.699999809265137,-5.650542635658866
-15.600000381469727,12.600000381469727,-6.1161240310077005
-15.600000381469727,12.5,-6.54426356589147
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-4.173495201411129
-15.5,16.399999618530273,-1.81248019896168
-15.5,16.299999237060547,-2.1374963279315864
-15.5,16.200000762939453,-3.0744712295716283
-15.5,16.100000381469727,-4.0644084763738135
-15.5,16.0,-2.3781877541829033
-15.5,15.899999618530273,-2.6198405959751767
-15.5,15.800000190734863,-2.457240357768029
-15.5,15.699999809265137,-3.7421982659088826
-15.5,15.600000381469727,-3.0674293111144664
-15.5,15.5,-3.1159887159838604
-15.5,15.399999618530273,-3.6368600216414393
-15.5,15.300000190734863,-2.4208500727411604
-15.5,15.199999809265137,-3.413364761154895
-15.5,15.100000381469727,-2.8444750604289197
-15.5,15.0,-5.431725193780949
-15.5,14.899999618530273,-3.8510726310726113
-15.5,14.800000190734863,-4.359728799409083
-15.5,14.699999809265137,-3.5475430970545574
-15.5,14.600000381469727,-4.755500338794917
-15.5,14.5,-4.735635282018393
-15.5,14.399999618530273,-7.094857448455201
-15.5,14.300000190734863,-7.039133428362447
-15.5,14.199999809265137,-4.353909059176544
-15.5,14.100000381469727,-4.040320868518364
-15.5,14.0,-5.5680837615503265
-15.5,13.899999618530273,-4.658176474486396
-15.5,13.800000190734863,-5.886020671834615
-15.5,13.699999809265137,-5.778223514211874
-15.5,13.600000381469727,-5.1718087855296915
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-4.994612403100746
-15.5,13.199999809265137,-3.9898837209302087
-15.5,13.100000381469727,-5.5330232558139585
-15.5,13.0,-5.281317829457379
-15.5,12.899999618530273,-5.221317829457348
-15.5,12.800000190734863,-4.614186046511634
-15.5,12.699999809265137,-5.367519379844936
-15.5,12.600000381469727,-6.070775193798426
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-3.409726846478037
-15.399999618530273,16.399999618530273,-2.840569142821124
-15.399999618530273,16.299999237060547,-4.087268686313848
-15.399999618530273,16.200000762939453,-3.0798191456598545
-15.399999618530273,16.100000381469727,-2.6858148359171707
-15.399999618530273,16.0,-2.0472668190658965
-15.399999618530273,15.899999618530273,-3.72837492613462
-15.399999618530273,15.800000190734863,-2.3776229186733246
-15.399999618530273,15.699999809265137,-2.328699046023331
-15.399999618530273,15.600000381469727,-4.383317167811157
-15.399999618530273,15.5,-5.7255858771236205
-15.399999618530273,15.399999618530273,-5.0324289515359055
-15.399999618530273,15.300000190734863,-4.548304897277603
-15.399999618530273,15.199999809265137,-3.6532404494789716
-15.399999618530273,15.100000381469727,-6.3636919316985825
-15.399999618530273,15.0,-4.81973599578663
-15.399999618530273,14.899999618530273,-2.5913312925508194
-15.399999618530273,14.800000190734863,-4.646225640548437
-15.399999618530273,14.699999809265137,-5.183456075116993
-15.399999618530273,14.600000381469727,-5.140650907629919
-15.399999618530273,14.5,-7.064918100085606
-15.399999618530273,14.399999618530273,-7.128467340334737
-15.399999618530273,14.300000190734863,-5.767891130107699
-15.399999618530273,14.199999809265137,-5.793009437843978
-15.399999618530273,14.100000381469727,-4.070002274650335
-15.399999618530273,14.0,-4.594302056300478
-15.399999618530273,13.899999618530273,-4.788282558916848
-15.399999618530273,13.800000190734863,-3.53017039720055
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-4.810025839793298
-15.399999618530273,13.199999809265137,-5.157958656330749
-15.399999618530273,13.100000381469727,-4.439999999999998
-15.399999618530273,13.0,-4.0493798449612655
-15.399999618530273,12.899999618530273,-4.708062015503856
-15.399999618530273,12.800000190734863,-5.63775193798449
-15.399999618530273,12.699999809265137,-5.812635658914701
-15.399999618530273,12.600000381469727,-5.404263565891455
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-2.8490404754283816
-15.300000190734863,16.399999618530273,-3.7546701341325956
-15.300000190734863,16.299999237060547,-3.942507228632877
-15.300000190734863,16.200000762939453,-1.6855657430869826
-15.300000190734863,16.100000381469727,-2.0523355486427874
-15.300000190734863,16.0,-2.4468560020330585
-15.300000190734863,15.899999618530273,-2.4234426627763526
-15.300000190734863,15.800000190734863,-2.336455673300918
-15.300000190734863,15.699999809265137,-4.408426980468533
-15.300000190734863,15.600000381469727,-5.249063221318465
-15.300000190734863,15.5,-5.84744494541215
-15.300000190734863,15.399999618530273,-3.909568491159291
-15.300000190734863,15.300000190734863,-3.9337968546666957
-15.300000190734863,15.199999809265137,-4.463008341167381
-15.300000190734863,15.100000381469727,-4.402942635953394
-15.300000190734863,15.0,-5.35431699182368
-15.300000190734863,14.899999618530273,-5.0130278786170095
-15.300000190734863,14.800000190734863,-3.5446530558712084
-15.300000190734863,14.699999809265137,-6.882852869916292
-15.300000190734863,14.600000381469727,-6.2187500334314905
-15.300000190734863,14.5,-5.651689650588082
-15.300000190734863,14.399999618530273,-5.989725750306036
-15.300000190734863,14.300000190734863,-5.260601573073359
-15.300000190734863,14.199999809265137,-6.617553428964328
-15.300000190734863,14.100000381469727,-6.476143892667437
-15.300000190734863,14.0,-6.364059603669887
-15.300000190734863,13.899999618530273,-6.118260222908646
-15.300000190734863,13.800000190734863,-4.354512562781224
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-3.827028423772589
-15.300000190734863,13.199999809265137,-3.3178811369509447
-15.300000190734863,13.100000381469727,-4.411472868217061
-15.300000190734863,13.0,-3.4934883720929975
-15.300000190734863,12.899999618530273,-4.3703875968992065
-15.300000190734863,12.800000190734863,-6.242403100775192
-15.300000190734863,12.699999809265137,-5.689534883720938
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-2.767366216708666
-15.199999809265137,16.399999618530273,-3.027591957721114
-15.199999809265137,16.299999237060547,-2.355225106338679
-15.199999809265137,16.200000762939453,-3.005435627546035
-15.199999809265137,16.100000381469727,-2.76279761215946
-15.199999809265137,16.0,-3.8723028350781306
-15.199999809265137,15.899999618530273,-1.4505845415895067
-15.199999809265137,15.800000190734863,-4.2822537441929285
-15.199999809265137,15.699999809265137,-4.793418143207333
-15.199999809265137,15.600000381469727,-3.650843803809181
-15.199999809265137,15.5,-4.992879286797432
-15.199999809265137,15.399999618530273,-4.367298694018444
-15.199999809265137,15.300000190734863,-4.919946380637299
-15.199999809265137,15.199999809265137,-6.467774656426656
-15.199999809265137,15.100000381469727,-3.577925514455046
-15.199999809265137,15.0,-4.356362028130093
-15.199999809265137,14.899999618530273,-4.263617317905727
-15.199999809265137,14.800000190734863,-7.680797674816546
-15.199999809265137,14.699999809265137,-8.117679953014232
-15.199999809265137,14.600000381469727,-6.873571801798533
-15.199999809265137,14.5,-7.490399455195927
-15.199999809265137,14.399999618530273,-6.60197996663112
-15.199999809265137,14.300000190734863,-6.009615505080603
-15.199999809265137,14.199999809265137,-5.385142430995359
-15.199999809265137,14.100000381469727,-6.658177225929165
-15.199999809265137,14.0,-5.4011679130449295
-15.199999809265137,13.899999618530273,-5.6834134783329375
-15.199999809265137,13.800000190734863,-3.628048452072477
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-4.374870801033609
-15.199999809265137,13.399999618530273,-3.0337209302325334
-15.199999809265137,13.300000190734863,-3.0834883720930577
-15.199999809265137,13.199999809265137,-3.8598449612402703
-15.199999809265137,13.100000381469727,-4.685271317829432
-15.199999809265137,13.0,-5.060697674418634
-15.199999809265137,12.899999618530273,-5.2075193798449675
-15.199999809265137,12.800000190734863,-6.017751937984485
-15.199999809265137,12.699999809265137,-5.344263565891453
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-3.4542556938502287
-15.100000381469727,16.399999618530273,-3.1195170197475477
-15.100000381469727,16.299999237060547,-3.931070692537986
-15.100000381469727,16.200000762939453,-4.731596365555475
-15.100000381469727,16.100000381469727,-4.485525262295312
-15.100000381469727,16.0,-3.5499939553413924
-15.100000381469727,15.899999618530273,-3.2069965488894923
-15.100000381469727,15.800000190734863,-2.69484593403908
-15.100000381469727,15.699999809265137,-6.410723465590621
-15.100000381469727,15.600000381469727,-3.0696638880523324
-15.100000381469727,15.5,-3.838375882475134
-15.100000381469727,15.399999618530273,-1.4673224564550083
-15.100000381469727,15.300000190734863,-2.446755154140021
-15.100000381469727,15.199999809265137,-6.307974887479702
-15.100000381469727,15.100000381469727,-5.989084878526853
-15.100000381469727,15.0,-4.848231693496018
-15.100000381469727,14.899999618530273,-5.9665545466639855
-15.100000381469727,14.800000190734863,-7.729429153257087
-15.100000381469727,14.699999809265137,-6.9110557401972414
-15.100000381469727,14.600000381469727,-5.927439135163894
-15.100000381469727,14.5,-4.240677492092743
-15.100000381469727,14.399999618530273,-6.453108158910595
-15.100000381469727,14.300000190734863,-5.861288607529076
-15.100000381469727,14.199999809265137,-6.684114343284506
-15.100000381469727,14.100000381469727,-6.291593677976778
-15.100000381469727,14.0,-6.9065721559985604
-15.100000381469727,13.899999618530273,-6.255648452154361
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-4.251450009938395
-15.100000381469727,13.399999618530273,-3.9193023255814126
-15.100000381469727,13.300000190734863,-2.5973643410852674
-15.100000381469727,13.199999809265137,-2.833720930232545
-15.100000381469727,13.100000381469727,-4.08565891472864
-15.100000381469727,13.0,-4.842868217054274
-15.100000381469727,12.899999618530273,-4.8420155038759845
-15.100000381469727,12.800000190734863,-4.562945736434102
-15.100000381469727,12.699999809265137,-4.602248062015519
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-3.257808353089672
-15.0,16.5,-3.5233036616207585
-15.0,16.399999618530273,-2.510020333756245
-15.0,16.299999237060547,-3.2329271668567117
-15.0,16.200000762939453,-4.826033924390373
-15.0,16.100000381469727,-6.137753582071753
-15.0,16.0,-4.181018177347767
-15.0,15.899999618530273,-6.093175420723696
-15.0,15.800000190734863,-4.956781278339065
-15.0,15.699999809265137,-5.791702719352202
-15.0,15.600000381469727,-4.450177280085541
-15.0,15.5,-2.4748111285429957
-15.0,15.399999618530273,-1.8835142906054614
-15.0,15.300000190734863,-3.4566877925567496
-15.0,15.199999809265137,-4.200421368327142
-15.0,15.100000381469727,-5.312765052737376
-15.0,15.0,-7.275987139105183
-15.0,14.899999618530273,-6.690258786904991
-15.0,14.800000190734863,-7.495112256594723
-15.0,14.699999809265137,-6.814502182154939
-15.0,14.600000381469727,-7.7977195746773305
-15.0,14.5,-8.294168705756505
-15.0,14.399999618530273,-7.445533325851272
-15.0,14.300000190734863,-5.328183572708838
-15.0,14.199999809265137,-5.2776247520264405
-15.0,14.100000381469727,-7.6961122177499135
-15.0,14.0,-6.552662626052893
-15.0,13.899999618530273,-5.052729328165327
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-3.1410852713178485
-15.0,13.300000190734863,-3.673953488372092
-15.0,13.199999809265137,-4.4077519379845285
-15.0,13.100000381469727,-3.6534883720930225
-15.0,13.0,-4.58596899224807
-15.0,12.899999618530273,-4.7379844961240565
-15.0,12.800000190734863,-5.0686046511627865
-15.0,12.699999809265137,-6.420310077519417
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-3.1024079188002247
-14.899999618530273,16.5,-3.574568214588737
-14.899999618530273,16.399999618530273,-3.234885193302574
-14.899999618530273,16.299999237060547,-4.859393844060037
-14.899999618530273,16.200000762939453,-3.625803116215394
-14.899999618530273,16.100000381469727,-4.840624036281298
-14.899999618530273,16.0,-4.93274663499605
-14.899999618530273,15.899999618530273,-4.882872364290478
-14.899999618530273,15.800000190734863,-5.607640724528466
-14.899999618530273,15.699999809265137,-3.982320646997266
-14.899999618530273,15.600000381469727,-3.4902724299996066
-14.899999618530273,15.5,-2.04600125213733
-14.899999618530273,15.399999618530273,-4.333807222994835
-14.899999618530273,15.300000190734863,-3.2075503473370475
-14.899999618530273,15.199999809265137,-3.369456089938552
-14.899999618530273,15.100000381469727,-4.463004619483996
-14.899999618530273,15.0,-7.251419771942125
-14.899999618530273,14.899999618530273,-8.099374728459537
-14.899999618530273,14.800000190734863,-6.24107772376189
-14.899999618530273,14.699999809265137,-6.987397750281275
-14.899999618530273,14.600000381469727,-6.52335503486475
-14.899999618530273,14.5,-6.949991461337817
-14.899999618530273,14.399999618530273,-6.091948439471054
-14.899999618530273,14.300000190734863,-4.72053382598844
-14.899999618530273,14.199999809265137,-5.176931655347346
-14.899999618530273,14.100000381469727,-7.5099974827449785
-14.899999618530273,14.0,-6.946921040540701
-14.899999618530273,13.899999618530273,-5.997007925933588
-14.899999618530273,13.800000190734863,-4.8296036344744095
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-3.1728682170542584
-14.899999618530273,13.300000190734863,-3.258449612403126
-14.899999618530273,13.199999809265137,-4.739922480620152
-14.899999618530273,13.100000381469727,-4.806046511627898
-14.899999618530273,13.0,-4.292635658914719
-14.899999618530273,12.899999618530273,-5.046589147286852
-14.899999618530273,12.800000190734863,-5.559844961240316
-14.899999618530273,12.699999809265137,-4.594186046511595
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-3.779690495416304
-14.800000190734863,16.5,-3.3901058244295257
-14.800000190734863,16.399999618530273,-4.124569516169771
-14.800000190734863,16.299999237060547,-4.797764225346214
-14.800000190734863,16.200000762939453,-3.612839170765511
-14.800000190734863,16.100000381469727,-4.624837158720993
-14.800000190734863,16.0,-3.4827052020412452
-14.800000190734863,15.899999618530273,-4.546464155899656
-14.800000190734863,15.800000190734863,-4.875716637031616
-14.800000190734863,15.699999809265137,-4.571538694108938
-14.800000190734863,15.600000381469727,-2.58164612473297
-14.800000190734863,15.5,-2.39598480946529
-14.800000190734863,15.399999618530273,-4.498304223592584
-14.800000190734863,15.300000190734863,-3.107754188646709
-14.800000190734863,15.199999809265137,-3.411117173859452
-14.800000190734863,15.100000381469727,-3.928511039758945
-14.800000190734863,15.0,-6.209754861719148
-14.800000190734863,14.899999618530273,-7.247038914547886
-14.800000190734863,14.800000190734863,-6.92534670244774
-14.800000190734863,14.699999809265137,-5.7996437453125225
-14.800000190734863,14.600000381469727,-7.309662347341828
-14.800000190734863,14.5,-7.491513502200462
-14.800000190734863,14.399999618530273,-4.6278620485226725
-14.800000190734863,14.300000190734863,-6.168073122348886
-14.800000190734863,14.199999809265137,-6.383270666903201
-14.800000190734863,14.100000381469727,-6.78292498705693
-14.800000190734863,14.0,-6.76948470973025
-14.800000190734863,13.899999618530273,-4.621034915832695
-14.800000190734863,13.800000190734863,-2.1265213856860896
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-4.951860465116283
-14.800000190734863,13.300000190734863,-5.0444961240310136
-14.800000190734863,13.199999809265137,-6.372248062015501
-14.800000190734863,13.100000381469727,-4.0216279069767324
-14.800000190734863,13.0,-3.6449612403100673
-14.800000190734863,12.899999618530273,-4.783565891472847
-14.800000190734863,12.800000190734863,-4.205116279069756
-14.800000190734863,12.699999809265137,-4.838217054263595
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-4.4906537998401745
-14.699999809265137,16.5,-4.114269411408571
-14.699999809265137,16.399999618530273,-3.8823931470732873
-14.699999809265137,16.299999237060547,-4.02507224738244
-14.699999809265137,16.200000762939453,-2.925342047803497
-14.699999809265137,16.100000381469727,-2.946975662647361
-14.699999809265137,16.0,-3.4590685534309102
-14.699999809265137,15.899999618530273,-5.140520124216408
-14.699999809265137,15.800000190734863,-4.241163872127146
-14.699999809265137,15.699999809265137,-4.71878840979295
-14.699999809265137,15.600000381469727,-5.022454997747531
-14.699999809265137,15.5,-4.858448829540919
-14.699999809265137,15.399999618530273,-5.183241703886381
-14.699999809265137,15.300000190734863,-3.975111474713259
-14.699999809265137,15.199999809265137,-5.520680572242384
-14.699999809265137,15.100000381469727,-5.253685696270509
-14.699999809265137,15.0,-4.962492749235906
-14.699999809265137,14.899999618530273,-6.771070940589681
-14.699999809265137,14.800000190734863,-6.742570310500355
-14.699999809265137,14.699999809265137,-8.556050403499796
-14.699999809265137,14.600000381469727,-5.6174147301848905
-14.699999809265137,14.5,-8.671910641752163
-14.699999809265137,14.399999618530273,-6.379119922715148
-14.699999809265137,14.300000190734863,-5.987781077519486
-14.699999809265137,14.199999809265137,-5.025029882732213
-14.699999809265137,14.100000381469727,-6.076799773900603
-14.699999809265137,14.0,-5.765753528009782
-14.699999809265137,13.899999618530273,-3.9090979632759684
-14.699999809265137,13.800000190734863,-3.2236417309777607
-14.699999809265137,13.699999809265137,-3.5448349233265617
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-6.163333333333327
-14.699999809265137,13.199999809265137,-7.36434108527132
-14.699999809265137,13.100000381469727,-5.064108527131793
-14.699999809265137,13.0,-5.239069767441862
-14.699999809265137,12.899999618530273,-4.506434108527145
-14.699999809265137,12.800000190734863,-4.399534883720918
-14.699999809265137,12.699999809265137,-3.6117829457364508
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-4.150077800226569
-14.600000381469727,16.5,-5.37042993816226
-14.600000381469727,16.399999618530273,-3.511308791565938
-14.600000381469727,16.299999237060547,-4.321316593506765
-14.600000381469727,16.200000762939453,-2.071765141756316
-14.600000381469727,16.100000381469727,-2.6758784935976507
-14.600000381469727,16.0,-4.4543035673700615
-14.600000381469727,15.899999618530273,-4.296309609205792
-14.600000381469727,15.800000190734863,-4.458687975603709
-14.600000381469727,15.699999809265137,-6.309889522813933
-14.600000381469727,15.600000381469727,-9.46644024142148
-14.600000381469727,15.5,-8.321111654507632
-14.600000381469727,15.399999618530273,-7.092859580313387
-14.600000381469727,15.300000190734863,-5.671445457111531
-14.600000381469727,15.199999809265137,-7.183047320568448
-14.600000381469727,15.100000381469727,-10.066137404326582
-14.600000381469727,15.0,-8.478411270754151
-14.600000381469727,14.899999618530273,-8.858488434070239
-14.600000381469727,14.800000190734863,-8.842320286188283
-14.600000381469727,14.699999809265137,-6.612779217972729
-14.600000381469727,14.600000381469727,-6.1435042156458906
-14.600000381469727,14.5,-5.236425504086952
-14.600000381469727,14.399999618530273,-6.80148091751775
-14.600000381469727,14.300000190734863,-5.4339977018477725
-14.600000381469727,14.199999809265137,-4.570813919377343
-14.600000381469727,14.100000381469727,-5.646080525058494
-14.600000381469727,14.0,-5.327231942631329
-14.600000381469727,13.899999618530273,-5.065552354081177
-14.600000381469727,13.800000190734863,-4.930059275614582
-14.600000381469727,13.699999809265137,-3.7862790697674313
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-6.0776744186046585
-14.600000381469727,13.199999809265137,-7.043798449612382
-14.600000381469727,13.100000381469727,-6.654108527131797
-14.600000381469727,13.0,-6.046821705426311
-14.600000381469727,12.899999618530273,-4.402015503875987
-14.600000381469727,12.800000190734863,-3.9974418604651305
-14.600000381469727,12.699999809265137,-4.288449612403099
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-5.13226944028105
-14.5,16.5,-4.799608396172317
-14.5,16.399999618530273,-3.885813953097653
-14.5,16.299999237060547,-4.284844397008385
-14.5,16.200000762939453,-4.246085208168097
-14.5,16.100000381469727,-2.854780429532184
-14.5,16.0,-4.37676810413177
-14.5,15.899999618530273,-3.5879908890697436
-14.5,15.800000190734863,-7.264738521947265
-14.5,15.699999809265137,-7.532621475756343
-14.5,15.600000381469727,-9.019619534116146
-14.5,15.5,-7.7981505723282964
-14.5,15.399999618530273,-6.602334517837107
-14.5,15.300000190734863,-4.7360832066542855
-14.5,15.199999809265137,-7.280787671410366
-14.5,15.100000381469727,-8.23078195783097
-14.5,15.0,-8.161673377315395
-14.5,14.899999618530273,-8.117887537086318
-14.5,14.800000190734863,-10.400086873421941
-14.5,14.699999809265137,-6.84801334509649
-14.5,14.600000381469727,-8.00923542601592
-14.5,14.5,-7.498055484567118
-14.5,14.399999618530273,-5.0263239202657815
-14.5,14.300000190734863,-5.887266835735858
-14.5,14.199999809265137,-4.822766979731966
-14.5,14.100000381469727,-4.637713378304767
-14.5,14.0,-5.565486156783635
-14.5,13.899999618530273,-4.545807493540025
-14.5,13.800000190734863,-4.867470163193815
-14.5,13.699999809265137,-4.35819121447031
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-4.845968992248089
-14.5,13.199999809265137,-7.3851937984495635
-14.5,13.100000381469727,-7.021627906976761
-14.5,13.0,-6.437519379844929
-14.5,12.899999618530273,-5.819534883720934
-14.5,12.800000190734863,-3.958914728682174
-14.5,12.699999809265137,-5.365116279069781
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-4.286257596740228
-14.399999618530273,16.5,-4.879777518567835
-14.399999618530273,16.399999618530273,-5.050092793963529
-14.399999618530273,16.299999237060547,-5.503023666735913
-14.399999618530273,16.200000762939453,-5.734499112489971
-14.399999618530273,16.100000381469727,-4.303903370811867
-14.399999618530273,16.0,-5.460046739237356
-14.399999618530273,15.899999618530273,-4.124450334786957
-14.399999618530273,15.800000190734863,-6.562287475075692
-14.399999618530273,15.699999809265137,-7.7837885823008435
-14.399999618530273,15.600000381469727,-9.975474160111617
-14.399999618530273,15.5,-6.511606664198638
-14.399999618530273,15.399999618530273,-5.4567824715965685
-14.399999618530273,15.300000190734863,-7.181298920980481
-14.399999618530273,15.199999809265137,-8.342445491726636
-14.399999618530273,15.100000381469727,-6.310017009378612
-14.399999618530273,15.0,-8.835544008006138
-14.399999618530273,14.899999618530273,-7.937453298663115
-14.399999618530273,14.800000190734863,-9.718414528127965
