longitude,latitude,rain_season_start
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,5.748299735309047
-15.699999809265137,16.299999237060547,4.828602756313273
-15.699999809265137,16.200000762939453,5.210288182508322
-15.699999809265137,16.100000381469727,7.105838415999244
-15.699999809265137,16.0,5.381182650131592
-15.699999809265137,15.899999618530273,5.655568722428654
-15.699999809265137,15.800000190734863,6.112786900113065
-15.699999809265137,15.699999809265137,7.669687516966263
-15.699999809265137,15.600000381469727,6.439423190362447
-15.699999809265137,15.5,5.43791672277456
-15.699999809265137,15.399999618530273,7.503669446112752
-15.699999809265137,15.300000190734863,8.360165999513498
-15.699999809265137,15.199999809265137,10.095221328314665
-15.699999809265137,15.100000381469727,9.183445017186585
-15.699999809265137,15.0,7.752721925885112
-15.699999809265137,14.899999618530273,9.934889791670457
-15.699999809265137,14.800000190734863,8.881172492762943
-15.699999809265137,14.699999809265137,8.642748697317785
-15.699999809265137,14.600000381469727,6.629460007047214
-15.699999809265137,14.5,8.45236384371799
-15.699999809265137,14.399999618530273,9.758570673159596
-15.699999809265137,14.300000190734863,8.419156788223177
-15.699999809265137,14.199999809265137,8.143787955153442
-15.699999809265137,14.100000381469727,8.232655232162188
-15.699999809265137,14.0,7.232205633792233
-15.699999809265137,13.899999618530273,8.031652868441682
-15.699999809265137,13.800000190734863,8.874078479937168
-15.699999809265137,13.699999809265137,10.904365367755645
-15.699999809265137,13.600000381469727,9.177339619359998
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,5.712496770025837
-15.699999809265137,13.199999809265137,6.515775193798447
-15.699999809265137,13.100000381469727,6.916279069767427
-15.699999809265137,13.0,8.851162790697686
-15.699999809265137,12.899999618530273,6.492248062015506
-15.699999809265137,12.800000190734863,6.549612403100781
-15.699999809265137,12.699999809265137,6.53178294573641
-15.699999809265137,12.600000381469727,6.589147286821685
-15.699999809265137,12.5,6.281395348837208
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,7.01955900440251
-15.600000381469727,16.399999618530273,7.566321719399838
-15.600000381469727,16.299999237060547,7.172021549911165
-15.600000381469727,16.200000762939453,5.064299671888932
-15.600000381469727,16.100000381469727,5.697804244634426
-15.600000381469727,16.0,5.422099422455403
-15.600000381469727,15.899999618530273,6.344062394591532
-15.600000381469727,15.800000190734863,4.390857455976402
-15.600000381469727,15.699999809265137,7.7302709883067
-15.600000381469727,15.600000381469727,7.061739368433507
-15.600000381469727,15.5,6.770476825475583
-15.600000381469727,15.399999618530273,7.614011727045977
-15.600000381469727,15.300000190734863,8.769044046926467
-15.600000381469727,15.199999809265137,7.928876099564405
-15.600000381469727,15.100000381469727,7.5006782595699235
-15.600000381469727,15.0,7.916774202018786
-15.600000381469727,14.899999618530273,8.223462421536226
-15.600000381469727,14.800000190734863,7.0464458548517825
-15.600000381469727,14.699999809265137,7.857788618781996
-15.600000381469727,14.600000381469727,7.664481575701615
-15.600000381469727,14.5,9.445481511271964
-15.600000381469727,14.399999618530273,8.733772184317814
-15.600000381469727,14.300000190734863,8.592285229216571
-15.600000381469727,14.199999809265137,6.567281953628026
-15.600000381469727,14.100000381469727,9.33631566627929
-15.600000381469727,14.0,8.764464297814555
-15.600000381469727,13.899999618530273,9.075263367123853
-15.600000381469727,13.800000190734863,8.063673126029357
-15.600000381469727,13.699999809265137,9.622604140046008
-15.600000381469727,13.600000381469727,9.374663780986452
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,6.697932816537445
-15.600000381469727,13.199999809265137,6.659689922480624
-15.600000381469727,13.100000381469727,7.181395348837242
-15.600000381469727,13.0,6.420155038759702
-15.600000381469727,12.899999618530273,6.404651162790685
-15.600000381469727,12.800000190734863,6.451937984496112
-15.600000381469727,12.699999809265137,5.596124031007776
-15.600000381469727,12.600000381469727,6.937209302325641
-15.600000381469727,12.5,6.4457364341085395
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,6.085785906978316
-15.5,16.399999618530273,5.8940388760988185
-15.5,16.299999237060547,8.009839410134617
-15.5,16.200000762939453,6.096028098321
-15.5,16.100000381469727,7.8596282054627125
-15.5,16.0,6.543150488507791
-15.5,15.899999618530273,6.3413484595680245
-15.5,15.800000190734863,5.9079114735882285
-15.5,15.699999809265137,8.420569352864192
-15.5,15.600000381469727,7.974878381193264
-15.5,15.5,8.305345909113242
-15.5,15.399999618530273,9.784181645025228
-15.5,15.300000190734863,9.027029556888465
-15.5,15.199999809265137,8.527332297033865
-15.5,15.100000381469727,8.65885827290441
-15.5,15.0,7.765154893724144
-15.5,14.899999618530273,7.162945226070207
-15.5,14.800000190734863,8.233604533924279
-15.5,14.699999809265137,7.935790236278763
-15.5,14.600000381469727,7.870055216760619
-15.5,14.5,8.266586940203808
-15.5,14.399999618530273,9.065142551544795
-15.5,14.300000190734863,8.37086657163755
-15.5,14.199999809265137,8.412757607490107
-15.5,14.100000381469727,8.456345798148277
-15.5,14.0,8.868582905116313
-15.5,13.899999618530273,6.968490192180269
-15.5,13.800000190734863,6.400645994832047
-15.5,13.699999809265137,6.468443152454796
-15.5,13.600000381469727,8.998191214470296
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,8.102054263565918
-15.5,13.199999809265137,6.863449612403116
-15.5,13.100000381469727,8.973643410852702
-15.5,13.0,6.7620155038759435
-15.5,12.899999618530273,7.262015503875972
-15.5,12.800000190734863,6.955813953488359
-15.5,12.699999809265137,5.022480620155051
-15.5,12.600000381469727,7.232558139534916
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,6.459316952018241
-15.399999618530273,16.399999618530273,5.929630286389056
-15.399999618530273,16.299999237060547,8.490311569739788
-15.399999618530273,16.200000762939453,7.266317963937297
-15.399999618530273,16.100000381469727,8.308237178553554
-15.399999618530273,16.0,5.86263538810752
-15.399999618530273,15.899999618530273,7.393590682330995
-15.399999618530273,15.800000190734863,7.070069100727039
-15.399999618530273,15.699999809265137,9.15579062582745
-15.399999618530273,15.600000381469727,10.599460609966627
-15.399999618530273,15.5,9.454255031967307
-15.399999618530273,15.399999618530273,9.750750152586022
-15.399999618530273,15.300000190734863,8.051308362414744
-15.399999618530273,15.199999809265137,8.63342621718769
-15.399999618530273,15.100000381469727,8.4063080683014
-15.399999618530273,15.0,7.323597337546715
-15.399999618530273,14.899999618530273,9.224502040782511
-15.399999618530273,14.800000190734863,6.600441026118233
-15.399999618530273,14.699999809265137,7.709877258216352
-15.399999618530273,14.600000381469727,7.80934909237007
-15.399999618530273,14.5,7.622859677692219
-15.399999618530273,14.399999618530273,7.448199326331945
-15.399999618530273,14.300000190734863,7.6687755365589965
-15.399999618530273,14.199999809265137,7.983657228822693
-15.399999618530273,14.100000381469727,8.193331058683015
-15.399999618530273,14.0,8.352364610366209
-15.399999618530273,13.899999618530273,7.341717441083148
-15.399999618530273,13.800000190734863,6.839829602799455
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,6.696640826873363
-15.399999618530273,13.199999809265137,8.998708010335918
-15.399999618530273,13.100000381469727,9.333333333333343
-15.399999618530273,13.0,7.34728682170541
-15.399999618530273,12.899999618530273,8.4852713178295
-15.399999618530273,12.800000190734863,7.892248062015511
-15.399999618530273,12.699999809265137,5.4906976744186125
-15.399999618530273,12.600000381469727,7.045736434108534
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,7.223254737285288
-15.300000190734863,16.399999618530273,7.195765310748925
-15.300000190734863,16.299999237060547,8.214381654538442
-15.300000190734863,16.200000762939453,7.909363587431727
-15.300000190734863,16.100000381469727,7.660073844426222
-15.300000190734863,16.0,4.929909632209757
-15.300000190734863,15.899999618530273,8.63901389671949
-15.300000190734863,15.800000190734863,7.968558586359194
-15.300000190734863,15.699999809265137,9.519891383967547
-15.300000190734863,15.600000381469727,10.320768186278542
-15.300000190734863,15.5,9.340623687343992
-15.300000190734863,15.399999618530273,9.414986545624942
-15.300000190734863,15.300000190734863,9.479153173700013
-15.300000190734863,15.199999809265137,10.650111316952263
-15.300000190734863,15.100000381469727,9.92372403071326
-15.300000190734863,15.0,9.049016341509656
-15.300000190734863,14.899999618530273,6.630305454716307
-15.300000190734863,14.800000190734863,8.748680277462142
-15.300000190734863,14.699999809265137,6.697147130083721
-15.300000190734863,14.600000381469727,8.678194411012953
-15.300000190734863,14.5,9.798310349411935
-15.300000190734863,14.399999618530273,9.19027424969397
-15.300000190734863,14.300000190734863,9.589398426926635
-15.300000190734863,14.199999809265137,7.505779904369007
-15.300000190734863,14.100000381469727,7.230522773999212
-15.300000190734863,14.0,6.122607062996792
-15.300000190734863,13.899999618530273,5.461739777091367
-15.300000190734863,13.800000190734863,6.848820770552123
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,6.719638242894064
-15.300000190734863,13.199999809265137,8.942118863049075
-15.300000190734863,13.100000381469727,9.208527131782915
-15.300000190734863,13.0,7.846511627907006
-15.300000190734863,12.899999618530273,6.149612403100775
-15.300000190734863,12.800000190734863,7.220930232558146
-15.300000190734863,12.699999809265137,6.627131782945725
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,6.694584358981388
-15.199999809265137,16.399999618530273,7.1132746353312655
-15.199999809265137,16.299999237060547,9.422132736397486
-15.199999809265137,16.200000762939453,8.558894062365226
-15.199999809265137,16.100000381469727,7.4931261837064085
-15.199999809265137,16.0,8.40293363070009
-15.199999809265137,15.899999618530273,10.490402323972404
-15.199999809265137,15.800000190734863,10.776969593199766
-15.199999809265137,15.699999809265137,9.818708142329115
-15.199999809265137,15.600000381469727,9.335829939114575
-15.199999809265137,15.5,10.036399879981843
-15.199999809265137,15.399999618530273,10.68607167635193
-15.199999809265137,15.300000190734863,11.251164730473818
-15.199999809265137,15.199999809265137,10.518892010240023
-15.199999809265137,15.100000381469727,10.185407818878275
-15.199999809265137,15.0,11.296971305203243
-15.199999809265137,14.899999618530273,7.623049348760929
-15.199999809265137,14.800000190734863,8.9358689918501
-15.199999809265137,14.699999809265137,8.17232004698576
-15.199999809265137,14.600000381469727,9.019761531534812
-15.199999809265137,14.5,9.973558878137396
-15.199999809265137,14.399999618530273,8.684686700035542
-15.199999809265137,14.300000190734863,7.81371782825272
-15.199999809265137,14.199999809265137,6.658190902337964
-15.199999809265137,14.100000381469727,7.018489440737483
-15.199999809265137,14.0,5.185498753621744
-15.199999809265137,13.899999618530273,6.133253188333754
-15.199999809265137,13.800000190734863,4.668618214594176
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,7.758462532299745
-15.199999809265137,13.399999618530273,9.28294573643413
-15.199999809265137,13.300000190734863,7.246511627906955
-15.199999809265137,13.199999809265137,6.696821705426373
-15.199999809265137,13.100000381469727,7.481395348837253
-15.199999809265137,13.0,7.475968992248056
-15.199999809265137,12.899999618530273,8.289147286821702
-15.199999809265137,12.800000190734863,8.058914728682169
-15.199999809265137,12.699999809265137,8.512403100775202
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,6.243022740780532
-15.100000381469727,16.399999618530273,5.467871439309562
-15.100000381469727,16.299999237060547,8.151713492441843
-15.100000381469727,16.200000762939453,8.088165479755446
-15.100000381469727,16.100000381469727,9.07571240847551
-15.100000381469727,16.0,8.653461553153335
-15.100000381469727,15.899999618530273,10.662523395345175
-15.100000381469727,15.800000190734863,11.857897742423802
-15.100000381469727,15.699999809265137,9.375350597836416
-15.100000381469727,15.600000381469727,11.352315765106994
-15.100000381469727,15.5,9.411235228635974
-15.100000381469727,15.399999618530273,10.352677543544985
-15.100000381469727,15.300000190734863,10.803626790304378
-15.100000381469727,15.199999809265137,11.707824054319246
-15.100000381469727,15.100000381469727,9.42102623258424
-15.100000381469727,15.0,9.705101639837295
-15.100000381469727,14.899999618530273,8.476778786669371
-15.100000381469727,14.800000190734863,9.600570846742926
-15.100000381469727,14.699999809265137,9.10561092646941
-15.100000381469727,14.600000381469727,8.535894198169444
-15.100000381469727,14.5,9.632655841240592
-15.100000381469727,14.399999618530273,9.16355850775605
-15.100000381469727,14.300000190734863,5.78871139247093
-15.100000381469727,14.199999809265137,4.789218990048823
-15.100000381469727,14.100000381469727,6.358406322023228
-15.100000381469727,14.0,4.910094510668102
-15.100000381469727,13.899999618530273,5.901018214512277
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,8.66854999006162
-15.100000381469727,13.399999618530273,8.257364341085264
-15.100000381469727,13.300000190734863,6.60930232558141
-15.100000381469727,13.199999809265137,6.982945736434118
-15.100000381469727,13.100000381469727,6.197674418604663
-15.100000381469727,13.0,8.327131782945713
-15.100000381469727,12.899999618530273,8.50465116279068
-15.100000381469727,12.800000190734863,8.550387596899213
-15.100000381469727,12.699999809265137,9.541085271317826
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,6.187136326929277
-15.0,16.5,6.956570215096207
-15.0,16.399999618530273,6.431999957110861
-15.0,16.299999237060547,6.393570126977181
-15.0,16.200000762939453,6.121513103228892
-15.0,16.100000381469727,8.570759963164818
-15.0,16.0,6.877694004523903
-15.0,15.899999618530273,10.69314090611175
-15.0,15.800000190734863,9.206881073671013
-15.0,15.699999809265137,9.334544036039631
-15.0,15.600000381469727,10.217392844434244
-15.0,15.5,9.035458151051472
-15.0,15.399999618530273,7.2441523760612085
-15.0,15.300000190734863,9.92675054225657
-15.0,15.199999809265137,9.55648811108236
-15.0,15.100000381469727,10.240012725040373
-15.0,15.0,9.692901749783687
-15.0,14.899999618530273,9.093074546428312
-15.0,14.800000190734863,8.741554410071927
-15.0,14.699999809265137,10.762164484511715
-15.0,14.600000381469727,11.155613758656017
-15.0,14.5,10.80249796091016
-15.0,14.399999618530273,8.431133340815393
-15.0,14.300000190734863,6.908483093957813
-15.0,14.199999809265137,5.369041914640235
-15.0,14.100000381469727,5.057221115583417
-15.0,14.0,4.307337373947092
-15.0,13.899999618530273,5.900604005167992
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,8.658914728682163
-15.0,13.300000190734863,8.38604651162791
-15.0,13.199999809265137,6.892248062015483
-15.0,13.100000381469727,6.513178294573635
-15.0,13.0,6.557364341085275
-15.0,12.899999618530273,8.762015503875944
-15.0,12.800000190734863,8.481395348837196
-15.0,12.699999809265137,8.959689922480578
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,7.1039275743183055
-14.899999618530273,16.5,6.685816504061194
-14.899999618530273,16.399999618530273,7.486781739872754
-14.899999618530273,16.299999237060547,7.508679396316694
-14.899999618530273,16.200000762939453,5.586629729308555
-14.899999618530273,16.100000381469727,8.627993911356327
-14.899999618530273,16.0,8.240801968609617
-14.899999618530273,15.899999618530273,8.4370370172673
-14.899999618530273,15.800000190734863,7.916737533528334
-14.899999618530273,15.699999809265137,9.289612438587199
-14.899999618530273,15.600000381469727,7.563721786310424
-14.899999618530273,15.5,7.390690216116639
-14.899999618530273,15.399999618530273,9.023460237322666
-14.899999618530273,15.300000190734863,8.448281764995102
-14.899999618530273,15.199999809265137,8.094988354505887
-14.899999618530273,15.100000381469727,10.500328713849342
-14.899999618530273,15.0,10.088580228057879
-14.899999618530273,14.899999618530273,9.841041938207127
-14.899999618530273,14.800000190734863,9.01892227623813
-14.899999618530273,14.699999809265137,10.969268916385374
-14.899999618530273,14.600000381469727,10.783311631801922
-14.899999618530273,14.5,8.360008538662157
-14.899999618530273,14.399999618530273,8.511384893862271
-14.899999618530273,14.300000190734863,6.286132840678221
-14.899999618530273,14.199999809265137,4.379735011319326
-14.899999618530273,14.100000381469727,4.910002517255009
-14.899999618530273,14.0,4.769745626125996
-14.899999618530273,13.899999618530273,6.072992074066406
-14.899999618530273,13.800000190734863,5.510396365525594
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,8.160465116279084
-14.899999618530273,13.300000190734863,7.834883720930236
-14.899999618530273,13.199999809265137,8.176744186046506
-14.899999618530273,13.100000381469727,6.247286821705444
-14.899999618530273,13.0,6.757364341085264
-14.899999618530273,12.899999618530273,8.976744186046517
-14.899999618530273,12.800000190734863,8.220155038759657
-14.899999618530273,12.699999809265137,7.589147286821714
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,7.0084382017398354
-14.800000190734863,16.5,6.699967291007397
-14.800000190734863,16.399999618530273,7.074478668528599
-14.800000190734863,16.299999237060547,8.199881826312065
-14.800000190734863,16.200000762939453,7.787461904082164
-14.800000190734863,16.100000381469727,8.660155343674916
-14.800000190734863,16.0,7.5653145935618795
-14.800000190734863,15.899999618530273,6.904288633605205
-14.800000190734863,15.800000190734863,7.260351966347969
-14.800000190734863,15.699999809265137,8.552853709797063
-14.800000190734863,15.600000381469727,7.3561416451686625
-14.800000190734863,15.5,8.350912534068101
-14.800000190734863,15.399999618530273,8.090276587143137
-14.800000190734863,15.300000190734863,8.919169032047108
-14.800000190734863,15.199999809265137,9.710882826140534
-14.800000190734863,15.100000381469727,9.554207815459904
-14.800000190734863,15.0,9.23762729316303
-14.800000190734863,14.899999618530273,8.816294418785446
-14.800000190734863,14.800000190734863,8.197986630885595
-14.800000190734863,14.699999809265137,6.707022921354138
-14.800000190734863,14.600000381469727,6.337004319324819
-14.800000190734863,14.5,7.0451531644662
-14.800000190734863,14.399999618530273,6.945471284810651
-14.800000190734863,14.300000190734863,5.888593544317786
-14.800000190734863,14.199999809265137,3.613395999763469
-14.800000190734863,14.100000381469727,3.517075012943053
-14.800000190734863,14.0,4.48051529026975
-14.800000190734863,13.899999618530273,6.698965084167298
-14.800000190734863,13.800000190734863,7.036811947647266
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,5.558139534883708
-14.800000190734863,13.300000190734863,6.182170542635674
-14.800000190734863,13.199999809265137,7.774418604651174
-14.800000190734863,13.100000381469727,6.655038759689916
-14.800000190734863,13.0,7.521705426356618
-14.800000190734863,12.899999618530273,8.40310077519382
-14.800000190734863,12.800000190734863,9.034883720930253
-14.800000190734863,12.699999809265137,7.965116279069747
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,6.575273128061895
-14.699999809265137,16.5,6.780575218289073
-14.699999809265137,16.399999618530273,7.983911431978157
-14.699999809265137,16.299999237060547,8.931622238612533
-14.699999809265137,16.200000762939453,6.67349589295975
-14.699999809265137,16.100000381469727,7.664484705266773
-14.699999809265137,16.0,7.209562174779364
-14.699999809265137,15.899999618530273,8.071589979799938
-14.699999809265137,15.800000190734863,6.80170089600233
-14.699999809265137,15.699999809265137,6.364884423229171
-14.699999809265137,15.600000381469727,7.43288186292267
-14.699999809265137,15.5,7.498588207496141
-14.699999809265137,15.399999618530273,7.540832370187701
-14.699999809265137,15.300000190734863,8.052849564247794
-14.699999809265137,15.199999809265137,9.931541649979806
-14.699999809265137,15.100000381469727,9.36909208150729
-14.699999809265137,15.0,8.074173917430784
-14.699999809265137,14.899999618530273,8.505595726076962
-14.699999809265137,14.800000190734863,8.39076302283297
-14.699999809265137,14.699999809265137,6.307282929833548
-14.699999809265137,14.600000381469727,8.929251936481762
-14.699999809265137,14.5,9.611422691581168
-14.699999809265137,14.399999618530273,7.7408800772848565
-14.699999809265137,14.300000190734863,7.275552255813835
-14.699999809265137,14.199999809265137,4.408303450601153
-14.699999809265137,14.100000381469727,4.74653355943272
-14.699999809265137,14.0,6.284246471990201
-14.699999809265137,13.899999618530273,7.997568703390698
-14.699999809265137,13.800000190734863,5.373024935688903
-14.699999809265137,13.699999809265137,4.631831743340115
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,7.0
-14.699999809265137,13.199999809265137,7.035658914728685
-14.699999809265137,13.100000381469727,7.732558139534888
-14.699999809265137,13.0,7.0542635658914605
-14.699999809265137,12.899999618530273,7.0968992248061795
-14.699999809265137,12.800000190734863,6.927131782945736
-14.699999809265137,12.699999809265137,7.634883720930219
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,7.023308648547328
-14.600000381469727,16.5,6.716292308412221
-14.600000381469727,16.399999618530273,8.335673025331175
-14.600000381469727,16.299999237060547,7.25423013821225
-14.600000381469727,16.200000762939453,7.775862194917153
-14.600000381469727,16.100000381469727,7.625867478407969
-14.600000381469727,16.0,8.209783844001947
-14.600000381469727,15.899999618530273,6.944346790652531
-14.600000381469727,15.800000190734863,6.2775374365870675
-14.600000381469727,15.699999809265137,8.473705792736524
-14.600000381469727,15.600000381469727,8.325855266332468
-14.600000381469727,15.5,6.303351308455376
-14.600000381469727,15.399999618530273,8.22305409637093
-14.600000381469727,15.300000190734863,8.934214828660942
-14.600000381469727,15.199999809265137,10.17834472488613
-14.600000381469727,15.100000381469727,10.851015373451219
-14.600000381469727,15.0,8.01825539591249
-14.600000381469727,14.899999618530273,7.11151156592976
-14.600000381469727,14.800000190734863,7.4110130471450475
-14.600000381469727,14.699999809265137,7.507220782027247
-14.600000381469727,14.600000381469727,8.693162451020783
-14.600000381469727,14.5,7.166907829246384
-14.600000381469727,14.399999618530273,6.248519082482261
-14.600000381469727,14.300000190734863,6.6693356314855805
-14.600000381469727,14.199999809265137,6.259186080622669
-14.600000381469727,14.100000381469727,5.460586141608161
-14.600000381469727,14.0,4.146101390702
-14.600000381469727,13.899999618530273,6.207780979252163
-14.600000381469727,13.800000190734863,5.816607391052088
-14.600000381469727,13.699999809265137,4.350387596899253
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,6.502325581395354
-14.600000381469727,13.199999809265137,8.439534883720938
-14.600000381469727,13.100000381469727,8.365891472868213
-14.600000381469727,13.0,7.579844961240326
-14.600000381469727,12.899999618530273,8.337984496124022
-14.600000381469727,12.800000190734863,9.365891472868213
-14.600000381469727,12.699999809265137,9.068217054263556
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,6.417827574744223
-14.5,16.5,7.8080710618084765
-14.5,16.399999618530273,7.751002054912959
-14.5,16.299999237060547,4.424460687108336
-14.5,16.200000762939453,5.945422895685766
-14.5,16.100000381469727,5.823806624039236
-14.5,16.0,6.539443272964206
-14.5,15.899999618530273,8.103164662128563
-14.5,15.800000190734863,7.793617662584751
-14.5,15.699999809265137,9.484544669853051
-14.5,15.600000381469727,7.071491697648895
-14.5,15.5,7.2795611931439055
-14.5,15.399999618530273,9.153140790804855
-14.5,15.300000190734863,10.310027904456803
-14.5,15.199999809265137,8.945878995256322
-14.5,15.100000381469727,8.541440264391213
-14.5,15.0,6.563250462993693
-14.5,14.899999618530273,6.803728624529839
-14.5,14.800000190734863,5.5365797932447265
-14.5,14.699999809265137,8.941986654903474
-14.5,14.600000381469727,9.187431240650739
-14.5,14.5,6.661944515432879
-14.5,14.399999618530273,6.883676079734215
-14.5,14.300000190734863,7.492733164264166
-14.5,14.199999809265137,6.093899686934691
-14.5,14.100000381469727,5.848953288361912
-14.5,14.0,3.734513843216348
-14.5,13.899999618530273,4.734192506459976
-14.5,13.800000190734863,4.909196503472856
-14.5,13.699999809265137,3.1018087855296983
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,5.824031007751927
-14.5,13.199999809265137,7.491472868217102
-14.5,13.100000381469727,7.121705426356584
-14.5,13.0,8.455813953488388
-14.5,12.899999618530273,7.727131782945719
-14.5,12.800000190734863,8.841085271317837
-14.5,12.699999809265137,7.768217054263573
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,6.987741131951822
-14.399999618530273,16.5,9.483692026183462
-14.399999618530273,16.399999618530273,8.008185968528608
-14.399999618530273,16.299999237060547,7.7264095993359945
-14.399999618530273,16.200000762939453,7.326371626864898
-14.399999618530273,16.100000381469727,7.103789256479246
-14.399999618530273,16.0,6.761016059162785
-14.399999618530273,15.899999618530273,7.9061658246885145
-14.399999618530273,15.800000190734863,8.472091070123184
-14.399999618530273,15.699999809265137,7.323846306907797
-14.399999618530273,15.600000381469727,8.303097268459823
-14.399999618530273,15.5,8.492837780245793
-14.399999618530273,15.399999618530273,10.966497951683863
-14.399999618530273,15.300000190734863,8.812034412352858
-14.399999618530273,15.199999809265137,9.674221174940016
-14.399999618530273,15.100000381469727,10.875221085859494
-14.399999618530273,15.0,7.28945599199389
-14.399999618530273,14.899999618530273,7.237106057242983
-14.399999618530273,14.800000190734863,7.688252138538729
-14.399999618530273,14.699999809265137,8.55435224281024
-14.399999618530273,14.600000381469727,9.602184413366984
-14.399999618530273,14.5,8.81190476190477
-14.399999618530273,14.399999618530273,7.2567981496862615
-14.399999618530273,14.300000190734863,6.936935662677541
-14.399999618530273,14.199999809265137,6.420689300914233
-14.399999618530273,14.100000381469727,6.391825341619182
-14.399999618530273,14.0,4.993649744135382
-14.399999618530273,13.899999618530273,5.681449905543616
-14.399999618530273,13.800000190734863,4.8699783605302684
-14.399999618530273,13.699999809265137,2.870757398178881
-14.399999618530273,13.600000381469727,3.7081395348837134
-14.399999618530273,13.5,4.068992248062017
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,6.913178294573669
-14.399999618530273,13.100000381469727,7.844186046511652
-14.399999618530273,13.0,7.6418604651162525
-14.399999618530273,12.899999618530273,7.7000000000000455
-14.399999618530273,12.800000190734863,8.514728682170528
-14.399999618530273,12.699999809265137,9.412403100775208
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,8.05631411655537
-14.300000190734863,16.399999618530273,6.849400911954177
-14.300000190734863,16.299999237060547,7.031076726589276
-14.300000190734863,16.200000762939453,7.3401716185468615
-14.300000190734863,16.100000381469727,5.926134806252321
-14.300000190734863,16.0,7.432090900856338
-14.300000190734863,15.899999618530273,7.327529634868796
-14.300000190734863,15.800000190734863,6.747445835150586
-14.300000190734863,15.699999809265137,7.664310913758186
-14.300000190734863,15.600000381469727,9.104343945045258
-14.300000190734863,15.5,8.982403027980922
-14.300000190734863,15.399999618530273,9.375232396342255
-14.300000190734863,15.300000190734863,8.877257476661669
-14.300000190734863,15.199999809265137,9.270574836687018
-14.300000190734863,15.100000381469727,7.268838377434264
-14.300000190734863,15.0,7.210248723176562
-14.300000190734863,14.899999618530273,6.7751071671727345
-14.300000190734863,14.800000190734863,7.803589957947025
-14.300000190734863,14.699999809265137,8.30815512137076
-14.300000190734863,14.600000381469727,9.292764035598367
