longitude,latitude,rain_season_start
-14.399999618530273,12.800000190734863,2.692506459948305
-14.399999618530273,12.699999809265137,2.3298634182355613
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.1812461958768097
-14.300000190734863,16.399999618530273,1.4747500819569836
-14.300000190734863,16.299999237060547,0.992640512129924
-14.300000190734863,16.200000762939453,0.7469628827429631
-14.300000190734863,16.100000381469727,0.4606766558442814
-14.300000190734863,16.0,1.2219799677314995
-14.300000190734863,15.899999618530273,1.2058720384444825
-14.300000190734863,15.800000190734863,2.108481394874275
-14.300000190734863,15.699999809265137,2.8579188606320827
-14.300000190734863,15.600000381469727,2.1835886878141366
-14.300000190734863,15.5,2.3389035340612736
-14.300000190734863,15.399999618530273,2.573563908577711
-14.300000190734863,15.300000190734863,1.9837301285057833
-14.300000190734863,15.199999809265137,1.9846759031475187
-14.300000190734863,15.100000381469727,1.660805102855477
-14.300000190734863,15.0,2.6247402444991508
-14.300000190734863,14.899999618530273,2.2953786742222633
-14.300000190734863,14.800000190734863,1.4398021759754158
-14.300000190734863,14.699999809265137,2.5697330120790696
-14.300000190734863,14.600000381469727,2.659364564698933
-14.300000190734863,14.5,2.009878337639975
-14.300000190734863,14.399999618530273,2.2246327057954716
-14.300000190734863,14.300000190734863,2.507016356413345
-14.300000190734863,14.199999809265137,1.2572094017401412
-14.300000190734863,14.100000381469727,1.120494744150875
-14.300000190734863,14.0,0.9845882551986733
-14.300000190734863,13.899999618530273,0.9665279748446665
-14.300000190734863,13.800000190734863,0.1361332595053284
-14.300000190734863,13.699999809265137,-0.17470837947581686
-14.300000190734863,13.600000381469727,0.14107419712067326
-14.300000190734863,13.5,0.4753414544112502
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.2665559246954672
-14.300000190734863,13.100000381469727,1.9324473975636636
-14.300000190734863,13.0,2.0660760428201854
-14.300000190734863,12.899999618530273,1.696862310815817
-14.300000190734863,12.800000190734863,2.132004429678858
-14.300000190734863,12.699999809265137,1.7201550387597138
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.4338762509318315
-14.199999809265137,16.399999618530273,1.6811901889668377
-14.199999809265137,16.299999237060547,1.8198170848579878
-14.199999809265137,16.200000762939453,0.4347861832696367
-14.199999809265137,16.100000381469727,0.7845598078885132
-14.199999809265137,16.0,1.466028392504711
-14.199999809265137,15.899999618530273,2.0505806734300336
-14.199999809265137,15.800000190734863,2.1772508577123233
-14.199999809265137,15.699999809265137,2.1970347302428763
-14.199999809265137,15.600000381469727,2.3543475564246705
-14.199999809265137,15.5,2.571552074372846
-14.199999809265137,15.399999618530273,1.4854172273134054
-14.199999809265137,15.300000190734863,1.871683776886215
-14.199999809265137,15.199999809265137,1.7658098778957765
-14.199999809265137,15.100000381469727,1.9151766445606313
-14.199999809265137,15.0,1.4774650279721868
-14.199999809265137,14.899999618530273,1.856786593318958
-14.199999809265137,14.800000190734863,2.0314634315825515
-14.199999809265137,14.699999809265137,2.983506203620067
-14.199999809265137,14.600000381469727,2.880340319815133
-14.199999809265137,14.5,2.6082799549890865
-14.199999809265137,14.399999618530273,2.794134862613248
-14.199999809265137,14.300000190734863,1.7111244059154274
-14.199999809265137,14.199999809265137,0.5447543681555658
-14.199999809265137,14.100000381469727,0.44076688815056286
-14.199999809265137,14.0,0.06315060908087844
-14.199999809265137,13.899999618530273,0.1045293466223427
-14.199999809265137,13.800000190734863,0.19084533038025597
-14.199999809265137,13.699999809265137,0.2933277962347347
-14.199999809265137,13.600000381469727,0.0004060538944088421
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,0.9782207456626111
-14.199999809265137,13.100000381469727,1.6533407161314528
-14.199999809265137,13.0,1.8028054632705448
-14.199999809265137,12.899999618530273,1.6330011074196875
-14.199999809265137,12.800000190734863,1.3322997416020712
-14.199999809265137,12.699999809265137,0.9801033591731141
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.8056743294464752
-14.100000381469727,16.299999237060547,1.0995160490318767
-14.100000381469727,16.200000762939453,1.020585441330212
-14.100000381469727,16.100000381469727,1.504726318869018
-14.100000381469727,16.0,1.969118982868224
-14.100000381469727,15.899999618530273,2.591560808439766
-14.100000381469727,15.800000190734863,2.441938822143186
-14.100000381469727,15.699999809265137,1.9080051621233167
-14.100000381469727,15.600000381469727,1.4369095912959153
-14.100000381469727,15.5,2.1610535059686242
-14.100000381469727,15.399999618530273,2.3160828562744484
-14.100000381469727,15.300000190734863,2.211454509766696
-14.100000381469727,15.199999809265137,1.7537679556922399
-14.100000381469727,15.100000381469727,1.9857059772453738
-14.100000381469727,15.0,1.6020729715082211
-14.100000381469727,14.899999618530273,2.18891905157858
-14.100000381469727,14.800000190734863,1.9937269800884394
-14.100000381469727,14.699999809265137,2.358226342947063
-14.100000381469727,14.600000381469727,2.2754300479881806
-14.100000381469727,14.5,2.3184120831795383
-14.100000381469727,14.399999618530273,1.9587719689512255
-14.100000381469727,14.300000190734863,1.0692552826092765
-14.100000381469727,14.199999809265137,0.4411117928959527
-14.100000381469727,14.100000381469727,0.5366975821336837
-14.100000381469727,14.0,0.7270708748615391
-14.100000381469727,13.899999618530273,0.3253820598006598
-14.100000381469727,13.800000190734863,0.2678547588285767
-14.100000381469727,13.699999809265137,-0.22849859137244266
-14.100000381469727,13.600000381469727,-0.1205713971689022
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,0.6122923588040123
-14.100000381469727,13.100000381469727,1.4994093761535794
-14.100000381469727,13.0,1.6926541159099031
-14.100000381469727,12.899999618530273,1.4312661498707655
-14.100000381469727,12.800000190734863,1.2976375046142437
-14.100000381469727,12.699999809265137,0.5519748984865487
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.779440245319023
-14.0,16.200000762939453,0.904314804528866
-14.0,16.100000381469727,1.4904446426596394
-14.0,16.0,2.325824098328326
-14.0,15.899999618530273,2.87892498926621
-14.0,15.800000190734863,3.231291364637997
-14.0,15.699999809265137,2.5606557768041682
-14.0,15.600000381469727,2.2642528858062008
-14.0,15.5,2.8495865328769128
-14.0,15.399999618530273,2.7892436260026727
-14.0,15.300000190734863,3.3788528622002048
-14.0,15.199999809265137,2.7375612825785254
-14.0,15.100000381469727,1.9722403978371403
-14.0,15.0,1.8759813970204675
-14.0,14.899999618530273,2.3587056569670892
-14.0,14.800000190734863,2.253631443771752
-14.0,14.699999809265137,2.509877873331476
-14.0,14.600000381469727,2.6253473674856025
-14.0,14.5,2.2171457575278453
-14.0,14.399999618530273,1.8207386634611282
-14.0,14.300000190734863,1.4143009084116613
-14.0,14.199999809265137,1.1531346082159644
-14.0,14.100000381469727,0.781015858097021
-14.0,14.0,0.6238620816245373
-14.0,13.899999618530273,0.2519084533037983
-14.0,13.800000190734863,0.47151212500813244
-14.0,13.699999809265137,0.2130330995447025
-14.0,13.600000381469727,0.5446659283868769
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.1072720561093092
-14.0,13.100000381469727,1.1210040605389509
-14.0,13.0,1.5324843115540716
-14.0,12.899999618530273,1.713732004429687
-14.0,12.800000190734863,1.1352897748246278
-14.0,12.699999809265137,0.7617571059431612
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,2.605760813905732
-13.899999618530273,16.0,2.672208099174725
-13.899999618530273,15.899999618530273,1.8694046456947717
-13.899999618530273,15.800000190734863,2.9043199334346355
-13.899999618530273,15.699999809265137,3.2595582665582583
-13.899999618530273,15.600000381469727,2.4894113902834647
-13.899999618530273,15.5,3.9451614062728595
-13.899999618530273,15.399999618530273,3.2645125767452896
-13.899999618530273,15.300000190734863,3.580184904476937
-13.899999618530273,15.199999809265137,2.687188892823343
-13.899999618530273,15.100000381469727,2.0629586803169673
-13.899999618530273,15.0,2.0892975974101375
-13.899999618530273,14.899999618530273,2.1420371548398975
-13.899999618530273,14.800000190734863,1.884823254875755
-13.899999618530273,14.699999809265137,1.9565822249537064
-13.899999618530273,14.600000381469727,2.093330582923869
-13.899999618530273,14.5,1.9222489172828716
-13.899999618530273,14.399999618530273,1.661992192597836
-13.899999618530273,14.300000190734863,1.2276638706392191
-13.899999618530273,14.199999809265137,0.8725859590064147
-13.899999618530273,14.100000381469727,0.7731048892870263
-13.899999618530273,14.0,0.3635985553110004
-13.899999618530273,13.899999618530273,0.14945736434111723
-13.899999618530273,13.800000190734863,0.5283497936448782
-13.899999618530273,13.699999809265137,0.8642083450571363
-13.899999618530273,13.600000381469727,0.7476109818260568
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-0.0912882982650558
-13.899999618530273,13.199999809265137,0.6851974898486617
-13.899999618530273,13.100000381469727,1.2788113695090715
-13.899999618530273,13.0,1.805094130675542
-13.899999618530273,12.899999618530273,1.540900701365814
-13.899999618530273,12.800000190734863,1.54758213362868
-13.899999618530273,12.699999809265137,1.236175710594324
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,2.5903476483604493
-13.800000190734863,16.0,2.72184802595487
-13.800000190734863,15.899999618530273,2.440969296313341
-13.800000190734863,15.800000190734863,3.259112732685651
-13.800000190734863,15.699999809265137,3.4917789927216916
-13.800000190734863,15.600000381469727,3.2941238119904597
-13.800000190734863,15.5,3.680156900145562
-13.800000190734863,15.399999618530273,3.3707087356541763
-13.800000190734863,15.300000190734863,3.186129947264078
-13.800000190734863,15.199999809265137,2.8076669045645417
-13.800000190734863,15.100000381469727,2.749595214618722
-13.800000190734863,15.0,2.265824393361811
-13.800000190734863,14.899999618530273,1.5975539676121286
-13.800000190734863,14.800000190734863,1.2178566324007534
-13.800000190734863,14.699999809265137,2.052928272151121
-13.800000190734863,14.600000381469727,2.888774679239731
-13.800000190734863,14.5,1.9249199278628737
-13.800000190734863,14.399999618530273,1.8361386661523795
-13.800000190734863,14.300000190734863,1.3139354696695307
-13.800000190734863,14.199999809265137,0.880527129215551
-13.800000190734863,14.100000381469727,0.6123373387756885
-13.800000190734863,14.0,-0.06605060866996837
-13.800000190734863,13.899999618530273,0.32678356096960215
-13.800000190734863,13.800000190734863,0.44202725790410113
-13.800000190734863,13.699999809265137,0.932237286404586
-13.800000190734863,13.600000381469727,0.8504651861919967
-13.800000190734863,13.5,0.10390550018456679
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,0.23170911775562786
-13.800000190734863,13.199999809265137,1.1341454411221719
-13.800000190734863,13.100000381469727,1.2868955334071472
-13.800000190734863,13.0,1.7984865263935035
-13.800000190734863,12.899999618530273,1.7076411960132702
-13.800000190734863,12.800000190734863,1.5849760059062135
-13.800000190734863,12.699999809265137,1.3290143964562446
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.0842185431589257
-13.699999809265137,16.0,2.2421128165716766
-13.699999809265137,15.899999618530273,2.399289056719425
-13.699999809265137,15.800000190734863,2.271124720467725
-13.699999809265137,15.699999809265137,2.849171886885074
-13.699999809265137,15.600000381469727,3.6542110482798478
-13.699999809265137,15.5,3.8784082703423053
-13.699999809265137,15.399999618530273,3.5699372195249452
-13.699999809265137,15.300000190734863,3.545647757703989
-13.699999809265137,15.199999809265137,3.2648145401778947
-13.699999809265137,15.100000381469727,2.3835637108269907
-13.699999809265137,15.0,0.996289829112186
-13.699999809265137,14.899999618530273,1.2461851959811838
-13.699999809265137,14.800000190734863,0.9885986949524863
-13.699999809265137,14.699999809265137,2.09278613378504
-13.699999809265137,14.600000381469727,2.5951569753116246
-13.699999809265137,14.5,1.8529825183440494
-13.699999809265137,14.399999618530273,1.3655898508056623
-13.699999809265137,14.300000190734863,1.2941643206891058
-13.699999809265137,14.199999809265137,0.1771290197177109
-13.699999809265137,14.100000381469727,0.08537934190923124
-13.699999809265137,14.0,0.13394771046341702
-13.699999809265137,13.899999618530273,0.18696936138795195
-13.699999809265137,13.800000190734863,0.5607982876992708
-13.699999809265137,13.699999809265137,0.7315973261788713
-13.699999809265137,13.600000381469727,0.8636501296433323
-13.699999809265137,13.5,0.3258398652600931
-13.699999809265137,13.399999618530273,0.6784564498809118
-13.699999809265137,13.300000190734863,1.1070886397194215
-13.699999809265137,13.199999809265137,1.4624584717608116
-13.699999809265137,13.100000381469727,1.4290513104466243
-13.699999809265137,13.0,1.189959394610554
-13.699999809265137,12.899999618530273,1.1960871170172993
-13.699999809265137,12.800000190734863,1.448172757475021
-13.699999809265137,12.699999809265137,1.8658176448874144
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,1.0278971836238782
-13.600000381469727,16.0,2.544006536075443
-13.600000381469727,15.899999618530273,1.5181743237210696
-13.600000381469727,15.800000190734863,1.1893122066047113
-13.600000381469727,15.699999809265137,2.1841785756323873
-13.600000381469727,15.600000381469727,3.831097146667048
-13.600000381469727,15.5,3.2428463159764647
-13.600000381469727,15.399999618530273,3.0078860053762355
-13.600000381469727,15.300000190734863,4.089241067587068
-13.600000381469727,15.199999809265137,3.4280197892287276
-13.600000381469727,15.100000381469727,2.4140062827478914
-13.600000381469727,15.0,1.5112020280849094
-13.600000381469727,14.899999618530273,1.4426751338134522
-13.600000381469727,14.800000190734863,2.1692734133975478
-13.600000381469727,14.699999809265137,1.775320630425398
-13.600000381469727,14.600000381469727,1.8573516019633303
-13.600000381469727,14.5,2.2653485911160374
-13.600000381469727,14.399999618530273,1.4204748078149407
-13.600000381469727,14.300000190734863,0.9930208421799875
-13.600000381469727,14.199999809265137,0.8107166288556016
-13.600000381469727,14.100000381469727,0.1848753505877596
-13.600000381469727,14.0,0.16547261426472915
-13.600000381469727,13.899999618530273,-0.060563861203434044
-13.600000381469727,13.800000190734863,0.43356654972322417
-13.600000381469727,13.699999809265137,0.8085501794092522
-13.600000381469727,13.600000381469727,0.7693571995974651
-13.600000381469727,13.5,0.228868063407333
-13.600000381469727,13.399999618530273,0.3837106250768443
-13.600000381469727,13.300000190734863,0.3415836101882519
-13.600000381469727,13.199999809265137,1.24234034699154
-13.600000381469727,13.100000381469727,1.059726836471043
-13.600000381469727,13.0,1.2365079365079055
-13.600000381469727,12.899999618530273,1.6232927279438911
-13.600000381469727,12.800000190734863,1.3709856035438008
-13.600000381469727,12.699999809265137,1.60494647471387
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.8979548786177247
-13.5,15.899999618530273,1.5932647600204746
-13.5,15.800000190734863,1.5738140667382652
-13.5,15.699999809265137,2.0194379686975594
-13.5,15.600000381469727,2.173477397716937
-13.5,15.5,2.740358979217774
-13.5,15.399999618530273,2.6857866978006655
-13.5,15.300000190734863,3.7133888631577463
-13.5,15.199999809265137,3.22989766726036
-13.5,15.100000381469727,2.9472721330883473
-13.5,15.0,1.772001151409512
-13.5,14.899999618530273,1.7645662639747286
-13.5,14.800000190734863,2.541515697932624
-13.5,14.699999809265137,2.415647710926663
-13.5,14.600000381469727,2.563400208113933
-13.5,14.5,2.0599127914864255
-13.5,14.399999618530273,1.600448725836344
-13.5,14.300000190734863,0.5866589999148459
-13.5,14.199999809265137,0.39631726154979674
-13.5,14.100000381469727,0.6289718033904421
-13.5,14.0,0.5381065962461093
-13.5,13.899999618530273,0.517322599880714
-13.5,13.800000190734863,0.7050565068007302
-13.5,13.699999809265137,1.852960218076504
-13.5,13.600000381469727,0.6655649260300436
-13.5,13.5,0.018922679387799235
-13.5,13.399999618530273,0.2715421529375135
-13.5,13.300000190734863,0.6448703751029541
-13.5,13.199999809265137,0.9964562569213626
-13.5,13.100000381469727,0.6839424141749646
-13.5,13.0,1.4482465854559052
-13.5,12.899999618530273,1.5588409007013695
-13.5,12.800000190734863,1.3991140642303606
-13.5,12.699999809265137,1.313805832410452
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.7506926603669797
-13.399999618530273,15.899999618530273,0.7952510157645065
-13.399999618530273,15.800000190734863,1.2002875831534823
-13.399999618530273,15.699999809265137,0.6862488699116511
-13.399999618530273,15.600000381469727,1.3048385428324707
-13.399999618530273,15.5,2.8985099765942834
-13.399999618530273,15.399999618530273,2.5917203887247524
-13.399999618530273,15.300000190734863,3.7156434608868096
-13.399999618530273,15.199999809265137,4.351063428248125
-13.399999618530273,15.100000381469727,3.4487918235307404
-13.399999618530273,15.0,1.9517301971466736
-13.399999618530273,14.899999618530273,2.0703583068716966
-13.399999618530273,14.800000190734863,1.9279445516648366
-13.399999618530273,14.699999809265137,1.8427936862545948
-13.399999618530273,14.600000381469727,1.8759616328789832
-13.399999618530273,14.5,2.4758152345385156
-13.399999618530273,14.399999618530273,1.876813518092547
-13.399999618530273,14.300000190734863,0.7122153879413133
-13.399999618530273,14.199999809265137,0.8028934889399579
-13.399999618530273,14.100000381469727,0.9620739115894423
-13.399999618530273,14.0,0.8030013913734706
-13.399999618530273,13.899999618530273,0.7023170627821571
-13.399999618530273,13.800000190734863,0.18051793168069707
-13.399999618530273,13.699999809265137,0.41589857171251765
-13.399999618530273,13.600000381469727,0.7039554760485203
-13.399999618530273,13.5,0.011909021211351956
-13.399999618530273,13.399999618530273,-0.25551580202741775
-13.399999618530273,13.300000190734863,-0.5046682000170222
-13.399999618530273,13.199999809265137,0.5147655961609701
-13.399999618530273,13.100000381469727,0.5544481358434723
-13.399999618530273,13.0,1.186046511627893
-13.399999618530273,12.899999618530273,0.8750830564783882
-13.399999618530273,12.800000190734863,0.8269102990033161
-13.399999618530273,12.699999809265137,0.824289405684766
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,0.8866515245169353
-13.300000190734863,15.699999809265137,1.581434250853107
-13.300000190734863,15.600000381469727,1.6239107917035938
-13.300000190734863,15.5,2.040288797621457
-13.300000190734863,15.399999618530273,2.78515914928019
-13.300000190734863,15.300000190734863,3.3937440178521
-13.300000190734863,15.199999809265137,3.556126223329983
-13.300000190734863,15.100000381469727,3.236291579408686
-13.300000190734863,15.0,2.71477434823791
-13.300000190734863,14.899999618530273,2.0450038481195065
-13.300000190734863,14.800000190734863,1.4652939696443923
-13.300000190734863,14.699999809265137,1.5230106169113355
-13.300000190734863,14.600000381469727,1.6251287454067267
-13.300000190734863,14.5,2.6403642413728505
-13.300000190734863,14.399999618530273,1.835934862582178
-13.300000190734863,14.300000190734863,1.7962537907111198
-13.300000190734863,14.199999809265137,1.586552451320955
-13.300000190734863,14.100000381469727,0.9851842403485875
-13.300000190734863,14.0,0.8971788267786565
-13.300000190734863,13.899999618530273,0.8310354438248453
-13.300000190734863,13.800000190734863,-0.3454106210623138
-13.300000190734863,13.699999809265137,-0.3893889920850313
-13.300000190734863,13.600000381469727,1.094994647019547
-13.300000190734863,13.5,0.18760384525668883
-13.300000190734863,13.399999618530273,0.28676023588809585
-13.300000190734863,13.300000190734863,0.3580941022800914
-13.300000190734863,13.199999809265137,0.45669988925803295
-13.300000190734863,13.100000381469727,0.9576965669988908
-13.300000190734863,13.0,2.0076042820228963
-13.300000190734863,12.899999618530273,0.9666297526762548
-13.300000190734863,12.800000190734863,0.11638981173862817
-13.300000190734863,12.699999809265137,0.044112218530841574
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.5557202405200883
-13.199999809265137,15.5,1.8188378621435959
-13.199999809265137,15.399999618530273,1.9246990244341475
-13.199999809265137,15.300000190734863,2.332019291364105
-13.199999809265137,15.199999809265137,3.3376886452495853
-13.199999809265137,15.100000381469727,2.8141285190305325
-13.199999809265137,15.0,2.0801678080369186
-13.199999809265137,14.899999618530273,1.629673929546243
-13.199999809265137,14.800000190734863,0.7790728567524354
-13.199999809265137,14.699999809265137,1.9550615433231542
-13.199999809265137,14.600000381469727,1.8276950988287695
-13.199999809265137,14.5,2.309075724833292
-13.199999809265137,14.399999618530273,2.384741268815901
-13.199999809265137,14.300000190734863,1.9066740494647547
-13.199999809265137,14.199999809265137,2.010022148394256
-13.199999809265137,14.100000381469727,0.9784330011073905
-13.199999809265137,14.0,0.5035437430786942
-13.199999809265137,13.899999618530273,0.7423818752307341
-13.199999809265137,13.800000190734863,0.08435747662622362
-13.199999809265137,13.699999809265137,0.31645441122188345
-13.199999809265137,13.600000381469727,0.07759320782577106
-13.199999809265137,13.5,0.4970930232558146
-13.199999809265137,13.399999618530273,0.07037652270213357
-13.199999809265137,13.300000190734863,-0.25800110741971594
-13.199999809265137,13.199999809265137,0.532558139534899
-13.199999809265137,13.100000381469727,0.7277593207825532
-13.199999809265137,13.0,0.8010335917312545
-13.199999809265137,12.899999618530273,0.14510889627169377
-13.199999809265137,12.800000190734863,-0.2414174972314811
-13.199999809265137,12.699999809265137,-0.6172757475083301
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.881621651774367
-13.100000381469727,15.300000190734863,2.8064965530414554
-13.100000381469727,15.199999809265137,2.809666432005372
-13.100000381469727,15.100000381469727,2.351370801714097
-13.100000381469727,15.0,1.6538029693233796
-13.100000381469727,14.899999618530273,1.8818827384513668
-13.100000381469727,14.800000190734863,1.5537462080572766
-13.100000381469727,14.699999809265137,1.2883513237585191
-13.100000381469727,14.600000381469727,1.4563579556092918
-13.100000381469727,14.5,1.3093618186292417
-13.100000381469727,14.399999618530273,1.6362341577458324
-13.100000381469727,14.300000190734863,1.5077242524917267
-13.100000381469727,14.199999809265137,0.820426125876736
-13.100000381469727,14.100000381469727,0.7567737736060849
-13.100000381469727,14.0,1.067609741671106
-13.100000381469727,13.899999618530273,0.1347951273532999
-13.100000381469727,13.800000190734863,-0.804656788060413
-13.100000381469727,13.699999809265137,-0.5205310981434934
-13.100000381469727,13.600000381469727,0.5892363544406578
-13.100000381469727,13.5,0.1630594232660485
-13.100000381469727,13.399999618530273,0.17211539187556468
-13.100000381469727,13.300000190734863,-0.18821751568847844
-13.100000381469727,13.199999809265137,-0.38578811369507093
-13.100000381469727,13.100000381469727,0.27401255075673703
-13.100000381469727,13.0,0.48822443706168883
-13.100000381469727,12.899999618530273,1.0
-13.100000381469727,12.800000190734863,-0.2074566260612869
-13.100000381469727,12.699999809265137,-0.6103359173126535
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,2.059203369647747
-13.0,15.300000190734863,2.160806200286572
-13.0,15.199999809265137,2.67143255385281
-13.0,15.100000381469727,2.776582443654604
-13.0,15.0,1.8104502036169094
-13.0,14.899999618530273,1.3118701323014932
-13.0,14.800000190734863,1.7437111563096437
-13.0,14.699999809265137,1.7817245544981404
-13.0,14.600000381469727,0.9535517894166219
-13.0,14.5,0.8598481912144678
-13.0,14.399999618530273,1.8303925187646257
-13.0,14.300000190734863,1.4418101278566553
-13.0,14.199999809265137,0.8703312191684347
-13.0,14.100000381469727,0.8255411255410934
-13.0,14.0,0.5259048157872428
-13.0,13.899999618530273,-0.08611295681055253
-13.0,13.800000190734863,-0.29654813013374337
-13.0,13.699999809265137,-0.9887734487734576
-13.0,13.600000381469727,-0.028051276888504617
-13.0,13.5,0.6583140373838603
-13.0,13.399999618530273,0.36372697070365234
-13.0,13.300000190734863,-0.616648209671439
-13.0,13.199999809265137,-0.3576227390180975
-13.0,13.100000381469727,0.08582502768553013
-13.0,13.0,0.3441491325212098
-13.0,12.899999618530273,0.6158361018826497
-13.0,12.800000190734863,-0.15924695459580107
-13.0,12.699999809265137,-0.9055001845699451
-13.0,12.600000381469727,-0.3723145071982401
-13.0,12.5,-0.30738279808045377
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.6264386243686033
-12.899999618530273,15.199999809265137,2.0482639243137726
-12.899999618530273,15.100000381469727,2.586768274977146
-12.899999618530273,15.0,2.4012585142462797
-12.899999618530273,14.899999618530273,2.6085306675018387
-12.899999618530273,14.800000190734863,1.375999776836153
-12.899999618530273,14.699999809265137,1.7229302330495955
