longitude,latitude,rain_season_start
-14.300000190734863,14.199999809265137,193.1909090909091
-14.300000190734863,14.100000381469727,191.84393939393942
-14.300000190734863,14.0,189.97575757575757
-14.300000190734863,13.899999618530273,188.1787878787879
-14.300000190734863,13.800000190734863,187.05151515151513
-14.300000190734863,13.699999809265137,186.2318181818182
-14.300000190734863,13.600000381469727,185.69128787878788
-14.300000190734863,13.5,184.74267676767678
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,181.7560606060606
-14.300000190734863,13.100000381469727,179.24242424242422
-14.300000190734863,13.0,178.21818181818182
-14.300000190734863,12.899999618530273,177.15151515151516
-14.300000190734863,12.800000190734863,175.66363636363636
-14.300000190734863,12.699999809265137,174.5787878787879
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,228.23437051308568
-14.199999809265137,16.399999618530273,227.2140772551824
-14.199999809265137,16.299999237060547,227.21450885079884
-14.199999809265137,16.200000762939453,226.50271159367955
-14.199999809265137,16.100000381469727,225.64319665141014
-14.199999809265137,16.0,225.23513909612382
-14.199999809265137,15.899999618530273,224.13350927511203
-14.199999809265137,15.800000190734863,222.82208772946606
-14.199999809265137,15.699999809265137,220.2428718821357
-14.199999809265137,15.600000381469727,217.9754828487964
-14.199999809265137,15.5,215.25568435160903
-14.199999809265137,15.399999618530273,212.14946568547978
-14.199999809265137,15.300000190734863,208.9266946933132
-14.199999809265137,15.199999809265137,207.54052080234007
-14.199999809265137,15.100000381469727,206.44343278651178
-14.199999809265137,15.0,205.5350613275613
-14.199999809265137,14.899999618530273,205.46916666666667
-14.199999809265137,14.800000190734863,202.2257575757576
-14.199999809265137,14.699999809265137,201.25858585858586
-14.199999809265137,14.600000381469727,200.25555555555556
-14.199999809265137,14.5,198.3416666666667
-14.199999809265137,14.399999618530273,196.16540404040407
-14.199999809265137,14.300000190734863,194.52424242424243
-14.199999809265137,14.199999809265137,193.2131313131313
-14.199999809265137,14.100000381469727,191.8787878787879
-14.199999809265137,14.0,189.95757575757577
-14.199999809265137,13.899999618530273,187.6651515151515
-14.199999809265137,13.800000190734863,187.36212121212122
-14.199999809265137,13.699999809265137,185.89318181818183
-14.199999809265137,13.600000381469727,185.15757575757576
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,180.92575757575761
-14.199999809265137,13.100000381469727,179.5606060606061
-14.199999809265137,13.0,178.01515151515153
-14.199999809265137,12.899999618530273,177.51969696969695
-14.199999809265137,12.800000190734863,176.1969696969697
-14.199999809265137,12.699999809265137,174.89393939393938
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,227.10403930668215
-14.100000381469727,16.299999237060547,226.7353518649974
-14.100000381469727,16.200000762939453,226.00102144481
-14.100000381469727,16.100000381469727,225.434170572095
-14.100000381469727,16.0,224.7344600469551
-14.100000381469727,15.899999618530273,223.95712475280118
-14.100000381469727,15.800000190734863,222.1312719679611
-14.100000381469727,15.699999809265137,219.87957617154564
-14.100000381469727,15.600000381469727,217.6783608975437
-14.100000381469727,15.5,215.0046378472356
-14.100000381469727,15.399999618530273,212.1410216171943
-14.100000381469727,15.300000190734863,208.86412039598414
-14.100000381469727,15.199999809265137,208.33545058036324
-14.100000381469727,15.100000381469727,205.94619174534617
-14.100000381469727,15.0,205.7665656565656
-14.100000381469727,14.899999618530273,204.75287878787879
-14.100000381469727,14.800000190734863,202.47196969696972
-14.100000381469727,14.699999809265137,201.0056818181818
-14.100000381469727,14.600000381469727,199.29507575757577
-14.100000381469727,14.5,198.2080808080808
-14.100000381469727,14.399999618530273,195.36912878787874
-14.100000381469727,14.300000190734863,194.12757575757576
-14.100000381469727,14.199999809265137,192.77858585858584
-14.100000381469727,14.100000381469727,191.1007070707071
-14.100000381469727,14.0,189.249696969697
-14.100000381469727,13.899999618530273,187.33181818181814
-14.100000381469727,13.800000190734863,186.06363636363636
-14.100000381469727,13.699999809265137,185.52424242424243
-14.100000381469727,13.600000381469727,184.34749999999997
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,181.38181818181818
-14.100000381469727,13.100000381469727,179.5606060606061
-14.100000381469727,13.0,178.15606060606063
-14.100000381469727,12.899999618530273,177.41818181818184
-14.100000381469727,12.800000190734863,176.20757575757577
-14.100000381469727,12.699999809265137,175.12424242424242
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,226.24571972875853
-14.0,16.200000762939453,226.08726448701202
-14.0,16.100000381469727,224.68771793380185
-14.0,16.0,224.12679491076366
-14.0,15.899999618530273,223.35853400313553
-14.0,15.800000190734863,221.86524138460481
-14.0,15.699999809265137,220.07756785103047
-14.0,15.600000381469727,217.20740761419884
-14.0,15.5,215.0228698748786
-14.0,15.399999618530273,211.6560920308717
-14.0,15.300000190734863,209.09670865983483
-14.0,15.199999809265137,208.14540341334686
-14.0,15.100000381469727,206.87545921881147
-14.0,15.0,205.28622835497836
-14.0,14.899999618530273,204.27575757575758
-14.0,14.800000190734863,202.83989898989896
-14.0,14.699999809265137,200.69184704184707
-14.0,14.600000381469727,199.4393939393939
-14.0,14.5,197.5742424242424
-14.0,14.399999618530273,195.4818181818182
-14.0,14.300000190734863,193.94000000000003
-14.0,14.199999809265137,192.78848484848487
-14.0,14.100000381469727,191.22401515151515
-14.0,14.0,189.49484848484852
-14.0,13.899999618530273,187.1863636363636
-14.0,13.800000190734863,186.61666666666667
-14.0,13.699999809265137,184.7712121212121
-14.0,13.600000381469727,183.38863636363635
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,181.09848484848484
-14.0,13.100000381469727,179.33333333333334
-14.0,13.0,177.64242424242423
-14.0,12.899999618530273,176.88636363636363
-14.0,12.800000190734863,176.01969696969698
-14.0,12.699999809265137,174.19242424242424
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,223.67641619422673
-13.899999618530273,16.0,223.3449909066988
-13.899999618530273,15.899999618530273,222.34217258666442
-13.899999618530273,15.800000190734863,221.40958539483827
-13.899999618530273,15.699999809265137,219.15144473255842
-13.899999618530273,15.600000381469727,217.21048467725166
-13.899999618530273,15.5,214.00016484390144
-13.899999618530273,15.399999618530273,212.10342247231935
-13.899999618530273,15.300000190734863,208.83679845460986
-13.899999618530273,15.199999809265137,207.894817474143
-13.899999618530273,15.100000381469727,207.2301208529785
-13.899999618530273,15.0,206.3604858104858
-13.899999618530273,14.899999618530273,205.41363636363633
-13.899999618530273,14.800000190734863,202.96338383838383
-13.899999618530273,14.699999809265137,201.45757575757577
-13.899999618530273,14.600000381469727,199.66616161616165
-13.899999618530273,14.5,197.88989898989897
-13.899999618530273,14.399999618530273,195.85549242424239
-13.899999618530273,14.300000190734863,194.69878787878787
-13.899999618530273,14.199999809265137,192.95303030303032
-13.899999618530273,14.100000381469727,191.69090909090912
-13.899999618530273,14.0,189.79874999999996
-13.899999618530273,13.899999618530273,187.91060606060603
-13.899999618530273,13.800000190734863,186.4969696969697
-13.899999618530273,13.699999809265137,184.87272727272727
-13.899999618530273,13.600000381469727,183.80681818181816
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,181.23333333333332
-13.899999618530273,13.199999809265137,180.48787878787877
-13.899999618530273,13.100000381469727,179.2712121212121
-13.899999618530273,13.0,177.54090909090908
-13.899999618530273,12.899999618530273,175.80454545454543
-13.899999618530273,12.800000190734863,175.09848484848482
-13.899999618530273,12.699999809265137,173.66969696969696
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,222.13767043287916
-13.800000190734863,16.0,222.0016077399975
-13.800000190734863,15.899999618530273,222.12017107244384
-13.800000190734863,15.800000190734863,220.9488055900871
-13.800000190734863,15.699999809265137,219.07356026144825
-13.800000190734863,15.600000381469727,216.67712002458254
-13.800000190734863,15.5,213.70220355355738
-13.800000190734863,15.399999618530273,211.2382293008277
-13.800000190734863,15.300000190734863,208.40356978115415
-13.800000190734863,15.199999809265137,208.80273197980102
-13.800000190734863,15.100000381469727,207.0032615377418
-13.800000190734863,15.0,206.4748106060606
-13.800000190734863,14.899999618530273,205.41388888888886
-13.800000190734863,14.800000190734863,203.6966877104377
-13.800000190734863,14.699999809265137,201.49230173761424
-13.800000190734863,14.600000381469727,199.4545454545454
-13.800000190734863,14.5,197.21017316017316
-13.800000190734863,14.399999618530273,195.89873737373736
-13.800000190734863,14.300000190734863,195.5816287878788
-13.800000190734863,14.199999809265137,193.71060606060607
-13.800000190734863,14.100000381469727,191.67386363636362
-13.800000190734863,14.0,189.7621212121212
-13.800000190734863,13.899999618530273,187.28636363636363
-13.800000190734863,13.800000190734863,186.65
-13.800000190734863,13.699999809265137,184.7943181818182
-13.800000190734863,13.600000381469727,183.00464646464647
-13.800000190734863,13.5,182.37727272727273
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,180.55454545454543
-13.800000190734863,13.199999809265137,179.86818181818182
-13.800000190734863,13.100000381469727,178.67121212121216
-13.800000190734863,13.0,177.5666666666667
-13.800000190734863,12.899999618530273,175.6878787878788
-13.800000190734863,12.800000190734863,173.49242424242422
-13.800000190734863,12.699999809265137,172.26969696969695
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,221.94877686484486
-13.699999809265137,16.0,221.8173841064452
-13.699999809265137,15.899999618530273,221.77730818146622
-13.699999809265137,15.800000190734863,220.68284866494278
-13.699999809265137,15.699999809265137,218.45197382490704
-13.699999809265137,15.600000381469727,215.67816892273137
-13.699999809265137,15.5,213.37425819637056
-13.699999809265137,15.399999618530273,211.42502488818903
-13.699999809265137,15.300000190734863,208.51174965057245
-13.699999809265137,15.199999809265137,208.21554070095735
-13.699999809265137,15.100000381469727,206.8870473073699
-13.699999809265137,15.0,206.34154387891522
-13.699999809265137,14.899999618530273,205.77558922558927
-13.699999809265137,14.800000190734863,204.54576599326603
-13.699999809265137,14.699999809265137,202.71523825921557
-13.699999809265137,14.600000381469727,200.73238636363638
-13.699999809265137,14.5,198.01292688792685
-13.699999809265137,14.399999618530273,196.28244949494953
-13.699999809265137,14.300000190734863,195.80151515151513
-13.699999809265137,14.199999809265137,194.44010942760943
-13.699999809265137,14.100000381469727,192.48787878787877
-13.699999809265137,14.0,190.8181186868687
-13.699999809265137,13.899999618530273,188.20366161616164
-13.699999809265137,13.800000190734863,186.49823232323234
-13.699999809265137,13.699999809265137,184.2257575757576
-13.699999809265137,13.600000381469727,183.13030303030305
-13.699999809265137,13.5,181.8681818181818
-13.699999809265137,13.399999618530273,181.21363636363634
-13.699999809265137,13.300000190734863,180.09545454545457
-13.699999809265137,13.199999809265137,179.71212121212122
-13.699999809265137,13.100000381469727,179.05606060606058
-13.699999809265137,13.0,177.74545454545455
-13.699999809265137,12.899999618530273,175.75606060606057
-13.699999809265137,12.800000190734863,173.64242424242423
-13.699999809265137,12.699999809265137,172.47727272727272
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,221.07428573217283
-13.600000381469727,16.0,221.20327003897762
-13.600000381469727,15.899999618530273,221.58521400125647
-13.600000381469727,15.800000190734863,220.1325926540967
-13.600000381469727,15.699999809265137,218.05787907575376
-13.600000381469727,15.600000381469727,215.20834372875635
-13.600000381469727,15.5,213.542333059486
-13.600000381469727,15.399999618530273,211.80582532203024
-13.600000381469727,15.300000190734863,208.59878918447194
-13.600000381469727,15.199999809265137,206.93987204813027
-13.600000381469727,15.100000381469727,206.60180214420996
-13.600000381469727,15.0,206.0449894644497
-13.600000381469727,14.899999618530273,205.84445597752412
-13.600000381469727,14.800000190734863,204.25320972886763
-13.600000381469727,14.699999809265137,202.80868076052738
-13.600000381469727,14.600000381469727,200.76008212829439
-13.600000381469727,14.5,198.3802549143127
-13.600000381469727,14.399999618530273,196.45656565656563
-13.600000381469727,14.300000190734863,195.81262626262625
-13.600000381469727,14.199999809265137,194.81445379115837
-13.600000381469727,14.100000381469727,192.43412534435265
-13.600000381469727,14.0,190.219696969697
-13.600000381469727,13.899999618530273,188.0772727272727
-13.600000381469727,13.800000190734863,186.41818181818186
-13.600000381469727,13.699999809265137,184.4121212121212
-13.600000381469727,13.600000381469727,183.45909090909092
-13.600000381469727,13.5,182.1772727272727
-13.600000381469727,13.399999618530273,180.79545454545453
-13.600000381469727,13.300000190734863,180.10909090909092
-13.600000381469727,13.199999809265137,179.36060606060607
-13.600000381469727,13.100000381469727,178.49545454545452
-13.600000381469727,13.0,177.16212121212124
-13.600000381469727,12.899999618530273,175.48939393939395
-13.600000381469727,12.800000190734863,174.31969696969693
-13.600000381469727,12.699999809265137,172.53484848484848
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,220.43341565073843
-13.5,15.899999618530273,220.83084906856237
-13.5,15.800000190734863,219.55265702380203
-13.5,15.699999809265137,216.9552280874467
-13.5,15.600000381469727,214.61008062387262
-13.5,15.5,212.97307504638158
-13.5,15.399999618530273,211.07304309076508
-13.5,15.300000190734863,207.35762052042782
-13.5,15.199999809265137,206.26283838592826
-13.5,15.100000381469727,205.80459614634808
-13.5,15.0,205.53947200631862
-13.5,14.899999618530273,205.4514784752285
-13.5,14.800000190734863,204.18540290119236
-13.5,14.699999809265137,202.6286255411255
-13.5,14.600000381469727,200.34148564728923
-13.5,14.5,197.8468899974284
-13.5,14.399999618530273,196.85492424242423
-13.5,14.300000190734863,195.9757575757576
-13.5,14.199999809265137,194.22823213387738
-13.5,14.100000381469727,192.30312974363298
-13.5,14.0,189.9161616161616
-13.5,13.899999618530273,188.30694444444444
-13.5,13.800000190734863,186.16818181818184
-13.5,13.699999809265137,184.4287878787879
-13.5,13.600000381469727,182.85
-13.5,13.5,182.08181818181822
-13.5,13.399999618530273,180.49848484848485
-13.5,13.300000190734863,179.68333333333334
-13.5,13.199999809265137,179.50454545454545
-13.5,13.100000381469727,177.87424242424242
-13.5,13.0,176.13636363636365
-13.5,12.899999618530273,175.06515151515154
-13.5,12.800000190734863,173.73333333333332
-13.5,12.699999809265137,172.85606060606062
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,219.58140850860693
-13.399999618530273,15.899999618530273,219.86754294649742
-13.399999618530273,15.800000190734863,218.85380898717847
-13.399999618530273,15.699999809265137,215.87462483531928
-13.399999618530273,15.600000381469727,214.52184688781
-13.399999618530273,15.5,213.36617977658014
-13.399999618530273,15.399999618530273,210.51188729160552
-13.399999618530273,15.300000190734863,207.36747037501107
-13.399999618530273,15.199999809265137,206.60999316728018
-13.399999618530273,15.100000381469727,205.3791013243911
-13.399999618530273,15.0,205.68521997402328
-13.399999618530273,14.899999618530273,205.2368576388889
-13.399999618530273,14.800000190734863,203.8507575757576
-13.399999618530273,14.699999809265137,202.7803030303031
-13.399999618530273,14.600000381469727,200.21136363636361
-13.399999618530273,14.5,197.95318181818178
-13.399999618530273,14.399999618530273,196.3585858585858
-13.399999618530273,14.300000190734863,195.60896464646467
-13.399999618530273,14.199999809265137,193.74454966329967
-13.399999618530273,14.100000381469727,191.3503787878788
-13.399999618530273,14.0,189.2959595959596
-13.399999618530273,13.899999618530273,188.15656565656562
-13.399999618530273,13.800000190734863,186.12651515151518
-13.399999618530273,13.699999809265137,184.88484848484848
-13.399999618530273,13.600000381469727,182.88484848484848
-13.399999618530273,13.5,182.10606060606057
-13.399999618530273,13.399999618530273,181.2530303030303
-13.399999618530273,13.300000190734863,179.75606060606063
-13.399999618530273,13.199999809265137,179.71515151515152
-13.399999618530273,13.100000381469727,177.88636363636363
-13.399999618530273,13.0,176.13939393939393
-13.399999618530273,12.899999618530273,175.00606060606057
-13.399999618530273,12.800000190734863,173.75000000000003
-13.399999618530273,12.699999809265137,172.26515151515153
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,217.20569770156573
-13.300000190734863,15.699999809265137,215.3555034396445
-13.300000190734863,15.600000381469727,214.26066672328525
-13.300000190734863,15.5,212.4275473282233
-13.300000190734863,15.399999618530273,210.73174125438416
-13.300000190734863,15.300000190734863,207.24592226293169
-13.300000190734863,15.199999809265137,205.76540585693564
-13.300000190734863,15.100000381469727,204.83750292720717
-13.300000190734863,15.0,204.815771049635
-13.300000190734863,14.899999618530273,204.23070939968594
-13.300000190734863,14.800000190734863,202.92551658411037
-13.300000190734863,14.699999809265137,201.79583333333332
-13.300000190734863,14.600000381469727,199.86949675324678
-13.300000190734863,14.5,197.62207792207792
-13.300000190734863,14.399999618530273,196.29255050505046
-13.300000190734863,14.300000190734863,193.8209595959596
-13.300000190734863,14.199999809265137,192.81148989898992
-13.300000190734863,14.100000381469727,190.99348484848485
-13.300000190734863,14.0,188.5363636363636
-13.300000190734863,13.899999618530273,186.82272727272724
-13.300000190734863,13.800000190734863,185.5348484848485
-13.300000190734863,13.699999809265137,184.48030303030302
-13.300000190734863,13.600000381469727,183.24999999999997
-13.300000190734863,13.5,181.46969696969697
-13.300000190734863,13.399999618530273,180.66363636363639
-13.300000190734863,13.300000190734863,179.30909090909094
-13.300000190734863,13.199999809265137,179.46060606060607
-13.300000190734863,13.100000381469727,177.48636363636362
-13.300000190734863,13.0,175.44242424242424
-13.300000190734863,12.899999618530273,175.03030303030303
-13.300000190734863,12.800000190734863,173.56818181818178
-13.300000190734863,12.699999809265137,171.45151515151517
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,213.92573344941584
-13.199999809265137,15.5,211.8252749190343
-13.199999809265137,15.399999618530273,209.62561687861796
-13.199999809265137,15.300000190734863,207.08254163882467
-13.199999809265137,15.199999809265137,205.88458898508895
-13.199999809265137,15.100000381469727,204.44818264869716
-13.199999809265137,15.0,204.0828733781417
-13.199999809265137,14.899999618530273,204.08505217898684
-13.199999809265137,14.800000190734863,203.0473691460055
-13.199999809265137,14.699999809265137,201.19909090909093
-13.199999809265137,14.600000381469727,199.3166414141414
-13.199999809265137,14.5,196.81881313131314
-13.199999809265137,14.399999618530273,195.5621212121212
-13.199999809265137,14.300000190734863,193.78484848484848
-13.199999809265137,14.199999809265137,192.18333333333337
-13.199999809265137,14.100000381469727,189.99204545454543
-13.199999809265137,14.0,188.23225108225108
-13.199999809265137,13.899999618530273,186.6272727272727
-13.199999809265137,13.800000190734863,185.21818181818182
-13.199999809265137,13.699999809265137,183.6848484848485
-13.199999809265137,13.600000381469727,182.54242424242423
-13.199999809265137,13.5,181.8727272727273
-13.199999809265137,13.399999618530273,180.07878787878786
-13.199999809265137,13.300000190734863,179.34242424242427
-13.199999809265137,13.199999809265137,178.91212121212126
-13.199999809265137,13.100000381469727,176.57272727272724
-13.199999809265137,13.0,175.40151515151513
-13.199999809265137,12.899999618530273,174.25757575757575
-13.199999809265137,12.800000190734863,173.2030303030303
-13.199999809265137,12.699999809265137,170.79545454545453
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,211.16243576596318
-13.100000381469727,15.300000190734863,207.91198817763245
-13.100000381469727,15.199999809265137,205.97694047038442
-13.100000381469727,15.100000381469727,204.1742875309735
-13.100000381469727,15.0,203.35926924001922
-13.100000381469727,14.899999618530273,203.1075
-13.100000381469727,14.800000190734863,202.25016835016834
-13.100000381469727,14.699999809265137,200.28484848484848
-13.100000381469727,14.600000381469727,198.72272727272727
-13.100000381469727,14.5,196.60413223140495
-13.100000381469727,14.399999618530273,194.7090909090909
-13.100000381469727,14.300000190734863,193.4159090909091
-13.100000381469727,14.199999809265137,192.2664772727273
-13.100000381469727,14.100000381469727,190.78022787397788
-13.100000381469727,14.0,188.6442397186147
-13.100000381469727,13.899999618530273,187.42619047619047
-13.100000381469727,13.800000190734863,186.00757575757575
-13.100000381469727,13.699999809265137,184.31969696969693
-13.100000381469727,13.600000381469727,182.8560606060606
-13.100000381469727,13.5,181.88181818181818
-13.100000381469727,13.399999618530273,179.9287878787879
-13.100000381469727,13.300000190734863,179.16363636363639
-13.100000381469727,13.199999809265137,179.4318181818182
-13.100000381469727,13.100000381469727,177.45909090909092
-13.100000381469727,13.0,175.72272727272724
-13.100000381469727,12.899999618530273,174.24545454545455
-13.100000381469727,12.800000190734863,172.3
-13.100000381469727,12.699999809265137,171.02878787878788
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,210.516626391375
-13.0,15.300000190734863,208.42787881896484
-13.0,15.199999809265137,206.79379520732437
-13.0,15.100000381469727,205.13792656141425
-13.0,15.0,203.34193680913458
-13.0,14.899999618530273,202.86879199161604
-13.0,14.800000190734863,201.04610466308384
-13.0,14.699999809265137,200.20180976430981
-13.0,14.600000381469727,198.79696969696968
-13.0,14.5,196.580303030303
-13.0,14.399999618530273,194.2780303030303
-13.0,14.300000190734863,193.08300865800868
-13.0,14.199999809265137,191.52261066017317
-13.0,14.100000381469727,190.1874631283069
-13.0,14.0,188.97092627164503
-13.0,13.899999618530273,187.5073852813853
-13.0,13.800000190734863,186.54757575757577
-13.0,13.699999809265137,184.56818181818178
-13.0,13.600000381469727,182.34545454545452
-13.0,13.5,181.0242424242424
-13.0,13.399999618530273,179.54090909090908
-13.0,13.300000190734863,178.62121212121212
-13.0,13.199999809265137,178.87424242424242
-13.0,13.100000381469727,176.89696969696968
-13.0,13.0,175.30454545454543
-13.0,12.899999618530273,173.6151515151515
-13.0,12.800000190734863,171.58484848484846
-13.0,12.699999809265137,170.4818181818182
-13.0,12.600000381469727,169.32727272727274
-13.0,12.5,168.080303030303
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,208.38077200818734
-12.899999618530273,15.199999809265137,207.01927188517496
-12.899999618530273,15.100000381469727,205.32512740926632
-12.899999618530273,15.0,203.9634772403523
-12.899999618530273,14.899999618530273,203.00161227661226
-12.899999618530273,14.800000190734863,201.30615967365966
-12.899999618530273,14.699999809265137,199.9167929292929
-12.899999618530273,14.600000381469727,198.0878787878788
-12.899999618530273,14.5,195.57803030303032
-12.899999618530273,14.399999618530273,193.9848484848485
-12.899999618530273,14.300000190734863,192.53800505050506
-12.899999618530273,14.199999809265137,190.92424242424246
-12.899999618530273,14.100000381469727,190.25454545454548
-12.899999618530273,14.0,188.85600965007214
-12.899999618530273,13.899999618530273,187.5787878787879
-12.899999618530273,13.800000190734863,186.74848484848482
-12.899999618530273,13.699999809265137,184.75757575757572
-12.899999618530273,13.600000381469727,183.04545454545453
-12.899999618530273,13.5,181.12727272727273
-12.899999618530273,13.399999618530273,179.29242424242426
-12.899999618530273,13.300000190734863,178.17121212121214
-12.899999618530273,13.199999809265137,178.22424242424245
-12.899999618530273,13.100000381469727,177.3287878787879
-12.899999618530273,13.0,175.2318181818182
-12.899999618530273,12.899999618530273,173.24090909090907
-12.899999618530273,12.800000190734863,171.11969696969697
-12.899999618530273,12.699999809265137,170.47121212121215
-12.899999618530273,12.600000381469727,170.00757575757572
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,206.88098880508517
-12.800000190734863,15.100000381469727,205.62281446420317
-12.800000190734863,15.0,203.8614417326103
-12.800000190734863,14.899999618530273,203.1276971298831
-12.800000190734863,14.800000190734863,201.13533410628722
-12.800000190734863,14.699999809265137,199.41220012626263
-12.800000190734863,14.600000381469727,197.87443181818182
-12.800000190734863,14.5,195.8738636363636
-12.800000190734863,14.399999618530273,194.1559659090909
-12.800000190734863,14.300000190734863,192.75719133297255
-12.800000190734863,14.199999809265137,190.62606857263108
-12.800000190734863,14.100000381469727,189.61617292718856
-12.800000190734863,14.0,188.06181818181815
