longitude,latitude,rain_season_start
-15.699999809265137,14.800000190734863,202.23333333333332
-15.699999809265137,14.699999809265137,201.73333333333332
-15.699999809265137,14.600000381469727,200.36666666666667
-15.699999809265137,14.5,199.9
-15.699999809265137,14.399999618530273,197.83333333333334
-15.699999809265137,14.300000190734863,196.06666666666666
-15.699999809265137,14.199999809265137,193.0
-15.699999809265137,14.100000381469727,191.3
-15.699999809265137,14.0,188.93333333333334
-15.699999809265137,13.899999618530273,186.86666666666667
-15.699999809265137,13.800000190734863,185.53333333333333
-15.699999809265137,13.699999809265137,185.86666666666667
-15.699999809265137,13.600000381469727,184.26666666666668
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,177.93333333333334
-15.699999809265137,13.199999809265137,175.56666666666666
-15.699999809265137,13.100000381469727,174.4
-15.699999809265137,13.0,174.7
-15.699999809265137,12.899999618530273,175.06666666666666
-15.699999809265137,12.800000190734863,173.53333333333333
-15.699999809265137,12.699999809265137,171.66666666666666
-15.699999809265137,12.600000381469727,171.53333333333333
-15.699999809265137,12.5,171.23333333333332
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,225.84571480194643
-15.600000381469727,16.399999618530273,225.57886363636362
-15.600000381469727,16.299999237060547,225.9323203678796
-15.600000381469727,16.200000762939453,225.6735648148148
-15.600000381469727,16.100000381469727,225.8220470657092
-15.600000381469727,16.0,223.23355263157893
-15.600000381469727,15.899999618530273,221.55
-15.600000381469727,15.800000190734863,220.63333333333333
-15.600000381469727,15.699999809265137,217.26666666666668
-15.600000381469727,15.600000381469727,215.4
-15.600000381469727,15.5,214.28333333333333
-15.600000381469727,15.399999618530273,212.3
-15.600000381469727,15.300000190734863,210.86666666666667
-15.600000381469727,15.199999809265137,208.0
-15.600000381469727,15.100000381469727,205.35
-15.600000381469727,15.0,203.73333333333332
-15.600000381469727,14.899999618530273,202.46666666666667
-15.600000381469727,14.800000190734863,201.3
-15.600000381469727,14.699999809265137,201.36666666666667
-15.600000381469727,14.600000381469727,200.1
-15.600000381469727,14.5,200.03333333333333
-15.600000381469727,14.399999618530273,196.33333333333334
-15.600000381469727,14.300000190734863,193.53333333333333
-15.600000381469727,14.199999809265137,192.83333333333334
-15.600000381469727,14.100000381469727,191.8
-15.600000381469727,14.0,188.23333333333332
-15.600000381469727,13.899999618530273,187.66666666666666
-15.600000381469727,13.800000190734863,186.73333333333332
-15.600000381469727,13.699999809265137,184.16666666666666
-15.600000381469727,13.600000381469727,182.8
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,177.33333333333334
-15.600000381469727,13.199999809265137,176.03333333333333
-15.600000381469727,13.100000381469727,174.5
-15.600000381469727,13.0,174.63333333333333
-15.600000381469727,12.899999618530273,175.06666666666666
-15.600000381469727,12.800000190734863,173.96666666666667
-15.600000381469727,12.699999809265137,171.5
-15.600000381469727,12.600000381469727,170.26666666666668
-15.600000381469727,12.5,169.96666666666667
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,225.8253968253968
-15.5,16.399999618530273,225.45
-15.5,16.299999237060547,225.6
-15.5,16.200000762939453,224.76667771151497
-15.5,16.100000381469727,224.27473282912027
-15.5,16.0,222.9291148166245
-15.5,15.899999618530273,221.43333333333334
-15.5,15.800000190734863,219.86666666666667
-15.5,15.699999809265137,217.16442057291667
-15.5,15.600000381469727,214.13439670138888
-15.5,15.5,213.16666666666666
-15.5,15.399999618530273,210.63333333333333
-15.5,15.300000190734863,208.8
-15.5,15.199999809265137,207.73645833333333
-15.5,15.100000381469727,205.86666666666667
-15.5,15.0,202.66666666666666
-15.5,14.899999618530273,203.3
-15.5,14.800000190734863,201.46666666666667
-15.5,14.699999809265137,200.96666666666667
-15.5,14.600000381469727,200.5
-15.5,14.5,197.53333333333333
-15.5,14.399999618530273,194.63333333333333
-15.5,14.300000190734863,192.46666666666667
-15.5,14.199999809265137,190.73333333333332
-15.5,14.100000381469727,190.56666666666666
-15.5,14.0,188.0
-15.5,13.899999618530273,187.43333333333334
-15.5,13.800000190734863,187.33333333333334
-15.5,13.699999809265137,184.63333333333333
-15.5,13.600000381469727,182.13333333333333
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,176.36666666666667
-15.5,13.199999809265137,174.9
-15.5,13.100000381469727,173.53333333333333
-15.5,13.0,172.83333333333334
-15.5,12.899999618530273,174.13333333333333
-15.5,12.800000190734863,171.63333333333333
-15.5,12.699999809265137,171.8
-15.5,12.600000381469727,169.56666666666666
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,225.74103174603175
-15.399999618530273,16.399999618530273,225.2375
-15.399999618530273,16.299999237060547,225.66666666666666
-15.399999618530273,16.200000762939453,224.30880345963354
-15.399999618530273,16.100000381469727,223.14938505094503
-15.399999618530273,16.0,223.97577547002896
-15.399999618530273,15.899999618530273,221.76666666666668
-15.399999618530273,15.800000190734863,219.43333333333334
-15.399999618530273,15.699999809265137,216.2
-15.399999618530273,15.600000381469727,213.4
-15.399999618530273,15.5,212.3
-15.399999618530273,15.399999618530273,211.16666666666666
-15.399999618530273,15.300000190734863,209.96666666666667
-15.399999618530273,15.199999809265137,207.96666666666667
-15.399999618530273,15.100000381469727,205.26666666666668
-15.399999618530273,15.0,203.2
-15.399999618530273,14.899999618530273,202.66666666666666
-15.399999618530273,14.800000190734863,201.1
-15.399999618530273,14.699999809265137,200.13333333333333
-15.399999618530273,14.600000381469727,199.5
-15.399999618530273,14.5,197.53333333333333
-15.399999618530273,14.399999618530273,194.46666666666667
-15.399999618530273,14.300000190734863,191.76666666666668
-15.399999618530273,14.199999809265137,190.53333333333333
-15.399999618530273,14.100000381469727,190.4
-15.399999618530273,14.0,188.9
-15.399999618530273,13.899999618530273,187.2
-15.399999618530273,13.800000190734863,186.76666666666668
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,176.33333333333334
-15.399999618530273,13.199999809265137,174.13333333333333
-15.399999618530273,13.100000381469727,173.73333333333332
-15.399999618530273,13.0,173.03333333333333
-15.399999618530273,12.899999618530273,171.86666666666667
-15.399999618530273,12.800000190734863,171.26666666666668
-15.399999618530273,12.699999809265137,171.0
-15.399999618530273,12.600000381469727,169.56666666666666
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,224.90870604607582
-15.300000190734863,16.399999618530273,225.18519000771605
-15.300000190734863,16.299999237060547,224.11798352929864
-15.300000190734863,16.200000762939453,223.85083333333336
-15.300000190734863,16.100000381469727,221.14444444444447
-15.300000190734863,16.0,221.10103535353537
-15.300000190734863,15.899999618530273,221.28317708333333
-15.300000190734863,15.800000190734863,218.5845138888889
-15.300000190734863,15.699999809265137,213.77916666666667
-15.300000190734863,15.600000381469727,212.0923611111111
-15.300000190734863,15.5,209.66666666666666
-15.300000190734863,15.399999618530273,210.2
-15.300000190734863,15.300000190734863,207.36600142045455
-15.300000190734863,15.199999809265137,204.83333333333334
-15.300000190734863,15.100000381469727,204.16666666666666
-15.300000190734863,15.0,202.02222222222224
-15.300000190734863,14.899999618530273,201.56666666666666
-15.300000190734863,14.800000190734863,199.96666666666667
-15.300000190734863,14.699999809265137,199.93333333333334
-15.300000190734863,14.600000381469727,197.76666666666668
-15.300000190734863,14.5,195.93333333333334
-15.300000190734863,14.399999618530273,194.83333333333334
-15.300000190734863,14.300000190734863,190.6
-15.300000190734863,14.199999809265137,191.43333333333334
-15.300000190734863,14.100000381469727,190.4
-15.300000190734863,14.0,189.0
-15.300000190734863,13.899999618530273,187.0
-15.300000190734863,13.800000190734863,187.13333333333333
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,176.56666666666666
-15.300000190734863,13.199999809265137,174.63333333333333
-15.300000190734863,13.100000381469727,173.06666666666666
-15.300000190734863,13.0,172.33333333333334
-15.300000190734863,12.899999618530273,172.36666666666667
-15.300000190734863,12.800000190734863,171.26666666666668
-15.300000190734863,12.699999809265137,170.1
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,225.06142531318082
-15.199999809265137,16.399999618530273,225.08333333333334
-15.199999809265137,16.299999237060547,223.05946962759467
-15.199999809265137,16.200000762939453,223.61960317460316
-15.199999809265137,16.100000381469727,220.94444444444446
-15.199999809265137,16.0,219.60454545454547
-15.199999809265137,15.899999618530273,218.95555555555555
-15.199999809265137,15.800000190734863,218.29583333333332
-15.199999809265137,15.699999809265137,212.74416666666667
-15.199999809265137,15.600000381469727,211.84583333333333
-15.199999809265137,15.5,210.73333333333332
-15.199999809265137,15.399999618530273,209.76666666666668
-15.199999809265137,15.300000190734863,207.39833333333334
-15.199999809265137,15.199999809265137,203.66666666666666
-15.199999809265137,15.100000381469727,201.73333333333332
-15.199999809265137,15.0,201.3
-15.199999809265137,14.899999618530273,201.43333333333334
-15.199999809265137,14.800000190734863,199.86666666666667
-15.199999809265137,14.699999809265137,198.63333333333333
-15.199999809265137,14.600000381469727,195.8
-15.199999809265137,14.5,194.96666666666667
-15.199999809265137,14.399999618530273,194.16666666666666
-15.199999809265137,14.300000190734863,193.8
-15.199999809265137,14.199999809265137,191.8
-15.199999809265137,14.100000381469727,188.5
-15.199999809265137,14.0,187.7
-15.199999809265137,13.899999618530273,187.46666666666667
-15.199999809265137,13.800000190734863,186.5
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,180.83333333333334
-15.199999809265137,13.399999618530273,177.33333333333334
-15.199999809265137,13.300000190734863,174.8
-15.199999809265137,13.199999809265137,174.93333333333334
-15.199999809265137,13.100000381469727,172.76666666666668
-15.199999809265137,13.0,173.36666666666667
-15.199999809265137,12.899999618530273,173.06666666666666
-15.199999809265137,12.800000190734863,171.56666666666666
-15.199999809265137,12.699999809265137,169.86666666666667
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,226.54581844302714
-15.100000381469727,16.399999618530273,223.3
-15.100000381469727,16.299999237060547,224.58481398809525
-15.100000381469727,16.200000762939453,222.00833333333333
-15.100000381469727,16.100000381469727,219.6
-15.100000381469727,16.0,219.2847222222222
-15.100000381469727,15.899999618530273,217.62071987376837
-15.100000381469727,15.800000190734863,215.68916666666667
-15.100000381469727,15.699999809265137,211.7685689484127
-15.100000381469727,15.600000381469727,211.7648726851852
-15.100000381469727,15.5,211.49583333333334
-15.100000381469727,15.399999618530273,209.76666666666668
-15.100000381469727,15.300000190734863,206.0875
-15.100000381469727,15.199999809265137,204.8
-15.100000381469727,15.100000381469727,205.46666666666667
-15.100000381469727,15.0,203.96666666666667
-15.100000381469727,14.899999618530273,202.2
-15.100000381469727,14.800000190734863,199.9
-15.100000381469727,14.699999809265137,197.76666666666668
-15.100000381469727,14.600000381469727,196.46666666666667
-15.100000381469727,14.5,194.86666666666667
-15.100000381469727,14.399999618530273,195.0
-15.100000381469727,14.300000190734863,192.56666666666666
-15.100000381469727,14.199999809265137,190.63333333333333
-15.100000381469727,14.100000381469727,189.4
-15.100000381469727,14.0,187.7
-15.100000381469727,13.899999618530273,186.5
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,179.63333333333333
-15.100000381469727,13.399999618530273,176.86666666666667
-15.100000381469727,13.300000190734863,174.76666666666668
-15.100000381469727,13.199999809265137,172.73333333333332
-15.100000381469727,13.100000381469727,175.03333333333333
-15.100000381469727,13.0,173.16666666666666
-15.100000381469727,12.899999618530273,172.43333333333334
-15.100000381469727,12.800000190734863,170.96666666666667
-15.100000381469727,12.699999809265137,170.43333333333334
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,225.86320876924
-15.0,16.5,225.84497672408608
-15.0,16.399999618530273,224.42284827676616
-15.0,16.299999237060547,224.06498015873015
-15.0,16.200000762939453,221.37833333333336
-15.0,16.100000381469727,219.68398187830783
-15.0,16.0,218.7847619047619
-15.0,15.899999618530273,215.00717229615577
-15.0,15.800000190734863,213.54734656084656
-15.0,15.699999809265137,213.36666666666667
-15.0,15.600000381469727,212.9111111111111
-15.0,15.5,211.48315393518521
-15.0,15.399999618530273,211.1
-15.0,15.300000190734863,206.9
-15.0,15.199999809265137,205.1
-15.0,15.100000381469727,204.33333333333334
-15.0,15.0,205.06666666666666
-15.0,14.899999618530273,199.4
-15.0,14.800000190734863,199.03333333333333
-15.0,14.699999809265137,196.86666666666667
-15.0,14.600000381469727,195.8
-15.0,14.5,194.5
-15.0,14.399999618530273,193.16666666666666
-15.0,14.300000190734863,191.36666666666667
-15.0,14.199999809265137,189.76666666666668
-15.0,14.100000381469727,187.56666666666666
-15.0,14.0,186.96666666666667
-15.0,13.899999618530273,185.4
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,177.33333333333334
-15.0,13.300000190734863,175.5
-15.0,13.199999809265137,174.6
-15.0,13.100000381469727,174.23333333333332
-15.0,13.0,172.53333333333333
-15.0,12.899999618530273,171.53333333333333
-15.0,12.800000190734863,169.8
-15.0,12.699999809265137,169.5
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,225.41720072852087
-14.899999618530273,16.5,226.03935415713562
-14.899999618530273,16.399999618530273,224.4153617326301
-14.899999618530273,16.299999237060547,223.0406726037017
-14.899999618530273,16.200000762939453,219.37498770184658
-14.899999618530273,16.100000381469727,219.14814814814815
-14.899999618530273,16.0,218.47541666666666
-14.899999618530273,15.899999618530273,214.78038503155312
-14.899999618530273,15.800000190734863,213.93044890873017
-14.899999618530273,15.699999809265137,212.88238095238097
-14.899999618530273,15.600000381469727,215.34444444444443
-14.899999618530273,15.5,211.9
-14.899999618530273,15.399999618530273,209.83333333333334
-14.899999618530273,15.300000190734863,207.53333333333333
-14.899999618530273,15.199999809265137,205.2
-14.899999618530273,15.100000381469727,204.83333333333334
-14.899999618530273,15.0,204.03333333333333
-14.899999618530273,14.899999618530273,200.53333333333333
-14.899999618530273,14.800000190734863,197.76666666666668
-14.899999618530273,14.699999809265137,196.0
-14.899999618530273,14.600000381469727,195.33333333333334
-14.899999618530273,14.5,193.66666666666666
-14.899999618530273,14.399999618530273,193.8
-14.899999618530273,14.300000190734863,191.6
-14.899999618530273,14.199999809265137,189.9
-14.899999618530273,14.100000381469727,187.5
-14.899999618530273,14.0,186.66666666666666
-14.899999618530273,13.899999618530273,186.03333333333333
-14.899999618530273,13.800000190734863,184.63333333333333
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,177.5
-14.899999618530273,13.300000190734863,175.2
-14.899999618530273,13.199999809265137,174.16666666666666
-14.899999618530273,13.100000381469727,172.96666666666667
-14.899999618530273,13.0,172.3
-14.899999618530273,12.899999618530273,171.46666666666667
-14.899999618530273,12.800000190734863,170.2
-14.899999618530273,12.699999809265137,168.53333333333333
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,225.6545544930741
-14.800000190734863,16.5,224.06117920515055
-14.800000190734863,16.399999618530273,224.81237195899925
-14.800000190734863,16.299999237060547,220.07350612127277
-14.800000190734863,16.200000762939453,219.21722222222223
-14.800000190734863,16.100000381469727,219.21719576719576
-14.800000190734863,16.0,217.6812226299453
-14.800000190734863,15.899999618530273,216.50504340277777
-14.800000190734863,15.800000190734863,216.00339285714287
-14.800000190734863,15.699999809265137,214.0047619047619
-14.800000190734863,15.600000381469727,212.6777777777778
-14.800000190734863,15.5,208.96666666666667
-14.800000190734863,15.399999618530273,206.2
-14.800000190734863,15.300000190734863,207.55
-14.800000190734863,15.199999809265137,205.9
-14.800000190734863,15.100000381469727,203.55
-14.800000190734863,15.0,202.4
-14.800000190734863,14.899999618530273,197.83333333333334
-14.800000190734863,14.800000190734863,196.96666666666667
-14.800000190734863,14.699999809265137,195.63333333333333
-14.800000190734863,14.600000381469727,195.16666666666666
-14.800000190734863,14.5,193.5
-14.800000190734863,14.399999618530273,192.03333333333333
-14.800000190734863,14.300000190734863,190.53333333333333
-14.800000190734863,14.199999809265137,188.96666666666667
-14.800000190734863,14.100000381469727,187.03333333333333
-14.800000190734863,14.0,185.7
-14.800000190734863,13.899999618530273,184.3
-14.800000190734863,13.800000190734863,183.9
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,176.16666666666666
-14.800000190734863,13.300000190734863,174.66666666666666
-14.800000190734863,13.199999809265137,173.86666666666667
-14.800000190734863,13.100000381469727,172.86666666666667
-14.800000190734863,13.0,172.9
-14.800000190734863,12.899999618530273,171.4
-14.800000190734863,12.800000190734863,170.26666666666668
-14.800000190734863,12.699999809265137,169.2
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,226.11349206349206
-14.699999809265137,16.5,223.92703095534569
-14.699999809265137,16.399999618530273,222.7239853210925
-14.699999809265137,16.299999237060547,221.04358134920633
-14.699999809265137,16.200000762939453,218.31963178693738
-14.699999809265137,16.100000381469727,219.07482323232324
-14.699999809265137,16.0,216.5010367063492
-14.699999809265137,15.899999618530273,217.57435515873016
-14.699999809265137,15.800000190734863,215.53055555555554
-14.699999809265137,15.699999809265137,213.83333333333334
-14.699999809265137,15.600000381469727,213.2
-14.699999809265137,15.5,209.13333333333333
-14.699999809265137,15.399999618530273,206.73333333333332
-14.699999809265137,15.300000190734863,206.37777777777777
-14.699999809265137,15.199999809265137,204.56666666666666
-14.699999809265137,15.100000381469727,204.4
-14.699999809265137,15.0,201.7
-14.699999809265137,14.899999618530273,200.26666666666668
-14.699999809265137,14.800000190734863,197.46666666666667
-14.699999809265137,14.699999809265137,196.2
-14.699999809265137,14.600000381469727,194.1
-14.699999809265137,14.5,192.6
-14.699999809265137,14.399999618530273,190.56666666666666
-14.699999809265137,14.300000190734863,189.16666666666666
-14.699999809265137,14.199999809265137,186.66666666666666
-14.699999809265137,14.100000381469727,185.9
-14.699999809265137,14.0,186.6
-14.699999809265137,13.899999618530273,183.43333333333334
-14.699999809265137,13.800000190734863,182.83333333333334
-14.699999809265137,13.699999809265137,181.96666666666667
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,173.66666666666666
-14.699999809265137,13.199999809265137,173.6
-14.699999809265137,13.100000381469727,172.86666666666667
-14.699999809265137,13.0,172.33333333333334
-14.699999809265137,12.899999618530273,170.93333333333334
-14.699999809265137,12.800000190734863,170.26666666666668
-14.699999809265137,12.699999809265137,169.13333333333333
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,223.40482602305028
-14.600000381469727,16.5,222.71848415533634
-14.600000381469727,16.399999618530273,223.42013237534073
-14.600000381469727,16.299999237060547,221.7923607102774
-14.600000381469727,16.200000762939453,220.6728240850309
-14.600000381469727,16.100000381469727,218.79477460781138
-14.600000381469727,16.0,217.7509796626984
-14.600000381469727,15.899999618530273,218.68203703703702
-14.600000381469727,15.800000190734863,216.53
-14.600000381469727,15.699999809265137,216.0
-14.600000381469727,15.600000381469727,211.73333333333332
-14.600000381469727,15.5,209.93333333333334
-14.600000381469727,15.399999618530273,207.1
-14.600000381469727,15.300000190734863,204.46666666666667
-14.600000381469727,15.199999809265137,202.9
-14.600000381469727,15.100000381469727,201.1
-14.600000381469727,15.0,200.43333333333334
-14.600000381469727,14.899999618530273,198.5
-14.600000381469727,14.800000190734863,196.03333333333333
-14.600000381469727,14.699999809265137,194.23333333333332
-14.600000381469727,14.600000381469727,193.63333333333333
-14.600000381469727,14.5,192.83333333333334
-14.600000381469727,14.399999618530273,191.76666666666668
-14.600000381469727,14.300000190734863,189.13333333333333
-14.600000381469727,14.199999809265137,187.16666666666666
-14.600000381469727,14.100000381469727,186.63333333333333
-14.600000381469727,14.0,184.7
-14.600000381469727,13.899999618530273,183.1
-14.600000381469727,13.800000190734863,181.13333333333333
-14.600000381469727,13.699999809265137,181.3
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,174.36666666666667
-14.600000381469727,13.199999809265137,173.56666666666666
-14.600000381469727,13.100000381469727,173.5
-14.600000381469727,13.0,171.96666666666667
-14.600000381469727,12.899999618530273,170.1
-14.600000381469727,12.800000190734863,170.7
-14.600000381469727,12.699999809265137,170.56666666666666
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,223.61112508729295
-14.5,16.5,222.58688725490194
-14.5,16.399999618530273,223.79602272727274
-14.5,16.299999237060547,219.6
-14.5,16.200000762939453,220.6184266869522
-14.5,16.100000381469727,218.7392000564748
-14.5,16.0,219.2
-14.5,15.899999618530273,218.82833333333335
-14.5,15.800000190734863,218.46666666666667
-14.5,15.699999809265137,214.1
-14.5,15.600000381469727,211.85555555555553
-14.5,15.5,208.46666666666667
-14.5,15.399999618530273,205.56666666666666
-14.5,15.300000190734863,203.5
-14.5,15.199999809265137,201.86666666666667
-14.5,15.100000381469727,201.1
-14.5,15.0,202.18333333333334
-14.5,14.899999618530273,199.63333333333333
-14.5,14.800000190734863,197.43333333333334
-14.5,14.699999809265137,195.36666666666667
-14.5,14.600000381469727,193.93333333333334
-14.5,14.5,192.46666666666667
-14.5,14.399999618530273,192.13333333333333
-14.5,14.300000190734863,189.96666666666667
-14.5,14.199999809265137,186.46666666666667
-14.5,14.100000381469727,185.13333333333333
-14.5,14.0,184.46666666666667
-14.5,13.899999618530273,182.36666666666667
-14.5,13.800000190734863,182.43333333333334
-14.5,13.699999809265137,182.13333333333333
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,175.3
-14.5,13.199999809265137,174.83333333333334
-14.5,13.100000381469727,173.13333333333333
-14.5,13.0,172.4
-14.5,12.899999618530273,171.26666666666668
-14.5,12.800000190734863,170.76666666666668
-14.5,12.699999809265137,169.86666666666667
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,224.6534361398485
-14.399999618530273,16.5,222.49515526323728
-14.399999618530273,16.399999618530273,219.4128336531268
-14.399999618530273,16.299999237060547,219.04325148809522
-14.399999618530273,16.200000762939453,220.22808138290142
-14.399999618530273,16.100000381469727,219.94674133249794
-14.399999618530273,16.0,219.86666666666667
-14.399999618530273,15.899999618530273,218.42708333333334
-14.399999618530273,15.800000190734863,218.68977272727273
-14.399999618530273,15.699999809265137,215.2111111111111
-14.399999618530273,15.600000381469727,212.60555555555555
-14.399999618530273,15.5,210.0
-14.399999618530273,15.399999618530273,203.7
-14.399999618530273,15.300000190734863,202.1
-14.399999618530273,15.199999809265137,202.43333333333334
-14.399999618530273,15.100000381469727,200.6
-14.399999618530273,15.0,200.71666666666667
-14.399999618530273,14.899999618530273,199.16666666666666
-14.399999618530273,14.800000190734863,196.5
-14.399999618530273,14.699999809265137,194.03333333333333
-14.399999618530273,14.600000381469727,192.96666666666667
-14.399999618530273,14.5,191.86666666666667
-14.399999618530273,14.399999618530273,190.16666666666666
-14.399999618530273,14.300000190734863,188.93333333333334
-14.399999618530273,14.199999809265137,186.46666666666667
-14.399999618530273,14.100000381469727,184.6
-14.399999618530273,14.0,182.16666666666666
-14.399999618530273,13.899999618530273,182.46666666666667
-14.399999618530273,13.800000190734863,180.83333333333334
-14.399999618530273,13.699999809265137,179.76666666666668
-14.399999618530273,13.600000381469727,179.2
-14.399999618530273,13.5,178.73333333333332
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,175.2
-14.399999618530273,13.100000381469727,173.93333333333334
-14.399999618530273,13.0,171.8
-14.399999618530273,12.899999618530273,170.93333333333334
-14.399999618530273,12.800000190734863,171.2
-14.399999618530273,12.699999809265137,170.36666666666667
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,222.076150074192
-14.300000190734863,16.399999618530273,220.17418016115985
-14.300000190734863,16.299999237060547,220.71837071561075
-14.300000190734863,16.200000762939453,218.1861111111111
-14.300000190734863,16.100000381469727,218.3198400546492
-14.300000190734863,16.0,218.85833333333332
-14.300000190734863,15.899999618530273,218.52808407738095
-14.300000190734863,15.800000190734863,217.66666666666666
-14.300000190734863,15.699999809265137,215.43333333333334
-14.300000190734863,15.600000381469727,212.46666666666667
-14.300000190734863,15.5,207.6
-14.300000190734863,15.399999618530273,204.9638888888889
-14.300000190734863,15.300000190734863,201.06666666666666
-14.300000190734863,15.199999809265137,200.43333333333334
-14.300000190734863,15.100000381469727,199.5
-14.300000190734863,15.0,199.55416666666667
-14.300000190734863,14.899999618530273,199.53333333333333
-14.300000190734863,14.800000190734863,195.76666666666668
-14.300000190734863,14.699999809265137,193.7
-14.300000190734863,14.600000381469727,192.46666666666667
-14.300000190734863,14.5,190.63333333333333
-14.300000190734863,14.399999618530273,188.86666666666667
-14.300000190734863,14.300000190734863,188.1
-14.300000190734863,14.199999809265137,184.76666666666668
-14.300000190734863,14.100000381469727,183.23333333333332
-14.300000190734863,14.0,183.13333333333333
-14.300000190734863,13.899999618530273,180.73333333333332
-14.300000190734863,13.800000190734863,180.53333333333333
-14.300000190734863,13.699999809265137,179.36666666666667
-14.300000190734863,13.600000381469727,178.73333333333332
-14.300000190734863,13.5,178.16666666666666
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,175.43333333333334
-14.300000190734863,13.100000381469727,172.86666666666667
-14.300000190734863,13.0,171.93333333333334
-14.300000190734863,12.899999618530273,171.23333333333332
-14.300000190734863,12.800000190734863,170.0
-14.300000190734863,12.699999809265137,168.76666666666668
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,221.54497549715086
-14.199999809265137,16.399999618530273,221.07560935321047
-14.199999809265137,16.299999237060547,220.6386369912805
-14.199999809265137,16.200000762939453,220.34269822125455
-14.199999809265137,16.100000381469727,221.23592758875964
-14.199999809265137,16.0,219.26361310110073
-14.199999809265137,15.899999618530273,219.47065867003366
-14.199999809265137,15.800000190734863,216.93333333333334
-14.199999809265137,15.699999809265137,215.06666666666666
-14.199999809265137,15.600000381469727,212.05833333333334
-14.199999809265137,15.5,207.76666666666668
-14.199999809265137,15.399999618530273,203.0
-14.199999809265137,15.300000190734863,202.61333333333332
-14.199999809265137,15.199999809265137,198.83333333333334
-14.199999809265137,15.100000381469727,199.33333333333334
-14.199999809265137,15.0,197.66666666666666
-14.199999809265137,14.899999618530273,199.76666666666668
-14.199999809265137,14.800000190734863,197.3
-14.199999809265137,14.699999809265137,192.73333333333332
-14.199999809265137,14.600000381469727,191.26666666666668
