longitude,latitude,rain_season_start
-14.300000190734863,14.199999809265137,10.279749084279842
-14.300000190734863,14.100000381469727,10.835970934627056
-14.300000190734863,14.0,8.472524763135226
-14.300000190734863,13.899999618530273,7.052877181193878
-14.300000190734863,13.800000190734863,6.205498338870427
-14.300000190734863,13.699999809265137,6.239974160206714
-14.300000190734863,13.600000381469727,6.084248800295285
-14.300000190734863,13.5,7.615658914728698
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,8.691317829457375
-14.300000190734863,13.100000381469727,9.050542635658871
-14.300000190734863,13.0,9.084806201550379
-14.300000190734863,12.899999618530273,8.471782945736464
-14.300000190734863,12.800000190734863,8.969147286821709
-14.300000190734863,12.699999809265137,9.260155038759706
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,9.541488838245755
-14.199999809265137,16.399999618530273,9.17768860682878
-14.199999809265137,16.299999237060547,9.812655257218097
-14.199999809265137,16.200000762939453,8.38115798728714
-14.199999809265137,16.100000381469727,8.633058497600672
-14.199999809265137,16.0,8.40015717845165
-14.199999809265137,15.899999618530273,9.91987128078378
-14.199999809265137,15.800000190734863,10.19038312899741
-14.199999809265137,15.699999809265137,10.4157672645415
-14.199999809265137,15.600000381469727,11.885742352159411
-14.199999809265137,15.5,13.443611715575116
-14.199999809265137,15.399999618530273,11.74288204613623
-14.199999809265137,15.300000190734863,8.874924749597113
-14.199999809265137,15.199999809265137,10.746166422819982
-14.199999809265137,15.100000381469727,10.481625850664614
-14.199999809265137,15.0,8.792587867578561
-14.199999809265137,14.899999618530273,10.94914071958405
-14.199999809265137,14.800000190734863,9.799657622739005
-14.199999809265137,14.699999809265137,10.32651663336381
-14.199999809265137,14.600000381469727,9.769860649686194
-14.199999809265137,14.5,12.646658639796328
-14.199999809265137,14.399999618530273,14.573182481660837
-14.199999809265137,14.300000190734863,12.53556885035988
-14.199999809265137,14.199999809265137,10.194278177679365
-14.199999809265137,14.100000381469727,9.214417681801365
-14.199999809265137,14.0,6.9771188630491
-14.199999809265137,13.899999618530273,6.753100775193758
-14.199999809265137,13.800000190734863,8.568940568475483
-14.199999809265137,13.699999809265137,7.019121447028425
-14.199999809265137,13.600000381469727,7.722945736434099
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,8.328062015503889
-14.199999809265137,13.100000381469727,9.733023255813976
-14.199999809265137,13.0,9.742170542635677
-14.199999809265137,12.899999618530273,8.233953488372094
-14.199999809265137,12.800000190734863,8.516744186046509
-14.199999809265137,12.699999809265137,9.302325581395365
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,8.653198325270466
-14.100000381469727,16.299999237060547,8.134761271388413
-14.100000381469727,16.200000762939453,9.044406261847769
-14.100000381469727,16.100000381469727,7.868933860766873
-14.100000381469727,16.0,9.553921476310052
-14.100000381469727,15.899999618530273,9.85968848081012
-14.100000381469727,15.800000190734863,10.375414974026967
-14.100000381469727,15.699999809265137,10.804667664885585
-14.100000381469727,15.600000381469727,10.71514282004108
-14.100000381469727,15.5,11.88333104371381
-14.100000381469727,15.399999618530273,12.195426319790641
-14.100000381469727,15.300000190734863,9.808057838776136
-14.100000381469727,15.199999809265137,10.427467491748871
-14.100000381469727,15.100000381469727,10.57634567592521
-14.100000381469727,15.0,10.538456628589785
-14.100000381469727,14.899999618530273,10.9813195473225
-14.100000381469727,14.800000190734863,10.099305144516137
-14.100000381469727,14.699999809265137,11.547929586563356
-14.100000381469727,14.600000381469727,10.45860465116283
-14.100000381469727,14.5,12.08761843238588
-14.100000381469727,14.399999618530273,14.321946572125825
-14.100000381469727,14.300000190734863,11.415921949275969
-14.100000381469727,14.199999809265137,9.16714353892769
-14.100000381469727,14.100000381469727,10.053840439276541
-14.100000381469727,14.0,8.110245478036177
-14.100000381469727,13.899999618530273,6.718397932816515
-14.100000381469727,13.800000190734863,7.298965869939707
-14.100000381469727,13.699999809265137,8.38705696418316
-14.100000381469727,13.600000381469727,8.24355558695811
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,8.583720930232573
-14.100000381469727,13.100000381469727,9.511472868217055
-14.100000381469727,13.0,9.841860465116298
-14.100000381469727,12.899999618530273,8.240155038759667
-14.100000381469727,12.800000190734863,8.679224806201546
-14.100000381469727,12.699999809265137,9.197054263565917
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,8.949540989128025
-14.0,16.200000762939453,8.502867345460515
-14.0,16.100000381469727,8.849953960283841
-14.0,16.0,10.192625145984465
-14.0,15.899999618530273,11.900502011677844
-14.0,15.800000190734863,13.250395783338803
-14.0,15.699999809265137,10.074798287442206
-14.0,15.600000381469727,10.70046082208458
-14.0,15.5,12.806234934144129
-14.0,15.399999618530273,11.527078821469615
-14.0,15.300000190734863,11.867761206848371
-14.0,15.199999809265137,10.987193652609193
-14.0,15.100000381469727,10.94558390314836
-14.0,15.0,11.711124233613674
-14.0,14.899999618530273,11.8025285907936
-14.0,14.800000190734863,11.53759773817913
-14.0,14.699999809265137,11.512303433001108
-14.0,14.600000381469727,10.630586932447414
-14.0,14.5,11.73354787392995
-14.0,14.399999618530273,13.53939827545409
-14.0,14.300000190734863,12.848427892538666
-14.0,14.199999809265137,12.396309211390587
-14.0,14.100000381469727,10.805460302541519
-14.0,14.0,8.982909700672138
-14.0,13.899999618530273,7.468733850129212
-14.0,13.800000190734863,8.162702601198589
-14.0,13.699999809265137,9.989858496370118
-14.0,13.600000381469727,10.222126245847193
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,7.901240310077554
-14.0,13.100000381469727,7.337829457364364
-14.0,13.0,7.548992248062007
-14.0,12.899999618530273,8.503255813953473
-14.0,12.800000190734863,9.384496124030989
-14.0,12.699999809265137,9.799534883720924
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,10.367876727317196
-13.899999618530273,16.0,11.995592269771379
-13.899999618530273,15.899999618530273,11.52763031989386
-13.899999618530273,15.800000190734863,12.431384507775931
-13.899999618530273,15.699999809265137,10.78738214246144
-13.899999618530273,15.600000381469727,11.41928752997029
-13.899999618530273,15.5,11.04805273661762
-13.899999618530273,15.399999618530273,13.081114624956513
-13.899999618530273,15.300000190734863,13.365468454847502
-13.899999618530273,15.199999809265137,10.176809948184115
-13.899999618530273,15.100000381469727,12.15205108753841
-13.899999618530273,15.0,11.553718343562196
-13.899999618530273,14.899999618530273,10.717132132895472
-13.899999618530273,14.800000190734863,11.203961774044785
-13.899999618530273,14.699999809265137,10.579329842617511
-13.899999618530273,14.600000381469727,12.08808913308917
-13.899999618530273,14.5,13.860315495766116
-13.899999618530273,14.399999618530273,12.610069794008751
-13.899999618530273,14.300000190734863,13.634505140480485
-13.899999618530273,14.199999809265137,12.68401453043495
-13.899999618530273,14.100000381469727,11.506438222620375
-13.899999618530273,14.0,11.09280490451738
-13.899999618530273,13.899999618530273,8.669457364341099
-13.899999618530273,13.800000190734863,9.727926513221604
-13.899999618530273,13.699999809265137,10.12770040854923
-13.899999618530273,13.600000381469727,9.694912569127666
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,7.307441860465104
-13.899999618530273,13.199999809265137,7.935038759689917
-13.899999618530273,13.100000381469727,7.836589147286816
-13.899999618530273,13.0,7.772713178294566
-13.899999618530273,12.899999618530273,9.05550387596901
-13.899999618530273,12.800000190734863,8.534883720930253
-13.899999618530273,12.699999809265137,9.64062015503876
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,9.467395648945939
-13.800000190734863,16.0,12.011255136241829
-13.800000190734863,15.899999618530273,11.729377886546303
-13.800000190734863,15.800000190734863,11.802153184270196
-13.800000190734863,15.699999809265137,12.427697450271268
-13.800000190734863,15.600000381469727,12.49324923594321
-13.800000190734863,15.5,12.01024720696924
-13.800000190734863,15.399999618530273,12.40510913880209
-13.800000190734863,15.300000190734863,13.082113645420975
-13.800000190734863,15.199999809265137,12.265012347141152
-13.800000190734863,15.100000381469727,13.381166602041077
-13.800000190734863,15.0,11.975317826867752
-13.800000190734863,14.899999618530273,10.439418662208027
-13.800000190734863,14.800000190734863,10.446831234208048
-13.800000190734863,14.699999809265137,11.498859644570615
-13.800000190734863,14.600000381469727,13.69635043681555
-13.800000190734863,14.5,12.80636865550207
-13.800000190734863,14.399999618530273,14.765662475676152
-13.800000190734863,14.300000190734863,15.057744993479048
-13.800000190734863,14.199999809265137,14.982114430802852
-13.800000190734863,14.100000381469727,11.75138495782332
-13.800000190734863,14.0,10.872997010377645
-13.800000190734863,13.899999618530273,9.487312661498748
-13.800000190734863,13.800000190734863,11.005201861078717
-13.800000190734863,13.699999809265137,9.157634111801428
-13.800000190734863,13.600000381469727,9.633639789366583
-13.800000190734863,13.5,5.507080103359158
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,6.534883720930225
-13.800000190734863,13.199999809265137,7.312558139534872
-13.800000190734863,13.100000381469727,8.817054263565922
-13.800000190734863,13.0,8.430232558139522
-13.800000190734863,12.899999618530273,9.232403100775173
-13.800000190734863,12.800000190734863,9.891007751937991
-13.800000190734863,12.699999809265137,10.141395348837221
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,9.725786705966527
-13.699999809265137,16.0,12.657772672408214
-13.699999809265137,15.899999618530273,12.110365350548989
-13.699999809265137,15.800000190734863,12.14744803609284
-13.699999809265137,15.699999809265137,12.459971582416927
-13.699999809265137,15.600000381469727,12.689715264715687
-13.699999809265137,15.5,11.774057831721365
-13.699999809265137,15.399999618530273,11.010641526559965
-13.699999809265137,15.300000190734863,11.228400005470945
-13.699999809265137,15.199999809265137,11.20444563526894
-13.699999809265137,15.100000381469727,11.768171684128305
-13.699999809265137,15.0,10.030747663580314
-13.699999809265137,14.899999618530273,10.188849926451638
-13.699999809265137,14.800000190734863,9.94895043053063
-13.699999809265137,14.699999809265137,11.782778299632895
-13.699999809265137,14.600000381469727,14.612511472666142
-13.699999809265137,14.5,14.022232959261174
-13.699999809265137,14.399999618530273,15.826859692075516
-13.699999809265137,14.300000190734863,14.206545273070077
-13.699999809265137,14.199999809265137,14.333557591146274
-13.699999809265137,14.100000381469727,12.90696664349656
-13.699999809265137,14.0,11.180270461786165
-13.699999809265137,13.899999618530273,10.42950904392768
-13.699999809265137,13.800000190734863,9.29190939881039
-13.699999809265137,13.699999809265137,7.481756056337616
-13.699999809265137,13.600000381469727,7.637300923294077
-13.699999809265137,13.5,6.630284309704592
-13.699999809265137,13.399999618530273,6.511154862579303
-13.699999809265137,13.300000190734863,9.192485465116249
-13.699999809265137,13.199999809265137,7.7500775193798574
-13.699999809265137,13.100000381469727,8.40651162790698
-13.699999809265137,13.0,8.288372093023241
-13.699999809265137,12.899999618530273,10.191007751937946
-13.699999809265137,12.800000190734863,8.690077519379798
-13.699999809265137,12.699999809265137,10.515658914728704
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,7.97200315900767
-13.600000381469727,16.0,11.147851209213343
-13.600000381469727,15.899999618530273,10.372239754665856
-13.600000381469727,15.800000190734863,10.950271048954562
-13.600000381469727,15.699999809265137,11.618949252499107
-13.600000381469727,15.600000381469727,12.036478672549492
-13.600000381469727,15.5,12.270542396899316
-13.600000381469727,15.399999618530273,11.570385787647865
-13.600000381469727,15.300000190734863,11.361594014435752
-13.600000381469727,15.199999809265137,11.265480840208
-13.600000381469727,15.100000381469727,12.085597309606214
-13.600000381469727,15.0,10.204060720684652
-13.600000381469727,14.899999618530273,10.310564870827363
-13.600000381469727,14.800000190734863,10.061530081406517
-13.600000381469727,14.699999809265137,11.957123268058695
-13.600000381469727,14.600000381469727,13.343303123986288
-13.600000381469727,14.5,14.893523194290651
-13.600000381469727,14.399999618530273,14.949218194058318
-13.600000381469727,14.300000190734863,15.014925604084766
-13.600000381469727,14.199999809265137,14.84563726377624
-13.600000381469727,14.100000381469727,13.626422969635371
-13.600000381469727,14.0,10.977853566645706
-13.600000381469727,13.899999618530273,9.146737726098166
-13.600000381469727,13.800000190734863,9.052614168770845
-13.600000381469727,13.699999809265137,8.940931131790194
-13.600000381469727,13.600000381469727,8.718563548803814
-13.600000381469727,13.5,8.26791568245497
-13.600000381469727,13.399999618530273,7.029107450473674
-13.600000381469727,13.300000190734863,7.04634551495019
-13.600000381469727,13.199999809265137,9.615038759689952
-13.600000381469727,13.100000381469727,10.171472868217052
-13.600000381469727,13.0,9.47333333333333
-13.600000381469727,12.899999618530273,9.948372093023266
-13.600000381469727,12.800000190734863,8.811937984496154
-13.600000381469727,12.699999809265137,10.505581395348798
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,11.274160631434995
-13.5,15.899999618530273,10.84969618666014
-13.5,15.800000190734863,10.321571269566391
-13.5,15.699999809265137,11.878754722243798
-13.5,15.600000381469727,11.516187534232074
-13.5,15.5,11.396630444096587
-13.5,15.399999618530273,11.41722829918919
-13.5,15.300000190734863,9.805702497914126
-13.5,15.199999809265137,12.456105291752294
-13.5,15.100000381469727,13.403495167137464
-13.5,15.0,11.389131749242239
-13.5,14.899999618530273,10.81550192646776
-13.5,14.800000190734863,10.578846984224185
-13.5,14.699999809265137,13.316183093392425
-13.5,14.600000381469727,12.056886304909568
-13.5,14.5,13.566899224806207
-13.5,14.399999618530273,14.904928443649368
-13.5,14.300000190734863,14.626988670244515
-13.5,14.199999809265137,13.748777579010124
-13.5,14.100000381469727,13.557543231961859
-13.5,14.0,10.257471675611214
-13.5,13.899999618530273,9.086211488769607
-13.5,13.800000190734863,10.282199363943562
-13.5,13.699999809265137,9.084388789505056
-13.5,13.600000381469727,8.558580799045927
-13.5,13.5,8.887811568276703
-13.5,13.399999618530273,7.801383422778798
-13.5,13.300000190734863,7.858521168753725
-13.5,13.199999809265137,10.082170542635652
-13.5,13.100000381469727,8.274418604651174
-13.5,13.0,9.213643410852711
-13.5,12.899999618530273,8.802015503875964
-13.5,12.800000190734863,9.897209302325592
-13.5,12.699999809265137,9.653488372093022
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,10.24686888836851
-13.399999618530273,15.899999618530273,10.143610257443271
-13.399999618530273,15.800000190734863,10.670646398165701
-13.399999618530273,15.699999809265137,11.898882101380934
-13.399999618530273,15.600000381469727,10.513835616939048
-13.399999618530273,15.5,10.802766458668316
-13.399999618530273,15.399999618530273,10.377668153604247
-13.399999618530273,15.300000190734863,10.780040957480423
-13.399999618530273,15.199999809265137,12.224920385524484
-13.399999618530273,15.100000381469727,11.373745039902587
-13.399999618530273,15.0,10.646594464538452
-13.399999618530273,14.899999618530273,10.907671837210927
-13.399999618530273,14.800000190734863,10.099311447157561
-13.399999618530273,14.699999809265137,11.194246097663921
-13.399999618530273,14.600000381469727,12.575741971207094
-13.399999618530273,14.5,13.033896839594519
-13.399999618530273,14.399999618530273,14.305199761478832
-13.399999618530273,14.300000190734863,15.18187239117475
-13.399999618530273,14.199999809265137,14.289242695289175
-13.399999618530273,14.100000381469727,14.72855098389985
-13.399999618530273,14.0,10.31855694692905
-13.399999618530273,13.899999618530273,9.664221824686933
-13.399999618530273,13.800000190734863,10.68337507453785
-13.399999618530273,13.699999809265137,10.507644603458544
-13.399999618530273,13.600000381469727,10.159511031604097
-13.399999618530273,13.5,7.9690518783542075
-13.399999618530273,13.399999618530273,9.304484197972585
-13.399999618530273,13.300000190734863,9.005807990459175
-13.399999618530273,13.199999809265137,9.519844961240324
-13.399999618530273,13.100000381469727,8.153178294573621
-13.399999618530273,13.0,8.972713178294555
-13.399999618530273,12.899999618530273,9.713178294573623
-13.399999618530273,12.800000190734863,10.556434108527156
-13.399999618530273,12.699999809265137,12.113178294573657
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,10.40456728739099
-13.300000190734863,15.699999809265137,10.985030917293415
-13.300000190734863,15.600000381469727,10.824373197484334
-13.300000190734863,15.5,9.775052390102559
-13.300000190734863,15.399999618530273,10.064021692858603
-13.300000190734863,15.300000190734863,10.856240371502508
-13.300000190734863,15.199999809265137,11.467843160686641
-13.300000190734863,15.100000381469727,10.426257800009466
-13.300000190734863,15.0,10.716466175749474
-13.300000190734863,14.899999618530273,9.92721126189943
-13.300000190734863,14.800000190734863,10.170049277641084
-13.300000190734863,14.699999809265137,9.431659070634396
-13.300000190734863,14.600000381469727,10.457916030459643
-13.300000190734863,14.5,13.0149612403101
-13.300000190734863,14.399999618530273,14.512653760967737
-13.300000190734863,14.300000190734863,15.25165061610798
-13.300000190734863,14.199999809265137,14.880203244971767
-13.300000190734863,14.100000381469727,13.375025510189857
-13.300000190734863,14.0,11.457496287096149
-13.300000190734863,13.899999618530273,11.520559253348665
-13.300000190734863,13.800000190734863,11.059986204334507
-13.300000190734863,13.699999809265137,10.017277674581635
-13.300000190734863,13.600000381469727,11.300708932733812
-13.300000190734863,13.5,8.753635591288457
-13.300000190734863,13.399999618530273,10.237236426364348
-13.300000190734863,13.300000190734863,11.008252832438899
-13.300000190734863,13.199999809265137,10.43193798449613
-13.300000190734863,13.100000381469727,9.03674418604652
-13.300000190734863,13.0,10.247286821705444
-13.300000190734863,12.899999618530273,11.014883720930243
-13.300000190734863,12.800000190734863,11.47162790697675
-13.300000190734863,12.699999809265137,11.147286821705421
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,9.734486043839667
-13.199999809265137,15.5,9.387426692773914
-13.199999809265137,15.399999618530273,9.268129220986907
-13.199999809265137,15.300000190734863,9.099435167253176
-13.199999809265137,15.199999809265137,11.730054892705965
-13.199999809265137,15.100000381469727,11.89190793619116
-13.199999809265137,15.0,12.283027723569717
-13.199999809265137,14.899999618530273,10.338612840826983
-13.199999809265137,14.800000190734863,9.62423452344379
-13.199999809265137,14.699999809265137,10.046695918207519
-13.199999809265137,14.600000381469727,10.188799596183287
-13.199999809265137,14.5,12.387554615926774
-13.199999809265137,14.399999618530273,13.596098191214509
-13.199999809265137,14.300000190734863,13.478023255813952
-13.199999809265137,14.199999809265137,14.409069767441906
-13.199999809265137,14.100000381469727,13.264147286821697
-13.199999809265137,14.0,13.897829457364367
-13.199999809265137,13.899999618530273,12.60968346253236
-13.199999809265137,13.800000190734863,10.687214619483399
-13.199999809265137,13.699999809265137,11.380581395348855
-13.199999809265137,13.600000381469727,10.567751937984525
-13.199999809265137,13.5,11.377093023255838
-13.199999809265137,13.399999618530273,10.854186046511614
-13.199999809265137,13.300000190734863,10.734379844961296
-13.199999809265137,13.199999809265137,10.925891472868244
-13.199999809265137,13.100000381469727,10.360775193798446
-13.199999809265137,13.0,11.343255813953476
-13.199999809265137,12.899999618530273,11.818759689922473
-13.199999809265137,12.800000190734863,11.779534883720913
-13.199999809265137,12.699999809265137,11.745581395348836
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,9.940763661679398
-13.100000381469727,15.300000190734863,10.117779991174217
-13.100000381469727,15.199999809265137,10.531401322101999
-13.100000381469727,15.100000381469727,10.885005605644096
-13.100000381469727,15.0,9.657566843199305
-13.100000381469727,14.899999618530273,9.128158163165438
-13.100000381469727,14.800000190734863,9.564047569269889
-13.100000381469727,14.699999809265137,11.022610378424389
-13.100000381469727,14.600000381469727,10.135222378827024
-13.100000381469727,14.5,10.527525839793299
-13.100000381469727,14.399999618530273,12.102054263565918
-13.100000381469727,14.300000190734863,13.610581395348845
-13.100000381469727,14.199999809265137,13.467727713178306
-13.100000381469727,14.100000381469727,12.90153567836802
-13.100000381469727,14.0,11.820308154369542
-13.100000381469727,13.899999618530273,12.527493540051722
-13.100000381469727,13.800000190734863,9.54867654527294
-13.100000381469727,13.699999809265137,9.515341917729558
-13.100000381469727,13.600000381469727,10.4663792115835
-13.100000381469727,13.5,10.180837201043829
-13.100000381469727,13.399999618530273,10.266718566478772
-13.100000381469727,13.300000190734863,9.293052325581385
-13.100000381469727,13.199999809265137,9.743100775193795
-13.100000381469727,13.100000381469727,9.858139534883748
-13.100000381469727,13.0,11.347906976744184
-13.100000381469727,12.899999618530273,11.533333333333331
-13.100000381469727,12.800000190734863,11.026511627906984
-13.100000381469727,12.699999809265137,9.834108527131775
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,9.377611421679745
-13.0,15.300000190734863,10.099846594079395
-13.0,15.199999809265137,10.50506865680083
-13.0,15.100000381469727,10.800238684162025
-13.0,15.0,9.264157712774221
-13.0,14.899999618530273,8.920594587905612
-13.0,14.800000190734863,8.560746760238032
-13.0,14.699999809265137,8.374280361757116
-13.0,14.600000381469727,8.194134366925056
-13.0,14.5,10.262764857881166
-13.0,14.399999618530273,11.279069767441882
-13.0,14.300000190734863,13.536095842142373
-13.0,14.199999809265137,11.22366455250176
-13.0,14.100000381469727,11.403636363636338
-13.0,14.0,12.255746085628516
-13.0,13.899999618530273,10.896744186046561
-13.0,13.800000190734863,10.079007425421793
-13.0,13.699999809265137,9.962020202020227
-13.0,13.600000381469727,8.46178999295276
-13.0,13.5,9.853234672304467
-13.0,13.399999618530273,9.398012684989396
-13.0,13.300000190734863,8.499224806201568
-13.0,13.199999809265137,10.046821705426368
-13.0,13.100000381469727,10.608682170542664
-13.0,13.0,10.699069767441841
-13.0,12.899999618530273,11.608217054263605
-13.0,12.800000190734863,11.408372093023274
-13.0,12.699999809265137,10.451007751938022
-13.0,12.600000381469727,8.930542635658924
-13.0,12.5,10.903410852713222
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,10.38577056474071
-12.899999618530273,15.199999809265137,10.194307617007325
-12.899999618530273,15.100000381469727,11.070680570000405
-12.899999618530273,15.0,11.156467863957033
-12.899999618530273,14.899999618530273,11.296022892441869
-12.899999618530273,14.800000190734863,8.562235142118851
-12.899999618530273,14.699999809265137,9.281239366253914
-12.899999618530273,14.600000381469727,8.164400986610303
-12.899999618530273,14.5,8.440278700627545
-12.899999618530273,14.399999618530273,10.747151162790658
-12.899999618530273,14.300000190734863,11.269105003523606
-12.899999618530273,14.199999809265137,10.235778717406617
-12.899999618530273,14.100000381469727,11.137082452431315
-12.899999618530273,14.0,10.869443441571349
-12.899999618530273,13.899999618530273,9.317622739018105
-12.899999618530273,13.800000190734863,8.771334189503222
-12.899999618530273,13.699999809265137,8.14547322321684
-12.899999618530273,13.600000381469727,8.633158050901528
-12.899999618530273,13.5,8.550388006696096
-12.899999618530273,13.399999618530273,10.212501761804106
-12.899999618530273,13.300000190734863,10.047441860465085
-12.899999618530273,13.199999809265137,8.952248062015514
-12.899999618530273,13.100000381469727,11.54806201550386
-12.899999618530273,13.0,10.034108527131792
-12.899999618530273,12.899999618530273,10.456899224806222
-12.899999618530273,12.800000190734863,10.851782945736431
-12.899999618530273,12.699999809265137,10.482480620155059
-12.899999618530273,12.600000381469727,9.536899224806206
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,9.974468837904283
-12.800000190734863,15.100000381469727,10.55745338529968
-12.800000190734863,15.0,9.203746909920085
-12.800000190734863,14.899999618530273,9.550507791089217
-12.800000190734863,14.800000190734863,10.169806201550387
-12.800000190734863,14.699999809265137,7.457984496124027
-12.800000190734863,14.600000381469727,7.882517392168495
-12.800000190734863,14.5,8.929309708379492
-12.800000190734863,14.399999618530273,8.7093281653747
-12.800000190734863,14.300000190734863,10.763726736845172
-12.800000190734863,14.199999809265137,10.074505627715155
-12.800000190734863,14.100000381469727,10.745353219522173
