longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,9.969700551861195
-15.699999809265137,16.299999237060547,11.340908401085215
-15.699999809265137,16.200000762939453,8.76882659043298
-15.699999809265137,16.100000381469727,8.683951666143514
-15.699999809265137,16.0,8.749265812532485
-15.699999809265137,15.899999618530273,8.854291009620312
-15.699999809265137,15.800000190734863,9.342014939142985
-15.699999809265137,15.699999809265137,11.02822690138558
-15.699999809265137,15.600000381469727,9.736858795910024
-15.699999809265137,15.5,10.05409480923501
-15.699999809265137,15.399999618530273,10.62363090587516
-15.699999809265137,15.300000190734863,11.626216087066098
-15.699999809265137,15.199999809265137,10.957429450565911
-15.699999809265137,15.100000381469727,8.947995269990827
-15.699999809265137,15.0,9.534695340630464
-15.699999809265137,14.899999618530273,9.676229603667394
-15.699999809265137,14.800000190734863,10.049176356589186
-15.699999809265137,14.699999809265137,9.466082030651137
-15.699999809265137,14.600000381469727,10.406126673713885
-15.699999809265137,14.5,11.795697177051323
-15.699999809265137,14.399999618530273,11.267459562048487
-15.699999809265137,14.300000190734863,12.172490121556535
-15.699999809265137,14.199999809265137,12.303787955153439
-15.699999809265137,14.100000381469727,11.935988565495535
-15.699999809265137,14.0,14.512205633792234
-15.699999809265137,13.899999618530273,12.028319535108352
-15.699999809265137,13.800000190734863,11.95407847993718
-15.699999809265137,13.699999809265137,13.75769870108897
-15.699999809265137,13.600000381469727,14.354006286026674
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,14.902496770025834
-15.699999809265137,13.199999809265137,11.87244186046513
-15.699999809265137,13.100000381469727,13.199612403100787
-15.699999809265137,13.0,13.76449612403104
-15.699999809265137,12.899999618530273,13.665581395348852
-15.699999809265137,12.800000190734863,14.089612403100773
-15.699999809265137,12.699999809265137,13.245116279069777
-15.699999809265137,12.600000381469727,11.46581395348835
-15.699999809265137,12.5,12.444728682170535
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,11.772330548151473
-15.600000381469727,16.399999618530273,10.690956309662909
-15.600000381469727,16.299999237060547,10.626304265163554
-15.600000381469727,16.200000762939453,9.284108299738449
-15.600000381469727,16.100000381469727,8.60331698523882
-15.600000381469727,16.0,8.186824698826939
-15.600000381469727,15.899999618530273,9.00763268236662
-15.600000381469727,15.800000190734863,8.620171612199812
-15.600000381469727,15.699999809265137,8.815986977564364
-15.600000381469727,15.600000381469727,10.382001031538891
-15.600000381469727,15.5,9.511330426212936
-15.600000381469727,15.399999618530273,9.022017679426938
-15.600000381469727,15.300000190734863,12.0478715243149
-15.600000381469727,15.199999809265137,9.326324783699675
-15.600000381469727,15.100000381469727,9.33563862669402
-15.600000381469727,15.0,8.891188223182837
-15.600000381469727,14.899999618530273,9.783462421536228
-15.600000381469727,14.800000190734863,9.936445854851797
-15.600000381469727,14.699999809265137,11.51445528544869
-15.600000381469727,14.600000381469727,11.227814909034947
-15.600000381469727,14.5,11.875481511271971
-15.600000381469727,14.399999618530273,11.485994406540073
-15.600000381469727,14.300000190734863,11.108951895883223
-15.600000381469727,14.199999809265137,11.93728195362803
-15.600000381469727,14.100000381469727,13.172982332945992
-15.600000381469727,14.0,12.281130964481235
-15.600000381469727,13.899999618530273,13.195263367123857
-15.600000381469727,13.800000190734863,12.223673126029382
-15.600000381469727,13.699999809265137,13.842604140046006
-15.600000381469727,13.600000381469727,14.1079971143198
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,13.781266149870788
-15.600000381469727,13.199999809265137,12.779689922480628
-15.600000381469727,13.100000381469727,13.071395348837257
-15.600000381469727,13.0,13.790155038759707
-15.600000381469727,12.899999618530273,14.507984496124038
-15.600000381469727,12.800000190734863,14.508604651162813
-15.600000381469727,12.699999809265137,12.23945736434112
-15.600000381469727,12.600000381469727,11.813875968992306
-15.600000381469727,12.5,13.045736434108534
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,10.727562468099961
-15.5,16.399999618530273,10.497271749639964
-15.5,16.299999237060547,10.013253321506056
-15.5,16.200000762939453,9.03642450048062
-15.5,16.100000381469727,9.013220504899465
-15.5,16.0,8.427288543848846
-15.5,15.899999618530273,9.40307183483938
-15.5,15.800000190734863,9.985607888403678
-15.5,15.699999809265137,9.910423240302265
-15.5,15.600000381469727,9.066999260314134
-15.5,15.5,8.2343387509936
-15.5,15.399999618530273,12.300249365759356
-15.5,15.300000190734863,12.344879796319162
-15.5,15.199999809265137,10.204968572178444
-15.5,15.100000381469727,9.139363080596723
-15.5,15.0,9.797441472885737
-15.5,14.899999618530273,10.217594035594061
-15.5,14.800000190734863,9.51360453392428
-15.5,14.699999809265137,11.102456902945448
-15.5,14.600000381469727,12.247832994538442
-15.5,14.5,10.694364717981585
-15.5,14.399999618530273,12.131809218211487
-15.5,14.300000190734863,11.334199904970887
-15.5,14.199999809265137,14.22942427415677
-15.5,14.100000381469727,12.225512464814955
-15.5,14.0,11.855249571782963
-15.5,13.899999618530273,11.24515685884694
-15.5,13.800000190734863,12.357312661498696
-15.5,13.699999809265137,12.368443152454802
-15.5,13.600000381469727,15.014857881136976
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,12.67205426356594
-15.5,13.199999809265137,12.696782945736459
-15.5,13.100000381469727,11.670310077519389
-15.5,13.0,13.418682170542638
-15.5,12.899999618530273,13.062015503875983
-15.5,12.800000190734863,13.475813953488398
-15.5,12.699999809265137,11.242480620155078
-15.5,12.600000381469727,12.169224806201584
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,9.977725530421992
-15.399999618530273,16.399999618530273,9.750210719995437
-15.399999618530273,16.299999237060547,9.74178570945
-15.399999618530273,16.200000762939453,9.00707871972756
-15.399999618530273,16.100000381469727,8.647595481451901
-15.399999618530273,16.0,8.383021915718075
-15.399999618530273,15.899999618530273,9.401508292345085
-15.399999618530273,15.800000190734863,11.376805721867584
-15.399999618530273,15.699999809265137,9.2574473718592
-15.399999618530273,15.600000381469727,9.008666959172984
-15.399999618530273,15.5,10.152478576940837
-15.399999618530273,15.399999618530273,11.120959937352978
-15.399999618530273,15.300000190734863,13.697158065685386
-15.399999618530273,15.199999809265137,11.083359550521038
-15.399999618530273,15.100000381469727,9.43964140163476
-15.399999618530273,15.0,8.035538805800655
-15.399999618530273,14.899999618530273,8.50033537411585
-15.399999618530273,14.800000190734863,9.917271052573255
-15.399999618530273,14.699999809265137,11.4432105915497
-15.399999618530273,14.600000381469727,12.30601575903674
-15.399999618530273,14.5,13.761748566581076
-15.399999618530273,14.399999618530273,11.851532659665281
-15.399999618530273,14.300000190734863,14.098775536558975
-15.399999618530273,14.199999809265137,13.9136572288227
-15.399999618530273,14.100000381469727,11.659997725349683
-15.399999618530273,14.0,12.789031277032876
-15.399999618530273,13.899999618530273,12.181717441083151
-15.399999618530273,13.800000190734863,12.336496269466124
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,12.176640826873381
-15.399999618530273,13.199999809265137,11.845374677002582
-15.399999618530273,13.100000381469727,12.176666666666705
-15.399999618530273,13.0,13.180620155038781
-15.399999618530273,12.899999618530273,13.50527131782951
-15.399999618530273,12.800000190734863,13.37224806201553
-15.399999618530273,12.699999809265137,11.547364341085284
-15.399999618530273,12.600000381469727,12.649069767441858
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,10.466001523784513
-15.300000190734863,16.399999618530273,9.292778858670403
-15.300000190734863,16.299999237060547,10.377342906757093
-15.300000190734863,16.200000762939453,9.931389710518488
-15.300000190734863,16.100000381469727,9.733859375581915
-15.300000190734863,16.0,8.559459670739585
-15.300000190734863,15.899999618530273,10.325507451719204
-15.300000190734863,15.800000190734863,10.620778453683272
-15.300000190734863,15.699999809265137,10.623192971269134
-15.300000190734863,15.600000381469727,10.415382992190246
-15.300000190734863,15.5,10.601305054587868
-15.300000190734863,15.399999618530273,10.41388883234896
-15.300000190734863,15.300000190734863,10.978544817255028
-15.300000190734863,15.199999809265137,11.199515449964565
-15.300000190734863,15.100000381469727,8.021777044106102
-15.300000190734863,15.0,7.969630428811229
-15.300000190734863,14.899999618530273,10.382972121382977
-15.300000190734863,14.800000190734863,12.038100912382788
-15.300000190734863,14.699999809265137,10.17048046341705
-15.300000190734863,14.600000381469727,12.701249966568525
-15.300000190734863,14.5,11.301643682745265
-15.300000190734863,14.399999618530273,11.943607583027301
-15.300000190734863,14.300000190734863,11.869398426926637
-15.300000190734863,14.199999809265137,13.499113237702346
-15.300000190734863,14.100000381469727,12.297189440665903
-15.300000190734863,14.0,12.169273729663445
-15.300000190734863,13.899999618530273,10.851739777091382
-15.300000190734863,13.800000190734863,11.838820770552132
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,10.916304909560722
-15.300000190734863,13.199999809265137,11.252118863049077
-15.300000190734863,13.100000381469727,9.57186046511626
-15.300000190734863,13.0,11.873178294573677
-15.300000190734863,12.899999618530273,13.282945736434101
-15.300000190734863,12.800000190734863,13.374263565891482
-15.300000190734863,12.699999809265137,11.807131782945731
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,9.848470437623234
-15.199999809265137,16.399999618530273,8.963245818053338
-15.199999809265137,16.299999237060547,10.193662152635909
-15.199999809265137,16.200000762939453,9.789234149031472
-15.199999809265137,16.100000381469727,10.470039724059461
-15.199999809265137,16.0,11.096401835159298
-15.199999809265137,15.899999618530273,11.276076877356843
-15.199999809265137,15.800000190734863,10.818128777591141
-15.199999809265137,15.699999809265137,11.073825222233495
-15.199999809265137,15.600000381469727,10.433273166604664
-15.199999809265137,15.5,10.305097105164322
-15.199999809265137,15.399999618530273,9.949046566317605
-15.199999809265137,15.300000190734863,10.608309355743529
-15.199999809265137,15.199999809265137,9.542412417610421
-15.199999809265137,15.100000381469727,10.041288676777015
-15.199999809265137,15.0,10.099250405732334
-15.199999809265137,14.899999618530273,11.641049348760959
-15.199999809265137,14.800000190734863,13.691702325183456
-15.199999809265137,14.699999809265137,14.065653380319105
-15.199999809265137,14.600000381469727,14.968094864868164
-15.199999809265137,14.5,16.89626721147073
-15.199999809265137,14.399999618530273,11.588020033368878
-15.199999809265137,14.300000190734863,11.57038449491941
-15.199999809265137,14.199999809265137,13.37485756900466
-15.199999809265137,14.100000381469727,10.611822774070845
-15.199999809265137,14.0,12.055498753621748
-15.199999809265137,13.899999618530273,10.28991985500042
-15.199999809265137,13.800000190734863,10.56195154792752
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,12.138462532299712
-15.199999809265137,13.399999618530273,12.209612403100806
-15.199999809265137,13.300000190734863,12.64651162790696
-15.199999809265137,13.199999809265137,12.040155038759735
-15.199999809265137,13.100000381469727,10.208062015503913
-15.199999809265137,13.0,11.81930232558139
-15.199999809265137,12.899999618530273,14.289147286821702
-15.199999809265137,12.800000190734863,15.035581395348856
-15.199999809265137,12.699999809265137,13.572403100775205
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,8.754356181285857
-15.100000381469727,16.399999618530273,9.205465583791522
-15.100000381469727,16.299999237060547,10.5738143462776
-15.100000381469727,16.200000762939453,9.759309646535598
-15.100000381469727,16.100000381469727,9.91880256041992
-15.100000381469727,16.0,10.03197399601018
-15.100000381469727,15.899999618530273,12.125642212264069
-15.100000381469727,15.800000190734863,11.884918644531382
-15.100000381469727,15.699999809265137,10.123202902969638
-15.100000381469727,15.600000381469727,9.183665320313708
-15.100000381469727,15.5,9.898735228635985
-15.100000381469727,15.399999618530273,9.620368812538345
-15.100000381469727,15.300000190734863,8.673642625164035
-15.100000381469727,15.199999809265137,8.370072863843063
-15.100000381469727,15.100000381469727,9.377692899250917
-15.100000381469727,15.0,9.354923068408738
-15.100000381469727,14.899999618530273,11.400112120002689
-15.100000381469727,14.800000190734863,14.590570846742935
-15.100000381469727,14.699999809265137,15.086027593136095
-15.100000381469727,14.600000381469727,16.94033864261391
-15.100000381469727,14.5,17.68598917457396
-15.100000381469727,14.399999618530273,14.373558507756059
-15.100000381469727,14.300000190734863,9.482044725804286
-15.100000381469727,14.199999809265137,13.189218990048829
-15.100000381469727,14.100000381469727,11.408406322023211
-15.100000381469727,14.0,11.030094510668107
-15.100000381469727,13.899999618530273,8.99101821451228
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,11.771883323394945
-15.100000381469727,13.399999618530273,11.68069767441861
-15.100000381469727,13.300000190734863,11.989302325581434
-15.100000381469727,13.199999809265137,11.896279069767473
-15.100000381469727,13.100000381469727,12.91100775193803
-15.100000381469727,13.0,12.407131782945726
-15.100000381469727,12.899999618530273,13.611317829457363
-15.100000381469727,12.800000190734863,14.77038759689924
-15.100000381469727,12.699999809265137,14.38441860465116
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,8.226556691500747
-15.0,16.5,8.852570086530534
-15.0,16.399999618530273,9.568671831697571
-15.0,16.299999237060547,9.719479820634461
-15.0,16.200000762939453,9.792561133755726
-15.0,16.100000381469727,8.9242118553274
-15.0,16.0,9.743423342926775
-15.0,15.899999618530273,11.586321066984539
-15.0,15.800000190734863,13.315982919997367
-15.0,15.699999809265137,11.653514679553467
-15.0,15.600000381469727,9.206457549651248
-15.0,15.5,10.40110785293848
-15.0,15.399999618530273,9.466663059821883
-15.0,15.300000190734863,11.41734624285229
-15.0,15.199999809265137,8.623692799668618
-15.0,15.100000381469727,9.726679391707052
-15.0,15.0,10.740679527561468
-15.0,14.899999618530273,13.116407879761653
-15.0,14.800000190734863,13.308221076738619
-15.0,14.699999809265137,14.574664484511715
-15.0,14.600000381469727,16.608470901513158
-15.0,14.5,16.515831294243497
-15.0,14.399999618530273,14.484466674148763
-15.0,14.300000190734863,12.141816427291161
-15.0,14.199999809265137,12.642375247973547
-15.0,14.100000381469727,13.973887782250074
-15.0,14.0,11.170670707280465
-15.0,13.899999618530273,8.360604005168
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,11.198914728682183
-15.0,13.300000190734863,11.696046511627912
-15.0,13.199999809265137,12.83891472868217
-15.0,13.100000381469727,12.203178294573632
-15.0,13.0,11.92403100775195
-15.0,12.899999618530273,13.93201550387596
-15.0,12.800000190734863,13.008062015503867
-15.0,12.699999809265137,13.383023255813924
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,8.16678571249679
-14.899999618530273,16.5,9.008338932026106
-14.899999618530273,16.399999618530273,8.438171843545177
-14.899999618530273,16.299999237060547,9.172618203694526
-14.899999618530273,16.200000762939453,10.293957617505669
-14.899999618530273,16.100000381469727,8.236187937612328
-14.899999618530273,16.0,9.471471744908058
-14.899999618530273,15.899999618530273,11.816600389561472
-14.899999618530273,15.800000190734863,12.61100473951609
-14.899999618530273,15.699999809265137,11.315052503923113
-14.899999618530273,15.600000381469727,11.487500344930822
-14.899999618530273,15.5,11.120352914529349
-14.899999618530273,15.399999618530273,11.728118560480993
-14.899999618530273,15.300000190734863,8.591187747901074
-14.899999618530273,15.199999809265137,7.653460576728122
-14.899999618530273,15.100000381469727,11.056254639775261
-14.899999618530273,15.0,8.721913561391204
-14.899999618530273,14.899999618530273,13.30804193820714
-14.899999618530273,14.800000190734863,14.217588942904797
-14.899999618530273,14.699999809265137,14.232498083052064
-14.899999618530273,14.600000381469727,13.239978298468571
-14.899999618530273,14.5,15.766675205328852
-14.899999618530273,14.399999618530273,14.24138489386229
-14.899999618530273,14.300000190734863,11.099466174011582
-14.899999618530273,14.199999809265137,12.286401677985992
-14.899999618530273,14.100000381469727,14.47333585058837
-14.899999618530273,14.0,10.499745626125986
-14.899999618530273,13.899999618530273,8.822992074066406
-14.899999618530273,13.800000190734863,10.380396365525598
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,11.203798449612407
-14.899999618530273,13.300000190734863,11.224883720930222
-14.899999618530273,13.199999809265137,12.04674418604651
-14.899999618530273,13.100000381469727,12.290620155038766
-14.899999618530273,13.0,12.520697674418614
-14.899999618530273,12.899999618530273,13.04007751937985
-14.899999618530273,12.800000190734863,10.890155038759673
-14.899999618530273,12.699999809265137,10.579147286821723
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,8.428949636388012
-14.800000190734863,16.5,9.439695303399048
-14.800000190734863,16.399999618530273,9.082301456877559
-14.800000190734863,16.299999237060547,9.805751525984107
-14.800000190734863,16.200000762939453,8.945937119053298
-14.800000190734863,16.100000381469727,8.72003608300659
-14.800000190734863,16.0,8.158293384307797
-14.800000190734863,15.899999618530273,10.655320077276258
-14.800000190734863,15.800000190734863,11.752028002555903
-14.800000190734863,15.699999809265137,12.674493290978091
-14.800000190734863,15.600000381469727,11.238240368514823
-14.800000190734863,15.5,12.637328190892276
-14.800000190734863,15.399999618530273,10.97080333055223
-14.800000190734863,15.300000190734863,11.801252365380435
-14.800000190734863,15.199999809265137,7.655466159473889
-14.800000190734863,15.100000381469727,11.174488960241092
-14.800000190734863,15.0,12.689078471614181
-14.800000190734863,14.899999618530273,13.003794418785446
-14.800000190734863,14.800000190734863,14.286653297552249
-14.800000190734863,14.699999809265137,14.502439588020792
-14.800000190734863,14.600000381469727,13.12700431932484
-14.800000190734863,14.5,16.145153164466194
-14.800000190734863,14.399999618530273,13.91547128481065
-14.800000190734863,14.300000190734863,14.411926877651155
-14.800000190734863,14.199999809265137,13.620062666430158
-14.800000190734863,14.100000381469727,11.537075012943035
-14.800000190734863,14.0,10.087181956936405
-14.800000190734863,13.899999618530273,8.775631750833952
-14.800000190734863,13.800000190734863,9.236811947647254
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,11.078139534883718
-14.800000190734863,13.300000190734863,10.83550387596901
-14.800000190734863,13.199999809265137,12.381085271317858
-14.800000190734863,13.100000381469727,12.578372093023262
-14.800000190734863,13.0,12.851705426356602
-14.800000190734863,12.899999618530273,11.763100775193834
-14.800000190734863,12.800000190734863,12.658217054263588
-14.800000190734863,12.699999809265137,11.385116279069734
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,8.652861291002978
-14.699999809265137,16.5,9.366096576837123
-14.699999809265137,16.399999618530273,9.56544499186225
-14.699999809265137,16.299999237060547,10.212284099101907
-14.699999809265137,16.200000762939453,8.963358066742074
-14.699999809265137,16.100000381469727,8.685409007432156
-14.699999809265137,16.0,9.09696774184303
-14.699999809265137,15.899999618530273,11.042189017113287
-14.699999809265137,15.800000190734863,11.939503306774128
-14.699999809265137,15.699999809265137,10.393319609532654
-14.699999809265137,15.600000381469727,12.01892772066168
-14.699999809265137,15.5,12.539892011189693
-14.699999809265137,15.399999618530273,11.452036073891378
-14.699999809265137,15.300000190734863,10.277294008692252
-14.699999809265137,15.199999809265137,10.860688475376662
-14.699999809265137,15.100000381469727,9.577647637062853
-14.699999809265137,15.0,11.307257250764138
-14.699999809265137,14.899999618530273,12.422817948299212
-14.699999809265137,14.800000190734863,14.313429689499657
-14.699999809265137,14.699999809265137,14.420616263166892
-14.699999809265137,14.600000381469727,14.86591860314843
-14.699999809265137,14.5,13.881422691581179
-14.699999809265137,14.399999618530273,15.294213410618198
-14.699999809265137,14.300000190734863,15.098885589147187
-14.699999809265137,14.199999809265137,14.35497011726784
-14.699999809265137,14.100000381469727,12.199866892766067
-14.699999809265137,14.0,11.180913138656877
-14.699999809265137,13.899999618530273,9.54423537005735
-14.699999809265137,13.800000190734863,8.82302493568892
-14.699999809265137,13.699999809265137,8.438498410006787
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,12.120000000000005
-14.699999809265137,13.199999809265137,12.732325581395344
-14.699999809265137,13.100000381469727,11.899224806201545
-14.699999809265137,13.0,12.29093023255814
-14.699999809265137,12.899999618530273,11.11689922480619
-14.699999809265137,12.800000190734863,12.320465116279081
-14.699999809265137,12.699999809265137,11.354883720930218
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,8.064030930527508
-14.600000381469727,16.5,9.299641231072002
-14.600000381469727,16.399999618530273,10.102857186937626
-14.600000381469727,16.299999237060547,9.055179988257038
-14.600000381469727,16.200000762939453,8.783084348875349
-14.600000381469727,16.100000381469727,10.410922770645442
-14.600000381469727,16.0,9.334620490637207
-14.600000381469727,15.899999618530273,11.844208965140865
-14.600000381469727,15.800000190734863,12.468368774260227
-14.600000381469727,15.699999809265137,11.627666254671823
-14.600000381469727,15.600000381469727,11.731599595224566
-14.600000381469727,15.5,12.96745801863895
-14.600000381469727,15.399999618530273,11.335586785486498
-14.600000381469727,15.300000190734863,10.272293043021364
-14.600000381469727,15.199999809265137,11.247233613774995
-14.600000381469727,15.100000381469727,10.61745981789565
-14.600000381469727,15.0,11.469422062579184
-14.600000381469727,14.899999618530273,11.817178232596433
-14.600000381469727,14.800000190734863,14.037679713811713
-14.600000381469727,14.699999809265137,13.35388744869394
-14.600000381469727,14.600000381469727,12.823162451020778
-14.600000381469727,14.5,13.753574495913057
-14.600000381469727,14.399999618530273,14.148519082482267
-14.600000381469727,14.300000190734863,13.739335631485602
-14.600000381469727,14.199999809265137,15.375852747289343
-14.600000381469727,14.100000381469727,13.96391947494152
-14.600000381469727,14.0,12.079434724035309
-14.600000381469727,13.899999618530273,9.571114312585507
-14.600000381469727,13.800000190734863,9.736607391052075
-14.600000381469727,13.699999809265137,9.327054263565913
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,12.808992248062026
-14.600000381469727,13.199999809265137,12.146201550387616
-14.600000381469727,13.100000381469727,12.859224806201553
-14.600000381469727,13.0,12.113178294573686
-14.600000381469727,12.899999618530273,10.981317829457367
-14.600000381469727,12.800000190734863,11.575891472868221
-14.600000381469727,12.699999809265137,10.664883720930249
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,8.979148705702869
-14.5,16.5,9.853197897656514
-14.5,16.399999618530273,9.751949304921311
-14.5,16.299999237060547,9.151283875876544
-14.5,16.200000762939453,9.509460091825048
-14.5,16.100000381469727,10.832324465677289
-14.5,16.0,10.593836517403389
-14.5,15.899999618530273,11.949793149813985
-14.5,15.800000190734863,11.662808933258617
-14.5,15.699999809265137,11.89510849928493
-14.5,15.600000381469727,10.894725703979134
-14.5,15.5,13.522338316560592
-14.5,15.399999618530273,9.225582148829545
-14.5,15.300000190734863,12.810583460012367
-14.5,15.199999809265137,10.716712328589637
-14.5,15.100000381469727,9.665884708835677
-14.5,15.0,10.329993289351279
-14.5,14.899999618530273,10.667737462913692
-14.5,14.800000190734863,13.853246459911418
-14.5,14.699999809265137,12.995319988236844
-14.5,14.600000381469727,12.554097907317384
-14.5,14.5,13.211944515432918
-14.5,14.399999618530273,14.623676079734224
-14.5,14.300000190734863,14.482733164264175
-14.5,14.199999809265137,15.723899686934715
-14.5,14.100000381469727,15.502286621695276
-14.5,14.0,12.641180509883043
-14.5,13.899999618530273,9.107525839793311
-14.5,13.800000190734863,9.915863170139517
-14.5,13.699999809265137,7.975142118863033
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,10.557364341085275
-14.5,13.199999809265137,12.18813953488376
-14.5,13.100000381469727,11.181705426356586
-14.5,13.0,11.602480620155063
-14.5,12.899999618530273,11.74713178294573
-14.5,12.800000190734863,10.944418604651162
-14.5,12.699999809265137,10.798217054263574
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,8.963819328688345
-14.399999618530273,16.5,9.638590835955455
-14.399999618530273,16.399999618530273,10.345574585160051
-14.399999618530273,16.299999237060547,9.569237330773547
-14.399999618530273,16.200000762939453,10.307667949716802
-14.399999618530273,16.100000381469727,11.012442463223437
-14.399999618530273,16.0,10.308000988810363
-14.399999618530273,15.899999618530273,10.800212256148598
-14.399999618530273,15.800000190734863,12.494039275192762
-14.399999618530273,15.699999809265137,12.48776887364832
-14.399999618530273,15.600000381469727,12.598987667364526
-14.399999618530273,15.5,14.640428058023588
-14.399999618530273,15.399999618530273,10.496312766498676
-14.399999618530273,15.300000190734863,9.955367745686175
-14.399999618530273,15.199999809265137,11.391998952717813
-14.399999618530273,15.100000381469727,9.649982990621396
-14.399999618530273,15.0,9.964455991993901
-14.399999618530273,14.899999618530273,12.999213368003524
-14.399999618530273,14.800000190734863,10.364918805205377
-14.399999618530273,14.699999809265137,11.318796687254718
-14.399999618530273,14.600000381469727,12.415517746700317
-14.399999618530273,14.5,12.695238095238125
-14.399999618530273,14.399999618530273,13.896798149686276
-14.399999618530273,14.300000190734863,15.67026899601089
-14.399999618530273,14.199999809265137,15.007355967580907
-14.399999618530273,14.100000381469727,16.36849200828587
-14.399999618530273,14.0,12.586983077468716
-14.399999618530273,13.899999618530273,7.421449905543625
-14.399999618530273,13.800000190734863,7.003311693863594
-14.399999618530273,13.699999809265137,8.954090731512224
-14.399999618530273,13.600000381469727,9.894806201550352
-14.399999618530273,13.5,9.122325581395359
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,9.533178294573645
-14.399999618530273,13.100000381469727,12.047519379845
-14.399999618530273,13.0,10.411860465116263
-14.399999618530273,12.899999618530273,9.736666666666707
-14.399999618530273,12.800000190734863,10.224728682170536
-14.399999618530273,12.699999809265137,9.282403100775213
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,10.445996937909598
-14.300000190734863,16.399999618530273,9.803107010655566
-14.300000190734863,16.299999237060547,9.372241808347923
-14.300000190734863,16.200000762939453,9.660656957755009
-14.300000190734863,16.100000381469727,9.578990083135011
-14.300000190734863,16.0,9.873719230901628
-14.300000190734863,15.899999618530273,9.923182377447517
-14.300000190734863,15.800000190734863,11.432081308753737
-14.300000190734863,15.699999809265137,11.97468997531999
-14.300000190734863,15.600000381469727,13.110098257930304
-14.300000190734863,15.5,12.909748297720938
-14.300000190734863,15.399999618530273,12.590398341508234
-14.300000190734863,15.300000190734863,9.756781286185486
-14.300000190734863,15.199999809265137,9.584741503353655
-14.300000190734863,15.100000381469727,9.343933615529522
-14.300000190734863,15.0,11.140248723176569
-14.300000190734863,14.899999618530273,12.971773833839393
-14.300000190734863,14.800000190734863,8.476923291280343
-14.300000190734863,14.699999809265137,11.418155121370773
-14.300000190734863,14.600000381469727,12.11943070226505
-14.300000190734863,14.5,14.212576750338428
-14.300000190734863,14.399999618530273,14.035743816906603
-14.300000190734863,14.300000190734863,16.528921118318095
