longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,81.74285714285715
-16.700000762939453,15.300000190734863,75.88095238095238
-16.700000762939453,15.199999809265137,73.31587301587304
-16.700000762939453,15.100000381469727,71.22698412698414
-16.700000762939453,15.0,69.85079365079365
-16.700000762939453,14.899999618530273,66.84603174603174
-16.700000762939453,14.800000190734863,65.68730158730158
-16.700000762939453,14.699999809265137,65.0126984126984
-16.700000762939453,14.600000381469727,64.84603174603176
-16.700000762939453,14.5,64.51269841269843
-16.700000762939453,14.399999618530273,62.815873015873024
-16.700000762939453,14.300000190734863,62.269841269841265
-16.700000762939453,14.199999809265137,61.77301587301587
-16.700000762939453,14.100000381469727,60.604761904761894
-16.700000762939453,14.0,59.37777777777778
-16.700000762939453,13.899999618530273,57.98095238095239
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,47.25396825396825
-16.700000762939453,13.0,45.888888888888886
-16.700000762939453,12.899999618530273,45.034920634920624
-16.700000762939453,12.800000190734863,45.15396825396825
-16.700000762939453,12.699999809265137,44.8079365079365
-16.700000762939453,12.600000381469727,44.17142857142857
-16.700000762939453,12.5,44.19365079365079
-16.700000762939453,12.399999618530273,44.32539682539683
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,82.13650793650793
-16.600000381469727,15.5,80.32539682539682
-16.600000381469727,15.399999618530273,76.64603174603174
-16.600000381469727,15.300000190734863,72.63015873015873
-16.600000381469727,15.199999809265137,69.51587301587303
-16.600000381469727,15.100000381469727,67.93333333333332
-16.600000381469727,15.0,66.82698412698413
-16.600000381469727,14.899999618530273,64.92380952380952
-16.600000381469727,14.800000190734863,63.68571428571429
-16.600000381469727,14.699999809265137,62.722222222222214
-16.600000381469727,14.600000381469727,61.59523809523811
-16.600000381469727,14.5,60.70793650793652
-16.600000381469727,14.399999618530273,60.206349206349216
-16.600000381469727,14.300000190734863,59.344444444444456
-16.600000381469727,14.199999809265137,58.74761904761904
-16.600000381469727,14.100000381469727,57.67460317460317
-16.600000381469727,14.0,56.36349206349207
-16.600000381469727,13.899999618530273,55.41587301587302
-16.600000381469727,13.800000190734863,54.7952380952381
-16.600000381469727,13.699999809265137,54.669841269841264
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,44.580952380952375
-16.600000381469727,13.0,43.09047619047619
-16.600000381469727,12.899999618530273,42.53809523809524
-16.600000381469727,12.800000190734863,42.58730158730158
-16.600000381469727,12.699999809265137,42.27619047619048
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,41.703174603174595
-16.600000381469727,12.399999618530273,42.09682539682541
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,86.36190476190475
-16.5,15.699999809265137,83.58253968253969
-16.5,15.600000381469727,80.86666666666667
-16.5,15.5,77.1952380952381
-16.5,15.399999618530273,74.72063492063494
-16.5,15.300000190734863,70.89365079365079
-16.5,15.199999809265137,68.38730158730158
-16.5,15.100000381469727,66.36825396825395
-16.5,15.0,64.67777777777778
-16.5,14.899999618530273,63.07142857142857
-16.5,14.800000190734863,62.20317460317462
-16.5,14.699999809265137,60.77460317460317
-16.5,14.600000381469727,59.31269841269841
-16.5,14.5,58.46190476190476
-16.5,14.399999618530273,57.24761904761905
-16.5,14.300000190734863,57.11904761904762
-16.5,14.199999809265137,56.53492063492064
-16.5,14.100000381469727,55.54761904761905
-16.5,14.0,54.46190476190476
-16.5,13.899999618530273,53.76031746031746
-16.5,13.800000190734863,53.092063492063495
-16.5,13.699999809265137,52.93492063492063
-16.5,13.600000381469727,51.82698412698413
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,43.06349206349207
-16.5,13.0,41.95555555555556
-16.5,12.899999618530273,41.43809523809524
-16.5,12.800000190734863,41.38412698412698
-16.5,12.699999809265137,41.169841269841264
-16.5,12.600000381469727,40.69206349206349
-16.5,12.5,40.89047619047618
-16.5,12.399999618530273,40.86507936507936
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,93.46507936507936
-16.399999618530273,16.100000381469727,90.53333333333333
-16.399999618530273,16.0,88.62539682539683
-16.399999618530273,15.899999618530273,87.21746031746032
-16.399999618530273,15.800000190734863,84.62063492063491
-16.399999618530273,15.699999809265137,81.6968253968254
-16.399999618530273,15.600000381469727,77.93650793650792
-16.399999618530273,15.5,75.8063492063492
-16.399999618530273,15.399999618530273,73.69999999999999
-16.399999618530273,15.300000190734863,70.05873015873016
-16.399999618530273,15.199999809265137,67.6
-16.399999618530273,15.100000381469727,65.59365079365078
-16.399999618530273,15.0,63.792063492063484
-16.399999618530273,14.899999618530273,62.17936507936508
-16.399999618530273,14.800000190734863,60.79841269841271
-16.399999618530273,14.699999809265137,58.92380952380953
-16.399999618530273,14.600000381469727,58.03015873015873
-16.399999618530273,14.5,56.873015873015866
-16.399999618530273,14.399999618530273,55.95873015873016
-16.399999618530273,14.300000190734863,55.0079365079365
-16.399999618530273,14.199999809265137,55.05714285714285
-16.399999618530273,14.100000381469727,53.99365079365079
-16.399999618530273,14.0,53.07142857142857
-16.399999618530273,13.899999618530273,52.4952380952381
-16.399999618530273,13.800000190734863,51.5079365079365
-16.399999618530273,13.699999809265137,51.53650793650794
-16.399999618530273,13.600000381469727,50.46984126984127
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,42.13333333333334
-16.399999618530273,13.0,41.004761904761914
-16.399999618530273,12.899999618530273,40.52857142857143
-16.399999618530273,12.800000190734863,40.34444444444444
-16.399999618530273,12.699999809265137,39.925396825396824
-16.399999618530273,12.600000381469727,39.78253968253968
-16.399999618530273,12.5,39.92539682539683
-16.399999618530273,12.399999618530273,40.196825396825396
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,95.46984126984128
-16.299999237060547,16.299999237060547,94.77936507936508
-16.299999237060547,16.200000762939453,91.83809523809524
-16.299999237060547,16.100000381469727,89.24603174603175
-16.299999237060547,16.0,87.54444444444445
-16.299999237060547,15.899999618530273,85.9126984126984
-16.299999237060547,15.800000190734863,82.97777777777777
-16.299999237060547,15.699999809265137,78.16190476190475
-16.299999237060547,15.600000381469727,76.9904761904762
-16.299999237060547,15.5,74.65396825396826
-16.299999237060547,15.399999618530273,73.0047619047619
-16.299999237060547,15.300000190734863,69.54285714285713
-16.299999237060547,15.199999809265137,66.95079365079367
-16.299999237060547,15.100000381469727,64.93492063492064
-16.299999237060547,15.0,63.27460317460317
-16.299999237060547,14.899999618530273,61.260317460317474
-16.299999237060547,14.800000190734863,59.17301587301587
-16.299999237060547,14.699999809265137,58.0920634920635
-16.299999237060547,14.600000381469727,56.93968253968254
-16.299999237060547,14.5,56.13492063492063
-16.299999237060547,14.399999618530273,55.126984126984134
-16.299999237060547,14.300000190734863,53.973015873015875
-16.299999237060547,14.199999809265137,53.42698412698412
-16.299999237060547,14.100000381469727,53.480952380952374
-16.299999237060547,14.0,52.65396825396825
-16.299999237060547,13.899999618530273,51.769841269841265
-16.299999237060547,13.800000190734863,50.82539682539683
-16.299999237060547,13.699999809265137,50.403174603174605
-16.299999237060547,13.600000381469727,49.10000000000001
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,41.35555555555556
-16.299999237060547,13.0,40.34444444444445
-16.299999237060547,12.899999618530273,39.99206349206349
-16.299999237060547,12.800000190734863,39.72539682539683
-16.299999237060547,12.699999809265137,39.61587301587302
-16.299999237060547,12.600000381469727,39.37777777777779
-16.299999237060547,12.5,39.084126984126975
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,92.5015873015873
-16.200000762939453,16.399999618530273,90.9047619047619
-16.200000762939453,16.299999237060547,90.16349206349207
-16.200000762939453,16.200000762939453,88.74920634920635
-16.200000762939453,16.100000381469727,86.55396825396826
-16.200000762939453,16.0,84.95238095238095
-16.200000762939453,15.899999618530273,83.67460317460316
-16.200000762939453,15.800000190734863,79.115873015873
-16.200000762939453,15.699999809265137,75.24761904761905
-16.200000762939453,15.600000381469727,74.1222222222222
-16.200000762939453,15.5,72.55714285714285
-16.200000762939453,15.399999618530273,70.22857142857144
-16.200000762939453,15.300000190734863,67.50634920634921
-16.200000762939453,15.199999809265137,65.64603174603175
-16.200000762939453,15.100000381469727,63.92063492063492
-16.200000762939453,15.0,62.39682539682539
-16.200000762939453,14.899999618530273,59.04920634920636
-16.200000762939453,14.800000190734863,57.76507936507936
-16.200000762939453,14.699999809265137,57.061904761904756
-16.200000762939453,14.600000381469727,55.81269841269841
-16.200000762939453,14.5,54.7920634920635
-16.200000762939453,14.399999618530273,53.282539682539685
-16.200000762939453,14.300000190734863,52.42380952380953
-16.200000762939453,14.199999809265137,51.68730158730159
-16.200000762939453,14.100000381469727,51.144444444444446
-16.200000762939453,14.0,49.86031746031746
-16.200000762939453,13.899999618530273,49.67301587301588
-16.200000762939453,13.800000190734863,48.785714285714285
-16.200000762939453,13.699999809265137,48.55714285714286
-16.200000762939453,13.600000381469727,47.14285714285714
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,39.785714285714285
-16.200000762939453,13.0,39.03333333333333
-16.200000762939453,12.899999618530273,38.65714285714286
-16.200000762939453,12.800000190734863,38.29206349206349
-16.200000762939453,12.699999809265137,37.75396825396825
-16.200000762939453,12.600000381469727,37.56825396825397
-16.200000762939453,12.5,37.76507936507936
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,90.08730158730158
-16.100000381469727,16.399999618530273,89.23015873015873
-16.100000381469727,16.299999237060547,88.16349206349207
-16.100000381469727,16.200000762939453,86.79523809523809
-16.100000381469727,16.100000381469727,84.6079365079365
-16.100000381469727,16.0,82.92698412698412
-16.100000381469727,15.899999618530273,79.79682539682541
-16.100000381469727,15.800000190734863,76.62539682539682
-16.100000381469727,15.699999809265137,73.46825396825396
-16.100000381469727,15.600000381469727,72.1984126984127
-16.100000381469727,15.5,69.10793650793651
-16.100000381469727,15.399999618530273,68.57777777777777
-16.100000381469727,15.300000190734863,66.6015873015873
-16.100000381469727,15.199999809265137,64.38253968253969
-16.100000381469727,15.100000381469727,62.63015873015873
-16.100000381469727,15.0,60.68253968253968
-16.100000381469727,14.899999618530273,58.5825396825397
-16.100000381469727,14.800000190734863,57.31746031746032
-16.100000381469727,14.699999809265137,56.48095238095239
-16.100000381469727,14.600000381469727,54.89841269841269
-16.100000381469727,14.5,53.61904761904763
-16.100000381469727,14.399999618530273,52.46190476190476
-16.100000381469727,14.300000190734863,51.25396825396826
-16.100000381469727,14.199999809265137,50.73968253968254
-16.100000381469727,14.100000381469727,49.7952380952381
-16.100000381469727,14.0,48.577777777777776
-16.100000381469727,13.899999618530273,48.47936507936508
-16.100000381469727,13.800000190734863,47.922222222222224
-16.100000381469727,13.699999809265137,47.17142857142857
-16.100000381469727,13.600000381469727,46.07301587301587
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,39.39206349206349
-16.100000381469727,13.0,38.46984126984127
-16.100000381469727,12.899999618530273,38.08412698412698
-16.100000381469727,12.800000190734863,37.62222222222223
-16.100000381469727,12.699999809265137,37.355555555555554
-16.100000381469727,12.600000381469727,36.836507936507935
-16.100000381469727,12.5,36.43174603174603
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,89.33809523809524
-16.0,16.399999618530273,87.74761904761905
-16.0,16.299999237060547,86.52698412698413
-16.0,16.200000762939453,85.61111111111111
-16.0,16.100000381469727,83.36825396825395
-16.0,16.0,79.9857142857143
-16.0,15.899999618530273,78.31587301587301
-16.0,15.800000190734863,74.74285714285713
-16.0,15.699999809265137,72.2936507936508
-16.0,15.600000381469727,70.04603174603174
-16.0,15.5,68.03809523809522
-16.0,15.399999618530273,67.35079365079365
-16.0,15.300000190734863,65.7015873015873
-16.0,15.199999809265137,63.469841269841275
-16.0,15.100000381469727,61.219047619047615
-16.0,15.0,59.51428571428571
-16.0,14.899999618530273,57.58571428571428
-16.0,14.800000190734863,56.82380952380952
-16.0,14.699999809265137,55.2809523809524
-16.0,14.600000381469727,53.72380952380953
-16.0,14.5,53.15873015873016
-16.0,14.399999618530273,51.690476190476204
-16.0,14.300000190734863,50.768253968253966
-16.0,14.199999809265137,49.67936507936508
-16.0,14.100000381469727,48.8015873015873
-16.0,14.0,48.13968253968254
-16.0,13.899999618530273,47.75555555555555
-16.0,13.800000190734863,46.544444444444444
-16.0,13.699999809265137,46.07619047619047
-16.0,13.600000381469727,45.26190476190476
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,38.82063492063492
-16.0,13.0,38.32063492063492
-16.0,12.899999618530273,37.46825396825397
-16.0,12.800000190734863,37.17142857142857
-16.0,12.699999809265137,36.88095238095237
-16.0,12.600000381469727,36.330158730158736
-16.0,12.5,35.49206349206349
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,87.57301587301588
-15.899999618530273,16.399999618530273,86.26349206349207
-15.899999618530273,16.299999237060547,85.27936507936509
-15.899999618530273,16.200000762939453,84.26825396825396
-15.899999618530273,16.100000381469727,80.43174603174604
-15.899999618530273,16.0,78.02380952380952
-15.899999618530273,15.899999618530273,76.82380952380952
-15.899999618530273,15.800000190734863,73.95555555555556
-15.899999618530273,15.699999809265137,70.13492063492063
-15.899999618530273,15.600000381469727,68.64920634920634
-15.899999618530273,15.5,67.06984126984128
-15.899999618530273,15.399999618530273,66.62857142857143
-15.899999618530273,15.300000190734863,64.65238095238095
-15.899999618530273,15.199999809265137,61.89206349206349
-15.899999618530273,15.100000381469727,60.82698412698413
-15.899999618530273,15.0,58.67777777777778
-15.899999618530273,14.899999618530273,57.03015873015873
-15.899999618530273,14.800000190734863,56.230158730158735
-15.899999618530273,14.699999809265137,54.7079365079365
-15.899999618530273,14.600000381469727,53.65714285714286
-15.899999618530273,14.5,52.855555555555554
-15.899999618530273,14.399999618530273,50.7015873015873
-15.899999618530273,14.300000190734863,49.717460317460315
-15.899999618530273,14.199999809265137,48.80952380952381
-15.899999618530273,14.100000381469727,47.473015873015875
-15.899999618530273,14.0,47.03174603174603
-15.899999618530273,13.899999618530273,46.455555555555556
-15.899999618530273,13.800000190734863,45.65714285714286
-15.899999618530273,13.699999809265137,45.2047619047619
-15.899999618530273,13.600000381469727,44.67460317460317
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,38.287301587301585
-15.899999618530273,13.0,37.44285714285714
-15.899999618530273,12.899999618530273,37.24603174603175
-15.899999618530273,12.800000190734863,36.9968253968254
-15.899999618530273,12.699999809265137,36.453968253968256
-15.899999618530273,12.600000381469727,35.65873015873016
-15.899999618530273,12.5,34.969841269841275
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,86.37142857142855
-15.800000190734863,16.399999618530273,85.17619047619047
-15.800000190734863,16.299999237060547,84.28253968253968
-15.800000190734863,16.200000762939453,80.5
-15.800000190734863,16.100000381469727,78.57460317460315
-15.800000190734863,16.0,76.29047619047618
-15.800000190734863,15.899999618530273,75.22380952380952
-15.800000190734863,15.800000190734863,71.63650793650795
-15.800000190734863,15.699999809265137,69.07619047619046
-15.800000190734863,15.600000381469727,67.6936507936508
-15.800000190734863,15.5,66.40000000000002
-15.800000190734863,15.399999618530273,65.43809523809523
-15.800000190734863,15.300000190734863,63.45873015873016
-15.800000190734863,15.199999809265137,61.24285714285715
-15.800000190734863,15.100000381469727,59.78730158730158
-15.800000190734863,15.0,58.47777777777777
-15.800000190734863,14.899999618530273,56.544444444444444
-15.800000190734863,14.800000190734863,55.80793650793651
-15.800000190734863,14.699999809265137,54.10634920634921
-15.800000190734863,14.600000381469727,53.36825396825397
-15.800000190734863,14.5,52.06031746031746
-15.800000190734863,14.399999618530273,49.98888888888889
-15.800000190734863,14.300000190734863,49.025396825396825
-15.800000190734863,14.199999809265137,48.03174603174603
-15.800000190734863,14.100000381469727,46.950793650793656
-15.800000190734863,14.0,46.27777777777778
-15.800000190734863,13.899999618530273,45.59365079365079
-15.800000190734863,13.800000190734863,44.857142857142854
-15.800000190734863,13.699999809265137,44.59206349206349
-15.800000190734863,13.600000381469727,43.58888888888888
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,39.98412698412698
-15.800000190734863,13.199999809265137,38.36507936507937
-15.800000190734863,13.100000381469727,37.595238095238095
-15.800000190734863,13.0,37.00634920634921
-15.800000190734863,12.899999618530273,36.76031746031747
-15.800000190734863,12.800000190734863,36.57777777777777
-15.800000190734863,12.699999809265137,35.98412698412698
-15.800000190734863,12.600000381469727,34.869841269841274
-15.800000190734863,12.5,34.46825396825396
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
