longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,79.69848484848484
-16.700000762939453,15.300000190734863,75.08636363636363
-16.700000762939453,15.199999809265137,71.40757575757574
-16.700000762939453,15.100000381469727,69.69545454545454
-16.700000762939453,15.0,68.90454545454546
-16.700000762939453,14.899999618530273,65.65909090909089
-16.700000762939453,14.800000190734863,64.55606060606061
-16.700000762939453,14.699999809265137,63.50454545454546
-16.700000762939453,14.600000381469727,62.948484848484846
-16.700000762939453,14.5,62.74393939393939
-16.700000762939453,14.399999618530273,61.34242424242423
-16.700000762939453,14.300000190734863,60.713636363636375
-16.700000762939453,14.199999809265137,59.98636363636363
-16.700000762939453,14.100000381469727,58.84848484848485
-16.700000762939453,14.0,57.20151515151515
-16.700000762939453,13.899999618530273,55.82424242424243
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,45.539393939393946
-16.700000762939453,13.0,44.31818181818182
-16.700000762939453,12.899999618530273,43.38787878787879
-16.700000762939453,12.800000190734863,43.48181818181817
-16.700000762939453,12.699999809265137,42.73939393939395
-16.700000762939453,12.600000381469727,42.521212121212116
-16.700000762939453,12.5,42.29090909090909
-16.700000762939453,12.399999618530273,42.46212121212121
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,81.22272727272728
-16.600000381469727,15.5,78.77878787878788
-16.600000381469727,15.399999618530273,75.26212121212122
-16.600000381469727,15.300000190734863,71.9
-16.600000381469727,15.199999809265137,68.87424242424244
-16.600000381469727,15.100000381469727,67.41969696969697
-16.600000381469727,15.0,66.02727272727272
-16.600000381469727,14.899999618530273,63.81060606060607
-16.600000381469727,14.800000190734863,62.6621212121212
-16.600000381469727,14.699999809265137,61.97121212121214
-16.600000381469727,14.600000381469727,60.73333333333333
-16.600000381469727,14.5,60.37727272727273
-16.600000381469727,14.399999618530273,58.92272727272727
-16.600000381469727,14.300000190734863,58.01515151515152
-16.600000381469727,14.199999809265137,57.27272727272727
-16.600000381469727,14.100000381469727,55.89242424242423
-16.600000381469727,14.0,54.53787878787878
-16.600000381469727,13.899999618530273,53.53939393939393
-16.600000381469727,13.800000190734863,52.78484848484848
-16.600000381469727,13.699999809265137,52.76818181818181
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,43.2939393939394
-16.600000381469727,13.0,42.32272727272727
-16.600000381469727,12.899999618530273,41.689393939393945
-16.600000381469727,12.800000190734863,41.418181818181814
-16.600000381469727,12.699999809265137,40.981818181818184
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,40.654545454545456
-16.600000381469727,12.399999618530273,40.79242424242424
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,84.34696969696971
-16.5,15.699999809265137,82.20909090909092
-16.5,15.600000381469727,79.93636363636364
-16.5,15.5,75.63636363636364
-16.5,15.399999618530273,73.3621212121212
-16.5,15.300000190734863,70.35606060606061
-16.5,15.199999809265137,68.34545454545454
-16.5,15.100000381469727,65.87575757575756
-16.5,15.0,64.09242424242424
-16.5,14.899999618530273,62.560606060606055
-16.5,14.800000190734863,61.35454545454545
-16.5,14.699999809265137,59.849999999999994
-16.5,14.600000381469727,58.45151515151515
-16.5,14.5,57.67727272727273
-16.5,14.399999618530273,56.72575757575758
-16.5,14.300000190734863,55.82575757575758
-16.5,14.199999809265137,55.059090909090905
-16.5,14.100000381469727,54.216666666666676
-16.5,14.0,52.93939393939393
-16.5,13.899999618530273,52.36363636363637
-16.5,13.800000190734863,51.72272727272727
-16.5,13.699999809265137,51.1090909090909
-16.5,13.600000381469727,49.80454545454545
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,42.29242424242425
-16.5,13.0,40.90151515151515
-16.5,12.899999618530273,40.58181818181818
-16.5,12.800000190734863,40.32121212121212
-16.5,12.699999809265137,40.17575757575757
-16.5,12.600000381469727,39.96818181818181
-16.5,12.5,39.942424242424245
-16.5,12.399999618530273,39.66060606060606
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,89.91060606060606
-16.399999618530273,16.100000381469727,87.2712121212121
-16.399999618530273,16.0,84.62272727272727
-16.399999618530273,15.899999618530273,83.76818181818182
-16.399999618530273,15.800000190734863,83.04848484848485
-16.399999618530273,15.699999809265137,80.36363636363637
-16.399999618530273,15.600000381469727,76.37272727272726
-16.399999618530273,15.5,73.57272727272725
-16.399999618530273,15.399999618530273,72.16666666666667
-16.399999618530273,15.300000190734863,69.53787878787878
-16.399999618530273,15.199999809265137,66.86363636363636
-16.399999618530273,15.100000381469727,64.96515151515152
-16.399999618530273,15.0,64.14848484848484
-16.399999618530273,14.899999618530273,61.97424242424242
-16.399999618530273,14.800000190734863,60.289393939393946
-16.399999618530273,14.699999809265137,58.50303030303029
-16.399999618530273,14.600000381469727,57.55151515151515
-16.399999618530273,14.5,56.31969696969697
-16.399999618530273,14.399999618530273,55.192424242424245
-16.399999618530273,14.300000190734863,54.23484848484849
-16.399999618530273,14.199999809265137,53.71666666666667
-16.399999618530273,14.100000381469727,53.2
-16.399999618530273,14.0,52.3439393939394
-16.399999618530273,13.899999618530273,51.353030303030316
-16.399999618530273,13.800000190734863,50.7439393939394
-16.399999618530273,13.699999809265137,50.54242424242425
-16.399999618530273,13.600000381469727,49.13636363636363
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,41.446969696969695
-16.399999618530273,13.0,40.38636363636363
-16.399999618530273,12.899999618530273,40.190909090909095
-16.399999618530273,12.800000190734863,39.92424242424242
-16.399999618530273,12.699999809265137,39.58030303030302
-16.399999618530273,12.600000381469727,39.6060606060606
-16.399999618530273,12.5,39.468181818181826
-16.399999618530273,12.399999618530273,39.46515151515151
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,93.68484848484849
-16.299999237060547,16.299999237060547,92.56515151515151
-16.299999237060547,16.200000762939453,89.3590909090909
-16.299999237060547,16.100000381469727,86.68636363636364
-16.299999237060547,16.0,84.69545454545454
-16.299999237060547,15.899999618530273,83.00000000000001
-16.299999237060547,15.800000190734863,81.23636363636363
-16.299999237060547,15.699999809265137,76.85606060606061
-16.299999237060547,15.600000381469727,74.68484848484849
-16.299999237060547,15.5,72.77575757575757
-16.299999237060547,15.399999618530273,71.60454545454544
-16.299999237060547,15.300000190734863,69.05909090909091
-16.299999237060547,15.199999809265137,66.04242424242425
-16.299999237060547,15.100000381469727,64.57121212121211
-16.299999237060547,15.0,63.32727272727272
-16.299999237060547,14.899999618530273,61.17272727272727
-16.299999237060547,14.800000190734863,59.34848484848485
-16.299999237060547,14.699999809265137,57.715151515151504
-16.299999237060547,14.600000381469727,56.3030303030303
-16.299999237060547,14.5,55.90757575757577
-16.299999237060547,14.399999618530273,54.48939393939394
-16.299999237060547,14.300000190734863,53.58484848484848
-16.299999237060547,14.199999809265137,52.874242424242425
-16.299999237060547,14.100000381469727,52.16212121212121
-16.299999237060547,14.0,51.40454545454547
-16.299999237060547,13.899999618530273,50.92727272727273
-16.299999237060547,13.800000190734863,50.21212121212122
-16.299999237060547,13.699999809265137,49.974242424242426
-16.299999237060547,13.600000381469727,48.76666666666666
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,41.43787878787878
-16.299999237060547,13.0,40.43181818181818
-16.299999237060547,12.899999618530273,40.11666666666667
-16.299999237060547,12.800000190734863,39.812121212121205
-16.299999237060547,12.699999809265137,39.82272727272727
-16.299999237060547,12.600000381469727,39.20151515151515
-16.299999237060547,12.5,39.20000000000001
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,90.18939393939395
-16.200000762939453,16.399999618530273,89.13939393939394
-16.200000762939453,16.299999237060547,88.29242424242425
-16.200000762939453,16.200000762939453,86.31212121212121
-16.200000762939453,16.100000381469727,84.68333333333334
-16.200000762939453,16.0,82.60454545454546
-16.200000762939453,15.899999618530273,81.5469696969697
-16.200000762939453,15.800000190734863,77.82272727272728
-16.200000762939453,15.699999809265137,74.48787878787878
-16.200000762939453,15.600000381469727,72.77575757575757
-16.200000762939453,15.5,71.23636363636363
-16.200000762939453,15.399999618530273,69.75606060606061
-16.200000762939453,15.300000190734863,67.13181818181818
-16.200000762939453,15.199999809265137,64.82878787878788
-16.200000762939453,15.100000381469727,63.593939393939394
-16.200000762939453,15.0,61.58939393939394
-16.200000762939453,14.899999618530273,58.895454545454534
-16.200000762939453,14.800000190734863,57.25
-16.200000762939453,14.699999809265137,56.2939393939394
-16.200000762939453,14.600000381469727,55.454545454545446
-16.200000762939453,14.5,54.701515151515146
-16.200000762939453,14.399999618530273,53.1590909090909
-16.200000762939453,14.300000190734863,52.43333333333333
-16.200000762939453,14.199999809265137,51.803030303030305
-16.200000762939453,14.100000381469727,50.66666666666667
-16.200000762939453,14.0,49.65
-16.200000762939453,13.899999618530273,49.51515151515152
-16.200000762939453,13.800000190734863,48.93484848484848
-16.200000762939453,13.699999809265137,48.62424242424243
-16.200000762939453,13.600000381469727,46.91666666666667
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,40.47727272727273
-16.200000762939453,13.0,39.54242424242425
-16.200000762939453,12.899999618530273,39.053030303030305
-16.200000762939453,12.800000190734863,38.593939393939394
-16.200000762939453,12.699999809265137,38.16515151515153
-16.200000762939453,12.600000381469727,37.78181818181818
-16.200000762939453,12.5,38.036363636363646
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,88.28333333333336
-16.100000381469727,16.399999618530273,87.24242424242424
-16.100000381469727,16.299999237060547,85.7560606060606
-16.100000381469727,16.200000762939453,84.64090909090909
-16.100000381469727,16.100000381469727,82.62727272727273
-16.100000381469727,16.0,81.13939393939393
-16.100000381469727,15.899999618530273,77.69242424242424
-16.100000381469727,15.800000190734863,75.52575757575757
-16.100000381469727,15.699999809265137,72.73787878787878
-16.100000381469727,15.600000381469727,71.4560606060606
-16.100000381469727,15.5,69.27272727272727
-16.100000381469727,15.399999618530273,68.46363636363634
-16.100000381469727,15.300000190734863,66.37121212121214
-16.100000381469727,15.199999809265137,63.93333333333333
-16.100000381469727,15.100000381469727,62.610606060606074
-16.100000381469727,15.0,60.71060606060607
-16.100000381469727,14.899999618530273,58.02121212121212
-16.100000381469727,14.800000190734863,56.607575757575766
-16.100000381469727,14.699999809265137,55.92575757575758
-16.100000381469727,14.600000381469727,54.49999999999999
-16.100000381469727,14.5,53.76969696969697
-16.100000381469727,14.399999618530273,52.36212121212122
-16.100000381469727,14.300000190734863,51.601515151515144
-16.100000381469727,14.199999809265137,50.81060606060607
-16.100000381469727,14.100000381469727,49.712121212121204
-16.100000381469727,14.0,48.803030303030305
-16.100000381469727,13.899999618530273,48.32575757575758
-16.100000381469727,13.800000190734863,47.7621212121212
-16.100000381469727,13.699999809265137,47.11515151515152
-16.100000381469727,13.600000381469727,46.0060606060606
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,39.78636363636363
-16.100000381469727,13.0,39.234848484848484
-16.100000381469727,12.899999618530273,38.509090909090894
-16.100000381469727,12.800000190734863,37.95757575757575
-16.100000381469727,12.699999809265137,37.2530303030303
-16.100000381469727,12.600000381469727,36.97424242424243
-16.100000381469727,12.5,36.60606060606061
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,86.86515151515151
-16.0,16.399999618530273,85.24848484848484
-16.0,16.299999237060547,84.21818181818182
-16.0,16.200000762939453,83.29090909090907
-16.0,16.100000381469727,81.22424242424245
-16.0,16.0,78.03939393939396
-16.0,15.899999618530273,76.12727272727273
-16.0,15.800000190734863,73.86969696969699
-16.0,15.699999809265137,71.60606060606062
-16.0,15.600000381469727,69.60909090909091
-16.0,15.5,68.16515151515152
-16.0,15.399999618530273,67.27575757575757
-16.0,15.300000190734863,65.56363636363635
-16.0,15.199999809265137,63.149999999999984
-16.0,15.100000381469727,61.437878787878795
-16.0,15.0,59.68787878787878
-16.0,14.899999618530273,57.18787878787878
-16.0,14.800000190734863,55.872727272727275
-16.0,14.699999809265137,54.800000000000004
-16.0,14.600000381469727,53.70606060606062
-16.0,14.5,53.122727272727275
-16.0,14.399999618530273,51.845454545454544
-16.0,14.300000190734863,50.79242424242423
-16.0,14.199999809265137,49.722727272727276
-16.0,14.100000381469727,48.69090909090908
-16.0,14.0,47.83030303030303
-16.0,13.899999618530273,47.557575757575755
-16.0,13.800000190734863,46.43939393939393
-16.0,13.699999809265137,46.027272727272724
-16.0,13.600000381469727,44.99696969696969
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,39.3939393939394
-16.0,13.0,38.85454545454546
-16.0,12.899999618530273,38.146969696969705
-16.0,12.800000190734863,37.50303030303031
-16.0,12.699999809265137,36.896969696969705
-16.0,12.600000381469727,36.190909090909095
-16.0,12.5,35.73333333333334
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,85.24848484848485
-15.899999618530273,16.399999618530273,83.28484848484848
-15.899999618530273,16.299999237060547,82.82424242424243
-15.899999618530273,16.200000762939453,82.08030303030304
-15.899999618530273,16.100000381469727,78.57121212121211
-15.899999618530273,16.0,76.08484848484851
-15.899999618530273,15.899999618530273,75.0060606060606
-15.899999618530273,15.800000190734863,72.77424242424242
-15.899999618530273,15.699999809265137,70.01363636363637
-15.899999618530273,15.600000381469727,68.28030303030303
-15.899999618530273,15.5,66.82575757575756
-15.899999618530273,15.399999618530273,65.98181818181818
-15.899999618530273,15.300000190734863,63.84242424242425
-15.899999618530273,15.199999809265137,62.25909090909091
-15.899999618530273,15.100000381469727,60.83939393939394
-15.899999618530273,15.0,58.97727272727274
-15.899999618530273,14.899999618530273,57.284848484848496
-15.899999618530273,14.800000190734863,55.56363636363637
-15.899999618530273,14.699999809265137,53.96515151515152
-15.899999618530273,14.600000381469727,52.87878787878788
-15.899999618530273,14.5,52.6090909090909
-15.899999618530273,14.399999618530273,50.76969696969696
-15.899999618530273,14.300000190734863,49.91363636363636
-15.899999618530273,14.199999809265137,48.77272727272727
-15.899999618530273,14.100000381469727,47.47575757575758
-15.899999618530273,14.0,46.78939393939393
-15.899999618530273,13.899999618530273,46.28484848484848
-15.899999618530273,13.800000190734863,45.54090909090908
-15.899999618530273,13.699999809265137,45.00757575757575
-15.899999618530273,13.600000381469727,44.57272727272727
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,38.82575757575758
-15.899999618530273,13.0,38.35909090909091
-15.899999618530273,12.899999618530273,37.665151515151514
-15.899999618530273,12.800000190734863,37.154545454545456
-15.899999618530273,12.699999809265137,36.63030303030303
-15.899999618530273,12.600000381469727,35.84090909090909
-15.899999618530273,12.5,35.09090909090909
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,84.02878787878787
-15.800000190734863,16.399999618530273,82.39242424242424
-15.800000190734863,16.299999237060547,81.46818181818182
-15.800000190734863,16.200000762939453,78.66363636363636
-15.800000190734863,16.100000381469727,77.03181818181818
-15.800000190734863,16.0,75.09848484848486
-15.800000190734863,15.899999618530273,73.34848484848486
-15.800000190734863,15.800000190734863,70.66212121212122
-15.800000190734863,15.699999809265137,69.20606060606062
-15.800000190734863,15.600000381469727,67.4090909090909
-15.800000190734863,15.5,66.19090909090909
-15.800000190734863,15.399999618530273,65.25151515151514
-15.800000190734863,15.300000190734863,63.19393939393938
-15.800000190734863,15.199999809265137,61.21818181818182
-15.800000190734863,15.100000381469727,59.5878787878788
-15.800000190734863,15.0,58.353030303030316
-15.800000190734863,14.899999618530273,56.4469696969697
-15.800000190734863,14.800000190734863,55.00909090909091
-15.800000190734863,14.699999809265137,53.695454545454545
-15.800000190734863,14.600000381469727,52.789393939393925
-15.800000190734863,14.5,51.945454545454545
-15.800000190734863,14.399999618530273,50.54545454545455
-15.800000190734863,14.300000190734863,48.83181818181818
-15.800000190734863,14.199999809265137,47.91515151515151
-15.800000190734863,14.100000381469727,46.722727272727276
-15.800000190734863,14.0,45.68484848484849
-15.800000190734863,13.899999618530273,45.21060606060606
-15.800000190734863,13.800000190734863,44.63484848484848
-15.800000190734863,13.699999809265137,44.63939393939393
-15.800000190734863,13.600000381469727,43.842424242424244
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,40.098484848484844
-15.800000190734863,13.199999809265137,38.83787878787879
-15.800000190734863,13.100000381469727,37.86060606060605
-15.800000190734863,13.0,37.440909090909095
-15.800000190734863,12.899999618530273,36.94090909090909
-15.800000190734863,12.800000190734863,36.56515151515152
-15.800000190734863,12.699999809265137,35.88939393939394
-15.800000190734863,12.600000381469727,35.20757575757575
-15.800000190734863,12.5,34.67575757575757
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,81.79545454545453
