longitude,latitude,rain_season_start
-15.699999809265137,14.399999618530273,194.96666666666667
-15.699999809265137,14.300000190734863,195.86666666666667
-15.699999809265137,14.199999809265137,192.63333333333333
-15.699999809265137,14.100000381469727,191.26666666666668
-15.699999809265137,14.0,187.46666666666667
-15.699999809265137,13.899999618530273,187.7
-15.699999809265137,13.800000190734863,184.86666666666667
-15.699999809265137,13.699999809265137,183.96666666666667
-15.699999809265137,13.600000381469727,182.3
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,176.1
-15.699999809265137,13.199999809265137,175.93333333333334
-15.699999809265137,13.100000381469727,175.56666666666666
-15.699999809265137,13.0,175.23333333333332
-15.699999809265137,12.899999618530273,174.36666666666667
-15.699999809265137,12.800000190734863,172.0
-15.699999809265137,12.699999809265137,171.26666666666668
-15.699999809265137,12.600000381469727,171.8
-15.699999809265137,12.5,171.43333333333334
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,224.36945040419505
-15.600000381469727,16.399999618530273,223.83636706230618
-15.600000381469727,16.299999237060547,224.51138888888892
-15.600000381469727,16.200000762939453,223.5524347643098
-15.600000381469727,16.100000381469727,221.18864344980418
-15.600000381469727,16.0,221.46666666666667
-15.600000381469727,15.899999618530273,223.7472222222222
-15.600000381469727,15.800000190734863,220.09846560846563
-15.600000381469727,15.699999809265137,220.03333333333333
-15.600000381469727,15.600000381469727,217.13333333333333
-15.600000381469727,15.5,216.83333333333334
-15.600000381469727,15.399999618530273,215.13333333333333
-15.600000381469727,15.300000190734863,213.93333333333334
-15.600000381469727,15.199999809265137,211.56666666666666
-15.600000381469727,15.100000381469727,207.46666666666667
-15.600000381469727,15.0,207.94166666666666
-15.600000381469727,14.899999618530273,206.721875
-15.600000381469727,14.800000190734863,205.8
-15.600000381469727,14.699999809265137,203.73333333333332
-15.600000381469727,14.600000381469727,200.26666666666668
-15.600000381469727,14.5,198.6
-15.600000381469727,14.399999618530273,197.76666666666668
-15.600000381469727,14.300000190734863,193.56666666666666
-15.600000381469727,14.199999809265137,192.3
-15.600000381469727,14.100000381469727,190.96666666666667
-15.600000381469727,14.0,189.4
-15.600000381469727,13.899999618530273,187.2
-15.600000381469727,13.800000190734863,185.76666666666668
-15.600000381469727,13.699999809265137,183.93333333333334
-15.600000381469727,13.600000381469727,181.56666666666666
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,177.6
-15.600000381469727,13.199999809265137,176.5
-15.600000381469727,13.100000381469727,175.16666666666666
-15.600000381469727,13.0,174.36666666666667
-15.600000381469727,12.899999618530273,174.53333333333333
-15.600000381469727,12.800000190734863,172.36666666666667
-15.600000381469727,12.699999809265137,171.7
-15.600000381469727,12.600000381469727,171.0
-15.600000381469727,12.5,170.9
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,223.8
-15.5,16.399999618530273,224.62222222222223
-15.5,16.299999237060547,223.48102883247154
-15.5,16.200000762939453,221.525697575958
-15.5,16.100000381469727,221.76666666666668
-15.5,16.0,222.56666666666666
-15.5,15.899999618530273,221.63611111111112
-15.5,15.800000190734863,219.24718353823013
-15.5,15.699999809265137,218.96574074074076
-15.5,15.600000381469727,216.22190476190474
-15.5,15.5,216.54666666666665
-15.5,15.399999618530273,214.46666666666667
-15.5,15.300000190734863,213.33333333333334
-15.5,15.199999809265137,212.66666666666666
-15.5,15.100000381469727,209.13636363636363
-15.5,15.0,207.06666666666666
-15.5,14.899999618530273,205.93333333333334
-15.5,14.800000190734863,203.23333333333332
-15.5,14.699999809265137,203.36666666666667
-15.5,14.600000381469727,198.63333333333333
-15.5,14.5,198.6
-15.5,14.399999618530273,197.3
-15.5,14.300000190734863,194.1
-15.5,14.199999809265137,192.0
-15.5,14.100000381469727,190.13333333333333
-15.5,14.0,187.73333333333332
-15.5,13.899999618530273,186.26666666666668
-15.5,13.800000190734863,183.83333333333334
-15.5,13.699999809265137,182.43333333333334
-15.5,13.600000381469727,181.5
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,176.96666666666667
-15.5,13.199999809265137,175.23333333333332
-15.5,13.100000381469727,173.46666666666667
-15.5,13.0,174.7
-15.5,12.899999618530273,173.96666666666667
-15.5,12.800000190734863,173.36666666666667
-15.5,12.699999809265137,173.36666666666667
-15.5,12.600000381469727,170.3
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,222.40804597701148
-15.399999618530273,16.399999618530273,221.86666666666667
-15.399999618530273,16.299999237060547,221.98004485318486
-15.399999618530273,16.200000762939453,222.6861111111111
-15.399999618530273,16.100000381469727,221.5514006665113
-15.399999618530273,16.0,221.75647321428568
-15.399999618530273,15.899999618530273,221.3569696969697
-15.399999618530273,15.800000190734863,220.6145014066759
-15.399999618530273,15.699999809265137,216.8993181818182
-15.399999618530273,15.600000381469727,214.8747619047619
-15.399999618530273,15.5,213.9181818181818
-15.399999618530273,15.399999618530273,214.93333333333334
-15.399999618530273,15.300000190734863,213.16666666666666
-15.399999618530273,15.199999809265137,209.92727272727274
-15.399999618530273,15.100000381469727,208.76666666666668
-15.399999618530273,15.0,204.46666666666667
-15.399999618530273,14.899999618530273,204.2
-15.399999618530273,14.800000190734863,202.73333333333332
-15.399999618530273,14.699999809265137,201.73333333333332
-15.399999618530273,14.600000381469727,201.26666666666668
-15.399999618530273,14.5,198.76666666666668
-15.399999618530273,14.399999618530273,195.56666666666666
-15.399999618530273,14.300000190734863,192.06666666666666
-15.399999618530273,14.199999809265137,190.2
-15.399999618530273,14.100000381469727,190.2
-15.399999618530273,14.0,188.7
-15.399999618530273,13.899999618530273,185.96666666666667
-15.399999618530273,13.800000190734863,184.53333333333333
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,176.4
-15.399999618530273,13.199999809265137,176.23333333333332
-15.399999618530273,13.100000381469727,172.8
-15.399999618530273,13.0,173.7
-15.399999618530273,12.899999618530273,174.4
-15.399999618530273,12.800000190734863,174.06666666666666
-15.399999618530273,12.699999809265137,172.63333333333333
-15.399999618530273,12.600000381469727,169.4
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,222.66620617753188
-15.300000190734863,16.399999618530273,222.41177150402982
-15.300000190734863,16.299999237060547,222.9254094424737
-15.300000190734863,16.200000762939453,223.07626096356995
-15.300000190734863,16.100000381469727,221.46666666666667
-15.300000190734863,16.0,222.52254268879273
-15.300000190734863,15.899999618530273,220.6591790618491
-15.300000190734863,15.800000190734863,219.07604874038736
-15.300000190734863,15.699999809265137,216.37142857142857
-15.300000190734863,15.600000381469727,215.50555555555556
-15.300000190734863,15.5,214.26853324915825
-15.300000190734863,15.399999618530273,212.23333333333332
-15.300000190734863,15.300000190734863,212.12667167207792
-15.300000190734863,15.199999809265137,209.27333333333334
-15.300000190734863,15.100000381469727,206.6
-15.300000190734863,15.0,203.96666666666667
-15.300000190734863,14.899999618530273,201.3
-15.300000190734863,14.800000190734863,201.7
-15.300000190734863,14.699999809265137,201.23333333333332
-15.300000190734863,14.600000381469727,198.5
-15.300000190734863,14.5,197.9
-15.300000190734863,14.399999618530273,195.1
-15.300000190734863,14.300000190734863,191.83333333333334
-15.300000190734863,14.199999809265137,191.36666666666667
-15.300000190734863,14.100000381469727,189.8
-15.300000190734863,14.0,187.23333333333332
-15.300000190734863,13.899999618530273,185.8
-15.300000190734863,13.800000190734863,184.33333333333334
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,177.56666666666666
-15.300000190734863,13.199999809265137,175.86666666666667
-15.300000190734863,13.100000381469727,173.23333333333332
-15.300000190734863,13.0,172.13333333333333
-15.300000190734863,12.899999618530273,172.3
-15.300000190734863,12.800000190734863,171.83333333333334
-15.300000190734863,12.699999809265137,170.83333333333334
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,224.59674603174602
-15.199999809265137,16.399999618530273,222.91528372031684
-15.199999809265137,16.299999237060547,222.74147706228956
-15.199999809265137,16.200000762939453,222.4743622303622
-15.199999809265137,16.100000381469727,221.62222222222223
-15.199999809265137,16.0,219.03385369867541
-15.199999809265137,15.899999618530273,219.65
-15.199999809265137,15.800000190734863,218.25179172679174
-15.199999809265137,15.699999809265137,216.16916666666665
-15.199999809265137,15.600000381469727,214.33607142857142
-15.199999809265137,15.5,212.36666666666667
-15.199999809265137,15.399999618530273,210.875
-15.199999809265137,15.300000190734863,209.45833333333334
-15.199999809265137,15.199999809265137,207.26666666666668
-15.199999809265137,15.100000381469727,204.91666666666666
-15.199999809265137,15.0,203.63333333333333
-15.199999809265137,14.899999618530273,201.05833333333334
-15.199999809265137,14.800000190734863,199.66666666666666
-15.199999809265137,14.699999809265137,198.86666666666667
-15.199999809265137,14.600000381469727,198.06666666666666
-15.199999809265137,14.5,195.46666666666667
-15.199999809265137,14.399999618530273,194.5
-15.199999809265137,14.300000190734863,193.03333333333333
-15.199999809265137,14.199999809265137,191.26666666666668
-15.199999809265137,14.100000381469727,190.36666666666667
-15.199999809265137,14.0,186.6
-15.199999809265137,13.899999618530273,185.0
-15.199999809265137,13.800000190734863,185.1
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,179.3
-15.199999809265137,13.399999618530273,177.56666666666666
-15.199999809265137,13.300000190734863,176.7
-15.199999809265137,13.199999809265137,175.33333333333334
-15.199999809265137,13.100000381469727,172.4
-15.199999809265137,13.0,171.4
-15.199999809265137,12.899999618530273,170.63333333333333
-15.199999809265137,12.800000190734863,171.06666666666666
-15.199999809265137,12.699999809265137,169.26666666666668
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,222.74722810934105
-15.100000381469727,16.399999618530273,223.88554793735733
-15.100000381469727,16.299999237060547,224.51846636002887
-15.100000381469727,16.200000762939453,222.82314661862057
-15.100000381469727,16.100000381469727,221.02075532812333
-15.100000381469727,16.0,218.10356129857698
-15.100000381469727,15.899999618530273,217.24911989175416
-15.100000381469727,15.800000190734863,216.5486232858223
-15.100000381469727,15.699999809265137,211.9
-15.100000381469727,15.600000381469727,213.29508219954647
-15.100000381469727,15.5,211.60416666666666
-15.100000381469727,15.399999618530273,209.53333333333333
-15.100000381469727,15.300000190734863,206.56666666666666
-15.100000381469727,15.199999809265137,206.83333333333334
-15.100000381469727,15.100000381469727,204.26666666666668
-15.100000381469727,15.0,204.0
-15.100000381469727,14.899999618530273,201.5
-15.100000381469727,14.800000190734863,200.5
-15.100000381469727,14.699999809265137,198.56666666666666
-15.100000381469727,14.600000381469727,197.16666666666666
-15.100000381469727,14.5,193.66666666666666
-15.100000381469727,14.399999618530273,193.73333333333332
-15.100000381469727,14.300000190734863,191.7
-15.100000381469727,14.199999809265137,190.9
-15.100000381469727,14.100000381469727,189.8
-15.100000381469727,14.0,186.0
-15.100000381469727,13.899999618530273,185.5
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,178.86666666666667
-15.100000381469727,13.399999618530273,177.76666666666668
-15.100000381469727,13.300000190734863,176.43333333333334
-15.100000381469727,13.199999809265137,175.3
-15.100000381469727,13.100000381469727,172.93333333333334
-15.100000381469727,13.0,172.33333333333334
-15.100000381469727,12.899999618530273,169.86666666666667
-15.100000381469727,12.800000190734863,171.06666666666666
-15.100000381469727,12.699999809265137,171.03333333333333
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,224.99677546188724
-15.0,16.5,225.06336594106128
-15.0,16.399999618530273,224.2993885205183
-15.0,16.299999237060547,222.67636268823767
-15.0,16.200000762939453,222.4914992877493
-15.0,16.100000381469727,219.98153058361393
-15.0,16.0,217.34523078002243
-15.0,15.899999618530273,217.2292571699134
-15.0,15.800000190734863,216.0376388888889
-15.0,15.699999809265137,214.32666666666668
-15.0,15.600000381469727,212.71720734126984
-15.0,15.5,209.4140277777778
-15.0,15.399999618530273,209.56666666666666
-15.0,15.300000190734863,204.8
-15.0,15.199999809265137,204.90555555555557
-15.0,15.100000381469727,204.06666666666666
-15.0,15.0,203.23333333333332
-15.0,14.899999618530273,200.03333333333333
-15.0,14.800000190734863,198.3
-15.0,14.699999809265137,197.7
-15.0,14.600000381469727,195.73333333333332
-15.0,14.5,193.4
-15.0,14.399999618530273,192.13333333333333
-15.0,14.300000190734863,192.26666666666668
-15.0,14.199999809265137,190.9
-15.0,14.100000381469727,188.96666666666667
-15.0,14.0,185.96666666666667
-15.0,13.899999618530273,186.53333333333333
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,176.76666666666668
-15.0,13.300000190734863,175.66666666666666
-15.0,13.199999809265137,174.8
-15.0,13.100000381469727,173.4
-15.0,13.0,171.96666666666667
-15.0,12.899999618530273,171.73333333333332
-15.0,12.800000190734863,170.13333333333333
-15.0,12.699999809265137,170.26666666666668
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,226.08723543133993
-14.899999618530273,16.5,224.77522392081553
-14.899999618530273,16.399999618530273,224.50625456314543
-14.899999618530273,16.299999237060547,223.28968409586054
-14.899999618530273,16.200000762939453,221.03754232804232
-14.899999618530273,16.100000381469727,219.34367112855708
-14.899999618530273,16.0,218.23589509313564
-14.899999618530273,15.899999618530273,216.69629464285714
-14.899999618530273,15.800000190734863,216.70047784028142
-14.899999618530273,15.699999809265137,215.19225401448566
-14.899999618530273,15.600000381469727,211.97375
-14.899999618530273,15.5,210.53333333333333
-14.899999618530273,15.399999618530273,207.66666666666666
-14.899999618530273,15.300000190734863,205.5
-14.899999618530273,15.199999809265137,205.12777777777777
-14.899999618530273,15.100000381469727,203.53333333333333
-14.899999618530273,15.0,201.16666666666666
-14.899999618530273,14.899999618530273,199.83333333333334
-14.899999618530273,14.800000190734863,197.2
-14.899999618530273,14.699999809265137,193.96666666666667
-14.899999618530273,14.600000381469727,193.8
-14.899999618530273,14.5,192.93333333333334
-14.899999618530273,14.399999618530273,191.13333333333333
-14.899999618530273,14.300000190734863,189.73333333333332
-14.899999618530273,14.199999809265137,189.43333333333334
-14.899999618530273,14.100000381469727,188.13333333333333
-14.899999618530273,14.0,187.96666666666667
-14.899999618530273,13.899999618530273,187.1
-14.899999618530273,13.800000190734863,185.13333333333333
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,176.3
-14.899999618530273,13.300000190734863,174.9
-14.899999618530273,13.199999809265137,174.9
-14.899999618530273,13.100000381469727,172.3
-14.899999618530273,13.0,171.73333333333332
-14.899999618530273,12.899999618530273,173.3
-14.899999618530273,12.800000190734863,171.66666666666666
-14.899999618530273,12.699999809265137,170.7
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,225.40209539963283
-14.800000190734863,16.5,223.30163644988767
-14.800000190734863,16.399999618530273,222.25830942205943
-14.800000190734863,16.299999237060547,221.6983455878826
-14.800000190734863,16.200000762939453,218.66893157725335
-14.800000190734863,16.100000381469727,218.82783950617284
-14.800000190734863,16.0,218.53279435371914
-14.800000190734863,15.899999618530273,217.61405982905984
-14.800000190734863,15.800000190734863,217.09347222222223
-14.800000190734863,15.699999809265137,214.25831597222222
-14.800000190734863,15.600000381469727,211.09
-14.800000190734863,15.5,209.62045911907023
-14.800000190734863,15.399999618530273,206.16666666666666
-14.800000190734863,15.300000190734863,204.65555555555554
-14.800000190734863,15.199999809265137,203.6777777777778
-14.800000190734863,15.100000381469727,204.26666666666668
-14.800000190734863,15.0,201.6
-14.800000190734863,14.899999618530273,200.06666666666666
-14.800000190734863,14.800000190734863,197.43333333333334
-14.800000190734863,14.699999809265137,193.06666666666666
-14.800000190734863,14.600000381469727,194.0
-14.800000190734863,14.5,192.33333333333334
-14.800000190734863,14.399999618530273,190.8
-14.800000190734863,14.300000190734863,186.3
-14.800000190734863,14.199999809265137,186.8
-14.800000190734863,14.100000381469727,185.7
-14.800000190734863,14.0,185.76666666666668
-14.800000190734863,13.899999618530273,185.0
-14.800000190734863,13.800000190734863,183.23333333333332
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,175.53333333333333
-14.800000190734863,13.300000190734863,174.06666666666666
-14.800000190734863,13.199999809265137,174.4
-14.800000190734863,13.100000381469727,174.06666666666666
-14.800000190734863,13.0,172.4
-14.800000190734863,12.899999618530273,173.33333333333334
-14.800000190734863,12.800000190734863,171.96666666666667
-14.800000190734863,12.699999809265137,169.8
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,224.46386745771423
-14.699999809265137,16.5,223.270670030164
-14.699999809265137,16.399999618530273,220.99822337962962
-14.699999809265137,16.299999237060547,221.1182202268336
-14.699999809265137,16.200000762939453,219.93901032879157
-14.699999809265137,16.100000381469727,217.46666666666667
-14.699999809265137,16.0,217.37483712121215
-14.699999809265137,15.899999618530273,217.42916666666667
-14.699999809265137,15.800000190734863,217.04166666666666
-14.699999809265137,15.699999809265137,212.95833333333334
-14.699999809265137,15.600000381469727,210.23867835640004
-14.699999809265137,15.5,209.02635621813977
-14.699999809265137,15.399999618530273,205.61745149911815
-14.699999809265137,15.300000190734863,203.46666666666667
-14.699999809265137,15.199999809265137,202.73333333333332
-14.699999809265137,15.100000381469727,202.73333333333332
-14.699999809265137,15.0,201.13333333333333
-14.699999809265137,14.899999618530273,200.83333333333334
-14.699999809265137,14.800000190734863,198.56666666666666
-14.699999809265137,14.699999809265137,195.03333333333333
-14.699999809265137,14.600000381469727,193.86666666666667
-14.699999809265137,14.5,190.43333333333334
-14.699999809265137,14.399999618530273,189.06666666666666
-14.699999809265137,14.300000190734863,186.16666666666666
-14.699999809265137,14.199999809265137,185.96666666666667
-14.699999809265137,14.100000381469727,184.36666666666667
-14.699999809265137,14.0,184.73333333333332
-14.699999809265137,13.899999618530273,183.66666666666666
-14.699999809265137,13.800000190734863,182.8
-14.699999809265137,13.699999809265137,181.8
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,175.16666666666666
-14.699999809265137,13.199999809265137,172.96666666666667
-14.699999809265137,13.100000381469727,172.4
-14.699999809265137,13.0,172.13333333333333
-14.699999809265137,12.899999618530273,171.76666666666668
-14.699999809265137,12.800000190734863,172.1
-14.699999809265137,12.699999809265137,171.53333333333333
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,223.55831961766185
-14.600000381469727,16.5,222.99380933344528
-14.600000381469727,16.399999618530273,220.50925925925927
-14.600000381469727,16.299999237060547,220.78506019368888
-14.600000381469727,16.200000762939453,220.14564153439153
-14.600000381469727,16.100000381469727,217.10099206349207
-14.600000381469727,16.0,217.18887050653595
-14.600000381469727,15.899999618530273,216.7871085501508
-14.600000381469727,15.800000190734863,216.05208333333334
-14.600000381469727,15.699999809265137,213.05133652998236
-14.600000381469727,15.600000381469727,208.3716477702192
-14.600000381469727,15.5,206.4356598248495
-14.600000381469727,15.399999618530273,204.2
-14.600000381469727,15.300000190734863,202.23333333333332
-14.600000381469727,15.199999809265137,201.3888095238095
-14.600000381469727,15.100000381469727,200.26666666666668
-14.600000381469727,15.0,201.26666666666668
-14.600000381469727,14.899999618530273,197.3
-14.600000381469727,14.800000190734863,198.06666666666666
-14.600000381469727,14.699999809265137,194.56666666666666
-14.600000381469727,14.600000381469727,194.33333333333334
-14.600000381469727,14.5,192.73333333333332
-14.600000381469727,14.399999618530273,187.0
-14.600000381469727,14.300000190734863,186.9
-14.600000381469727,14.199999809265137,184.5
-14.600000381469727,14.100000381469727,183.5
-14.600000381469727,14.0,183.53333333333333
-14.600000381469727,13.899999618530273,183.03333333333333
-14.600000381469727,13.800000190734863,180.36666666666667
-14.600000381469727,13.699999809265137,179.73333333333332
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,174.66666666666666
-14.600000381469727,13.199999809265137,173.76666666666668
-14.600000381469727,13.100000381469727,173.36666666666667
-14.600000381469727,13.0,172.63333333333333
-14.600000381469727,12.899999618530273,172.16666666666666
-14.600000381469727,12.800000190734863,169.66666666666666
-14.600000381469727,12.699999809265137,170.66666666666666
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,224.64670186026407
-14.5,16.5,222.23011375661375
-14.5,16.399999618530273,222.44656685015408
-14.5,16.299999237060547,220.85738095238096
-14.5,16.200000762939453,218.81159292703242
-14.5,16.100000381469727,217.42282774089065
-14.5,16.0,216.43826774691357
-14.5,15.899999618530273,216.19132194808716
-14.5,15.800000190734863,214.2180956196581
-14.5,15.699999809265137,213.0801036155203
-14.5,15.600000381469727,208.7296296296296
-14.5,15.5,205.86666666666667
-14.5,15.399999618530273,201.5
-14.5,15.300000190734863,200.83333333333334
-14.5,15.199999809265137,200.8
-14.5,15.100000381469727,199.86666666666667
-14.5,15.0,199.3
-14.5,14.899999618530273,198.0
-14.5,14.800000190734863,196.4
-14.5,14.699999809265137,194.43333333333334
-14.5,14.600000381469727,193.86666666666667
-14.5,14.5,191.2
-14.5,14.399999618530273,189.66666666666666
-14.5,14.300000190734863,186.23333333333332
-14.5,14.199999809265137,185.4
-14.5,14.100000381469727,182.46666666666667
-14.5,14.0,182.63333333333333
-14.5,13.899999618530273,181.43333333333334
-14.5,13.800000190734863,180.0
-14.5,13.699999809265137,178.0
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,174.76666666666668
-14.5,13.199999809265137,175.63333333333333
-14.5,13.100000381469727,173.86666666666667
-14.5,13.0,171.86666666666667
-14.5,12.899999618530273,172.56666666666666
-14.5,12.800000190734863,170.9
-14.5,12.699999809265137,168.23333333333332
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,222.42478233776856
-14.399999618530273,16.5,222.3213226686508
-14.399999618530273,16.399999618530273,221.50253993691493
-14.399999618530273,16.299999237060547,221.73888888888888
-14.399999618530273,16.200000762939453,219.4404761904762
-14.399999618530273,16.100000381469727,218.08533234126983
-14.399999618530273,16.0,217.04625
-14.399999618530273,15.899999618530273,216.8
-14.399999618530273,15.800000190734863,214.93333333333334
-14.399999618530273,15.699999809265137,214.06666666666666
-14.399999618530273,15.600000381469727,207.2240387022865
-14.399999618530273,15.5,205.07726293103448
-14.399999618530273,15.399999618530273,202.14
-14.399999618530273,15.300000190734863,201.03166666666667
-14.399999618530273,15.199999809265137,200.86666666666667
-14.399999618530273,15.100000381469727,199.46666666666667
-14.399999618530273,15.0,199.33333333333334
-14.399999618530273,14.899999618530273,196.4
-14.399999618530273,14.800000190734863,195.23333333333332
-14.399999618530273,14.699999809265137,195.06666666666666
-14.399999618530273,14.600000381469727,192.46666666666667
-14.399999618530273,14.5,189.56666666666666
-14.399999618530273,14.399999618530273,187.43333333333334
-14.399999618530273,14.300000190734863,184.3
-14.399999618530273,14.199999809265137,182.1
-14.399999618530273,14.100000381469727,182.3
-14.399999618530273,14.0,180.86666666666667
-14.399999618530273,13.899999618530273,180.73333333333332
-14.399999618530273,13.800000190734863,180.13333333333333
-14.399999618530273,13.699999809265137,178.63333333333333
-14.399999618530273,13.600000381469727,176.93333333333334
-14.399999618530273,13.5,176.16666666666666
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,174.56666666666666
-14.399999618530273,13.100000381469727,172.93333333333334
-14.399999618530273,13.0,172.73333333333332
-14.399999618530273,12.899999618530273,172.03333333333333
-14.399999618530273,12.800000190734863,171.06666666666666
-14.399999618530273,12.699999809265137,168.83333333333334
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,222.09006523195274
-14.300000190734863,16.399999618530273,221.6373046259473
-14.300000190734863,16.299999237060547,221.30599946784062
-14.300000190734863,16.200000762939453,221.25831991684794
-14.300000190734863,16.100000381469727,218.2461743494931
-14.300000190734863,16.0,220.6420422979798
-14.300000190734863,15.899999618530273,217.65209401709402
-14.300000190734863,15.800000190734863,215.15333333333334
-14.300000190734863,15.699999809265137,209.68677248677247
-14.300000190734863,15.600000381469727,207.36666666666667
-14.300000190734863,15.5,205.1
-14.300000190734863,15.399999618530273,202.01736111111111
-14.300000190734863,15.300000190734863,201.16666666666666
-14.300000190734863,15.199999809265137,198.4
-14.300000190734863,15.100000381469727,197.76666666666668
-14.300000190734863,15.0,198.06666666666666
-14.300000190734863,14.899999618530273,196.4
-14.300000190734863,14.800000190734863,195.23333333333332
-14.300000190734863,14.699999809265137,193.53333333333333
-14.300000190734863,14.600000381469727,191.5
-14.300000190734863,14.5,189.96666666666667
-14.300000190734863,14.399999618530273,186.63333333333333
-14.300000190734863,14.300000190734863,184.2
-14.300000190734863,14.199999809265137,182.03333333333333
-14.300000190734863,14.100000381469727,180.6
-14.300000190734863,14.0,181.4
-14.300000190734863,13.899999618530273,180.23333333333332
-14.300000190734863,13.800000190734863,178.66666666666666
-14.300000190734863,13.699999809265137,177.5
-14.300000190734863,13.600000381469727,177.46666666666667
-14.300000190734863,13.5,176.36666666666667
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,174.8
-14.300000190734863,13.100000381469727,172.76666666666668
-14.300000190734863,13.0,171.3
-14.300000190734863,12.899999618530273,172.26666666666668
-14.300000190734863,12.800000190734863,169.9
-14.300000190734863,12.699999809265137,169.86666666666667
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,221.8639351851852
-14.199999809265137,16.399999618530273,221.5138326295618
-14.199999809265137,16.299999237060547,221.25140975171425
-14.199999809265137,16.200000762939453,219.11341269841267
-14.199999809265137,16.100000381469727,218.7860607192287
-14.199999809265137,16.0,217.7929409171076
-14.199999809265137,15.899999618530273,216.93177884615386
-14.199999809265137,15.800000190734863,214.16473429951694
-14.199999809265137,15.699999809265137,210.2866666666667
-14.199999809265137,15.600000381469727,208.24444444444444
-14.199999809265137,15.5,203.6
-14.199999809265137,15.399999618530273,203.2
-14.199999809265137,15.300000190734863,201.33333333333334
-14.199999809265137,15.199999809265137,198.63333333333333
-14.199999809265137,15.100000381469727,197.33333333333334
-14.199999809265137,15.0,196.66666666666666
-14.199999809265137,14.899999618530273,195.83333333333334
-14.199999809265137,14.800000190734863,195.13333333333333
-14.199999809265137,14.699999809265137,191.76666666666668
-14.199999809265137,14.600000381469727,190.1
-14.199999809265137,14.5,189.4
-14.199999809265137,14.399999618530273,186.06666666666666
-14.199999809265137,14.300000190734863,184.53333333333333
