longitude,latitude,rain_season_start
-14.300000190734863,15.199999809265137,4.840100451332972
-14.300000190734863,15.100000381469727,5.142791765916968
-14.300000190734863,15.0,5.559330755017015
-14.300000190734863,14.899999618530273,5.669948150321773
-14.300000190734863,14.800000190734863,5.95982734302936
-14.300000190734863,14.699999809265137,6.525778641510357
-14.300000190734863,14.600000381469727,6.318063476767918
-14.300000190734863,14.5,5.325859282244124
-14.300000190734863,14.399999618530273,5.676843718268856
-14.300000190734863,14.300000190734863,6.411934699535919
-14.300000190734863,14.199999809265137,6.057260286196566
-14.300000190734863,14.100000381469727,5.979602874241408
-14.300000190734863,14.0,5.886965565740013
-14.300000190734863,13.899999618530273,5.159101133459757
-14.300000190734863,13.800000190734863,4.4714859330612455
-14.300000190734863,13.699999809265137,4.440697674418601
-14.300000190734863,13.600000381469727,4.030456820345421
-14.300000190734863,13.5,3.826691588737134
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3.6047803617570935
-14.300000190734863,13.100000381469727,3.300387596899185
-14.300000190734863,13.0,3.547286821705427
-14.300000190734863,12.899999618530273,3.5767441860465397
-14.300000190734863,12.800000190734863,3.483720930232522
-14.300000190734863,12.699999809265137,2.979069767441871
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,2.332908570600182
-14.199999809265137,16.399999618530273,1.863975465612043
-14.199999809265137,16.299999237060547,1.915091205953047
-14.199999809265137,16.200000762939453,1.3868834539029251
-14.199999809265137,16.100000381469727,1.989062638823924
-14.199999809265137,16.0,2.5976940181265604
-14.199999809265137,15.899999618530273,3.103536155154643
-14.199999809265137,15.800000190734863,3.154631281848282
-14.199999809265137,15.699999809265137,3.1498783353733586
-14.199999809265137,15.600000381469727,3.8791121670828943
-14.199999809265137,15.5,4.34214199018129
-14.199999809265137,15.399999618530273,4.744126307193341
-14.199999809265137,15.300000190734863,4.951961649784721
-14.199999809265137,15.199999809265137,5.025840203189148
-14.199999809265137,15.100000381469727,5.505765352232544
-14.199999809265137,15.0,5.051943864433127
-14.199999809265137,14.899999618530273,5.060298957500038
-14.199999809265137,14.800000190734863,5.7171163123039435
-14.199999809265137,14.699999809265137,6.672234127857394
-14.199999809265137,14.600000381469727,6.3053890066931615
-14.199999809265137,14.5,6.011214785603983
-14.199999809265137,14.399999618530273,6.236326669941178
-14.199999809265137,14.300000190734863,6.09280588455124
-14.199999809265137,14.199999809265137,5.267608588655122
-14.199999809265137,14.100000381469727,5.875649864727308
-14.199999809265137,14.0,5.575443541170301
-14.199999809265137,13.899999618530273,5.137719402536646
-14.199999809265137,13.800000190734863,4.570530999727197
-14.199999809265137,13.699999809265137,3.9952454780361677
-14.199999809265137,13.600000381469727,3.8445538167123345
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.215503875969034
-14.199999809265137,13.100000381469727,3.5601636520241584
-14.199999809265137,13.0,3.2764857881136606
-14.199999809265137,12.899999618530273,3.120930232558152
-14.199999809265137,12.800000190734863,3.120155038759691
-14.199999809265137,12.699999809265137,2.966666666666697
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.276254312576725
-14.100000381469727,16.299999237060547,2.0408272378329
-14.100000381469727,16.200000762939453,2.039490657252543
-14.100000381469727,16.100000381469727,2.336033908902351
-14.100000381469727,16.0,2.858933937334058
-14.100000381469727,15.899999618530273,3.282197233967537
-14.100000381469727,15.800000190734863,2.8074002898317474
-14.100000381469727,15.699999809265137,3.2109307036631094
-14.100000381469727,15.600000381469727,3.7201734064481116
-14.100000381469727,15.5,4.567973331236146
-14.100000381469727,15.399999618530273,5.281366656966441
-14.100000381469727,15.300000190734863,6.184173079997976
-14.100000381469727,15.199999809265137,5.7232958387689905
-14.100000381469727,15.100000381469727,5.320525385403073
-14.100000381469727,15.0,5.646410407768087
-14.100000381469727,14.899999618530273,5.795839371430787
-14.100000381469727,14.800000190734863,5.442063002450624
-14.100000381469727,14.699999809265137,5.799764017695452
-14.100000381469727,14.600000381469727,5.0394729999423475
-14.100000381469727,14.5,4.833709237632888
-14.100000381469727,14.399999618530273,5.523296959917076
-14.100000381469727,14.300000190734863,5.686634849728449
-14.100000381469727,14.199999809265137,5.363815497407728
-14.100000381469727,14.100000381469727,5.245490280374753
-14.100000381469727,14.0,5.446990447106742
-14.100000381469727,13.899999618530273,5.259560991979583
-14.100000381469727,13.800000190734863,4.5227205042504295
-14.100000381469727,13.699999809265137,3.551553088214149
-14.100000381469727,13.600000381469727,3.3756493873505633
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.185219638242927
-14.100000381469727,13.100000381469727,3.3023255813953654
-14.100000381469727,13.0,2.990180878552991
-14.100000381469727,12.899999618530273,3.014308785529664
-14.100000381469727,12.800000190734863,3.2069767441860506
-14.100000381469727,12.699999809265137,2.771317829457388
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,2.5110906266301924
-14.0,16.200000762939453,2.1502813042070557
-14.0,16.100000381469727,3.136416839151906
-14.0,16.0,3.4409204649301444
-14.0,15.899999618530273,3.6123782857834215
-14.0,15.800000190734863,3.383541811875716
-14.0,15.699999809265137,3.9240999807030903
-14.0,15.600000381469727,4.325291398053508
-14.0,15.5,5.271441416082638
-14.0,15.399999618530273,5.828933598825046
-14.0,15.300000190734863,6.990411742918752
-14.0,15.199999809265137,6.201632361840041
-14.0,15.100000381469727,5.558403600768713
-14.0,15.0,5.799587394911839
-14.0,14.899999618530273,5.491411587457236
-14.0,14.800000190734863,6.019854829050388
-14.0,14.699999809265137,5.27932975014042
-14.0,14.600000381469727,4.97468627588006
-14.0,14.5,4.842046069262551
-14.0,14.399999618530273,5.323770018295534
-14.0,14.300000190734863,5.410851897691742
-14.0,14.199999809265137,5.631096872050307
-14.0,14.100000381469727,5.341614121088725
-14.0,14.0,5.0158548218730346
-14.0,13.899999618530273,4.935738279808049
-14.0,13.800000190734863,4.766113453911771
-14.0,13.699999809265137,3.9586957056724543
-14.0,13.600000381469727,3.7226117619630656
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.112213382292964
-14.0,13.100000381469727,2.9434108527131855
-14.0,13.0,2.8379844961240224
-14.0,12.899999618530273,2.7617571059431327
-14.0,12.800000190734863,3.258462532299717
-14.0,12.699999809265137,2.910529715762266
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3.7724032712063718
-13.899999618530273,16.0,3.3377635494073843
-13.899999618530273,15.899999618530273,3.3519746637011565
-13.899999618530273,15.800000190734863,3.784361853933916
-13.899999618530273,15.699999809265137,4.292764979174734
-13.899999618530273,15.600000381469727,4.523735324456197
-13.899999618530273,15.5,6.170154984424215
-13.899999618530273,15.399999618530273,6.543583674160317
-13.899999618530273,15.300000190734863,7.279946897330603
-13.899999618530273,15.199999809265137,6.4807002260242825
-13.899999618530273,15.100000381469727,5.822224969109982
-13.899999618530273,15.0,5.366073027012703
-13.899999618530273,14.899999618530273,4.996109426217743
-13.899999618530273,14.800000190734863,4.8999884841595645
-13.899999618530273,14.699999809265137,4.775002462505
-13.899999618530273,14.600000381469727,4.768020000220218
-13.899999618530273,14.5,4.902722734915045
-13.899999618530273,14.399999618530273,5.071714425721893
-13.899999618530273,14.300000190734863,5.3854093486754095
-13.899999618530273,14.199999809265137,5.365283910279942
-13.899999618530273,14.100000381469727,5.452917550785742
-13.899999618530273,14.0,5.549239013044485
-13.899999618530273,13.899999618530273,4.776589147286842
-13.899999618530273,13.800000190734863,4.570407133376648
-13.899999618530273,13.699999809265137,4.2377779279290735
-13.899999618530273,13.600000381469727,4.475997840445501
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.7201646399466313
-13.899999618530273,13.199999809265137,3.025588316722036
-13.899999618530273,13.100000381469727,3.3147286821705393
-13.899999618530273,13.0,3.4472868217054042
-13.899999618530273,12.899999618530273,2.7650193798450005
-13.899999618530273,12.800000190734863,2.806201550387641
-13.899999618530273,12.699999809265137,2.8232558139534945
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,4.169161818391274
-13.800000190734863,16.0,4.2289693756373765
-13.800000190734863,15.899999618530273,3.8408450194911836
-13.800000190734863,15.800000190734863,4.227795486314307
-13.800000190734863,15.699999809265137,4.815570152143408
-13.800000190734863,15.600000381469727,5.987284238428657
-13.800000190734863,15.5,6.703803780024828
-13.800000190734863,15.399999618530273,6.6421982823409
-13.800000190734863,15.300000190734863,6.7903899102122125
-13.800000190734863,15.199999809265137,6.44246431886765
-13.800000190734863,15.100000381469727,6.162581972461169
-13.800000190734863,15.0,5.544453768119467
-13.800000190734863,14.899999618530273,4.601381193729026
-13.800000190734863,14.800000190734863,4.549870843775835
-13.800000190734863,14.699999809265137,4.871736113575025
-13.800000190734863,14.600000381469727,5.336293774096902
-13.800000190734863,14.5,5.36210956544042
-13.800000190734863,14.399999618530273,5.152736761348422
-13.800000190734863,14.300000190734863,4.947098957213598
-13.800000190734863,14.199999809265137,5.130972677391753
-13.800000190734863,14.100000381469727,5.375466414695495
-13.800000190734863,14.0,5.240963049506462
-13.800000190734863,13.899999618530273,5.073824289405678
-13.800000190734863,13.800000190734863,4.396364651776395
-13.800000190734863,13.699999809265137,4.408021708700659
-13.800000190734863,13.600000381469727,3.7730196343277953
-13.800000190734863,13.5,3.441188630490956
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.4155123945821515
-13.800000190734863,13.199999809265137,3.5674510889627413
-13.800000190734863,13.100000381469727,3.088372093023281
-13.800000190734863,13.0,3.1558139534883765
-13.800000190734863,12.899999618530273,3.0162790697674495
-13.800000190734863,12.800000190734863,3.0155038759689887
-13.800000190734863,12.699999809265137,2.996124031007753
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3.905560943454219
-13.699999809265137,16.0,4.532733691315286
-13.699999809265137,15.899999618530273,4.052112449160603
-13.699999809265137,15.800000190734863,4.066945334315932
-13.699999809265137,15.699999809265137,5.148467913669066
-13.699999809265137,15.600000381469727,6.358835385642692
-13.699999809265137,15.5,7.413802687665452
-13.699999809265137,15.399999618530273,6.282557091026746
-13.699999809265137,15.300000190734863,6.112036814386016
-13.699999809265137,15.199999809265137,6.058601462122539
-13.699999809265137,15.100000381469727,5.46680752201928
-13.699999809265137,15.0,4.775713288271817
-13.699999809265137,14.899999618530273,4.637497273878694
-13.699999809265137,14.800000190734863,4.458503830395898
-13.699999809265137,14.699999809265137,4.116962130903261
-13.699999809265137,14.600000381469727,5.13621058209651
-13.699999809265137,14.5,4.9119292932888925
-13.699999809265137,14.399999618530273,5.592474984405925
-13.699999809265137,14.300000190734863,5.408296611202218
-13.699999809265137,14.199999809265137,4.655195231304106
-13.699999809265137,14.100000381469727,4.869447263651608
-13.699999809265137,14.0,4.84021232225129
-13.699999809265137,13.899999618530273,5.012144702842363
-13.699999809265137,13.800000190734863,4.526948158500318
-13.699999809265137,13.699999809265137,3.6392754361825723
-13.699999809265137,13.600000381469727,3.5004533780744396
-13.699999809265137,13.5,3.089147358800176
-13.699999809265137,13.399999618530273,3.0702246300211584
-13.699999809265137,13.300000190734863,3.4479893410852185
-13.699999809265137,13.199999809265137,3.080757428940558
-13.699999809265137,13.100000381469727,3.153779069767438
-13.699999809265137,13.0,2.639534883720927
-13.699999809265137,12.899999618530273,2.9007751937983812
-13.699999809265137,12.800000190734863,3.0131782945736063
-13.699999809265137,12.699999809265137,3.4457364341085395
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3.6469423193304635
-13.600000381469727,16.0,4.468629725842419
-13.600000381469727,15.899999618530273,4.1873940263579925
-13.600000381469727,15.800000190734863,3.890303181069868
-13.600000381469727,15.699999809265137,5.204027268300621
-13.600000381469727,15.600000381469727,6.596494097942724
-13.600000381469727,15.5,6.456576402729951
-13.600000381469727,15.399999618530273,5.876259799076763
-13.600000381469727,15.300000190734863,5.929760204905648
-13.600000381469727,15.199999809265137,5.78392870839059
-13.600000381469727,15.100000381469727,5.435540205543106
-13.600000381469727,15.0,4.641925766534655
-13.600000381469727,14.899999618530273,5.011238073599458
-13.600000381469727,14.800000190734863,4.469277621516028
-13.600000381469727,14.699999809265137,4.224069136400118
-13.600000381469727,14.600000381469727,4.579899679918611
-13.600000381469727,14.5,5.166236667513743
-13.600000381469727,14.399999618530273,5.708491804357664
-13.600000381469727,14.300000190734863,5.303289544352765
-13.600000381469727,14.199999809265137,5.354618412668884
-13.600000381469727,14.100000381469727,4.631294753704594
-13.600000381469727,14.0,4.3330990446818305
-13.600000381469727,13.899999618530273,4.148443152454746
-13.600000381469727,13.800000190734863,4.170443626135182
-13.600000381469727,13.699999809265137,3.568683069774721
-13.600000381469727,13.600000381469727,3.925023497124215
-13.600000381469727,13.5,3.262127568759837
-13.600000381469727,13.399999618530273,3.180425279931029
-13.600000381469727,13.300000190734863,2.8320044296788467
-13.600000381469727,13.199999809265137,2.8666666666666742
-13.600000381469727,13.100000381469727,2.1968992248062023
-13.600000381469727,13.0,2.32558139534882
-13.600000381469727,12.899999618530273,3.082558139534882
-13.600000381469727,12.800000190734863,2.9837209302325505
-13.600000381469727,12.699999809265137,3.630426356589112
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,4.3772787437793
-13.5,15.899999618530273,4.73850199467941
-13.5,15.800000190734863,4.136051940218323
-13.5,15.699999809265137,5.184034160756653
-13.5,15.600000381469727,5.2739772657026265
-13.5,15.5,5.946417069917544
-13.5,15.399999618530273,5.36407338623647
-13.5,15.300000190734863,6.039376122780396
-13.5,15.199999809265137,5.534994623139227
-13.5,15.100000381469727,5.676495107822262
-13.5,15.0,5.251612324092406
-13.5,14.899999618530273,5.0145821223487985
-13.5,14.800000190734863,5.363191023153945
-13.5,14.699999809265137,4.868207323896058
-13.5,14.600000381469727,5.3924005164600715
-13.5,14.5,5.324405056422023
-13.5,14.399999618530273,5.499544687612371
-13.5,14.300000190734863,5.470696705047942
-13.5,14.199999809265137,5.817031664197657
-13.5,14.100000381469727,5.319822221944776
-13.5,14.0,4.962406777558925
-13.5,13.899999618530273,4.110355084192264
-13.5,13.800000190734863,3.9079357980520797
-13.5,13.699999809265137,4.206559332140728
-13.5,13.600000381469727,3.9184257602862544
-13.5,13.5,3.7799045915324996
-13.5,13.399999618530273,3.031305903398959
-13.5,13.300000190734863,3.2526684555754457
-13.5,13.199999809265137,2.561942829457365
-13.5,13.100000381469727,2.2503875968992304
-13.5,13.0,2.8162790697674325
-13.5,12.899999618530273,2.8224806201550336
-13.5,12.800000190734863,2.755813953488399
-13.5,12.699999809265137,3.559108527131798
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,4.715833632415126
-13.399999618530273,15.899999618530273,3.8173452857768098
-13.399999618530273,15.800000190734863,3.9117130720070747
-13.399999618530273,15.699999809265137,4.708418031463452
-13.399999618530273,15.600000381469727,4.672799821008056
-13.399999618530273,15.5,5.8911856518530215
-13.399999618530273,15.399999618530273,6.209060992053452
-13.399999618530273,15.300000190734863,5.967019995784227
-13.399999618530273,15.199999809265137,6.133637483518413
-13.399999618530273,15.100000381469727,5.41428591904932
-13.399999618530273,15.0,5.170500813223782
-13.399999618530273,14.899999618530273,5.158960610810794
-13.399999618530273,14.800000190734863,4.888104472254383
-13.399999618530273,14.699999809265137,4.730765606450802
-13.399999618530273,14.600000381469727,4.581845661373876
-13.399999618530273,14.5,5.105394745037216
-13.399999618530273,14.399999618530273,5.5245677637867345
-13.399999618530273,14.300000190734863,5.221796605158261
-13.399999618530273,14.199999809265137,5.733824734792961
-13.399999618530273,14.100000381469727,5.721966825085474
-13.399999618530273,14.0,4.901580367860703
-13.399999618530273,13.899999618530273,4.208333147510615
-13.399999618530273,13.800000190734863,3.389504805499996
-13.399999618530273,13.699999809265137,3.5011329755515703
-13.399999618530273,13.600000381469727,3.599045915325007
-13.399999618530273,13.5,3.607036374478241
-13.399999618530273,13.399999618530273,3.747584973166397
-13.399999618530273,13.300000190734863,2.520691711389418
-13.399999618530273,13.199999809265137,2.8031007751937977
-13.399999618530273,13.100000381469727,2.569767441860421
-13.399999618530273,13.0,2.9410852713178315
-13.399999618530273,12.899999618530273,2.576744186046483
-13.399999618530273,12.800000190734863,2.967958656330751
-13.399999618530273,12.699999809265137,2.9930232558139664
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3.790072458698205
-13.300000190734863,15.699999809265137,4.360402608299495
-13.300000190734863,15.600000381469727,4.794386787255263
-13.300000190734863,15.5,4.912203835398373
-13.300000190734863,15.399999618530273,5.24490290789538
-13.300000190734863,15.300000190734863,5.715926885711809
-13.300000190734863,15.199999809265137,5.8861499952749625
-13.300000190734863,15.100000381469727,5.041313772552456
-13.300000190734863,15.0,5.700038940011268
-13.300000190734863,14.899999618530273,4.619690758738585
-13.300000190734863,14.800000190734863,4.972362081610839
-13.300000190734863,14.699999809265137,4.9273887217047445
-13.300000190734863,14.600000381469727,4.547856869275051
-13.300000190734863,14.5,5.100732649659648
-13.300000190734863,14.399999618530273,5.385015736088974
-13.300000190734863,14.300000190734863,5.82477120551016
-13.300000190734863,14.199999809265137,5.694015593922273
-13.300000190734863,14.100000381469727,5.334685699624146
-13.300000190734863,14.0,4.524331510364391
-13.300000190734863,13.899999618530273,4.3182881777672435
-13.300000190734863,13.800000190734863,3.012132522163995
-13.300000190734863,13.699999809265137,3.4067350389227045
-13.300000190734863,13.600000381469727,4.269856219555521
-13.300000190734863,13.5,3.297976676559813
-13.300000190734863,13.399999618530273,3.703593015511615
-13.300000190734863,13.300000190734863,3.833989266547377
-13.300000190734863,13.199999809265137,3.2736434108527703
-13.300000190734863,13.100000381469727,3.3310077519379604
-13.300000190734863,13.0,3.201550387596882
-13.300000190734863,12.899999618530273,2.7255813953488257
-13.300000190734863,12.800000190734863,2.2114341085271008
-13.300000190734863,12.699999809265137,2.0581395348837077
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,4.3767685153283935
-13.199999809265137,15.5,4.412326720418719
-13.199999809265137,15.399999618530273,4.901298040758519
-13.199999809265137,15.300000190734863,5.644893355508458
-13.199999809265137,15.199999809265137,5.585866870259935
-13.199999809265137,15.100000381469727,5.070473466317111
-13.199999809265137,15.0,4.592510466024862
-13.199999809265137,14.899999618530273,4.149271823268492
-13.199999809265137,14.800000190734863,3.646937769123042
-13.199999809265137,14.699999809265137,4.35480522217253
-13.199999809265137,14.600000381469727,4.102614927725199
-13.199999809265137,14.5,5.171883006601888
-13.199999809265137,14.399999618530273,5.2308418776624706
-13.199999809265137,14.300000190734863,5.471835792965322
-13.199999809265137,14.199999809265137,4.989121807981803
-13.199999809265137,14.100000381469727,4.801521422022148
-13.199999809265137,14.0,4.224692423105779
-13.199999809265137,13.899999618530273,3.8543277560461604
-13.199999809265137,13.800000190734863,3.409959169257178
-13.199999809265137,13.699999809265137,3.6478682170542527
-13.199999809265137,13.600000381469727,3.3240310077519553
-13.199999809265137,13.5,3.5296511627906852
-13.199999809265137,13.399999618530273,3.137596899224775
-13.199999809265137,13.300000190734863,3.3362403100775566
-13.199999809265137,13.199999809265137,3.6945736434108483
-13.199999809265137,13.100000381469727,3.4015503875968705
-13.199999809265137,13.0,2.9821705426356573
-13.199999809265137,12.899999618530273,2.309302325581399
-13.199999809265137,12.800000190734863,2.4031007751937636
-13.199999809265137,12.699999809265137,2.188759689922449
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,4.1670184236397745
-13.100000381469727,15.300000190734863,4.755032269879877
-13.100000381469727,15.199999809265137,5.1418041979117675
-13.100000381469727,15.100000381469727,4.500601676497979
-13.100000381469727,15.0,4.233715820720704
-13.100000381469727,14.899999618530273,4.42913057171134
-13.100000381469727,14.800000190734863,4.389538386143556
-13.100000381469727,14.699999809265137,3.9930531504514306
-13.100000381469727,14.600000381469727,4.3360825655313135
-13.100000381469727,14.5,4.611334465628602
-13.100000381469727,14.399999618530273,4.786997844493698
-13.100000381469727,14.300000190734863,4.71466152674509
-13.100000381469727,14.199999809265137,4.303064467060807
-13.100000381469727,14.100000381469727,4.20911540292289
-13.100000381469727,14.0,3.9149279319238417
-13.100000381469727,13.899999618530273,3.7633821943727526
-13.100000381469727,13.800000190734863,2.7860270727196053
-13.100000381469727,13.699999809265137,3.337008584396216
-13.100000381469727,13.600000381469727,4.427193165071856
-13.100000381469727,13.5,3.610339701127714
-13.100000381469727,13.399999618530273,3.3987008477633935
-13.100000381469727,13.300000190734863,3.4181686046511572
-13.100000381469727,13.199999809265137,2.7775193798449607
-13.100000381469727,13.100000381469727,3.2178294573643598
-13.100000381469727,13.0,2.6565891472868657
-13.100000381469727,12.899999618530273,2.7767441860465
-13.100000381469727,12.800000190734863,2.4034883720930225
-13.100000381469727,12.699999809265137,2.249612403100741
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,4.245148373527314
-13.0,15.300000190734863,4.113980971548813
-13.0,15.199999809265137,4.942734308541787
-13.0,15.100000381469727,4.545130217196601
-13.0,15.0,4.748909496191487
-13.0,14.899999618530273,4.747105488409687
-13.0,14.800000190734863,4.629514816983033
-13.0,14.699999809265137,4.263935493038531
-13.0,14.600000381469727,4.434865095977813
-13.0,14.5,4.144014661155381
-13.0,14.399999618530273,4.803680986486057
-13.0,14.300000190734863,4.259256952604375
-13.0,14.199999809265137,4.197306059330629
-13.0,14.100000381469727,4.201933083433715
-13.0,14.0,3.7550512703375034
-13.0,13.899999618530273,3.57178785287212
-13.0,13.800000190734863,3.083228389970003
-13.0,13.699999809265137,3.1381616717061434
-13.0,13.600000381469727,3.5137784209309757
-13.0,13.5,4.21209184871978
-13.0,13.399999618530273,4.228787878787841
-13.0,13.300000190734863,2.801162790697674
-13.0,13.199999809265137,3.2405038759690115
-13.0,13.100000381469727,2.7868217054263766
-13.0,13.0,2.153488372093051
-13.0,12.899999618530273,3.0038759689922756
-13.0,12.800000190734863,2.8043927648579086
-13.0,12.699999809265137,2.379844961240309
-13.0,12.600000381469727,2.2248062015503933
-13.0,12.5,1.5984496124031295
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3.8361069237840013
-12.899999618530273,15.199999809265137,4.279525025322158
-12.899999618530273,15.100000381469727,4.498177866886778
-12.899999618530273,15.0,5.223176599481036
-12.899999618530273,14.899999618530273,5.468997156053632
-12.899999618530273,14.800000190734863,4.73101678813299
-12.899999618530273,14.699999809265137,4.610774786402601
-12.899999618530273,14.600000381469727,3.6078596201056996
-12.899999618530273,14.5,3.3949803993636465
-12.899999618530273,14.399999618530273,3.8005347251970534
-12.899999618530273,14.300000190734863,3.709670584387112
-12.899999618530273,14.199999809265137,3.5525015486288964
-12.899999618530273,14.100000381469727,4.15988460583597
-12.899999618530273,14.0,3.953588782687717
-12.899999618530273,13.899999618530273,3.0475310614615694
-12.899999618530273,13.800000190734863,2.603873039236845
-12.899999618530273,13.699999809265137,3.0084907612630616
-12.899999618530273,13.600000381469727,4.054673221360815
-12.899999618530273,13.5,4.201331159150868
-12.899999618530273,13.399999618530273,4.706323897893668
-12.899999618530273,13.300000190734863,3.5668432385873814
-12.899999618530273,13.199999809265137,3.159728682170538
-12.899999618530273,13.100000381469727,3.117829457364337
-12.899999618530273,13.0,2.7221899224806236
-12.899999618530273,12.899999618530273,3.098062015503899
-12.899999618530273,12.800000190734863,3.1207364341085224
-12.899999618530273,12.699999809265137,2.7077519379845114
-12.899999618530273,12.600000381469727,2.338759689922483
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
