longitude,latitude,rain_season_start
-14.300000190734863,14.199999809265137,196.25084453525008
-14.300000190734863,14.100000381469727,194.77696527294768
-14.300000190734863,14.0,192.92777413593814
-14.300000190734863,13.899999618530273,191.1862239522659
-14.300000190734863,13.800000190734863,190.43932092752416
-14.300000190734863,13.699999809265137,189.5340568475452
-14.300000190734863,13.600000381469727,187.9528746867168
-14.300000190734863,13.5,186.8576993406751
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,183.06679586563305
-14.300000190734863,13.100000381469727,180.4298449612403
-14.300000190734863,13.0,179.32248062015506
-14.300000190734863,12.899999618530273,178.37829457364342
-14.300000190734863,12.800000190734863,176.8945736434108
-14.300000190734863,12.699999809265137,176.1922480620155
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,227.73015471252046
-14.199999809265137,16.399999618530273,227.28866593292366
-14.199999809265137,16.299999237060547,226.72091304757961
-14.199999809265137,16.200000762939453,226.02086823691354
-14.199999809265137,16.100000381469727,226.1372293841699
-14.199999809265137,16.0,225.6218717149477
-14.199999809265137,15.899999618530273,224.6485533404082
-14.199999809265137,15.800000190734863,222.77202162711112
-14.199999809265137,15.699999809265137,220.81343689403064
-14.199999809265137,15.600000381469727,218.9032350571327
-14.199999809265137,15.5,216.23611299246613
-14.199999809265137,15.399999618530273,213.95883613048207
-14.199999809265137,15.300000190734863,211.87957539886517
-14.199999809265137,15.199999809265137,210.66439600259142
-14.199999809265137,15.100000381469727,209.65080616823462
-14.199999809265137,15.0,208.49268933018791
-14.199999809265137,14.899999618530273,207.86893601569378
-14.199999809265137,14.800000190734863,206.05745868956495
-14.199999809265137,14.699999809265137,204.83296387130517
-14.199999809265137,14.600000381469727,203.78219502367364
-14.199999809265137,14.5,201.19788947914097
-14.199999809265137,14.399999618530273,199.25647752161368
-14.199999809265137,14.300000190734863,197.73723703419137
-14.199999809265137,14.199999809265137,195.71333041097577
-14.199999809265137,14.100000381469727,194.5078988495926
-14.199999809265137,14.0,192.62499134478787
-14.199999809265137,13.899999618530273,190.77128529400954
-14.199999809265137,13.800000190734863,189.84159043125172
-14.199999809265137,13.699999809265137,188.30945736434109
-14.199999809265137,13.600000381469727,187.56160808027823
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,183.16744186046515
-14.199999809265137,13.100000381469727,180.93380706287684
-14.199999809265137,13.0,179.294315245478
-14.199999809265137,12.899999618530273,178.3403100775194
-14.199999809265137,12.800000190734863,177.37674418604652
-14.199999809265137,12.699999809265137,176.531007751938
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,226.49407337275935
-14.100000381469727,16.299999237060547,226.271206920019
-14.100000381469727,16.200000762939453,225.89139188773487
-14.100000381469727,16.100000381469727,225.3297114695473
-14.100000381469727,16.0,224.74818357707235
-14.100000381469727,15.899999618530273,223.87295846889322
-14.100000381469727,15.800000190734863,222.350858535178
-14.100000381469727,15.699999809265137,220.53039127876946
-14.100000381469727,15.600000381469727,218.69570879509305
-14.100000381469727,15.5,216.57205622802397
-14.100000381469727,15.399999618530273,214.0833477445832
-14.100000381469727,15.300000190734863,212.06659843449916
-14.100000381469727,15.199999809265137,210.97870089603973
-14.100000381469727,15.100000381469727,209.61068764598582
-14.100000381469727,15.0,208.95950933473387
-14.100000381469727,14.899999618530273,207.76105593521942
-14.100000381469727,14.800000190734863,205.30748008015672
-14.100000381469727,14.699999809265137,203.6718344311321
-14.100000381469727,14.600000381469727,202.29420168211288
-14.100000381469727,14.5,200.29942413858035
-14.100000381469727,14.399999618530273,198.46135038779124
-14.100000381469727,14.300000190734863,197.01737956711918
-14.100000381469727,14.199999809265137,195.31000529181335
-14.100000381469727,14.100000381469727,193.38498317443157
-14.100000381469727,14.0,191.6500783024039
-14.100000381469727,13.899999618530273,190.06116305916305
-14.100000381469727,13.800000190734863,189.0104213009774
-14.100000381469727,13.699999809265137,187.39116279069768
-14.100000381469727,13.600000381469727,186.6454271337258
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,182.9348320413437
-14.100000381469727,13.100000381469727,180.97751937984498
-14.100000381469727,13.0,179.41498708010337
-14.100000381469727,12.899999618530273,178.69415374677
-14.100000381469727,12.800000190734863,177.87441860465117
-14.100000381469727,12.699999809265137,176.75426356589148
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,225.5308879197844
-14.0,16.200000762939453,224.9379852789776
-14.0,16.100000381469727,224.63005911916295
-14.0,16.0,224.0722941627767
-14.0,15.899999618530273,223.23924672729942
-14.0,15.800000190734863,221.59443045240232
-14.0,15.699999809265137,220.27003887274807
-14.0,15.600000381469727,218.32175475510945
-14.0,15.5,216.14344709556966
-14.0,15.399999618530273,213.86852144402212
-14.0,15.300000190734863,212.34496572953114
-14.0,15.199999809265137,211.43992890530927
-14.0,15.100000381469727,209.85948636428702
-14.0,15.0,209.04846316129817
-14.0,14.899999618530273,207.51554966333032
-14.0,14.800000190734863,205.61134799996216
-14.0,14.699999809265137,203.78702631713932
-14.0,14.600000381469727,202.0307660100993
-14.0,14.5,199.9084981953326
-14.0,14.399999618530273,198.3577050761748
-14.0,14.300000190734863,196.92909067181975
-14.0,14.199999809265137,195.2414543273264
-14.0,14.100000381469727,193.31615381854724
-14.0,14.0,191.40627845453423
-14.0,13.899999618530273,190.02033776301218
-14.0,13.800000190734863,188.71007751937987
-14.0,13.699999809265137,187.14883720930234
-14.0,13.600000381469727,186.19381884944923
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,182.5509730722154
-14.0,13.100000381469727,180.92558139534884
-14.0,13.0,179.60232558139535
-14.0,12.899999618530273,178.37183462532298
-14.0,12.800000190734863,177.60729974160208
-14.0,12.699999809265137,176.20432816537468
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,223.58780639818198
-13.899999618530273,16.0,222.95722539759683
-13.899999618530273,15.899999618530273,222.4187001962679
-13.899999618530273,15.800000190734863,221.53315513266145
-13.899999618530273,15.699999809265137,219.61898336581382
-13.899999618530273,15.600000381469727,217.6645298050679
-13.899999618530273,15.5,215.98587208907642
-13.899999618530273,15.399999618530273,213.88912546422262
-13.899999618530273,15.300000190734863,212.6656434649044
-13.899999618530273,15.199999809265137,211.64423886171815
-13.899999618530273,15.100000381469727,210.29689190211312
-13.899999618530273,15.0,208.81198431308016
-13.899999618530273,14.899999618530273,207.32363494978978
-13.899999618530273,14.800000190734863,205.57158226567032
-13.899999618530273,14.699999809265137,204.1956726198875
-13.899999618530273,14.600000381469727,202.12659753379774
-13.899999618530273,14.5,200.0290739058156
-13.899999618530273,14.399999618530273,198.27497796504647
-13.899999618530273,14.300000190734863,197.39623754152825
-13.899999618530273,14.199999809265137,195.68793604651165
-13.899999618530273,14.100000381469727,194.07981266149872
-13.899999618530273,14.0,192.26976744186047
-13.899999618530273,13.899999618530273,190.36046511627907
-13.899999618530273,13.800000190734863,188.38914728682172
-13.899999618530273,13.699999809265137,186.81007751937986
-13.899999618530273,13.600000381469727,185.97441860465116
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,183.48605611281485
-13.899999618530273,13.199999809265137,182.40388289036545
-13.899999618530273,13.100000381469727,181.02480620155038
-13.899999618530273,13.0,179.59457364341083
-13.899999618530273,12.899999618530273,177.84951550387598
-13.899999618530273,12.800000190734863,176.4046511627907
-13.899999618530273,12.699999809265137,175.0093023255814
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,222.92843472691908
-13.800000190734863,16.0,222.4817042617816
-13.800000190734863,15.899999618530273,221.68956991445694
-13.800000190734863,15.800000190734863,220.7856238013203
-13.800000190734863,15.699999809265137,219.23095676472286
-13.800000190734863,15.600000381469727,217.69954821011672
-13.800000190734863,15.5,215.74083815379356
-13.800000190734863,15.399999618530273,213.92187244208347
-13.800000190734863,15.300000190734863,211.87321144997642
-13.800000190734863,15.199999809265137,211.57411863839317
-13.800000190734863,15.100000381469727,210.39949670143582
-13.800000190734863,15.0,208.7980021502775
-13.800000190734863,14.899999618530273,207.29832641977393
-13.800000190734863,14.800000190734863,206.03637294290112
-13.800000190734863,14.699999809265137,204.36620980233775
-13.800000190734863,14.600000381469727,201.68661000394803
-13.800000190734863,14.5,199.75574090993837
-13.800000190734863,14.399999618530273,198.50707428567225
-13.800000190734863,14.300000190734863,197.36268729706788
-13.800000190734863,14.199999809265137,195.78219157992223
-13.800000190734863,14.100000381469727,194.21074812353885
-13.800000190734863,14.0,192.42129937246216
-13.800000190734863,13.899999618530273,190.71317829457362
-13.800000190734863,13.800000190734863,188.51782945736434
-13.800000190734863,13.699999809265137,186.65038759689924
-13.800000190734863,13.600000381469727,184.9860465116279
-13.800000190734863,13.5,184.9341085271318
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,183.3472953403186
-13.800000190734863,13.199999809265137,182.1682262827612
-13.800000190734863,13.100000381469727,180.47131782945738
-13.800000190734863,13.0,178.82558139534885
-13.800000190734863,12.899999618530273,177.2372093023256
-13.800000190734863,12.800000190734863,175.51782945736434
-13.800000190734863,12.699999809265137,173.91472868217053
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,222.2354320648303
-13.699999809265137,16.0,222.0068220197294
-13.699999809265137,15.899999618530273,221.32735220761424
-13.699999809265137,15.800000190734863,220.27215076778987
-13.699999809265137,15.699999809265137,218.75727162158964
-13.699999809265137,15.600000381469727,217.32329255959945
-13.699999809265137,15.5,215.96094015717063
-13.699999809265137,15.399999618530273,213.7408129110327
-13.699999809265137,15.300000190734863,211.84760383302404
-13.699999809265137,15.199999809265137,211.05015484263848
-13.699999809265137,15.100000381469727,209.75017804143906
-13.699999809265137,15.0,208.4933925251654
-13.699999809265137,14.899999618530273,207.56198068076037
-13.699999809265137,14.800000190734863,206.53622006653194
-13.699999809265137,14.699999809265137,204.3675171646037
-13.699999809265137,14.600000381469727,202.39036577609704
-13.699999809265137,14.5,199.90969633402773
-13.699999809265137,14.399999618530273,198.9856152923304
-13.699999809265137,14.300000190734863,197.86175133813214
-13.699999809265137,14.199999809265137,196.04830430682452
-13.699999809265137,14.100000381469727,194.48248062015506
-13.699999809265137,14.0,192.91327519379846
-13.699999809265137,13.899999618530273,191.17596899224804
-13.699999809265137,13.800000190734863,188.55503875968992
-13.699999809265137,13.699999809265137,186.2108527131783
-13.699999809265137,13.600000381469727,184.84315245478035
-13.699999809265137,13.5,184.2188630490956
-13.699999809265137,13.399999618530273,183.31240310077519
-13.699999809265137,13.300000190734863,183.04883720930232
-13.699999809265137,13.199999809265137,181.7706799095607
-13.699999809265137,13.100000381469727,180.30726744186046
-13.699999809265137,13.0,178.38449612403102
-13.699999809265137,12.899999618530273,177.10310077519378
-13.699999809265137,12.800000190734863,175.43643410852712
-13.699999809265137,12.699999809265137,174.31007751937983
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,221.30704519661742
-13.600000381469727,16.0,221.50620832123292
-13.600000381469727,15.899999618530273,220.97821028845613
-13.600000381469727,15.800000190734863,219.6498580718116
-13.600000381469727,15.699999809265137,218.31862166119708
-13.600000381469727,15.600000381469727,216.915903873365
-13.600000381469727,15.5,215.17302474657137
-13.600000381469727,15.399999618530273,213.12009623365114
-13.600000381469727,15.300000190734863,211.14041546630037
-13.600000381469727,15.199999809265137,210.123414990303
-13.600000381469727,15.100000381469727,209.11634982163068
-13.600000381469727,15.0,207.99786504585
-13.600000381469727,14.899999618530273,207.83845098054988
-13.600000381469727,14.800000190734863,206.46108087344285
-13.600000381469727,14.699999809265137,204.78694586834143
-13.600000381469727,14.600000381469727,202.41659655593233
-13.600000381469727,14.5,200.1727134732231
-13.600000381469727,14.399999618530273,199.13927361029934
-13.600000381469727,14.300000190734863,197.91503060693466
-13.600000381469727,14.199999809265137,196.87564781555932
-13.600000381469727,14.100000381469727,194.86487178406924
-13.600000381469727,14.0,192.61524547803614
-13.600000381469727,13.899999618530273,190.72170542635658
-13.600000381469727,13.800000190734863,188.65116279069767
-13.600000381469727,13.699999809265137,186.57441860465119
-13.600000381469727,13.600000381469727,185.17312661498707
-13.600000381469727,13.5,184.24754521963823
-13.600000381469727,13.399999618530273,183.17131782945734
-13.600000381469727,13.300000190734863,182.418992248062
-13.600000381469727,13.199999809265137,181.04496124031007
-13.600000381469727,13.100000381469727,179.33875968992248
-13.600000381469727,13.0,177.9922480620155
-13.600000381469727,12.899999618530273,176.99418604651163
-13.600000381469727,12.800000190734863,175.49844961240308
-13.600000381469727,12.699999809265137,174.63817829457363
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,221.2023812867804
-13.5,15.899999618530273,220.8560288221958
-13.5,15.800000190734863,219.0319483474914
-13.5,15.699999809265137,217.9245827135361
-13.5,15.600000381469727,216.15758477394093
-13.5,15.5,214.549120756677
-13.5,15.399999618530273,212.26117765568458
-13.5,15.300000190734863,210.11034029153294
-13.5,15.199999809265137,209.21488933138693
-13.5,15.100000381469727,208.46716660735146
-13.5,15.0,207.7409957864904
-13.5,14.899999618530273,207.52574686254772
-13.5,14.800000190734863,206.94434403892976
-13.5,14.699999809265137,204.93202423050363
-13.5,14.600000381469727,202.78884754488382
-13.5,14.5,200.09083916494916
-13.5,14.399999618530273,198.94794957729633
-13.5,14.300000190734863,198.12370803480343
-13.5,14.199999809265137,197.10158741852086
-13.5,14.100000381469727,195.1289456566496
-13.5,14.0,192.9116017686144
-13.5,13.899999618530273,190.50414359542265
-13.5,13.800000190734863,188.27906976744185
-13.5,13.699999809265137,186.28217054263567
-13.5,13.600000381469727,184.87984496124034
-13.5,13.5,184.43875968992248
-13.5,13.399999618530273,182.45658914728685
-13.5,13.300000190734863,181.84748062015504
-13.5,13.199999809265137,180.3464389534884
-13.5,13.100000381469727,178.37596899224806
-13.5,13.0,177.57596899224805
-13.5,12.899999618530273,176.3937984496124
-13.5,12.800000190734863,175.38527131782948
-13.5,12.699999809265137,174.77228682170545
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,220.6772030796021
-13.399999618530273,15.899999618530273,219.88069490487672
-13.399999618530273,15.800000190734863,218.37895498954188
-13.399999618530273,15.699999809265137,217.1079694583476
-13.399999618530273,15.600000381469727,215.6116308707357
-13.399999618530273,15.5,214.48201892614
-13.399999618530273,15.399999618530273,212.37160274387602
-13.399999618530273,15.300000190734863,209.75304215192287
-13.399999618530273,15.199999809265137,208.84193932021617
-13.399999618530273,15.100000381469727,207.6412166367225
-13.399999618530273,15.0,207.350573015352
-13.399999618530273,14.899999618530273,207.25795544026656
-13.399999618530273,14.800000190734863,206.5954596917635
-13.399999618530273,14.699999809265137,205.22318617545355
-13.399999618530273,14.600000381469727,202.51277035683344
-13.399999618530273,14.5,199.99816457210937
-13.399999618530273,14.399999618530273,199.04603466897458
-13.399999618530273,14.300000190734863,197.67325754731687
-13.399999618530273,14.199999809265137,196.49124870617044
-13.399999618530273,14.100000381469727,194.83341584118563
-13.399999618530273,14.0,192.20969008759832
-13.399999618530273,13.899999618530273,190.04411132282368
-13.399999618530273,13.800000190734863,188.0994630642955
-13.399999618530273,13.699999809265137,186.08682170542636
-13.399999618530273,13.600000381469727,184.7062015503876
-13.399999618530273,13.5,184.23798449612403
-13.399999618530273,13.399999618530273,183.20310077519383
-13.399999618530273,13.300000190734863,181.33488372093024
-13.399999618530273,13.199999809265137,180.48992248062015
-13.399999618530273,13.100000381469727,178.78992248062013
-13.399999618530273,13.0,177.95503875968993
-13.399999618530273,12.899999618530273,176.86356589147286
-13.399999618530273,12.800000190734863,175.93152454780363
-13.399999618530273,12.699999809265137,174.34651162790698
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,217.67937952655802
-13.300000190734863,15.699999809265137,216.446307262318
-13.300000190734863,15.600000381469727,215.34343587813075
-13.300000190734863,15.5,213.6714822071266
-13.300000190734863,15.399999618530273,211.48698772213095
-13.300000190734863,15.300000190734863,209.2342764763305
-13.300000190734863,15.199999809265137,207.99964016792165
-13.300000190734863,15.100000381469727,206.97833071851036
-13.300000190734863,15.0,206.89690609759512
-13.300000190734863,14.899999618530273,206.26581283017248
-13.300000190734863,14.800000190734863,205.88231280396974
-13.300000190734863,14.699999809265137,204.92239631773703
-13.300000190734863,14.600000381469727,202.45660750548208
-13.300000190734863,14.5,200.40577140934954
-13.300000190734863,14.399999618530273,198.62569530845457
-13.300000190734863,14.300000190734863,197.2531205894022
-13.300000190734863,14.199999809265137,195.48047901561716
-13.300000190734863,14.100000381469727,193.61299352276762
-13.300000190734863,14.0,191.2001685566016
-13.300000190734863,13.899999618530273,189.14439559108527
-13.300000190734863,13.800000190734863,187.66547965116283
-13.300000190734863,13.699999809265137,186.3627906976744
-13.300000190734863,13.600000381469727,184.85581395348837
-13.300000190734863,13.5,183.59767441860467
-13.300000190734863,13.399999618530273,182.25968992248062
-13.300000190734863,13.300000190734863,181.4457364341085
-13.300000190734863,13.199999809265137,180.25503875968997
-13.300000190734863,13.100000381469727,178.8209302325581
-13.300000190734863,13.0,177.62093023255812
-13.300000190734863,12.899999618530273,176.5906976744186
-13.300000190734863,12.800000190734863,175.09980620155036
-13.300000190734863,12.699999809265137,173.11085271317828
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,214.64299755295812
-13.199999809265137,15.5,212.64336344468532
-13.199999809265137,15.399999618530273,211.1812279227057
-13.199999809265137,15.300000190734863,209.40702763269974
-13.199999809265137,15.199999809265137,207.8292665230085
-13.199999809265137,15.100000381469727,206.61549126231557
-13.199999809265137,15.0,205.55148274245514
-13.199999809265137,14.899999618530273,205.60399231577483
-13.199999809265137,14.800000190734863,204.59373354870954
-13.199999809265137,14.699999809265137,203.48144263729833
-13.199999809265137,14.600000381469727,201.62048199820856
-13.199999809265137,14.5,200.04432839067513
-13.199999809265137,14.399999618530273,197.99474368644798
-13.199999809265137,14.300000190734863,196.52047920381804
-13.199999809265137,14.199999809265137,194.56005204053992
-13.199999809265137,14.100000381469727,192.40404080186713
-13.199999809265137,14.0,190.44019629907476
-13.199999809265137,13.899999618530273,188.35797762684717
-13.199999809265137,13.800000190734863,187.8160778831071
-13.199999809265137,13.699999809265137,186.24728682170542
-13.199999809265137,13.600000381469727,184.21627906976744
-13.199999809265137,13.5,183.2658914728682
-13.199999809265137,13.399999618530273,181.54341085271315
-13.199999809265137,13.300000190734863,180.6751937984496
-13.199999809265137,13.199999809265137,179.9953488372093
-13.199999809265137,13.100000381469727,178.33410852713178
-13.199999809265137,13.0,176.92558139534884
-13.199999809265137,12.899999618530273,175.50387596899225
-13.199999809265137,12.800000190734863,174.49689922480619
-13.199999809265137,12.699999809265137,172.5298449612403
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,211.08912056376158
-13.100000381469727,15.300000190734863,209.49114116759455
-13.100000381469727,15.199999809265137,208.3237362091431
-13.100000381469727,15.100000381469727,206.8152435576264
-13.100000381469727,15.0,206.11593892461133
-13.100000381469727,14.899999618530273,205.48749092706444
-13.100000381469727,14.800000190734863,204.72178711316997
-13.100000381469727,14.699999809265137,203.03710943869373
-13.100000381469727,14.600000381469727,201.45419352003762
-13.100000381469727,14.5,199.88380862583531
-13.100000381469727,14.399999618530273,197.6449435809278
-13.100000381469727,14.300000190734863,196.06408013139625
-13.100000381469727,14.199999809265137,194.36200342054917
-13.100000381469727,14.100000381469727,192.6475797245549
-13.100000381469727,14.0,190.63461977755432
-13.100000381469727,13.899999618530273,189.11588865432105
-13.100000381469727,13.800000190734863,188.12401719411335
-13.100000381469727,13.699999809265137,187.00833333333333
-13.100000381469727,13.600000381469727,185.64748062015502
-13.100000381469727,13.5,183.80283583341722
-13.100000381469727,13.399999618530273,181.8186489479513
-13.100000381469727,13.300000190734863,180.73178294573646
-13.100000381469727,13.199999809265137,180.14108527131782
-13.100000381469727,13.100000381469727,179.05968992248063
-13.100000381469727,13.0,177.362015503876
-13.100000381469727,12.899999618530273,175.7767441860465
-13.100000381469727,12.800000190734863,173.79031007751936
-13.100000381469727,12.699999809265137,172.3488372093023
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,211.8608702851809
-13.0,15.300000190734863,210.08746771080274
-13.0,15.199999809265137,209.04655454062984
-13.0,15.100000381469727,207.22089153303457
-13.0,15.0,206.76475178341727
-13.0,14.899999618530273,205.49539978939296
-13.0,14.800000190734863,204.19543472341167
-13.0,14.699999809265137,202.44298846461476
-13.0,14.600000381469727,201.50073072905278
-13.0,14.5,199.40124980327423
-13.0,14.399999618530273,197.89127788571085
-13.0,14.300000190734863,195.93649444379534
-13.0,14.199999809265137,194.29364150682886
-13.0,14.100000381469727,192.8716300531307
-13.0,14.0,190.959305184709
-13.0,13.899999618530273,189.68171033349225
-13.0,13.800000190734863,188.59088763121488
-13.0,13.699999809265137,186.70947480301928
-13.0,13.600000381469727,185.30532176131155
-13.0,13.5,183.75219050974866
-13.0,13.399999618530273,182.05077519379844
-13.0,13.300000190734863,180.16860465116278
-13.0,13.199999809265137,179.72034883720931
-13.0,13.100000381469727,178.42480620155038
-13.0,13.0,176.80775193798453
-13.0,12.899999618530273,175.10232558139535
-13.0,12.800000190734863,173.21602067183466
-13.0,12.699999809265137,172.515503875969
-13.0,12.600000381469727,171.35426356589147
-13.0,12.5,170.08837209302325
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,209.8103363590433
-12.899999618530273,15.199999809265137,209.10966185275927
-12.899999618530273,15.100000381469727,207.465826926516
-12.899999618530273,15.0,207.146708735524
-12.899999618530273,14.899999618530273,205.89964093027845
-12.899999618530273,14.800000190734863,203.96211497934746
-12.899999618530273,14.699999809265137,202.5095354201487
-12.899999618530273,14.600000381469727,200.85679196682872
-12.899999618530273,14.5,198.42803503206943
-12.899999618530273,14.399999618530273,197.03338356240639
-12.899999618530273,14.300000190734863,195.21389891419685
-12.899999618530273,14.199999809265137,193.86338949788896
-12.899999618530273,14.100000381469727,192.72946882007133
-12.899999618530273,14.0,191.2774786744497
-12.899999618530273,13.899999618530273,189.13657498911013
-12.899999618530273,13.800000190734863,188.12587218306697
-12.899999618530273,13.699999809265137,186.4096842047129
-12.899999618530273,13.600000381469727,185.2148485037926
-12.899999618530273,13.5,183.43760981912143
-12.899999618530273,13.399999618530273,181.82048880275624
-12.899999618530273,13.300000190734863,179.83273471145563
-12.899999618530273,13.199999809265137,179.7341472868217
-12.899999618530273,13.100000381469727,178.6031007751938
-12.899999618530273,13.0,176.82141472868219
-12.899999618530273,12.899999618530273,175.13449612403102
-12.899999618530273,12.800000190734863,173.45562015503876
-12.899999618530273,12.699999809265137,172.98527131782947
-12.899999618530273,12.600000381469727,172.07519379844962
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,209.3310048586735
-12.800000190734863,15.100000381469727,207.8771638305022
-12.800000190734863,15.0,206.78100562176172
-12.800000190734863,14.899999618530273,206.0475829642022
-12.800000190734863,14.800000190734863,204.027162047741
-12.800000190734863,14.699999809265137,202.1498282352736
-12.800000190734863,14.600000381469727,200.5570162696915
-12.800000190734863,14.5,198.66134765293828
-12.800000190734863,14.399999618530273,196.8574126751096
-12.800000190734863,14.300000190734863,195.08878260205444
-12.800000190734863,14.199999809265137,193.84575870979242
-12.800000190734863,14.100000381469727,192.86832174997772
-12.800000190734863,14.0,190.74603982892276
