longitude,latitude,rain_season_start
-15.800000190734863,14.0,-5.546660324243646
-15.800000190734863,13.899999618530273,-5.309381505457736
-15.800000190734863,13.800000190734863,-5.233235895779501
-15.800000190734863,13.699999809265137,-5.738128426282117
-15.800000190734863,13.600000381469727,-4.57885266703579
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-7.371976744186043
-15.800000190734863,13.199999809265137,-6.475038759689937
-15.800000190734863,13.100000381469727,-5.949767441860473
-15.800000190734863,13.0,-6.867596899224793
-15.800000190734863,12.899999618530273,-6.802480620155023
-15.800000190734863,12.800000190734863,-5.336279069767443
-15.800000190734863,12.699999809265137,-6.1680620155038355
-15.800000190734863,12.600000381469727,-6.415658914728709
-15.800000190734863,12.5,-5.743255813953482
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-5.161784758935738
-15.699999809265137,16.299999237060547,-4.135876642357374
-15.699999809265137,16.200000762939453,-3.7158699142788976
-15.699999809265137,16.100000381469727,-3.421880822100462
-15.699999809265137,16.0,-4.262374282037314
-15.699999809265137,15.899999618530273,-5.011739568425696
-15.699999809265137,15.800000190734863,-4.906190583051938
-15.699999809265137,15.699999809265137,-3.7571759791055968
-15.699999809265137,15.600000381469727,-5.079234217044984
-15.699999809265137,15.5,-4.406830751972876
-15.699999809265137,15.399999618530273,-4.054424011632108
-15.699999809265137,15.300000190734863,-3.9238840685318905
-15.699999809265137,15.199999809265137,-4.712117530357574
-15.699999809265137,15.100000381469727,-4.707964131718541
-15.699999809265137,15.0,-5.14363799270285
-15.699999809265137,14.899999618530273,-3.6154370629992627
-15.699999809265137,14.800000190734863,-3.7208236434108244
-15.699999809265137,14.699999809265137,-3.4972513026822014
-15.699999809265137,14.600000381469727,-4.957206659619459
-15.699999809265137,14.5,-5.700969489615346
-15.699999809265137,14.399999618530273,-5.872540437951528
-15.699999809265137,14.300000190734863,-5.134176545110137
-15.699999809265137,14.199999809265137,-5.516212044846583
-15.699999809265137,14.100000381469727,-4.2606781011711234
-15.699999809265137,14.0,-4.911127699541112
-15.699999809265137,13.899999618530273,-4.755013798224979
-15.699999809265137,13.800000190734863,-4.892588186729512
-15.699999809265137,13.699999809265137,-5.842301298911025
-15.699999809265137,13.600000381469727,-4.6226603806400135
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-5.820836563307495
-15.699999809265137,13.199999809265137,-5.777558139534904
-15.699999809265137,13.100000381469727,-5.210387596899238
-15.699999809265137,13.0,-4.875503875969002
-15.699999809265137,12.899999618530273,-5.7877519379844955
-15.699999809265137,12.800000190734863,-6.75038759689923
-15.699999809265137,12.699999809265137,-6.5682170542635845
-15.699999809265137,12.600000381469727,-5.297519379844971
-15.699999809265137,12.5,-4.771937984496105
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-4.701692071816126
-15.600000381469727,16.399999618530273,-4.754007461693988
-15.600000381469727,16.299999237060547,-4.224777232569068
-15.600000381469727,16.200000762939453,-4.456434984137957
-15.600000381469727,16.100000381469727,-4.742224011926908
-15.600000381469727,16.0,-5.25785453788572
-15.600000381469727,15.899999618530273,-4.428264861759544
-15.600000381469727,15.800000190734863,-4.518418996265808
-15.600000381469727,15.699999809265137,-3.8416613910423507
-15.600000381469727,15.600000381469727,-5.248983922164825
-15.600000381469727,15.5,-4.272626977862018
-15.600000381469727,15.399999618530273,-4.559321606287341
-15.600000381469727,15.300000190734863,-4.030955953073544
-15.600000381469727,15.199999809265137,-3.229047318375649
-15.600000381469727,15.100000381469727,-6.282655073763408
-15.600000381469727,15.0,-4.479383205388615
-15.600000381469727,14.899999618530273,-5.343204245130465
-15.600000381469727,14.800000190734863,-4.566887478481533
-15.600000381469727,14.699999809265137,-3.8755447145513244
-15.600000381469727,14.600000381469727,-5.295518424298393
-15.600000381469727,14.5,-5.501185155394694
-15.600000381469727,14.399999618530273,-4.737338926793285
-15.600000381469727,14.300000190734863,-5.621048104116767
-15.600000381469727,14.199999809265137,-5.212718046371947
-15.600000381469727,14.100000381469727,-4.870351000387359
-15.600000381469727,14.0,-4.915535702185423
-15.600000381469727,13.899999618530273,-5.311403299542832
-15.600000381469727,13.800000190734863,-4.636326873970631
-15.600000381469727,13.699999809265137,-4.9640625266206655
-15.600000381469727,13.600000381469727,-4.592002885680216
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-4.208733850129221
-15.600000381469727,13.199999809265137,-5.366976744186047
-15.600000381469727,13.100000381469727,-5.571937984496088
-15.600000381469727,13.0,-5.506511627906974
-15.600000381469727,12.899999618530273,-5.055348837209323
-15.600000381469727,12.800000190734863,-5.58806201550388
-15.600000381469727,12.699999809265137,-5.843875968992222
-15.600000381469727,12.600000381469727,-5.4627906976743645
-15.600000381469727,12.5,-4.967596899224787
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-4.963804888268612
-15.5,16.399999618530273,-4.508713812268695
-15.5,16.299999237060547,-3.7945492631735362
-15.5,16.200000762939453,-3.2389828749629714
-15.5,16.100000381469727,-4.86140028605729
-15.5,16.0,-4.028549569629831
-15.5,15.899999618530273,-5.329548598620676
-15.5,15.800000190734863,-4.989348546259492
-15.5,15.699999809265137,-3.9440053311263057
-15.5,15.600000381469727,-3.814095977781136
-15.5,15.5,-5.007987424220062
-15.5,15.399999618530273,-4.029151688308133
-15.5,15.300000190734863,-4.052970443111519
-15.5,15.199999809265137,-3.5733647611548918
-15.5,15.100000381469727,-4.265030615984472
-15.5,15.0,-4.361725193780927
-15.5,14.899999618530273,-5.2910726310726375
-15.5,14.800000190734863,-4.519728799409052
-15.5,14.699999809265137,-4.664209763721232
-15.5,14.600000381469727,-5.168833672128244
-15.5,14.5,-5.0889686153517175
-15.5,14.399999618530273,-4.901524115121873
-15.5,14.300000190734863,-4.1824667616957925
-15.5,14.199999809265137,-4.107242392509903
-15.5,14.100000381469727,-5.3569875351850555
-15.5,14.0,-4.6714170948836795
-15.5,13.899999618530273,-5.02484314115307
-15.5,13.800000190734863,-5.52602067183463
-15.5,13.699999809265137,-6.2982235142118554
-15.5,13.600000381469727,-5.995142118863043
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-4.631279069767402
-15.5,13.199999809265137,-5.316550387596891
-15.5,13.100000381469727,-5.8396899224806305
-15.5,13.0,-5.177984496124054
-15.5,12.899999618530273,-5.29798449612403
-15.5,12.800000190734863,-4.75751937984495
-15.5,12.699999809265137,-4.8441860465116235
-15.5,12.600000381469727,-5.594108527131738
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-5.540262606713242
-15.399999618530273,16.399999618530273,-6.467774388595018
-15.399999618530273,16.299999237060547,-4.71563472578552
-15.399999618530273,16.200000762939453,-4.111998659947318
-15.399999618530273,16.100000381469727,-4.203709593288465
-15.399999618530273,16.0,-4.446466794432155
-15.399999618530273,15.899999618530273,-4.00281696557667
-15.399999618530273,15.800000190734863,-4.0658206246812085
-15.399999618530273,15.699999809265137,-4.471997072585225
-15.399999618530273,15.600000381469727,-3.9161425646365444
-15.399999618530273,15.5,-4.246953301366034
-15.399999618530273,15.399999618530273,-4.555269860626794
-15.399999618530273,15.300000190734863,-4.601638230610945
-15.399999618530273,15.199999809265137,-4.013240449478985
-15.399999618530273,15.100000381469727,-5.120964658971303
-15.399999618530273,15.0,-5.729735995786626
-15.399999618530273,14.899999618530273,-6.335497959217491
-15.399999618530273,14.800000190734863,-5.912892307215088
-15.399999618530273,14.699999809265137,-4.496789408450326
-15.399999618530273,14.600000381469727,-5.1839842409632695
-15.399999618530273,14.5,-6.0349181000855765
-15.399999618530273,14.399999618530273,-4.938467340334739
-15.399999618530273,14.300000190734863,-5.584557796774362
-15.399999618530273,14.199999809265137,-5.5030094378439856
-15.399999618530273,14.100000381469727,-4.380002274650337
-15.399999618530273,14.0,-4.2143020563004825
-15.399999618530273,13.899999618530273,-5.011615892250177
-15.399999618530273,13.800000190734863,-5.593503730533882
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-5.09002583979327
-15.399999618530273,13.199999809265137,-5.6279586563307475
-15.399999618530273,13.100000381469727,-6.193333333333328
-15.399999618530273,13.0,-5.9527131782946014
-15.399999618530273,12.899999618530273,-5.2147286821705165
-15.399999618530273,12.800000190734863,-6.2877519379844955
-15.399999618530273,12.699999809265137,-4.949302325581385
-15.399999618530273,12.600000381469727,-6.194263565891475
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-6.4206527822385056
-15.300000190734863,16.399999618530273,-5.986179726467043
-15.300000190734863,16.299999237060547,-4.794616675360174
-15.300000190734863,16.200000762939453,-3.8183940760720816
-15.300000190734863,16.100000381469727,-4.663027111845452
-15.300000190734863,16.0,-4.227014853164405
-15.300000190734863,15.899999618530273,-3.1356766573475454
-15.300000190734863,15.800000190734863,-2.5002617982393076
-15.300000190734863,15.699999809265137,-3.2958546477784694
-15.300000190734863,15.600000381469727,-2.356839230031966
-15.300000190734863,15.5,-3.752444945412151
-15.300000190734863,15.399999618530273,-5.476235157825954
-15.300000190734863,15.300000190734863,-3.7904635213333506
-15.300000190734863,15.199999809265137,-4.066341674500734
-15.300000190734863,15.100000381469727,-4.609609302620072
-15.300000190734863,15.0,-6.344316991823689
-15.300000190734863,14.899999618530273,-7.169694545283676
-15.300000190734863,14.800000190734863,-4.651319722537863
-15.300000190734863,14.699999809265137,-4.716186203249606
-15.300000190734863,14.600000381469727,-4.772083366764832
-15.300000190734863,14.5,-6.541689650588069
-15.300000190734863,14.399999618530273,-6.289725750306047
-15.300000190734863,14.300000190734863,-4.837268239740041
-15.300000190734863,14.199999809265137,-4.680886762297661
-15.300000190734863,14.100000381469727,-4.596143892667442
-15.300000190734863,14.0,-4.650726270336548
-15.300000190734863,13.899999618530273,-5.211593556241951
-15.300000190734863,13.800000190734863,-5.784512562781202
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-5.227028423772595
-15.300000190734863,13.199999809265137,-4.8778811369509185
-15.300000190734863,13.100000381469727,-5.678139534883741
-15.300000190734863,13.0,-6.32682170542634
-15.300000190734863,12.899999618530273,-5.803720930232544
-15.300000190734863,12.800000190734863,-5.739069767441862
-15.300000190734863,12.699999809265137,-6.506201550387601
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.9942583106602
-15.199999809265137,16.399999618530273,-5.325027181715569
-15.199999809265137,16.299999237060547,-4.77706726974526
-15.199999809265137,16.200000762939453,-4.372694833653867
-15.199999809265137,16.100000381469727,-3.7933325547139987
-15.199999809265137,16.0,-5.189241721423741
-15.199999809265137,15.899999618530273,-2.4700166371094667
-15.199999809265137,15.800000190734863,-1.5085751084840808
-15.199999809265137,15.699999809265137,-2.9643035127467954
-15.199999809265137,15.600000381469727,-3.05868394977432
-15.199999809265137,15.5,-4.6877667866848185
-15.199999809265137,15.399999618530273,-5.120965360685091
-15.199999809265137,15.300000190734863,-5.286613047303973
-15.199999809265137,15.199999809265137,-5.059441323093324
-15.199999809265137,15.100000381469727,-4.841258847788396
-15.199999809265137,15.0,-5.736362028130117
-15.199999809265137,14.899999618530273,-5.943617317905733
-15.199999809265137,14.800000190734863,-5.2974643414832485
-15.199999809265137,14.699999809265137,-5.154346619680922
-15.199999809265137,14.600000381469727,-5.160238468465195
-15.199999809265137,14.5,-5.5570661218626185
-15.199999809265137,14.399999618530273,-5.875313299964461
-15.199999809265137,14.300000190734863,-4.979615505080602
-15.199999809265137,14.199999809265137,-4.961809097662012
-15.199999809265137,14.100000381469727,-3.9681772259291677
-15.199999809265137,14.0,-6.001167913044924
-15.199999809265137,13.899999618530273,-5.653413478332908
-15.199999809265137,13.800000190734863,-5.638048452072496
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-4.934870801033611
-15.199999809265137,13.399999618530273,-4.69705426356586
-15.199999809265137,13.300000190734863,-4.713488372093053
-15.199999809265137,13.199999809265137,-4.429844961240292
-15.199999809265137,13.100000381469727,-5.87860465116276
-15.199999809265137,13.0,-5.524031007751944
-15.199999809265137,12.899999618530273,-4.964186046511628
-15.199999809265137,12.800000190734863,-5.694418604651162
-15.199999809265137,12.699999809265137,-5.947596899224806
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-5.409843075533075
-15.100000381469727,16.399999618530273,-5.204336924944641
-15.100000381469727,16.299999237060547,-5.1266913025740735
-15.100000381469727,16.200000762939453,-4.012451419433319
-15.100000381469727,16.100000381469727,-5.0284235065861935
-15.100000381469727,16.0,-5.90354468672632
-15.100000381469727,15.899999618530273,-4.187526664525905
-15.100000381469727,15.800000190734863,-4.168458664624893
-15.100000381469727,15.699999809265137,-4.817637575950158
-15.100000381469727,15.600000381469727,-3.9996317318405374
-15.100000381469727,15.5,-5.268348104697338
-15.100000381469727,15.399999618530273,-5.50065578978834
-15.100000381469727,15.300000190734863,-5.624150987473371
-15.100000381469727,15.199999809265137,-4.998842612347431
-15.100000381469727,15.100000381469727,-4.865640434082422
-15.100000381469727,15.0,-5.048231693496035
-15.100000381469727,14.899999618530273,-4.56988787999731
-15.100000381469727,14.800000190734863,-5.5060958199237575
-15.100000381469727,14.699999809265137,-4.0143890735305945
-15.100000381469727,14.600000381469727,-5.537439135163879
-15.100000381469727,14.5,-5.634010825426088
-15.100000381469727,14.399999618530273,-5.049774825577288
-15.100000381469727,14.300000190734863,-5.20462194086241
-15.100000381469727,14.199999809265137,-4.897447676617844
-15.100000381469727,14.100000381469727,-4.85492701131011
-15.100000381469727,14.0,-6.12990548933189
-15.100000381469727,13.899999618530273,-5.552315118821042
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-5.798116676605048
-15.100000381469727,13.399999618530273,-5.222635658914726
-15.100000381469727,13.300000190734863,-4.197364341085262
-15.100000381469727,13.199999809265137,-4.577054263565884
-15.100000381469727,13.100000381469727,-5.408992248061992
-15.100000381469727,13.0,-4.886201550387597
-15.100000381469727,12.899999618530273,-5.155348837209317
-15.100000381469727,12.800000190734863,-5.03627906976746
-15.100000381469727,12.699999809265137,-4.238914728682175
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-5.385370132489101
-15.0,16.5,-4.743272854997713
-15.0,16.399999618530273,-5.227579596063919
-15.0,16.299999237060547,-5.8053521226403575
-15.0,16.200000762939453,-5.560402346555776
-15.0,16.100000381469727,-5.353317884153853
-15.0,16.0,-6.768999067205101
-15.0,15.899999618530273,-4.34722130871009
-15.0,15.800000190734863,-4.334013987102622
-15.0,15.699999809265137,-5.422403460907873
-15.0,15.600000381469727,-4.026652103427153
-15.0,15.5,-5.6945032581726025
-15.0,15.399999618530273,-5.402514290605467
-15.0,15.300000190734863,-7.380987090481028
-15.0,15.199999809265137,-5.355042580448355
-15.0,15.100000381469727,-4.799987274959619
-15.0,15.0,-5.040431583549633
-15.0,14.899999618530273,-4.800258786905033
-15.0,14.800000190734863,-3.9317789232613904
-15.0,14.699999809265137,-4.844502182154969
-15.0,14.600000381469727,-4.637719574677334
-15.0,14.5,-4.584168705756497
-15.0,14.399999618530273,-6.042199992517936
-15.0,14.300000190734863,-4.004850239375514
-15.0,14.199999809265137,-4.337624752026443
-15.0,14.100000381469727,-5.416112217749912
-15.0,14.0,-6.619329292719556
-15.0,13.899999618530273,-4.559395994832016
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-4.12108527131781
-15.0,13.300000190734863,-3.90062015503878
-15.0,13.199999809265137,-4.921085271317821
-15.0,13.100000381469727,-5.3601550387597
-15.0,13.0,-5.062635658914729
-15.0,12.899999618530273,-5.071317829457399
-15.0,12.800000190734863,-5.198604651162782
-15.0,12.699999809265137,-4.666976744186087
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-4.4441489325246835
-14.899999618530273,16.5,-4.531221078978774
-14.899999618530273,16.399999618530273,-5.320411556289514
-14.899999618530273,16.299999237060547,-6.149194332089905
-14.899999618530273,16.200000762939453,-5.804179709111139
-14.899999618530273,16.100000381469727,-5.815932924775609
-14.899999618530273,16.0,-6.047223969994377
-14.899999618530273,15.899999618530273,-5.044427612089237
-14.899999618530273,15.800000190734863,-5.099933930484951
-14.899999618530273,15.699999809265137,-4.971046704931325
-14.899999618530273,15.600000381469727,-5.569512340673725
-14.899999618530273,15.5,-4.932628756885663
-14.899999618530273,15.399999618530273,-6.308107222994806
-14.899999618530273,15.300000190734863,-5.855478918765613
-14.899999618530273,15.199999809265137,-5.172789423271894
-14.899999618530273,15.100000381469727,-5.836337952817331
-14.899999618530273,15.0,-5.204753105275444
-14.899999618530273,14.899999618530273,-5.380624728459537
-14.899999618530273,14.800000190734863,-3.8277443904285633
-14.899999618530273,14.699999809265137,-5.457397750281302
-14.899999618530273,14.600000381469727,-5.483355034864758
-14.899999618530273,14.5,-5.506658128004489
-14.899999618530273,14.399999618530273,-4.74861510613772
-14.899999618530273,14.300000190734863,-5.820533825988434
-14.899999618530273,14.199999809265137,-5.220264988680668
-14.899999618530273,14.100000381469727,-5.769997482744969
-14.899999618530273,14.0,-5.8302543738739985
-14.899999618530273,13.899999618530273,-4.5136745926002675
-14.899999618530273,13.800000190734863,-3.6829369678077626
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-4.046201550387593
-14.899999618530273,13.300000190734863,-4.525116279069778
-14.899999618530273,13.199999809265137,-4.576589147286825
-14.899999618530273,13.100000381469727,-5.412713178294581
-14.899999618530273,13.0,-5.382635658914722
-14.899999618530273,12.899999618530273,-5.143255813953488
-14.899999618530273,12.800000190734863,-5.146511627906989
-14.899999618530273,12.699999809265137,-5.577519379844972
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-4.262195011924632
-14.800000190734863,16.5,-5.456315202116656
-14.800000190734863,16.399999618530273,-5.689655017435655
-14.800000190734863,16.299999237060547,-5.800084389651431
-14.800000190734863,16.200000762939453,-7.284506757283509
-14.800000190734863,16.100000381469727,-6.285751905063165
-14.800000190734863,16.0,-5.876466600721017
-14.800000190734863,15.899999618530273,-4.267015384617366
-14.800000190734863,15.800000190734863,-4.51282966113456
-14.800000190734863,15.699999809265137,-5.336654123639363
-14.800000190734863,15.600000381469727,-4.88796367462507
-14.800000190734863,15.5,-5.271662308784499
-14.800000190734863,15.399999618530273,-6.008154785405878
-14.800000190734863,15.300000190734863,-5.366386523508481
-14.800000190734863,15.199999809265137,-5.166894951637204
-14.800000190734863,15.100000381469727,-4.016844373092283
-14.800000190734863,15.0,-3.2764215283858107
-14.800000190734863,14.899999618530273,-4.457038914547894
-14.800000190734863,14.800000190734863,-5.048680035781075
-14.800000190734863,14.699999809265137,-6.012977078645861
-14.800000190734863,14.600000381469727,-5.38966234734184
-14.800000190734863,14.5,-5.394846835533798
-14.800000190734863,14.399999618530273,-4.31452871518934
-14.800000190734863,14.300000190734863,-7.384739789015555
-14.800000190734863,14.199999809265137,-6.153270666903211
-14.800000190734863,14.100000381469727,-7.336258320390272
-14.800000190734863,14.0,-5.98615137639689
-14.800000190734863,13.899999618530273,-6.2810349158326915
-14.800000190734863,13.800000190734863,-5.10985471901941
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-5.088527131782939
-14.800000190734863,13.300000190734863,-5.831162790697647
-14.800000190734863,13.199999809265137,-5.385581395348822
-14.800000190734863,13.100000381469727,-5.878294573643416
-14.800000190734863,13.0,-5.058294573643394
-14.800000190734863,12.899999618530273,-5.630232558139511
-14.800000190734863,12.800000190734863,-4.125116279069772
-14.800000190734863,12.699999809265137,-5.2682170542636015
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-6.4864607732313
-14.699999809265137,16.5,-6.298819752821117
-14.699999809265137,16.399999618530273,-7.3397985929505865
-14.699999809265137,16.299999237060547,-6.800143573711978
-14.699999809265137,16.200000762939453,-6.825364414171418
-14.699999809265137,16.100000381469727,-7.0161039823373414
-14.699999809265137,16.0,-5.817683806928585
-14.699999809265137,15.899999618530273,-4.874087759326017
-14.699999809265137,15.800000190734863,-4.8193493685479325
-14.699999809265137,15.699999809265137,-5.828600421634718
-14.699999809265137,15.600000381469727,-5.645121664414205
-14.699999809265137,15.5,-6.34317758591294
-14.699999809265137,15.399999618530273,-6.476418070729437
-14.699999809265137,15.300000190734863,-5.410483769085545
-14.699999809265137,15.199999809265137,-4.787902794464628
-14.699999809265137,15.100000381469727,-3.687019029603846
-14.699999809265137,15.0,-3.439159415902566
-14.699999809265137,14.899999618530273,-4.114404273923014
-14.699999809265137,14.800000190734863,-4.572570310500367
-14.699999809265137,14.699999809265137,-5.092717070166458
-14.699999809265137,14.600000381469727,-5.484081396851565
-14.699999809265137,14.5,-7.081910641752188
-14.699999809265137,14.399999618530273,-6.092453256048486
-14.699999809265137,14.300000190734863,-6.5511144108528185
-14.699999809265137,14.199999809265137,-7.4316965493988505
-14.699999809265137,14.100000381469727,-7.146799773900597
-14.699999809265137,14.0,-6.549086861343142
-14.699999809265137,13.899999618530273,-5.342431296609334
-14.699999809265137,13.800000190734863,-5.7603083976444225
-14.699999809265137,13.699999809265137,-4.49483492332655
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-6.306666666666672
-14.699999809265137,13.199999809265137,-6.417674418604662
-14.699999809265137,13.100000381469727,-6.200775193798449
-14.699999809265137,13.0,-4.8390697674418846
-14.699999809265137,12.899999618530273,-5.0897674418604595
-14.699999809265137,12.800000190734863,-6.012868217054262
-14.699999809265137,12.699999809265137,-5.871782945736442
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-5.088098170303596
-14.600000381469727,16.5,-6.96146857681299
-14.600000381469727,16.399999618530273,-5.934610195833898
-14.600000381469727,16.299999237060547,-6.394595072547389
-14.600000381469727,16.200000762939453,-6.770324433216189
-14.600000381469727,16.100000381469727,-7.507289474363802
-14.600000381469727,16.0,-6.665245610410835
-14.600000381469727,15.899999618530273,-6.337823002585253
-14.600000381469727,15.800000190734863,-5.458688106077545
-14.600000381469727,15.699999809265137,-6.010870010935093
-14.600000381469727,15.600000381469727,-6.342281357156395
-14.600000381469727,15.5,-6.6964796895377106
-14.600000381469727,15.399999618530273,-7.071921051937522
-14.600000381469727,15.300000190734863,-5.779998623645298
-14.600000381469727,15.199999809265137,-5.048385433844089
-14.600000381469727,15.100000381469727,-4.6705719281360984
-14.600000381469727,15.0,-3.361744604087505
-14.600000381469727,14.899999618530273,-5.881821767403579
-14.600000381469727,14.800000190734863,-4.315653619521612
-14.600000381469727,14.699999809265137,-5.279445884639415
-14.600000381469727,14.600000381469727,-4.753504215645876
-14.600000381469727,14.5,-5.213092170753612
-14.600000381469727,14.399999618530273,-6.838147584184384
-14.600000381469727,14.300000190734863,-7.09066436851441
-14.600000381469727,14.199999809265137,-6.994147252710661
-14.600000381469727,14.100000381469727,-7.3727471917251535
-14.600000381469727,14.0,-6.113898609298019
-14.600000381469727,13.899999618530273,-6.032219020747846
-14.600000381469727,13.800000190734863,-6.156725942281241
-14.600000381469727,13.699999809265137,-5.716279069767438
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-5.337674418604649
-14.600000381469727,13.199999809265137,-5.613798449612375
-14.600000381469727,13.100000381469727,-5.267441860465112
-14.600000381469727,13.0,-4.926821705426335
-14.600000381469727,12.899999618530273,-4.702015503875998
-14.600000381469727,12.800000190734863,-5.48744186046514
-14.600000381469727,12.699999809265137,-6.33844961240311
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-6.047121890239822
-14.5,16.5,-6.014908639533729
-14.5,16.399999618530273,-7.965068545479255
-14.5,16.299999237060547,-8.417424908865854
-14.5,16.200000762939453,-7.872443278121779
-14.5,16.100000381469727,-7.126532000299363
-14.5,16.0,-7.118789677181866
-14.5,15.899999618530273,-6.746788800413697
-14.5,15.800000190734863,-6.364658642514513
-14.5,15.699999809265137,-5.678402523642774
-14.5,15.600000381469727,-6.955360274856872
-14.5,15.5,-6.703706127883834
-14.5,15.399999618530273,-8.519001184503793
-14.5,15.300000190734863,-6.666083206654292
-14.5,15.199999809265137,-5.794121004743687
-14.5,15.100000381469727,-5.920781957830997
-14.5,15.0,-6.02834004398207
-14.5,14.899999618530273,-5.664554203752971
-14.5,14.800000190734863,-5.536753540088597
-14.5,14.699999809265137,-5.418013345096512
-14.5,14.600000381469727,-5.105902092682612
-14.5,14.5,-5.098055484567112
-14.5,14.399999618530273,-6.249657253599111
-14.5,14.300000190734863,-7.253933502402504
-14.5,14.199999809265137,-7.1661003130653
-14.5,14.100000381469727,-6.71104671163809
-14.5,14.0,-6.845486156783636
-14.5,13.899999618530273,-6.199140826873361
-14.5,13.800000190734863,-6.290803496527133
-14.5,13.699999809265137,-7.37819121447032
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-5.649302325581402
-14.5,13.199999809265137,-4.361860465116251
-14.5,13.100000381469727,-3.7116279069767586
-14.5,13.0,-4.130852713178285
-14.5,12.899999618530273,-4.159534883720937
-14.5,12.800000190734863,-5.765581395348846
-14.5,12.699999809265137,-6.425116279069783
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-5.153963523290457
-14.399999618530273,16.5,-5.915002021834113
-14.399999618530273,16.399999618530273,-7.719739809820055
-14.399999618530273,16.299999237060547,-9.70336831350545
-14.399999618530273,16.200000762939453,-8.422248172831218
-14.399999618530273,16.100000381469727,-8.057986255138445
-14.399999618530273,16.0,-6.829231282660118
-14.399999618530273,15.899999618530273,-6.865107599032825
-14.399999618530273,15.800000190734863,-5.793897331290225
-14.399999618530273,15.699999809265137,-6.1968944338329095
-14.399999618530273,15.600000381469727,-7.98034042050466
-14.399999618530273,15.5,-6.636351874926589
-14.399999618530273,15.399999618530273,-7.535449138263232
-14.399999618530273,15.300000190734863,-5.969298920980492
-14.399999618530273,15.199999809265137,-5.099112158393325
-14.399999618530273,15.100000381469727,-5.938892009378634
-14.399999618530273,15.0,-4.956877341339464
-14.399999618530273,14.899999618530273,-5.334119965329791
-14.399999618530273,14.800000190734863,-5.118414528127943
-14.399999618530273,14.699999809265137,-4.894536646078649
-14.399999618530273,14.600000381469727,-5.197815586633027
-14.399999618530273,14.5,-6.641428571428548
-14.399999618530273,14.399999618530273,-6.469868516980398
