longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,233.8509980000731
-15.699999809265137,16.299999237060547,234.11548612092966
-15.699999809265137,16.200000762939453,233.83505290890898
-15.699999809265137,16.100000381469727,233.48671126303825
-15.699999809265137,16.0,232.472434067465
-15.699999809265137,15.899999618530273,231.65859944127007
-15.699999809265137,15.800000190734863,230.8119857162771
-15.699999809265137,15.699999809265137,229.3653439530971
-15.699999809265137,15.600000381469727,227.28328403517915
-15.699999809265137,15.5,225.56341767442817
-15.699999809265137,15.399999618530273,224.28244123079784
-15.699999809265137,15.300000190734863,222.95831728173636
-15.699999809265137,15.199999809265137,219.97754159717368
-15.699999809265137,15.100000381469727,218.47342133177028
-15.699999809265137,15.0,217.30706221691568
-15.699999809265137,14.899999618530273,216.61079328311132
-15.699999809265137,14.800000190734863,215.1368687298862
-15.699999809265137,14.699999809265137,214.2332112865007
-15.699999809265137,14.600000381469727,212.81369381258958
-15.699999809265137,14.5,210.69697932555098
-15.699999809265137,14.399999618530273,209.35834469255062
-15.699999809265137,14.300000190734863,207.66189441165886
-15.699999809265137,14.199999809265137,206.1958735665492
-15.699999809265137,14.100000381469727,204.8468315095475
-15.699999809265137,14.0,202.44631417108323
-15.699999809265137,13.899999618530273,200.7606925718057
-15.699999809265137,13.800000190734863,199.4335509883188
-15.699999809265137,13.699999809265137,198.01810835250618
-15.699999809265137,13.600000381469727,196.32273070683988
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,190.30117739898995
-15.699999809265137,13.199999809265137,188.49766414141413
-15.699999809265137,13.100000381469727,186.94141414141416
-15.699999809265137,13.0,185.85612373737374
-15.699999809265137,12.899999618530273,184.99393939393943
-15.699999809265137,12.800000190734863,184.99090909090904
-15.699999809265137,12.699999809265137,183.99848484848482
-15.699999809265137,12.600000381469727,183.35757575757575
-15.699999809265137,12.5,182.32424242424244
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,234.07318712571313
-15.600000381469727,16.399999618530273,233.49772911533083
-15.600000381469727,16.299999237060547,233.92745078177725
-15.600000381469727,16.200000762939453,233.46779203412788
-15.600000381469727,16.100000381469727,233.06486807975105
-15.600000381469727,16.0,232.20793090055295
-15.600000381469727,15.899999618530273,230.82352883704624
-15.600000381469727,15.800000190734863,229.50997710187448
-15.600000381469727,15.699999809265137,228.18108904381936
-15.600000381469727,15.600000381469727,225.82243824382832
-15.600000381469727,15.5,225.26955566097476
-15.600000381469727,15.399999618530273,223.59168129888664
-15.600000381469727,15.300000190734863,222.11292950293753
-15.600000381469727,15.199999809265137,219.7831487819817
-15.600000381469727,15.100000381469727,217.55680468837383
-15.600000381469727,15.0,216.77411584052996
-15.600000381469727,14.899999618530273,215.90907883180395
-15.600000381469727,14.800000190734863,214.5494786549054
-15.600000381469727,14.699999809265137,213.8749343089755
-15.600000381469727,14.600000381469727,212.095490463055
-15.600000381469727,14.5,210.0972499845038
-15.600000381469727,14.399999618530273,208.6874506727497
-15.600000381469727,14.300000190734863,207.25476075628328
-15.600000381469727,14.199999809265137,205.79798314667903
-15.600000381469727,14.100000381469727,204.30255832393587
-15.600000381469727,14.0,202.19964080556164
-15.600000381469727,13.899999618530273,200.09690227346252
-15.600000381469727,13.800000190734863,198.88557257988668
-15.600000381469727,13.699999809265137,197.2559505147404
-15.600000381469727,13.600000381469727,195.58387170245624
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,188.82072465728717
-15.600000381469727,13.199999809265137,187.5817722681359
-15.600000381469727,13.100000381469727,186.19712752525254
-15.600000381469727,13.0,185.37878787878785
-15.600000381469727,12.899999618530273,185.13181818181818
-15.600000381469727,12.800000190734863,184.63484848484853
-15.600000381469727,12.699999809265137,183.76363636363635
-15.600000381469727,12.600000381469727,182.95606060606062
-15.600000381469727,12.5,181.56515151515148
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,233.5242938796645
-15.5,16.399999618530273,233.41049295744205
-15.5,16.299999237060547,233.4426603522068
-15.5,16.200000762939453,232.95733866166617
-15.5,16.100000381469727,232.0210078516646
-15.5,16.0,231.37029214516832
-15.5,15.899999618530273,230.31956803472406
-15.5,15.800000190734863,228.46438695477983
-15.5,15.699999809265137,226.8908514813126
-15.5,15.600000381469727,224.8044854564394
-15.5,15.5,223.74564521416903
-15.5,15.399999618530273,223.31528376225378
-15.5,15.300000190734863,221.24181900190896
-15.5,15.199999809265137,219.61126364522323
-15.5,15.100000381469727,217.64891263985166
-15.5,15.0,216.11150449122326
-15.5,14.899999618530273,214.34325247938935
-15.5,14.800000190734863,213.77131083999282
-15.5,14.699999809265137,212.85606600637766
-15.5,14.600000381469727,211.56397359842015
-15.5,14.5,209.47456152174303
-15.5,14.399999618530273,207.26568431842364
-15.5,14.300000190734863,206.10905389779688
-15.5,14.199999809265137,204.59733791538775
-15.5,14.100000381469727,203.55641715197578
-15.5,14.0,201.5143330199462
-15.5,13.899999618530273,198.95615166809955
-15.5,13.800000190734863,198.17520583030975
-15.5,13.699999809265137,196.6399203824092
-15.5,13.600000381469727,194.08450909961664
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,187.75805041987334
-15.5,13.199999809265137,186.95113636363632
-15.5,13.100000381469727,185.48446049031986
-15.5,13.0,184.7844696969697
-15.5,12.899999618530273,184.6193181818182
-15.5,12.800000190734863,184.03181818181818
-15.5,12.699999809265137,183.19548926767678
-15.5,12.600000381469727,182.05309343434342
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,233.29528746853347
-15.399999618530273,16.399999618530273,232.7705946861014
-15.399999618530273,16.299999237060547,232.80543384931133
-15.399999618530273,16.200000762939453,232.61666564106656
-15.399999618530273,16.100000381469727,231.65744951237718
-15.399999618530273,16.0,230.85169058271916
-15.399999618530273,15.899999618530273,229.2923874330303
-15.399999618530273,15.800000190734863,228.01505645119923
-15.399999618530273,15.699999809265137,226.03439973985994
-15.399999618530273,15.600000381469727,224.7431087655531
-15.399999618530273,15.5,223.73764786176125
-15.399999618530273,15.399999618530273,222.12373657173757
-15.399999618530273,15.300000190734863,220.73950408413177
-15.399999618530273,15.199999809265137,219.34913828560747
-15.399999618530273,15.100000381469727,217.37811515692638
-15.399999618530273,15.0,215.1219514998187
-15.399999618530273,14.899999618530273,213.6141733038996
-15.399999618530273,14.800000190734863,212.77635771779362
-15.399999618530273,14.699999809265137,212.23139832013274
-15.399999618530273,14.600000381469727,210.79212153603365
-15.399999618530273,14.5,209.41155888299573
-15.399999618530273,14.399999618530273,207.16974816310233
-15.399999618530273,14.300000190734863,205.3862543422406
-15.399999618530273,14.199999809265137,204.700036454911
-15.399999618530273,14.100000381469727,203.31685079924236
-15.399999618530273,14.0,201.21409502040544
-15.399999618530273,13.899999618530273,198.52981801438628
-15.399999618530273,13.800000190734863,197.7471960069474
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,186.98306615259736
-15.399999618530273,13.199999809265137,186.41742424242423
-15.399999618530273,13.100000381469727,184.58266553180613
-15.399999618530273,13.0,184.04318181818184
-15.399999618530273,12.899999618530273,184.1231885822511
-15.399999618530273,12.800000190734863,183.58939393939397
-15.399999618530273,12.699999809265137,182.77583333333334
-15.399999618530273,12.600000381469727,181.19848484848484
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,233.02705373188545
-15.300000190734863,16.399999618530273,232.70725525854002
-15.300000190734863,16.299999237060547,232.59986067852577
-15.300000190734863,16.200000762939453,231.79523449590576
-15.300000190734863,16.100000381469727,230.80392433057233
-15.300000190734863,16.0,229.96380669951478
-15.300000190734863,15.899999618530273,228.6294732280286
-15.300000190734863,15.800000190734863,227.3219256864257
-15.300000190734863,15.699999809265137,226.00896854435206
-15.300000190734863,15.600000381469727,224.76549585725334
-15.300000190734863,15.5,222.86839369893477
-15.300000190734863,15.399999618530273,221.36668911740634
-15.300000190734863,15.300000190734863,220.27660727730054
-15.300000190734863,15.199999809265137,219.02609411979492
-15.300000190734863,15.100000381469727,216.88890788683227
-15.300000190734863,15.0,214.32118863697517
-15.300000190734863,14.899999618530273,213.30197457290035
-15.300000190734863,14.800000190734863,213.11401498739303
-15.300000190734863,14.699999809265137,211.62021878761723
-15.300000190734863,14.600000381469727,210.3556154684751
-15.300000190734863,14.5,208.20898099163716
-15.300000190734863,14.399999618530273,206.32487228454417
-15.300000190734863,14.300000190734863,205.03054579951367
-15.300000190734863,14.199999809265137,204.1042374533319
-15.300000190734863,14.100000381469727,202.58563993211695
-15.300000190734863,14.0,200.8061874446843
-15.300000190734863,13.899999618530273,198.32445185332793
-15.300000190734863,13.800000190734863,196.91823369224196
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,187.06167478354976
-15.300000190734863,13.199999809265137,185.86724372632574
-15.300000190734863,13.100000381469727,184.3868455762987
-15.300000190734863,13.0,183.75037878787876
-15.300000190734863,12.899999618530273,183.15787337662337
-15.300000190734863,12.800000190734863,182.73333333333332
-15.300000190734863,12.699999809265137,181.29696969696974
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,232.94176122634664
-15.199999809265137,16.399999618530273,232.4324514262769
-15.199999809265137,16.299999237060547,232.0037765337687
-15.199999809265137,16.200000762939453,230.89650945864238
-15.199999809265137,16.100000381469727,229.95319978631844
-15.199999809265137,16.0,229.33747669775923
-15.199999809265137,15.899999618530273,228.0131779757241
-15.199999809265137,15.800000190734863,226.85865416473524
-15.199999809265137,15.699999809265137,225.4948954701426
-15.199999809265137,15.600000381469727,224.0270982813864
-15.199999809265137,15.5,222.2939789872519
-15.199999809265137,15.399999618530273,220.73816182375322
-15.199999809265137,15.300000190734863,219.02152976718799
-15.199999809265137,15.199999809265137,217.94376218145092
-15.199999809265137,15.100000381469727,215.92419943354022
-15.199999809265137,15.0,214.42431478415446
-15.199999809265137,14.899999618530273,213.01752240960258
-15.199999809265137,14.800000190734863,211.37278200506117
-15.199999809265137,14.699999809265137,210.33771727834454
-15.199999809265137,14.600000381469727,208.788186937694
-15.199999809265137,14.5,207.20123438703015
-15.199999809265137,14.399999618530273,205.88488644413667
-15.199999809265137,14.300000190734863,204.85427532131817
-15.199999809265137,14.199999809265137,203.12904969601576
-15.199999809265137,14.100000381469727,202.01170749585617
-15.199999809265137,14.0,200.17960023443604
-15.199999809265137,13.899999618530273,197.24403127698318
-15.199999809265137,13.800000190734863,196.23660480819754
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,190.60531634821407
-15.199999809265137,13.399999618530273,188.1745454545454
-15.199999809265137,13.300000190734863,186.40757575757573
-15.199999809265137,13.199999809265137,185.49242424242422
-15.199999809265137,13.100000381469727,183.95909090909092
-15.199999809265137,13.0,183.0909090909091
-15.199999809265137,12.899999618530273,182.9439393939394
-15.199999809265137,12.800000190734863,181.63030303030303
-15.199999809265137,12.699999809265137,180.20757575757577
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,232.91029620353237
-15.100000381469727,16.399999618530273,232.23612130127003
-15.100000381469727,16.299999237060547,231.72285049441388
-15.100000381469727,16.200000762939453,231.03583029843983
-15.100000381469727,16.100000381469727,229.96172888262697
-15.100000381469727,16.0,228.81122071899847
-15.100000381469727,15.899999618530273,227.55487510662795
-15.100000381469727,15.800000190734863,226.48120279681189
-15.100000381469727,15.699999809265137,225.48147725916945
-15.100000381469727,15.600000381469727,223.8484830530233
-15.100000381469727,15.5,222.1087292170397
-15.100000381469727,15.399999618530273,220.0179105795548
-15.100000381469727,15.300000190734863,218.49314827843747
-15.100000381469727,15.199999809265137,217.56597376309028
-15.100000381469727,15.100000381469727,215.55701148863926
-15.100000381469727,15.0,214.37682982375463
-15.100000381469727,14.899999618530273,212.9816734306818
-15.100000381469727,14.800000190734863,210.92248664319695
-15.100000381469727,14.699999809265137,209.72060014542197
-15.100000381469727,14.600000381469727,207.99187068383674
-15.100000381469727,14.5,206.87119913807126
-15.100000381469727,14.399999618530273,205.62675152066188
-15.100000381469727,14.300000190734863,203.3791085565097
-15.100000381469727,14.199999809265137,202.63923307097158
-15.100000381469727,14.100000381469727,201.8987972001828
-15.100000381469727,14.0,199.76622500638405
-15.100000381469727,13.899999618530273,197.4566203119384
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,190.29659131377883
-15.100000381469727,13.399999618530273,187.60842803030303
-15.100000381469727,13.300000190734863,185.67784090909092
-15.100000381469727,13.199999809265137,184.86231060606062
-15.100000381469727,13.100000381469727,183.67878787878786
-15.100000381469727,13.0,182.26818181818183
-15.100000381469727,12.899999618530273,182.27575757575758
-15.100000381469727,12.800000190734863,181.0742424242424
-15.100000381469727,12.699999809265137,179.80909090909088
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,233.6829336877349
-15.0,16.5,232.52388575810582
-15.0,16.399999618530273,231.66477803543538
-15.0,16.299999237060547,231.5190965085806
-15.0,16.200000762939453,230.46667021808727
-15.0,16.100000381469727,229.69119570830597
-15.0,16.0,228.7160637303655
-15.0,15.899999618530273,227.47848581607352
-15.0,15.800000190734863,226.54980691919138
-15.0,15.699999809265137,225.07149030233543
-15.0,15.600000381469727,223.73909367778617
-15.0,15.5,222.104792633619
-15.0,15.399999618530273,220.48840894256662
-15.0,15.300000190734863,218.0633843648868
-15.0,15.199999809265137,217.1568371812522
-15.0,15.100000381469727,215.38201637723657
-15.0,15.0,213.60916940536862
-15.0,14.899999618530273,212.17578298120563
-15.0,14.800000190734863,210.92852531362735
-15.0,14.699999809265137,209.31277261366597
-15.0,14.600000381469727,207.7325506863297
-15.0,14.5,206.05517317708333
-15.0,14.399999618530273,204.69113501082253
-15.0,14.300000190734863,202.75174011443366
-15.0,14.199999809265137,201.57214297696146
-15.0,14.100000381469727,201.25975125316606
-15.0,14.0,199.07570631914385
-15.0,13.899999618530273,197.59564837361714
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,187.4598484848485
-15.0,13.300000190734863,185.49107954545457
-15.0,13.199999809265137,184.54261363636363
-15.0,13.100000381469727,183.06221590909092
-15.0,13.0,182.64848484848486
-15.0,12.899999618530273,181.63484848484848
-15.0,12.800000190734863,180.75151515151512
-15.0,12.699999809265137,179.20151515151514
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,233.5827045158935
-14.899999618530273,16.5,232.57207994120762
-14.899999618530273,16.399999618530273,231.64104886913492
-14.899999618530273,16.299999237060547,231.3799411283305
-14.899999618530273,16.200000762939453,230.70160523698362
-14.899999618530273,16.100000381469727,229.5153618152341
-14.899999618530273,16.0,228.73937543121912
-14.899999618530273,15.899999618530273,227.77590908477097
-14.899999618530273,15.800000190734863,226.98141637221343
-14.899999618530273,15.699999809265137,225.09777371493735
-14.899999618530273,15.600000381469727,223.88616420830422
-14.899999618530273,15.5,222.22850107517718
-14.899999618530273,15.399999618530273,219.75528821680365
-14.899999618530273,15.300000190734863,218.14928370442564
-14.899999618530273,15.199999809265137,216.70141334955605
-14.899999618530273,15.100000381469727,214.66631533791917
-14.899999618530273,15.0,213.2098795001182
-14.899999618530273,14.899999618530273,211.17406920815336
-14.899999618530273,14.800000190734863,209.973845743486
-14.899999618530273,14.699999809265137,208.0839493096845
-14.899999618530273,14.600000381469727,207.31452831911528
-14.899999618530273,14.5,205.23618141688974
-14.899999618530273,14.399999618530273,203.75080500730994
-14.899999618530273,14.300000190734863,201.9272988001582
-14.899999618530273,14.199999809265137,200.53775492912112
-14.899999618530273,14.100000381469727,199.74052486336652
-14.899999618530273,14.0,198.6798883889016
-14.899999618530273,13.899999618530273,196.88666325644843
-14.899999618530273,13.800000190734863,195.8314379847583
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,186.86644570707068
-14.899999618530273,13.300000190734863,184.71945707070705
-14.899999618530273,13.199999809265137,184.1180808080808
-14.899999618530273,13.100000381469727,182.63030303030303
-14.899999618530273,13.0,182.0909090909091
-14.899999618530273,12.899999618530273,181.27424242424243
-14.899999618530273,12.800000190734863,179.86060606060607
-14.899999618530273,12.699999809265137,178.36515151515152
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,232.97924205367426
-14.800000190734863,16.5,231.97133931933294
-14.800000190734863,16.399999618530273,231.15481668603036
-14.800000190734863,16.299999237060547,230.59067322693147
-14.800000190734863,16.200000762939453,229.836365523298
-14.800000190734863,16.100000381469727,228.62086983199285
-14.800000190734863,16.0,228.72207461654435
-14.800000190734863,15.899999618530273,228.0036175957043
-14.800000190734863,15.800000190734863,226.43890992567066
-14.800000190734863,15.699999809265137,224.67106838072849
-14.800000190734863,15.600000381469727,223.6941139645514
-14.800000190734863,15.5,221.1316099104163
-14.800000190734863,15.399999618530273,219.16524954509606
-14.800000190734863,15.300000190734863,217.23000807043925
-14.800000190734863,15.199999809265137,215.83286881519686
-14.800000190734863,15.100000381469727,214.4516869713484
-14.800000190734863,15.0,212.91038794073881
-14.800000190734863,14.899999618530273,211.11854404617117
-14.800000190734863,14.800000190734863,209.66684685817347
-14.800000190734863,14.699999809265137,208.44306581381036
-14.800000190734863,14.600000381469727,207.73261997207163
-14.800000190734863,14.5,205.92427445726787
-14.800000190734863,14.399999618530273,203.484708150983
-14.800000190734863,14.300000190734863,201.09558052123418
-14.800000190734863,14.199999809265137,200.0608452080327
-14.800000190734863,14.100000381469727,198.92436964658552
-14.800000190734863,14.0,197.58576899951902
-14.800000190734863,13.899999618530273,196.153262536075
-14.800000190734863,13.800000190734863,194.80119047619047
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,186.5316919191919
-14.800000190734863,13.300000190734863,185.05959595959595
-14.800000190734863,13.199999809265137,184.04760101010103
-14.800000190734863,13.100000381469727,182.73939393939395
-14.800000190734863,13.0,181.68939393939397
-14.800000190734863,12.899999618530273,180.330303030303
-14.800000190734863,12.800000190734863,179.79242424242426
-14.800000190734863,12.699999809265137,178.09848484848484
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,232.1288445130532
-14.699999809265137,16.5,231.3589446181196
-14.699999809265137,16.399999618530273,230.15897354173222
-14.699999809265137,16.299999237060547,229.72411434369516
-14.699999809265137,16.200000762939453,228.96142448639674
-14.699999809265137,16.100000381469727,228.13109233561602
-14.699999809265137,16.0,228.18220457691595
-14.699999809265137,15.899999618530273,227.05998914772354
-14.699999809265137,15.800000190734863,226.0994912572506
-14.699999809265137,15.699999809265137,224.44142921190175
-14.699999809265137,15.600000381469727,222.371856239607
-14.699999809265137,15.5,219.5839614492753
-14.699999809265137,15.399999618530273,217.62927422041705
-14.699999809265137,15.300000190734863,216.088029903302
-14.699999809265137,15.199999809265137,215.0867928129386
-14.699999809265137,15.100000381469727,213.586872944262
-14.699999809265137,15.0,212.69968995031812
-14.699999809265137,14.899999618530273,211.0828707491363
-14.699999809265137,14.800000190734863,209.52217844534823
-14.699999809265137,14.699999809265137,208.4006672345871
-14.699999809265137,14.600000381469727,207.26729730877213
-14.699999809265137,14.5,205.6800374306035
-14.699999809265137,14.399999618530273,203.04519052972228
-14.699999809265137,14.300000190734863,200.73109615351984
-14.699999809265137,14.199999809265137,199.2539506810604
-14.699999809265137,14.100000381469727,198.10926383577183
-14.699999809265137,14.0,196.93337990102745
-14.699999809265137,13.899999618530273,195.51186704666733
-14.699999809265137,13.800000190734863,193.93593034136003
-14.699999809265137,13.699999809265137,192.39129013347764
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,185.38333333333333
-14.699999809265137,13.199999809265137,183.80454545454546
-14.699999809265137,13.100000381469727,182.01363636363638
-14.699999809265137,13.0,181.1772727272727
-14.699999809265137,12.899999618530273,179.8227272727273
-14.699999809265137,12.800000190734863,178.68333333333334
-14.699999809265137,12.699999809265137,177.6030303030303
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,231.73355460233978
-14.600000381469727,16.5,230.63918214432914
-14.600000381469727,16.399999618530273,229.9195864462521
-14.600000381469727,16.299999237060547,229.06933879932512
-14.600000381469727,16.200000762939453,228.72046902358207
-14.600000381469727,16.100000381469727,227.68865332555325
-14.600000381469727,16.0,227.59770800708864
-14.600000381469727,15.899999618530273,226.98380744462636
-14.600000381469727,15.800000190734863,226.51688840999452
-14.600000381469727,15.699999809265137,223.7751833697851
-14.600000381469727,15.600000381469727,221.1972315148517
-14.600000381469727,15.5,218.7186599629784
-14.600000381469727,15.399999618530273,216.35511894317005
-14.600000381469727,15.300000190734863,215.20999205838572
-14.600000381469727,15.199999809265137,214.25023557713192
-14.600000381469727,15.100000381469727,213.33853834695904
-14.600000381469727,15.0,212.67911715372782
-14.600000381469727,14.899999618530273,211.2753685451984
-14.600000381469727,14.800000190734863,209.7043990903451
-14.600000381469727,14.699999809265137,208.2318745007783
-14.600000381469727,14.600000381469727,207.6920111716554
-14.600000381469727,14.5,205.89934110411093
-14.600000381469727,14.399999618530273,203.04949596773565
-14.600000381469727,14.300000190734863,200.73559869260222
-14.600000381469727,14.199999809265137,198.69911470678454
-14.600000381469727,14.100000381469727,197.8631298133533
-14.600000381469727,14.0,195.98259999209813
-14.600000381469727,13.899999618530273,194.47452581824743
-14.600000381469727,13.800000190734863,193.6111922799423
-14.600000381469727,13.699999809265137,191.75115348048942
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,185.48484848484853
-14.600000381469727,13.199999809265137,183.66666666666669
-14.600000381469727,13.100000381469727,181.87727272727273
-14.600000381469727,13.0,180.35151515151517
-14.600000381469727,12.899999618530273,179.42878787878783
-14.600000381469727,12.800000190734863,177.95000000000002
-14.600000381469727,12.699999809265137,177.52424242424243
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,230.85992784205854
-14.5,16.5,229.82218380774123
-14.5,16.399999618530273,228.92198899419583
-14.5,16.299999237060547,228.18173545534037
-14.5,16.200000762939453,228.04882269760807
-14.5,16.100000381469727,227.40426440043404
-14.5,16.0,227.533263680625
-14.5,15.899999618530273,226.94834817127818
-14.5,15.800000190734863,225.99636493334768
-14.5,15.699999809265137,224.27158583133993
-14.5,15.600000381469727,220.60694638817213
-14.5,15.5,217.9353536129218
-14.5,15.399999618530273,216.44430001653254
-14.5,15.300000190734863,215.18418646378993
-14.5,15.199999809265137,213.52953504471796
-14.5,15.100000381469727,212.78576757133288
-14.5,15.0,211.6180741672196
-14.5,14.899999618530273,211.49151042215954
-14.5,14.800000190734863,210.37581931402218
-14.5,14.699999809265137,209.12951842188812
-14.5,14.600000381469727,207.39379514789883
-14.5,14.5,206.12024030211595
-14.5,14.399999618530273,203.72314368866256
-14.5,14.300000190734863,200.8311222892976
-14.5,14.199999809265137,198.95059607067452
-14.5,14.100000381469727,198.02885453079406
-14.5,14.0,196.1200348215766
-14.5,13.899999618530273,194.29831726354453
-14.5,13.800000190734863,193.4257575757576
-14.5,13.699999809265137,191.97088744588743
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,185.85000000000002
-14.5,13.199999809265137,184.45151515151517
-14.5,13.100000381469727,182.53787878787878
-14.5,13.0,180.70606060606062
-14.5,12.899999618530273,179.2409090909091
-14.5,12.800000190734863,177.8530303030303
-14.5,12.699999809265137,176.75757575757578
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,230.74204469066729
-14.399999618530273,16.5,229.12940506109317
-14.399999618530273,16.399999618530273,228.3167042300655
-14.399999618530273,16.299999237060547,227.58969904175672
-14.399999618530273,16.200000762939453,227.65735551675482
-14.399999618530273,16.100000381469727,227.2453281734136
-14.399999618530273,16.0,227.43521432624294
-14.399999618530273,15.899999618530273,226.57395856086632
-14.399999618530273,15.800000190734863,225.42775376229372
-14.399999618530273,15.699999809265137,223.69285336825826
-14.399999618530273,15.600000381469727,220.83693322427197
-14.399999618530273,15.5,218.4642981891727
-14.399999618530273,15.399999618530273,216.29394525740682
-14.399999618530273,15.300000190734863,214.64818381224504
-14.399999618530273,15.199999809265137,213.26431871359262
-14.399999618530273,15.100000381469727,212.24047911125928
-14.399999618530273,15.0,211.76216164125665
-14.399999618530273,14.899999618530273,210.77015909734664
-14.399999618530273,14.800000190734863,209.70427407492534
-14.399999618530273,14.699999809265137,208.70036687168678
-14.399999618530273,14.600000381469727,207.1350103978771
-14.399999618530273,14.5,204.64374873277328
-14.399999618530273,14.399999618530273,202.6805697228633
-14.399999618530273,14.300000190734863,200.85889591420317
-14.399999618530273,14.199999809265137,198.23054849794735
-14.399999618530273,14.100000381469727,197.3408601234856
-14.399999618530273,14.0,195.3270487601624
-14.399999618530273,13.899999618530273,193.5263363833137
-14.399999618530273,13.800000190734863,192.96
-14.399999618530273,13.699999809265137,191.56515151515157
-14.399999618530273,13.600000381469727,189.74272727272728
-14.399999618530273,13.5,188.64848484848483
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,184.54696969696968
-14.399999618530273,13.100000381469727,181.89696969696973
-14.399999618530273,13.0,180.09848484848487
-14.399999618530273,12.899999618530273,179.20757575757577
-14.399999618530273,12.800000190734863,177.24242424242425
-14.399999618530273,12.699999809265137,176.54545454545453
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,228.73967715158707
-14.300000190734863,16.399999618530273,227.96416594310614
-14.300000190734863,16.299999237060547,227.14726407151
-14.300000190734863,16.200000762939453,226.97455534732953
-14.300000190734863,16.100000381469727,227.85922061590654
-14.300000190734863,16.0,227.5474982647206
-14.300000190734863,15.899999618530273,226.42586597311944
-14.300000190734863,15.800000190734863,225.42600959819072
-14.300000190734863,15.699999809265137,223.53473683821747
-14.300000190734863,15.600000381469727,221.74413289087244
-14.300000190734863,15.5,219.0780860813172
-14.300000190734863,15.399999618530273,216.20749920624903
-14.300000190734863,15.300000190734863,214.68092375282234
-14.300000190734863,15.199999809265137,212.9623962377996
-14.300000190734863,15.100000381469727,212.19167553212574
-14.300000190734863,15.0,211.20346309687918
-14.300000190734863,14.899999618530273,210.8334143490288
-14.300000190734863,14.800000190734863,209.6958475102352
-14.300000190734863,14.699999809265137,207.95197083646164
-14.300000190734863,14.600000381469727,206.60800251190648
-14.300000190734863,14.5,203.91393999603736
-14.300000190734863,14.399999618530273,202.15868595834644
-14.300000190734863,14.300000190734863,200.18292388430027
