longitude,latitude,rain_season_start
-14.399999618530273,14.600000381469727,-6.26448225329969
-14.399999618530273,14.5,-7.754761904761892
-14.399999618530273,14.399999618530273,-7.309868516980401
-14.399999618530273,14.300000190734863,-8.029731003989127
-14.399999618530273,14.199999809265137,-8.245977365752452
-14.399999618530273,14.100000381469727,-6.408174658380801
-14.399999618530273,14.0,-6.439683589197955
-14.399999618530273,13.899999618530273,-5.751883427789721
-14.399999618530273,13.800000190734863,-6.296688306136417
-14.399999618530273,13.699999809265137,-6.629242601821119
-14.399999618530273,13.600000381469727,-7.158527131782961
-14.399999618530273,13.5,-6.997674418604646
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-4.786821705426348
-14.399999618530273,13.100000381469727,-4.055813953488354
-14.399999618530273,13.0,-2.8581395348837475
-14.399999618530273,12.899999618530273,-2.533333333333303
-14.399999618530273,12.800000190734863,-2.318604651162815
-14.399999618530273,12.699999809265137,-4.320930232558112
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-3.84668125755249
-14.300000190734863,16.399999618530273,-3.6864144844169857
-14.300000190734863,16.299999237060547,-3.991169500915646
-14.300000190734863,16.200000762939453,-3.368420345705573
-14.300000190734863,16.100000381469727,-6.116466108549361
-14.300000190734863,16.0,-2.933159212402643
-14.300000190734863,15.899999618530273,-4.828270670684304
-14.300000190734863,15.800000190734863,-5.015308439655769
-14.300000190734863,15.699999809265137,-7.606550766637895
-14.300000190734863,15.600000381469727,-8.00877564716069
-14.300000190734863,15.5,-6.94241996384207
-14.300000190734863,15.399999618530273,-7.351129436269559
-14.300000190734863,15.300000190734863,-6.17988538048121
-14.300000190734863,15.199999809265137,-7.162758496646319
-14.300000190734863,15.100000381469727,-6.759733051137147
-14.300000190734863,15.0,-4.956417943490095
-14.300000190734863,14.899999618530273,-6.191559499493934
-14.300000190734863,14.800000190734863,-5.7297433753863345
-14.300000190734863,14.699999809265137,-5.425178211962589
-14.300000190734863,14.600000381469727,-6.440569297734953
-14.300000190734863,14.5,-6.577423249661592
-14.300000190734863,14.399999618530273,-7.7642561830934085
-14.300000190734863,14.300000190734863,-7.564412215015238
-14.300000190734863,14.199999809265137,-8.160250915720184
-14.300000190734863,14.100000381469727,-8.197362398706275
-14.300000190734863,14.0,-5.640808570198118
-14.300000190734863,13.899999618530273,-5.793789485472814
-14.300000190734863,13.800000190734863,-7.301168327796262
-14.300000190734863,13.699999809265137,-7.593359173126601
-14.300000190734863,13.600000381469727,-6.455751199704707
-14.300000190734863,13.5,-6.664341085271303
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-4.662015503875949
-14.300000190734863,13.100000381469727,-4.362790697674427
-14.300000190734863,13.0,-4.475193798449624
-14.300000190734863,12.899999618530273,-2.534883720930196
-14.300000190734863,12.800000190734863,-3.5108527131782807
-14.300000190734863,12.699999809265137,-3.346511627906949
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-3.533310956735079
-14.199999809265137,16.399999618530273,-3.9108578377498304
-14.199999809265137,16.299999237060547,-3.5544120899123186
-14.199999809265137,16.200000762939453,-5.520572084597944
-14.199999809265137,16.100000381469727,-5.362106026117289
-14.199999809265137,16.0,-5.231236779713555
-14.199999809265137,15.899999618530273,-4.613238339099695
-14.199999809265137,15.800000190734863,-5.452656045745897
-14.199999809265137,15.699999809265137,-7.376891891990596
-14.199999809265137,15.600000381469727,-6.779678445605356
-14.199999809265137,15.5,-8.293971002284849
-14.199999809265137,15.399999618530273,-6.01470982328874
-14.199999809265137,15.300000190734863,-5.594280415747107
-14.199999809265137,15.199999809265137,-7.005222466068943
-14.199999809265137,15.100000381469727,-6.811707482668737
-14.199999809265137,15.0,-6.77407879908813
-14.199999809265137,14.899999618530273,-6.975303724860396
-14.199999809265137,14.800000190734863,-5.207009043927684
-14.199999809265137,14.699999809265137,-6.394063076781094
-14.199999809265137,14.600000381469727,-7.376806016980481
-14.199999809265137,14.5,-5.78667469353698
-14.199999809265137,14.399999618530273,-6.953484185005834
-14.199999809265137,14.300000190734863,-7.1110978163067955
-14.199999809265137,14.199999809265137,-8.079055155653975
-14.199999809265137,14.100000381469727,-7.398915651531979
-14.199999809265137,14.0,-7.3495478036175825
-14.199999809265137,13.899999618530273,-7.000232558139572
-14.199999809265137,13.800000190734863,-7.27105943152452
-14.199999809265137,13.699999809265137,-6.747545219638255
-14.199999809265137,13.600000381469727,-6.117054263565905
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-5.451937984496112
-14.199999809265137,13.100000381469727,-4.906976744186011
-14.199999809265137,13.0,-4.184496124031
-14.199999809265137,12.899999618530273,-2.8193798449612473
-14.199999809265137,12.800000190734863,-3.123255813953506
-14.199999809265137,12.699999809265137,-3.231007751937966
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-3.2061501889304225
-14.100000381469727,16.299999237060547,-5.397657166019144
-14.100000381469727,16.200000762939453,-4.840221817797271
-14.100000381469727,16.100000381469727,-5.430951718778488
-14.100000381469727,16.0,-5.121749639738283
-14.100000381469727,15.899999618530273,-5.580345394978593
-14.100000381469727,15.800000190734863,-5.398087874975857
-14.100000381469727,15.699999809265137,-8.166480933974555
-14.100000381469727,15.600000381469727,-6.931072906682459
-14.100000381469727,15.5,-6.6707495634544784
-14.100000381469727,15.399999618530273,-8.46864775428341
-14.100000381469727,15.300000190734863,-6.839568211644064
-14.100000381469727,15.199999809265137,-6.62207172393741
-14.100000381469727,15.100000381469727,-6.656828927249421
-14.100000381469727,15.0,-6.429765593632453
-14.100000381469727,14.899999618530273,-5.96521656378863
-14.100000381469727,14.800000190734863,-7.5320837443727555
-14.100000381469727,14.699999809265137,-7.63873708010334
-14.100000381469727,14.600000381469727,-7.421395348837194
-14.100000381469727,14.5,-8.865714900947467
-14.100000381469727,14.399999618530273,-6.004720094540829
-14.100000381469727,14.300000190734863,-8.797411384057398
-14.100000381469727,14.199999809265137,-8.246189794405637
-14.100000381469727,14.100000381469727,-6.972826227390158
-14.100000381469727,14.0,-6.136421188630493
-14.100000381469727,13.899999618530273,-6.201602067183472
-14.100000381469727,13.800000190734863,-6.8543674633936575
-14.100000381469727,13.699999809265137,-7.672943035816871
-14.100000381469727,13.600000381469727,-6.26977774637524
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-6.149612403100775
-14.100000381469727,13.100000381469727,-3.508527131782955
-14.100000381469727,13.0,-3.658139534883702
-14.100000381469727,12.899999618530273,-3.5798449612403545
-14.100000381469727,12.800000190734863,-3.4674418604651294
-14.100000381469727,12.699999809265137,-4.449612403100758
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-4.095690150297031
-14.0,16.200000762939453,-3.900072430978639
-14.0,16.100000381469727,-4.680619331413112
-14.0,16.0,-6.098966290439137
-14.0,15.899999618530273,-6.0472851081826775
-14.0,15.800000190734863,-5.345731384085383
-14.0,15.699999809265137,-7.045938892044973
-14.0,15.600000381469727,-6.455767595505421
-14.0,15.5,-7.879678777461862
-14.0,15.399999618530273,-7.19653228964151
-14.0,15.300000190734863,-5.129722336780759
-14.0,15.199999809265137,-6.371629876802558
-14.0,15.100000381469727,-6.612888319073875
-14.0,15.0,-5.14887576638634
-14.0,14.899999618530273,-7.024138075873083
-14.0,14.800000190734863,-6.1914931709117695
-14.0,14.699999809265137,-9.107696566998897
-14.0,14.600000381469727,-7.22274640088591
-14.0,14.5,-8.833118792736741
-14.0,14.399999618530273,-7.967268391212599
-14.0,14.300000190734863,-5.951572107461345
-14.0,14.199999809265137,-5.4436907886094446
-14.0,14.100000381469727,-6.274539697458522
-14.0,14.0,-5.923756965994528
-14.0,13.899999618530273,-5.35126614987081
-14.0,13.800000190734863,-7.043964065468089
-14.0,13.699999809265137,-5.656808170296557
-14.0,13.600000381469727,-5.637873754152821
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-5.705426356589129
-14.0,13.100000381469727,-4.615503875968983
-14.0,13.0,-5.897674418604652
-14.0,12.899999618530273,-5.54341085271318
-14.0,12.800000190734863,-3.5488372093023486
-14.0,12.699999809265137,-6.29379844961241
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-5.441990428562917
-13.899999618530273,16.0,-5.631614625967245
-13.899999618530273,15.899999618530273,-4.927836643677892
-13.899999618530273,15.800000190734863,-5.198793278727521
-13.899999618530273,15.699999809265137,-6.394451604824667
-13.899999618530273,15.600000381469727,-5.448749458345134
-13.899999618530273,15.5,-4.646054594504477
-13.899999618530273,15.399999618530273,-6.398481905502393
-13.899999618530273,15.300000190734863,-5.347113221037262
-13.899999618530273,15.199999809265137,-6.068872354829665
-13.899999618530273,15.100000381469727,-5.908000266336472
-13.899999618530273,15.0,-6.245911286067468
-13.899999618530273,14.899999618530273,-7.027525523572024
-13.899999618530273,14.800000190734863,-6.838260448177408
-13.899999618530273,14.699999809265137,-6.587336824049146
-13.899999618530273,14.600000381469727,-7.42524420024418
-13.899999618530273,14.5,-8.759684504233888
-13.899999618530273,14.399999618530273,-6.836596872657907
-13.899999618530273,14.300000190734863,-6.077494859519504
-13.899999618530273,14.199999809265137,-6.289318802898379
-13.899999618530273,14.100000381469727,-6.260228444046305
-13.899999618530273,14.0,-7.320528428815976
-13.899999618530273,13.899999618530273,-6.850542635658911
-13.899999618530273,13.800000190734863,-5.752073486778414
-13.899999618530273,13.699999809265137,-5.338966258117466
-13.899999618530273,13.600000381469727,-4.765087430872342
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-5.865891472868213
-13.899999618530273,13.199999809265137,-6.911627906976747
-13.899999618530273,13.100000381469727,-5.1767441860465055
-13.899999618530273,13.0,-3.8139534883720785
-13.899999618530273,12.899999618530273,-5.251162790697634
-13.899999618530273,12.800000190734863,-4.698449612403067
-13.899999618530273,12.699999809265137,-5.819379844961219
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-4.274268243254767
-13.800000190734863,16.0,-4.367782917324263
-13.800000190734863,15.899999618530273,-4.17094711718795
-13.800000190734863,15.800000190734863,-4.124494981672655
-13.800000190734863,15.699999809265137,-6.915386612579454
-13.800000190734863,15.600000381469727,-5.222484701566231
-13.800000190734863,15.5,-6.870367707102076
-13.800000190734863,15.399999618530273,-7.432608338878538
-13.800000190734863,15.300000190734863,-7.849488206430891
-13.800000190734863,15.199999809265137,-7.3983209861922035
-13.800000190734863,15.100000381469727,-7.370248062307979
-13.800000190734863,15.0,-6.320215048824707
-13.800000190734863,14.899999618530273,-7.063611892711577
-13.800000190734863,14.800000190734863,-6.5198354324586205
-13.800000190734863,14.699999809265137,-6.072251466540479
-13.800000190734863,14.600000381469727,-7.583649563184451
-13.800000190734863,14.5,-4.893631344497948
-13.800000190734863,14.399999618530273,-5.454337524323819
-13.800000190734863,14.300000190734863,-5.348921673187618
-13.800000190734863,14.199999809265137,-5.484552235863816
-13.800000190734863,14.100000381469727,-6.3019483755100225
-13.800000190734863,14.0,-6.6803363229556965
-13.800000190734863,13.899999618530273,-5.139354005167945
-13.800000190734863,13.800000190734863,-4.488131472254622
-13.800000190734863,13.699999809265137,-6.4090325548652345
-13.800000190734863,13.600000381469727,-6.546360210633452
-13.800000190734863,13.5,-6.592919896640836
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-4.765116279069787
-13.800000190734863,13.199999809265137,-5.4007751937984665
-13.800000190734863,13.100000381469727,-5.98294573643409
-13.800000190734863,13.0,-4.669767441860472
-13.800000190734863,12.899999618530273,-4.620930232558152
-13.800000190734863,12.800000190734863,-5.768992248062034
-13.800000190734863,12.699999809265137,-5.451937984496112
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-4.417116820355773
-13.699999809265137,16.0,-4.880940799695196
-13.699999809265137,15.899999618530273,-3.7807953140091968
-13.699999809265137,15.800000190734863,-5.3814051835097985
-13.699999809265137,15.699999809265137,-5.375470374587252
-13.699999809265137,15.600000381469727,-6.2311238406234395
-13.699999809265137,15.5,-5.641202067518577
-13.699999809265137,15.399999618530273,-7.224922486672625
-13.699999809265137,15.300000190734863,-7.735567018638022
-13.699999809265137,15.199999809265137,-6.258220047182618
-13.699999809265137,15.100000381469727,-6.416703852753102
-13.699999809265137,15.0,-5.451012570226908
-13.699999809265137,14.899999618530273,-6.49115007354834
-13.699999809265137,14.800000190734863,-6.377716236136052
-13.699999809265137,14.699999809265137,-8.181203181848588
-13.699999809265137,14.600000381469727,-7.920821860667189
-13.699999809265137,14.5,-7.231100374072156
-13.699999809265137,14.399999618530273,-4.793140307924489
-13.699999809265137,14.300000190734863,-4.920121393596588
-13.699999809265137,14.199999809265137,-7.926442408853745
-13.699999809265137,14.100000381469727,-7.179700023170113
-13.699999809265137,14.0,-6.806396204880485
-13.699999809265137,13.899999618530273,-5.13049095607235
-13.699999809265137,13.800000190734863,-6.7947572678562835
-13.699999809265137,13.699999809265137,-6.238243943662383
-13.699999809265137,13.600000381469727,-6.742699076705918
-13.699999809265137,13.5,-6.496382356962101
-13.699999809265137,13.399999618530273,-5.042178470754038
-13.699999809265137,13.300000190734863,-3.3675145348837816
-13.699999809265137,13.199999809265137,-4.523255813953483
-13.699999809265137,13.100000381469727,-5.520155038759697
-13.699999809265137,13.0,-5.544961240310101
-13.699999809265137,12.899999618530273,-6.002325581395411
-13.699999809265137,12.800000190734863,-4.956589147286849
-13.699999809265137,12.699999809265137,-4.83100775193796
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-4.959628269460524
-13.600000381469727,16.0,-3.1241189994309195
-13.600000381469727,15.899999618530273,-3.0685940398759044
-13.600000381469727,15.800000190734863,-5.392888224075051
-13.600000381469727,15.699999809265137,-4.547927726229801
-13.600000381469727,15.600000381469727,-4.619409775422298
-13.600000381469727,15.5,-3.8497816771747466
-13.600000381469727,15.399999618530273,-5.210503101241045
-13.600000381469727,15.300000190734863,-7.343988594728046
-13.600000381469727,15.199999809265137,-6.042078874504995
-13.600000381469727,15.100000381469727,-6.351642949420892
-13.600000381469727,15.0,-5.889828168204218
-13.600000381469727,14.899999618530273,-6.193879573617096
-13.600000381469727,14.800000190734863,-6.558469918593488
-13.600000381469727,14.699999809265137,-7.92954339860799
-13.600000381469727,14.600000381469727,-8.470030209347044
-13.600000381469727,14.5,-7.673143472376012
-13.600000381469727,14.399999618530273,-5.6641151392749975
-13.600000381469727,14.300000190734863,-4.011741062581905
-13.600000381469727,14.199999809265137,-5.121029402890429
-13.600000381469727,14.100000381469727,-5.700243697031311
-13.600000381469727,14.0,-6.982146433354302
-13.600000381469727,13.899999618530273,-6.039928940568501
-13.600000381469727,13.800000190734863,-6.147385831229144
-13.600000381469727,13.699999809265137,-6.539068868209796
-13.600000381469727,13.600000381469727,-7.214769784529523
-13.600000381469727,13.5,-6.252084317545069
-13.600000381469727,13.399999618530273,-5.5575592161929706
-13.600000381469727,13.300000190734863,-5.153654485049827
-13.600000381469727,13.199999809265137,-4.278294573643393
-13.600000381469727,13.100000381469727,-6.741860465116275
-13.600000381469727,13.0,-7.700000000000017
-13.600000381469727,12.899999618530273,-6.611627906976736
-13.600000381469727,12.800000190734863,-6.448062015503865
-13.600000381469727,12.699999809265137,-4.374418604651197
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-4.2593981779217245
-13.5,15.899999618530273,-4.244799554789125
-13.5,15.800000190734863,-5.062212103052076
-13.5,15.699999809265137,-5.9183263305572495
-13.5,15.600000381469727,-5.016940841571625
-13.5,15.5,-3.6882694809190184
-13.5,15.399999618530273,-4.652659825003667
-13.5,15.300000190734863,-5.8709641687525504
-13.5,15.199999809265137,-3.513228041581044
-13.5,15.100000381469727,-3.624004832862539
-13.5,15.0,-6.087899480693409
-13.5,14.899999618530273,-6.961444852243716
-13.5,14.800000190734863,-5.5144863491091485
-13.5,14.699999809265137,-6.430483573274245
-13.5,14.600000381469727,-7.463113695090414
-13.5,14.5,-5.899767441860462
-13.5,14.399999618530273,-6.01507155635062
-13.5,14.300000190734863,-7.353011329755475
-13.5,14.199999809265137,-5.317889087656539
-13.5,14.100000381469727,-4.075790101371496
-13.5,14.0,-3.1491949910554524
-13.5,13.899999618530273,-5.227121844563726
-13.5,13.800000190734863,-7.637800636056454
-13.5,13.699999809265137,-7.608944543828272
-13.5,13.600000381469727,-5.061419200954077
-13.5,13.5,-6.558855098389984
-13.5,13.399999618530273,-5.625283243887878
-13.5,13.300000190734863,-6.6614788312462565
-13.5,13.199999809265137,-7.084496124031034
-13.5,13.100000381469727,-7.225581395348826
-13.5,13.0,-7.293023255813949
-13.5,12.899999618530273,-6.437984496124045
-13.5,12.800000190734863,-5.496124031007753
-13.5,12.699999809265137,-4.446511627906972
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-3.8056826031667867
-13.399999618530273,15.899999618530273,-3.8966829524332525
-13.399999618530273,15.800000190734863,-6.1172419175348125
-13.399999618530273,15.699999809265137,-7.385188478200888
-13.399999618530273,15.600000381469727,-5.8677199386165455
-13.399999618530273,15.5,-3.8955608383895424
-13.399999618530273,15.399999618530273,-3.0292084184892474
-13.399999618530273,15.300000190734863,-4.541577711694202
-13.399999618530273,15.199999809265137,-3.5083018366977683
-13.399999618530273,15.100000381469727,-3.86026405100651
-13.399999618530273,15.0,-5.713405535461561
-13.399999618530273,14.899999618530273,-6.043439273900219
-13.399999618530273,14.800000190734863,-6.474021886175791
-13.399999618530273,14.699999809265137,-7.259087235669426
-13.399999618530273,14.600000381469727,-8.03092469545956
-13.399999618530273,14.5,-6.959436493738821
-13.399999618530273,14.399999618530273,-6.28813357185453
-13.399999618530273,14.300000190734863,-7.1847942754919245
-13.399999618530273,14.199999809265137,-5.024090638044157
-13.399999618530273,14.100000381469727,-5.1781156827668156
-13.399999618530273,14.0,-3.008109719737604
-13.399999618530273,13.899999618530273,-6.435778175313061
-13.399999618530273,13.800000190734863,-7.909958258795484
-13.399999618530273,13.699999809265137,-8.31902206320811
-13.399999618530273,13.600000381469727,-7.307155635062571
-13.399999618530273,13.5,-6.0309481216457925
-13.399999618530273,13.399999618530273,-7.022182468694098
-13.399999618530273,13.300000190734863,-8.380858676207481
-13.399999618530273,13.199999809265137,-6.8868217054263425
-13.399999618530273,13.100000381469727,-6.553488372093057
-13.399999618530273,13.0,-5.980620155038764
-13.399999618530273,12.899999618530273,-5.520155038759697
-13.399999618530273,12.800000190734863,-5.2635658914728936
-13.399999618530273,12.699999809265137,-5.786821705426348
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-5.622640401193138
-13.300000190734863,15.699999809265137,-7.485904654018498
-13.300000190734863,15.600000381469727,-4.832752794579193
-13.300000190734863,15.5,-3.8618424742923025
-13.300000190734863,15.399999618530273,-3.9087514809022252
-13.300000190734863,15.300000190734863,-3.451682923952035
-13.300000190734863,15.199999809265137,-3.5801568393133607
-13.300000190734863,15.100000381469727,-6.703683612624587
-13.300000190734863,15.0,-6.696867157583853
-13.300000190734863,14.899999618530273,-8.379455404767214
-13.300000190734863,14.800000190734863,-6.276617389025574
-13.300000190734863,14.699999809265137,-8.49500759603228
-13.300000190734863,14.600000381469727,-8.8754173028737
-13.300000190734863,14.5,-7.538372093023213
-13.300000190734863,14.399999618530273,-5.807346239032256
-13.300000190734863,14.300000190734863,-4.9283493838920265
-13.300000190734863,14.199999809265137,-4.186463421694896
-13.300000190734863,14.100000381469727,-5.144974489810153
-13.300000190734863,14.0,-6.442503712903886
-13.300000190734863,13.899999618530273,-5.092774079984707
-13.300000190734863,13.800000190734863,-8.153347128998831
-13.300000190734863,13.699999809265137,-7.922722325418363
-13.300000190734863,13.600000381469727,-7.085957733932844
-13.300000190734863,13.5,-7.633031075378199
-13.300000190734863,13.399999618530273,-9.522763573635672
-13.300000190734863,13.300000190734863,-9.445080500894477
-13.300000190734863,13.199999809265137,-7.881395348837202
-13.300000190734863,13.100000381469727,-5.45658914728682
-13.300000190734863,13.0,-7.752713178294584
-13.300000190734863,12.899999618530273,-7.131782945736461
-13.300000190734863,12.800000190734863,-7.355038759689933
-13.300000190734863,12.699999809265137,-7.352713178294579
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-3.8967845931852594
-13.199999809265137,15.5,-4.448814502044399
-13.199999809265137,15.399999618530273,-3.0465965486138487
-13.199999809265137,15.300000190734863,-2.3288009438579422
-13.199999809265137,15.199999809265137,-4.5767329860819075
-13.199999809265137,15.100000381469727,-6.311684462665141
-13.199999809265137,15.0,-6.292305609763616
-13.199999809265137,14.899999618530273,-7.921387159173008
-13.199999809265137,14.800000190734863,-7.713462446253175
-13.199999809265137,14.699999809265137,-8.059970748459136
-13.199999809265137,14.600000381469727,-8.4512004038167
-13.199999809265137,14.5,-7.239112050739919
-13.199999809265137,14.399999618530273,-8.097235142118848
-13.199999809265137,14.300000190734863,-6.748643410852708
-13.199999809265137,14.199999809265137,-6.070930232558112
-13.199999809265137,14.100000381469727,-6.135852713178309
-13.199999809265137,14.0,-5.482170542635657
-13.199999809265137,13.899999618530273,-5.93698320413435
-13.199999809265137,13.800000190734863,-6.506118713849929
-13.199999809265137,13.699999809265137,-7.966085271317837
-13.199999809265137,13.600000381469727,-8.05891472868214
-13.199999809265137,13.5,-7.502906976744185
-13.199999809265137,13.399999618530273,-9.27248062015505
-13.199999809265137,13.300000190734863,-7.872286821705387
-13.199999809265137,13.199999809265137,-6.067441860465124
-13.199999809265137,13.100000381469727,-7.732558139534916
-13.199999809265137,13.0,-10.343410852713191
-13.199999809265137,12.899999618530273,-8.99457364341086
-13.199999809265137,12.800000190734863,-8.427131782945764
-13.199999809265137,12.699999809265137,-7.807751937984506
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-4.488768806788471
-13.100000381469727,15.300000190734863,-5.034720008825786
-13.100000381469727,15.199999809265137,-3.2819320112313335
-13.100000381469727,15.100000381469727,-7.547975214461729
-13.100000381469727,15.0,-8.815556437223961
-13.100000381469727,14.899999618530273,-7.758360355353091
-13.100000381469727,14.800000190734863,-7.165582060359753
-13.100000381469727,14.699999809265137,-9.777389621575622
-13.100000381469727,14.600000381469727,-8.918110954506318
-13.100000381469727,14.5,-8.572474160206724
-13.100000381469727,14.399999618530273,-5.59127906976741
-13.100000381469727,14.300000190734863,-4.982751937984489
-13.100000381469727,14.199999809265137,-6.292272286821685
-13.100000381469727,14.100000381469727,-5.40513098829868
-13.100000381469727,14.0,-4.219691845630479
-13.100000381469727,13.899999618530273,-5.252506459948307
-13.100000381469727,13.800000190734863,-7.204656788060419
-13.100000381469727,13.699999809265137,-9.337991415603767
-13.100000381469727,13.600000381469727,-6.386954121749824
-13.100000381469727,13.5,-7.05916279895618
-13.100000381469727,13.399999618530273,-7.386614766854564
-13.100000381469727,13.300000190734863,-7.646947674418641
-13.100000381469727,13.199999809265137,-7.896899224806191
-13.100000381469727,13.100000381469727,-7.975193798449595
-13.100000381469727,13.0,-6.638759689922466
-13.100000381469727,12.899999618530273,-6.866666666666674
-13.100000381469727,12.800000190734863,-6.3868217054263425
-13.100000381469727,12.699999809265137,-7.5658914728682305
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-5.649055244986926
-13.0,15.300000190734863,-3.840153405920603
-13.0,15.199999809265137,-4.370486898754734
-13.0,15.100000381469727,-6.975761315837985
-13.0,15.0,-6.949175620559117
-13.0,14.899999618530273,-7.281627634316607
-13.0,14.800000190734863,-9.73258657309529
-13.0,14.699999809265137,-9.712386304909558
-13.0,14.600000381469727,-8.73253229974162
-13.0,14.5,-6.557235142118856
-13.0,14.399999618530273,-6.087596899224792
-13.0,14.300000190734863,-4.743904157857628
-13.0,14.199999809265137,-6.329668780831554
-13.0,14.100000381469727,-5.969696969696997
-13.0,14.0,-5.504253914371503
-13.0,13.899999618530273,-4.576589147286796
-13.0,13.800000190734863,-6.174325907911538
-13.0,13.699999809265137,-7.904646464646476
-13.0,13.600000381469727,-7.258210007047239
-13.0,13.5,-5.2067653276955355
-13.0,13.399999618530273,-5.055320648343923
-13.0,13.300000190734863,-8.500775193798432
