longitude,latitude,rain_season_start
-14.300000190734863,14.300000190734863,13.068921118318116
-14.300000190734863,14.199999809265137,14.639749084279828
-14.300000190734863,14.100000381469727,12.769304267960393
-14.300000190734863,14.0,13.225858096468556
-14.300000190734863,13.899999618530273,11.539543847860529
-14.300000190734863,13.800000190734863,11.49883167220375
-14.300000190734863,13.699999809265137,10.273307493540074
-14.300000190734863,13.600000381469727,10.510915466961961
-14.300000190734863,13.5,10.63565891472868
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,8.437984496124045
-14.300000190734863,13.100000381469727,9.103875968992213
-14.300000190734863,13.0,8.32480620155036
-14.300000190734863,12.899999618530273,8.83178294573645
-14.300000190734863,12.800000190734863,10.02248062015505
-14.300000190734863,12.699999809265137,10.020155038759697
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,8.83459312303674
-14.199999809265137,16.399999618530273,7.6950886547084565
-14.199999809265137,16.299999237060547,7.449268378671832
-14.199999809265137,16.200000762939453,7.324190618343437
-14.199999809265137,16.100000381469727,8.20997162240738
-14.199999809265137,16.0,8.322392299213561
-14.199999809265137,15.899999618530273,10.231470444496495
-14.199999809265137,15.800000190734863,9.982855813020052
-14.199999809265137,15.699999809265137,6.271835656765319
-14.199999809265137,15.600000381469727,7.178934311748577
-14.199999809265137,15.5,9.923566545973017
-14.199999809265137,15.399999618530273,10.169587495471575
-14.199999809265137,15.300000190734863,9.75428747440094
-14.199999809265137,15.199999809265137,11.242925682079232
-14.199999809265137,15.100000381469727,12.543848072886789
-14.199999809265137,15.0,13.392587867578555
-14.199999809265137,14.899999618530273,11.89136294180625
-14.199999809265137,14.800000190734863,11.092990956072327
-14.199999809265137,14.699999809265137,13.397792983824957
-14.199999809265137,14.600000381469727,11.889860649686199
-14.199999809265137,14.5,13.079991973129694
-14.199999809265137,14.399999618530273,15.046515814994166
-14.199999809265137,14.300000190734863,13.058346628137684
-14.199999809265137,14.199999809265137,11.454278177679356
-14.199999809265137,14.100000381469727,13.10108434846802
-14.199999809265137,14.0,12.417118863049097
-14.199999809265137,13.899999618530273,13.166434108527113
-14.199999809265137,13.800000190734863,11.4622739018088
-14.199999809265137,13.699999809265137,10.419121447028402
-14.199999809265137,13.600000381469727,9.216279069767438
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,8.61472868217055
-14.199999809265137,13.100000381469727,9.393023255814
-14.199999809265137,13.0,8.015503875968989
-14.199999809265137,12.899999618530273,8.213953488372084
-14.199999809265137,12.800000190734863,9.2767441860465
-14.199999809265137,12.699999809265137,8.968992248062023
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,9.885411570257446
-14.100000381469727,16.299999237060547,9.093433099170113
-14.100000381469727,16.200000762939453,8.348928809131678
-14.100000381469727,16.100000381469727,9.160263810131454
-14.100000381469727,16.0,8.895325918049537
-14.100000381469727,15.899999618530273,8.059682338015818
-14.100000381469727,15.800000190734863,8.576628913834327
-14.100000381469727,15.699999809265137,8.630539424893641
-14.100000381469727,15.600000381469727,8.433883803274256
-14.100000381469727,15.5,8.095917103212173
-14.100000381469727,15.399999618530273,11.398018912383236
-14.100000381469727,15.300000190734863,9.991648719572908
-14.100000381469727,15.199999809265137,14.544594942729276
-14.100000381469727,15.100000381469727,10.498726628306116
-14.100000381469727,15.0,15.020234406367564
-14.100000381469727,14.899999618530273,11.97285071615363
-14.100000381469727,14.800000190734863,14.471657864260152
-14.100000381469727,14.699999809265137,15.580202313836082
-14.100000381469727,14.600000381469727,11.6786046511628
-14.100000381469727,14.5,11.967618432385876
-14.100000381469727,14.399999618530273,14.628613238792497
-14.100000381469727,14.300000190734863,13.43592194927595
-14.100000381469727,14.199999809265137,12.95381020559438
-14.100000381469727,14.100000381469727,11.127173772609865
-14.100000381469727,14.0,12.19691214470285
-14.100000381469727,13.899999618530273,12.36506459948319
-14.100000381469727,13.800000190734863,10.612299203273011
-14.100000381469727,13.699999809265137,9.827056964183129
-14.100000381469727,13.600000381469727,9.796888920291423
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,9.283720930232562
-14.100000381469727,13.100000381469727,10.091472868217068
-14.100000381469727,13.0,9.141860465116281
-14.100000381469727,12.899999618530273,9.753488372092988
-14.100000381469727,12.800000190734863,8.465891472868208
-14.100000381469727,12.699999809265137,8.683720930232568
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,9.910074248410154
-14.0,16.200000762939453,8.047271771562748
-14.0,16.100000381469727,9.06420745569892
-14.0,16.0,10.579223761535644
-14.0,15.899999618530273,9.33359592731236
-14.0,15.800000190734863,9.493456597568638
-14.0,15.699999809265137,10.100357404251298
-14.0,15.600000381469727,9.681662820566544
-14.0,15.5,9.410376770746325
-14.0,15.399999618530273,10.727078821469604
-14.0,15.300000190734863,10.82538189530598
-14.0,15.199999809265137,11.867831279475666
-14.0,15.100000381469727,12.098917236481697
-14.0,15.0,12.684457566947003
-14.0,14.899999618530273,12.670093280783533
-14.0,14.800000190734863,13.908506829088225
-14.0,14.699999809265137,11.725636766334418
-14.0,14.600000381469727,11.810586932447421
-14.0,14.5,13.300214540596613
-14.0,14.399999618530273,15.066064942120732
-14.0,14.300000190734863,14.348427892538666
-14.0,14.199999809265137,11.589642544723887
-14.0,14.100000381469727,11.692126969208147
-14.0,14.0,12.576243034005472
-14.0,13.899999618530273,12.215400516795881
-14.0,13.800000190734863,10.6560359345319
-14.0,13.699999809265137,10.143191829703454
-14.0,13.600000381469727,9.495459579180505
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,9.994573643410888
-14.0,13.100000381469727,10.884496124031017
-14.0,13.0,11.102325581395348
-14.0,12.899999618530273,9.389922480620157
-14.0,12.800000190734863,10.051162790697646
-14.0,12.699999809265137,9.039534883720933
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,10.641732212867595
-13.899999618530273,16.0,8.999141518696234
-13.899999618530273,15.899999618530273,9.034068118226884
-13.899999618530273,15.800000190734863,9.608696800637546
-13.899999618530273,15.699999809265137,10.839753835583139
-13.899999618530273,15.600000381469727,10.855493548488823
-13.899999618530273,15.5,10.477789220315998
-13.899999618530273,15.399999618530273,10.787791543271027
-13.899999618530273,15.300000190734863,10.772636765759529
-13.899999618530273,15.199999809265137,10.775605643229824
-13.899999618530273,15.100000381469727,10.92533306699687
-13.899999618530273,15.0,11.587422047265875
-13.899999618530273,14.899999618530273,11.08381706902054
-13.899999618530273,14.800000190734863,11.228406218489255
-13.899999618530273,14.699999809265137,11.412663175950854
-13.899999618530273,14.600000381469727,10.208089133089146
-13.899999618530273,14.5,12.973648829099432
-13.899999618530273,14.399999618530273,13.230069794008756
-13.899999618530273,14.300000190734863,13.689171807147147
-13.899999618530273,14.199999809265137,11.44401453043497
-13.899999618530273,14.100000381469727,12.57310488928701
-13.899999618530273,14.0,12.112804904517361
-13.899999618530273,13.899999618530273,10.182790697674449
-13.899999618530273,13.800000190734863,9.714593179888254
-13.899999618530273,13.699999809265137,11.627700408549202
-13.899999618530273,13.600000381469727,11.268245902461018
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,10.167441860465118
-13.899999618530273,13.199999809265137,10.388372093023264
-13.899999618530273,13.100000381469727,11.556589147286843
-13.899999618530273,13.0,12.052713178294567
-13.899999618530273,12.899999618530273,8.648837209302343
-13.899999618530273,12.800000190734863,9.168217054263607
-13.899999618530273,12.699999809265137,9.080620155038787
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,10.678003571558207
-13.800000190734863,16.0,12.601233367824022
-13.800000190734863,15.899999618530273,11.72950248420139
-13.800000190734863,15.800000190734863,10.762081047456974
-13.800000190734863,15.699999809265137,10.40972815238294
-13.800000190734863,15.600000381469727,10.374278503037829
-13.800000190734863,15.5,8.729495999407476
-13.800000190734863,15.399999618530273,11.920551652804676
-13.800000190734863,15.300000190734863,10.954678460235783
-13.800000190734863,15.199999809265137,12.318345680474465
-13.800000190734863,15.100000381469727,11.729751937692015
-13.800000190734863,15.0,11.046451617841967
-13.800000190734863,14.899999618530273,8.786388107288417
-13.800000190734863,14.800000190734863,11.2134979008747
-13.800000190734863,14.699999809265137,12.572192977903939
-13.800000190734863,14.600000381469727,10.766350436815543
-13.800000190734863,14.5,11.239701988835378
-13.800000190734863,14.399999618530273,11.945662475676187
-13.800000190734863,14.300000190734863,12.284411660145707
-13.800000190734863,14.199999809265137,11.548781097469515
-13.800000190734863,14.100000381469727,12.76471829115664
-13.800000190734863,14.0,12.319663677044304
-13.800000190734863,13.899999618530273,11.96064599483205
-13.800000190734863,13.800000190734863,10.111868527745372
-13.800000190734863,13.699999809265137,11.257634111801423
-13.800000190734863,13.600000381469727,10.886973122699885
-13.800000190734863,13.5,10.707080103359147
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,10.43488372093023
-13.800000190734863,13.199999809265137,10.965891472868208
-13.800000190734863,13.100000381469727,12.317054263565893
-13.800000190734863,13.0,10.996899224806185
-13.800000190734863,12.899999618530273,8.945736434108511
-13.800000190734863,12.800000190734863,9.697674418604635
-13.800000190734863,12.699999809265137,10.781395348837208
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,12.104765906417128
-13.699999809265137,16.0,13.304483100157313
-13.699999809265137,15.899999618530273,12.419939789591496
-13.699999809265137,15.800000190734863,11.407491691959876
-13.699999809265137,15.699999809265137,11.489379722948996
-13.699999809265137,15.600000381469727,13.610850274051586
-13.699999809265137,15.5,13.54703546404275
-13.699999809265137,15.399999618530273,12.702607275232168
-13.699999809265137,15.300000190734863,11.83109964802864
-13.699999809265137,15.199999809265137,11.855113286150726
-13.699999809265137,15.100000381469727,11.503040190218684
-13.699999809265137,15.0,10.94898742977307
-13.699999809265137,14.899999618530273,8.842183259785003
-13.699999809265137,14.800000190734863,9.655617097197279
-13.699999809265137,14.699999809265137,11.049444966299575
-13.699999809265137,14.600000381469727,10.179178139332805
-13.699999809265137,14.5,11.302232959261175
-13.699999809265137,14.399999618530273,13.17352635874218
-13.699999809265137,14.300000190734863,11.713211939736738
-13.699999809265137,14.199999809265137,11.840224257812906
-13.699999809265137,14.100000381469727,11.686966643496561
-13.699999809265137,14.0,10.960270461786166
-13.699999809265137,13.899999618530273,10.836175710594318
-13.699999809265137,13.800000190734863,11.271909398810408
-13.699999809265137,13.699999809265137,10.795089389670949
-13.699999809265137,13.600000381469727,12.290634256627413
-13.699999809265137,13.5,10.270284309704579
-13.699999809265137,13.399999618530273,11.124488195912647
-13.699999809265137,13.300000190734863,11.065818798449556
-13.699999809265137,13.199999809265137,11.643410852713203
-13.699999809265137,13.100000381469727,9.246511627906983
-13.699999809265137,13.0,9.821705426356573
-13.699999809265137,12.899999618530273,10.397674418604595
-13.699999809265137,12.800000190734863,10.01007751937982
-13.699999809265137,12.699999809265137,10.235658914728702
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,11.612159251882929
-13.600000381469727,16.0,14.214564261752344
-13.600000381469727,15.899999618530273,12.69817183313998
-13.600000381469727,15.800000190734863,10.978320323453772
-13.600000381469727,15.699999809265137,12.255684440277975
-13.600000381469727,15.600000381469727,13.136034300373154
-13.600000381469727,15.5,13.376527978112335
-13.600000381469727,15.399999618530273,13.890592677979754
-13.600000381469727,15.300000190734863,11.092446590457115
-13.600000381469727,15.199999809265137,10.92718038475428
-13.600000381469727,15.100000381469727,11.078757108387492
-13.600000381469727,15.0,8.777394054017975
-13.600000381469727,14.899999618530273,10.306120426382904
-13.600000381469727,14.800000190734863,8.874863414739849
-13.600000381469727,14.699999809265137,10.203789934725364
-13.600000381469727,14.600000381469727,10.86330312398627
-13.600000381469727,14.5,12.626856527623971
-13.600000381469727,14.399999618530273,11.50255152739166
-13.600000381469727,14.300000190734863,13.58825893741809
-13.600000381469727,14.199999809265137,12.012303930442897
-13.600000381469727,14.100000381469727,10.383089636302032
-13.600000381469727,14.0,9.917853566645675
-13.600000381469727,13.899999618530273,8.126737726098156
-13.600000381469727,13.800000190734863,9.419280835437519
-13.600000381469727,13.699999809265137,9.794264465123547
-13.600000381469727,13.600000381469727,11.885230215470472
-13.600000381469727,13.5,12.447915682454948
-13.600000381469727,13.399999618530273,11.275774117140372
-13.600000381469727,13.300000190734863,11.079678848283493
-13.600000381469727,13.199999809265137,10.455038759689927
-13.600000381469727,13.100000381469727,8.191472868217062
-13.600000381469727,13.0,10.266666666666652
-13.600000381469727,12.899999618530273,11.688372093023247
-13.600000381469727,12.800000190734863,11.385271317829478
-13.600000381469727,12.699999809265137,9.592248062015472
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,12.03770924308182
-13.5,15.899999618530273,12.544973172483594
-13.5,15.800000190734863,12.670770259393578
-13.5,15.699999809265137,11.609641989872813
-13.5,15.600000381469727,12.479471195465408
-13.5,15.5,12.916924289430995
-13.5,15.399999618530273,11.640825624731775
-13.5,15.300000190734863,10.823977209313853
-13.5,15.199999809265137,8.971216402863405
-13.5,15.100000381469727,11.242661833804135
-13.5,15.0,11.243949870935324
-13.5,14.899999618530273,9.962252742281692
-13.5,14.800000190734863,10.885513650890857
-13.5,14.699999809265137,9.402849760059098
-13.5,14.600000381469727,10.970219638242924
-13.5,14.5,12.533565891472875
-13.5,14.399999618530273,13.318261776982723
-13.5,14.300000190734863,12.680322003577857
-13.5,14.199999809265137,13.348777579010118
-13.5,14.100000381469727,11.724209898628516
-13.5,14.0,8.317471675611216
-13.5,13.899999618530273,8.006211488769623
-13.5,13.800000190734863,9.628866030610226
-13.5,13.699999809265137,10.65772212283838
-13.5,13.600000381469727,10.438580799045923
-13.5,13.5,12.04114490161001
-13.5,13.399999618530273,10.908050089445453
-13.5,13.300000190734863,10.071854502087064
-13.5,13.199999809265137,8.082170542635652
-13.5,13.100000381469727,7.107751937984489
-13.5,13.0,11.773643410852713
-13.5,12.899999618530273,9.095348837209286
-13.5,12.800000190734863,8.537209302325579
-13.5,12.699999809265137,9.453488372093005
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,11.275717957227357
-13.399999618530273,15.899999618530273,12.908298230378364
-13.399999618530273,15.800000190734863,11.528185240954855
-13.399999618530273,15.699999809265137,10.857706670882266
-13.399999618530273,15.600000381469727,13.272240378843804
-13.399999618530273,15.5,14.827574133120436
-13.399999618530273,15.399999618530273,13.805429281773428
-13.399999618530273,15.300000190734863,11.104739743998266
-13.399999618530273,15.199999809265137,10.423473956953018
-13.399999618530273,15.100000381469727,10.839735948993479
-13.399999618530273,15.0,9.186594464538445
-13.399999618530273,14.899999618530273,11.530634800173857
-13.399999618530273,14.800000190734863,9.559311447157569
-13.399999618530273,14.699999809265137,9.774246097663934
-13.399999618530273,14.600000381469727,8.20240863787376
-13.399999618530273,14.5,10.907230172927854
-13.399999618530273,14.399999618530273,10.778533094812161
-13.399999618530273,14.300000190734863,11.41520572450807
-13.399999618530273,14.199999809265137,11.342576028622517
-13.399999618530273,14.100000381469727,12.188550983899859
-13.399999618530273,14.0,10.09189028026239
-13.399999618530273,13.899999618530273,7.864221824686922
-13.399999618530273,13.800000190734863,9.123375074537847
-13.399999618530273,13.699999809265137,10.047644603458536
-13.399999618530273,13.600000381469727,10.359511031604086
-13.399999618530273,13.5,10.53571854502087
-13.399999618530273,13.399999618530273,11.344484197972577
-13.399999618530273,13.300000190734863,8.319141323792508
-13.399999618530273,13.199999809265137,8.379844961240309
-13.399999618530273,13.100000381469727,7.946511627906943
-13.399999618530273,13.0,9.052713178294567
-13.399999618530273,12.899999618530273,8.113178294573629
-13.399999618530273,12.800000190734863,8.269767441860438
-13.399999618530273,12.699999809265137,8.779844961240315
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,11.042349678171917
-13.300000190734863,15.699999809265137,11.465021271907432
-13.300000190734863,15.600000381469727,11.571651636637739
-13.300000190734863,15.5,12.56849940604954
-13.300000190734863,15.399999618530273,12.92458185243109
-13.300000190734863,15.300000190734863,10.481650409381302
-13.300000190734863,15.199999809265137,11.545961394304868
-13.300000190734863,15.100000381469727,11.828538609597643
-13.300000190734863,15.0,8.936466175749473
-13.300000190734863,14.899999618530273,10.72054459523278
-13.300000190734863,14.800000190734863,10.190049277641094
-13.300000190734863,14.699999809265137,9.7716590706344
-13.300000190734863,14.600000381469727,8.724582697126294
-13.300000190734863,14.5,9.894961240310096
-13.300000190734863,14.399999618530273,8.875987094301081
-13.300000190734863,14.300000190734863,11.304983949441294
-13.300000190734863,14.199999809265137,12.113536578305116
-13.300000190734863,14.100000381469727,12.821692176856516
-13.300000190734863,14.0,9.424162953762789
-13.300000190734863,13.899999618530273,11.173892586681973
-13.300000190734863,13.800000190734863,9.413319537667832
-13.300000190734863,13.699999809265137,10.210611007914963
-13.300000190734863,13.600000381469727,10.080708932733813
-13.300000190734863,13.5,10.300302257955138
-13.300000190734863,13.399999618530273,10.643903093030985
-13.300000190734863,13.300000190734863,10.554919499105523
-13.300000190734863,13.199999809265137,7.718604651162792
-13.300000190734863,13.100000381469727,6.31007751937986
-13.300000190734863,13.0,8.947286821705433
-13.300000190734863,12.899999618530273,6.734883720930213
-13.300000190734863,12.800000190734863,8.011627906976742
-13.300000190734863,12.699999809265137,7.180620155038753
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,11.100437629036946
-13.199999809265137,15.5,9.391185497955632
-13.199999809265137,15.399999618530273,11.80951456249727
-13.199999809265137,15.300000190734863,11.557310167253178
-13.199999809265137,15.199999809265137,11.854639562937706
-13.199999809265137,15.100000381469727,11.654982204001527
-13.199999809265137,15.0,10.341027723569738
-13.199999809265137,14.899999618530273,9.745279507493649
-13.199999809265137,14.800000190734863,8.6532042204135
-13.199999809265137,14.699999809265137,11.673362584874212
-13.199999809265137,14.600000381469727,9.28213292951665
-13.199999809265137,14.5,10.327554615926744
-13.199999809265137,14.399999618530273,10.38901769234829
-13.199999809265137,14.300000190734863,12.018023255813944
-13.199999809265137,14.199999809265137,13.329069767441894
-13.199999809265137,14.100000381469727,13.297480620155028
-13.199999809265137,14.0,11.21782945736436
-13.199999809265137,13.899999618530273,9.06301679586565
-13.199999809265137,13.800000190734863,9.560547952816734
-13.199999809265137,13.699999809265137,9.333914728682174
-13.199999809265137,13.600000381469727,10.007751937984523
-13.199999809265137,13.5,11.463759689922483
-13.199999809265137,13.399999618530273,8.927519379844966
-13.199999809265137,13.300000190734863,7.361046511627933
-13.199999809265137,13.199999809265137,8.532558139534899
-13.199999809265137,13.100000381469727,8.567441860465095
-13.199999809265137,13.0,9.123255813953477
-13.199999809265137,12.899999618530273,6.305426356589152
-13.199999809265137,12.800000190734863,8.20620155038759
-13.199999809265137,12.699999809265137,5.8589147286821515
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,10.859657119137438
-13.100000381469727,15.300000190734863,9.930557768951985
-13.100000381469727,15.199999809265137,9.800012433213084
-13.100000381469727,15.100000381469727,10.618691452204928
-13.100000381469727,15.0,9.884595410154532
-13.100000381469727,14.899999618530273,8.941639644646898
-13.100000381469727,14.800000190734863,9.9677512729736
-13.100000381469727,14.699999809265137,10.633155383463418
-13.100000381469727,14.600000381469727,11.115222378827013
-13.100000381469727,14.5,11.094192506459962
-13.100000381469727,14.399999618530273,10.508720930232585
-13.100000381469727,14.300000190734863,12.150581395348837
-13.100000381469727,14.199999809265137,13.007727713178298
-13.100000381469727,14.100000381469727,10.328202345034668
-13.100000381469727,14.0,7.7136414877028585
-13.100000381469727,13.899999618530273,7.319715762273944
-13.100000381469727,13.800000190734863,8.495343211939598
-13.100000381469727,13.699999809265137,8.862008584396222
-13.100000381469727,13.600000381469727,10.313045878250165
-13.100000381469727,13.5,10.140837201043837
-13.100000381469727,13.399999618530273,9.44671856647878
-13.100000381469727,13.300000190734863,9.819718992248028
-13.100000381469727,13.199999809265137,7.803100775193798
-13.100000381469727,13.100000381469727,8.224806201550393
-13.100000381469727,13.0,6.394573643410865
-13.100000381469727,12.899999618530273,7.333333333333343
-13.100000381469727,12.800000190734863,7.579844961240326
-13.100000381469727,12.699999809265137,8.600775193798427
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,10.194602162420495
-13.0,15.300000190734863,8.9709577051905
-13.0,15.199999809265137,10.351735323467523
-13.0,15.100000381469727,9.124238684162037
-13.0,15.0,8.817491046107563
-13.0,14.899999618530273,9.351705699016719
-13.0,14.800000190734863,11.600746760238025
-13.0,14.699999809265137,13.120947028423785
-13.0,14.600000381469727,11.867467700258373
-13.0,14.5,10.376098191214481
-13.0,14.399999618530273,10.845736434108545
-13.0,14.300000190734863,11.322762508809035
-13.0,14.199999809265137,10.836997885835103
-13.0,14.100000381469727,9.330303030303014
-13.0,14.0,7.3357460856285
-13.0,13.899999618530273,7.656744186046552
-13.0,13.800000190734863,8.2590074254218
-13.0,13.699999809265137,7.595353535353524
-13.0,13.600000381469727,9.00845665961944
-13.0,13.5,9.859901338971127
-13.0,13.399999618530273,10.044679351656072
-13.0,13.300000190734863,9.56589147286823
-13.0,13.199999809265137,9.120155038759691
-13.0,13.100000381469727,7.728682170542669
-13.0,13.0,6.445736434108511
-13.0,12.899999618530273,8.101550387596916
-13.0,12.800000190734863,8.321705426356573
-13.0,12.699999809265137,8.564341085271309
-13.0,12.600000381469727,7.6038759689922415
-13.0,12.5,8.57674418604654
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,6.932715009185131
-12.899999618530273,15.199999809265137,8.23044980814953
-12.899999618530273,15.100000381469727,8.199017607037433
-12.899999618530273,15.0,9.643134530623712
-12.899999618530273,14.899999618530273,10.01093724029269
-12.899999618530273,14.800000190734863,11.235568475452197
-12.899999618530273,14.699999809265137,9.734572699587233
-12.899999618530273,14.600000381469727,12.017734319943656
-12.899999618530273,14.5,11.56694536729421
-12.899999618530273,14.399999618530273,12.167151162790674
-12.899999618530273,14.300000190734863,11.995771670190265
-12.899999618530273,14.199999809265137,10.189112050739936
-12.899999618530273,14.100000381469727,9.063749119097963
-12.899999618530273,14.0,8.67611010823802
-12.899999618530273,13.899999618530273,7.310956072351445
-12.899999618530273,13.800000190734863,7.211334189503191
-12.899999618530273,13.699999809265137,8.532139889883496
-12.899999618530273,13.600000381469727,9.339824717568206
-12.899999618530273,13.5,8.39705467336276
-12.899999618530273,13.399999618530273,10.51916842847075
-12.899999618530273,13.300000190734863,8.700775193798421
-12.899999618530273,13.199999809265137,9.225581395348854
-12.899999618530273,13.100000381469727,11.381395348837202
-12.899999618530273,13.0,7.000775193798432
-12.899999618530273,12.899999618530273,9.996899224806214
-12.899999618530273,12.800000190734863,9.398449612403084
-12.899999618530273,12.699999809265137,8.889147286821697
-12.899999618530273,12.600000381469727,7.630232558139539
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,7.26825321232613
-12.800000190734863,15.100000381469727,7.537453385299671
-12.800000190734863,15.0,8.795413576586753
-12.800000190734863,14.899999618530273,9.183841124422543
-12.800000190734863,14.800000190734863,9.116472868217045
-12.800000190734863,14.699999809265137,10.828817829457364
-12.800000190734863,14.600000381469727,12.878072947724093
-12.800000190734863,14.5,11.538400617470387
-12.800000190734863,14.399999618530273,11.149328165374698
-12.800000190734863,14.300000190734863,11.370393403511827
-12.800000190734863,14.199999809265137,9.807838961048475
