longitude,latitude,rain_season_start
-14.300000190734863,13.600000381469727,202.64333333333335
-14.300000190734863,13.5,200.3466666666667
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,198.5366666666667
-14.300000190734863,13.100000381469727,196.62333333333336
-14.300000190734863,13.0,194.90333333333336
-14.300000190734863,12.899999618530273,192.32666666666668
-14.300000190734863,12.800000190734863,191.25333333333333
-14.300000190734863,12.699999809265137,191.48000000000002
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,238.646144557083
-14.199999809265137,16.399999618530273,238.26910642723
-14.199999809265137,16.299999237060547,238.74936911519396
-14.199999809265137,16.200000762939453,237.8367488066239
-14.199999809265137,16.100000381469727,238.02356038220293
-14.199999809265137,16.0,237.31088301338357
-14.199999809265137,15.899999618530273,236.6459278062839
-14.199999809265137,15.800000190734863,234.51169997275431
-14.199999809265137,15.699999809265137,233.03696931903494
-14.199999809265137,15.600000381469727,231.6002376998733
-14.199999809265137,15.5,230.83346887921522
-14.199999809265137,15.399999618530273,228.81749697070057
-14.199999809265137,15.300000190734863,226.45284599628593
-14.199999809265137,15.199999809265137,226.36848800481684
-14.199999809265137,15.100000381469727,225.34596332293063
-14.199999809265137,15.0,222.1246946927783
-14.199999809265137,14.899999618530273,222.16697245723884
-14.199999809265137,14.800000190734863,220.60198714644935
-14.199999809265137,14.699999809265137,220.53270243778937
-14.199999809265137,14.600000381469727,219.94454438709076
-14.199999809265137,14.5,216.93345098391194
-14.199999809265137,14.399999618530273,212.391357421875
-14.199999809265137,14.300000190734863,210.0975775462963
-14.199999809265137,14.199999809265137,208.6081369047619
-14.199999809265137,14.100000381469727,208.73333333333335
-14.199999809265137,14.0,204.04
-14.199999809265137,13.899999618530273,203.99533333333332
-14.199999809265137,13.800000190734863,204.28
-14.199999809265137,13.699999809265137,203.61333333333334
-14.199999809265137,13.600000381469727,200.5366666666667
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,202.02333333333334
-14.199999809265137,13.100000381469727,198.45000000000002
-14.199999809265137,13.0,195.12333333333336
-14.199999809265137,12.899999618530273,193.08666666666667
-14.199999809265137,12.800000190734863,192.49666666666667
-14.199999809265137,12.699999809265137,192.69000000000003
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,239.04781354256733
-14.100000381469727,16.299999237060547,240.14969062149558
-14.100000381469727,16.200000762939453,239.48683228379596
-14.100000381469727,16.100000381469727,238.0467568611774
-14.100000381469727,16.0,237.9995673613123
-14.100000381469727,15.899999618530273,235.8835932392773
-14.100000381469727,15.800000190734863,236.13223407326427
-14.100000381469727,15.699999809265137,232.0776866487633
-14.100000381469727,15.600000381469727,232.1177159623997
-14.100000381469727,15.5,230.10196263103643
-14.100000381469727,15.399999618530273,228.63027814887457
-14.100000381469727,15.300000190734863,227.2388270932518
-14.100000381469727,15.199999809265137,223.59641758109177
-14.100000381469727,15.100000381469727,223.99486602665345
-14.100000381469727,15.0,221.49945394038505
-14.100000381469727,14.899999618530273,220.4698456379936
-14.100000381469727,14.800000190734863,218.4154770650811
-14.100000381469727,14.699999809265137,215.34972141203704
-14.100000381469727,14.600000381469727,216.1399537760417
-14.100000381469727,14.5,213.59701785714287
-14.100000381469727,14.399999618530273,211.92417795138888
-14.100000381469727,14.300000190734863,211.65770188492067
-14.100000381469727,14.199999809265137,209.8
-14.100000381469727,14.100000381469727,208.14666666666668
-14.100000381469727,14.0,205.13333333333335
-14.100000381469727,13.899999618530273,203.50333333333333
-14.100000381469727,13.800000190734863,202.53333333333333
-14.100000381469727,13.699999809265137,202.31
-14.100000381469727,13.600000381469727,199.96333333333334
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,201.15333333333334
-14.100000381469727,13.100000381469727,197.74
-14.100000381469727,13.0,196.72000000000003
-14.100000381469727,12.899999618530273,195.64000000000001
-14.100000381469727,12.800000190734863,195.44
-14.100000381469727,12.699999809265137,194.89000000000001
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,240.41530886860687
-14.0,16.200000762939453,240.29012519640486
-14.0,16.100000381469727,237.506955902482
-14.0,16.0,237.60713891937712
-14.0,15.899999618530273,235.29034920047917
-14.0,15.800000190734863,234.69289843792282
-14.0,15.699999809265137,231.58018891277015
-14.0,15.600000381469727,232.21818181800668
-14.0,15.5,230.35485111295858
-14.0,15.399999618530273,228.97633600260227
-14.0,15.300000190734863,225.49391665116667
-14.0,15.199999809265137,226.25351717768925
-14.0,15.100000381469727,222.1111769256831
-14.0,15.0,222.08265495116723
-14.0,14.899999618530273,221.02301803058052
-14.0,14.800000190734863,217.48311848958332
-14.0,14.699999809265137,215.73
-14.0,14.600000381469727,216.20184895833333
-14.0,14.5,214.03333333333333
-14.0,14.399999618530273,212.49024305555557
-14.0,14.300000190734863,211.36775
-14.0,14.199999809265137,211.52008333333333
-14.0,14.100000381469727,208.52666666666667
-14.0,14.0,205.07333333333332
-14.0,13.899999618530273,203.01333333333332
-14.0,13.800000190734863,201.23666666666668
-14.0,13.699999809265137,200.48666666666668
-14.0,13.600000381469727,196.30666666666667
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,200.0666666666667
-14.0,13.100000381469727,199.45333333333335
-14.0,13.0,196.63
-14.0,12.899999618530273,192.91
-14.0,12.800000190734863,195.82333333333335
-14.0,12.699999809265137,194.1
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,237.03783544547704
-13.899999618530273,16.0,235.3533632518079
-13.899999618530273,15.899999618530273,233.75451845324085
-13.899999618530273,15.800000190734863,232.76884638612327
-13.899999618530273,15.699999809265137,232.14343421948783
-13.899999618530273,15.600000381469727,231.35231419251932
-13.899999618530273,15.5,229.64724739623952
-13.899999618530273,15.399999618530273,227.63249002509545
-13.899999618530273,15.300000190734863,224.75950579766572
-13.899999618530273,15.199999809265137,224.81202859688875
-13.899999618530273,15.100000381469727,223.5242420212266
-13.899999618530273,15.0,222.3893645739243
-13.899999618530273,14.899999618530273,220.6731723692974
-13.899999618530273,14.800000190734863,218.2566666666667
-13.899999618530273,14.699999809265137,217.66333333333333
-13.899999618530273,14.600000381469727,215.13
-13.899999618530273,14.5,215.68166666666667
-13.899999618530273,14.399999618530273,213.25666666666666
-13.899999618530273,14.300000190734863,212.85333333333332
-13.899999618530273,14.199999809265137,211.26666666666668
-13.899999618530273,14.100000381469727,210.84333333333333
-13.899999618530273,14.0,206.88333333333333
-13.899999618530273,13.899999618530273,203.2266666666667
-13.899999618530273,13.800000190734863,200.01666666666668
-13.899999618530273,13.699999809265137,198.94
-13.899999618530273,13.600000381469727,200.06666666666666
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,200.3
-13.899999618530273,13.199999809265137,201.08
-13.899999618530273,13.100000381469727,198.7166666666667
-13.899999618530273,13.0,197.08333333333334
-13.899999618530273,12.899999618530273,195.39
-13.899999618530273,12.800000190734863,193.51666666666668
-13.899999618530273,12.699999809265137,192.76666666666665
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,234.25154221504567
-13.800000190734863,16.0,235.34610553925648
-13.800000190734863,15.899999618530273,230.902588191315
-13.800000190734863,15.800000190734863,229.87791293100028
-13.800000190734863,15.699999809265137,229.9933386721359
-13.800000190734863,15.600000381469727,227.86836092699335
-13.800000190734863,15.5,227.83913181886356
-13.800000190734863,15.399999618530273,226.38052786950945
-13.800000190734863,15.300000190734863,223.6002064601518
-13.800000190734863,15.199999809265137,224.99627311645233
-13.800000190734863,15.100000381469727,223.70059256768872
-13.800000190734863,15.0,221.11055554584303
-13.800000190734863,14.899999618530273,220.10354365079365
-13.800000190734863,14.800000190734863,220.04258333333334
-13.800000190734863,14.699999809265137,216.00466666666668
-13.800000190734863,14.600000381469727,213.50222222222226
-13.800000190734863,14.5,212.8017142857143
-13.800000190734863,14.399999618530273,213.2018958333333
-13.800000190734863,14.300000190734863,211.0904166666667
-13.800000190734863,14.199999809265137,210.63833333333338
-13.800000190734863,14.100000381469727,211.64666666666668
-13.800000190734863,14.0,207.38
-13.800000190734863,13.899999618530273,205.84333333333333
-13.800000190734863,13.800000190734863,201.14666666666665
-13.800000190734863,13.699999809265137,202.52
-13.800000190734863,13.600000381469727,197.98333333333335
-13.800000190734863,13.5,199.03333333333336
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,199.66666666666666
-13.800000190734863,13.199999809265137,202.73666666666668
-13.800000190734863,13.100000381469727,197.52
-13.800000190734863,13.0,195.69333333333333
-13.800000190734863,12.899999618530273,194.79333333333335
-13.800000190734863,12.800000190734863,193.74666666666667
-13.800000190734863,12.699999809265137,191.82333333333332
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,234.09039481861066
-13.699999809265137,16.0,233.99727323820895
-13.699999809265137,15.899999618530273,232.47330765254503
-13.699999809265137,15.800000190734863,228.86759387465725
-13.699999809265137,15.699999809265137,228.58439253352068
-13.699999809265137,15.600000381469727,227.5262766812329
-13.699999809265137,15.5,227.83188903111127
-13.699999809265137,15.399999618530273,226.35199000340666
-13.699999809265137,15.300000190734863,224.5958981655614
-13.699999809265137,15.199999809265137,224.95418772107845
-13.699999809265137,15.100000381469727,223.32456668011477
-13.699999809265137,15.0,220.45612140097555
-13.699999809265137,14.899999618530273,219.62701066849817
-13.699999809265137,14.800000190734863,221.2074884004884
-13.699999809265137,14.699999809265137,215.33666666666667
-13.699999809265137,14.600000381469727,214.51666666666665
-13.699999809265137,14.5,213.03809523809522
-13.699999809265137,14.399999618530273,212.26355158730158
-13.699999809265137,14.300000190734863,211.35628571428572
-13.699999809265137,14.199999809265137,210.89333333333335
-13.699999809265137,14.100000381469727,210.98333333333332
-13.699999809265137,14.0,207.91
-13.699999809265137,13.899999618530273,207.29666666666668
-13.699999809265137,13.800000190734863,202.14999999999998
-13.699999809265137,13.699999809265137,200.26333333333332
-13.699999809265137,13.600000381469727,197.99333333333334
-13.699999809265137,13.5,196.32666666666665
-13.699999809265137,13.399999618530273,199.27
-13.699999809265137,13.300000190734863,198.73666666666668
-13.699999809265137,13.199999809265137,198.61
-13.699999809265137,13.100000381469727,196.68333333333334
-13.699999809265137,13.0,195.82000000000002
-13.699999809265137,12.899999618530273,195.68666666666667
-13.699999809265137,12.800000190734863,193.48000000000002
-13.699999809265137,12.699999809265137,192.9666666666667
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,232.1009648547468
-13.600000381469727,16.0,231.93892277020603
-13.600000381469727,15.899999618530273,232.6110688009623
-13.600000381469727,15.800000190734863,230.60355983820634
-13.600000381469727,15.699999809265137,228.79407210148264
-13.600000381469727,15.600000381469727,227.50776702551457
-13.600000381469727,15.5,227.20046564454947
-13.600000381469727,15.399999618530273,226.30304725586663
-13.600000381469727,15.300000190734863,224.48338091468275
-13.600000381469727,15.199999809265137,224.4663960108042
-13.600000381469727,15.100000381469727,223.1356620644313
-13.600000381469727,15.0,220.93764245014245
-13.600000381469727,14.899999618530273,221.21003472222225
-13.600000381469727,14.800000190734863,220.38666666666668
-13.600000381469727,14.699999809265137,219.95666666666668
-13.600000381469727,14.600000381469727,213.99037037037036
-13.600000381469727,14.5,214.64666666666668
-13.600000381469727,14.399999618530273,213.421546875
-13.600000381469727,14.300000190734863,211.9446140873016
-13.600000381469727,14.199999809265137,212.5635
-13.600000381469727,14.100000381469727,211.92000000000002
-13.600000381469727,14.0,208.88666666666666
-13.600000381469727,13.899999618530273,207.72666666666666
-13.600000381469727,13.800000190734863,202.47666666666666
-13.600000381469727,13.699999809265137,201.75333333333333
-13.600000381469727,13.600000381469727,198.85333333333335
-13.600000381469727,13.5,197.83444444444444
-13.600000381469727,13.399999618530273,199.36333333333334
-13.600000381469727,13.300000190734863,197.92333333333335
-13.600000381469727,13.199999809265137,198.98000000000002
-13.600000381469727,13.100000381469727,196.20000000000002
-13.600000381469727,13.0,197.16
-13.600000381469727,12.899999618530273,196.53666666666666
-13.600000381469727,12.800000190734863,194.90333333333334
-13.600000381469727,12.699999809265137,190.42083333333332
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,231.33691825054004
-13.5,15.899999618530273,231.36007455303604
-13.5,15.800000190734863,231.30500475187205
-13.5,15.699999809265137,230.2041300761662
-13.5,15.600000381469727,227.04462991925448
-13.5,15.5,226.79228224594786
-13.5,15.399999618530273,226.04580703426143
-13.5,15.300000190734863,225.2870495068135
-13.5,15.199999809265137,224.78984811217225
-13.5,15.100000381469727,224.53978044871795
-13.5,15.0,223.8418552789803
-13.5,14.899999618530273,221.34604166666668
-13.5,14.800000190734863,220.38183333333333
-13.5,14.699999809265137,221.06933333333333
-13.5,14.600000381469727,215.76000000000002
-13.5,14.5,213.32444444444445
-13.5,14.399999618530273,212.46666666666667
-13.5,14.300000190734863,212.49594246031742
-13.5,14.199999809265137,213.33500000000004
-13.5,14.100000381469727,209.51666666666665
-13.5,14.0,207.79000000000002
-13.5,13.899999618530273,206.30666666666667
-13.5,13.800000190734863,203.56333333333333
-13.5,13.699999809265137,202.65333333333334
-13.5,13.600000381469727,198.16666666666669
-13.5,13.5,197.76
-13.5,13.399999618530273,196.26333333333335
-13.5,13.300000190734863,197.13333333333335
-13.5,13.199999809265137,196.14000000000001
-13.5,13.100000381469727,195.79333333333335
-13.5,13.0,194.42000000000002
-13.5,12.899999618530273,191.87666666666667
-13.5,12.800000190734863,191.11
-13.5,12.699999809265137,191.48083333333335
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,231.38452263996564
-13.399999618530273,15.899999618530273,231.03404692437255
-13.399999618530273,15.800000190734863,230.0106236358315
-13.399999618530273,15.699999809265137,229.51894769805924
-13.399999618530273,15.600000381469727,227.31657205750366
-13.399999618530273,15.5,226.4006308692261
-13.399999618530273,15.399999618530273,226.37113243527205
-13.399999618530273,15.300000190734863,225.3809820835024
-13.399999618530273,15.199999809265137,225.30620617097537
-13.399999618530273,15.100000381469727,222.81117295123178
-13.399999618530273,15.0,223.31581690300442
-13.399999618530273,14.899999618530273,221.3351201923077
-13.399999618530273,14.800000190734863,222.4180128205128
-13.399999618530273,14.699999809265137,218.68333333333334
-13.399999618530273,14.600000381469727,216.88
-13.399999618530273,14.5,214.75333333333333
-13.399999618530273,14.399999618530273,212.82416666666666
-13.399999618530273,14.300000190734863,213.1928888888889
-13.399999618530273,14.199999809265137,212.53444444444446
-13.399999618530273,14.100000381469727,209.02666666666667
-13.399999618530273,14.0,207.68666666666667
-13.399999618530273,13.899999618530273,204.29000000000002
-13.399999618530273,13.800000190734863,202.74666666666667
-13.399999618530273,13.699999809265137,202.85
-13.399999618530273,13.600000381469727,199.03
-13.399999618530273,13.5,199.31666666666666
-13.399999618530273,13.399999618530273,198.69333333333333
-13.399999618530273,13.300000190734863,198.73000000000002
-13.399999618530273,13.199999809265137,197.04333333333332
-13.399999618530273,13.100000381469727,197.05
-13.399999618530273,13.0,193.69
-13.399999618530273,12.899999618530273,189.22000000000003
-13.399999618530273,12.800000190734863,192.42000000000002
-13.399999618530273,12.699999809265137,191.07666666666668
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,231.70284591352447
-13.300000190734863,15.699999809265137,231.18768651264583
-13.300000190734863,15.600000381469727,227.26092895629904
-13.300000190734863,15.5,227.06319003401723
-13.300000190734863,15.399999618530273,225.76517401792202
-13.300000190734863,15.300000190734863,224.90829093350635
-13.300000190734863,15.199999809265137,221.9539714544873
-13.300000190734863,15.100000381469727,221.8216063395392
-13.300000190734863,15.0,219.78495098039215
-13.300000190734863,14.899999618530273,220.21366891571972
-13.300000190734863,14.800000190734863,221.93116358901514
-13.300000190734863,14.699999809265137,218.7028298611111
-13.300000190734863,14.600000381469727,216.19113162878787
-13.300000190734863,14.5,213.5442140151515
-13.300000190734863,14.399999618530273,214.3143371212121
-13.300000190734863,14.300000190734863,213.8386111111111
-13.300000190734863,14.199999809265137,211.30377777777778
-13.300000190734863,14.100000381469727,209.315
-13.300000190734863,14.0,207.7148611111111
-13.300000190734863,13.899999618530273,205.94
-13.300000190734863,13.800000190734863,201.96333333333334
-13.300000190734863,13.699999809265137,203.20000000000002
-13.300000190734863,13.600000381469727,199.35666666666668
-13.300000190734863,13.5,200.87333333333333
-13.300000190734863,13.399999618530273,200.19333333333333
-13.300000190734863,13.300000190734863,199.33666666666667
-13.300000190734863,13.199999809265137,198.20666666666668
-13.300000190734863,13.100000381469727,194.54666666666668
-13.300000190734863,13.0,195.53333333333333
-13.300000190734863,12.899999618530273,192.79666666666665
-13.300000190734863,12.800000190734863,190.99166666666667
-13.300000190734863,12.699999809265137,190.14666666666668
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,228.54875472216466
-13.199999809265137,15.5,227.2445431554356
-13.199999809265137,15.399999618530273,227.5828093373385
-13.199999809265137,15.300000190734863,226.7437347548831
-13.199999809265137,15.199999809265137,223.83223558282478
-13.199999809265137,15.100000381469727,221.17166666666668
-13.199999809265137,15.0,219.52916666666667
-13.199999809265137,14.899999618530273,219.64916877104378
-13.199999809265137,14.800000190734863,221.40061753103583
-13.199999809265137,14.699999809265137,218.9272159090909
-13.199999809265137,14.600000381469727,215.14571338383837
-13.199999809265137,14.5,214.48717171717172
-13.199999809265137,14.399999618530273,212.74099999999999
-13.199999809265137,14.300000190734863,213.20333333333335
-13.199999809265137,14.199999809265137,209.636
-13.199999809265137,14.100000381469727,208.24333333333334
-13.199999809265137,14.0,207.13333333333335
-13.199999809265137,13.899999618530273,204.47000000000003
-13.199999809265137,13.800000190734863,202.2866666666667
-13.199999809265137,13.699999809265137,201.62333333333336
-13.199999809265137,13.600000381469727,199.22333333333333
-13.199999809265137,13.5,200.39333333333335
-13.199999809265137,13.399999618530273,199.36
-13.199999809265137,13.300000190734863,198.98000000000002
-13.199999809265137,13.199999809265137,198.16666666666669
-13.199999809265137,13.100000381469727,194.34666666666666
-13.199999809265137,13.0,192.41333333333333
-13.199999809265137,12.899999618530273,191.84666666666666
-13.199999809265137,12.800000190734863,190.40666666666667
-13.199999809265137,12.699999809265137,189.30166666666668
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,225.65603230713884
-13.100000381469727,15.300000190734863,226.0511153075805
-13.100000381469727,15.199999809265137,224.77957008776497
-13.100000381469727,15.100000381469727,220.85433839070816
-13.100000381469727,15.0,221.72515755948154
-13.100000381469727,14.899999618530273,219.42651555524552
-13.100000381469727,14.800000190734863,219.85262285663558
-13.100000381469727,14.699999809265137,217.75390738579998
-13.100000381469727,14.600000381469727,218.26422561662997
-13.100000381469727,14.5,213.38915351055195
-13.100000381469727,14.399999618530273,212.63993783820345
-13.100000381469727,14.300000190734863,212.62905671296298
-13.100000381469727,14.199999809265137,208.25650925925927
-13.100000381469727,14.100000381469727,208.58083333333335
-13.100000381469727,14.0,207.54666666666668
-13.100000381469727,13.899999618530273,204.45
-13.100000381469727,13.800000190734863,202.58333333333331
-13.100000381469727,13.699999809265137,202.74
-13.100000381469727,13.600000381469727,200.87666666666667
-13.100000381469727,13.5,202.10333333333335
-13.100000381469727,13.399999618530273,198.79333333333332
-13.100000381469727,13.300000190734863,199.13333333333333
-13.100000381469727,13.199999809265137,197.20666666666668
-13.100000381469727,13.100000381469727,194.86333333333334
-13.100000381469727,13.0,192.64666666666665
-13.100000381469727,12.899999618530273,191.04666666666665
-13.100000381469727,12.800000190734863,190.84166666666667
-13.100000381469727,12.699999809265137,187.78333333333333
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,229.88493467265036
-13.0,15.300000190734863,225.54685032894324
-13.0,15.199999809265137,224.0506890378173
-13.0,15.100000381469727,221.98537265139126
-13.0,15.0,220.85742417095332
-13.0,14.899999618530273,220.89421343543845
-13.0,14.800000190734863,218.2088612557984
-13.0,14.699999809265137,216.35067828480385
-13.0,14.600000381469727,216.2808326076677
-13.0,14.5,212.4558042269796
-13.0,14.399999618530273,212.55383285872114
-13.0,14.300000190734863,209.99195895337303
-13.0,14.199999809265137,208.5933333333333
-13.0,14.100000381469727,208.04999999999998
-13.0,14.0,205.2266666666667
-13.0,13.899999618530273,203.85333333333332
-13.0,13.800000190734863,203.2266666666667
-13.0,13.699999809265137,201.82333333333335
-13.0,13.600000381469727,201.17666666666665
-13.0,13.5,201.73666666666668
-13.0,13.399999618530273,197.89666666666668
-13.0,13.300000190734863,196.41
-13.0,13.199999809265137,196.07666666666665
-13.0,13.100000381469727,195.02666666666667
-13.0,13.0,191.84333333333333
-13.0,12.899999618530273,191.54666666666668
-13.0,12.800000190734863,189.8388888888889
-13.0,12.699999809265137,190.85333333333335
-13.0,12.600000381469727,185.21666666666667
-13.0,12.5,185.34
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,226.84750573509444
-12.899999618530273,15.199999809265137,225.54310667337538
-12.899999618530273,15.100000381469727,223.0902034039094
-12.899999618530273,15.0,219.48942250973633
-12.899999618530273,14.899999618530273,217.212428179029
-12.899999618530273,14.800000190734863,216.96666666666667
-12.899999618530273,14.699999809265137,215.59933570413756
-12.899999618530273,14.600000381469727,214.64044448646933
-12.899999618530273,14.5,214.1217660772532
-12.899999618530273,14.399999618530273,211.5618867713594
-12.899999618530273,14.300000190734863,208.72444444444446
-12.899999618530273,14.199999809265137,208.84
-12.899999618530273,14.100000381469727,207.53283333333331
-12.899999618530273,14.0,207.23298611111113
-12.899999618530273,13.899999618530273,204.99875
-12.899999618530273,13.800000190734863,202.79333333333335
-12.899999618530273,13.699999809265137,200.91333333333333
-12.899999618530273,13.600000381469727,201.38666666666666
-12.899999618530273,13.5,198.54000000000002
-12.899999618530273,13.399999618530273,197.90333333333334
-12.899999618530273,13.300000190734863,196.42666666666668
-12.899999618530273,13.199999809265137,196.86083333333332
-12.899999618530273,13.100000381469727,195.52333333333334
-12.899999618530273,13.0,192.75541666666666
-12.899999618530273,12.899999618530273,191.87500000000003
-12.899999618530273,12.800000190734863,190.48583333333332
-12.899999618530273,12.699999809265137,189.77666666666667
-12.899999618530273,12.600000381469727,185.68333333333334
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,226.14753745587132
-12.800000190734863,15.100000381469727,223.63551684826825
-12.800000190734863,15.0,221.54690561366667
-12.800000190734863,14.899999618530273,217.77063675619036
-12.800000190734863,14.800000190734863,218.41666666666666
-12.800000190734863,14.699999809265137,215.19333333333333
-12.800000190734863,14.600000381469727,214.79365622009493
-12.800000190734863,14.5,214.167064931495
-12.800000190734863,14.399999618530273,212.26830999034243
-12.800000190734863,14.300000190734863,209.20047619047617
-12.800000190734863,14.199999809265137,208.24666666666667
-12.800000190734863,14.100000381469727,208.38333333333333
-12.800000190734863,14.0,206.65333333333334
-12.800000190734863,13.899999618530273,204.05333333333334
-12.800000190734863,13.800000190734863,202.22
-12.800000190734863,13.699999809265137,200.54666666666665
-12.800000190734863,13.600000381469727,200.15666666666667
-12.800000190734863,13.5,198.32
-12.800000190734863,13.399999618530273,195.87333333333333
-12.800000190734863,13.300000190734863,195.15166666666664
-12.800000190734863,13.199999809265137,196.06449999999998
-12.800000190734863,13.100000381469727,194.91
-12.800000190734863,13.0,195.91000000000003
-12.800000190734863,12.899999618530273,193.42444444444445
-12.800000190734863,12.800000190734863,190.16333333333333
