longitude,latitude,rain_season_start
-14.300000190734863,14.199999809265137,18.85045470493955
-14.300000190734863,14.100000381469727,20.783470934627076
-14.300000190734863,14.0,17.06919142980186
-14.300000190734863,13.899999618530273,17.86954384786054
-14.300000190734863,13.800000190734863,18.138831672203764
-14.300000190734863,13.699999809265137,19.486640826873412
-14.300000190734863,13.600000381469727,18.72091546696197
-14.300000190734863,13.5,17.315658914728715
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,19.07465116279073
-14.300000190734863,13.100000381469727,19.493875968992256
-14.300000190734863,13.0,19.12813953488373
-14.300000190734863,12.899999618530273,17.525116279069806
-14.300000190734863,12.800000190734863,17.842480620155044
-14.300000190734863,12.699999809265137,18.266821705426395
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,13.248898415162728
-14.199999809265137,16.399999618530273,12.844415959918393
-14.199999809265137,16.299999237060547,13.94354727356739
-14.199999809265137,16.200000762939453,13.20276402361327
-14.199999809265137,16.100000381469727,13.875393636856955
-14.199999809265137,16.0,14.286705316562433
-14.199999809265137,15.899999618530273,15.100910621030351
-14.199999809265137,15.800000190734863,14.89430962749148
-14.199999809265137,15.699999809265137,15.373410760377652
-14.199999809265137,15.600000381469727,16.57611480982351
-14.199999809265137,15.5,18.939497876930375
-14.199999809265137,15.399999618530273,19.602787147411846
-14.199999809265137,15.300000190734863,19.52523224720548
-14.199999809265137,15.199999809265137,20.72993220541457
-14.199999809265137,15.100000381469727,21.20092250692855
-14.199999809265137,15.0,18.683949227023504
-14.199999809265137,14.899999618530273,19.358335399045103
-14.199999809265137,14.800000190734863,20.261644769188337
-14.199999809265137,14.699999809265137,22.371972694341594
-14.199999809265137,14.600000381469727,22.467738370110283
-14.199999809265137,14.5,21.746776290374953
-14.199999809265137,14.399999618530273,19.371206570202503
-14.199999809265137,14.300000190734863,18.453146396656166
-14.199999809265137,14.199999809265137,18.162415082441242
-14.199999809265137,14.100000381469727,20.10108434846805
-14.199999809265137,14.0,16.99045219638242
-14.199999809265137,13.899999618530273,18.361767441860422
-14.199999809265137,13.800000190734863,19.00894056847548
-14.199999809265137,13.699999809265137,19.299121447028426
-14.199999809265137,13.600000381469727,16.81961240310079
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,22.07139534883723
-14.199999809265137,13.100000381469727,21.076356589147338
-14.199999809265137,13.0,19.10550387596902
-14.199999809265137,12.899999618530273,17.86728682170542
-14.199999809265137,12.800000190734863,18.240077519379838
-14.199999809265137,12.699999809265137,19.125658914728717
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,14.829994482384706
-14.100000381469727,16.299999237060547,15.919310939309469
-14.100000381469727,16.200000762939453,15.634931053313636
-14.100000381469727,16.100000381469727,15.05307930053246
-14.100000381469727,16.0,16.110317721574006
-14.100000381469727,15.899999618530273,15.292832004351624
-14.100000381469727,15.800000190734863,16.588775827918028
-14.100000381469727,15.699999809265137,14.758226073656942
-14.100000381469727,15.600000381469727,17.142180573754757
-14.100000381469727,15.5,18.097879734248608
-14.100000381469727,15.399999618530273,19.828297061257814
-14.100000381469727,15.300000190734863,21.356401738750634
-14.100000381469727,15.199999809265137,18.341012523821036
-14.100000381469727,15.100000381469727,19.704703766070708
-14.100000381469727,15.0,18.186355013419274
-14.100000381469727,14.899999618530273,18.504629074204956
-14.100000381469727,14.800000190734863,18.550059987374993
-14.100000381469727,14.699999809265137,17.47765099860038
-14.100000381469727,14.600000381469727,18.885225093871156
-14.100000381469727,14.5,18.131302956195412
-14.100000381469727,14.399999618530273,18.986124523514718
-14.100000381469727,14.300000190734863,20.32695716752994
-14.100000381469727,14.199999809265137,19.853810205594385
-14.100000381469727,14.100000381469727,20.00717377260986
-14.100000381469727,14.0,18.9302454780362
-14.100000381469727,13.899999618530273,18.701731266149864
-14.100000381469727,13.800000190734863,18.045632536606348
-14.100000381469727,13.699999809265137,18.470390297516474
-14.100000381469727,13.600000381469727,16.693555586958098
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,21.403720930232566
-14.100000381469727,13.100000381469727,20.064806201550397
-14.100000381469727,13.0,20.295193798449645
-14.100000381469727,12.899999618530273,19.960155038759666
-14.100000381469727,12.800000190734863,20.77255813953488
-14.100000381469727,12.699999809265137,20.907054263565925
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,17.395511575452673
-14.0,16.200000762939453,17.502421221634307
-14.0,16.100000381469727,16.013313622470946
-14.0,16.0,16.975765221530565
-14.0,15.899999618530273,15.663480758963175
-14.0,15.800000190734863,16.482009797396216
-14.0,15.699999809265137,15.23425002072517
-14.0,15.600000381469727,18.22171846095074
-14.0,15.5,19.482845433471567
-14.0,15.399999618530273,20.93674815740519
-14.0,15.300000190734863,20.139362664554284
-14.0,15.199999809265137,21.015220634220015
-14.0,15.100000381469727,17.810094162164802
-14.0,15.0,18.833779184780894
-14.0,14.899999618530273,18.998879954707434
-14.0,14.800000190734863,17.891625318671544
-14.0,14.699999809265137,17.222303433001088
-14.0,14.600000381469727,19.145769224114076
-14.0,14.5,18.96688120726327
-14.0,14.399999618530273,19.456307997676305
-14.0,14.300000190734863,19.849511225871993
-14.0,14.199999809265137,21.90972587805723
-14.0,14.100000381469727,20.55212696920816
-14.0,14.0,18.682909700672127
-14.0,13.899999618530273,17.92873385012919
-14.0,13.800000190734863,17.292702601198584
-14.0,13.699999809265137,17.29652516303679
-14.0,13.600000381469727,13.835459579180508
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,20.627906976744242
-14.0,13.100000381469727,21.47116279069769
-14.0,13.0,19.86565891472867
-14.0,12.899999618530273,17.299922480620154
-14.0,12.800000190734863,21.474496124030992
-14.0,12.699999809265137,20.806201550387584
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,17.222432318501433
-13.899999618530273,16.0,15.73390140361846
-13.899999618530273,15.899999618530273,14.687792920674099
-13.899999618530273,15.800000190734863,15.02005310739574
-13.899999618530273,15.699999809265137,16.817215832848746
-13.899999618530273,15.600000381469727,18.211519711907613
-13.899999618530273,15.5,19.831530291587313
-13.899999618530273,15.399999618530273,20.28694823503315
-13.899999618530273,15.300000190734863,19.373809230091922
-13.899999618530273,15.199999809265137,19.648489961194883
-13.899999618530273,15.100000381469727,19.049575088223463
-13.899999618530273,15.0,18.94345328785684
-13.899999618530273,14.899999618530273,18.345646845725355
-13.899999618530273,14.800000190734863,17.585072885155938
-13.899999618530273,14.699999809265137,18.242663175950838
-13.899999618530273,14.600000381469727,17.77142246642248
-13.899999618530273,14.5,20.55531549576611
-13.899999618530273,14.399999618530273,20.05340312734208
-13.899999618530273,14.300000190734863,20.842505140480483
-13.899999618530273,14.199999809265137,20.94401453043497
-13.899999618530273,14.100000381469727,22.216438222620354
-13.899999618530273,14.0,20.162804904517344
-13.899999618530273,13.899999618530273,17.642790697674457
-13.899999618530273,13.800000190734863,16.197926513221603
-13.899999618530273,13.699999809265137,16.36770040854921
-13.899999618530273,13.600000381469727,18.568245902461
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,19.534108527131792
-13.899999618530273,13.199999809265137,21.701705426356597
-13.899999618530273,13.100000381469727,21.00658914728686
-13.899999618530273,13.0,20.93604651162792
-13.899999618530273,12.899999618530273,20.30550387596901
-13.899999618530273,12.800000190734863,19.918217054263607
-13.899999618530273,12.699999809265137,20.58062015503876
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,15.49226930651787
-13.800000190734863,16.0,17.09337065311226
-13.800000190734863,15.899999618530273,13.053863296349249
-13.800000190734863,15.800000190734863,13.32008461599429
-13.800000190734863,15.699999809265137,15.577952059556452
-13.800000190734863,15.600000381469727,16.156096955305287
-13.800000190734863,15.5,18.80209744509483
-13.800000190734863,15.399999618530273,19.10085370976688
-13.800000190734863,15.300000190734863,18.5173849203876
-13.800000190734863,15.199999809265137,19.864618796926806
-13.800000190734863,15.100000381469727,19.463677838714062
-13.800000190734863,15.0,17.857007163684983
-13.800000190734863,14.899999618530273,17.40659842474875
-13.800000190734863,14.800000190734863,18.55608123420805
-13.800000190734863,14.699999809265137,16.510192977903955
-13.800000190734863,14.600000381469727,17.151905992371127
-13.800000190734863,14.5,18.40808294121635
-13.800000190734863,14.399999618530273,19.847558309009486
-13.800000190734863,14.300000190734863,18.674828326812417
-13.800000190734863,14.199999809265137,19.987114430802905
-13.800000190734863,14.100000381469727,22.81138495782332
-13.800000190734863,14.0,20.1996636770443
-13.800000190734863,13.899999618530273,20.20397932816539
-13.800000190734863,13.800000190734863,17.0252018610787
-13.800000190734863,13.699999809265137,20.277634111801433
-13.800000190734863,13.600000381469727,16.77030645603324
-13.800000190734863,13.5,17.540413436692518
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,19.734883720930213
-13.800000190734863,13.199999809265137,24.135891472868224
-13.800000190734863,13.100000381469727,20.137054263565915
-13.800000190734863,13.0,20.023565891472856
-13.800000190734863,12.899999618530273,20.572403100775205
-13.800000190734863,12.800000190734863,21.244341085271316
-13.800000190734863,12.699999809265137,20.904728682170543
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,15.76052369723459
-13.699999809265137,16.0,16.52318490979482
-13.699999809265137,15.899999618530273,15.198067894091395
-13.699999809265137,15.800000190734863,12.66238844118331
-13.699999809265137,15.699999809265137,14.975588825600113
-13.699999809265137,15.600000381469727,16.56181950727614
-13.699999809265137,15.5,19.2847515616061
-13.699999809265137,15.399999618530273,18.89373418340071
-13.699999809265137,15.300000190734863,18.860331146923386
-13.699999809265137,15.199999809265137,19.962634340562516
-13.699999809265137,15.100000381469727,19.041196160694994
-13.699999809265137,15.0,16.73844216408196
-13.699999809265137,14.899999618530273,16.702527261616495
-13.699999809265137,14.800000190734863,19.129772164352346
-13.699999809265137,14.699999809265137,15.086111632966237
-13.699999809265137,14.600000381469727,17.26251147266612
-13.699999809265137,14.5,18.040328197356388
-13.699999809265137,14.399999618530273,18.870411279377095
-13.699999809265137,14.300000190734863,18.9028309873558
-13.699999809265137,14.199999809265137,19.50022425781293
-13.699999809265137,14.100000381469727,21.37029997682987
-13.699999809265137,14.0,19.83693712845283
-13.699999809265137,13.899999618530273,21.132842377261
-13.699999809265137,13.800000190734863,18.121909398810374
-13.699999809265137,13.699999809265137,17.691756056337596
-13.699999809265137,13.600000381469727,16.650634256627427
-13.699999809265137,13.5,15.196950976371227
-13.699999809265137,13.399999618530273,19.027821529245983
-13.699999809265137,13.300000190734863,19.135818798449577
-13.699999809265137,13.199999809265137,19.920077519379873
-13.699999809265137,13.100000381469727,19.529844961240315
-13.699999809265137,13.0,20.07503875968993
-13.699999809265137,12.899999618530273,21.484341085271268
-13.699999809265137,12.800000190734863,21.0567441860465
-13.699999809265137,12.699999809265137,22.102325581395405
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,14.440861977459832
-13.600000381469727,16.0,14.901344174815534
-13.600000381469727,15.899999618530273,15.820252538864167
-13.600000381469727,15.800000190734863,14.844004947464612
-13.600000381469727,15.699999809265137,15.679477708586177
-13.600000381469727,15.600000381469727,17.18835725009228
-13.600000381469727,15.5,18.484017300708047
-13.600000381469727,15.399999618530273,19.059210821292254
-13.600000381469727,15.300000190734863,19.272725653288035
-13.600000381469727,15.199999809265137,20.126909728891803
-13.600000381469727,15.100000381469727,19.45485244834373
-13.600000381469727,15.0,17.581703170827097
-13.600000381469727,14.899999618530273,18.382821815271825
-13.600000381469727,14.800000190734863,18.39486341473986
-13.600000381469727,14.699999809265137,19.393789934725362
-13.600000381469727,14.600000381469727,16.15367349435664
-13.600000381469727,14.5,19.64018986095732
-13.600000381469727,14.399999618530273,19.990765069058313
-13.600000381469727,14.300000190734863,19.332873024719703
-13.600000381469727,14.199999809265137,21.04247059710957
-13.600000381469727,14.100000381469727,21.686422969635373
-13.600000381469727,14.0,20.604520233312343
-13.600000381469727,13.899999618530273,21.153404392764827
-13.600000381469727,13.800000190734863,17.995947502104173
-13.600000381469727,13.699999809265137,18.747597798456866
-13.600000381469727,13.600000381469727,17.6052302154705
-13.600000381469727,13.5,16.849026793566054
-13.600000381469727,13.399999618530273,19.372440783807036
-13.600000381469727,13.300000190734863,18.33634551495018
-13.600000381469727,13.199999809265137,20.80170542635662
-13.600000381469727,13.100000381469727,19.058139534883736
-13.600000381469727,13.0,21.49333333333331
-13.600000381469727,12.899999618530273,22.625038759689915
-13.600000381469727,12.800000190734863,22.388604651162808
-13.600000381469727,12.699999809265137,19.413081395348797
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,14.511815707538943
-13.5,15.899999618530273,15.242547725519643
-13.5,15.800000190734863,16.409108344598963
-13.5,15.699999809265137,17.46358152338675
-13.5,15.600000381469727,16.161022411016177
-13.5,15.5,18.18957855918839
-13.5,15.399999618530273,19.148702764813322
-13.5,15.300000190734863,21.216085338060964
-13.5,15.199999809265137,21.10995340392455
-13.5,15.100000381469727,21.749108949188752
-13.5,15.0,21.352471816582295
-13.5,14.899999618530273,18.834876926467757
-13.5,14.800000190734863,18.80068031755752
-13.5,14.699999809265137,21.005516426725762
-13.5,14.600000381469727,18.36355297157627
-13.5,14.5,18.558010335917317
-13.5,14.399999618530273,19.018261776982712
-13.5,14.300000190734863,19.842931130561936
-13.5,14.199999809265137,22.05044424567683
-13.5,14.100000381469727,19.707543231961836
-13.5,14.0,19.840805008944557
-13.5,13.899999618530273,19.91287815543629
-13.5,13.800000190734863,19.19219936394356
-13.5,13.699999809265137,20.577722122838395
-13.5,13.600000381469727,17.205247465712603
-13.5,13.5,17.101144901610013
-13.5,13.399999618530273,16.83805008944546
-13.5,13.300000190734863,18.53852116875376
-13.5,13.199999809265137,18.355503875968992
-13.5,13.100000381469727,19.66775193798452
-13.5,13.0,19.660310077519398
-13.5,12.899999618530273,18.305348837209294
-13.5,12.800000190734863,18.480542635658935
-13.5,12.699999809265137,20.2676550387597
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,15.42315319277867
-13.399999618530273,15.899999618530273,14.970697305272637
-13.399999618530273,15.800000190734863,15.5433817182967
-13.399999618530273,15.699999809265137,17.119396271175077
-13.399999618530273,15.600000381469727,16.377741007776024
-13.399999618530273,15.5,17.809797594939113
-13.399999618530273,15.399999618530273,20.208590683449472
-13.399999618530273,15.300000190734863,21.59495992736376
-13.399999618530273,15.199999809265137,22.597904334277615
-13.399999618530273,15.100000381469727,20.584242233558598
-13.399999618530273,15.0,21.135744700876188
-13.399999618530273,14.899999618530273,19.236125362851936
-13.399999618530273,14.800000190734863,20.710657601003703
-13.399999618530273,14.699999809265137,18.19091276433059
-13.399999618530273,14.600000381469727,18.94907530454043
-13.399999618530273,14.5,19.860563506261173
-13.399999618530273,14.399999618530273,19.302699761478806
-13.399999618530273,14.300000190734863,20.741427946730283
-13.399999618530273,14.199999809265137,21.777020473066983
-13.399999618530273,14.100000381469727,19.915217650566518
-13.399999618530273,14.0,20.378556946929052
-13.399999618530273,13.899999618530273,18.454221824686954
-13.399999618530273,13.800000190734863,18.036708407871174
-13.399999618530273,13.699999809265137,20.264311270125205
-13.399999618530273,13.600000381469727,17.92284436493742
-13.399999618530273,13.5,18.685718545020876
-13.399999618530273,13.399999618530273,19.237817531305893
-13.399999618530273,13.300000190734863,19.9158079904592
-13.399999618530273,13.199999809265137,19.35651162790697
-13.399999618530273,13.100000381469727,20.829844961240298
-13.399999618530273,13.0,18.676046511627902
-13.399999618530273,12.899999618530273,14.93317829457365
-13.399999618530273,12.800000190734863,19.456434108527134
-13.399999618530273,12.699999809265137,19.72317829457367
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,17.813538845664652
-13.300000190734863,15.699999809265137,19.101781858627334
-13.300000190734863,15.600000381469727,16.711879865423555
-13.300000190734863,15.5,18.30391166228901
-13.300000190734863,15.399999618530273,19.523089203686453
-13.300000190734863,15.300000190734863,21.389941342887653
-13.300000190734863,15.199999809265137,19.840481281840596
-13.300000190734863,15.100000381469727,19.88458939358128
-13.300000190734863,15.0,18.5880838228083
-13.300000190734863,14.899999618530273,18.56754684428583
-13.300000190734863,14.800000190734863,21.021212866656242
-13.300000190734863,14.699999809265137,18.707822265078818
-13.300000190734863,14.600000381469727,18.28238099258084
-13.300000190734863,14.5,18.239175255461618
-13.300000190734863,14.399999618530273,21.073657548846512
-13.300000190734863,14.300000190734863,22.41026172721908
-13.300000190734863,14.199999809265137,21.517314356082892
-13.300000190734863,14.100000381469727,21.03669217685652
-13.300000190734863,14.0,21.0390240648739
-13.300000190734863,13.899999618530273,21.11389258668197
-13.300000190734863,13.800000190734863,17.309986204334507
-13.300000190734863,13.699999809265137,20.243944341248323
-13.300000190734863,13.600000381469727,18.77070893273384
-13.300000190734863,13.5,20.57363559128848
-13.300000190734863,13.399999618530273,21.637236426364325
-13.300000190734863,13.300000190734863,21.72491949910554
-13.300000190734863,13.199999809265137,21.22527131782948
-13.300000190734863,13.100000381469727,19.05674418604653
-13.300000190734863,13.0,21.11395348837209
-13.300000190734863,12.899999618530273,18.93155038759687
-13.300000190734863,12.800000190734863,18.10329457364341
-13.300000190734863,12.699999809265137,19.093953488372108
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,18.28252568453493
-13.199999809265137,15.5,19.01350643116899
-13.199999809265137,15.399999618530273,21.30287945539132
-13.199999809265137,15.300000190734863,22.981600477691813
-13.199999809265137,15.199999809265137,21.588835930076215
-13.199999809265137,15.100000381469727,19.62664887066822
-13.199999809265137,15.0,18.570194390236395
-13.199999809265137,14.899999618530273,18.194448278537436
-13.199999809265137,14.800000190734863,20.45382175144934
-13.199999809265137,14.699999809265137,19.800578493965105
-13.199999809265137,14.600000381469727,17.627846313355008
-13.199999809265137,14.5,19.614726333098474
-13.199999809265137,14.399999618530273,19.97709819121448
-13.199999809265137,14.300000190734863,22.154689922480628
-13.199999809265137,14.199999809265137,20.065069767441884
-13.199999809265137,14.100000381469727,20.64081395348836
-13.199999809265137,14.0,20.917829457364377
-13.199999809265137,13.899999618530273,19.966350129199014
-13.199999809265137,13.800000190734863,17.880547952816755
-13.199999809265137,13.699999809265137,19.0239147286822
-13.199999809265137,13.600000381469727,18.331085271317846
-13.199999809265137,13.5,20.65709302325584
-13.199999809265137,13.399999618530273,20.954186046511637
-13.199999809265137,13.300000190734863,21.641046511627962
-13.199999809265137,13.199999809265137,21.865891472868242
-13.199999809265137,13.100000381469727,19.41410852713176
-13.199999809265137,13.0,18.46992248062014
-13.199999809265137,12.899999618530273,18.652093023255816
-13.199999809265137,12.800000190734863,18.312868217054245
-13.199999809265137,12.699999809265137,18.96058139534884
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,18.733930167017036
-13.100000381469727,15.300000190734863,21.315006409865816
-13.100000381469727,15.199999809265137,21.597638076533627
-13.100000381469727,15.100000381469727,18.539696509579755
-13.100000381469727,15.0,19.84293445559092
-13.100000381469727,14.899999618530273,18.368155199892414
-13.100000381469727,14.800000190734863,19.520374129609166
-13.100000381469727,14.699999809265137,18.709851097557674
-13.100000381469727,14.600000381469727,21.146114662123665
-13.100000381469727,14.5,18.116679350345237
-13.100000381469727,14.399999618530273,19.78199210176936
-13.100000381469727,14.300000190734863,21.279638108311815
-13.100000381469727,14.199999809265137,18.19757030577091
-13.100000381469727,14.100000381469727,20.142369011701334
-13.100000381469727,14.0,20.826974821036202
-13.100000381469727,13.899999618530273,19.097493540051687
-13.100000381469727,13.800000190734863,17.24534321193957
-13.100000381469727,13.699999809265137,19.0686752510629
-13.100000381469727,13.600000381469727,19.6563792115835
-13.100000381469727,13.5,21.910837201043847
-13.100000381469727,13.399999618530273,20.373385233145427
-13.100000381469727,13.300000190734863,21.819718992248028
-13.100000381469727,13.199999809265137,19.843100775193818
-13.100000381469727,13.100000381469727,19.021472868217074
-13.100000381469727,13.0,17.941240310077518
-13.100000381469727,12.899999618530273,18.046666666666653
-13.100000381469727,12.800000190734863,19.454844961240326
-13.100000381469727,12.699999809265137,17.68410852713177
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,22.269212760996766
-13.0,15.300000190734863,19.573363589689308
-13.0,15.199999809265137,19.946868805729252
-13.0,15.100000381469727,19.309611335553285
-13.0,15.0,18.841581883727542
-13.0,14.899999618530273,20.14591913445517
-13.0,14.800000190734863,18.642941349369778
-13.0,14.699999809265137,18.171625313227622
-13.0,14.600000381469727,19.214966974592727
-13.0,14.5,17.198569084860765
-13.0,14.399999618530273,19.466235959496345
-13.0,14.300000190734863,18.314721462182064
-13.0,14.199999809265137,18.49699788583507
-13.0,14.100000381469727,19.380303030302997
-13.0,14.0,18.022412752295196
-13.0,13.899999618530273,17.743410852713197
-13.0,13.800000190734863,17.719007425421808
-13.0,13.699999809265137,18.25202020202022
-13.0,13.600000381469727,19.385123326286077
-13.0,13.5,22.1965680056378
-13.0,13.399999618530273,20.074679351656073
-13.0,13.300000190734863,19.04255813953489
-13.0,13.199999809265137,19.59682170542635
-13.0,13.100000381469727,19.388682170542666
-13.0,13.0,17.18906976744185
-13.0,12.899999618530273,19.44821705426361
-13.0,12.800000190734863,19.427260981912156
-13.0,12.699999809265137,20.717674418604673
-13.0,12.600000381469727,16.08720930232559
-13.0,12.5,16.85007751937988
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,20.87327629983514
-12.899999618530273,15.199999809265137,20.71296984593826
-12.899999618530273,15.100000381469727,20.12255434428019
-12.899999618530273,15.0,17.565890373693378
-12.899999618530273,14.899999618530273,16.78178440480417
-12.899999618530273,14.800000190734863,17.735568475452197
-12.899999618530273,14.699999809265137,17.700575070391466
-12.899999618530273,14.600000381469727,17.39151213974631
-12.899999618530273,14.5,19.088711444547414
-12.899999618530273,14.399999618530273,18.32903793415008
-12.899999618530273,14.300000190734863,17.220216114634724
-12.899999618530273,14.199999809265137,18.52911205073994
-12.899999618530273,14.100000381469727,18.963249119097952
-12.899999618530273,14.0,19.909096219349152
-12.899999618530273,13.899999618530273,18.90970607235144
-12.899999618530273,13.800000190734863,17.27133418950322
-12.899999618530273,13.699999809265137,17.512139889883485
-12.899999618530273,13.600000381469727,20.226491384234862
-12.899999618530273,13.5,19.303721340029455
-12.899999618530273,13.399999618530273,20.78916842847076
-12.899999618530273,13.300000190734863,20.16077519379843
-12.899999618530273,13.199999809265137,20.28641472868216
-12.899999618530273,13.100000381469727,20.03806201550387
-12.899999618530273,13.0,18.6561918604651
-12.899999618530273,12.899999618530273,19.83856589147291
-12.899999618530273,12.800000190734863,20.150949612403082
-12.899999618530273,12.699999809265137,19.49914728682171
-12.899999618530273,12.600000381469727,15.946899224806202
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,21.33801289041969
-12.800000190734863,15.100000381469727,19.989636900234586
-12.800000190734863,15.0,19.150652523586757
-12.800000190734863,14.899999618530273,16.387811213946236
-12.800000190734863,14.800000190734863,18.566472868217033
-12.800000190734863,14.699999809265137,16.78465116279068
-12.800000190734863,14.600000381469727,17.622840278930113
-12.800000190734863,14.5,18.76304130654114
-12.800000190734863,14.399999618530273,18.95097148905046
-12.800000190734863,14.300000190734863,17.070869593987993
-12.800000190734863,14.199999809265137,17.95450562771515
-12.800000190734863,14.100000381469727,19.328686552855487
