longitude,latitude,rain_season_start
-14.300000190734863,16.200000762939453,1.255834881119739
-14.300000190734863,16.100000381469727,1.1101163545019688
-14.300000190734863,16.0,1.7898169668855815
-14.300000190734863,15.899999618530273,1.2970061438255414
-14.300000190734863,15.800000190734863,1.3339202192497055
-14.300000190734863,15.699999809265137,0.8515641397321758
-14.300000190734863,15.600000381469727,1.194905611026968
-14.300000190734863,15.5,1.257606265673104
-14.300000190734863,15.399999618530273,1.9627142887566436
-14.300000190734863,15.300000190734863,1.861213930499929
-14.300000190734863,15.199999809265137,2.158680433426042
-14.300000190734863,15.100000381469727,2.500189429492764
-14.300000190734863,15.0,2.813471226563763
-14.300000190734863,14.899999618530273,2.9755697035271282
-14.300000190734863,14.800000190734863,3.054838957948675
-14.300000190734863,14.699999809265137,3.9405893894904693
-14.300000190734863,14.600000381469727,3.8568189899641254
-14.300000190734863,14.5,3.1845355896617207
-14.300000190734863,14.399999618530273,3.4933408649202704
-14.300000190734863,14.300000190734863,4.309806445512976
-14.300000190734863,14.199999809265137,3.871554364262181
-14.300000190734863,14.100000381469727,3.881347056090135
-14.300000190734863,14.0,4.264002363718362
-14.300000190734863,13.899999618530273,2.837876379526392
-14.300000190734863,13.800000190734863,2.3620632615182444
-14.300000190734863,13.699999809265137,2.242831303063838
-14.300000190734863,13.600000381469727,2.2350556984931984
-14.300000190734863,13.5,2.2061861361110573
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.3049157130552658
-14.300000190734863,13.100000381469727,2.247526762643048
-14.300000190734863,13.0,2.8375046142487577
-14.300000190734863,12.899999618530273,2.987338501291987
-14.300000190734863,12.800000190734863,2.989147286821691
-14.300000190734863,12.699999809265137,2.7519010705057383
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,1.3273242335718862
-14.199999809265137,16.399999618530273,1.048471184447692
-14.199999809265137,16.299999237060547,1.846030790127827
-14.199999809265137,16.200000762939453,0.809850283064435
-14.199999809265137,16.100000381469727,1.0583792602926678
-14.199999809265137,16.0,1.585787623734035
-14.199999809265137,15.899999618530273,1.4665458517037848
-14.199999809265137,15.800000190734863,1.1606303255165926
-14.199999809265137,15.699999809265137,0.3958792864918905
-14.199999809265137,15.600000381469727,0.8605087216323568
-14.199999809265137,15.5,1.0123296658817083
-14.199999809265137,15.399999618530273,1.877781359816538
-14.199999809265137,15.300000190734863,2.149389762216572
-14.199999809265137,15.199999809265137,1.9662795461528333
-14.199999809265137,15.100000381469727,2.1978904266939026
-14.199999809265137,15.0,2.3175087585229335
-14.199999809265137,14.899999618530273,2.001250608568938
-14.199999809265137,14.800000190734863,2.4136360741879344
-14.199999809265137,14.699999809265137,3.8533531180430884
-14.199999809265137,14.600000381469727,3.395019983064941
-14.199999809265137,14.5,3.861103224814798
-14.199999809265137,14.399999618530273,3.9484476875473433
-14.199999809265137,14.300000190734863,3.7939153748671117
-14.199999809265137,14.199999809265137,3.107397666215519
-14.199999809265137,14.100000381469727,3.6042589516426062
-14.199999809265137,14.0,3.6711592670895072
-14.199999809265137,13.899999618530273,3.3062609483539234
-14.199999809265137,13.800000190734863,2.8263468256643307
-14.199999809265137,13.699999809265137,2.2813436692506173
-14.199999809265137,13.600000381469727,2.1329051389085407
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.0559985234404223
-14.199999809265137,13.100000381469727,2.738437717895124
-14.199999809265137,13.0,2.5879906484557864
-14.199999809265137,12.899999618530273,2.4996677740863618
-14.199999809265137,12.800000190734863,2.6735695828718633
-14.199999809265137,12.699999809265137,2.838833517903282
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,1.5924862660411065
-14.100000381469727,16.299999237060547,1.6197824976364075
-14.100000381469727,16.200000762939453,1.2693849963747823
-14.100000381469727,16.100000381469727,0.8960728440188745
-14.100000381469727,16.0,1.245815572169306
-14.100000381469727,15.899999618530273,1.2048253494278072
-14.100000381469727,15.800000190734863,0.37263738323943585
-14.100000381469727,15.699999809265137,0.534429623627517
-14.100000381469727,15.600000381469727,0.23452166456905843
-14.100000381469727,15.5,1.0858751881912099
-14.100000381469727,15.399999618530273,1.960670272943105
-14.100000381469727,15.300000190734863,2.8809837414730453
-14.100000381469727,15.199999809265137,2.9884846722786165
-14.100000381469727,15.100000381469727,2.1709976015347365
-14.100000381469727,15.0,3.2639270465589902
-14.100000381469727,14.899999618530273,3.0951748944242183
-14.100000381469727,14.800000190734863,2.6942079687520106
-14.100000381469727,14.699999809265137,2.976104748633645
-14.100000381469727,14.600000381469727,2.5035615516256655
-14.100000381469727,14.5,2.3316109654260515
-14.100000381469727,14.399999618530273,3.3584192352651883
-14.100000381469727,14.300000190734863,3.1880383513922936
-14.100000381469727,14.199999809265137,3.160423962208114
-14.100000381469727,14.100000381469727,3.0928167447745807
-14.100000381469727,14.0,3.7525398503305496
-14.100000381469727,13.899999618530273,3.5492637336823236
-14.100000381469727,13.800000190734863,2.777447581464884
-14.100000381469727,13.699999809265137,2.101025218151392
-14.100000381469727,13.600000381469727,2.045461940142644
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.9391706656822976
-14.100000381469727,13.100000381469727,2.612107788851972
-14.100000381469727,13.0,2.2947705180263256
-14.100000381469727,12.899999618530273,2.522469853574478
-14.100000381469727,12.800000190734863,2.796050203026965
-14.100000381469727,12.699999809265137,2.2424510889627527
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,1.8509015615229316
-14.0,16.200000762939453,1.1309997231550426
-14.0,16.100000381469727,1.8539164344797143
-14.0,16.0,1.8103811646594465
-14.0,15.899999618530273,1.3747009291832342
-14.0,15.800000190734863,0.8580366064086604
-14.0,15.699999809265137,1.2838241314664174
-14.0,15.600000381469727,1.2739314771594366
-14.0,15.5,1.7390828069730162
-14.0,15.399999618530273,2.2960275824557073
-14.0,15.300000190734863,3.524292195485856
-14.0,15.199999809265137,2.8400230628944882
-14.0,15.100000381469727,2.564041178974179
-14.0,15.0,3.068277197215508
-14.0,14.899999618530273,2.758444102221688
-14.0,14.800000190734863,2.9655243095112667
-14.0,14.699999809265137,2.517681806987156
-14.0,14.600000381469727,2.295654651347803
-14.0,14.5,2.4046805584852677
-14.0,14.399999618530273,3.2625552419443977
-14.0,14.300000190734863,3.5714637735576957
-14.0,14.199999809265137,3.296388576469923
-14.0,14.100000381469727,2.824269826350985
-14.0,14.0,3.0857668435292567
-14.0,13.899999618530273,3.285241786637158
-14.0,13.800000190734863,3.0290518075477735
-14.0,13.699999809265137,2.1987473852589687
-14.0,13.600000381469727,2.1288346836082326
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.5560899341377308
-14.0,13.100000381469727,2.1829088224437214
-14.0,13.0,2.0420081210778562
-14.0,12.899999618530273,1.9036790943767983
-14.0,12.800000190734863,2.720078134612976
-14.0,12.699999809265137,2.2601698043558542
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,2.633211101059601
-13.899999618530273,16.0,1.9425069878188879
-13.899999618530273,15.899999618530273,1.5249054813091334
-13.899999618530273,15.800000190734863,1.7151866360986787
-13.899999618530273,15.699999809265137,1.5362186721166893
-13.899999618530273,15.600000381469727,1.6686573260069792
-13.899999618530273,15.5,3.068927075874228
-13.899999618530273,15.399999618530273,3.0102276706286943
-13.899999618530273,15.300000190734863,3.95724355042708
-13.899999618530273,15.199999809265137,2.9001112255015755
-13.899999618530273,15.100000381469727,2.8584780239541487
-13.899999618530273,15.0,2.38314565174025
-13.899999618530273,14.899999618530273,2.212814070099455
-13.899999618530273,14.800000190734863,1.8698462439045613
-13.899999618530273,14.699999809265137,2.307775663257786
-13.899999618530273,14.600000381469727,1.6263584123107933
-13.899999618530273,14.5,2.2998529438229127
-13.899999618530273,14.399999618530273,2.742681864477987
-13.899999618530273,14.300000190734863,3.3478263800874117
-13.899999618530273,14.199999809265137,3.3187830489534917
-13.899999618530273,14.100000381469727,2.8508826670647807
-13.899999618530273,14.0,3.1286779203903734
-13.899999618530273,13.899999618530273,2.981203396087153
-13.899999618530273,13.800000190734863,3.176497941793002
-13.899999618530273,13.699999809265137,2.7705575514063128
-13.899999618530273,13.600000381469727,3.149198283413398
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.6817472343240354
-13.899999618530273,13.199999809265137,1.6772751542477806
-13.899999618530273,13.100000381469727,2.7661129568106446
-13.899999618530273,13.0,3.097157622739047
-13.899999618530273,12.899999618530273,2.0883213362864694
-13.899999618530273,12.800000190734863,2.123772609819156
-13.899999618530273,12.699999809265137,2.0615725359911323
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3.0680844579880215
-13.800000190734863,16.0,2.880936468992303
-13.800000190734863,15.899999618530273,2.2296216266730084
-13.800000190734863,15.800000190734863,2.215459141287738
-13.800000190734863,15.699999809265137,2.05845473909298
-13.800000190734863,15.600000381469727,3.2345820418462097
-13.800000190734863,15.5,3.254176267887374
-13.800000190734863,15.399999618530273,3.3729621475471276
-13.800000190734863,15.300000190734863,3.8575331162504085
-13.800000190734863,15.199999809265137,3.567970187595762
-13.800000190734863,15.100000381469727,3.018804405905314
-13.800000190734863,15.0,2.991343584466847
-13.800000190734863,14.899999618530273,1.7310281563290744
-13.800000190734863,14.800000190734863,2.1852569105121233
-13.800000190734863,14.699999809265137,2.483900108627722
-13.800000190734863,14.600000381469727,2.820704758010862
-13.800000190734863,14.5,3.0892064658398795
-13.800000190734863,14.399999618530273,2.809189424917406
-13.800000190734863,14.300000190734863,2.6662244593394178
-13.800000190734863,14.199999809265137,3.1176621915738565
-13.800000190734863,14.100000381469727,2.9935542699926145
-13.800000190734863,14.0,3.1037906611713026
-13.800000190734863,13.899999618530273,3.170169804355851
-13.800000190734863,13.800000190734863,3.2404399563168056
-13.800000190734863,13.699999809265137,2.8290626832300063
-13.800000190734863,13.600000381469727,2.644115979842752
-13.800000190734863,13.5,2.408667404946442
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,2.3587106876143196
-13.800000190734863,13.199999809265137,2.254799258204571
-13.800000190734863,13.100000381469727,2.121816168327797
-13.800000190734863,13.0,2.4588039867109615
-13.800000190734863,12.899999618530273,1.8362126245847321
-13.800000190734863,12.800000190734863,1.6960871170173561
-13.800000190734863,12.699999809265137,1.862347729789633
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,2.6394075748754346
-13.699999809265137,16.0,3.232240819551066
-13.699999809265137,15.899999618530273,2.6915620806300353
-13.699999809265137,15.800000190734863,2.024416889363124
-13.699999809265137,15.699999809265137,2.916647898873123
-13.699999809265137,15.600000381469727,4.222568275383395
-13.699999809265137,15.5,4.692866125151596
-13.699999809265137,15.399999618530273,2.8471212375268635
-13.699999809265137,15.300000190734863,3.1792498117179946
-13.699999809265137,15.199999809265137,2.9494367866529387
-13.699999809265137,15.100000381469727,2.4682242893634054
-13.699999809265137,15.0,2.0516376106222367
-13.699999809265137,14.899999618530273,1.6358394349230991
-13.699999809265137,14.800000190734863,2.020964666768009
-13.699999809265137,14.699999809265137,1.5226587250081423
-13.699999809265137,14.600000381469727,2.1484905513476065
-13.699999809265137,14.5,2.3866149463217425
-13.699999809265137,14.399999618530273,3.7665473919417707
-13.699999809265137,14.300000190734863,3.406185768157002
-13.699999809265137,14.199999809265137,2.3232600606757217
-13.699999809265137,14.100000381469727,2.506516908046848
-13.699999809265137,14.0,2.8699926840083663
-13.699999809265137,13.899999618530273,2.7901439645625885
-13.699999809265137,13.800000190734863,2.7369887638897694
-13.699999809265137,13.699999809265137,2.19826399284554
-13.699999809265137,13.600000381469727,2.319205685198824
-13.699999809265137,13.5,2.0433001827204578
-13.699999809265137,13.399999618530273,2.0943294657539013
-13.699999809265137,13.300000190734863,2.3896283222590853
-13.699999809265137,13.199999809265137,2.0182951119724635
-13.699999809265137,13.100000381469727,1.9486941675894798
-13.699999809265137,13.0,1.5153562200073623
-13.699999809265137,12.899999618530273,1.6500553709855694
-13.699999809265137,12.800000190734863,1.8402362495385205
-13.699999809265137,12.699999809265137,2.4943890734588763
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,2.4772049212926674
-13.600000381469727,16.0,3.137304198018427
-13.600000381469727,15.899999618530273,2.7120864800673417
-13.600000381469727,15.800000190734863,2.0862003738680244
-13.600000381469727,15.699999809265137,3.353391775502587
-13.600000381469727,15.600000381469727,4.640230139530161
-13.600000381469727,15.5,3.754257798318207
-13.600000381469727,15.399999618530273,3.1951798259198654
-13.600000381469727,15.300000190734863,2.8328248008792514
-13.600000381469727,15.199999809265137,3.0232794663907328
-13.600000381469727,15.100000381469727,2.7090922665921084
-13.600000381469727,15.0,2.1653529020903193
-13.600000381469727,14.899999618530273,2.505130783553227
-13.600000381469727,14.800000190734863,1.7822470318940589
-13.600000381469727,14.699999809265137,1.612262657989703
-13.600000381469727,14.600000381469727,2.0499968965429787
-13.600000381469727,14.5,2.6370036837086275
-13.600000381469727,14.399999618530273,3.491599146439256
-13.600000381469727,14.300000190734863,3.5235499427090815
-13.600000381469727,14.199999809265137,3.404367422506425
-13.600000381469727,14.100000381469727,2.245523498735878
-13.600000381469727,14.0,1.6982768470689678
-13.600000381469727,13.899999618530273,1.8584837578442261
-13.600000381469727,13.800000190734863,2.312931629088297
-13.600000381469727,13.699999809265137,1.6593438302028858
-13.600000381469727,13.600000381469727,2.536023866264145
-13.600000381469727,13.5,2.0145823491216106
-13.600000381469727,13.399999618530273,2.226567767934057
-13.600000381469727,13.300000190734863,1.645551864156488
-13.600000381469727,13.199999809265137,1.6756736803248486
-13.600000381469727,13.100000381469727,0.42004429678851807
-13.600000381469727,13.0,0.8063492063491822
-13.600000381469727,12.899999618530273,1.9224990771502348
-13.600000381469727,12.800000190734863,1.510668143226269
-13.600000381469727,12.699999809265137,2.78113695090434
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3.2634920754305767
-13.5,15.899999618530273,2.830961343894984
-13.5,15.800000190734863,2.331744358553834
-13.5,15.699999809265137,3.0849952246679777
-13.5,15.600000381469727,3.1815212983317167
-13.5,15.5,3.4723134909042983
-13.5,15.399999618530273,2.786155782250944
-13.5,15.300000190734863,3.3689278479146196
-13.5,15.199999809265137,3.06419257303142
-13.5,15.100000381469727,3.051775837038491
-13.5,15.0,2.8743095860469055
-13.5,14.899999618530273,2.6998623139822655
-13.5,14.800000190734863,3.3696916073723173
-13.5,14.699999809265137,1.9959639564581835
-13.5,14.600000381469727,2.988624127142856
-13.5,14.5,3.2037383215559885
-13.5,14.399999618530273,3.3613456772094708
-13.5,14.300000190734863,3.2228352310910964
-13.5,14.199999809265137,3.6759174737411797
-13.5,14.100000381469727,2.955866802130629
-13.5,14.0,2.920590534265756
-13.5,13.899999618530273,1.5131086920953578
-13.5,13.800000190734863,1.7288660306102202
-13.5,13.699999809265137,2.264071329187601
-13.5,13.600000381469727,2.4560411165062135
-13.5,13.5,2.652256012721125
-13.5,13.399999618530273,2.1985262799216514
-13.5,13.300000190734863,1.8575687878013696
-13.5,13.199999809265137,1.1439264950165864
-13.5,13.100000381469727,0.3712440014765832
-13.5,13.0,1.3990402362495615
-13.5,12.899999618530273,1.5112218530822759
-13.5,12.800000190734863,1.9197489848652651
-13.5,12.699999809265137,2.521742340346975
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3.6145640652214297
-13.399999618530273,15.899999618530273,2.054189572499496
-13.399999618530273,15.800000190734863,1.592076443584233
-13.399999618530273,15.699999809265137,2.478315529502993
-13.399999618530273,15.600000381469727,2.747196493091508
-13.399999618530273,15.5,3.733455264333429
-13.399999618530273,15.399999618530273,3.730144584872022
-13.399999618530273,15.300000190734863,3.44797171927425
-13.399999618530273,15.199999809265137,3.742167534446935
-13.399999618530273,15.100000381469727,3.0609209728405347
-13.399999618530273,15.0,2.8401284885968607
-13.399999618530273,14.899999618530273,2.7466885349454913
-13.399999618530273,14.800000190734863,2.2958729813108505
-13.399999618530273,14.699999809265137,2.2183050198439105
-13.399999618530273,14.600000381469727,1.939715736639215
-13.399999618530273,14.5,2.700925058289414
-13.399999618530273,14.399999618530273,3.0860727773518306
-13.399999618530273,14.300000190734863,2.8700139255662975
-13.399999618530273,14.199999809265137,3.4427689298570954
-13.399999618530273,14.100000381469727,3.691778497127359
-13.399999618530273,14.0,3.0837853577378382
-13.399999618530273,13.899999618530273,1.9002904187912577
-13.399999618530273,13.800000190734863,1.4907163443791092
-13.399999618530273,13.699999809265137,1.7984382542522042
-13.399999618530273,13.600000381469727,2.065860237953274
-13.399999618530273,13.5,2.3706391799414916
-13.399999618530273,13.399999618530273,2.573055626543976
-13.399999618530273,13.300000190734863,1.3175540222052007
-13.399999618530273,13.199999809265137,1.5227021040974478
-13.399999618530273,13.100000381469727,1.0782576596529907
-13.399999618530273,13.0,1.4130306386120708
-13.399999618530273,12.899999618530273,1.0242894056847263
-13.399999618530273,12.800000190734863,1.918973791066776
-13.399999618530273,12.699999809265137,1.7655592469545809
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.9344586999153535
-13.300000190734863,15.699999809265137,2.6124420930740655
-13.300000190734863,15.600000381469727,2.961957655378029
-13.300000190734863,15.5,2.8257483656422266
-13.300000190734863,15.399999618530273,3.1576906502820066
-13.300000190734863,15.300000190734863,3.2726625880692666
-13.300000190734863,15.199999809265137,3.4253103828993687
-13.300000190734863,15.100000381469727,2.527586826352689
-13.300000190734863,15.0,3.0319119961191916
-13.300000190734863,14.899999618530273,1.8994820381657576
-13.300000190734863,14.800000190734863,2.299566622357588
-13.300000190734863,14.699999809265137,2.117929764243968
-13.300000190734863,14.600000381469727,1.931553011707166
-13.300000190734863,14.5,2.464582051597546
-13.300000190734863,14.399999618530273,2.750590268904233
-13.300000190734863,14.300000190734863,3.4440263719658617
-13.300000190734863,14.199999809265137,3.6391318164003508
-13.300000190734863,14.100000381469727,3.331215986380329
-13.300000190734863,14.0,2.6429790913289537
-13.300000190734863,13.899999618530273,2.4982312110205953
-13.300000190734863,13.800000190734863,1.0649068392551158
-13.300000190734863,13.699999809265137,1.4280713253752992
-13.300000190734863,13.600000381469727,2.2632486152734828
-13.300000190734863,13.5,1.4304609881138504
-13.300000190734863,13.399999618530273,1.981998331126249
-13.300000190734863,13.300000190734863,2.2866655308515362
-13.300000190734863,13.199999809265137,1.6392395717977024
-13.300000190734863,13.100000381469727,1.8973791066814556
-13.300000190734863,13.0,1.6568106312292628
-13.300000190734863,12.899999618530273,1.3666297526762605
-13.300000190734863,12.800000190734863,1.0072628276116689
-13.300000190734863,12.699999809265137,0.5901439645625715
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,2.688957356414221
-13.199999809265137,15.5,2.623049321522501
-13.199999809265137,15.399999618530273,3.304578977452536
-13.199999809265137,15.300000190734863,4.0283878276894995
-13.199999809265137,15.199999809265137,3.528101642454317
-13.199999809265137,15.100000381469727,2.9006645485097806
-13.199999809265137,15.0,2.152370883623661
-13.199999809265137,14.899999618530273,1.7176256783220083
-13.199999809265137,14.800000190734863,1.4749485771278046
-13.199999809265137,14.699999809265137,1.8137337181795772
-13.199999809265137,14.600000381469727,1.3112751121954318
-13.199999809265137,14.5,2.4056461728958425
-13.199999809265137,14.399999618530273,2.3477010598751633
-13.199999809265137,14.300000190734863,2.6656423034330032
-13.199999809265137,14.199999809265137,2.5925618309339313
-13.199999809265137,14.100000381469727,2.8800203026947315
-13.199999809265137,14.0,2.523385012919931
-13.199999809265137,13.899999618530273,1.7500892637416712
-13.199999809265137,13.800000190734863,1.3724527147215042
-13.199999809265137,13.699999809265137,2.0243909191583214
-13.199999809265137,13.600000381469727,1.6379106681432347
-13.199999809265137,13.5,2.0113787375415484
-13.199999809265137,13.399999618530273,1.083074935400532
-13.199999809265137,13.300000190734863,1.2943798449612984
-13.199999809265137,13.199999809265137,2.200812107788863
-13.199999809265137,13.100000381469727,2.119822812846053
-13.199999809265137,13.0,1.3708748615725312
-13.199999809265137,12.899999618530273,0.5038390550018619
-13.199999809265137,12.800000190734863,0.8538205980066209
-13.199999809265137,12.699999809265137,0.506533776301211
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.9659959411164323
-13.100000381469727,15.300000190734863,3.0617132544875005
-13.100000381469727,15.199999809265137,2.8391671706918373
-13.100000381469727,15.100000381469727,2.203389693169754
-13.100000381469727,15.0,1.5464681589542693
-13.100000381469727,14.899999618530273,2.042723243513649
-13.100000381469727,14.800000190734863,1.8028782017047433
-13.100000381469727,14.699999809265137,1.6601378007689505
-13.100000381469727,14.600000381469727,1.7519343097964963
-13.100000381469727,14.5,1.8284580645350275
-13.100000381469727,14.399999618530273,2.276353115381795
-13.100000381469727,14.300000190734863,2.4138197065463203
-13.100000381469727,14.199999809265137,1.792912898363511
-13.100000381469727,14.100000381469727,1.830847847680161
-13.100000381469727,14.0,1.7844880485494343
-13.100000381469727,13.899999618530273,1.884266026824207
-13.100000381469727,13.800000190734863,0.8642321008285023
-13.100000381469727,13.699999809265137,1.354582280541365
-13.100000381469727,13.600000381469727,2.4686014338057305
-13.100000381469727,13.5,2.2503610105676444
-13.100000381469727,13.399999618530273,1.5990995188597594
-13.100000381469727,13.300000190734863,1.5054332779623394
-13.100000381469727,13.199999809265137,0.9078626799557128
-13.100000381469727,13.100000381469727,1.6216315983757852
-13.100000381469727,13.0,1.0564784053156302
-13.100000381469727,12.899999618530273,1.1428571428571672
-13.100000381469727,12.800000190734863,0.7607973421926886
-13.100000381469727,12.699999809265137,0.6436323366555712
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,2.355750754073398
-13.0,15.300000190734863,1.9229793703007374
-13.0,15.199999809265137,3.089338467457253
-13.0,15.100000381469727,2.0248104541022087
-13.0,15.0,2.5348095531688557
-13.0,14.899999618530273,2.297673740445987
-13.0,14.800000190734863,2.420931861438987
-13.0,14.699999809265137,2.009919061681501
-13.0,14.600000381469727,1.7530974922665337
-13.0,14.5,1.8714065812371814
-13.0,14.399999618530273,2.2376116140746944
-13.0,14.300000190734863,2.5254697398495978
-13.0,14.199999809265137,1.602606351443569
-13.0,14.100000381469727,1.8371813371813062
-13.0,14.0,1.6341587840412046
-13.0,13.899999618530273,1.5092574135597658
-13.0,13.800000190734863,1.228848695263082
-13.0,13.699999809265137,1.3707503607503497
-13.0,13.600000381469727,1.9481391993019486
-13.0,13.5,2.6059330850028743
-13.0,13.399999618530273,2.8526158595926177
-13.0,13.300000190734863,1.3801771871539472
-13.0,13.199999809265137,1.5344407530454305
-13.0,13.100000381469727,1.1858250276855529
-13.0,13.0,0.7965300849021446
-13.0,12.899999618530273,1.5380583241048384
-13.0,12.800000190734863,1.318530823181959
-13.0,12.699999809265137,0.742118863049086
-13.0,12.600000381469727,0.8641934293096938
-13.0,12.5,0.14499815430050944
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.6181522810963145
-12.899999618530273,15.199999809265137,2.161697865127252
-12.899999618530273,15.100000381469727,2.3983757648952917
-12.899999618530273,15.0,2.956366274027829
-12.899999618530273,14.899999618530273,2.9341792605389116
-12.899999618530273,14.800000190734863,2.396260443482646
-12.899999618530273,14.699999809265137,2.2017232923634253
-12.899999618530273,14.600000381469727,1.3129052469003
-12.899999618530273,14.5,0.874241543340446
-12.899999618530273,14.399999618530273,1.883288728928278
-12.899999618530273,14.300000190734863,1.4687875432061333
-12.899999618530273,14.199999809265137,1.3906993523272035
-12.899999618530273,14.100000381469727,2.281209436558271
-12.899999618530273,14.0,1.9960836532115707
-12.899999618530273,13.899999618530273,1.5051359665312987
-12.899999618530273,13.800000190734863,1.3176833958524128
-12.899999618530273,13.699999809265137,1.5146795724231765
-12.899999618530273,13.600000381469727,2.447761225504678
