longitude,latitude,rain_season_start
-14.300000190734863,14.199999809265137,18.225394049557593
-14.300000190734863,14.100000381469727,18.049304267960395
-14.300000190734863,14.0,16.659191429801893
-14.300000190734863,13.899999618530273,16.886210514527193
-14.300000190734863,13.800000190734863,14.27216500553709
-14.300000190734863,13.699999809265137,12.879974160206729
-14.300000190734863,13.600000381469727,11.497582133628612
-14.300000190734863,13.5,11.375658914728689
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,11.211317829457386
-14.300000190734863,13.100000381469727,10.977209302325548
-14.300000190734863,13.0,13.224806201550365
-14.300000190734863,12.899999618530273,14.37844961240313
-14.300000190734863,12.800000190734863,14.835813953488383
-14.300000190734863,12.699999809265137,14.853488372093068
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,9.733871689432789
-14.199999809265137,16.399999618530273,9.350389880367345
-14.199999809265137,16.299999237060547,9.433674145718157
-14.199999809265137,16.200000762939453,9.211510173686946
-14.199999809265137,16.100000381469727,9.436764638909182
-14.199999809265137,16.0,11.297364583299668
-14.199999809265137,15.899999618530273,11.673659371206924
-14.199999809265137,15.800000190734863,11.649747698365616
-14.199999809265137,15.699999809265137,12.765497664203394
-14.199999809265137,15.600000381469727,14.369439612350163
-14.199999809265137,15.5,14.554451353666195
-14.199999809265137,15.399999618530273,14.584422217100638
-14.199999809265137,15.300000190734863,14.829234216573866
-14.199999809265137,15.199999809265137,15.513474184999325
-14.199999809265137,15.100000381469727,16.219418655753003
-14.199999809265137,15.0,15.564449805409254
-14.199999809265137,14.899999618530273,15.866696275139617
-14.199999809265137,14.800000190734863,19.222988975829878
-14.199999809265137,14.699999809265137,18.800913265433763
-14.199999809265137,14.600000381469727,21.414224170024482
-14.199999809265137,14.5,17.63546048017244
-14.199999809265137,14.399999618530273,17.44651581499417
-14.199999809265137,14.300000190734863,17.662855887396915
-14.199999809265137,14.199999809265137,16.239040082441278
-14.199999809265137,14.100000381469727,17.434417681801364
-14.199999809265137,14.0,16.61794425987449
-14.199999809265137,13.899999618530273,17.166434108527113
-14.199999809265137,13.800000190734863,16.188940568475488
-14.199999809265137,13.699999809265137,13.019121447028397
-14.199999809265137,13.600000381469727,12.72961240310076
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,12.521395348837217
-14.199999809265137,13.100000381469727,12.439689922480653
-14.199999809265137,13.0,12.928837209302344
-14.199999809265137,12.899999618530273,13.860620155038731
-14.199999809265137,12.800000190734863,13.05007751937984
-14.199999809265137,12.699999809265137,13.595658914728688
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,10.944152802554072
-14.100000381469727,16.299999237060547,10.077914696093472
-14.100000381469727,16.200000762939453,9.85071710152775
-14.100000381469727,16.100000381469727,10.755640631049687
-14.100000381469727,16.0,10.914174462688322
-14.100000381469727,15.899999618530273,12.433114269989517
-14.100000381469727,15.800000190734863,11.54468216541332
-14.100000381469727,15.699999809265137,12.34410995355205
-14.100000381469727,15.600000381469727,13.64323420301389
-14.100000381469727,15.5,14.052641659701436
-14.100000381469727,15.399999618530273,14.904102466106309
-14.100000381469727,15.300000190734863,16.437130201054373
-14.100000381469727,15.199999809265137,16.171194269328595
-14.100000381469727,15.100000381469727,16.68422891212441
-14.100000381469727,15.0,16.060234406367556
-14.100000381469727,14.899999618530273,16.896215206826838
-14.100000381469727,14.800000190734863,16.79173277627592
-14.100000381469727,14.699999809265137,16.386195240498523
-14.100000381469727,14.600000381469727,17.41193798449615
-14.100000381469727,14.5,16.083445978682164
-14.100000381469727,14.399999618530273,17.26553684990364
-14.100000381469727,14.300000190734863,18.440287028641052
-14.100000381469727,14.199999809265137,19.49381020559437
-14.100000381469727,14.100000381469727,18.427173772609876
-14.100000381469727,14.0,16.530245478036164
-14.100000381469727,13.899999618530273,18.011731266149866
-14.100000381469727,13.800000190734863,16.718965869939694
-14.100000381469727,13.699999809265137,12.473723630849804
-14.100000381469727,13.600000381469727,12.98355558695809
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,12.757054263565891
-14.100000381469727,13.100000381469727,11.691472868217062
-14.100000381469727,13.0,12.721860465116265
-14.100000381469727,12.899999618530273,14.28015503875966
-14.100000381469727,12.800000190734863,14.445891472868226
-14.100000381469727,12.699999809265137,14.050387596899242
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,11.286953591978659
-14.0,16.200000762939453,9.538444025553815
-14.0,16.100000381469727,11.962847103357745
-14.0,16.0,11.305007152791546
-14.0,15.899999618530273,13.014549868254448
-14.0,15.800000190734863,13.298128047560425
-14.0,15.699999809265137,12.731659323307753
-14.0,15.600000381469727,14.705219488642484
-14.0,15.5,15.378598090200086
-14.0,15.399999618530273,15.023189932580692
-14.0,15.300000190734863,16.523960393330157
-14.0,15.199999809265137,17.013002065528127
-14.0,15.100000381469727,16.63813338619596
-14.0,15.0,16.516047175280363
-14.0,14.899999618530273,16.49177009097329
-14.0,14.800000190734863,16.78678807908821
-14.0,14.699999809265137,16.891860724667765
-14.0,14.600000381469727,16.739475821336327
-14.0,14.5,17.71580481837438
-14.0,14.399999618530273,18.75467605323186
-14.0,14.300000190734863,17.68042789253866
-14.0,14.199999809265137,19.619642544723916
-14.0,14.100000381469727,20.185460302541486
-14.0,14.0,17.27624303400549
-14.0,13.899999618530273,17.00206718346257
-14.0,13.800000190734863,16.576035934531916
-14.0,13.699999809265137,16.30985849637011
-14.0,13.600000381469727,13.482126245847155
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,14.30124031007756
-14.0,13.100000381469727,12.74449612403103
-14.0,13.0,14.375658914728689
-14.0,12.899999618530273,14.269922480620181
-14.0,12.800000190734863,15.957829457364312
-14.0,12.699999809265137,15.406201550387607
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,12.496933829021486
-13.899999618530273,16.0,12.219991813228006
-13.899999618530273,15.899999618530273,12.116817836505874
-13.899999618530273,15.800000190734863,13.229990663146339
-13.899999618530273,15.699999809265137,13.634786133914758
-13.899999618530273,15.600000381469727,14.914829507644583
-13.899999618530273,15.5,15.593163042977949
-13.899999618530273,15.399999618530273,18.154267496513768
-13.899999618530273,15.300000190734863,17.302555140685257
-13.899999618530273,15.199999809265137,17.699551662106302
-13.899999618530273,15.100000381469727,15.802914922907803
-13.899999618530273,15.0,16.13473152581267
-13.899999618530273,14.899999618530273,16.508493902351432
-13.899999618530273,14.800000190734863,16.5140506629337
-13.899999618530273,14.699999809265137,16.31306811422246
-13.899999618530273,14.600000381469727,17.718089133089137
-13.899999618530273,14.5,17.7469821624328
-13.899999618530273,14.399999618530273,15.55006979400875
-13.899999618530273,14.300000190734863,17.697227362702705
-13.899999618530273,14.199999809265137,19.350681197101636
-13.899999618530273,14.100000381469727,19.89310488928703
-13.899999618530273,14.0,19.33280490451736
-13.899999618530273,13.899999618530273,16.616124031007786
-13.899999618530273,13.800000190734863,15.727926513221604
-13.899999618530273,13.699999809265137,13.987700408549216
-13.899999618530273,13.600000381469727,14.321579235794331
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,12.174108527131779
-13.899999618530273,13.199999809265137,13.108372093023263
-13.899999618530273,13.100000381469727,14.023255813953512
-13.899999618530273,13.0,15.872713178294589
-13.899999618530273,12.899999618530273,16.83550387596904
-13.899999618530273,12.800000190734863,16.74155038759693
-13.899999618530273,12.699999809265137,16.767286821705426
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,13.255763455031115
-13.800000190734863,16.0,13.269267190983726
-13.800000190734863,15.899999618530273,12.948034270377264
-13.800000190734863,15.800000190734863,13.251327997709666
-13.800000190734863,15.699999809265137,14.421235482722807
-13.800000190734863,15.600000381469727,15.01607005177641
-13.800000190734863,15.5,16.456544113716006
-13.800000190734863,15.399999618530273,17.08106658099817
-13.800000190734863,15.300000190734863,17.879543204251178
-13.800000190734863,15.199999809265137,16.160534348688657
-13.800000190734863,15.100000381469727,16.355980777106595
-13.800000190734863,15.0,15.622631556113532
-13.800000190734863,14.899999618530273,16.05424167833405
-13.800000190734863,14.800000190734863,14.590164567541365
-13.800000190734863,14.699999809265137,15.705526311237293
-13.800000190734863,14.600000381469727,16.869683770148868
-13.800000190734863,14.5,17.766368655502077
-13.800000190734863,14.399999618530273,18.833662475676192
-13.800000190734863,14.300000190734863,18.064411660145737
-13.800000190734863,14.199999809265137,17.70878109746954
-13.800000190734863,14.100000381469727,19.631384957823343
-13.800000190734863,14.0,19.399663677044316
-13.800000190734863,13.899999618530273,17.840645994832045
-13.800000190734863,13.800000190734863,16.165201861078742
-13.800000190734863,13.699999809265137,15.157634111801428
-13.800000190734863,13.600000381469727,16.32697312269991
-13.800000190734863,13.5,14.200413436692486
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,15.114883720930209
-13.800000190734863,13.199999809265137,15.579224806201552
-13.800000190734863,13.100000381469727,13.97705426356589
-13.800000190734863,13.0,15.210232558139552
-13.800000190734863,12.899999618530273,15.639069767441839
-13.800000190734863,12.800000190734863,16.511007751937996
-13.800000190734863,12.699999809265137,16.794728682170557
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,14.24742849760375
-13.699999809265137,16.0,14.48041087483125
-13.699999809265137,15.899999618530273,13.576935705513307
-13.699999809265137,15.800000190734863,12.315818916020078
-13.699999809265137,15.699999809265137,14.560633858216988
-13.699999809265137,15.600000381469727,15.835754368940002
-13.699999809265137,15.5,16.687132476233984
-13.699999809265137,15.399999618530273,16.388387037136937
-13.699999809265137,15.300000190734863,15.655758815957455
-13.699999809265137,15.199999809265137,15.08349482765243
-13.699999809265137,15.100000381469727,15.752818041445636
-13.699999809265137,15.0,13.730916562638669
-13.699999809265137,14.899999618530273,15.274462763496473
-13.699999809265137,14.800000190734863,14.907172652752848
-13.699999809265137,14.699999809265137,14.809444966299566
-13.699999809265137,14.600000381469727,16.8007125308672
-13.699999809265137,14.5,16.40223295926117
-13.699999809265137,14.399999618530273,18.679939057154883
-13.699999809265137,14.300000190734863,18.279497654022464
-13.699999809265137,14.199999809265137,16.900224257812937
-13.699999809265137,14.100000381469727,19.260299976829913
-13.699999809265137,14.0,18.020270461786197
-13.699999809265137,13.899999618530273,18.682842377260982
-13.699999809265137,13.800000190734863,17.205242732143745
-13.699999809265137,13.699999809265137,14.155089389670962
-13.699999809265137,13.600000381469727,14.190634256627419
-13.699999809265137,13.5,14.33695097637127
-13.699999809265137,13.399999618530273,14.757821529245973
-13.699999809265137,13.300000190734863,14.765818798449573
-13.699999809265137,13.199999809265137,14.59007751937986
-13.699999809265137,13.100000381469727,14.259844961240304
-13.699999809265137,13.0,15.341705426356611
-13.699999809265137,12.899999618530273,16.32434108527127
-13.699999809265137,12.800000190734863,16.870077519379834
-13.699999809265137,12.699999809265137,18.622325581395415
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,14.240029642328864
-13.600000381469727,16.0,14.870877550746343
-13.600000381469727,15.899999618530273,14.870567734809129
-13.600000381469727,15.800000190734863,13.084433284763861
-13.600000381469727,15.699999809265137,14.549239629892668
-13.600000381469727,15.600000381469727,16.78922444618803
-13.600000381469727,15.5,15.851606137200605
-13.600000381469727,15.399999618530273,16.061917698261396
-13.600000381469727,15.300000190734863,16.24241776842723
-13.600000381469727,15.199999809265137,16.327767213448368
-13.600000381469727,15.100000381469727,16.525159306695855
-13.600000381469727,15.0,15.344873666612187
-13.600000381469727,14.899999618530273,16.641765689986244
-13.600000381469727,14.800000190734863,16.517978641077292
-13.600000381469727,14.699999809265137,13.902123268058688
-13.600000381469727,14.600000381469727,15.154652330335495
-13.600000381469727,14.5,18.126856527624
-13.600000381469727,14.399999618530273,17.869218194058334
-13.600000381469727,14.300000190734863,19.161522826306992
-13.600000381469727,14.199999809265137,18.4593039304429
-13.600000381469727,14.100000381469727,17.886422969635362
-13.600000381469727,14.0,18.664520233312345
-13.600000381469727,13.899999618530273,18.860071059431505
-13.600000381469727,13.800000190734863,16.585947502104204
-13.600000381469727,13.699999809265137,16.91426446512355
-13.600000381469727,13.600000381469727,14.805230215470488
-13.600000381469727,13.5,14.603471238010485
-13.600000381469727,13.399999618530273,14.15577411714034
-13.600000381469727,13.300000190734863,14.666345514950166
-13.600000381469727,13.199999809265137,15.441705426356634
-13.600000381469727,13.100000381469727,15.124806201550399
-13.600000381469727,13.0,15.319999999999993
-13.600000381469727,12.899999618530273,16.33503875968995
-13.600000381469727,12.800000190734863,16.805271317829494
-13.600000381469727,12.699999809265137,17.29891472868215
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,12.917830338414404
-13.5,15.899999618530273,14.312811371487555
-13.5,15.800000190734863,15.112316066940082
-13.5,15.699999809265137,15.614993028993155
-13.5,15.600000381469727,15.164875770576657
-13.5,15.5,16.226465497489784
-13.5,15.399999618530273,15.718040208149915
-13.5,15.300000190734863,17.03946458197754
-13.5,15.199999809265137,16.947563266053123
-13.5,15.100000381469727,18.06374924584361
-13.5,15.0,16.538598704954552
-13.5,14.899999618530273,16.517359062644346
-13.5,14.800000190734863,17.602752326341744
-13.5,14.699999809265137,17.60459579180514
-13.5,14.600000381469727,16.763552971576246
-13.5,14.5,17.830454780361777
-13.5,14.399999618530273,18.598261776982696
-13.5,14.300000190734863,19.144766448022295
-13.5,14.199999809265137,19.208777579010132
-13.5,14.100000381469727,18.27087656529517
-13.5,14.0,19.19747167561121
-13.5,13.899999618530273,18.852878155436287
-13.5,13.800000190734863,17.355532697276885
-13.5,13.699999809265137,19.1977221228384
-13.5,13.600000381469727,14.798580799045936
-13.5,13.5,13.381144901610014
-13.5,13.399999618530273,13.921383422778774
-13.5,13.300000190734863,15.451854502087059
-13.5,13.199999809265137,15.008837209302328
-13.5,13.100000381469727,14.714418604651172
-13.5,13.0,15.353643410852726
-13.5,12.899999618530273,14.782015503875954
-13.5,12.800000190734863,16.59054263565892
-13.5,12.699999809265137,17.000155038759686
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,14.019292755455723
-13.399999618530273,15.899999618530273,13.330959311958054
-13.399999618530273,15.800000190734863,13.592539928494887
-13.399999618530273,15.699999809265137,15.844881012239938
-13.399999618530273,15.600000381469727,14.889776410273583
-13.399999618530273,15.5,16.60635724255596
-13.399999618530273,15.399999618530273,17.17270756214546
-13.399999618530273,15.300000190734863,18.049726935949423
-13.399999618530273,15.199999809265137,19.01610469673213
-13.399999618530273,15.100000381469727,18.078624837882387
-13.399999618530273,15.0,15.16646302190702
-13.399999618530273,14.899999618530273,15.841547861797295
-13.399999618530273,14.800000190734863,16.131924066315918
-13.399999618530273,14.699999809265137,16.14679511727178
-13.399999618530273,14.600000381469727,17.322408637873764
-13.399999618530273,14.5,18.416119061816744
-13.399999618530273,14.399999618530273,18.178533094812167
-13.399999618530273,14.300000190734863,18.952983502285832
-13.399999618530273,14.199999809265137,19.004798250844743
-13.399999618530273,14.100000381469727,18.22855098389985
-13.399999618530273,14.0,17.8052236135957
-13.399999618530273,13.899999618530273,17.804221824686948
-13.399999618530273,13.800000190734863,15.40337507453782
-13.399999618530273,13.699999809265137,17.234311270125232
-13.399999618530273,13.600000381469727,17.126177698270766
-13.399999618530273,13.5,15.669051878354225
-13.399999618530273,13.399999618530273,15.351150864639237
-13.399999618530273,13.300000190734863,14.559141323792545
-13.399999618530273,13.199999809265137,17.753178294573672
-13.399999618530273,13.100000381469727,14.61984496124029
-13.399999618530273,13.0,14.539379844961246
-13.399999618530273,12.899999618530273,14.199844961240302
-13.399999618530273,12.800000190734863,16.529767441860457
-13.399999618530273,12.699999809265137,16.98651162790702
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,13.523017252288724
-13.300000190734863,15.699999809265137,15.004471437612267
-13.300000190734863,15.600000381469727,16.094259004303836
-13.300000190734863,15.5,16.60595477718428
-13.300000190734863,15.399999618530273,18.6244648532616
-13.300000190734863,15.300000190734863,17.185696134511375
-13.300000190734863,15.199999809265137,18.0467061280186
-13.300000190734863,15.100000381469727,17.079337920441446
-13.300000190734863,15.0,18.424917964845775
-13.300000190734863,14.899999618530273,15.247211261899423
-13.300000190734863,14.800000190734863,18.097132610974427
-13.300000190734863,14.699999809265137,17.33860982821014
-13.300000190734863,14.600000381469727,18.086804919348538
-13.300000190734863,14.5,18.160188513037383
-13.300000190734863,14.399999618530273,19.81950792763439
-13.300000190734863,14.300000190734863,20.793872838330202
-13.300000190734863,14.199999809265137,19.54242546719405
-13.300000190734863,14.100000381469727,17.96835884352319
-13.300000190734863,14.0,16.896385175985017
-13.300000190734863,13.899999618530273,18.8672259200153
-13.300000190734863,13.800000190734863,17.1599862043345
-13.300000190734863,13.699999809265137,17.12394434124832
-13.300000190734863,13.600000381469727,17.73404226606715
-13.300000190734863,13.5,18.200302257955144
-13.300000190734863,13.399999618530273,16.73056975969766
-13.300000190734863,13.300000190734863,17.628252832438875
-13.300000190734863,13.199999809265137,17.21860465116282
-13.300000190734863,13.100000381469727,15.09007751937986
-13.300000190734863,13.0,15.773953488372115
-13.300000190734863,12.899999618530273,15.41488372093022
-13.300000190734863,12.800000190734863,17.124961240310085
-13.300000190734863,12.699999809265137,17.227286821705462
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,16.833208897959906
-13.199999809265137,15.5,17.272536846446485
-13.199999809265137,15.399999618530273,17.971386904275874
-13.199999809265137,15.300000190734863,17.951072278694994
-13.199999809265137,15.199999809265137,19.55348470344404
-13.199999809265137,15.100000381469727,17.894418493984716
-13.199999809265137,15.0,18.207122788805407
-13.199999809265137,14.899999618530273,16.28529634251049
-13.199999809265137,14.800000190734863,15.823630114702212
-13.199999809265137,14.699999809265137,17.677621844622564
-13.199999809265137,14.600000381469727,16.886117398354685
-13.199999809265137,14.5,18.407285186943056
-13.199999809265137,14.399999618530273,19.961431524547834
-13.199999809265137,14.300000190734863,19.95306492248062
-13.199999809265137,14.199999809265137,19.323736434108554
-13.199999809265137,14.100000381469727,17.264147286821697
-13.199999809265137,14.0,18.0211627906977
-13.199999809265137,13.899999618530273,16.84301679586565
-13.199999809265137,13.800000190734863,17.627214619483397
-13.199999809265137,13.699999809265137,17.140581395348846
-13.199999809265137,13.600000381469727,17.394418604651207
-13.199999809265137,13.5,17.583759689922516
-13.199999809265137,13.399999618530273,16.654186046511626
-13.199999809265137,13.300000190734863,17.487713178294626
-13.199999809265137,13.199999809265137,18.139224806201554
-13.199999809265137,13.100000381469727,16.68744186046513
-13.199999809265137,13.0,17.2232558139535
-13.199999809265137,12.899999618530273,17.592093023255842
-13.199999809265137,12.800000190734863,17.366201550387586
-13.199999809265137,12.699999809265137,16.748914728682166
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,16.70082714224432
-13.100000381469727,15.300000190734863,17.105053139322393
-13.100000381469727,15.199999809265137,18.843052253550837
-13.100000381469727,15.100000381469727,16.886731911203384
-13.100000381469727,15.0,17.785704038628296
-13.100000381469727,14.899999618530273,17.34089890390615
-13.100000381469727,14.800000190734863,17.9099734951958
-13.100000381469727,14.699999809265137,18.178165933979926
-13.100000381469727,14.600000381469727,16.78855571216036
-13.100000381469727,14.5,17.292711024978473
-13.100000381469727,14.399999618530273,17.495387596899235
-13.100000381469727,14.300000190734863,18.59278509905255
-13.100000381469727,14.199999809265137,18.183801787252378
-13.100000381469727,14.100000381469727,17.690869011701295
-13.100000381469727,14.0,17.131947043258435
-13.100000381469727,13.899999618530273,17.520826873385033
-13.100000381469727,13.800000190734863,15.675343211939605
-13.100000381469727,13.699999809265137,15.975341917729565
-13.100000381469727,13.600000381469727,19.41304587825016
-13.100000381469727,13.5,17.72083720104382
-13.100000381469727,13.399999618530273,16.366718566478767
-13.100000381469727,13.300000190734863,17.37971899224803
-13.100000381469727,13.199999809265137,18.096434108527177
-13.100000381469727,13.100000381469727,16.13147286821706
-13.100000381469727,13.0,16.27457364341089
-13.100000381469727,12.899999618530273,16.50666666666669
-13.100000381469727,12.800000190734863,16.233178294573662
-13.100000381469727,12.699999809265137,17.254108527131763
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,15.9508008051626
-13.0,15.300000190734863,17.642385278974047
-13.0,15.199999809265137,18.451479855193497
-13.0,15.100000381469727,17.84606461008798
-13.0,15.0,17.764801080400787
-13.0,14.899999618530273,17.13170569901672
-13.0,14.800000190734863,18.00074676023803
-13.0,14.699999809265137,17.507343655000824
-13.0,14.600000381469727,16.967461894933308
-13.0,14.5,16.251631524547804
-13.0,14.399999618530273,15.765736434108533
-13.0,14.300000190734863,16.912114360660894
-13.0,14.199999809265137,17.261836510173737
-13.0,14.100000381469727,18.088969696969684
-13.0,14.0,16.042412752295178
-13.0,13.899999618530273,15.183410852713195
-13.0,13.800000190734863,15.73900742542179
-13.0,13.699999809265137,16.4620202020202
-13.0,13.600000381469727,18.661789992952748
-13.0,13.5,18.886568005637827
-13.0,13.399999618530273,17.24467935165606
-13.0,13.300000190734863,16.54589147286825
-13.0,13.199999809265137,17.60682170542637
-13.0,13.100000381469727,16.382015503876033
-13.0,13.0,15.399069767441858
-13.0,12.899999618530273,16.96821705426359
-13.0,12.800000190734863,16.686149870801046
-13.0,12.699999809265137,16.131007751938
-13.0,12.600000381469727,15.803875968992259
-13.0,12.5,16.016744186046566
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,15.837176512460474
-12.899999618530273,15.199999809265137,14.479335394785096
-12.899999618530273,15.100000381469727,16.741239829259655
-12.899999618530273,15.0,16.674086911576097
-12.899999618530273,14.899999618530273,15.927134003552965
-12.899999618530273,14.800000190734863,17.41316357738907
-12.899999618530273,14.699999809265137,16.94844488506635
-12.899999618530273,14.600000381469727,16.373825565233858
-12.899999618530273,14.5,17.62027870062758
-12.899999618530273,14.399999618530273,15.334928940568432
-12.899999618530273,14.300000190734863,16.825448808638242
-12.899999618530273,14.199999809265137,16.741259868200245
-12.899999618530273,14.100000381469727,17.543749119097953
-12.899999618530273,14.0,17.75333233046024
-12.899999618530273,13.899999618530273,14.367622739018117
-12.899999618530273,13.800000190734863,14.84300085616988
-12.899999618530273,13.699999809265137,16.312139889883497
-12.899999618530273,13.600000381469727,17.864269162012675
-12.899999618530273,13.5,16.750388006696085
-12.899999618530273,13.399999618530273,18.912501761804123
-12.899999618530273,13.300000190734863,17.107441860465087
-12.899999618530273,13.199999809265137,16.62558139534886
-12.899999618530273,13.100000381469727,17.401395348837212
-12.899999618530273,13.0,14.284108527131792
-12.899999618530273,12.899999618530273,15.753565891472874
-12.899999618530273,12.800000190734863,17.865116279069753
-12.899999618530273,12.699999809265137,16.895813953488386
-12.899999618530273,12.600000381469727,15.316899224806207
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,14.364616848689792
-12.800000190734863,15.100000381469727,15.959453385299668
-12.800000190734863,15.0,16.07374690992009
-12.800000190734863,14.899999618530273,15.958726840611916
-12.800000190734863,14.800000190734863,15.994873734874062
-12.800000190734863,14.699999809265137,16.53930400016091
-12.800000190734863,14.600000381469727,16.876017016261642
-12.800000190734863,14.5,17.689309708379483
-12.800000190734863,14.399999618530273,16.802661498708034
-12.800000190734863,14.300000190734863,16.070393403511844
-12.800000190734863,14.199999809265137,16.927838961048508
-12.800000190734863,14.100000381469727,16.038686552855495
