longitude,latitude,rain_season_start
-15.699999809265137,16.399999618530273,230.33039330607716
-15.699999809265137,16.299999237060547,230.3897843665476
-15.699999809265137,16.200000762939453,230.18454807265707
-15.699999809265137,16.100000381469727,229.82608996275897
-15.699999809265137,16.0,229.06083240630855
-15.699999809265137,15.899999618530273,228.35254796310073
-15.699999809265137,15.800000190734863,227.56046766888647
-15.699999809265137,15.699999809265137,225.88399597334768
-15.699999809265137,15.600000381469727,223.61746505297535
-15.699999809265137,15.5,223.00196072862806
-15.699999809265137,15.399999618530273,220.72994290945675
-15.699999809265137,15.300000190734863,218.97028905153326
-15.699999809265137,15.199999809265137,217.14017364519285
-15.699999809265137,15.100000381469727,215.71801698125233
-15.699999809265137,15.0,214.4336923192835
-15.699999809265137,14.899999618530273,214.18482427325404
-15.699999809265137,14.800000190734863,212.88165855672665
-15.699999809265137,14.699999809265137,210.7987304932147
-15.699999809265137,14.600000381469727,209.51802020612095
-15.699999809265137,14.5,207.6307334192598
-15.699999809265137,14.399999618530273,206.0873917128822
-15.699999809265137,14.300000190734863,204.5006955483807
-15.699999809265137,14.199999809265137,202.98430693634998
-15.699999809265137,14.100000381469727,201.44842022100306
-15.699999809265137,14.0,198.66857156641765
-15.699999809265137,13.899999618530273,196.7218185908781
-15.699999809265137,13.800000190734863,194.71593779283825
-15.699999809265137,13.699999809265137,193.17564959992797
-15.699999809265137,13.600000381469727,191.14478028433032
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,185.67619047619047
-15.699999809265137,13.199999809265137,184.5063492063492
-15.699999809265137,13.100000381469727,183.27414965986395
-15.699999809265137,13.0,182.43174603174606
-15.699999809265137,12.899999618530273,181.79523809523806
-15.699999809265137,12.800000190734863,181.47142857142856
-15.699999809265137,12.699999809265137,180.8873015873016
-15.699999809265137,12.600000381469727,180.04761904761907
-15.699999809265137,12.5,179.15714285714287
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,230.7593347999041
-15.600000381469727,16.399999618530273,230.476254221712
-15.600000381469727,16.299999237060547,230.08891441604374
-15.600000381469727,16.200000762939453,229.88594624675864
-15.600000381469727,16.100000381469727,229.44741620881427
-15.600000381469727,16.0,229.32867828860128
-15.600000381469727,15.899999618530273,228.3484592201412
-15.600000381469727,15.800000190734863,226.84168508154082
-15.600000381469727,15.699999809265137,225.76692657862847
-15.600000381469727,15.600000381469727,223.3563487448479
-15.600000381469727,15.5,222.31167217014396
-15.600000381469727,15.399999618530273,220.56810055435372
-15.600000381469727,15.300000190734863,218.57763253882663
-15.600000381469727,15.199999809265137,217.43781056686385
-15.600000381469727,15.100000381469727,215.0987361443282
-15.600000381469727,15.0,214.13752579798273
-15.600000381469727,14.899999618530273,213.68128572266966
-15.600000381469727,14.800000190734863,212.60193435133073
-15.600000381469727,14.699999809265137,210.85112398818035
-15.600000381469727,14.600000381469727,209.0686424061234
-15.600000381469727,14.5,207.54542871130113
-15.600000381469727,14.399999618530273,205.72946032852974
-15.600000381469727,14.300000190734863,203.32446532271828
-15.600000381469727,14.199999809265137,202.2038443280581
-15.600000381469727,14.100000381469727,200.05696744781795
-15.600000381469727,14.0,198.1189893199003
-15.600000381469727,13.899999618530273,195.7565809686776
-15.600000381469727,13.800000190734863,194.32875448822503
-15.600000381469727,13.699999809265137,192.958433408798
-15.600000381469727,13.600000381469727,190.62206614483398
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,185.31746031746033
-15.600000381469727,13.199999809265137,184.1809523809524
-15.600000381469727,13.100000381469727,182.57777777777778
-15.600000381469727,13.0,182.1079365079365
-15.600000381469727,12.899999618530273,181.93492063492064
-15.600000381469727,12.800000190734863,181.47460317460315
-15.600000381469727,12.699999809265137,180.68412698412698
-15.600000381469727,12.600000381469727,179.7047619047619
-15.600000381469727,12.5,178.79523809523812
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,230.5528817264138
-15.5,16.399999618530273,229.78110522429694
-15.5,16.299999237060547,229.10167816624065
-15.5,16.200000762939453,228.51965707537386
-15.5,16.100000381469727,228.37588716829066
-15.5,16.0,228.44702370699312
-15.5,15.899999618530273,227.71446413990412
-15.5,15.800000190734863,226.0307889690194
-15.5,15.699999809265137,224.5849027301468
-15.5,15.600000381469727,222.15756049338103
-15.5,15.5,221.38096670498732
-15.5,15.399999618530273,220.02014978992278
-15.5,15.300000190734863,218.1696027336654
-15.5,15.199999809265137,217.14331846752447
-15.5,15.100000381469727,214.9381739384419
-15.5,15.0,213.43796393011584
-15.5,14.899999618530273,212.9200095297076
-15.5,14.800000190734863,211.12197647307707
-15.5,14.699999809265137,210.15783866519806
-15.5,14.600000381469727,208.40247308101084
-15.5,14.5,207.0150138717615
-15.5,14.399999618530273,205.0846238871764
-15.5,14.300000190734863,202.96729686319816
-15.5,14.199999809265137,201.4922265177692
-15.5,14.100000381469727,199.27275796371825
-15.5,14.0,197.0457957074045
-15.5,13.899999618530273,195.3492906525448
-15.5,13.800000190734863,193.56062612062493
-15.5,13.699999809265137,192.08326999310748
-15.5,13.600000381469727,189.81891741908188
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,184.68888888888893
-15.5,13.199999809265137,183.4174603174603
-15.5,13.100000381469727,182.35555555555553
-15.5,13.0,181.8761904761905
-15.5,12.899999618530273,181.45714285714283
-15.5,12.800000190734863,181.47619047619048
-15.5,12.699999809265137,180.90793650793654
-15.5,12.600000381469727,179.2238095238095
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,230.08209387652386
-15.399999618530273,16.399999618530273,229.66240469225934
-15.399999618530273,16.299999237060547,229.12968799130306
-15.399999618530273,16.200000762939453,228.22815836637233
-15.399999618530273,16.100000381469727,228.07719795159807
-15.399999618530273,16.0,227.73654575919522
-15.399999618530273,15.899999618530273,227.2169789629485
-15.399999618530273,15.800000190734863,225.54399770339197
-15.399999618530273,15.699999809265137,223.5143816039028
-15.399999618530273,15.600000381469727,221.48108420705626
-15.399999618530273,15.5,220.12180894490112
-15.399999618530273,15.399999618530273,219.50172272378975
-15.399999618530273,15.300000190734863,218.12373286233867
-15.399999618530273,15.199999809265137,216.49728648692607
-15.399999618530273,15.100000381469727,215.19036903416648
-15.399999618530273,15.0,213.22790402511137
-15.399999618530273,14.899999618530273,212.5251018797057
-15.399999618530273,14.800000190734863,211.01301418302924
-15.399999618530273,14.699999809265137,209.55490828180658
-15.399999618530273,14.600000381469727,207.982904573914
-15.399999618530273,14.5,206.38686756566997
-15.399999618530273,14.399999618530273,204.19837706695986
-15.399999618530273,14.300000190734863,201.89713146176206
-15.399999618530273,14.199999809265137,200.25299940579316
-15.399999618530273,14.100000381469727,198.95576168603748
-15.399999618530273,14.0,196.9277056170546
-15.399999618530273,13.899999618530273,195.30453579016427
-15.399999618530273,13.800000190734863,193.6820185403221
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,183.96507936507936
-15.399999618530273,13.199999809265137,183.04920634920634
-15.399999618530273,13.100000381469727,181.62857142857143
-15.399999618530273,13.0,181.74761904761908
-15.399999618530273,12.899999618530273,181.64920634920634
-15.399999618530273,12.800000190734863,181.43161375661373
-15.399999618530273,12.699999809265137,180.3063492063492
-15.399999618530273,12.600000381469727,178.67777777777778
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,230.37840845951715
-15.300000190734863,16.399999618530273,229.72638656384265
-15.300000190734863,16.299999237060547,229.30580073717033
-15.300000190734863,16.200000762939453,228.14649128610458
-15.300000190734863,16.100000381469727,227.4330912552461
-15.300000190734863,16.0,227.230635451654
-15.300000190734863,15.899999618530273,226.020896917021
-15.300000190734863,15.800000190734863,224.78072886457736
-15.300000190734863,15.699999809265137,222.85137122991313
-15.300000190734863,15.600000381469727,221.2417114734846
-15.300000190734863,15.5,219.20447629952724
-15.300000190734863,15.399999618530273,217.8930367615018
-15.300000190734863,15.300000190734863,217.37554797969528
-15.300000190734863,15.199999809265137,215.2121210478648
-15.300000190734863,15.100000381469727,213.93440793220094
-15.300000190734863,15.0,212.58452150058787
-15.300000190734863,14.899999618530273,211.445416068294
-15.300000190734863,14.800000190734863,210.18327401601056
-15.300000190734863,14.699999809265137,208.8183185722333
-15.300000190734863,14.600000381469727,206.96726622660506
-15.300000190734863,14.5,205.63336502188963
-15.300000190734863,14.399999618530273,203.72719890943486
-15.300000190734863,14.300000190734863,201.50311016970386
-15.300000190734863,14.199999809265137,200.34509077664651
-15.300000190734863,14.100000381469727,198.72165584915524
-15.300000190734863,14.0,196.60436232325793
-15.300000190734863,13.899999618530273,195.2214321145837
-15.300000190734863,13.800000190734863,193.6169180713596
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,183.93333333333334
-15.300000190734863,13.199999809265137,182.53174603174602
-15.300000190734863,13.100000381469727,181.65555555555554
-15.300000190734863,13.0,181.49841269841266
-15.300000190734863,12.899999618530273,180.91904761904763
-15.300000190734863,12.800000190734863,180.79060846560847
-15.300000190734863,12.699999809265137,179.22857142857143
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,230.78333249170876
-15.199999809265137,16.399999618530273,229.63464569330412
-15.199999809265137,16.299999237060547,228.58528487854306
-15.199999809265137,16.200000762939453,227.85011251918547
-15.199999809265137,16.100000381469727,226.79792562794435
-15.199999809265137,16.0,225.89408574688156
-15.199999809265137,15.899999618530273,224.87511140384356
-15.199999809265137,15.800000190734863,223.37360764791433
-15.199999809265137,15.699999809265137,222.08584657885345
-15.199999809265137,15.600000381469727,221.03491438440318
-15.199999809265137,15.5,219.4516193054871
-15.199999809265137,15.399999618530273,217.17695537573786
-15.199999809265137,15.300000190734863,215.95654004326397
-15.199999809265137,15.199999809265137,215.10759152514336
-15.199999809265137,15.100000381469727,212.53233939171574
-15.199999809265137,15.0,211.82416951430713
-15.199999809265137,14.899999618530273,210.72567916071088
-15.199999809265137,14.800000190734863,209.04089820528588
-15.199999809265137,14.699999809265137,207.62633463539706
-15.199999809265137,14.600000381469727,206.0030204638625
-15.199999809265137,14.5,204.09862524864764
-15.199999809265137,14.399999618530273,203.3067916585861
-15.199999809265137,14.300000190734863,201.32148833222575
-15.199999809265137,14.199999809265137,199.94530868033448
-15.199999809265137,14.100000381469727,198.4323751653439
-15.199999809265137,14.0,196.85933563442
-15.199999809265137,13.899999618530273,194.83706047589973
-15.199999809265137,13.800000190734863,193.46293738008026
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,187.42063492063494
-15.199999809265137,13.399999618530273,184.9873015873016
-15.199999809265137,13.300000190734863,183.54126984126984
-15.199999809265137,13.199999809265137,182.45396825396824
-15.199999809265137,13.100000381469727,181.44126984126984
-15.199999809265137,13.0,181.11269841269845
-15.199999809265137,12.899999618530273,180.58095238095237
-15.199999809265137,12.800000190734863,180.16984126984127
-15.199999809265137,12.699999809265137,178.44126984126987
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,230.6191531685047
-15.100000381469727,16.399999618530273,229.92807925726888
-15.100000381469727,16.299999237060547,228.63308298090118
-15.100000381469727,16.200000762939453,228.04893435516036
-15.100000381469727,16.100000381469727,227.0345415679209
-15.100000381469727,16.0,225.74992433835246
-15.100000381469727,15.899999618530273,224.81165834860434
-15.100000381469727,15.800000190734863,223.28654593472518
-15.100000381469727,15.699999809265137,221.31654527132693
-15.100000381469727,15.600000381469727,220.71130295318022
-15.100000381469727,15.5,218.67812012787994
-15.100000381469727,15.399999618530273,216.97959388953842
-15.100000381469727,15.300000190734863,215.3610853355502
-15.100000381469727,15.199999809265137,214.2010871743038
-15.100000381469727,15.100000381469727,212.5271528347918
-15.100000381469727,15.0,211.7087673478394
-15.100000381469727,14.899999618530273,210.15646812173102
-15.100000381469727,14.800000190734863,208.66696145344653
-15.100000381469727,14.699999809265137,206.5607463731532
-15.100000381469727,14.600000381469727,205.75713066203457
-15.100000381469727,14.5,203.59716071570296
-15.100000381469727,14.399999618530273,201.95526609074864
-15.100000381469727,14.300000190734863,200.1871653911932
-15.100000381469727,14.199999809265137,199.61684867172994
-15.100000381469727,14.100000381469727,198.2610323433389
-15.100000381469727,14.0,196.59451983902014
-15.100000381469727,13.899999618530273,194.9471495844902
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,187.01705089443183
-15.100000381469727,13.399999618530273,184.43650793650795
-15.100000381469727,13.300000190734863,183.14285714285714
-15.100000381469727,13.199999809265137,182.21746031746034
-15.100000381469727,13.100000381469727,181.34603174603177
-15.100000381469727,13.0,180.70793650793652
-15.100000381469727,12.899999618530273,180.2301587301587
-15.100000381469727,12.800000190734863,179.1952380952381
-15.100000381469727,12.699999809265137,177.89506802721087
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,231.14003509039443
-15.0,16.5,230.58518372203483
-15.0,16.399999618530273,229.61565204346886
-15.0,16.299999237060547,228.24893651157262
-15.0,16.200000762939453,227.3004065227095
-15.0,16.100000381469727,226.45337250220663
-15.0,16.0,225.65617045055245
-15.0,15.899999618530273,224.83376664237454
-15.0,15.800000190734863,223.06760013778378
-15.0,15.699999809265137,221.30683714026162
-15.0,15.600000381469727,219.6791386291806
-15.0,15.5,218.1976675826843
-15.0,15.399999618530273,216.5845001409251
-15.0,15.300000190734863,214.60875546493375
-15.0,15.199999809265137,213.38270707340723
-15.0,15.100000381469727,212.32645697450434
-15.0,15.0,210.7027667785404
-15.0,14.899999618530273,208.9098592388043
-15.0,14.800000190734863,207.30922799277886
-15.0,14.699999809265137,205.34401218443872
-15.0,14.600000381469727,204.89621268809591
-15.0,14.5,202.78279419337122
-15.0,14.399999618530273,201.22089197010968
-15.0,14.300000190734863,199.57751377260303
-15.0,14.199999809265137,198.83723858474497
-15.0,14.100000381469727,197.54788560466017
-15.0,14.0,195.9436465598654
-15.0,13.899999618530273,194.48586969468096
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,183.9951247165533
-15.0,13.300000190734863,182.81266061980347
-15.0,13.199999809265137,181.94920634920635
-15.0,13.100000381469727,180.69523809523812
-15.0,13.0,180.25873015873017
-15.0,12.899999618530273,179.98253968253968
-15.0,12.800000190734863,178.81761904761905
-15.0,12.699999809265137,177.34603174603177
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,230.64046646162075
-14.899999618530273,16.5,230.18350435624285
-14.899999618530273,16.399999618530273,229.24963895858872
-14.899999618530273,16.299999237060547,228.10569475607346
-14.899999618530273,16.200000762939453,227.39266966116008
-14.899999618530273,16.100000381469727,226.51001132883826
-14.899999618530273,16.0,225.64674236902934
-14.899999618530273,15.899999618530273,224.51619778767378
-14.899999618530273,15.800000190734863,222.8107933833973
-14.899999618530273,15.699999809265137,221.06354338940847
-14.899999618530273,15.600000381469727,219.3062314076122
-14.899999618530273,15.5,218.2400212580359
-14.899999618530273,15.399999618530273,216.68357170312586
-14.899999618530273,15.300000190734863,214.85333301859083
-14.899999618530273,15.199999809265137,212.92154529334402
-14.899999618530273,15.100000381469727,211.52364547738074
-14.899999618530273,15.0,209.9280313314513
-14.899999618530273,14.899999618530273,208.19145069857262
-14.899999618530273,14.800000190734863,205.42307933387374
-14.899999618530273,14.699999809265137,203.86654490307393
-14.899999618530273,14.600000381469727,203.72275880887975
-14.899999618530273,14.5,202.25894548689234
-14.899999618530273,14.399999618530273,200.52667321152992
-14.899999618530273,14.300000190734863,198.66934523809527
-14.899999618530273,14.199999809265137,197.77020078853695
-14.899999618530273,14.100000381469727,196.52962573858622
-14.899999618530273,14.0,194.97383553727565
-14.899999618530273,13.899999618530273,193.481081318695
-14.899999618530273,13.800000190734863,192.0927803054728
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,183.35523589065255
-14.899999618530273,13.300000190734863,182.33752798912394
-14.899999618530273,13.199999809265137,181.9381512832406
-14.899999618530273,13.100000381469727,180.62398589065256
-14.899999618530273,13.0,179.47015873015874
-14.899999618530273,12.899999618530273,179.17341269841273
-14.899999618530273,12.800000190734863,177.92964065255734
-14.899999618530273,12.699999809265137,176.89223985890652
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,230.4628528453041
-14.800000190734863,16.5,228.97187086544287
-14.800000190734863,16.399999618530273,228.0874641385662
-14.800000190734863,16.299999237060547,227.21542123021408
-14.800000190734863,16.200000762939453,226.58510780085058
-14.800000190734863,16.100000381469727,225.89115278088906
-14.800000190734863,16.0,225.117827636698
-14.800000190734863,15.899999618530273,224.31631975629062
-14.800000190734863,15.800000190734863,223.07630653340814
-14.800000190734863,15.699999809265137,221.20000382447282
-14.800000190734863,15.600000381469727,218.89207641222023
-14.800000190734863,15.5,217.4116980611017
-14.800000190734863,15.399999618530273,215.57622960855423
-14.800000190734863,15.300000190734863,213.6792551134034
-14.800000190734863,15.199999809265137,212.2696889918939
-14.800000190734863,15.100000381469727,211.25234929049665
-14.800000190734863,15.0,209.8709968347053
-14.800000190734863,14.899999618530273,207.7218942001855
-14.800000190734863,14.800000190734863,205.32587689905787
-14.800000190734863,14.699999809265137,203.7949867229612
-14.800000190734863,14.600000381469727,203.80961505820483
-14.800000190734863,14.5,201.68225212954
-14.800000190734863,14.399999618530273,199.88175246140128
-14.800000190734863,14.300000190734863,197.95439342403625
-14.800000190734863,14.199999809265137,195.70477059873824
-14.800000190734863,14.100000381469727,194.83204559736689
-14.800000190734863,14.0,193.72603657813204
-14.800000190734863,13.899999618530273,192.4992346719917
-14.800000190734863,13.800000190734863,190.88303191517747
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,183.3326203073822
-14.800000190734863,13.300000190734863,182.59375787351973
-14.800000190734863,13.199999809265137,182.20561224489796
-14.800000190734863,13.100000381469727,180.57156084656086
-14.800000190734863,13.0,178.99037037037039
-14.800000190734863,12.899999618530273,178.86269841269842
-14.800000190734863,12.800000190734863,177.52417107583773
-14.800000190734863,12.699999809265137,176.90493827160495
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,229.46486225879477
-14.699999809265137,16.5,228.5383998180399
-14.699999809265137,16.399999618530273,227.51175959959645
-14.699999809265137,16.299999237060547,227.3937484954766
-14.699999809265137,16.200000762939453,226.34005104396434
-14.699999809265137,16.100000381469727,225.13300389438285
-14.699999809265137,16.0,224.333061734482
-14.699999809265137,15.899999618530273,223.69242790616514
-14.699999809265137,15.800000190734863,222.68948478986974
-14.699999809265137,15.699999809265137,220.5778234167787
-14.699999809265137,15.600000381469727,218.36212874915054
-14.699999809265137,15.5,215.99702704041226
-14.699999809265137,15.399999618530273,214.61495773394785
-14.699999809265137,15.300000190734863,212.8798314137201
-14.699999809265137,15.199999809265137,211.15755154727862
-14.699999809265137,15.100000381469727,210.6580508677586
-14.699999809265137,15.0,210.05147400141126
-14.699999809265137,14.899999618530273,207.90441429406772
-14.699999809265137,14.800000190734863,205.5754086424632
-14.699999809265137,14.699999809265137,204.2600528339388
-14.699999809265137,14.600000381469727,203.47590042417863
-14.699999809265137,14.5,200.9249889037686
-14.699999809265137,14.399999618530273,199.2346550633171
-14.699999809265137,14.300000190734863,196.87449998517926
-14.699999809265137,14.199999809265137,195.49944196428572
-14.699999809265137,14.100000381469727,194.1268797807265
-14.699999809265137,14.0,192.94569951846202
-14.699999809265137,13.899999618530273,191.29981357186762
-14.699999809265137,13.800000190734863,189.40697840810034
-14.699999809265137,13.699999809265137,187.14585317460316
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,182.33294489141812
-14.699999809265137,13.199999809265137,181.7171605489418
-14.699999809265137,13.100000381469727,179.86556238977073
-14.699999809265137,13.0,178.62446560846558
-14.699999809265137,12.899999618530273,178.43769841269838
-14.699999809265137,12.800000190734863,177.42190476190478
-14.699999809265137,12.699999809265137,176.68259322247417
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,229.24551626696416
-14.600000381469727,16.5,228.49143516867494
-14.600000381469727,16.399999618530273,227.78413053699379
-14.600000381469727,16.299999237060547,227.1868964249113
-14.600000381469727,16.200000762939453,226.19687796140923
-14.600000381469727,16.100000381469727,224.68895120066358
-14.600000381469727,16.0,224.70236342422348
-14.600000381469727,15.899999618530273,223.72420402849815
-14.600000381469727,15.800000190734863,222.64145066392078
-14.600000381469727,15.699999809265137,220.31791762259564
-14.600000381469727,15.600000381469727,217.79967266300832
-14.600000381469727,15.5,214.9684229851305
-14.600000381469727,15.399999618530273,213.29505233990915
-14.600000381469727,15.300000190734863,211.04276685673696
-14.600000381469727,15.199999809265137,209.96026729448263
-14.600000381469727,15.100000381469727,209.72472516251335
-14.600000381469727,15.0,208.43966102901513
-14.600000381469727,14.899999618530273,207.08135205411352
-14.600000381469727,14.800000190734863,204.77209446138627
-14.600000381469727,14.699999809265137,203.36507077898827
-14.600000381469727,14.600000381469727,202.7196826233731
-14.600000381469727,14.5,201.43170429021478
-14.600000381469727,14.399999618530273,199.1524611106394
-14.600000381469727,14.300000190734863,196.5169834092825
-14.600000381469727,14.199999809265137,195.31531305114635
-14.600000381469727,14.100000381469727,193.94115873015872
-14.600000381469727,14.0,192.5519575411485
-14.600000381469727,13.899999618530273,191.05848094983858
-14.600000381469727,13.800000190734863,188.92302606259895
-14.600000381469727,13.699999809265137,187.01531746031745
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,182.7743495910269
-14.600000381469727,13.199999809265137,181.67766817838248
-14.600000381469727,13.100000381469727,179.7826410934744
-14.600000381469727,13.0,178.89428571428567
-14.600000381469727,12.899999618530273,177.8126984126984
-14.600000381469727,12.800000190734863,176.66666666666666
-14.600000381469727,12.699999809265137,176.0992441421013
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,229.18141608651283
-14.5,16.5,228.3033597444948
-14.5,16.399999618530273,227.98024716148896
-14.5,16.299999237060547,227.135741168203
-14.5,16.200000762939453,225.74021053710575
-14.5,16.100000381469727,225.4784136782015
-14.5,16.0,224.57894617685173
-14.5,15.899999618530273,223.3781891568176
-14.5,15.800000190734863,222.38963509246207
-14.5,15.699999809265137,220.11960490885014
-14.5,15.600000381469727,217.43996150651333
-14.5,15.5,214.84527727444961
-14.5,15.399999618530273,212.81696998986124
-14.5,15.300000190734863,210.72838424756333
-14.5,15.199999809265137,209.8480574152404
-14.5,15.100000381469727,208.70232233782787
-14.5,15.0,208.24526039425737
-14.5,14.899999618530273,206.86973191577732
-14.5,14.800000190734863,204.86133732768025
-14.5,14.699999809265137,204.16815067779027
-14.5,14.600000381469727,202.3444153672023
-14.5,14.5,201.43822657280379
-14.5,14.399999618530273,199.11838341565579
-14.5,14.300000190734863,196.94638564732503
-14.5,14.199999809265137,195.14736414241625
-14.5,14.100000381469727,193.6155687830688
-14.5,14.0,192.36210317460316
-14.5,13.899999618530273,190.42804232804232
-14.5,13.800000190734863,189.2068783068783
-14.5,13.699999809265137,186.96944444444443
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,183.0294217687075
-14.5,13.199999809265137,182.21405895691612
-14.5,13.100000381469727,179.81814058956917
-14.5,13.0,178.6380952380952
-14.5,12.899999618530273,177.9888888888889
-14.5,12.800000190734863,176.7825396825397
-14.5,12.699999809265137,175.56190476190477
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,228.45048701862885
-14.399999618530273,16.5,227.83594264472
-14.399999618530273,16.399999618530273,227.42564926390236
-14.399999618530273,16.299999237060547,226.619731747163
-14.399999618530273,16.200000762939453,225.79706402036663
-14.399999618530273,16.100000381469727,225.29796732961609
-14.399999618530273,16.0,225.13113786225537
-14.399999618530273,15.899999618530273,223.57896658158344
-14.399999618530273,15.800000190734863,222.23754300710905
-14.399999618530273,15.699999809265137,218.95657762571773
-14.399999618530273,15.600000381469727,216.14690829349652
-14.399999618530273,15.5,214.24872298471496
-14.399999618530273,15.399999618530273,212.20405847799287
-14.399999618530273,15.300000190734863,209.82758751384716
-14.399999618530273,15.199999809265137,208.9584950371772
-14.399999618530273,15.100000381469727,207.5921601891517
-14.399999618530273,15.0,207.4583292376511
-14.399999618530273,14.899999618530273,205.84326728312467
-14.399999618530273,14.800000190734863,204.65480651428481
-14.399999618530273,14.699999809265137,203.31822243689973
-14.399999618530273,14.600000381469727,201.3730024407319
-14.399999618530273,14.5,200.75989823619125
-14.399999618530273,14.399999618530273,198.30840989615544
-14.399999618530273,14.300000190734863,196.29484402557318
-14.399999618530273,14.199999809265137,194.3893601190476
-14.399999618530273,14.100000381469727,193.20794444444445
-14.399999618530273,14.0,191.51562192316538
-14.399999618530273,13.899999618530273,190.0338188126956
-14.399999618530273,13.800000190734863,189.04724672187714
-14.399999618530273,13.699999809265137,187.7538095238095
-14.399999618530273,13.600000381469727,186.1045468830807
-14.399999618530273,13.5,185.1138364866089
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,181.65562358276645
-14.399999618530273,13.100000381469727,179.64708994709
-14.399999618530273,13.0,178.46825396825395
-14.399999618530273,12.899999618530273,177.27142857142857
-14.399999618530273,12.800000190734863,176.3206349206349
-14.399999618530273,12.699999809265137,175.57460317460317
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,227.19058388394842
-14.300000190734863,16.399999618530273,226.21583602590042
-14.300000190734863,16.299999237060547,226.9174857509542
-14.300000190734863,16.200000762939453,225.88257514367325
-14.300000190734863,16.100000381469727,225.47275681254442
-14.300000190734863,16.0,225.36501847726802
-14.300000190734863,15.899999618530273,223.77737083160386
-14.300000190734863,15.800000190734863,221.5025619922388
-14.300000190734863,15.699999809265137,218.14488739314254
-14.300000190734863,15.600000381469727,216.57034792485433
-14.300000190734863,15.5,213.30002622951517
-14.300000190734863,15.399999618530273,211.33120483613732
-14.300000190734863,15.300000190734863,209.2077659776478
-14.300000190734863,15.199999809265137,207.72143893007237
-14.300000190734863,15.100000381469727,207.0265891472966
-14.300000190734863,15.0,205.83655583672052
-14.300000190734863,14.899999618530273,205.56712920302107
-14.300000190734863,14.800000190734863,204.01791566666833
-14.300000190734863,14.699999809265137,202.8991009347864
-14.300000190734863,14.600000381469727,201.79738828769908
-14.300000190734863,14.5,199.72862550598998
-14.300000190734863,14.399999618530273,197.890930381347
-14.300000190734863,14.300000190734863,196.0742186605282
