longitude,latitude,rain_season_start
-15.800000190734863,14.199999809265137,-5.059257417361863
-15.800000190734863,14.100000381469727,-4.529417826034091
-15.800000190734863,14.0,-4.043326990910316
-15.800000190734863,13.899999618530273,-4.862714838791078
-15.800000190734863,13.800000190734863,-4.339902562446184
-15.800000190734863,13.699999809265137,-5.05812842628211
-15.800000190734863,13.600000381469727,-2.7455193337024753
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-4.498643410852708
-15.800000190734863,13.199999809265137,-6.445038759689936
-15.800000190734863,13.100000381469727,-4.799767441860467
-15.800000190734863,13.0,-4.9509302325581075
-15.800000190734863,12.899999618530273,-4.539147286821674
-15.800000190734863,12.800000190734863,-4.669612403100814
-15.800000190734863,12.699999809265137,-4.701395348837167
-15.800000190734863,12.600000381469727,-4.295658914728705
-15.800000190734863,12.5,-5.3232558139534945
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-4.558927700189798
-15.699999809265137,16.299999237060547,-2.7901947293299543
-15.699999809265137,16.200000762939453,-2.902281510398808
-15.699999809265137,16.100000381469727,-1.8064440736636982
-15.699999809265137,16.0,-3.07787706735283
-15.699999809265137,15.899999618530273,-3.747072901759026
-15.699999809265137,15.800000190734863,-4.813817856530761
-15.699999809265137,15.699999809265137,-6.430817182809278
-15.699999809265137,15.600000381469727,-5.8848175503783295
-15.699999809265137,15.5,-5.072386307528461
-15.699999809265137,15.399999618530273,-5.610162106870206
-15.699999809265137,15.300000190734863,-4.107217401865199
-15.699999809265137,15.199999809265137,-5.998784197024236
-15.699999809265137,15.100000381469727,-6.197964131718521
-15.699999809265137,15.0,-6.023637992702845
-15.699999809265137,14.899999618530273,-5.122103729665952
-15.699999809265137,14.800000190734863,-3.8874903100774816
-15.699999809265137,14.699999809265137,-5.49725130268223
-15.699999809265137,14.600000381469727,-5.0038733262861115
-15.699999809265137,14.5,-4.5843028229487
-15.699999809265137,14.399999618530273,-4.902540437951529
-15.699999809265137,14.300000190734863,-5.244176545110122
-15.699999809265137,14.199999809265137,-4.792878711513225
-15.699999809265137,14.100000381469727,-2.387344767837817
-15.699999809265137,14.0,-2.637794366207771
-15.699999809265137,13.899999618530273,-4.101680464891643
-15.699999809265137,13.800000190734863,-4.85592152006285
-15.699999809265137,13.699999809265137,-5.70563463224434
-15.699999809265137,13.600000381469727,-4.272660380639991
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-3.5975032299741656
-15.699999809265137,13.199999809265137,-5.3442248062015665
-15.699999809265137,13.100000381469727,-4.997054263565872
-15.699999809265137,13.0,-4.7055038759689864
-15.699999809265137,12.899999618530273,-5.817751937984497
-15.699999809265137,12.800000190734863,-4.583720930232573
-15.699999809265137,12.699999809265137,-4.891550387596908
-15.699999809265137,12.600000381469727,-4.344186046511652
-15.699999809265137,12.5,-4.1786046511628
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-3.7083168082224063
-15.600000381469727,16.399999618530273,-3.9835619701248106
-15.600000381469727,16.299999237060547,-3.7943615195631253
-15.600000381469727,16.200000762939453,-3.8068483629159857
-15.600000381469727,16.100000381469727,-3.2741746533235414
-15.600000381469727,16.0,-3.2196150476226535
-15.600000381469727,15.899999618530273,-4.56549614922028
-15.600000381469727,15.800000190734863,-6.577470628089685
-15.600000381469727,15.699999809265137,-5.99270498672135
-15.600000381469727,15.600000381469727,-7.558261699942591
-15.600000381469727,15.5,-5.322543644528707
-15.600000381469727,15.399999618530273,-5.259321606287358
-15.600000381469727,15.300000190734863,-5.0342892864068745
-15.600000381469727,15.199999809265137,-6.01238065170898
-15.600000381469727,15.100000381469727,-8.209321740430084
-15.600000381469727,15.0,-6.689383205388623
-15.600000381469727,14.899999618530273,-5.896537578463779
-15.600000381469727,14.800000190734863,-5.77022081181488
-15.600000381469727,14.699999809265137,-5.448878047884676
-15.600000381469727,14.600000381469727,-5.332185090965055
-15.600000381469727,14.5,-5.561185155394696
-15.600000381469727,14.399999618530273,-4.957338926793284
-15.600000381469727,14.300000190734863,-5.051048104116774
-15.600000381469727,14.199999809265137,-4.599384713038631
-15.600000381469727,14.100000381469727,-3.7403510003873635
-15.600000381469727,14.0,-4.4455357021854525
-15.600000381469727,13.899999618530273,-4.1547366328761655
-15.600000381469727,13.800000190734863,-3.949660207303964
-15.600000381469727,13.699999809265137,-4.034062526620659
-15.600000381469727,13.600000381469727,-4.548669552346894
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-3.4387338501292106
-15.600000381469727,13.199999809265137,-5.3703100775193775
-15.600000381469727,13.100000381469727,-5.565271317829428
-15.600000381469727,13.0,-5.353178294573638
-15.600000381469727,12.899999618530273,-4.505348837209311
-15.600000381469727,12.800000190734863,-3.971395348837234
-15.600000381469727,12.699999809265137,-4.617209302325534
-15.600000381469727,12.600000381469727,-5.2294573643410445
-15.600000381469727,12.5,-4.720930232558146
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-4.57258627175014
-15.5,16.399999618530273,-4.390079323455865
-15.5,16.299999237060547,-2.8311837480214024
-15.5,16.200000762939453,-2.9842485644088583
-15.5,16.100000381469727,-2.4062752562035143
-15.5,16.0,-3.7716766796553713
-15.5,15.899999618530273,-6.798817778514859
-15.5,15.800000190734863,-6.157244715933416
-15.5,15.699999809265137,-5.02400533112629
-15.5,15.600000381469727,-5.400762644447781
-15.5,15.5,-5.391320757553416
-15.5,15.399999618530273,-4.9224850216414495
-15.5,15.300000190734863,-5.762137109778195
-15.5,15.199999809265137,-5.0533647611548815
-15.5,15.100000381469727,-6.667808393762243
-15.5,15.0,-6.348391860447634
-15.5,14.899999618530273,-6.771072631072627
-15.5,14.800000190734863,-6.519728799409052
-15.5,14.699999809265137,-6.1342097637212305
-15.5,14.600000381469727,-5.172167005461574
-15.5,14.5,-5.118968615351719
-15.5,14.399999618530273,-4.968190781788536
-15.5,14.300000190734863,-4.179133428362434
-15.5,14.199999809265137,-3.9039090591765557
-15.5,14.100000381469727,-5.196987535185059
-15.5,14.0,-4.358083761550347
-15.5,13.899999618530273,-4.221509807819729
-15.5,13.800000190734863,-3.309354005167961
-15.5,13.699999809265137,-4.058223514211875
-15.5,13.600000381469727,-6.38514211886303
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-4.641279069767393
-15.5,13.199999809265137,-4.859883720930213
-15.5,13.100000381469727,-5.423023255813973
-15.5,13.0,-5.197984496124064
-15.5,12.899999618530273,-5.184651162790686
-15.5,12.800000190734863,-4.674186046511636
-15.5,12.699999809265137,-4.8541860465116144
-15.5,12.600000381469727,-4.594108527131766
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-4.384888587774952
-15.399999618530273,16.399999618530273,-4.871655838682415
-15.399999618530273,16.299999237060547,-3.2019008458205747
-15.399999618530273,16.200000762939453,-2.8354564269857576
-15.399999618530273,16.100000381469727,-3.770029037732911
-15.399999618530273,16.0,-4.092186647059492
-15.399999618530273,15.899999618530273,-6.665204063579068
-15.399999618530273,15.800000190734863,-4.937326071230643
-15.399999618530273,15.699999809265137,-4.528872072585244
-15.399999618530273,15.600000381469727,-4.429844945588911
-15.399999618530273,15.5,-5.614078301366021
-15.399999618530273,15.399999618530273,-5.9728456182025695
-15.399999618530273,15.300000190734863,-5.843304897277591
-15.399999618530273,15.199999809265137,-4.586573782812309
-15.399999618530273,15.100000381469727,-6.373691931698573
-15.399999618530273,15.0,-6.05640266245328
-15.399999618530273,14.899999618530273,-6.53549795921748
-15.399999618530273,14.800000190734863,-6.1262256405484266
-15.399999618530273,14.699999809265137,-6.316789408450319
-15.399999618530273,14.600000381469727,-5.593984240963266
-15.399999618530273,14.5,-6.214918100085583
-15.399999618530273,14.399999618530273,-4.9451340070014
-15.399999618530273,14.300000190734863,-5.334557796774362
-15.399999618530273,14.199999809265137,-4.163009437843954
-15.399999618530273,14.100000381469727,-2.9866689413169922
-15.399999618530273,14.0,-3.817635389633807
-15.399999618530273,13.899999618530273,-3.7649492255835355
-15.399999618530273,13.800000190734863,-3.8535037305338733
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-4.996692506459937
-15.399999618530273,13.199999809265137,-5.774625322997423
-15.399999618530273,13.100000381469727,-5.50333333333333
-15.399999618530273,13.0,-6.026046511627925
-15.399999618530273,12.899999618530273,-5.314728682170511
-15.399999618530273,12.800000190734863,-6.427751937984482
-15.399999618530273,12.699999809265137,-4.80596899224804
-15.399999618530273,12.600000381469727,-4.677596899224795
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-6.056534241410105
-15.300000190734863,16.399999618530273,-5.540103787433566
-15.300000190734863,16.299999237060547,-2.418333772803834
-15.300000190734863,16.200000762939453,-3.0185599484491945
-15.300000190734863,16.100000381469727,-4.8200573826452455
-15.300000190734863,16.0,-4.386523390922946
-15.300000190734863,15.899999618530273,-5.41327925462997
-15.300000190734863,15.800000190734863,-4.89213821298344
-15.300000190734863,15.699999809265137,-3.2784736953975084
-15.300000190734863,15.600000381469727,-2.437950341143079
-15.300000190734863,15.5,-4.839111612078796
-15.300000190734863,15.399999618530273,-6.872901824492629
-15.300000190734863,15.300000190734863,-5.01713018800001
-15.300000190734863,15.199999809265137,-5.193008341167399
-15.300000190734863,15.100000381469727,-5.276275969286758
-15.300000190734863,15.0,-7.3776503251570205
-15.300000190734863,14.899999618530273,-7.389694545283675
-15.300000190734863,14.800000190734863,-4.751319722537858
-15.300000190734863,14.699999809265137,-4.83285286991628
-15.300000190734863,14.600000381469727,-4.932083366764829
-15.300000190734863,14.5,-6.935022983921414
-15.300000190734863,14.399999618530273,-6.346392416972719
-15.300000190734863,14.300000190734863,-3.7072682397400456
-15.300000190734863,14.199999809265137,-3.1042200956309784
-15.300000190734863,14.100000381469727,-4.1494772260007835
-15.300000190734863,14.0,-4.094059603669876
-15.300000190734863,13.899999618530273,-4.944926889575299
-15.300000190734863,13.800000190734863,-5.277845896114542
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-5.237028423772614
-15.300000190734863,13.199999809265137,-4.984547803617602
-15.300000190734863,13.100000381469727,-5.171472868217052
-15.300000190734863,13.0,-5.54348837209298
-15.300000190734863,12.899999618530273,-5.217054263565899
-15.300000190734863,12.800000190734863,-5.635736434108537
-15.300000190734863,12.699999809265137,-6.422868217054258
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.742355010393254
-15.199999809265137,16.399999618530273,-3.519039935758286
-15.199999809265137,16.299999237060547,-3.787631086579154
-15.199999809265137,16.200000762939453,-4.774338159904175
-15.199999809265137,16.100000381469727,-3.8344000150314628
-15.199999809265137,16.0,-6.147520109549646
-15.199999809265137,15.899999618530273,-3.79830423529566
-15.199999809265137,15.800000190734863,-3.427410840314593
-15.199999809265137,15.699999809265137,-2.9968035127467942
-15.199999809265137,15.600000381469727,-4.250837719615589
-15.199999809265137,15.5,-4.705683453351469
-15.199999809265137,15.399999618530273,-5.740965360685124
-15.199999809265137,15.300000190734863,-5.339946380637286
-15.199999809265137,15.199999809265137,-5.721107989759986
-15.199999809265137,15.100000381469727,-4.861258847788378
-15.199999809265137,15.0,-6.389695361463424
-15.199999809265137,14.899999618530273,-5.960283984572385
-15.199999809265137,14.800000190734863,-6.2341310081498875
-15.199999809265137,14.699999809265137,-5.354346619680911
-15.199999809265137,14.600000381469727,-5.790238468465191
-15.199999809265137,14.5,-6.513732788529296
-15.199999809265137,14.399999618530273,-6.035313299964457
-15.199999809265137,14.300000190734863,-5.039615505080604
-15.199999809265137,14.199999809265137,-4.875142430995368
-15.199999809265137,14.100000381469727,-2.5381772259291893
-15.199999809265137,14.0,-5.271167913044906
-15.199999809265137,13.899999618530273,-5.20674681166625
-15.199999809265137,13.800000190734863,-5.71804845207248
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-4.781537467700275
-15.199999809265137,13.399999618530273,-4.70705426356588
-15.199999809265137,13.300000190734863,-4.783488372093075
-15.199999809265137,13.199999809265137,-4.37317829457362
-15.199999809265137,13.100000381469727,-5.565271317829399
-15.199999809265137,13.0,-4.544031007751954
-15.199999809265137,12.899999618530273,-4.344186046511652
-15.199999809265137,12.800000190734863,-5.451085271317822
-15.199999809265137,12.699999809265137,-5.790930232558139
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-3.0634332577963335
-15.100000381469727,16.399999618530273,-4.695387139587353
-15.100000381469727,16.299999237060547,-5.273601246757977
-15.100000381469727,16.200000762939453,-4.067616133239397
-15.100000381469727,16.100000381469727,-5.073730656866928
-15.100000381469727,16.0,-7.774243057552809
-15.100000381469727,15.899999618530273,-5.153971108970353
-15.100000381469727,15.800000190734863,-4.212766655122692
-15.100000381469727,15.699999809265137,-3.442002655315264
-15.100000381469727,15.600000381469727,-4.661853954062735
-15.100000381469727,15.5,-5.451889771364023
-15.100000381469727,15.399999618530273,-5.5839891231216825
-15.100000381469727,15.300000190734863,-4.63998432080669
-15.100000381469727,15.199999809265137,-4.811342612347431
-15.100000381469727,15.100000381469727,-4.372307100749083
-15.100000381469727,15.0,-5.121565026829387
-15.100000381469727,14.899999618530273,-6.06988787999731
-15.100000381469727,14.800000190734863,-5.55276248659041
-15.100000381469727,14.699999809265137,-5.007722406863934
-15.100000381469727,14.600000381469727,-6.707439135163895
-15.100000381469727,14.5,-5.700677492092751
-15.100000381469727,14.399999618530273,-5.126441492243941
-15.100000381469727,14.300000190734863,-5.594621940862396
-15.100000381469727,14.199999809265137,-4.747447676617867
-15.100000381469727,14.100000381469727,-4.7049270113101045
-15.100000381469727,14.0,-5.733238822665214
-15.100000381469727,13.899999618530273,-4.458981785487708
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-5.821450009938388
-15.100000381469727,13.399999618530273,-5.299302325581408
-15.100000381469727,13.300000190734863,-4.244031007751914
-15.100000381469727,13.199999809265137,-4.597054263565866
-15.100000381469727,13.100000381469727,-4.8656589147286695
-15.100000381469727,13.0,-4.249534883720941
-15.100000381469727,12.899999618530273,-4.185348837209318
-15.100000381469727,12.800000190734863,-4.826279069767452
-15.100000381469727,12.699999809265137,-4.13224806201552
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-4.301960490520372
-15.0,16.5,-4.244389789047801
-15.0,16.399999618530273,-6.793926696093564
-15.0,16.299999237060547,-5.670705379971594
-15.0,16.200000762939453,-5.646390562812883
-15.0,16.100000381469727,-4.2321486600392575
-15.0,16.0,-6.422873027542266
-15.0,15.899999618530273,-5.142478317700522
-15.0,15.800000190734863,-4.451541764880403
-15.0,15.699999809265137,-6.00638494238936
-15.0,15.600000381469727,-3.8102592462842892
-15.0,15.5,-4.9897254803948385
-15.0,15.399999618530273,-5.415847623938788
-15.0,15.300000190734863,-5.089320423814371
-15.0,15.199999809265137,-3.4361536915594684
-15.0,15.100000381469727,-6.100403941626297
-15.0,15.0,-6.214876027994109
-15.0,14.899999618530273,-4.836925453571695
-15.0,14.800000190734863,-4.42844558992806
-15.0,14.699999809265137,-4.907835515488301
-15.0,14.600000381469727,-4.707719574677327
-15.0,14.5,-3.9908353724231915
-15.0,14.399999618530273,-7.175533325851262
-15.0,14.300000190734863,-4.014850239375534
-15.0,14.199999809265137,-4.337624752026443
-15.0,14.100000381469727,-5.396112217749902
-15.0,14.0,-5.499329292719551
-15.0,13.899999618530273,-4.236062661498693
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-3.937751937984501
-15.0,13.300000190734863,-3.9072868217054406
-15.0,13.199999809265137,-4.931085271317841
-15.0,13.100000381469727,-5.416821705426372
-15.0,13.0,-4.32596899224805
-15.0,12.899999618530273,-5.007984496124067
-15.0,12.800000190734863,-4.9786046511628115
-15.0,12.699999809265137,-4.673643410852748
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-3.0340661499760415
-14.899999618530273,16.5,-3.3742472746505143
-14.899999618530273,16.399999618530273,-6.1036737090065
-14.899999618530273,16.299999237060547,-6.297376205434517
-14.899999618530273,16.200000762939453,-5.837737651088787
-14.899999618530273,16.100000381469727,-4.6004478630985375
-14.899999618530273,16.0,-5.804406986404388
-14.899999618530273,15.899999618530273,-5.725462031100989
-14.899999618530273,15.800000190734863,-5.20194147805239
-14.899999618530273,15.699999809265137,-5.03318241094982
-14.899999618530273,15.600000381469727,-5.479278213689582
-14.899999618530273,15.5,-3.4865359743595548
-14.899999618530273,15.399999618530273,-6.38810722299479
-14.899999618530273,15.300000190734863,-4.515478918765609
-14.899999618530273,15.199999809265137,-5.2194560899385465
-14.899999618530273,15.100000381469727,-6.984671286150672
-14.899999618530273,15.0,-5.85919754971988
-14.899999618530273,14.899999618530273,-5.523958061792854
-14.899999618530273,14.800000190734863,-5.2444110570952205
-14.899999618530273,14.699999809265137,-5.494064416947964
-14.899999618530273,14.600000381469727,-5.350021701531432
-14.899999618530273,14.5,-6.3799914613378235
-14.899999618530273,14.399999618530273,-5.095281772804384
-14.899999618530273,14.300000190734863,-6.197200492655099
-14.899999618530273,14.199999809265137,-5.820264988680691
-14.899999618530273,14.100000381469727,-6.399997482744965
-14.899999618530273,14.0,-6.2335877072073345
-14.899999618530273,13.899999618530273,-4.633674592600272
-14.899999618530273,13.800000190734863,-3.2196036344744243
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-4.059534883720943
-14.899999618530273,13.300000190734863,-4.561782945736439
-14.899999618530273,13.199999809265137,-4.633255813953497
-14.899999618530273,13.100000381469727,-5.416046511627911
-14.899999618530273,13.0,-5.379302325581392
-14.899999618530273,12.899999618530273,-5.166589147286828
-14.899999618530273,12.800000190734863,-5.299844961240325
-14.899999618530273,12.699999809265137,-5.73418604651161
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-3.5914216888452017
-14.800000190734863,16.5,-4.009128336472287
-14.800000190734863,16.399999618530273,-5.520098908215317
-14.800000190734863,16.299999237060547,-6.961855516709505
-14.800000190734863,16.200000762939453,-6.0646763775500006
-14.800000190734863,16.100000381469727,-5.970286666028699
-14.800000190734863,16.0,-6.095805435023806
-14.800000190734863,15.899999618530273,-4.226393849079102
-14.800000190734863,15.800000190734863,-5.177107109953084
-14.800000190734863,15.699999809265137,-5.345372429143367
-14.800000190734863,15.600000381469727,-2.9264637698072136
-14.800000190734863,15.5,-5.094420799265237
-14.800000190734863,15.399999618530273,-4.949821452072541
-14.800000190734863,15.300000190734863,-4.54416430128623
-14.800000190734863,15.199999809265137,-4.935783840526113
-14.800000190734863,15.100000381469727,-7.058511039758912
-14.800000190734863,15.0,-2.473088195052469
-14.800000190734863,14.899999618530273,-6.9670389145479135
-14.800000190734863,14.800000190734863,-5.058680035781094
-14.800000190734863,14.699999809265137,-5.649643745312517
-14.800000190734863,14.600000381469727,-5.306329014008497
-14.800000190734863,14.5,-4.261513502200472
-14.800000190734863,14.399999618530273,-4.114528715189351
-14.800000190734863,14.300000190734863,-6.9380731223488965
-14.800000190734863,14.199999809265137,-6.809937333569849
-14.800000190734863,14.100000381469727,-7.276258320390269
-14.800000190734863,14.0,-6.109484709730225
-14.800000190734863,13.899999618530273,-6.391034915832705
-14.800000190734863,13.800000190734863,-5.029854719019397
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-4.8018604651162775
-14.800000190734863,13.300000190734863,-5.801162790697646
-14.800000190734863,13.199999809265137,-5.455581395348844
-14.800000190734863,13.100000381469727,-5.96162790697673
-14.800000190734863,13.0,-6.5616279069767245
-14.800000190734863,12.899999618530273,-5.880232558139511
-14.800000190734863,12.800000190734863,-4.178449612403085
-14.800000190734863,12.699999809265137,-6.308217054263594
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-6.557993459372966
-14.699999809265137,16.5,-6.384182354163755
-14.699999809265137,16.399999618530273,-8.636207859217137
-14.699999809265137,16.299999237060547,-8.290680829708492
-14.699999809265137,16.200000762939453,-7.7879084289535285
-14.699999809265137,16.100000381469727,-7.4204271641075366
-14.699999809265137,16.0,-6.345792388712681
-14.699999809265137,15.899999618530273,-5.524526577353242
-14.699999809265137,15.800000190734863,-5.943008837385946
-14.699999809265137,15.699999809265137,-4.14341096900182
-14.699999809265137,15.600000381469727,-5.00245499774752
-14.699999809265137,15.5,-6.481782162874225
-14.699999809265137,15.399999618530273,-6.989908370553053
-14.699999809265137,15.300000190734863,-4.393817102418893
-14.699999809265137,15.199999809265137,-3.69401390557573
-14.699999809265137,15.100000381469727,-3.460352362937158
-14.699999809265137,15.0,-3.8991594159025738
-14.699999809265137,14.899999618530273,-6.107737607256382
-14.699999809265137,14.800000190734863,-4.665903643833701
-14.699999809265137,14.699999809265137,-4.732717070166444
-14.699999809265137,14.600000381469727,-5.337414730184918
-14.699999809265137,14.5,-6.935243975085513
-14.699999809265137,14.399999618530273,-6.029119922715154
-14.699999809265137,14.300000190734863,-6.217781077519476
-14.699999809265137,14.199999809265137,-7.935029882732181
-14.699999809265137,14.100000381469727,-6.920133107233937
-14.699999809265137,14.0,-6.6657535280097875
-14.699999809265137,13.899999618530273,-5.329097963275984
-14.699999809265137,13.800000190734863,-5.793641730977754
-14.699999809265137,13.699999809265137,-4.394834923326556
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-6.469999999999999
-14.699999809265137,13.199999809265137,-6.381007751938
-14.699999809265137,13.100000381469727,-6.710775193798469
-14.699999809265137,13.0,-6.915736434108538
-14.699999809265137,12.899999618530273,-6.769767441860495
-14.699999809265137,12.800000190734863,-6.802868217054254
-14.699999809265137,12.699999809265137,-6.031782945736438
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-5.078551264500845
-14.600000381469727,16.5,-6.962787119730677
-14.600000381469727,16.399999618530273,-6.951592861310246
-14.600000381469727,16.299999237060547,-8.131412646633834
-14.600000381469727,16.200000762939453,-7.205313628258466
-14.600000381469727,16.100000381469727,-7.51036214812288
-14.600000381469727,16.0,-7.1344822097875635
-14.600000381469727,15.899999618530273,-6.461982240983247
-14.600000381469727,15.800000190734863,-5.756449913529764
-14.600000381469727,15.699999809265137,-7.016726205820476
-14.600000381469727,15.600000381469727,-5.2737471735268
-14.600000381469727,15.5,-6.408111158090435
-14.600000381469727,15.399999618530273,-8.809698829715302
-14.600000381469727,15.300000190734863,-4.483331956978617
-14.600000381469727,15.199999809265137,-4.316099719558338
-14.600000381469727,15.100000381469727,-4.850095737659899
-14.600000381469727,15.0,-4.665077937420847
-14.600000381469727,14.899999618530273,-5.61848843407023
-14.600000381469727,14.800000190734863,-4.335653619521594
-14.600000381469727,14.699999809265137,-3.7594458846394048
-14.600000381469727,14.600000381469727,-4.483504215645894
-14.600000381469727,14.5,-5.599758837420296
-14.600000381469727,14.399999618530273,-5.8248142508510625
-14.600000381469727,14.300000190734863,-7.243997701847746
-14.600000381469727,14.199999809265137,-7.000813919377322
-14.600000381469727,14.100000381469727,-7.406080525058485
-14.600000381469727,14.0,-6.167231942631332
-14.600000381469727,13.899999618530273,-6.135552354081199
-14.600000381469727,13.800000190734863,-5.446725942281233
-14.600000381469727,13.699999809265137,-5.52294573643411
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-5.351007751937999
-14.600000381469727,13.199999809265137,-5.687131782945727
-14.600000381469727,13.100000381469727,-5.434108527131798
-14.600000381469727,13.0,-6.263488372093008
-14.600000381469727,12.899999618530273,-4.798682170542662
-14.600000381469727,12.800000190734863,-5.510775193798452
-14.600000381469727,12.699999809265137,-6.401782945736443
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-6.141485226322004
-14.5,16.5,-8.850584932777053
-14.5,16.399999618530273,-8.97991009092442
-14.5,16.299999237060547,-9.69353958123051
-14.5,16.200000762939453,-8.43991964492966
-14.5,16.100000381469727,-9.025029198256846
-14.5,16.0,-5.877770696201424
-14.5,15.899999618530273,-6.8019333620251246
-14.5,15.800000190734863,-6.1385465965743435
-14.5,15.699999809265137,-6.152478802302369
-14.5,15.600000381469727,-6.912521691025091
-14.5,15.5,-6.640372794550501
-14.5,15.399999618530273,-8.169001184503799
-14.5,15.300000190734863,-6.393999873320951
-14.5,15.199999809265137,-5.81828767141036
-14.5,15.100000381469727,-7.4678652911643155
-14.5,15.0,-6.261673377315418
-14.5,14.899999618530273,-4.837887537086317
-14.5,14.800000190734863,-5.106753540088619
-14.5,14.699999809265137,-3.7346800117631744
-14.5,14.600000381469727,-4.52923542601593
-14.5,14.5,-4.561388817900422
-14.5,14.399999618530273,-6.266323920265762
-14.5,14.300000190734863,-7.393933502402518
-14.5,14.199999809265137,-7.252766979731973
-14.5,14.100000381469727,-6.19104671163808
-14.5,14.0,-6.905486156783638
-14.5,13.899999618530273,-6.212474160206682
-14.5,13.800000190734863,-5.140803496527127
-14.5,13.699999809265137,-4.84152454780363
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-4.019302325581407
-14.5,13.199999809265137,-4.5285271317829086
-14.5,13.100000381469727,-3.7316279069767404
-14.5,13.0,-4.370852713178294
-14.5,12.899999618530273,-4.166201550387598
-14.5,12.800000190734863,-5.945581395348825
-14.5,12.699999809265137,-6.445116279069765
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-6.035671260903712
-14.399999618530273,16.5,-7.879565656247337
-14.399999618530273,16.399999618530273,-8.178322202164708
-14.399999618530273,16.299999237060547,-10.929390903921586
-14.399999618530273,16.200000762939453,-10.224879948889821
-14.399999618530273,16.100000381469727,-9.617431774891628
-14.399999618530273,16.0,-7.231054636205016
-14.399999618530273,15.899999618530273,-7.921749821605772
-14.399999618530273,15.800000190734863,-5.7531505879390465
-14.399999618530273,15.699999809265137,-6.274487026425504
-14.399999618530273,15.600000381469727,-5.4245411243973365
-14.399999618530273,15.5,-4.4521622197542
-14.399999618530273,15.399999618530273,-7.912282471596569
-14.399999618530273,15.300000190734863,-5.611298920980488
-14.399999618530273,15.199999809265137,-5.179112158393309
-14.399999618530273,15.100000381469727,-5.962787842711947
-14.399999618530273,15.0,-5.009544008006117
-14.399999618530273,14.899999618530273,-4.757453298663137
-14.399999618530273,14.800000190734863,-3.5584145281279405
-14.399999618530273,14.699999809265137,-2.3945366460786204
