longitude,latitude,rain_season_start
-14.300000190734863,14.800000190734863,8.732770801515557
-14.300000190734863,14.699999809265137,8.99345929116572
-14.300000190734863,14.600000381469727,8.667433214171524
-14.300000190734863,14.5,7.369850079709096
-14.300000190734863,14.399999618530273,7.761096441919705
-14.300000190734863,14.300000190734863,8.418511669285039
-14.300000190734863,14.199999809265137,8.143615938952138
-14.300000190734863,14.100000381469727,7.982483427931243
-14.300000190734863,14.0,7.436157713124402
-14.300000190734863,13.899999618530273,7.374815671305242
-14.300000190734863,13.800000190734863,6.485025755897823
-14.300000190734863,13.699999809265137,6.538661028893642
-14.300000190734863,13.600000381469727,5.744248800295253
-14.300000190734863,13.5,5.373537702607507
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,4.845560253699773
-14.300000190734863,13.100000381469727,4.30539112050738
-14.300000190734863,13.0,4.2248062015503365
-14.300000190734863,12.899999618530273,4.139358703312212
-14.300000190734863,12.800000190734863,3.955813953488388
-14.300000190734863,12.699999809265137,3.195912614517283
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3.2927845286725415
-14.199999809265137,16.399999618530273,2.642411370359895
-14.199999809265137,16.299999237060547,1.9810125119681175
-14.199999809265137,16.200000762939453,1.9376878442488987
-14.199999809265137,16.100000381469727,2.8774422274219376
-14.199999809265137,16.0,3.5636046673195665
-14.199999809265137,15.899999618530273,4.666117808448547
-14.199999809265137,15.800000190734863,5.057995831073981
-14.199999809265137,15.699999809265137,5.778695609305629
-14.199999809265137,15.600000381469727,6.76050636501293
-14.199999809265137,15.5,7.520599208830987
-14.199999809265137,15.399999618530273,7.480182847871248
-14.199999809265137,15.300000190734863,7.627143906099832
-14.199999809265137,15.199999809265137,7.946329921269239
-14.199999809265137,15.100000381469727,8.663282326610414
-14.199999809265137,15.0,7.662086465529313
-14.199999809265137,14.899999618530273,7.980299654206988
-14.199999809265137,14.800000190734863,8.870438357778283
-14.199999809265137,14.699999809265137,9.362984182680094
-14.199999809265137,14.600000381469727,9.083468529247227
-14.199999809265137,14.5,8.063594002721032
-14.199999809265137,14.399999618530273,8.420211153135284
-14.199999809265137,14.300000190734863,8.28720137106788
-14.199999809265137,14.199999809265137,7.329628105529281
-14.199999809265137,14.100000381469727,8.043795736308141
-14.199999809265137,14.0,7.39316943915648
-14.199999809265137,13.899999618530273,6.88592974516564
-14.199999809265137,13.800000190734863,6.235434074968964
-14.199999809265137,13.699999809265137,5.631242659149592
-14.199999809265137,13.600000381469727,5.478400281888668
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,4.32230443974629
-14.199999809265137,13.100000381469727,4.344538407329111
-14.199999809265137,13.0,3.9336856941507676
-14.199999809265137,12.899999618530273,3.713953488372084
-14.199999809265137,12.800000190734863,3.54644115574348
-14.199999809265137,12.699999809265137,3.088689217758997
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,2.9289419933605814
-14.100000381469727,16.299999237060547,2.4427335807476425
-14.100000381469727,16.200000762939453,2.774591515363028
-14.100000381469727,16.100000381469727,3.710542198109124
-14.100000381469727,16.0,4.398728740445961
-14.100000381469727,15.899999618530273,5.265143123755507
-14.100000381469727,15.800000190734863,5.131492155215312
-14.100000381469727,15.699999809265137,5.765772643697062
-14.100000381469727,15.600000381469727,7.047386432787135
-14.100000381469727,15.5,7.891794285960884
-14.100000381469727,15.399999618530273,8.451122296261417
-14.100000381469727,15.300000190734863,9.33721744858994
-14.100000381469727,15.199999809265137,8.333797406782594
-14.100000381469727,15.100000381469727,8.326892815459189
-14.100000381469727,15.0,7.920599070740224
-14.100000381469727,14.899999618530273,8.373746372209837
-14.100000381469727,14.800000190734863,8.06501553461743
-14.100000381469727,14.699999809265137,8.495075138163571
-14.100000381469727,14.600000381469727,7.460115746062854
-14.100000381469727,14.5,7.222075770193982
-14.100000381469727,14.399999618530273,7.589771151630288
-14.100000381469727,14.300000190734863,8.071658779958398
-14.100000381469727,14.199999809265137,7.467052871916366
-14.100000381469727,14.100000381469727,7.300315018902154
-14.100000381469727,14.0,7.064420562211268
-14.100000381469727,13.899999618530273,6.892117465808781
-14.100000381469727,13.800000190734863,6.188662839636606
-14.100000381469727,13.699999809265137,4.936147873274052
-14.100000381469727,13.600000381469727,4.645373768776267
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,4.374630021141655
-14.100000381469727,13.100000381469727,3.9611698379140137
-14.100000381469727,13.0,3.6539816772375104
-14.100000381469727,12.899999618530273,3.4837914023960366
-14.100000381469727,12.800000190734863,3.5992248062015335
-14.100000381469727,12.699999809265137,3.276145172656811
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3.1412710978690086
-14.0,16.200000762939453,3.12323190430223
-14.0,16.100000381469727,4.360621770884421
-14.0,16.0,4.99734434246119
-14.0,15.899999618530273,5.74834303526535
-14.0,15.800000190734863,5.7942513261853605
-14.0,15.699999809265137,6.444363291338163
-14.0,15.600000381469727,7.237953140725125
-14.0,15.5,8.643238270232757
-14.0,15.399999618530273,9.201252978086728
-14.0,15.300000190734863,10.298980401831955
-14.0,15.199999809265137,9.410441238106273
-14.0,15.100000381469727,8.416658639754417
-14.0,15.0,8.406747129076564
-14.0,14.899999618530273,8.100153277909271
-14.0,14.800000190734863,8.935352143155882
-14.0,14.699999809265137,7.915448241332143
-14.0,14.600000381469727,7.531943735660775
-14.0,14.5,7.168622238640836
-14.0,14.399999618530273,7.291293213903543
-14.0,14.300000190734863,7.16663147072876
-14.0,14.199999809265137,7.8596820632861295
-14.0,14.100000381469727,7.744533675156504
-14.0,14.0,6.85821152847393
-14.0,13.899999618530273,6.511212205107597
-14.0,13.800000190734863,6.42421775271373
-14.0,13.699999809265137,5.638646375158004
-14.0,13.600000381469727,5.243944427665355
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,4.597603946441211
-14.0,13.100000381469727,3.6693446088794985
-14.0,13.0,3.597780126849898
-14.0,12.899999618530273,3.580831571529245
-14.0,12.800000190734863,3.7723749119097647
-14.0,12.699999809265137,3.53132781301386
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,4.859813979073692
-13.899999618530273,16.0,4.669599358196336
-13.899999618530273,15.899999618530273,5.09599524689358
-13.899999618530273,15.800000190734863,5.759483652776623
-13.899999618530273,15.699999809265137,6.924013726821158
-13.899999618530273,15.600000381469727,7.249037050248489
-13.899999618530273,15.5,9.130417988040165
-13.899999618530273,15.399999618530273,9.916332586622445
-13.899999618530273,15.300000190734863,10.451618273920246
-13.899999618530273,15.199999809265137,9.898535181068695
-13.899999618530273,15.100000381469727,8.651256144031493
-13.899999618530273,15.0,8.213412794318174
-13.899999618530273,14.899999618530273,7.65289135705774
-13.899999618530273,14.800000190734863,7.792396986221206
-13.899999618530273,14.699999809265137,7.130082589059214
-13.899999618530273,14.600000381469727,7.7668787886792074
-13.899999618530273,14.5,7.387280262775704
-13.899999618530273,14.399999618530273,7.294881870545623
-13.899999618530273,14.300000190734863,7.330374909600295
-13.899999618530273,14.199999809265137,7.318762005182435
-13.899999618530273,14.100000381469727,7.936678121610242
-13.899999618530273,14.0,7.859774601487089
-13.899999618530273,13.899999618530273,6.490366455250239
-13.899999618530273,13.800000190734863,5.900956816251892
-13.899999618530273,13.699999809265137,5.638306469155282
-13.899999618530273,13.600000381469727,5.742488326703409
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.711381254404529
-13.899999618530273,13.199999809265137,4.312614517265672
-13.899999618530273,13.100000381469727,3.8384073291050242
-13.899999618530273,13.0,3.7815010570824654
-13.899999618530273,12.899999618530273,3.4109584214235724
-13.899999618530273,12.800000190734863,3.457610993657511
-13.899999618530273,12.699999809265137,3.5503171247357272
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,5.220190207867091
-13.800000190734863,16.0,5.515728059253263
-13.800000190734863,15.899999618530273,5.378830985363038
-13.800000190734863,15.800000190734863,6.148661997475955
-13.800000190734863,15.699999809265137,7.447362137328014
-13.800000190734863,15.600000381469727,8.61486360789371
-13.800000190734863,15.5,9.996630041610558
-13.800000190734863,15.399999618530273,9.762832774643954
-13.800000190734863,15.300000190734863,9.589935031721353
-13.800000190734863,15.199999809265137,9.186299625990756
-13.800000190734863,15.100000381469727,9.163460558719123
-13.800000190734863,15.0,7.981513488878647
-13.800000190734863,14.899999618530273,7.341263638519905
-13.800000190734863,14.800000190734863,6.807002325527662
-13.800000190734863,14.699999809265137,7.151034118297474
-13.800000190734863,14.600000381469727,7.7375378349063055
-13.800000190734863,14.5,7.531698887786405
-13.800000190734863,14.399999618530273,7.38975921885077
-13.800000190734863,14.300000190734863,7.124297341548015
-13.800000190734863,14.199999809265137,7.052769050217961
-13.800000190734863,14.100000381469727,7.649109825548209
-13.800000190734863,14.0,7.2809912383718824
-13.800000190734863,13.899999618530273,6.890949025135086
-13.800000190734863,13.800000190734863,5.499747315624177
-13.800000190734863,13.699999809265137,5.915209869377151
-13.800000190734863,13.600000381469727,4.850609486336282
-13.800000190734863,13.5,4.426777073056144
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,4.424277660324151
-13.800000190734863,13.199999809265137,4.8204369274136525
-13.800000190734863,13.100000381469727,4.01099365750531
-13.800000190734863,13.0,3.821141649048627
-13.800000190734863,12.899999618530273,4.142706131078228
-13.800000190734863,12.800000190734863,4.274947145877377
-13.800000190734863,12.699999809265137,4.078365045806947
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,5.114161886188668
-13.699999809265137,16.0,5.774113250726543
-13.699999809265137,15.899999618530273,5.350819619121609
-13.699999809265137,15.800000190734863,6.016631577225439
-13.699999809265137,15.699999809265137,7.278841564156096
-13.699999809265137,15.600000381469727,8.397999445435687
-13.699999809265137,15.5,10.011060315519558
-13.699999809265137,15.399999618530273,9.56183676936763
-13.699999809265137,15.300000190734863,8.911515316932764
-13.699999809265137,15.199999809265137,9.026440470525273
-13.699999809265137,15.100000381469727,8.329091516827077
-13.699999809265137,15.0,7.375967344210125
-13.699999809265137,14.899999618530273,7.502716120154361
-13.699999809265137,14.800000190734863,6.785245759313426
-13.699999809265137,14.699999809265137,6.593342654712188
-13.699999809265137,14.600000381469727,7.988125156902271
-13.699999809265137,14.5,7.3224566244848575
-13.699999809265137,14.399999618530273,7.335405868121711
-13.699999809265137,14.300000190734863,7.319402415927186
-13.699999809265137,14.199999809265137,6.881133348721988
-13.699999809265137,14.100000381469727,7.1249716940016015
-13.699999809265137,14.0,6.7208765223922455
-13.699999809265137,13.899999618530273,7.1331454075640295
-13.699999809265137,13.800000190734863,6.235545762446719
-13.699999809265137,13.699999809265137,5.014786359367946
-13.699999809265137,13.600000381469727,4.628007994001138
-13.699999809265137,13.5,4.0874560268763105
-13.699999809265137,13.399999618530273,4.001760923185373
-13.699999809265137,13.300000190734863,4.458243040873782
-13.699999809265137,13.199999809265137,4.094926004228341
-13.699999809265137,13.100000381469727,4.304087385482745
-13.699999809265137,13.0,3.7126145172656777
-13.699999809265137,12.899999618530273,4.094644115574283
-13.699999809265137,12.800000190734863,4.132804792107066
-13.699999809265137,12.699999809265137,4.353840732910555
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,4.763509835639184
-13.600000381469727,16.0,5.739440456947108
-13.600000381469727,15.899999618530273,5.595642138726305
-13.600000381469727,15.800000190734863,5.612401315217113
-13.600000381469727,15.699999809265137,6.970542965971418
-13.600000381469727,15.600000381469727,8.463836967336505
-13.600000381469727,15.5,9.036062343304792
-13.600000381469727,15.399999618530273,8.435472500726576
-13.600000381469727,15.300000190734863,8.88592581783979
-13.600000381469727,15.199999809265137,8.419093893935923
-13.600000381469727,15.100000381469727,8.038058692723666
-13.600000381469727,15.0,7.005927137140617
-13.600000381469727,14.899999618530273,7.4034313959163285
-13.600000381469727,14.800000190734863,7.034170457064306
-13.600000381469727,14.699999809265137,6.717157138519127
-13.600000381469727,14.600000381469727,6.9948068822316145
-13.600000381469727,14.5,7.580504515691331
-13.600000381469727,14.399999618530273,7.824616614188898
-13.600000381469727,14.300000190734863,7.002131891376166
-13.600000381469727,14.199999809265137,7.216221630551331
-13.600000381469727,14.100000381469727,6.908621860720103
-13.600000381469727,14.0,6.848156596948712
-13.600000381469727,13.899999618530273,6.334313483673952
-13.600000381469727,13.800000190734863,5.943523259679921
-13.600000381469727,13.699999809265137,5.391234162093241
-13.600000381469727,13.600000381469727,5.250886781127065
-13.600000381469727,13.5,4.452966187505467
-13.600000381469727,13.399999618530273,4.090925632291885
-13.600000381469727,13.300000190734863,3.9645273331319686
-13.600000381469727,13.199999809265137,4.00352360817476
-13.600000381469727,13.100000381469727,3.8929880197322007
-13.600000381469727,13.0,3.7757575757575523
-13.600000381469727,12.899999618530273,4.189887244538397
-13.600000381469727,12.800000190734863,4.3898167723749
-13.600000381469727,12.699999809265137,4.441111698379075
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,5.4404387453849665
-13.5,15.899999618530273,6.559336252246311
-13.5,15.800000190734863,5.858345540898
-13.5,15.699999809265137,7.1876622361140505
-13.5,15.600000381469727,7.271321598192969
-13.5,15.5,8.308061395339337
-13.5,15.399999618530273,7.824812917313579
-13.5,15.300000190734863,8.588440385152182
-13.5,15.199999809265137,7.893487489151255
-13.5,15.100000381469727,8.181908957206787
-13.5,15.0,7.520855846772264
-13.5,14.899999618530273,7.224087393971416
-13.5,14.800000190734863,7.2660768291274564
-13.5,14.699999809265137,7.609894174632245
-13.5,14.600000381469727,7.686914342626608
-13.5,14.5,7.34867784879421
-13.5,14.399999618530273,7.540552833905991
-13.5,14.300000190734863,7.616382657461287
-13.5,14.199999809265137,7.860822482360788
-13.5,14.100000381469727,7.576325122676451
-13.5,14.0,6.91141319161153
-13.5,13.899999618530273,6.589544822102994
-13.5,13.800000190734863,5.987956939701121
-13.5,13.699999809265137,6.060752425868685
-13.5,13.600000381469727,5.314338374803498
-13.5,13.5,4.8562964167615235
-13.5,13.399999618530273,3.8262319076272604
-13.5,13.300000190734863,4.584354502087081
-13.5,13.199999809265137,3.915503875968966
-13.5,13.100000381469727,4.0441155743481545
-13.5,13.0,4.16909795630724
-13.5,12.899999618530273,4.074136715997156
-13.5,12.800000190734863,3.553875968992287
-13.5,12.699999809265137,4.549321705426365
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,5.767045492009231
-13.399999618530273,15.899999618530273,5.500357557541577
-13.399999618530273,15.800000190734863,6.12591167186514
-13.399999618530273,15.699999809265137,6.837152237880105
-13.399999618530273,15.600000381469727,6.510875724928354
-13.399999618530273,15.5,7.950837385394408
-13.399999618530273,15.399999618530273,8.575299380726676
-13.399999618530273,15.300000190734863,8.371566077907403
-13.399999618530273,15.199999809265137,8.416404253086597
-13.399999618530273,15.100000381469727,7.660679731339542
-13.399999618530273,15.0,7.394947123094937
-13.399999618530273,14.899999618530273,7.461583955954865
-13.399999618530273,14.800000190734863,7.362507259064074
-13.399999618530273,14.699999809265137,7.1290234391210845
-13.399999618530273,14.600000381469727,7.1038787713478655
-13.399999618530273,14.5,7.400570355114809
-13.399999618530273,14.399999618530273,7.8522220690200015
-13.399999618530273,14.300000190734863,7.466680072041527
-13.399999618530273,14.199999809265137,7.920741639504541
-13.399999618530273,14.100000381469727,7.659873865409082
-13.399999618530273,14.0,6.636748332068976
-13.399999618530273,13.899999618530273,6.411464843106444
-13.399999618530273,13.800000190734863,5.201984700206282
-13.399999618530273,13.699999809265137,5.126432482246429
-13.399999618530273,13.600000381469727,5.062541334634375
-13.399999618530273,13.5,4.787233696536049
-13.399999618530273,13.399999618530273,4.868726622215007
-13.399999618530273,13.300000190734863,3.6691413237925588
-13.399999618530273,13.199999809265137,4.025299506694836
-13.399999618530273,13.100000381469727,3.9934813248766545
-13.399999618530273,13.0,4.39968287526429
-13.399999618530273,12.899999618530273,4.058632840028139
-13.399999618530273,12.800000190734863,3.9692623913554144
-13.399999618530273,12.699999809265137,4.164693446088819
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,5.561340137536405
-13.300000190734863,15.699999809265137,6.028910372832769
-13.300000190734863,15.600000381469727,6.543523685865381
-13.300000190734863,15.5,6.903820420165545
-13.300000190734863,15.399999618530273,7.237241881071782
-13.300000190734863,15.300000190734863,8.048133715279647
-13.300000190734863,15.199999809265137,8.235133261633678
-13.300000190734863,15.100000381469727,7.44078040301585
-13.300000190734863,15.0,8.246887386453693
-13.300000190734863,14.899999618530273,7.216253628376222
-13.300000190734863,14.800000190734863,7.52366683817084
-13.300000190734863,14.699999809265137,7.609144999280886
-13.300000190734863,14.600000381469727,7.045237824226206
-13.300000190734863,14.5,7.61705822053716
-13.300000190734863,14.399999618530273,7.899694591128878
-13.300000190734863,14.300000190734863,8.09730036480235
-13.300000190734863,14.199999809265137,7.655495563374984
-13.300000190734863,14.100000381469727,7.247088607720514
-13.300000190734863,14.0,6.3201679103527795
-13.300000190734863,13.899999618530273,6.055615282389027
-13.300000190734863,13.800000190734863,4.870847946758744
-13.300000190734863,13.699999809265137,5.295459492763484
-13.300000190734863,13.600000381469727,6.1852543872792864
-13.300000190734863,13.5,5.080605288258198
-13.300000190734863,13.399999618530273,5.346933396061303
-13.300000190734863,13.300000190734863,5.310980105166124
-13.300000190734863,13.199999809265137,4.833756166314288
-13.300000190734863,13.100000381469727,4.6994714587738144
-13.300000190734863,13.0,4.676074700493274
-13.300000190734863,12.899999618530273,4.022762508808995
-13.300000190734863,12.800000190734863,3.360870331219161
-13.300000190734863,12.699999809265137,3.459408033826662
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,5.987860985200939
-13.199999809265137,15.5,6.120273328455937
-13.199999809265137,15.399999618530273,6.425438964823428
-13.199999809265137,15.300000190734863,7.187921359335746
-13.199999809265137,15.199999809265137,7.550097314983475
-13.199999809265137,15.100000381469727,7.141654706042345
-13.199999809265137,15.0,6.921734612862394
-13.199999809265137,14.899999618530273,6.470388597990109
-13.199999809265137,14.800000190734863,5.720200179663863
-13.199999809265137,14.699999809265137,6.780373475984021
-13.199999809265137,14.600000381469727,6.767075660730882
-13.199999809265137,14.5,7.812381802412148
-13.199999809265137,14.399999618530273,7.982930840095861
-13.199999809265137,14.300000190734863,8.150475032973446
-13.199999809265137,14.199999809265137,7.2767472406183344
-13.199999809265137,14.100000381469727,6.635681581380197
-13.199999809265137,14.0,5.848667678283192
-13.199999809265137,13.899999618530273,5.8629190441550065
-13.199999809265137,13.800000190734863,5.354851694041315
-13.199999809265137,13.699999809265137,5.197551092318548
-13.199999809265137,13.600000381469727,4.933509513742109
-13.199999809265137,13.5,4.978911205074013
-13.199999809265137,13.399999618530273,5.098731501057074
-13.199999809265137,13.300000190734863,5.285288935870341
-13.199999809265137,13.199999809265137,5.120436927413664
-13.199999809265137,13.100000381469727,4.625017618040857
-13.199999809265137,13.0,4.520225510923183
-13.199999809265137,12.899999618530273,4.032699083861871
-13.199999809265137,12.800000190734863,3.8819591261451762
-13.199999809265137,12.699999809265137,3.7945207892881854
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,6.267994429684876
-13.100000381469727,15.300000190734863,6.371382239118077
-13.100000381469727,15.199999809265137,7.339775905712742
-13.100000381469727,15.100000381469727,6.693394933311254
-13.100000381469727,15.0,6.798815861497729
-13.100000381469727,14.899999618530273,6.7070648395364
-13.100000381469727,14.800000190734863,6.8586231076533295
-13.100000381469727,14.699999809265137,6.219926893330069
-13.100000381469727,14.600000381469727,6.80276953691444
-13.100000381469727,14.5,7.267716484854276
-13.100000381469727,14.399999618530273,7.18352235864586
-13.100000381469727,14.300000190734863,6.910919627843924
-13.100000381469727,14.199999809265137,6.699118237181011
-13.100000381469727,14.100000381469727,6.4792798874727
-13.100000381469727,14.0,5.948529638781281
-13.100000381469727,13.899999618530273,5.557083990669071
-13.100000381469727,13.800000190734863,4.620467727706568
-13.100000381469727,13.699999809265137,5.22932460171225
-13.100000381469727,13.600000381469727,6.296757999462301
-13.100000381469727,13.5,4.90850117848052
-13.100000381469727,13.399999618530273,5.116502116262325
-13.100000381469727,13.300000190734863,5.243961416490464
-13.100000381469727,13.199999809265137,4.562191684284727
-13.100000381469727,13.100000381469727,4.741472868217045
-13.100000381469727,13.0,4.183967582804797
-13.100000381469727,12.899999618530273,4.336363636363615
-13.100000381469727,12.800000190734863,3.9715116279069775
-13.100000381469727,12.699999809265137,3.7825933756166137
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,6.048664283005934
-13.0,15.300000190734863,6.205391590921948
-13.0,15.199999809265137,6.7118848841224406
-13.0,15.100000381469727,6.950889991059341
-13.0,15.0,6.862368532713219
-13.0,14.899999618530273,7.0851994296477585
-13.0,14.800000190734863,6.737707638184133
-13.0,14.699999809265137,6.415496632061121
-13.0,14.600000381469727,6.994734172247689
-13.0,14.5,6.31332237380451
-13.0,14.399999618530273,7.253110841969686
-13.0,14.300000190734863,5.914235655688458
-13.0,14.199999809265137,6.674064871404681
-13.0,14.100000381469727,6.459196113947371
-13.0,14.0,5.779539552711242
-13.0,13.899999618530273,5.540566908579308
-13.0,13.800000190734863,4.853318098553871
-13.0,13.699999809265137,4.825236104891303
-13.0,13.600000381469727,5.008252223395004
-13.0,13.5,5.745243395904083
-13.0,13.399999618530273,5.542406624383318
-13.0,13.300000190734863,4.157558139534871
-13.0,13.199999809265137,4.869018675123328
-13.0,13.100000381469727,4.315045806906284
-13.0,13.0,3.4487667371388397
-13.0,12.899999618530273,4.403065539112049
-13.0,12.800000190734863,4.22271552736666
-13.0,12.699999809265137,3.9431289640591842
-13.0,12.600000381469727,3.523572938689199
-13.0,12.5,2.985835095137446
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,5.953245446349541
-12.899999618530273,15.199999809265137,6.30108731459913
-12.899999618530273,15.100000381469727,6.502534418787633
-12.899999618530273,15.0,7.386950091959079
-12.899999618530273,14.899999618530273,7.888596056317738
-12.899999618530273,14.800000190734863,6.959647844390162
-12.899999618530273,14.699999809265137,6.910323939803561
-12.899999618530273,14.600000381469727,5.798497885438138
-12.899999618530273,14.5,5.801140216476796
-12.899999618530273,14.399999618530273,5.630633176180879
-12.899999618530273,14.300000190734863,5.8486953055143545
-12.899999618530273,14.199999809265137,5.616040008735041
-12.899999618530273,14.100000381469727,5.953165449237417
-12.899999618530273,14.0,5.8221164062784965
-12.899999618530273,13.899999618530273,4.519817288440436
-12.899999618530273,13.800000190734863,3.831599517012876
-12.899999618530273,13.699999809265137,4.434401441519356
-12.899999618530273,13.600000381469727,5.5885437628598424
-12.899999618530273,13.5,5.9705647743728605
-12.899999618530273,13.399999618530273,6.128911694464051
-12.899999618530273,13.300000190734863,4.849605160128391
-12.899999618530273,13.199999809265137,4.2635359408033935
-12.899999618530273,13.100000381469727,4.61169837914025
-12.899999618530273,13.0,3.8774797392529763
-12.899999618530273,12.899999618530273,4.055232558139551
-12.899999618530273,12.800000190734863,4.102616279069736
-12.899999618530273,12.699999809265137,4.202783650458059
-12.899999618530273,12.600000381469727,3.324171952078899
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,6.373709051217531
-12.800000190734863,15.100000381469727,6.185457605615937
-12.800000190734863,15.0,6.615100902762947
