,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,36.87371683337591
617,-15.199999809265137,12.600000381469727,36.89632961847275
618,-15.199999809265137,12.5,36.95103935948043
619,-15.199999809265137,12.399999618530273,37.08496185731235
620,-15.199999809265137,12.300000190734863,36.87132987048801
621,-15.199999809265137,12.199999809265137,36.75199990783068
622,-15.199999809265137,12.100000381469727,36.365548961004095
623,-15.199999809265137,12.0,36.08345052360329
624,-15.100000381469727,14.5,38.77529612626006
625,-15.100000381469727,14.399999618530273,38.74783330802558
626,-15.100000381469727,14.300000190734863,38.680140226648916
627,-15.100000381469727,14.199999809265137,38.56073535482375
628,-15.100000381469727,14.100000381469727,38.40103931481053
629,-15.100000381469727,14.0,38.162257797611176
630,-15.100000381469727,13.899999618530273,37.978604455025675
631,-15.100000381469727,13.800000190734863,37.969761041858476
632,-15.100000381469727,13.699999809265137,38.095383516584775
633,-15.100000381469727,13.600000381469727,37.95909917397563
634,-15.100000381469727,13.5,37.829507412915405
635,-15.100000381469727,13.399999618530273,37.72028806144226
636,-15.100000381469727,13.300000190734863,37.68805968337858
637,-15.100000381469727,13.199999809265137,37.684428014028526
638,-15.100000381469727,13.100000381469727,37.66419117413864
639,-15.100000381469727,13.0,37.472424256454815
640,-15.100000381469727,12.899999618530273,37.28199166692366
641,-15.100000381469727,12.800000190734863,37.06833008554196
642,-15.100000381469727,12.699999809265137,36.97065499563445
643,-15.100000381469727,12.600000381469727,36.9666289200502
644,-15.100000381469727,12.5,36.924708124985955
645,-15.100000381469727,12.399999618530273,37.11231397881443
646,-15.100000381469727,12.300000190734863,36.87926676142649
647,-15.100000381469727,12.199999809265137,36.890266698347034
648,-15.100000381469727,12.100000381469727,36.62058774054299
649,-15.100000381469727,12.0,36.13557562143052
650,-15.0,14.5,38.87936281904757
651,-15.0,14.399999618530273,38.81480551043319
652,-15.0,14.300000190734863,38.69023604163209
653,-15.0,14.199999809265137,38.665099309513835
654,-15.0,14.100000381469727,38.42035714439032
655,-15.0,14.0,38.38545602917122
656,-15.0,13.899999618530273,38.20463287593515
657,-15.0,13.800000190734863,38.06126940436235
658,-15.0,13.699999809265137,38.18210837962221
659,-15.0,13.600000381469727,38.14150199194188
660,-15.0,13.5,37.965303447351516
661,-15.0,13.399999618530273,37.84332713669903
662,-15.0,13.300000190734863,37.76900526857594
663,-15.0,13.199999809265137,37.683239276304505
664,-15.0,13.100000381469727,37.62965271252773
665,-15.0,13.0,37.48797242192586
666,-15.0,12.899999618530273,37.30046711721127
667,-15.0,12.800000190734863,37.109539088567544
668,-15.0,12.699999809265137,36.99307408783375
669,-15.0,12.600000381469727,36.9858802601409
670,-15.0,12.5,37.111501993231116
671,-15.0,12.399999618530273,37.116960706821715
672,-15.0,12.300000190734863,37.05197778676677
673,-15.0,12.199999809265137,37.03067658849682
674,-15.0,12.100000381469727,36.678704078921214
675,-15.0,12.0,35.87295632631981
676,-14.899999618530273,14.5,38.952290767700106
677,-14.899999618530273,14.399999618530273,38.90028341371027
678,-14.899999618530273,14.300000190734863,38.78087800060081
679,-14.899999618530273,14.199999809265137,38.76598384259148
680,-14.899999618530273,14.100000381469727,38.628966318549374
681,-14.899999618530273,14.0,38.557645596047166
682,-14.899999618530273,13.899999618530273,38.28614785176842
683,-14.899999618530273,13.800000190734863,38.004388422914246
684,-14.899999618530273,13.699999809265137,38.29982971396106
685,-14.899999618530273,13.600000381469727,38.28703191217659
686,-14.899999618530273,13.5,38.107084778636306
687,-14.899999618530273,13.399999618530273,37.978205002081836
688,-14.899999618530273,13.300000190734863,37.87599517119037
689,-14.899999618530273,13.199999809265137,37.76121553422166
690,-14.899999618530273,13.100000381469727,37.646283156764184
691,-14.899999618530273,13.0,37.51047895902184
692,-14.899999618530273,12.899999618530273,37.36313681828068
693,-14.899999618530273,12.800000190734863,37.16885360838643
694,-14.899999618530273,12.699999809265137,37.04600461711021
695,-14.899999618530273,12.600000381469727,37.05299704342707
696,-14.899999618530273,12.5,37.15567757000622
697,-14.899999618530273,12.399999618530273,37.10675259512277
698,-14.899999618530273,12.300000190734863,37.067011521987865
699,-14.899999618530273,12.199999809265137,36.76687601937783
700,-14.899999618530273,12.100000381469727,36.80927952875703
701,-14.899999618530273,12.0,36.73102501748593
702,-14.800000190734863,14.5,38.92990916732634
703,-14.800000190734863,14.399999618530273,38.998682865492356
704,-14.800000190734863,14.300000190734863,38.951180168767394
705,-14.800000190734863,14.199999809265137,38.81923585570786
706,-14.800000190734863,14.100000381469727,38.7636582386516
707,-14.800000190734863,14.0,38.58111362696775
708,-14.800000190734863,13.899999618530273,38.50848355724952
709,-14.800000190734863,13.800000190734863,38.26266209985124
710,-14.800000190734863,13.699999809265137,38.32305501740376
711,-14.800000190734863,13.600000381469727,38.35368808306589
712,-14.800000190734863,13.5,38.23594135660403
713,-14.800000190734863,13.399999618530273,38.07834318916986
714,-14.800000190734863,13.300000190734863,37.951124559727475
715,-14.800000190734863,13.199999809265137,37.84901399246104
716,-14.800000190734863,13.100000381469727,37.72443926251191
717,-14.800000190734863,13.0,37.608736712326504
718,-14.800000190734863,12.899999618530273,37.477721194296464
719,-14.800000190734863,12.800000190734863,37.29174825119543
720,-14.800000190734863,12.699999809265137,37.13626322989222
721,-14.800000190734863,12.600000381469727,37.04813828463443
722,-14.800000190734863,12.5,37.12146104151179
723,-14.800000190734863,12.399999618530273,37.098128738301966
724,-14.800000190734863,12.300000190734863,36.80415171499459
725,-14.800000190734863,12.199999809265137,37.192432775306315
726,-14.800000190734863,12.100000381469727,36.76719455033731
727,-14.800000190734863,12.0,36.76397513590581
728,-14.699999809265137,14.5,38.891284944149845
729,-14.699999809265137,14.399999618530273,39.04668913352401
730,-14.699999809265137,14.300000190734863,38.999432168977876
731,-14.699999809265137,14.199999809265137,38.83946027879978
732,-14.699999809265137,14.100000381469727,38.891595286496624
733,-14.699999809265137,14.0,38.74413622118368
734,-14.699999809265137,13.899999618530273,38.65471661996838
735,-14.699999809265137,13.800000190734863,38.46347489322608
736,-14.699999809265137,13.699999809265137,38.45087317488776
737,-14.699999809265137,13.600000381469727,38.45024789603548
738,-14.699999809265137,13.5,38.36555034433758
739,-14.699999809265137,13.399999618530273,38.1995806173677
740,-14.699999809265137,13.300000190734863,38.05272113541338
741,-14.699999809265137,13.199999809265137,37.94008554656301
742,-14.699999809265137,13.100000381469727,37.82452997957
743,-14.699999809265137,13.0,37.7137929227959
744,-14.699999809265137,12.899999618530273,37.571230897213525
745,-14.699999809265137,12.800000190734863,37.404370401288816
746,-14.699999809265137,12.699999809265137,37.229504219672265
747,-14.699999809265137,12.600000381469727,37.09306089617962
748,-14.699999809265137,12.5,37.14292011220442
749,-14.699999809265137,12.399999618530273,37.08972244862139
750,-14.699999809265137,12.300000190734863,36.983368685893424
751,-14.699999809265137,12.199999809265137,36.996127082244925
752,-14.699999809265137,12.100000381469727,36.84734163698636
753,-14.699999809265137,12.0,36.82848849397561
754,-14.600000381469727,14.5,39.08777924918809
755,-14.600000381469727,14.399999618530273,39.12772627608746
756,-14.600000381469727,14.300000190734863,39.08248816627605
757,-14.600000381469727,14.199999809265137,39.02784287343485
758,-14.600000381469727,14.100000381469727,39.02563769804965
759,-14.600000381469727,14.0,38.900150357475184
760,-14.600000381469727,13.899999618530273,38.833964217170205
761,-14.600000381469727,13.800000190734863,38.64907933960848
762,-14.600000381469727,13.699999809265137,38.61380694600234
763,-14.600000381469727,13.600000381469727,38.577828329286206
764,-14.600000381469727,13.5,38.488112747388584
765,-14.600000381469727,13.399999618530273,38.355010664574934
766,-14.600000381469727,13.300000190734863,38.15397558204802
767,-14.600000381469727,13.199999809265137,38.00844889328408
768,-14.600000381469727,13.100000381469727,37.914466423069825
769,-14.600000381469727,13.0,37.79293959660464
770,-14.600000381469727,12.899999618530273,37.625209017677264
771,-14.600000381469727,12.800000190734863,37.471997845036526
772,-14.600000381469727,12.699999809265137,37.28729550602958
773,-14.600000381469727,12.600000381469727,37.101360082839506
774,-14.600000381469727,12.5,36.97458987749843
775,-14.600000381469727,12.399999618530273,37.02635321634489
776,-14.600000381469727,12.300000190734863,36.86591936974418
777,-14.600000381469727,12.199999809265137,36.758807246795925
778,-14.600000381469727,12.100000381469727,36.94385936614901
779,-14.600000381469727,12.0,36.843639953654304
780,-14.5,14.5,39.24151135654512
781,-14.5,14.399999618530273,39.26231797008177
782,-14.5,14.300000190734863,39.213879601226836
783,-14.5,14.199999809265137,39.12514325781092
784,-14.5,14.100000381469727,39.125892247519005
785,-14.5,14.0,39.0762765078353
786,-14.5,13.899999618530273,38.961573802828866
787,-14.5,13.800000190734863,38.78892339379763
788,-14.5,13.699999809265137,38.72742428957116
789,-14.5,13.600000381469727,38.682525621378204
790,-14.5,13.5,38.59664276814334
791,-14.5,13.399999618530273,38.48124851890998
792,-14.5,13.300000190734863,38.249721631786315
793,-14.5,13.199999809265137,38.063478473051816
794,-14.5,13.100000381469727,37.94050468337451
795,-14.5,13.0,37.802296877949175
796,-14.5,12.899999618530273,37.609949069550225
797,-14.5,12.800000190734863,37.450037473694636
798,-14.5,12.699999809265137,37.298269742366244
799,-14.5,12.600000381469727,37.131688242180246
800,-14.5,12.5,37.1003111284013
801,-14.5,12.399999618530273,36.88252052160783
802,-14.5,12.300000190734863,36.8368366774219
803,-14.5,12.199999809265137,36.8937873339554
804,-14.5,12.100000381469727,36.84077953406404
805,-14.5,12.0,36.75331725234639
806,-14.399999618530273,14.5,39.34198002822359
807,-14.399999618530273,14.399999618530273,39.36900775580125
808,-14.399999618530273,14.300000190734863,39.342620915078555
809,-14.399999618530273,14.199999809265137,39.24842086970716
810,-14.399999618530273,14.100000381469727,39.26374213493074
811,-14.399999618530273,14.0,39.237302096968165
812,-14.399999618530273,13.899999618530273,39.101404977892344
813,-14.399999618530273,13.800000190734863,38.96807840615992
814,-14.399999618530273,13.699999809265137,38.915385119415134
815,-14.399999618530273,13.600000381469727,38.7951029331698
816,-14.399999618530273,13.5,38.65591722877571
817,-14.399999618530273,13.399999618530273,38.53862562013671
818,-14.399999618530273,13.300000190734863,38.338746766975646
819,-14.399999618530273,13.199999809265137,38.10509846481705
820,-14.399999618530273,13.100000381469727,37.944812271624755
821,-14.399999618530273,13.0,37.79119421162494
822,-14.399999618530273,12.899999618530273,37.62340515836979
823,-14.399999618530273,12.800000190734863,37.49082705533016
824,-14.399999618530273,12.699999809265137,37.34934350031398
825,-14.399999618530273,12.600000381469727,37.185763000807015
826,-14.399999618530273,12.5,37.01804907247788
827,-14.399999618530273,12.399999618530273,36.89617196761179
828,-14.399999618530273,12.300000190734863,36.78080465620127
829,-14.399999618530273,12.199999809265137,36.61038229233117
830,-14.399999618530273,12.100000381469727,36.761632034046784
831,-14.399999618530273,12.0,36.6879084729149
832,-14.300000190734863,14.5,39.432779754860576
833,-14.300000190734863,14.399999618530273,39.453425797253885
834,-14.300000190734863,14.300000190734863,39.43665413891972
835,-14.300000190734863,14.199999809265137,39.35780942267661
836,-14.300000190734863,14.100000381469727,39.35753113227753
837,-14.300000190734863,14.0,39.31939898601274
838,-14.300000190734863,13.899999618530273,39.190389281258774
839,-14.300000190734863,13.800000190734863,39.1354211009114
840,-14.300000190734863,13.699999809265137,39.05946240175439
841,-14.300000190734863,13.600000381469727,38.890991448037255
842,-14.300000190734863,13.5,38.68111239489497
843,-14.300000190734863,13.399999618530273,38.5663746504045
844,-14.300000190734863,13.300000190734863,38.375595681122036
845,-14.300000190734863,13.199999809265137,38.11697157443592
846,-14.300000190734863,13.100000381469727,37.976152658521926
847,-14.300000190734863,13.0,37.84591405764087
848,-14.300000190734863,12.899999618530273,37.688726542864856
849,-14.300000190734863,12.800000190734863,37.58800419933334
850,-14.300000190734863,12.699999809265137,37.43622701123974
851,-14.300000190734863,12.600000381469727,37.224612652990686
852,-14.300000190734863,12.5,37.02253115947855
853,-14.300000190734863,12.399999618530273,36.876443180942545
854,-14.300000190734863,12.300000190734863,36.78016112260485
855,-14.300000190734863,12.199999809265137,36.725994202433526
856,-14.300000190734863,12.100000381469727,36.771457921419085
857,-14.300000190734863,12.0,36.66831589915955
858,-14.199999809265137,14.5,39.5196271700529
859,-14.199999809265137,14.399999618530273,39.54046528463158
860,-14.199999809265137,14.300000190734863,39.494047686414035
861,-14.199999809265137,14.199999809265137,39.432297544692744
862,-14.199999809265137,14.100000381469727,39.3897503102026
863,-14.199999809265137,14.0,39.354840248925996
864,-14.199999809265137,13.899999618530273,39.28296619799977
865,-14.199999809265137,13.800000190734863,39.24201919567287
866,-14.199999809265137,13.699999809265137,39.17256925808476
867,-14.199999809265137,13.600000381469727,38.96658927101208
868,-14.199999809265137,13.5,38.730646051478345
869,-14.199999809265137,13.399999618530273,38.615657765915785
870,-14.199999809265137,13.300000190734863,38.419155105590505
871,-14.199999809265137,13.199999809265137,38.1838733849026
872,-14.199999809265137,13.100000381469727,38.0767225455711
873,-14.199999809265137,13.0,38.00568534460194
874,-14.199999809265137,12.899999618530273,37.84467275143635
875,-14.199999809265137,12.800000190734863,37.71121937947203
876,-14.199999809265137,12.699999809265137,37.50096704476209
877,-14.199999809265137,12.600000381469727,37.27657184099854
878,-14.199999809265137,12.5,37.06743543913501
879,-14.199999809265137,12.399999618530273,36.90901800053234
880,-14.199999809265137,12.300000190734863,36.78727182522158
881,-14.199999809265137,12.199999809265137,36.69329894972543
882,-14.199999809265137,12.100000381469727,36.537543337421255
883,-14.199999809265137,12.0,36.462879848474074
884,-14.100000381469727,14.5,39.591381894346966
885,-14.100000381469727,14.399999618530273,39.539593057251864
886,-14.100000381469727,14.300000190734863,39.512222826912875
887,-14.100000381469727,14.199999809265137,39.49737009253192
888,-14.100000381469727,14.100000381469727,39.484088181731465
889,-14.100000381469727,14.0,39.455125699674284
890,-14.100000381469727,13.899999618530273,39.391793104279714
891,-14.100000381469727,13.800000190734863,39.34512245636472
892,-14.100000381469727,13.699999809265137,39.22827062029012
893,-14.100000381469727,13.600000381469727,39.03721162276673
894,-14.100000381469727,13.5,38.827601971973195
895,-14.100000381469727,13.399999618530273,38.70021850580906
896,-14.100000381469727,13.300000190734863,38.47086663065846
897,-14.100000381469727,13.199999809265137,38.258233518101065
898,-14.100000381469727,13.100000381469727,38.18431150031046
899,-14.100000381469727,13.0,38.11292031614852
900,-14.100000381469727,12.899999618530273,37.926711206735774
901,-14.100000381469727,12.800000190734863,37.778995764718786
902,-14.100000381469727,12.699999809265137,37.56384470616882
903,-14.100000381469727,12.600000381469727,37.35728643351223
904,-14.100000381469727,12.5,37.139461590432745
905,-14.100000381469727,12.399999618530273,36.948706875942094
906,-14.100000381469727,12.300000190734863,36.81983936218114
907,-14.100000381469727,12.199999809265137,36.702499122547295
908,-14.100000381469727,12.100000381469727,36.58623775362423
909,-14.100000381469727,12.0,36.46910729366056
910,-14.0,14.5,39.52258514654949
911,-14.0,14.399999618530273,39.3687093020842
912,-14.0,14.300000190734863,39.46183598103795
913,-14.0,14.199999809265137,39.52965198569916
914,-14.0,14.100000381469727,39.572709198353095
915,-14.0,14.0,39.52714480941444
916,-14.0,13.899999618530273,39.51067389034421
917,-14.0,13.800000190734863,39.38285600411439
918,-14.0,13.699999809265137,39.243323666492586
919,-14.0,13.600000381469727,39.06879631754117
920,-14.0,13.5,38.91704683551973
921,-14.0,13.399999618530273,38.75527598187119
922,-14.0,13.300000190734863,38.51940525119352
923,-14.0,13.199999809265137,38.33273024792459
924,-14.0,13.100000381469727,38.227999797671714
925,-14.0,13.0,38.108450979457075
926,-14.0,12.899999618530273,37.95064036150637
927,-14.0,12.800000190734863,37.789772702471396
928,-14.0,12.699999809265137,37.55144398375313
929,-14.0,12.600000381469727,37.307062203213206
930,-14.0,12.5,37.15434039236442
931,-14.0,12.399999618530273,36.90555087230001
932,-14.0,12.300000190734863,36.81803410033217
933,-14.0,12.199999809265137,36.61459278645037
934,-14.0,12.100000381469727,36.52155621192708
935,-14.0,12.0,36.35240290981375
936,-13.899999618530273,14.5,39.461186882974346
937,-13.899999618530273,14.399999618530273,39.32339923487018
938,-13.899999618530273,14.300000190734863,39.45116182746017
939,-13.899999618530273,14.199999809265137,39.684338962060224
940,-13.899999618530273,14.100000381469727,39.648622690841705
941,-13.899999618530273,14.0,39.59990134913431
942,-13.899999618530273,13.899999618530273,39.553858105324764
943,-13.899999618530273,13.800000190734863,39.402747663287755
944,-13.899999618530273,13.699999809265137,39.268359378705384
945,-13.899999618530273,13.600000381469727,39.09272000406952
946,-13.899999618530273,13.5,38.95781550536816
947,-13.899999618530273,13.399999618530273,38.78515146420335
948,-13.899999618530273,13.300000190734863,38.565266596373874
949,-13.899999618530273,13.199999809265137,38.396358255005
950,-13.899999618530273,13.100000381469727,38.28097915085033
951,-13.899999618530273,13.0,38.13063433053577
952,-13.899999618530273,12.899999618530273,38.00392936672989
953,-13.899999618530273,12.800000190734863,37.82079649365534
954,-13.899999618530273,12.699999809265137,37.490789220789225
955,-13.899999618530273,12.600000381469727,37.192914447596706
956,-13.899999618530273,12.5,36.973539478186694
957,-13.899999618530273,12.399999618530273,36.931874323835586
958,-13.899999618530273,12.300000190734863,36.80833603528299
959,-13.899999618530273,12.199999809265137,36.6453580888832
960,-13.899999618530273,12.100000381469727,36.517301074552904
961,-13.899999618530273,12.0,36.3181929505173
962,-13.800000190734863,14.5,39.54628569942855
963,-13.800000190734863,14.399999618530273,39.56550899950156
964,-13.800000190734863,14.300000190734863,39.66306234786725
965,-13.800000190734863,14.199999809265137,39.745126515282095
966,-13.800000190734863,14.100000381469727,39.72664653258846
967,-13.800000190734863,14.0,39.66146516205055
968,-13.800000190734863,13.899999618530273,39.61871196427779
969,-13.800000190734863,13.800000190734863,39.44633269507921
970,-13.800000190734863,13.699999809265137,39.267089786925794
971,-13.800000190734863,13.600000381469727,39.12430400679409
972,-13.800000190734863,13.5,39.021982625523265
973,-13.800000190734863,13.399999618530273,38.87824544670207
974,-13.800000190734863,13.300000190734863,38.66108937216484
975,-13.800000190734863,13.199999809265137,38.48266757646928
976,-13.800000190734863,13.100000381469727,38.357977855434
977,-13.800000190734863,13.0,38.21647590197114
978,-13.800000190734863,12.899999618530273,38.02844381254465
979,-13.800000190734863,12.800000190734863,37.857439238182565
980,-13.800000190734863,12.699999809265137,37.53276003377073
981,-13.800000190734863,12.600000381469727,37.263700703415225
982,-13.800000190734863,12.5,37.15748718489891
983,-13.800000190734863,12.399999618530273,37.03532730127381
984,-13.800000190734863,12.300000190734863,36.83775406632293
985,-13.800000190734863,12.199999809265137,36.777981429252634
986,-13.800000190734863,12.100000381469727,36.531148638754416
987,-13.800000190734863,12.0,36.35822570190419
988,-13.699999809265137,14.5,39.386778707731935
989,-13.699999809265137,14.399999618530273,39.646860274653704
990,-13.699999809265137,14.300000190734863,39.660695737542824
991,-13.699999809265137,14.199999809265137,39.68722805500079
992,-13.699999809265137,14.100000381469727,39.66758396849889
993,-13.699999809265137,14.0,39.686535939330895
994,-13.699999809265137,13.899999618530273,39.66519379696467
995,-13.699999809265137,13.800000190734863,39.46160082006463
996,-13.699999809265137,13.699999809265137,39.249807661521515
997,-13.699999809265137,13.600000381469727,39.161720991218544
998,-13.699999809265137,13.5,39.08519064192825
999,-13.699999809265137,13.399999618530273,38.956399590578144
1000,-13.699999809265137,13.300000190734863,38.795548459385884
1001,-13.699999809265137,13.199999809265137,38.633302671185845
1002,-13.699999809265137,13.100000381469727,38.48996880446998
1003,-13.699999809265137,13.0,38.31127526105769
1004,-13.699999809265137,12.899999618530273,38.06536746886769
1005,-13.699999809265137,12.800000190734863,37.87679219541985
1006,-13.699999809265137,12.699999809265137,37.67714877328683
1007,-13.699999809265137,12.600000381469727,37.45428384194611
1008,-13.699999809265137,12.5,37.25865657889227
1009,-13.699999809265137,12.399999618530273,37.084284229960645
1010,-13.699999809265137,12.300000190734863,36.97522564598722
1011,-13.699999809265137,12.199999809265137,36.91894080531472
1012,-13.699999809265137,12.100000381469727,36.53866424958875
1013,-13.699999809265137,12.0,36.34927828616543
1014,-13.600000381469727,14.5,39.4374024442148
1015,-13.600000381469727,14.399999618530273,39.57540289438032
1016,-13.600000381469727,14.300000190734863,39.71212547615755
1017,-13.600000381469727,14.199999809265137,39.72146071254076
1018,-13.600000381469727,14.100000381469727,39.72005280487639
1019,-13.600000381469727,14.0,39.72715742570614
1020,-13.600000381469727,13.899999618530273,39.70589928083649
1021,-13.600000381469727,13.800000190734863,39.527061481398675
1022,-13.600000381469727,13.699999809265137,39.34999858083921
1023,-13.600000381469727,13.600000381469727,39.22139658509559
1024,-13.600000381469727,13.5,39.11832343337812
1025,-13.600000381469727,13.399999618530273,39.01966386815411
1026,-13.600000381469727,13.300000190734863,38.893894489205536
1027,-13.600000381469727,13.199999809265137,38.77421649907035
1028,-13.600000381469727,13.100000381469727,38.66098481026245
1029,-13.600000381469727,13.0,38.45697111551891
1030,-13.600000381469727,12.899999618530273,38.19588062819025
1031,-13.600000381469727,12.800000190734863,38.01871068362965
1032,-13.600000381469727,12.699999809265137,37.821987357672526
1033,-13.600000381469727,12.600000381469727,37.45608911212804
1034,-13.600000381469727,12.5,37.11644861167753
1035,-13.600000381469727,12.399999618530273,36.99551993576512
1036,-13.600000381469727,12.300000190734863,36.87876244757501
1037,-13.600000381469727,12.199999809265137,36.76129835530014
1038,-13.600000381469727,12.100000381469727,36.40180704515791
1039,-13.600000381469727,12.0,36.34965584255809
1040,-13.5,14.5,39.48337496163208
1041,-13.5,14.399999618530273,39.61600096232223
1042,-13.5,14.300000190734863,39.7413307965204
1043,-13.5,14.199999809265137,39.75350613815448
1044,-13.5,14.100000381469727,39.770120700284565
1045,-13.5,14.0,39.79592799782034
1046,-13.5,13.899999618530273,39.751867706698874
1047,-13.5,13.800000190734863,39.61101097206563
1048,-13.5,13.699999809265137,39.45744020871905
1049,-13.5,13.600000381469727,39.2887559192838
1050,-13.5,13.5,39.157066634070816
1051,-13.5,13.399999618530273,39.07099298995962
1052,-13.5,13.300000190734863,39.00557859438658
1053,-13.5,13.199999809265137,38.86980539481283
1054,-13.5,13.100000381469727,38.75913394138331
1055,-13.5,13.0,38.57937161493305
1056,-13.5,12.899999618530273,38.33867745186541
1057,-13.5,12.800000190734863,38.16872065163773
1058,-13.5,12.699999809265137,37.94916977277387
1059,-13.5,12.600000381469727,37.383812429141926
1060,-13.5,12.5,36.9498906327496
1061,-13.5,12.399999618530273,36.937113116865646
1062,-13.5,12.300000190734863,37.03325524011012
1063,-13.5,12.199999809265137,36.87771947896641
1064,-13.5,12.100000381469727,36.61605853828655
1065,-13.5,12.0,36.58517435525937
1066,-13.399999618530273,14.5,39.47031823973464
1067,-13.399999618530273,14.399999618530273,39.67123381370027
1068,-13.399999618530273,14.300000190734863,39.77523564894028
1069,-13.399999618530273,14.199999809265137,39.78521811592924
1070,-13.399999618530273,14.100000381469727,39.82550904680767
1071,-13.399999618530273,14.0,39.803161745745
1072,-13.399999618530273,13.899999618530273,39.73203633062701
1073,-13.399999618530273,13.800000190734863,39.583282040249856
1074,-13.399999618530273,13.699999809265137,39.460745896717754
1075,-13.399999618530273,13.600000381469727,39.31387997129178
1076,-13.399999618530273,13.5,39.16657995831571
1077,-13.399999618530273,13.399999618530273,39.09441148220219
1078,-13.399999618530273,13.300000190734863,39.04471828428444
1079,-13.399999618530273,13.199999809265137,38.89705457103736
1080,-13.399999618530273,13.100000381469727,38.78144665802705
1081,-13.399999618530273,13.0,38.584745163467744
1082,-13.399999618530273,12.899999618530273,38.2995542448046
1083,-13.399999618530273,12.800000190734863,38.1092231226159
1084,-13.399999618530273,12.699999809265137,37.89289696342888
1085,-13.399999618530273,12.600000381469727,37.37406262881831
1086,-13.399999618530273,12.5,36.994677407238214
1087,-13.399999618530273,12.399999618530273,37.010329520106325
1088,-13.399999618530273,12.300000190734863,37.08194857092411
1089,-13.399999618530273,12.199999809265137,36.891842980582794
1090,-13.399999618530273,12.100000381469727,36.68211935001938
1091,-13.399999618530273,12.0,36.8471298349545
1092,-13.300000190734863,14.5,39.53490310162101
1093,-13.300000190734863,14.399999618530273,39.67027814661361
1094,-13.300000190734863,14.300000190734863,39.75013386441344
1095,-13.300000190734863,14.199999809265137,39.80355223223887
1096,-13.300000190734863,14.100000381469727,39.852648489508795
1097,-13.300000190734863,14.0,39.80737964545318
1098,-13.300000190734863,13.899999618530273,39.72347991442865
1099,-13.300000190734863,13.800000190734863,39.60263372088036
1100,-13.300000190734863,13.699999809265137,39.49770076149713
1101,-13.300000190734863,13.600000381469727,39.360631026870465
1102,-13.300000190734863,13.5,39.235572116736876
1103,-13.300000190734863,13.399999618530273,39.12375275526688
1104,-13.300000190734863,13.300000190734863,38.9973519818638
1105,-13.300000190734863,13.199999809265137,38.89590960155397
1106,-13.300000190734863,13.100000381469727,38.833570071728616
1107,-13.300000190734863,13.0,38.61977739363596
1108,-13.300000190734863,12.899999618530273,38.25050367923819
1109,-13.300000190734863,12.800000190734863,38.01346339664792
1110,-13.300000190734863,12.699999809265137,37.85127266432784
1111,-13.300000190734863,12.600000381469727,37.536281351156276
1112,-13.300000190734863,12.5,37.214248145755846
1113,-13.300000190734863,12.399999618530273,37.10963285012588
1114,-13.300000190734863,12.300000190734863,37.01908731275216
1115,-13.300000190734863,12.199999809265137,36.855128767228564
1116,-13.300000190734863,12.100000381469727,36.81075635664274
1117,-13.300000190734863,12.0,36.90663047211268
1118,-13.199999809265137,14.5,39.69877658982813
1119,-13.199999809265137,14.399999618530273,39.66211184872583
1120,-13.199999809265137,14.300000190734863,39.77266654136662
1121,-13.199999809265137,14.199999809265137,39.85996258314151
1122,-13.199999809265137,14.100000381469727,39.86319616448935
1123,-13.199999809265137,14.0,39.7953586747804
1124,-13.199999809265137,13.899999618530273,39.77324028585855
1125,-13.199999809265137,13.800000190734863,39.68446607752378
1126,-13.199999809265137,13.699999809265137,39.565939606661345
1127,-13.199999809265137,13.600000381469727,39.43592873377082
1128,-13.199999809265137,13.5,39.276956057365055
1129,-13.199999809265137,13.399999618530273,39.114225150732864
1130,-13.199999809265137,13.300000190734863,38.951667032967066
1131,-13.199999809265137,13.199999809265137,38.871941994175245
1132,-13.199999809265137,13.100000381469727,38.87015182315878
1133,-13.199999809265137,13.0,38.655896633920975
1134,-13.199999809265137,12.899999618530273,38.31239330094206
1135,-13.199999809265137,12.800000190734863,38.10084444630132
1136,-13.199999809265137,12.699999809265137,37.8643849796544
1137,-13.199999809265137,12.600000381469727,37.55679943771787
1138,-13.199999809265137,12.5,37.34126266701497
1139,-13.199999809265137,12.399999618530273,37.193524917911304
1140,-13.199999809265137,12.300000190734863,37.00643477539535
1141,-13.199999809265137,12.199999809265137,36.896127946181196
1142,-13.199999809265137,12.100000381469727,36.99662772631399
1143,-13.199999809265137,12.0,37.114820593250215
1144,-13.100000381469727,14.5,39.770787799660866
1145,-13.100000381469727,14.399999618530273,39.6759214032744
1146,-13.100000381469727,14.300000190734863,39.80463497000426
1147,-13.100000381469727,14.199999809265137,39.92375779155708
1148,-13.100000381469727,14.100000381469727,39.845810907972975
1149,-13.100000381469727,14.0,39.82557406039609
1150,-13.100000381469727,13.899999618530273,39.83916423336967
1151,-13.100000381469727,13.800000190734863,39.742856131750614
1152,-13.100000381469727,13.699999809265137,39.56948214014653
1153,-13.100000381469727,13.600000381469727,39.40623554081759
1154,-13.100000381469727,13.5,39.28764462446554
1155,-13.100000381469727,13.399999618530273,39.13259566832602
1156,-13.100000381469727,13.300000190734863,38.95682018763756
1157,-13.100000381469727,13.199999809265137,38.84611259851857
1158,-13.100000381469727,13.100000381469727,38.776022416040234
1159,-13.100000381469727,13.0,38.5817499418373
1160,-13.100000381469727,12.899999618530273,38.34878951222629
1161,-13.100000381469727,12.800000190734863,38.18259953830915
