,longitude,latitude,tasmax
1132,-13.199999809265137,13.100000381469727,0.8519658119065525
1133,-13.199999809265137,13.0,0.8281314265411766
1134,-13.199999809265137,12.899999618530273,0.7918653265762146
1135,-13.199999809265137,12.800000190734863,0.758469190823007
1136,-13.199999809265137,12.699999809265137,0.7221729501646337
1137,-13.199999809265137,12.600000381469727,0.6850932573847217
1138,-13.199999809265137,12.5,0.6592077448871123
1139,-13.199999809265137,12.399999618530273,0.6334499558886364
1140,-13.199999809265137,12.300000190734863,0.6047025851250396
1141,-13.199999809265137,12.199999809265137,0.5893704471416754
1142,-13.199999809265137,12.100000381469727,0.6001115248618589
1143,-13.199999809265137,12.0,0.6217208836841905
1144,-13.100000381469727,14.5,1.0222810884652063
1145,-13.100000381469727,14.399999618530273,1.0107596523727125
1146,-13.100000381469727,14.300000190734863,1.0096201979820876
1147,-13.100000381469727,14.199999809265137,1.0190190368717253
1148,-13.100000381469727,14.100000381469727,1.0085669200233838
1149,-13.100000381469727,14.0,1.0031920411848319
1150,-13.100000381469727,13.899999618530273,1.0000353164613216
1151,-13.100000381469727,13.800000190734863,0.976157771494286
1152,-13.100000381469727,13.699999809265137,0.9471773555678737
1153,-13.100000381469727,13.600000381469727,0.9245776834711137
1154,-13.100000381469727,13.5,0.9073786161933981
1155,-13.100000381469727,13.399999618530273,0.8908377737456021
1156,-13.100000381469727,13.300000190734863,0.8738271290825992
1157,-13.100000381469727,13.199999809265137,0.8564445528111264
1158,-13.100000381469727,13.100000381469727,0.8500155604290285
1159,-13.100000381469727,13.0,0.8266203653964226
1160,-13.100000381469727,12.899999618530273,0.7952223327959587
1161,-13.100000381469727,12.800000190734863,0.759944891152827
1162,-13.100000381469727,12.699999809265137,0.7246598905786641
1163,-13.100000381469727,12.600000381469727,0.692447617626101
1164,-13.100000381469727,12.5,0.667435372349928
1165,-13.100000381469727,12.399999618530273,0.6402070864132838
1166,-13.100000381469727,12.300000190734863,0.6199882361956384
1167,-13.100000381469727,12.199999809265137,0.6080977973052768
1168,-13.100000381469727,12.100000381469727,0.6298753709180005
1169,-13.100000381469727,12.0,0.6251220916015541
1170,-13.0,14.5,1.0262967693577707
1171,-13.0,14.399999618530273,1.006928272200014
1172,-13.0,14.300000190734863,1.0127947328827531
1173,-13.0,14.199999809265137,1.0205767002412358
1174,-13.0,14.100000381469727,1.010877743740366
1175,-13.0,14.0,1.0093391215236807
1176,-13.0,13.899999618530273,1.0049832567563044
1177,-13.0,13.800000190734863,0.9790719814546947
1178,-13.0,13.699999809265137,0.9486569449371132
1179,-13.0,13.600000381469727,0.9269643216389909
1180,-13.0,13.5,0.9133078005722837
1181,-13.0,13.399999618530273,0.9001543595462067
1182,-13.0,13.300000190734863,0.882356678155304
1183,-13.0,13.199999809265137,0.8598719408208808
1184,-13.0,13.100000381469727,0.8483818581091782
1185,-13.0,13.0,0.8242137013352249
1186,-13.0,12.899999618530273,0.7916472168660107
1187,-13.0,12.800000190734863,0.7567052171103228
1188,-13.0,12.699999809265137,0.725984370923868
1189,-13.0,12.600000381469727,0.7002760686756346
1190,-13.0,12.5,0.6808090859206004
1191,-13.0,12.399999618530273,0.6548435009751756
1192,-13.0,12.300000190734863,0.6359085603169206
1193,-13.0,12.199999809265137,0.6224311920017271
1194,-13.0,12.100000381469727,0.6266905428594782
1195,-13.0,12.0,0.5967553906929766
1196,-12.899999618530273,14.5,1.033359130676672
1197,-12.899999618530273,14.399999618530273,1.0143600800676609
1198,-12.899999618530273,14.300000190734863,1.0137090735699417
1199,-12.899999618530273,14.199999809265137,1.021308010629241
1200,-12.899999618530273,14.100000381469727,1.0164516119561426
1201,-12.899999618530273,14.0,1.014897884745892
1202,-12.899999618530273,13.899999618530273,1.0081880248527568
1203,-12.899999618530273,13.800000190734863,0.9798335538492893
1204,-12.899999618530273,13.699999809265137,0.9507418293621299
1205,-12.899999618530273,13.600000381469727,0.930476581036487
1206,-12.899999618530273,13.5,0.918361483015417
1207,-12.899999618530273,13.399999618530273,0.9057760172769349
1208,-12.899999618530273,13.300000190734863,0.8863521913637555
1209,-12.899999618530273,13.199999809265137,0.8623891142095204
1210,-12.899999618530273,13.100000381469727,0.8520383147268262
1211,-12.899999618530273,13.0,0.8263596076618
1212,-12.899999618530273,12.899999618530273,0.7876899160499988
1213,-12.899999618530273,12.800000190734863,0.7536603551594112
1214,-12.899999618530273,12.699999809265137,0.7269491805932375
1215,-12.899999618530273,12.600000381469727,0.7034748920609672
1216,-12.899999618530273,12.5,0.6822230927579085
1217,-12.899999618530273,12.399999618530273,0.6656818357859038
1218,-12.899999618530273,12.300000190734863,0.6395114797090855
1219,-12.899999618530273,12.199999809265137,0.6242796003397189
1220,-12.899999618530273,12.100000381469727,0.6251753273567715
1221,-12.899999618530273,12.0,0.6111862904949135
1222,-12.800000190734863,14.5,1.0356185795267834
1223,-12.800000190734863,14.399999618530273,1.0282406425096156
1224,-12.800000190734863,14.300000190734863,1.0251070980231134
1225,-12.800000190734863,14.199999809265137,1.0311926879101065
1226,-12.800000190734863,14.100000381469727,1.0209322915450798
1227,-12.800000190734863,14.0,1.014730186918598
1228,-12.800000190734863,13.899999618530273,1.005019539490263
1229,-12.800000190734863,13.800000190734863,0.9777150796149954
1230,-12.800000190734863,13.699999809265137,0.9506022320553598
1231,-12.800000190734863,13.600000381469727,0.9324600972980193
1232,-12.800000190734863,13.5,0.9212733535227358
1233,-12.800000190734863,13.399999618530273,0.9053894604529091
1234,-12.800000190734863,13.300000190734863,0.8810375622576316
1235,-12.800000190734863,13.199999809265137,0.8603240085547554
1236,-12.800000190734863,13.100000381469727,0.8552715277657512
1237,-12.800000190734863,13.0,0.8245540597138756
1238,-12.800000190734863,12.899999618530273,0.7834699983144446
1239,-12.800000190734863,12.800000190734863,0.7541167854602122
1240,-12.800000190734863,12.699999809265137,0.7314702846154546
1241,-12.800000190734863,12.600000381469727,0.7100848794109424
1242,-12.800000190734863,12.5,0.692440828511053
1243,-12.800000190734863,12.399999618530273,0.6631663634067309
1244,-12.800000190734863,12.300000190734863,0.6446053286861115
1245,-12.800000190734863,12.199999809265137,0.6291207507010768
1246,-12.800000190734863,12.100000381469727,0.6312062740395277
1247,-12.800000190734863,12.0,0.6317885390915876
1248,-12.699999809265137,14.5,1.0463099198106534
1249,-12.699999809265137,14.399999618530273,1.0412228289336554
1250,-12.699999809265137,14.300000190734863,1.028930329416653
1251,-12.699999809265137,14.199999809265137,1.0358129825265223
1252,-12.699999809265137,14.100000381469727,1.0237706189009828
1253,-12.699999809265137,14.0,1.0143352953735985
1254,-12.699999809265137,13.899999618530273,1.0023085119508437
1255,-12.699999809265137,13.800000190734863,0.977285671307925
1256,-12.699999809265137,13.699999809265137,0.9513786659562129
1257,-12.699999809265137,13.600000381469727,0.9356310002817168
1258,-12.699999809265137,13.5,0.9254876363163476
1259,-12.699999809265137,13.399999618530273,0.9092752874773282
1260,-12.699999809265137,13.300000190734863,0.8846877598568312
1261,-12.699999809265137,13.199999809265137,0.8648896247259472
1262,-12.699999809265137,13.100000381469727,0.856793213915239
1263,-12.699999809265137,13.0,0.8250932101094008
1264,-12.699999809265137,12.899999618530273,0.787906825246182
1265,-12.699999809265137,12.800000190734863,0.7626302024672214
1266,-12.699999809265137,12.699999809265137,0.7431149241500634
1267,-12.699999809265137,12.600000381469727,0.7297140904255457
1268,-12.699999809265137,12.5,0.7174536594449705
1269,-12.699999809265137,12.399999618530273,0.6844162064955412
1270,-12.699999809265137,12.300000190734863,0.6571893489989407
1271,-12.699999809265137,12.199999809265137,0.6420318608220441
1272,-12.699999809265137,12.100000381469727,0.6369642305762113
1273,-12.699999809265137,12.0,0.6431956652298823
1274,-12.600000381469727,14.5,1.0451044948420076
1275,-12.600000381469727,14.399999618530273,1.0405541683608703
1276,-12.600000381469727,14.300000190734863,1.0362739424367646
1277,-12.600000381469727,14.199999809265137,1.0377754589160872
1278,-12.600000381469727,14.100000381469727,1.024304343663971
1279,-12.600000381469727,14.0,1.0154142064388338
1280,-12.600000381469727,13.899999618530273,1.006296096857909
1281,-12.600000381469727,13.800000190734863,0.9822293386801562
1282,-12.600000381469727,13.699999809265137,0.9572365690148672
1283,-12.600000381469727,13.600000381469727,0.9401904289969139
1284,-12.600000381469727,13.5,0.9292700740018063
1285,-12.600000381469727,13.399999618530273,0.915412409173598
1286,-12.600000381469727,13.300000190734863,0.8938982731119154
1287,-12.600000381469727,13.199999809265137,0.8762582916737642
1288,-12.600000381469727,13.100000381469727,0.862471588327594
1289,-12.600000381469727,13.0,0.8297163422922722
1290,-12.600000381469727,12.899999618530273,0.7971560414983401
1291,-12.600000381469727,12.800000190734863,0.7728969925980209
1292,-12.600000381469727,12.699999809265137,0.7541673800794229
1293,-12.600000381469727,12.600000381469727,0.7495956596284259
1294,-12.600000381469727,12.5,0.7397371415435146
1295,-12.600000381469727,12.399999618530273,0.6977596734599274
1296,-12.600000381469727,12.300000190734863,0.655450450032049
1297,-12.600000381469727,12.199999809265137,0.6395927186970312
1298,-12.600000381469727,12.100000381469727,0.6511165496213493
1299,-12.600000381469727,12.0,0.6911011529919051
1300,-12.5,14.5,1.037828005725487
1301,-12.5,14.399999618530273,1.0364183936451354
1302,-12.5,14.300000190734863,1.038251706248161
1303,-12.5,14.199999809265137,1.038187502233427
1304,-12.5,14.100000381469727,1.0237848674859151
1305,-12.5,14.0,1.0156431873205634
1306,-12.5,13.899999618530273,1.0059830204161244
1307,-12.5,13.800000190734863,0.9863242077664722
1308,-12.5,13.699999809265137,0.9593632086345565
1309,-12.5,13.600000381469727,0.9434344859037651
1310,-12.5,13.5,0.93164344305643
1311,-12.5,13.399999618530273,0.9173348178944707
1312,-12.5,13.300000190734863,0.9008426597276866
1313,-12.5,13.199999809265137,0.8838932373890884
1314,-12.5,13.100000381469727,0.8692306697488448
1315,-12.5,13.0,0.8373474059915793
1316,-12.5,12.899999618530273,0.8029378883232425
1317,-12.5,12.800000190734863,0.7752632236000636
1318,-12.5,12.699999809265137,0.7522871056152098
1319,-12.5,12.600000381469727,0.7518698758736946
1320,-12.5,12.5,0.7430276028673575
1321,-12.5,12.399999618530273,0.6989392372460088
1322,-12.5,12.300000190734863,0.6619416092887604
1323,-12.5,12.199999809265137,0.6482023416097604
1324,-12.5,12.100000381469727,0.6664358827659953
1325,-12.5,12.0,0.6993762969321438
1326,-12.399999618530273,14.5,1.0357546831065179
1327,-12.399999618530273,14.399999618530273,1.041603455304994
1328,-12.399999618530273,14.300000190734863,1.0431806934419114
1329,-12.399999618530273,14.199999809265137,1.042337724851052
1330,-12.399999618530273,14.100000381469727,1.027938282049547
1331,-12.399999618530273,14.0,1.015598067005044
1332,-12.399999618530273,13.899999618530273,1.0070640692601955
1333,-12.399999618530273,13.800000190734863,0.9856627631230026
1334,-12.399999618530273,13.699999809265137,0.9623109491904529
1335,-12.399999618530273,13.600000381469727,0.9488873012472823
1336,-12.399999618530273,13.5,0.9390971992283426
1337,-12.399999618530273,13.399999618530273,0.9253338718112332
1338,-12.399999618530273,13.300000190734863,0.9073982616798162
1339,-12.399999618530273,13.199999809265137,0.8921041289760296
1340,-12.399999618530273,13.100000381469727,0.8772026954957823
1341,-12.399999618530273,13.0,0.8440379461358134
1342,-12.399999618530273,12.899999618530273,0.8098195362004503
1343,-12.399999618530273,12.800000190734863,0.773482800135298
1344,-12.399999618530273,12.699999809265137,0.7499902143773625
1345,-12.399999618530273,12.600000381469727,0.7520918870535525
1346,-12.399999618530273,12.5,0.743470914652903
1347,-12.399999618530273,12.399999618530273,0.7070206571498261
1348,-12.399999618530273,12.300000190734863,0.6750939893397572
1349,-12.399999618530273,12.199999809265137,0.6899100376817273
1350,-12.399999618530273,12.100000381469727,0.666885196417411
1351,-12.399999618530273,12.0,0.6628524915980734
1352,-12.300000190734863,14.5,1.051774036704046
1353,-12.300000190734863,14.399999618530273,1.0559181714240253
1354,-12.300000190734863,14.300000190734863,1.056955520021745
1355,-12.300000190734863,14.199999809265137,1.0532371861947922
1356,-12.300000190734863,14.100000381469727,1.0374554131787477
1357,-12.300000190734863,14.0,1.0249491710999905
1358,-12.300000190734863,13.899999618530273,1.0130683810246524
1359,-12.300000190734863,13.800000190734863,0.9922035223977446
1360,-12.300000190734863,13.699999809265137,0.9705992028086143
1361,-12.300000190734863,13.600000381469727,0.9586735679866933
1362,-12.300000190734863,13.5,0.9487047072344126
1363,-12.300000190734863,13.399999618530273,0.9334062706526538
1364,-12.300000190734863,13.300000190734863,0.9129521368100768
1365,-12.300000190734863,13.199999809265137,0.8925941731157536
1366,-12.300000190734863,13.100000381469727,0.874129815728736
1367,-12.300000190734863,13.0,0.8441179025336396
1368,-12.300000190734863,12.899999618530273,0.8140674740557756
1369,-12.300000190734863,12.800000190734863,0.7764303002123256
1370,-12.300000190734863,12.699999809265137,0.7541662981810191
1371,-12.300000190734863,12.600000381469727,0.7567964247255077
1372,-12.300000190734863,12.5,0.748373717721222
1373,-12.300000190734863,12.399999618530273,0.725083696196009
1374,-12.300000190734863,12.300000190734863,0.7119501674838489
1375,-12.300000190734863,12.199999809265137,0.6746506736032529
1376,-12.300000190734863,12.100000381469727,0.6349227270736151
1377,-12.300000190734863,12.0,0.621732188241026
1378,-12.199999809265137,14.5,1.0559415233767027
1379,-12.199999809265137,14.399999618530273,1.0587500041648354
1380,-12.199999809265137,14.300000190734863,1.0631980543125223
1381,-12.199999809265137,14.199999809265137,1.0543515549837252
1382,-12.199999809265137,14.100000381469727,1.042582566024521
1383,-12.199999809265137,14.0,1.0312141030570956
1384,-12.199999809265137,13.899999618530273,1.0247910967148073
1385,-12.199999809265137,13.800000190734863,1.0060651027169456
1386,-12.199999809265137,13.699999809265137,0.9845013126522986
1387,-12.199999809265137,13.600000381469727,0.9674323127963476
1388,-12.199999809265137,13.5,0.9522181424126188
1389,-12.199999809265137,13.399999618530273,0.9366659020998895
1390,-12.199999809265137,13.300000190734863,0.912946007520361
1391,-12.199999809265137,13.199999809265137,0.8860589466924012
1392,-12.199999809265137,13.100000381469727,0.8602091653630168
1393,-12.199999809265137,13.0,0.8395577229358651
1394,-12.199999809265137,12.899999618530273,0.8166812015575147
1395,-12.199999809265137,12.800000190734863,0.782656684462836
1396,-12.199999809265137,12.699999809265137,0.7679154100726464
1397,-12.199999809265137,12.600000381469727,0.771080412400238
1398,-12.199999809265137,12.5,0.7566006920612836
1399,-12.199999809265137,12.399999618530273,0.7420748085387459
1400,-12.199999809265137,12.300000190734863,0.757202286284155
1401,-12.199999809265137,12.199999809265137,0.7440759063644009
1402,-12.199999809265137,12.100000381469727,0.6942832112984547
1403,-12.199999809265137,12.0,0.7136499706565473
1404,-12.100000381469727,14.5,1.0555540794246099
1405,-12.100000381469727,14.399999618530273,1.055589162781871
1406,-12.100000381469727,14.300000190734863,1.057664155688542
1407,-12.100000381469727,14.199999809265137,1.051898017933297
1408,-12.100000381469727,14.100000381469727,1.0404271416754227
1409,-12.100000381469727,14.0,1.033584653343155
1410,-12.100000381469727,13.899999618530273,1.0279406865980718
1411,-12.100000381469727,13.800000190734863,1.0116426334490143
1412,-12.100000381469727,13.699999809265137,0.9926052139769581
1413,-12.100000381469727,13.600000381469727,0.9726309352657836
1414,-12.100000381469727,13.5,0.9513821489239263
1415,-12.100000381469727,13.399999618530273,0.9320116750940315
1416,-12.100000381469727,13.300000190734863,0.9093601045406672
1417,-12.100000381469727,13.199999809265137,0.8797404850584485
1418,-12.100000381469727,13.100000381469727,0.8510743695002247
1419,-12.100000381469727,13.0,0.8337631254934195
1420,-12.100000381469727,12.899999618530273,0.8029524415374567
1421,-12.100000381469727,12.800000190734863,0.7771380446096146
1422,-12.100000381469727,12.699999809265137,0.7747558936807195
1423,-12.100000381469727,12.600000381469727,0.7793694322481883
1424,-12.100000381469727,12.5,0.7589228097572231
1425,-12.100000381469727,12.399999618530273,0.7440247273311797
1426,-12.100000381469727,12.300000190734863,0.7760847558201363
1427,-12.100000381469727,12.199999809265137,0.8034704082618873
1428,-12.100000381469727,12.100000381469727,0.7901014906860269
1429,-12.100000381469727,12.0,0.8035296215979884
1430,-12.0,14.5,1.045716450698535
1431,-12.0,14.399999618530273,1.046873636419889
1432,-12.0,14.300000190734863,1.0457433602322226
1433,-12.0,14.199999809265137,1.042579663059314
1434,-12.0,14.100000381469727,1.0259593431584904
1435,-12.0,14.0,1.019476941592984
1436,-12.0,13.899999618530273,1.015480063576149
1437,-12.0,13.800000190734863,1.0005477280246282
1438,-12.0,13.699999809265137,0.9872338283087174
1439,-12.0,13.600000381469727,0.9755823475412058
1440,-12.0,13.5,0.9613555257959661
1441,-12.0,13.399999618530273,0.9460598315392872
1442,-12.0,13.300000190734863,0.9235604489759908
1443,-12.0,13.199999809265137,0.8937154381858363
1444,-12.0,13.100000381469727,0.8651650039493575
1445,-12.0,13.0,0.8419150382202929
1446,-12.0,12.899999618530273,0.8080232106063363
1447,-12.0,12.800000190734863,0.7786538562205578
1448,-12.0,12.699999809265137,0.7716832202251567
1449,-12.0,12.600000381469727,0.7739436579682888
1450,-12.0,12.5,0.7460208737804805
1451,-12.0,12.399999618530273,0.7102950832878037
1452,-12.0,12.300000190734863,0.714678621452606
1453,-12.0,12.199999809265137,0.7491951265003536
1454,-12.0,12.100000381469727,0.7656480730092312
1455,-12.0,12.0,0.7664742456599924
1456,-11.899999618530273,14.5,1.0508227787375972
1457,-11.899999618530273,14.399999618530273,1.0504064217857945
1458,-11.899999618530273,14.300000190734863,1.03555242809324
1459,-11.899999618530273,14.199999809265137,1.0286920618162867
1460,-11.899999618530273,14.100000381469727,1.0184473867497559
1461,-11.899999618530273,14.0,1.0157278392951525
1462,-11.899999618530273,13.899999618530273,1.0063551817286793
1463,-11.899999618530273,13.800000190734863,0.9878606474351272
1464,-11.899999618530273,13.699999809265137,0.9793324628844289
1465,-11.899999618530273,13.600000381469727,0.9789292493385915
1466,-11.899999618530273,13.5,0.9738782053395312
1467,-11.899999618530273,13.399999618530273,0.968491410754666
1468,-11.899999618530273,13.300000190734863,0.9487247390275684
1469,-11.899999618530273,13.199999809265137,0.9160711028115998
1470,-11.899999618530273,13.100000381469727,0.8879588094529822
1471,-11.899999618530273,13.0,0.857901016621156
1472,-11.899999618530273,12.899999618530273,0.8305527056893425
1473,-11.899999618530273,12.800000190734863,0.7867939206482788
1474,-11.899999618530273,12.699999809265137,0.7652940080445774
1475,-11.899999618530273,12.600000381469727,0.7644469930017408
1476,-11.899999618530273,12.5,0.7432768760992872
1477,-11.899999618530273,12.399999618530273,0.7058573342141585
1478,-11.899999618530273,12.300000190734863,0.6851193592127061
1479,-11.899999618530273,12.199999809265137,0.6935510071256203
1480,-11.899999618530273,12.100000381469727,0.7006155384747217
1481,-11.899999618530273,12.0,0.7242475934467052
1482,-11.800000190734863,14.5,1.058500777747554
1483,-11.800000190734863,14.399999618530273,1.0466597400090336
1484,-11.800000190734863,14.300000190734863,1.0167355883586424
1485,-11.800000190734863,14.199999809265137,1.0213290066272407
1486,-11.800000190734863,14.100000381469727,1.0198362851050433
1487,-11.800000190734863,14.0,1.01863957797093
1488,-11.800000190734863,13.899999618530273,1.0066535090396087
1489,-11.800000190734863,13.800000190734863,0.9901105894442139
1490,-11.800000190734863,13.699999809265137,0.983673105603998
1491,-11.800000190734863,13.600000381469727,0.9815465705884776
1492,-11.800000190734863,13.5,0.9778759538786517
1493,-11.800000190734863,13.399999618530273,0.9757663957141745
1494,-11.800000190734863,13.300000190734863,0.9593449340559914
1495,-11.800000190734863,13.199999809265137,0.926908067477143
1496,-11.800000190734863,13.100000381469727,0.9016178254962028
1497,-11.800000190734863,13.0,0.8722926410408149
1498,-11.800000190734863,12.899999618530273,0.8361804973453104
1499,-11.800000190734863,12.800000190734863,0.7893520449165408
1500,-11.800000190734863,12.699999809265137,0.7663209256625692
1501,-11.800000190734863,12.600000381469727,0.7649531809734071
1502,-11.800000190734863,12.5,0.7557171371367417
1503,-11.800000190734863,12.399999618530273,0.728985174314289
1504,-11.800000190734863,12.300000190734863,0.7108427985529602
1505,-11.800000190734863,12.199999809265137,0.7027291390422761
1506,-11.800000190734863,12.100000381469727,0.71090920967805
1507,-11.800000190734863,12.0,0.7355347963215308
1508,-11.699999809265137,14.5,1.055662698663923
1509,-11.699999809265137,14.399999618530273,1.041532174910344
1510,-11.699999809265137,14.300000190734863,1.0091332864200808
1511,-11.699999809265137,14.199999809265137,1.0091455251182992
1512,-11.699999809265137,14.100000381469727,1.0146481489090888
1513,-11.699999809265137,14.0,1.0144738289134239
1514,-11.699999809265137,13.899999618530273,1.0049955818383296
1515,-11.699999809265137,13.800000190734863,0.994782937435275
1516,-11.699999809265137,13.699999809265137,0.983588462391026
1517,-11.699999809265137,13.600000381469727,0.9733398040080488
1518,-11.699999809265137,13.5,0.9641970907829318
1519,-11.699999809265137,13.399999618530273,0.9617174129188015
1520,-11.699999809265137,13.300000190734863,0.9463229534311495
1521,-11.699999809265137,13.199999809265137,0.9192145081548801
1522,-11.699999809265137,13.100000381469727,0.9012738322589371
1523,-11.699999809265137,13.0,0.8734056967646779
1524,-11.699999809265137,12.899999618530273,0.8341784690597365
1525,-11.699999809265137,12.800000190734863,0.787913938344218
1526,-11.699999809265137,12.699999809265137,0.7731459013783137
1527,-11.699999809265137,12.600000381469727,0.7713997010470166
1528,-11.699999809265137,12.5,0.7669313026042346
1529,-11.699999809265137,12.399999618530273,0.7493442818076801
1530,-11.699999809265137,12.300000190734863,0.7361910478971936
1531,-11.699999809265137,12.199999809265137,0.7211823985517753
1532,-11.699999809265137,12.100000381469727,0.7376498475829294
1533,-11.699999809265137,12.0,0.7423077802607736
1534,-11.600000381469727,14.5,1.0498490980352244
1535,-11.600000381469727,14.399999618530273,1.0290925314872652
1536,-11.600000381469727,14.300000190734863,0.9987300305712097
1537,-11.600000381469727,14.199999809265137,0.9898471297778428
1538,-11.600000381469727,14.100000381469727,0.9925240237382127
1539,-11.600000381469727,14.0,0.9983959936441238
1540,-11.600000381469727,13.899999618530273,0.9980081296857861
1541,-11.600000381469727,13.800000190734863,0.9896134841774824
1542,-11.600000381469727,13.699999809265137,0.9778280713351251
1543,-11.600000381469727,13.600000381469727,0.9660133271239602
1544,-11.600000381469727,13.5,0.960431241342917
1545,-11.600000381469727,13.399999618530273,0.9559561342009602
1546,-11.600000381469727,13.300000190734863,0.9406822539803557
1547,-11.600000381469727,13.199999809265137,0.9147694928323062
1548,-11.600000381469727,13.100000381469727,0.902483567306092
1549,-11.600000381469727,13.0,0.8769288941031732
1550,-11.600000381469727,12.899999618530273,0.8359767970143821
1551,-11.600000381469727,12.800000190734863,0.7914558926719906
1552,-11.600000381469727,12.699999809265137,0.7832726846774563
1553,-11.600000381469727,12.600000381469727,0.7830578285936554
1554,-11.600000381469727,12.5,0.779867248306914
1555,-11.600000381469727,12.399999618530273,0.7656581681521857
1556,-11.600000381469727,12.300000190734863,0.7525157630694252
1557,-11.600000381469727,12.199999809265137,0.7609877526709283
1558,-11.600000381469727,12.100000381469727,0.743715416596558
1559,-11.600000381469727,12.0,0.7525474107118271
1560,-11.5,14.5,1.0271865948219556
1561,-11.5,14.399999618530273,1.0261054257002797
1562,-11.5,14.300000190734863,0.9812158034273466
1563,-11.5,14.199999809265137,0.9670745283512474
1564,-11.5,14.100000381469727,0.9729604626220407
1565,-11.5,14.0,0.9816949280217955
1566,-11.5,13.899999618530273,0.9843152367889161
1567,-11.5,13.800000190734863,0.9729629725313202
1568,-11.5,13.699999809265137,0.9566706714496718
1569,-11.5,13.600000381469727,0.9475150581379808
1570,-11.5,13.5,0.9508721608296469
1571,-11.5,13.399999618530273,0.9511788217505455
1572,-11.5,13.300000190734863,0.934550599563579
1573,-11.5,13.199999809265137,0.9061761516522324
1574,-11.5,13.100000381469727,0.8935489104882777
1575,-11.5,13.0,0.8722838164399036
1576,-11.5,12.899999618530273,0.8382166796482693
1577,-11.5,12.800000190734863,0.7905002915423438
1578,-11.5,12.699999809265137,0.7859709991445811
1579,-11.5,12.600000381469727,0.7894684780726493
1580,-11.5,12.5,0.7944233269062693
1581,-11.5,12.399999618530273,0.7815270071912437
1582,-11.5,12.300000190734863,0.7598033405934075
1583,-11.5,12.199999809265137,0.7792814599903295
1584,-11.5,12.100000381469727,0.7416705008124609
1585,-11.5,12.0,0.7492785640619672
1586,-11.399999618530273,14.5,1.0348461195058576
1587,-11.399999618530273,14.399999618530273,1.0310175492008966
1588,-11.399999618530273,14.300000190734863,1.0004370735079533
1589,-11.399999618530273,14.199999809265137,0.9713785904762631
1590,-11.399999618530273,14.100000381469727,0.9760455230759248
1591,-11.399999618530273,14.0,0.984817511916674
1592,-11.399999618530273,13.899999618530273,0.9804747490472323
1593,-11.399999618530273,13.800000190734863,0.9552759314270247
1594,-11.399999618530273,13.699999809265137,0.9311353274329122
1595,-11.399999618530273,13.600000381469727,0.9187540877521201
1596,-11.399999618530273,13.5,0.9181901272645518
1597,-11.399999618530273,13.399999618530273,0.9190045322627043
1598,-11.399999618530273,13.300000190734863,0.9070904564763396
1599,-11.399999618530273,13.199999809265137,0.8860068835025459
1600,-11.399999618530273,13.100000381469727,0.8768483992833467
1601,-11.399999618530273,13.0,0.8561076903702087
1602,-11.399999618530273,12.899999618530273,0.8255615259769797
1603,-11.399999618530273,12.800000190734863,0.7828099034301204
1604,-11.399999618530273,12.699999809265137,0.7781724754936477
1605,-11.399999618530273,12.600000381469727,0.7886003185392951
1606,-11.399999618530273,12.5,0.7992938695229554
1607,-11.399999618530273,12.399999618530273,0.7838939785986554
1608,-11.399999618530273,12.300000190734863,0.7502030126155432
1609,-11.399999618530273,12.199999809265137,0.7656765738065019
1610,-11.399999618530273,12.100000381469727,0.7594936230080975
1611,-11.399999618530273,12.0,0.7482924737078065
1612,-11.300000190734863,14.5,1.0362591909886305
1613,-11.300000190734863,14.399999618530273,1.0311702073686888
1614,-11.300000190734863,14.300000190734863,1.009147194354341
1615,-11.300000190734863,14.199999809265137,0.9883401074662288
1616,-11.300000190734863,14.100000381469727,0.9704374794698083
1617,-11.300000190734863,14.0,0.9841277571957789
1618,-11.300000190734863,13.899999618530273,0.9762264875304822
1619,-11.300000190734863,13.800000190734863,0.9449365668346559
1620,-11.300000190734863,13.699999809265137,0.9190482580536923
1621,-11.300000190734863,13.600000381469727,0.8926810549104403
1622,-11.300000190734863,13.5,0.8795248024474631
1623,-11.300000190734863,13.399999618530273,0.876638888438606
1624,-11.300000190734863,13.300000190734863,0.874132317878491
1625,-11.300000190734863,13.199999809265137,0.86282494767039
1626,-11.300000190734863,13.100000381469727,0.861908437473744
1627,-11.300000190734863,13.0,0.8456086252640489
1628,-11.300000190734863,12.899999618530273,0.8114943136374677
1629,-11.300000190734863,12.800000190734863,0.7728731540088916
1630,-11.300000190734863,12.699999809265137,0.7744430454768576
1631,-11.300000190734863,12.600000381469727,0.7893253952055943
1632,-11.300000190734863,12.5,0.8019717459277445
1633,-11.300000190734863,12.399999618530273,0.7809239426851491
1634,-11.300000190734863,12.300000190734863,0.7492639524512583
1635,-11.300000190734863,12.199999809265137,0.7498764545063068
1636,-11.300000190734863,12.100000381469727,0.7334374777252606
1637,-11.300000190734863,12.0,0.7818030392029982
1638,-11.199999809265137,14.5,1.0347343902096782
1639,-11.199999809265137,14.399999618530273,1.032262998891099
1640,-11.199999809265137,14.300000190734863,1.0097369342139473
1641,-11.199999809265137,14.199999809265137,0.9954359914717088
1642,-11.199999809265137,14.100000381469727,0.9672137141149051
1643,-11.199999809265137,14.0,0.9715137358745096
1644,-11.199999809265137,13.899999618530273,0.9646413820727844
1645,-11.199999809265137,13.800000190734863,0.9421241503107467
1646,-11.199999809265137,13.699999809265137,0.9225653318423497
