,longitude,latitude,tasmax
1136,-13.199999809265137,12.699999809265137,1.1372588061016131
1137,-13.199999809265137,12.600000381469727,1.109648841818455
1138,-13.199999809265137,12.5,1.0901573895652064
1139,-13.199999809265137,12.399999618530273,1.070208971521481
1140,-13.199999809265137,12.300000190734863,1.0525463145751246
1141,-13.199999809265137,12.199999809265137,1.050469859795328
1142,-13.199999809265137,12.100000381469727,1.0628997861042535
1143,-13.199999809265137,12.0,1.0864086773977988
1144,-13.100000381469727,14.5,1.4286087325916696
1145,-13.100000381469727,14.399999618530273,1.4240518548887167
1146,-13.100000381469727,14.300000190734863,1.4266506393036025
1147,-13.100000381469727,14.199999809265137,1.4335596452588675
1148,-13.100000381469727,14.100000381469727,1.4221265086453059
1149,-13.100000381469727,14.0,1.4136600537030404
1150,-13.100000381469727,13.899999618530273,1.407165808703894
1151,-13.100000381469727,13.800000190734863,1.3856428156318543
1152,-13.100000381469727,13.699999809265137,1.3594008929697452
1153,-13.100000381469727,13.600000381469727,1.3369195948794186
1154,-13.100000381469727,13.5,1.3191968992325087
1155,-13.100000381469727,13.399999618530273,1.3000839710916239
1156,-13.100000381469727,13.300000190734863,1.2804611844736655
1157,-13.100000381469727,13.199999809265137,1.2609573628926114
1158,-13.100000381469727,13.100000381469727,1.2482680243453501
1159,-13.100000381469727,13.0,1.2249366893710203
1160,-13.100000381469727,12.899999618530273,1.1965663306463057
1161,-13.100000381469727,12.800000190734863,1.1718299633225229
1162,-13.100000381469727,12.699999809265137,1.146303862272589
1163,-13.100000381469727,12.600000381469727,1.1222069304365618
1164,-13.100000381469727,12.5,1.1048016178565376
1165,-13.100000381469727,12.399999618530273,1.08426462972119
1166,-13.100000381469727,12.300000190734863,1.0716574311396698
1167,-13.100000381469727,12.199999809265137,1.0652534337249335
1168,-13.100000381469727,12.100000381469727,1.0870941454355147
1169,-13.100000381469727,12.0,1.0868315072936525
1170,-13.0,14.5,1.4322144619689539
1171,-13.0,14.399999618530273,1.4192045127580855
1172,-13.0,14.300000190734863,1.428162560842054
1173,-13.0,14.199999809265137,1.4336992422526578
1174,-13.0,14.100000381469727,1.4234296893557712
1175,-13.0,14.0,1.418177082240618
1176,-13.0,13.899999618530273,1.4124743572406828
1177,-13.0,13.800000190734863,1.3888491519600166
1178,-13.0,13.699999809265137,1.3606496619810287
1179,-13.0,13.600000381469727,1.339411519224086
1180,-13.0,13.5,1.3236004709322629
1181,-13.0,13.399999618530273,1.3083483598300063
1182,-13.0,13.300000190734863,1.2878820990900977
1183,-13.0,13.199999809265137,1.2650064939161325
1184,-13.0,13.100000381469727,1.2486621816852903
1185,-13.0,13.0,1.2239633691914378
1186,-13.0,12.899999618530273,1.197350673026392
1187,-13.0,12.800000190734863,1.1747686677744582
1188,-13.0,12.699999809265137,1.1529245051444263
1189,-13.0,12.600000381469727,1.1357522625036722
1190,-13.0,12.5,1.122889873537872
1191,-13.0,12.399999618530273,1.101760776038077
1192,-13.0,12.300000190734863,1.0879749707169708
1193,-13.0,12.199999809265137,1.0772890743181165
1194,-13.0,12.100000381469727,1.0828262444434813
1195,-13.0,12.0,1.0572108525137196
1196,-12.899999618530273,14.5,1.4385473914275622
1197,-12.899999618530273,14.399999618530273,1.4259384669755377
1198,-12.899999618530273,14.300000190734863,1.4285018350635141
1199,-12.899999618530273,14.199999809265137,1.432887134483451
1200,-12.899999618530273,14.100000381469727,1.426844449133057
1201,-12.899999618530273,14.0,1.4215701706172013
1202,-12.899999618530273,13.899999618530273,1.4136723440406058
1203,-12.899999618530273,13.800000190734863,1.389786864108146
1204,-12.899999618530273,13.699999809265137,1.3629466238487566
1205,-12.899999618530273,13.600000381469727,1.3431493022299037
1206,-12.899999618530273,13.5,1.3281044339800019
1207,-12.899999618530273,13.399999618530273,1.3128397976144583
1208,-12.899999618530273,13.300000190734863,1.291882548839169
1209,-12.899999618530273,13.199999809265137,1.2679246414230647
1210,-12.899999618530273,13.100000381469727,1.252673072800576
1211,-12.899999618530273,13.0,1.22750267810909
1212,-12.899999618530273,12.899999618530273,1.1986872609948591
1213,-12.899999618530273,12.800000190734863,1.1766175007164748
1214,-12.899999618530273,12.699999809265137,1.1593931338354082
1215,-12.899999618530273,12.600000381469727,1.1438257875362865
1216,-12.899999618530273,12.5,1.1290150258446943
1217,-12.899999618530273,12.399999618530273,1.1149280737205345
1218,-12.899999618530273,12.300000190734863,1.0904313132160155
1219,-12.899999618530273,12.199999809265137,1.0773111014886467
1220,-12.899999618530273,12.100000381469727,1.0803423949661806
1221,-12.899999618530273,12.0,1.069060371338196
1222,-12.800000190734863,14.5,1.4409136611136546
1223,-12.800000190734863,14.399999618530273,1.4356710858809834
1224,-12.800000190734863,14.300000190734863,1.4395365215347056
1225,-12.800000190734863,14.199999809265137,1.4425183609545797
1226,-12.800000190734863,14.100000381469727,1.4296852925199346
1227,-12.800000190734863,14.0,1.419905752006457
1228,-12.800000190734863,13.899999618530273,1.4094752727144737
1229,-12.800000190734863,13.800000190734863,1.3866366189678843
1230,-12.800000190734863,13.699999809265137,1.3641240611918306
1231,-12.800000190734863,13.600000381469727,1.3454019171388154
1232,-12.800000190734863,13.5,1.3310551381249525
1233,-12.800000190734863,13.399999618530273,1.3124321135123864
1234,-12.800000190734863,13.300000190734863,1.2888168792989063
1235,-12.800000190734863,13.199999809265137,1.267290436130395
1236,-12.800000190734863,13.100000381469727,1.256410320096279
1237,-12.800000190734863,13.0,1.230505956972877
1238,-12.800000190734863,12.899999618530273,1.2006001339019576
1239,-12.800000190734863,12.800000190734863,1.1807595311715886
1240,-12.800000190734863,12.699999809265137,1.1680247935948387
1241,-12.800000190734863,12.600000381469727,1.1534099874602362
1242,-12.800000190734863,12.5,1.1397036035307906
1243,-12.800000190734863,12.399999618530273,1.112268738596697
1244,-12.800000190734863,12.300000190734863,1.0942365957173479
1245,-12.800000190734863,12.199999809265137,1.0804786818142134
1246,-12.800000190734863,12.100000381469727,1.0835988656567679
1247,-12.800000190734863,12.0,1.085970618414592
1248,-12.699999809265137,14.5,1.4507028646259528
1249,-12.699999809265137,14.399999618530273,1.4452620637246127
1250,-12.699999809265137,14.300000190734863,1.4422188836676355
1251,-12.699999809265137,14.199999809265137,1.4451576105810773
1252,-12.699999809265137,14.100000381469727,1.432632992406866
1253,-12.699999809265137,14.0,1.4208328130787322
1254,-12.699999809265137,13.899999618530273,1.4084839762398929
1255,-12.699999809265137,13.800000190734863,1.3871497220411584
1256,-12.699999809265137,13.699999809265137,1.3654465418847508
1257,-12.699999809265137,13.600000381469727,1.3484565451514072
1258,-12.699999809265137,13.5,1.3343957913732538
1259,-12.699999809265137,13.399999618530273,1.3156987909662803
1260,-12.699999809265137,13.300000190734863,1.2917082670039122
1261,-12.699999809265137,13.199999809265137,1.2720317991366414
1262,-12.699999809265137,13.100000381469727,1.2596234708574912
1263,-12.699999809265137,13.0,1.2328095520937268
1264,-12.699999809265137,12.899999618530273,1.2064927824999359
1265,-12.699999809265137,12.800000190734863,1.1912436994207383
1266,-12.699999809265137,12.699999809265137,1.183098829124333
1267,-12.699999809265137,12.600000381469727,1.1732751162033423
1268,-12.699999809265137,12.5,1.1609440951663714
1269,-12.699999809265137,12.399999618530273,1.130087588431536
1270,-12.699999809265137,12.300000190734863,1.1042505862067173
1271,-12.699999809265137,12.199999809265137,1.0896556014110956
1272,-12.699999809265137,12.100000381469727,1.0853760997246127
1273,-12.699999809265137,12.0,1.0935686628794201
1274,-12.600000381469727,14.5,1.4511506260702731
1275,-12.600000381469727,14.399999618530273,1.446453319550585
1276,-12.600000381469727,14.300000190734863,1.4477911213240304
1277,-12.600000381469727,14.199999809265137,1.4471132858981264
1278,-12.600000381469727,14.100000381469727,1.4342755305895594
1279,-12.600000381469727,14.0,1.425088711772844
1280,-12.600000381469727,13.899999618530273,1.415053801004035
1281,-12.600000381469727,13.800000190734863,1.394207823525278
1282,-12.600000381469727,13.699999809265137,1.371774836453426
1283,-12.600000381469727,13.600000381469727,1.3531138943005203
1284,-12.600000381469727,13.5,1.3387083767396462
1285,-12.600000381469727,13.399999618530273,1.321676341130967
1286,-12.600000381469727,13.300000190734863,1.30048731167102
1287,-12.600000381469727,13.199999809265137,1.2823123916347186
1288,-12.600000381469727,13.100000381469727,1.265775177735918
1289,-12.600000381469727,13.0,1.2376185562144428
1290,-12.600000381469727,12.899999618530273,1.2158862213345287
1291,-12.600000381469727,12.800000190734863,1.2036623124117796
1292,-12.600000381469727,12.699999809265137,1.1953521678986476
1293,-12.600000381469727,12.600000381469727,1.189239594979938
1294,-12.600000381469727,12.5,1.179270249513877
1295,-12.600000381469727,12.399999618530273,1.1399903557916105
1296,-12.600000381469727,12.300000190734863,1.099677383795381
1297,-12.600000381469727,12.199999809265137,1.0859712053839417
1298,-12.600000381469727,12.100000381469727,1.0988669268688227
1299,-12.600000381469727,12.0,1.1412227506947943
1300,-12.5,14.5,1.4473128426540711
1301,-12.5,14.399999618530273,1.445099111567572
1302,-12.5,14.300000190734863,1.4497962609920023
1303,-12.5,14.199999809265137,1.4493591477764767
1304,-12.5,14.100000381469727,1.435787237751697
1305,-12.5,14.0,1.4271865398048362
1306,-12.5,13.899999618530273,1.4184167620360881
1307,-12.5,13.800000190734863,1.4002546089205339
1308,-12.5,13.699999809265137,1.3757638928761935
1309,-12.5,13.600000381469727,1.3572245492115371
1310,-12.5,13.5,1.342718084678836
1311,-12.5,13.399999618530273,1.3242388446319069
1312,-12.5,13.300000190734863,1.3072476396390584
1313,-12.5,13.199999809265137,1.2911300076115708
1314,-12.5,13.100000381469727,1.2728604894649038
1315,-12.5,13.0,1.2445706173506892
1316,-12.5,12.899999618530273,1.224066662889129
1317,-12.5,12.800000190734863,1.2077468633547142
1318,-12.5,12.699999809265137,1.1953704329017683
1319,-12.5,12.600000381469727,1.1922095785869828
1320,-12.5,12.5,1.1808588970701521
1321,-12.5,12.399999618530273,1.1393848927621093
1322,-12.5,12.300000190734863,1.1053982546933412
1323,-12.5,12.199999809265137,1.0949191271871541
1324,-12.5,12.100000381469727,1.1169604621256894
1325,-12.5,12.0,1.1544427268631807
1326,-12.399999618530273,14.5,1.4480052879123377
1327,-12.399999618530273,14.399999618530273,1.452651010066802
1328,-12.399999618530273,14.300000190734863,1.4548509443366129
1329,-12.399999618530273,14.199999809265137,1.4549092878213514
1330,-12.399999618530273,14.100000381469727,1.4419270117232372
1331,-12.399999618530273,14.0,1.430888577269343
1332,-12.399999618530273,13.899999618530273,1.4213106602551306
1333,-12.399999618530273,13.800000190734863,1.4015563251173262
1334,-12.399999618530273,13.699999809265137,1.3792399403927789
1335,-12.399999618530273,13.600000381469727,1.3633908942254038
1336,-12.399999618530273,13.5,1.349885927610842
1337,-12.399999618530273,13.399999618530273,1.3313124641332479
1338,-12.399999618530273,13.300000190734863,1.3126858363693827
1339,-12.399999618530273,13.199999809265137,1.2978067394373625
1340,-12.399999618530273,13.100000381469727,1.27960647882486
1341,-12.399999618530273,13.0,1.2526640017754858
1342,-12.399999618530273,12.899999618530273,1.231948755511496
1343,-12.399999618530273,12.800000190734863,1.2090047132047061
1344,-12.399999618530273,12.699999809265137,1.193230627694163
1345,-12.399999618530273,12.600000381469727,1.1929026699268093
1346,-12.399999618530273,12.5,1.1818379701657022
1347,-12.399999618530273,12.399999618530273,1.1459376654527773
1348,-12.399999618530273,12.300000190734863,1.1169871406677316
1349,-12.399999618530273,12.199999809265137,1.1351010470029337
1350,-12.399999618530273,12.100000381469727,1.1198522642550301
1351,-12.399999618530273,12.0,1.1204491208547438
1352,-12.300000190734863,14.5,1.462630823812276
1353,-12.300000190734863,14.399999618530273,1.4680571578053332
1354,-12.300000190734863,14.300000190734863,1.4702039144469836
1355,-12.300000190734863,14.199999809265137,1.4677316050800755
1356,-12.300000190734863,14.100000381469727,1.453776049805242
1357,-12.300000190734863,14.0,1.441592359674928
1358,-12.300000190734863,13.899999618530273,1.4290102261533093
1359,-12.300000190734863,13.800000190734863,1.4093988930420096
1360,-12.300000190734863,13.699999809265137,1.3883137823822267
1361,-12.300000190734863,13.600000381469727,1.373986593103325
1362,-12.300000190734863,13.5,1.3604076208935112
1363,-12.300000190734863,13.399999618530273,1.341271813939784
1364,-12.300000190734863,13.300000190734863,1.319454457769325
1365,-12.300000190734863,13.199999809265137,1.2994949934483202
1366,-12.300000190734863,13.100000381469727,1.2790975046859785
1367,-12.300000190734863,13.0,1.2552086605042518
1368,-12.300000190734863,12.899999618530273,1.2382202113478797
1369,-12.300000190734863,12.800000190734863,1.2129692198851103
1370,-12.300000190734863,12.699999809265137,1.1970920549687207
1371,-12.300000190734863,12.600000381469727,1.1973936233484892
1372,-12.300000190734863,12.5,1.1867649969306626
1373,-12.300000190734863,12.399999618530273,1.1636786238096875
1374,-12.300000190734863,12.300000190734863,1.15039536290152
1375,-12.300000190734863,12.199999809265137,1.1191057783169072
1376,-12.300000190734863,12.100000381469727,1.0869793391545954
1377,-12.300000190734863,12.0,1.077796062168602
1378,-12.199999809265137,14.5,1.4704354889894944
1379,-12.199999809265137,14.399999618530273,1.4738830009703747
1380,-12.199999809265137,14.300000190734863,1.4779712099801259
1381,-12.199999809265137,14.199999809265137,1.4721600898790257
1382,-12.199999809265137,14.100000381469727,1.4621915072324327
1383,-12.199999809265137,14.0,1.4508041762337598
1384,-12.199999809265137,13.899999618530273,1.4416669217458775
1385,-12.199999809265137,13.800000190734863,1.4234811535475842
1386,-12.199999809265137,13.699999809265137,1.4034259839689867
1387,-12.199999809265137,13.600000381469727,1.3845738065805904
1388,-12.199999809265137,13.5,1.3675361380841196
1389,-12.199999809265137,13.399999618530273,1.3487696723432236
1390,-12.199999809265137,13.300000190734863,1.3243731463539916
1391,-12.199999809265137,13.199999809265137,1.297732091307239
1392,-12.199999809265137,13.100000381469727,1.2720966627405232
1393,-12.199999809265137,13.0,1.2529637492205552
1394,-12.199999809265137,12.899999618530273,1.2410761456839055
1395,-12.199999809265137,12.800000190734863,1.2196496308758356
1396,-12.199999809265137,12.699999809265137,1.2114643165766097
1397,-12.199999809265137,12.600000381469727,1.2112781685781897
1398,-12.199999809265137,12.5,1.1951876887089838
1399,-12.199999809265137,12.399999618530273,1.1791580189054116
1400,-12.199999809265137,12.300000190734863,1.191034300567651
1401,-12.199999809265137,12.199999809265137,1.179285132270536
1402,-12.199999809265137,12.100000381469727,1.1381420570984915
1403,-12.199999809265137,12.0,1.1639047951054522
1404,-12.100000381469727,14.5,1.4726527946512533
1405,-12.100000381469727,14.399999618530273,1.4745642231162037
1406,-12.100000381469727,14.300000190734863,1.4751162074986155
1407,-12.100000381469727,14.199999809265137,1.4713000382917016
1408,-12.100000381469727,14.100000381469727,1.4621542937940148
1409,-12.100000381469727,14.0,1.4546351747200674
1410,-12.100000381469727,13.899999618530273,1.447575492584349
1411,-12.100000381469727,13.800000190734863,1.4316199204158693
1412,-12.100000381469727,13.699999809265137,1.4120987958196451
1413,-12.100000381469727,13.600000381469727,1.3912700666562046
1414,-12.100000381469727,13.5,1.3706077458867867
1415,-12.100000381469727,13.399999618530273,1.3492636012055073
1416,-12.100000381469727,13.300000190734863,1.32502741369359
1417,-12.100000381469727,13.199999809265137,1.2958538619407136
1418,-12.100000381469727,13.100000381469727,1.2684086917064974
1419,-12.100000381469727,13.0,1.2503385084969523
1420,-12.100000381469727,12.899999618530273,1.23231061437059
1421,-12.100000381469727,12.800000190734863,1.2161706411784508
1422,-12.100000381469727,12.699999809265137,1.2196719867276329
1423,-12.100000381469727,12.600000381469727,1.2200363789303879
1424,-12.100000381469727,12.5,1.1966728817834564
1425,-12.100000381469727,12.399999618530273,1.1783760140491495
1426,-12.100000381469727,12.300000190734863,1.2058397299668968
1427,-12.100000381469727,12.199999809265137,1.232139915416667
1428,-12.100000381469727,12.100000381469727,1.2230586997733894
1429,-12.100000381469727,12.0,1.242443928597936
1430,-12.0,14.5,1.4667924080623038
1431,-12.0,14.399999618530273,1.4710766739580095
1432,-12.0,14.300000190734863,1.4703939447852576
1433,-12.0,14.199999809265137,1.4657669454215352
1434,-12.0,14.100000381469727,1.4534586811207646
1435,-12.0,14.0,1.4462137534872568
1436,-12.0,13.899999618530273,1.439850793790015
1437,-12.0,13.800000190734863,1.424543833226437
1438,-12.0,13.699999809265137,1.4092624919196055
1439,-12.0,13.600000381469727,1.396259302042722
1440,-12.0,13.5,1.380898360929848
1441,-12.0,13.399999618530273,1.3636654450741048
1442,-12.0,13.300000190734863,1.340594108898813
1443,-12.0,13.199999809265137,1.3109457466406411
1444,-12.0,13.100000381469727,1.2842443545962396
1445,-12.0,13.0,1.2618012065689186
1446,-12.0,12.899999618530273,1.2381101076373398
1447,-12.0,12.800000190734863,1.2195186225465022
1448,-12.0,12.699999809265137,1.218653581656156
1449,-12.0,12.600000381469727,1.2165895790895433
1450,-12.0,12.5,1.1849808229839027
1451,-12.0,12.399999618530273,1.1471007951306547
1452,-12.0,12.300000190734863,1.1478536159788746
1453,-12.0,12.199999809265137,1.1804005051725426
1454,-12.0,12.100000381469727,1.1983180701193987
1455,-12.0,12.0,1.2031043298765098
1456,-11.899999618530273,14.5,1.4743888953433952
1457,-11.899999618530273,14.399999618530273,1.473508482853731
1458,-11.899999618530273,14.300000190734863,1.4667095958075151
1459,-11.899999618530273,14.199999809265137,1.4604986935349302
1460,-11.899999618530273,14.100000381469727,1.4509267463377
1461,-11.899999618530273,14.0,1.4467963219756825
1462,-11.899999618530273,13.899999618530273,1.4358997633242438
1463,-11.899999618530273,13.800000190734863,1.4156778136198795
1464,-11.899999618530273,13.699999809265137,1.4055248918771213
1465,-11.899999618530273,13.600000381469727,1.402331912074203
1466,-11.899999618530273,13.5,1.3937278432766789
1467,-11.899999618530273,13.399999618530273,1.38486357341435
1468,-11.899999618530273,13.300000190734863,1.3644730023991087
1469,-11.899999618530273,13.199999809265137,1.3339849518588949
1470,-11.899999618530273,13.100000381469727,1.3065270371837983
1471,-11.899999618530273,13.0,1.2790159473944414
1472,-11.899999618530273,12.899999618530273,1.2558671137898045
1473,-11.899999618530273,12.800000190734863,1.2282344379673305
1474,-11.899999618530273,12.699999809265137,1.2140793543358654
1475,-11.899999618530273,12.600000381469727,1.2092833334735928
1476,-11.899999618530273,12.5,1.184294607001732
1477,-11.899999618530273,12.399999618530273,1.1435778366871432
1478,-11.899999618530273,12.300000190734863,1.1204522248673925
1479,-11.899999618530273,12.199999809265137,1.128396281442292
1480,-11.899999618530273,12.100000381469727,1.1369729872886296
1481,-11.899999618530273,12.0,1.1611856282906956
1482,-11.800000190734863,14.5,1.4824954443673164
1483,-11.800000190734863,14.399999618530273,1.4717184977203033
1484,-11.800000190734863,14.300000190734863,1.4574860953409825
1485,-11.800000190734863,14.199999809265137,1.459392099440322
1486,-11.800000190734863,14.100000381469727,1.4570615172958696
1487,-11.800000190734863,14.0,1.4538809980346628
1488,-11.800000190734863,13.899999618530273,1.4402289501301766
1489,-11.800000190734863,13.800000190734863,1.4215783435989806
1490,-11.800000190734863,13.699999809265137,1.412884329135295
1491,-11.800000190734863,13.600000381469727,1.4081643723398543
1492,-11.800000190734863,13.5,1.4005349538287533
1493,-11.800000190734863,13.399999618530273,1.393738601987991
1494,-11.800000190734863,13.300000190734863,1.3766213589310041
1495,-11.800000190734863,13.199999809265137,1.347654375423815
1496,-11.800000190734863,13.100000381469727,1.3228380210999262
1497,-11.800000190734863,13.0,1.2943446950272914
1498,-11.800000190734863,12.899999618530273,1.2633503933555517
1499,-11.800000190734863,12.800000190734863,1.2329730515888855
1500,-11.800000190734863,12.699999809265137,1.215692866925508
1501,-11.800000190734863,12.600000381469727,1.210459609310476
1502,-11.800000190734863,12.5,1.1966671106345643
1503,-11.800000190734863,12.399999618530273,1.1668701071808414
1504,-11.800000190734863,12.300000190734863,1.1461410219436061
1505,-11.800000190734863,12.199999809265137,1.1376225080798008
1506,-11.800000190734863,12.100000381469727,1.1471130635180202
1507,-11.800000190734863,12.0,1.1727069168846356
1508,-11.699999809265137,14.5,1.4821916047187642
1509,-11.699999809265137,14.399999618530273,1.4686353153591654
1510,-11.699999809265137,14.300000190734863,1.4531821886990883
1511,-11.699999809265137,14.199999809265137,1.4541354600168006
1512,-11.699999809265137,14.100000381469727,1.4571657778682834
1513,-11.699999809265137,14.0,1.4545140114318542
1514,-11.699999809265137,13.899999618530273,1.443025483577344
1515,-11.699999809265137,13.800000190734863,1.4307696972321082
1516,-11.699999809265137,13.699999809265137,1.4185085498866101
1517,-11.699999809265137,13.600000381469727,1.405791692863204
1518,-11.699999809265137,13.5,1.3939293077798425
1519,-11.699999809265137,13.399999618530273,1.3864369332270599
1520,-11.699999809265137,13.300000190734863,1.3708224916788936
1521,-11.699999809265137,13.199999809265137,1.3455180366356672
1522,-11.699999809265137,13.100000381469727,1.3262259212376648
1523,-11.699999809265137,13.0,1.2987678909101419
1524,-11.699999809265137,12.899999618530273,1.2656434360885669
1525,-11.699999809265137,12.800000190734863,1.2366760885643089
1526,-11.699999809265137,12.699999809265137,1.2229441667817582
1527,-11.699999809265137,12.600000381469727,1.2174783227042099
1528,-11.699999809265137,12.5,1.208486360137158
1529,-11.699999809265137,12.399999618530273,1.1878234389216686
1530,-11.699999809265137,12.300000190734863,1.1713821888361053
1531,-11.699999809265137,12.199999809265137,1.1575028612454048
1532,-11.699999809265137,12.100000381469727,1.1737991306612798
1533,-11.699999809265137,12.0,1.178023892513636
1534,-11.600000381469727,14.5,1.4795022162580267
1535,-11.600000381469727,14.399999618530273,1.4599937286497493
1536,-11.600000381469727,14.300000190734863,1.445682258666352
1537,-11.600000381469727,14.199999809265137,1.4420063722750456
1538,-11.600000381469727,14.100000381469727,1.4419785453964664
1539,-11.600000381469727,14.0,1.4427734754010544
1540,-11.600000381469727,13.899999618530273,1.4399124592309818
1541,-11.600000381469727,13.800000190734863,1.4308587299840951
1542,-11.600000381469727,13.699999809265137,1.4189292999905092
1543,-11.600000381469727,13.600000381469727,1.4054669269868896
1544,-11.600000381469727,13.5,1.3957092357272245
1545,-11.600000381469727,13.399999618530273,1.3879441627427695
1546,-11.600000381469727,13.300000190734863,1.3712110332755856
1547,-11.600000381469727,13.199999809265137,1.3464332575230173
1548,-11.600000381469727,13.100000381469727,1.3308297611110902
1549,-11.600000381469727,13.0,1.3046715801934283
1550,-11.600000381469727,12.899999618530273,1.2717304410870724
1551,-11.600000381469727,12.800000190734863,1.2440127413417486
1552,-11.600000381469727,12.699999809265137,1.233085582815363
1553,-11.600000381469727,12.600000381469727,1.228614172035691
1554,-11.600000381469727,12.5,1.221376802960549
1555,-11.600000381469727,12.399999618530273,1.2043385603291767
1556,-11.600000381469727,12.300000190734863,1.1883825609598944
1557,-11.600000381469727,12.199999809265137,1.1966031589754493
1558,-11.600000381469727,12.100000381469727,1.1791783563439822
1559,-11.600000381469727,12.0,1.1841195321226792
1560,-11.5,14.5,1.4613136735590047
1561,-11.5,14.399999618530273,1.4596061275552756
1562,-11.5,14.300000190734863,1.4306958053322205
1563,-11.5,14.199999809265137,1.427061352564749
1564,-11.5,14.100000381469727,1.4274296924934333
1565,-11.5,14.0,1.431911347268283
1566,-11.5,13.899999618530273,1.4318606111580152
1567,-11.5,13.800000190734863,1.4202967157394255
1568,-11.5,13.699999809265137,1.4051412691808878
1569,-11.5,13.600000381469727,1.3942207633540988
1570,-11.5,13.5,1.392638975613977
1571,-11.5,13.399999618530273,1.3893253510937598
1572,-11.5,13.300000190734863,1.371403379858748
1573,-11.5,13.199999809265137,1.3446042945134877
1574,-11.5,13.100000381469727,1.3283461694857124
1575,-11.5,13.0,1.304838133379917
1576,-11.5,12.899999618530273,1.2728626563807666
1577,-11.5,12.800000190734863,1.2463484991320115
1578,-11.5,12.699999809265137,1.2366478475145186
1579,-11.5,12.600000381469727,1.2357959824195746
1580,-11.5,12.5,1.2363678810070269
1581,-11.5,12.399999618530273,1.2207760671317374
1582,-11.5,12.300000190734863,1.1975847434515572
1583,-11.5,12.199999809265137,1.2141634804948467
1584,-11.5,12.100000381469727,1.1750311422295
1585,-11.5,12.0,1.179032803455243
1586,-11.399999618530273,14.5,1.4708429801473812
1587,-11.399999618530273,14.399999618530273,1.4661987753170251
1588,-11.399999618530273,14.300000190734863,1.4510108346660218
1589,-11.399999618530273,14.199999809265137,1.4375209761624888
1590,-11.399999618530273,14.100000381469727,1.436599907574248
1591,-11.399999618530273,14.0,1.4401871681387775
1592,-11.399999618530273,13.899999618530273,1.4338123580819229
1593,-11.399999618530273,13.800000190734863,1.4108845300654593
1594,-11.399999618530273,13.699999809265137,1.3890162120932246
1595,-11.399999618530273,13.600000381469727,1.3743778376257865
1596,-11.399999618530273,13.5,1.3704126550048272
1597,-11.399999618530273,13.399999618530273,1.367920907713767
1598,-11.399999618530273,13.300000190734863,1.3556145017425365
1599,-11.399999618530273,13.199999809265137,1.3351905353932239
1600,-11.399999618530273,13.100000381469727,1.3218778941923688
1601,-11.399999618530273,13.0,1.2992535741843199
1602,-11.399999618530273,12.899999618530273,1.2686603169839827
1603,-11.399999618530273,12.800000190734863,1.2405321971174317
1604,-11.399999618530273,12.699999809265137,1.2332500367252806
1605,-11.399999618530273,12.600000381469727,1.2373887613609895
1606,-11.399999618530273,12.5,1.242245489634513
1607,-11.399999618530273,12.399999618530273,1.2243687140869497
1608,-11.399999618530273,12.300000190734863,1.1891965464497503
1609,-11.399999618530273,12.199999809265137,1.2002131246188128
1610,-11.399999618530273,12.100000381469727,1.1920013989132485
1611,-11.399999618530273,12.0,1.178657978309218
1612,-11.300000190734863,14.5,1.4758079957668997
1613,-11.300000190734863,14.399999618530273,1.471454451309853
1614,-11.300000190734863,14.300000190734863,1.462913612767295
1615,-11.300000190734863,14.199999809265137,1.4571381381935566
1616,-11.300000190734863,14.100000381469727,1.4436544756002831
1617,-11.300000190734863,14.0,1.4485961891478496
1618,-11.300000190734863,13.899999618530273,1.4368195551165854
1619,-11.300000190734863,13.800000190734863,1.4090755882668304
1620,-11.300000190734863,13.699999809265137,1.3841093387336514
1621,-11.300000190734863,13.600000381469727,1.3589685648786372
1622,-11.300000190734863,13.5,1.3423580905285917
1623,-11.300000190734863,13.399999618530273,1.3379681758453899
1624,-11.300000190734863,13.300000190734863,1.3335304903106362
1625,-11.300000190734863,13.199999809265137,1.321859046417785
1626,-11.300000190734863,13.100000381469727,1.3163318818646417
1627,-11.300000190734863,13.0,1.2970448180366816
1628,-11.300000190734863,12.899999618530273,1.2626941063513755
1629,-11.300000190734863,12.800000190734863,1.2351038973095
1630,-11.300000190734863,12.699999809265137,1.2315420656686342
1631,-11.300000190734863,12.600000381469727,1.2397631373167428
1632,-11.300000190734863,12.5,1.2452211248889284
1633,-11.300000190734863,12.399999618530273,1.2217684361485794
1634,-11.300000190734863,12.300000190734863,1.188235384221855
1635,-11.300000190734863,12.199999809265137,1.1852242520611753
1636,-11.300000190734863,12.100000381469727,1.1686768949707584
1637,-11.300000190734863,12.0,1.211677274025817
1638,-11.199999809265137,14.5,1.4772447654821121
1639,-11.199999809265137,14.399999618530273,1.4744676229575475
1640,-11.199999809265137,14.300000190734863,1.4648393950159289
1641,-11.199999809265137,14.199999809265137,1.4641331676074856
1642,-11.199999809265137,14.100000381469727,1.4487923296558733
1643,-11.199999809265137,14.0,1.4437345651006694
1644,-11.199999809265137,13.899999618530273,1.4324579962363373
1645,-11.199999809265137,13.800000190734863,1.410528107429684
1646,-11.199999809265137,13.699999809265137,1.3929982432924248
1647,-11.199999809265137,13.600000381469727,1.3706960877772758
1648,-11.199999809265137,13.5,1.3462517431611332
1649,-11.199999809265137,13.399999618530273,1.337701724104761
1650,-11.199999809265137,13.300000190734863,1.328927875632644
1651,-11.199999809265137,13.199999809265137,1.309276462186233
