,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,34.5842941912523
1163,-13.100000381469727,12.600000381469727,34.33850030511667
1164,-13.100000381469727,12.5,34.22621499335372
1165,-13.100000381469727,12.399999618530273,34.105913097421535
1166,-13.100000381469727,12.300000190734863,33.96335141007836
1167,-13.100000381469727,12.199999809265137,33.80544758844928
1168,-13.100000381469727,12.100000381469727,33.82283863954035
1169,-13.100000381469727,12.0,33.68663493233839
1170,-13.0,14.5,35.83841120392378
1171,-13.0,14.399999618530273,35.73498045381973
1172,-13.0,14.300000190734863,35.867054769297965
1173,-13.0,14.199999809265137,35.881137319567074
1174,-13.0,14.100000381469727,35.90300402721266
1175,-13.0,14.0,35.94717306279506
1176,-13.0,13.899999618530273,35.99737999281285
1177,-13.0,13.800000190734863,35.90195729971913
1178,-13.0,13.699999809265137,35.734698701279854
1179,-13.0,13.600000381469727,35.628798175088775
1180,-13.0,13.5,35.605650913227294
1181,-13.0,13.399999618530273,35.562210133426674
1182,-13.0,13.300000190734863,35.42281151123035
1183,-13.0,13.199999809265137,35.292322524515896
1184,-13.0,13.100000381469727,35.17129648466448
1185,-13.0,13.0,34.99630959616218
1186,-13.0,12.899999618530273,34.867858471206375
1187,-13.0,12.800000190734863,34.77297915748028
1188,-13.0,12.699999809265137,34.5618240557946
1189,-13.0,12.600000381469727,34.36567962207067
1190,-13.0,12.5,34.28195408437381
1191,-13.0,12.399999618530273,34.061508405883046
1192,-13.0,12.300000190734863,33.790208882699915
1193,-13.0,12.199999809265137,33.59266768693266
1194,-13.0,12.100000381469727,33.51396173555594
1195,-13.0,12.0,33.19219654847234
1196,-12.899999618530273,14.5,35.87062348422637
1197,-12.899999618530273,14.399999618530273,35.72959773583392
1198,-12.899999618530273,14.300000190734863,35.81389413658178
1199,-12.899999618530273,14.199999809265137,35.88118203427439
1200,-12.899999618530273,14.100000381469727,35.920249849307766
1201,-12.899999618530273,14.0,35.97704855993885
1202,-12.899999618530273,13.899999618530273,35.99592336424445
1203,-12.899999618530273,13.800000190734863,35.88650449322
1204,-12.899999618530273,13.699999809265137,35.72520556141802
1205,-12.899999618530273,13.600000381469727,35.62800988160717
1206,-12.899999618530273,13.5,35.61315680844535
1207,-12.899999618530273,13.399999618530273,35.54494639296047
1208,-12.899999618530273,13.300000190734863,35.392984680845586
1209,-12.899999618530273,13.199999809265137,35.272782410081106
1210,-12.899999618530273,13.100000381469727,35.1928512566559
1211,-12.899999618530273,13.0,35.007625438271816
1212,-12.899999618530273,12.899999618530273,34.803234560162196
1213,-12.899999618530273,12.800000190734863,34.702223512638966
1214,-12.899999618530273,12.699999809265137,34.55336502815214
1215,-12.899999618530273,12.600000381469727,34.347317474921056
1216,-12.899999618530273,12.5,34.109348017960485
1217,-12.899999618530273,12.399999618530273,33.74610670319083
1218,-12.899999618530273,12.300000190734863,33.43558027291516
1219,-12.899999618530273,12.199999809265137,33.30791559611737
1220,-12.899999618530273,12.100000381469727,33.24860511379279
1221,-12.899999618530273,12.0,32.97215619655509
1222,-12.800000190734863,14.5,35.880109096758304
1223,-12.800000190734863,14.399999618530273,35.81455829027857
1224,-12.800000190734863,14.300000190734863,35.89798886278129
1225,-12.800000190734863,14.199999809265137,35.96117858789461
1226,-12.800000190734863,14.100000381469727,35.95438338001401
1227,-12.800000190734863,14.0,35.944023054806394
1228,-12.800000190734863,13.899999618530273,35.92923108916142
1229,-12.800000190734863,13.800000190734863,35.81733073503864
1230,-12.800000190734863,13.699999809265137,35.71247283778581
1231,-12.800000190734863,13.600000381469727,35.62519500948946
1232,-12.800000190734863,13.5,35.56631153851902
1233,-12.800000190734863,13.399999618530273,35.39385602293413
1234,-12.800000190734863,13.300000190734863,35.19267161758802
1235,-12.800000190734863,13.199999809265137,35.16122851428884
1236,-12.800000190734863,13.100000381469727,35.18694634433473
1237,-12.800000190734863,13.0,34.98122392255016
1238,-12.800000190734863,12.899999618530273,34.73278983046862
1239,-12.800000190734863,12.800000190734863,34.67484395306934
1240,-12.800000190734863,12.699999809265137,34.586893375828765
1241,-12.800000190734863,12.600000381469727,34.33741881850273
1242,-12.800000190734863,12.5,34.04536620196262
1243,-12.800000190734863,12.399999618530273,33.65507080299216
1244,-12.800000190734863,12.300000190734863,33.41679915659313
1245,-12.800000190734863,12.199999809265137,33.10293044068845
1246,-12.800000190734863,12.100000381469727,32.83037420990439
1247,-12.800000190734863,12.0,32.4928649854848
1248,-12.699999809265137,14.5,35.93452901706024
1249,-12.699999809265137,14.399999618530273,35.88874554745695
1250,-12.699999809265137,14.300000190734863,35.87761132701195
1251,-12.699999809265137,14.199999809265137,35.95339434726901
1252,-12.699999809265137,14.100000381469727,35.9584719624271
1253,-12.699999809265137,14.0,35.922533003772685
1254,-12.699999809265137,13.899999618530273,35.87760742118917
1255,-12.699999809265137,13.800000190734863,35.77986688012214
1256,-12.699999809265137,13.699999809265137,35.67223147268021
1257,-12.699999809265137,13.600000381469727,35.585217973558656
1258,-12.699999809265137,13.5,35.49688777795649
1259,-12.699999809265137,13.399999618530273,35.29117516530749
1260,-12.699999809265137,13.300000190734863,35.077222463188264
1261,-12.699999809265137,13.199999809265137,35.0925709335059
1262,-12.699999809265137,13.100000381469727,35.10885130966801
1263,-12.699999809265137,13.0,34.86750205546417
1264,-12.699999809265137,12.899999618530273,34.677128164246085
1265,-12.699999809265137,12.800000190734863,34.73107709496213
1266,-12.699999809265137,12.699999809265137,34.71631833633768
1267,-12.699999809265137,12.600000381469727,34.52043039946517
1268,-12.699999809265137,12.5,34.27824105029873
1269,-12.699999809265137,12.399999618530273,33.81982132601735
1270,-12.699999809265137,12.300000190734863,33.35894425983787
1271,-12.699999809265137,12.199999809265137,32.703425013464596
1272,-12.699999809265137,12.100000381469727,32.157604325964314
1273,-12.699999809265137,12.0,31.853100993020576
1274,-12.600000381469727,14.5,35.90087010114473
1275,-12.600000381469727,14.399999618530273,35.85269555226432
1276,-12.600000381469727,14.300000190734863,35.890215851783296
1277,-12.600000381469727,14.199999809265137,35.92052586834211
1278,-12.600000381469727,14.100000381469727,35.89725029869436
1279,-12.600000381469727,14.0,35.912034638968635
1280,-12.600000381469727,13.899999618530273,35.914424632640475
1281,-12.600000381469727,13.800000190734863,35.81925423583749
1282,-12.600000381469727,13.699999809265137,35.65055088066066
1283,-12.600000381469727,13.600000381469727,35.517580253268704
1284,-12.600000381469727,13.5,35.437513578679386
1285,-12.600000381469727,13.399999618530273,35.245670578132376
1286,-12.600000381469727,13.300000190734863,35.080637319117386
1287,-12.600000381469727,13.199999809265137,35.13094159085324
1288,-12.600000381469727,13.100000381469727,35.051659055793266
1289,-12.600000381469727,13.0,34.757991403234996
1290,-12.600000381469727,12.899999618530273,34.66178364853437
1291,-12.600000381469727,12.800000190734863,34.777913249285234
1292,-12.600000381469727,12.699999809265137,34.72886675948632
1293,-12.600000381469727,12.600000381469727,34.587048584502725
1294,-12.600000381469727,12.5,34.373781238690924
1295,-12.600000381469727,12.399999618530273,33.639351388062664
1296,-12.600000381469727,12.300000190734863,32.779535030027034
1297,-12.600000381469727,12.199999809265137,32.0526765954142
1298,-12.600000381469727,12.100000381469727,31.706584460137663
1299,-12.600000381469727,12.0,31.63920211451517
1300,-12.5,14.5,35.78827225318548
1301,-12.5,14.399999618530273,35.84043163766347
1302,-12.5,14.300000190734863,35.8971604547844
1303,-12.5,14.199999809265137,35.88902027760588
1304,-12.5,14.100000381469727,35.84452350535611
1305,-12.5,14.0,35.85754054572385
1306,-12.5,13.899999618530273,35.87711150811572
1307,-12.5,13.800000190734863,35.782089946787266
1308,-12.5,13.699999809265137,35.57653216494282
1309,-12.5,13.600000381469727,35.43917052855272
1310,-12.5,13.5,35.34611432506347
1311,-12.5,13.399999618530273,35.16342296833062
1312,-12.5,13.300000190734863,35.088270650162656
1313,-12.5,13.199999809265137,35.16664008150383
1314,-12.5,13.100000381469727,35.03665081048109
1315,-12.5,13.0,34.72713671531653
1316,-12.5,12.899999618530273,34.65860675362006
1317,-12.5,12.800000190734863,34.65003392360097
1318,-12.5,12.699999809265137,34.49221418204439
1319,-12.5,12.600000381469727,34.41685312202645
1320,-12.5,12.5,34.152842222449465
1321,-12.5,12.399999618530273,33.164901141422376
1322,-12.5,12.300000190734863,32.280717859771414
1323,-12.5,12.199999809265137,31.608824475576284
1324,-12.5,12.100000381469727,31.34259173090112
1325,-12.5,12.0,31.182526426928405
1326,-12.399999618530273,14.5,35.96060127592193
1327,-12.399999618530273,14.399999618530273,35.993793886299386
1328,-12.399999618530273,14.300000190734863,35.977270309359085
1329,-12.399999618530273,14.199999809265137,35.94597346345222
1330,-12.399999618530273,14.100000381469727,35.877158793523165
1331,-12.399999618530273,14.0,35.85055356714781
1332,-12.399999618530273,13.899999618530273,35.79444392325138
1333,-12.399999618530273,13.800000190734863,35.678234156867916
1334,-12.399999618530273,13.699999809265137,35.51084965956187
1335,-12.399999618530273,13.600000381469727,35.4278167780526
1336,-12.399999618530273,13.5,35.361700306305806
1337,-12.399999618530273,13.399999618530273,35.181881535252046
1338,-12.399999618530273,13.300000190734863,35.09627595320808
1339,-12.399999618530273,13.199999809265137,35.173807312658425
1340,-12.399999618530273,13.100000381469727,35.03856139708057
1341,-12.399999618530273,13.0,34.754694791754844
1342,-12.399999618530273,12.899999618530273,34.67014479931498
1343,-12.399999618530273,12.800000190734863,34.47277464027826
1344,-12.399999618530273,12.699999809265137,34.20464570316136
1345,-12.399999618530273,12.600000381469727,34.192729780116565
1346,-12.399999618530273,12.5,33.89618275989341
1347,-12.399999618530273,12.399999618530273,32.93764060184293
1348,-12.399999618530273,12.300000190734863,32.0756077061597
1349,-12.399999618530273,12.199999809265137,31.245937618519406
1350,-12.399999618530273,12.100000381469727,30.203547413591025
1351,-12.399999618530273,12.0,29.623519771474605
1352,-12.300000190734863,14.5,36.25769311671178
1353,-12.300000190734863,14.399999618530273,36.27921145260143
1354,-12.300000190734863,14.300000190734863,36.26675058767887
1355,-12.300000190734863,14.199999809265137,36.19454738547756
1356,-12.300000190734863,14.100000381469727,36.10422852619104
1357,-12.300000190734863,14.0,36.00450809503735
1358,-12.300000190734863,13.899999618530273,35.893300902321414
1359,-12.300000190734863,13.800000190734863,35.7720864135087
1360,-12.300000190734863,13.699999809265137,35.6414186748849
1361,-12.300000190734863,13.600000381469727,35.56122358411591
1362,-12.300000190734863,13.5,35.4987895891897
1363,-12.300000190734863,13.399999618530273,35.30999919949136
1364,-12.300000190734863,13.300000190734863,35.14893614663896
1365,-12.300000190734863,13.199999809265137,35.12392320740179
1366,-12.300000190734863,13.100000381469727,34.95244804146773
1367,-12.300000190734863,13.0,34.744011579421
1368,-12.300000190734863,12.899999618530273,34.70729159243092
1369,-12.300000190734863,12.800000190734863,34.4504247885215
1370,-12.300000190734863,12.699999809265137,34.200200687541894
1371,-12.300000190734863,12.600000381469727,34.218559357510344
1372,-12.300000190734863,12.5,33.90489150487906
1373,-12.300000190734863,12.399999618530273,33.192148816523456
1374,-12.300000190734863,12.300000190734863,32.68616522914954
1375,-12.300000190734863,12.199999809265137,31.432286005544995
1376,-12.300000190734863,12.100000381469727,29.60121883235064
1377,-12.300000190734863,12.0,28.99947841407726
1378,-12.199999809265137,14.5,36.38604468809302
1379,-12.199999809265137,14.399999618530273,36.38344507599794
1380,-12.199999809265137,14.300000190734863,36.39284045645536
1381,-12.199999809265137,14.199999809265137,36.28056829405551
1382,-12.199999809265137,14.100000381469727,36.21307398937853
1383,-12.199999809265137,14.0,36.13262900679359
1384,-12.199999809265137,13.899999618530273,36.08891536777179
1385,-12.199999809265137,13.800000190734863,35.99443800336229
1386,-12.199999809265137,13.699999809265137,35.83718741022119
1387,-12.199999809265137,13.600000381469727,35.64625346181151
1388,-12.199999809265137,13.5,35.517654117765915
1389,-12.199999809265137,13.399999618530273,35.3149904850373
1390,-12.199999809265137,13.300000190734863,35.09100977859629
1391,-12.199999809265137,13.199999809265137,34.916351825490324
1392,-12.199999809265137,13.100000381469727,34.68191906621263
1393,-12.199999809265137,13.0,34.58298214248197
1394,-12.199999809265137,12.899999618530273,34.63955572371452
1395,-12.199999809265137,12.800000190734863,34.46916238104524
1396,-12.199999809265137,12.699999809265137,34.41130650353222
1397,-12.199999809265137,12.600000381469727,34.445233697756294
1398,-12.199999809265137,12.5,34.017783516862835
1399,-12.199999809265137,12.399999618530273,33.48679985405647
1400,-12.199999809265137,12.300000190734863,33.48314067028025
1401,-12.199999809265137,12.199999809265137,32.78720722998679
1402,-12.199999809265137,12.100000381469727,31.32386576535373
1403,-12.199999809265137,12.0,31.024859943807314
1404,-12.100000381469727,14.5,36.416928082436414
1405,-12.100000381469727,14.399999618530273,36.39734740703244
1406,-12.100000381469727,14.300000190734863,36.3480310112659
1407,-12.100000381469727,14.199999809265137,36.225260402089816
1408,-12.100000381469727,14.100000381469727,36.151083466620435
1409,-12.100000381469727,14.0,36.163183761509515
1410,-12.100000381469727,13.899999618530273,36.175250256063805
1411,-12.100000381469727,13.800000190734863,36.07545805785503
1412,-12.100000381469727,13.699999809265137,35.894129092140304
1413,-12.100000381469727,13.600000381469727,35.65789029641013
1414,-12.100000381469727,13.5,35.42893321151388
1415,-12.100000381469727,13.399999618530273,35.18439560711664
1416,-12.100000381469727,13.300000190734863,34.94606309522709
1417,-12.100000381469727,13.199999809265137,34.71247530675646
1418,-12.100000381469727,13.100000381469727,34.451295121722296
1419,-12.100000381469727,13.0,34.38777061690644
1420,-12.100000381469727,12.899999618530273,34.39329633516127
1421,-12.100000381469727,12.800000190734863,34.34716826993946
1422,-12.100000381469727,12.699999809265137,34.51206817529771
1423,-12.100000381469727,12.600000381469727,34.550156063840916
1424,-12.100000381469727,12.5,33.95345407993614
1425,-12.100000381469727,12.399999618530273,33.35596994534558
1426,-12.100000381469727,12.300000190734863,33.72683477506979
1427,-12.100000381469727,12.199999809265137,33.80872254066401
1428,-12.100000381469727,12.100000381469727,33.28798429492531
1429,-12.100000381469727,12.0,33.19065284536384
1430,-12.0,14.5,36.31373679348633
1431,-12.0,14.399999618530273,36.303368747755144
1432,-12.0,14.300000190734863,36.19012940598378
1433,-12.0,14.199999809265137,36.02310470823056
1434,-12.0,14.100000381469727,35.91496253870423
1435,-12.0,14.0,35.91528811321018
1436,-12.0,13.899999618530273,35.90030295349425
1437,-12.0,13.800000190734863,35.799832350960116
1438,-12.0,13.699999809265137,35.703450309735445
1439,-12.0,13.600000381469727,35.610707468294095
1440,-12.0,13.5,35.458674439504705
1441,-12.0,13.399999618530273,35.2858825244835
1442,-12.0,13.300000190734863,35.09652139384326
1443,-12.0,13.199999809265137,34.88024482733812
1444,-12.0,13.100000381469727,34.63935805120377
1445,-12.0,13.0,34.53856018227691
1446,-12.0,12.899999618530273,34.47026606357662
1447,-12.0,12.800000190734863,34.37970385417793
1448,-12.0,12.699999809265137,34.46451430882411
1449,-12.0,12.600000381469727,34.44647196673617
1450,-12.0,12.5,33.71450994479113
1451,-12.0,12.399999618530273,32.81567030015907
1452,-12.0,12.300000190734863,32.839300756832586
1453,-12.0,12.199999809265137,33.19677172296349
1454,-12.0,12.100000381469727,33.238816320603576
1455,-12.0,12.0,33.0650956734716
1456,-11.899999618530273,14.5,36.42031384005901
1457,-11.899999618530273,14.399999618530273,36.281114105523216
1458,-11.899999618530273,14.300000190734863,36.0469309693093
1459,-11.899999618530273,14.199999809265137,35.841085224976155
1460,-11.899999618530273,14.100000381469727,35.793463411231016
1461,-11.899999618530273,14.0,35.81749133637368
1462,-11.899999618530273,13.899999618530273,35.69942639775326
1463,-11.899999618530273,13.800000190734863,35.50006580654491
1464,-11.899999618530273,13.699999809265137,35.47684426063785
1465,-11.899999618530273,13.600000381469727,35.56049850072543
1466,-11.899999618530273,13.5,35.547717260012746
1467,-11.899999618530273,13.399999618530273,35.51428652231658
1468,-11.899999618530273,13.300000190734863,35.397970877584214
1469,-11.899999618530273,13.199999809265137,35.2005059349662
1470,-11.899999618530273,13.100000381469727,34.9609939536482
1471,-11.899999618530273,13.0,34.79334166468078
1472,-11.899999618530273,12.899999618530273,34.69503890460567
1473,-11.899999618530273,12.800000190734863,34.50090641409025
1474,-11.899999618530273,12.699999809265137,34.366585356066196
1475,-11.899999618530273,12.600000381469727,34.30438314044318
1476,-11.899999618530273,12.5,33.78991412766561
1477,-11.899999618530273,12.399999618530273,32.9943447408894
1478,-11.899999618530273,12.300000190734863,32.6333000320098
1479,-11.899999618530273,12.199999809265137,32.51808410731951
1480,-11.899999618530273,12.100000381469727,32.513631519822866
1481,-11.899999618530273,12.0,32.52849954732085
1482,-11.800000190734863,14.5,36.4903206783959
1483,-11.800000190734863,14.399999618530273,36.17421639279803
1484,-11.800000190734863,14.300000190734863,35.78907449731474
1485,-11.800000190734863,14.199999809265137,35.6724389578016
1486,-11.800000190734863,14.100000381469727,35.73990958341335
1487,-11.800000190734863,14.0,35.78007262752374
1488,-11.800000190734863,13.899999618530273,35.60913279588698
1489,-11.800000190734863,13.800000190734863,35.42400943442334
1490,-11.800000190734863,13.699999809265137,35.418964891140774
1491,-11.800000190734863,13.600000381469727,35.4734483433719
1492,-11.800000190734863,13.5,35.466060570494506
1493,-11.800000190734863,13.399999618530273,35.47487265254199
1494,-11.800000190734863,13.300000190734863,35.41156841827723
1495,-11.800000190734863,13.199999809265137,35.2417132208347
1496,-11.800000190734863,13.100000381469727,35.05361651001789
1497,-11.800000190734863,13.0,34.875760203002756
1498,-11.800000190734863,12.899999618530273,34.68752076195511
1499,-11.800000190734863,12.800000190734863,34.43393514605498
1500,-11.800000190734863,12.699999809265137,34.240493703346374
1501,-11.800000190734863,12.600000381469727,34.17853956061532
1502,-11.800000190734863,12.5,33.96762398255214
1503,-11.800000190734863,12.399999618530273,33.5086112960318
1504,-11.800000190734863,12.300000190734863,33.12183299594125
1505,-11.800000190734863,12.199999809265137,32.710081564699635
1506,-11.800000190734863,12.100000381469727,32.64146193471635
1507,-11.800000190734863,12.0,32.811385279137085
1508,-11.699999809265137,14.5,36.45978795266285
1509,-11.699999809265137,14.399999618530273,36.07265332636456
1510,-11.699999809265137,14.300000190734863,35.64011847721309
1511,-11.699999809265137,14.199999809265137,35.49802465349086
1512,-11.699999809265137,14.100000381469727,35.59440843653391
1513,-11.699999809265137,14.0,35.603330015967515
1514,-11.699999809265137,13.899999618530273,35.476095717588066
1515,-11.699999809265137,13.800000190734863,35.41251209064052
1516,-11.699999809265137,13.699999809265137,35.38012945500873
1517,-11.699999809265137,13.600000381469727,35.30184564693337
1518,-11.699999809265137,13.5,35.222715854610954
1519,-11.699999809265137,13.399999618530273,35.245753999669944
1520,-11.699999809265137,13.300000190734863,35.205976982159314
1521,-11.699999809265137,13.199999809265137,35.08931258272048
1522,-11.699999809265137,13.100000381469727,35.0172297511553
1523,-11.699999809265137,13.0,34.86620868782791
1524,-11.699999809265137,12.899999618530273,34.632378209149294
1525,-11.699999809265137,12.800000190734863,34.41516987444322
1526,-11.699999809265137,12.699999809265137,34.27050015254923
1527,-11.699999809265137,12.600000381469727,34.15736170860515
1528,-11.699999809265137,12.5,33.98701823925518
1529,-11.699999809265137,12.399999618530273,33.69559284581385
1530,-11.699999809265137,12.300000190734863,33.33883236459934
1531,-11.699999809265137,12.199999809265137,32.78873551098536
1532,-11.699999809265137,12.100000381469727,32.61837220726051
1533,-11.699999809265137,12.0,32.6021010719536
1534,-11.600000381469727,14.5,36.27754251042052
1535,-11.600000381469727,14.399999618530273,35.941677603101766
1536,-11.600000381469727,14.300000190734863,35.472364404606594
1537,-11.600000381469727,14.199999809265137,35.20293590265402
1538,-11.600000381469727,14.100000381469727,35.21285088022199
1539,-11.600000381469727,14.0,35.22727430916535
1540,-11.600000381469727,13.899999618530273,35.19605469638992
1541,-11.600000381469727,13.800000190734863,35.23564128343827
1542,-11.600000381469727,13.699999809265137,35.243879767430826
1543,-11.600000381469727,13.600000381469727,35.1910683001193
1544,-11.600000381469727,13.5,35.20114927694908
1545,-11.600000381469727,13.399999618530273,35.261202444507546
1546,-11.600000381469727,13.300000190734863,35.19740371063523
1547,-11.600000381469727,13.199999809265137,35.05638824971493
1548,-11.600000381469727,13.100000381469727,35.04132229539198
1549,-11.600000381469727,13.0,34.93678493338382
1550,-11.600000381469727,12.899999618530273,34.693409305284206
1551,-11.600000381469727,12.800000190734863,34.52062699018495
1552,-11.600000381469727,12.699999809265137,34.406144547141935
1553,-11.600000381469727,12.600000381469727,34.253514514990115
1554,-11.600000381469727,12.5,34.04758522433383
1555,-11.600000381469727,12.399999618530273,33.71977209433618
1556,-11.600000381469727,12.300000190734863,33.3193691632971
1557,-11.600000381469727,12.199999809265137,32.815498573263255
1558,-11.600000381469727,12.100000381469727,32.38451539645496
1559,-11.600000381469727,12.0,32.12512354621265
1560,-11.5,14.5,36.23841778961793
1561,-11.5,14.399999618530273,35.864964976839644
1562,-11.5,14.300000190734863,35.30889604453432
1563,-11.5,14.199999809265137,34.995964877873746
1564,-11.5,14.100000381469727,34.96554276318824
1565,-11.5,14.0,34.99362812347658
1566,-11.5,13.899999618530273,34.98698749372875
1567,-11.5,13.800000190734863,34.9679163160215
1568,-11.5,13.699999809265137,34.94233117959425
1569,-11.5,13.600000381469727,34.93932472598641
1570,-11.5,13.5,35.12883118539543
1571,-11.5,13.399999618530273,35.31319150620317
1572,-11.5,13.300000190734863,35.24053723345236
1573,-11.5,13.199999809265137,35.036974975008036
1574,-11.5,13.100000381469727,34.98523937039272
1575,-11.5,13.0,34.924035272137814
1576,-11.5,12.899999618530273,34.73651224263591
1577,-11.5,12.800000190734863,34.5699880473756
1578,-11.5,12.699999809265137,34.450845125351236
1579,-11.5,12.600000381469727,34.34382737078829
1580,-11.5,12.5,34.251747507677464
1581,-11.5,12.399999618530273,33.86993245230036
1582,-11.5,12.300000190734863,33.28899234836007
1583,-11.5,12.199999809265137,32.798218262041985
1584,-11.5,12.100000381469727,32.35318300676107
1585,-11.5,12.0,32.06861201188826
1586,-11.399999618530273,14.5,36.439957568664056
1587,-11.399999618530273,14.399999618530273,36.205813792891774
1588,-11.399999618530273,14.300000190734863,35.751563182042844
1589,-11.399999618530273,14.199999809265137,35.370803716083515
1590,-11.399999618530273,14.100000381469727,35.3198633838461
1591,-11.399999618530273,14.0,35.34841074766547
1592,-11.399999618530273,13.899999618530273,35.205441860486985
1593,-11.399999618530273,13.800000190734863,34.93912555475009
1594,-11.399999618530273,13.699999809265137,34.69844543057707
1595,-11.399999618530273,13.600000381469727,34.58304924334402
1596,-11.399999618530273,13.5,34.71956145545079
1597,-11.399999618530273,13.399999618530273,34.900930545895505
1598,-11.399999618530273,13.300000190734863,34.949540866821565
1599,-11.399999618530273,13.199999809265137,34.9074119838636
1600,-11.399999618530273,13.100000381469727,34.92199439504793
1601,-11.399999618530273,13.0,34.883311896836744
1602,-11.399999618530273,12.899999618530273,34.71172852888844
1603,-11.399999618530273,12.800000190734863,34.52843081728537
1604,-11.399999618530273,12.699999809265137,34.41719552806097
1605,-11.399999618530273,12.600000381469727,34.38591516223738
1606,-11.399999618530273,12.5,34.3796019816719
1607,-11.399999618530273,12.399999618530273,33.9259686764359
1608,-11.399999618530273,12.300000190734863,33.158502164588754
1609,-11.399999618530273,12.199999809265137,32.646437894679934
1610,-11.399999618530273,12.100000381469727,32.525453317739164
1611,-11.399999618530273,12.0,32.37399154539759
1612,-11.300000190734863,14.5,36.54739431901589
1613,-11.300000190734863,14.399999618530273,36.341404568939026
1614,-11.300000190734863,14.300000190734863,36.051810143359944
1615,-11.300000190734863,14.199999809265137,35.85876812650952
1616,-11.300000190734863,14.100000381469727,35.75294970412688
1617,-11.300000190734863,14.0,35.72188671501891
1618,-11.300000190734863,13.899999618530273,35.4363233337275
1619,-11.300000190734863,13.800000190734863,35.02641558210604
1620,-11.300000190734863,13.699999809265137,34.67359390022756
1621,-11.300000190734863,13.600000381469727,34.293308333573066
1622,-11.300000190734863,13.5,34.15906208365294
1623,-11.300000190734863,13.399999618530273,34.26865796303463
1624,-11.300000190734863,13.300000190734863,34.45421951433764
1625,-11.300000190734863,13.199999809265137,34.59990897961501
1626,-11.300000190734863,13.100000381469727,34.79296921739706
1627,-11.300000190734863,13.0,34.82906753380672
1628,-11.300000190734863,12.899999618530273,34.58766641828544
1629,-11.300000190734863,12.800000190734863,34.337569824535024
1630,-11.300000190734863,12.699999809265137,34.32660498986684
1631,-11.300000190734863,12.600000381469727,34.41205285100517
1632,-11.300000190734863,12.5,34.39889847372194
1633,-11.300000190734863,12.399999618530273,33.83757086610274
1634,-11.300000190734863,12.300000190734863,33.07099830531348
1635,-11.300000190734863,12.199999809265137,32.53459781369969
1636,-11.300000190734863,12.100000381469727,32.3402589003922
1637,-11.300000190734863,12.0,32.54523696262385
1638,-11.199999809265137,14.5,36.52240769591941
1639,-11.199999809265137,14.399999618530273,36.42735830818333
1640,-11.199999809265137,14.300000190734863,36.27004775262287
1641,-11.199999809265137,14.199999809265137,36.07663695540316
1642,-11.199999809265137,14.100000381469727,35.86951751354724
1643,-11.199999809265137,14.0,35.78959821814112
1644,-11.199999809265137,13.899999618530273,35.501995277285346
1645,-11.199999809265137,13.800000190734863,35.171706150310285
1646,-11.199999809265137,13.699999809265137,34.91208868396143
1647,-11.199999809265137,13.600000381469727,34.55856955899333
1648,-11.199999809265137,13.5,34.20874018677773
1649,-11.199999809265137,13.399999618530273,34.17158951115505
1650,-11.199999809265137,13.300000190734863,34.24168402750075
1651,-11.199999809265137,13.199999809265137,34.18735284052997
1652,-11.199999809265137,13.100000381469727,34.25306702463246
1653,-11.199999809265137,13.0,34.24280016672304
1654,-11.199999809265137,12.899999618530273,33.90199964637486
1655,-11.199999809265137,12.800000190734863,33.628581298939935
1656,-11.199999809265137,12.699999809265137,33.88444039142257
1657,-11.199999809265137,12.600000381469727,34.2625979512074
1658,-11.199999809265137,12.5,34.298945883766805
1659,-11.199999809265137,12.399999618530273,33.88700636701412
1660,-11.199999809265137,12.300000190734863,33.44523628890778
1661,-11.199999809265137,12.199999809265137,32.92725317214649
1662,-11.199999809265137,12.100000381469727,32.542267627218905
1663,-11.199999809265137,12.0,32.236733831654306
1664,-11.100000381469727,14.5,36.483226710043766
1665,-11.100000381469727,14.399999618530273,36.39204165470244
1666,-11.100000381469727,14.300000190734863,36.20477554235191
1667,-11.100000381469727,14.199999809265137,35.993554230778614
1668,-11.100000381469727,14.100000381469727,35.73081582867616
1669,-11.100000381469727,14.0,35.48053073188237
1670,-11.100000381469727,13.899999618530273,35.433168930618024
1671,-11.100000381469727,13.800000190734863,35.362721443597195
1672,-11.100000381469727,13.699999809265137,35.30234104461397
1673,-11.100000381469727,13.600000381469727,35.11986770700349
1674,-11.100000381469727,13.5,34.8639216270746
1675,-11.100000381469727,13.399999618530273,34.725756872800275
1676,-11.100000381469727,13.300000190734863,34.42909819769335
1677,-11.100000381469727,13.199999809265137,33.99809968951604
1678,-11.100000381469727,13.100000381469727,33.820606998021276
1679,-11.100000381469727,13.0,33.68544860759732
1680,-11.100000381469727,12.899999618530273,33.2284794712113
1681,-11.100000381469727,12.800000190734863,32.90125639111403
1682,-11.100000381469727,12.699999809265137,33.40153691530486
1683,-11.100000381469727,12.600000381469727,34.02905043087918
1684,-11.100000381469727,12.5,34.09671019162363
1685,-11.100000381469727,12.399999618530273,33.719116517240536
1686,-11.100000381469727,12.300000190734863,33.710785973400675
1687,-11.100000381469727,12.199999809265137,33.66572502169129
1688,-11.100000381469727,12.100000381469727,33.12830986241079
1689,-11.100000381469727,12.0,32.40891872574724
1690,-11.0,14.5,36.54391630473026
1691,-11.0,14.399999618530273,36.393560465533994
1692,-11.0,14.300000190734863,36.22574671025893
1693,-11.0,14.199999809265137,35.94649861130256
