,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,34.32133407303206
1163,-13.100000381469727,12.600000381469727,34.07777552618961
1164,-13.100000381469727,12.5,33.96776331117451
1165,-13.100000381469727,12.399999618530273,33.84765625538523
1166,-13.100000381469727,12.300000190734863,33.70806460519782
1167,-13.100000381469727,12.199999809265137,33.55911486528504
1168,-13.100000381469727,12.100000381469727,33.5965339236497
1169,-13.100000381469727,12.0,33.47191152267004
1170,-13.0,14.5,35.52698422276393
1171,-13.0,14.399999618530273,35.437518036821984
1172,-13.0,14.300000190734863,35.5748029907125
1173,-13.0,14.199999809265137,35.59407997556815
1174,-13.0,14.100000381469727,35.621514312106115
1175,-13.0,14.0,35.67227918490039
1176,-13.0,13.899999618530273,35.72601056078838
1177,-13.0,13.800000190734863,35.63299778992729
1178,-13.0,13.699999809265137,35.46562792197517
1179,-13.0,13.600000381469727,35.357925876363026
1180,-13.0,13.5,35.33579428245679
1181,-13.0,13.399999618530273,35.293843702792174
1182,-13.0,13.300000190734863,35.158414874603125
1183,-13.0,13.199999809265137,35.027728112542206
1184,-13.0,13.100000381469727,34.90851044901581
1185,-13.0,13.0,34.733805812742276
1186,-13.0,12.899999618530273,34.60604455728725
1187,-13.0,12.800000190734863,34.51124146509892
1188,-13.0,12.699999809265137,34.30235280569502
1189,-13.0,12.600000381469727,34.10974366405088
1190,-13.0,12.5,34.02963768475831
1191,-13.0,12.399999618530273,33.81276016706636
1192,-13.0,12.300000190734863,33.54583585098476
1193,-13.0,12.199999809265137,33.356146882618134
1194,-13.0,12.100000381469727,33.289379353804065
1195,-13.0,12.0,32.97166817022412
1196,-12.899999618530273,14.5,35.56005175002497
1197,-12.899999618530273,14.399999618530273,35.43518479451251
1198,-12.899999618530273,14.300000190734863,35.52326035348136
1199,-12.899999618530273,14.199999809265137,35.593719029919555
1200,-12.899999618530273,14.100000381469727,35.63901465309323
1201,-12.899999618530273,14.0,35.70245900473407
1202,-12.899999618530273,13.899999618530273,35.72499026724455
1203,-12.899999618530273,13.800000190734863,35.61864103769727
1204,-12.899999618530273,13.699999809265137,35.45803777433656
1205,-12.899999618530273,13.600000381469727,35.358783000810604
1206,-12.899999618530273,13.5,35.344729994347574
1207,-12.899999618530273,13.399999618530273,35.27968569082242
1208,-12.899999618530273,13.300000190734863,35.13187074109055
1209,-12.899999618530273,13.199999809265137,35.01116604793128
1210,-12.899999618530273,13.100000381469727,34.93286665310677
1211,-12.899999618530273,13.0,34.74857335830649
1212,-12.899999618530273,12.899999618530273,34.54444666032498
1213,-12.899999618530273,12.800000190734863,34.443562185823055
1214,-12.899999618530273,12.699999809265137,34.297529486358314
1215,-12.899999618530273,12.600000381469727,34.096290475985825
1216,-12.899999618530273,12.5,33.86443952417102
1217,-12.899999618530273,12.399999618530273,33.50611919392827
1218,-12.899999618530273,12.300000190734863,33.19701664407046
1219,-12.899999618530273,12.199999809265137,33.07581269357621
1220,-12.899999618530273,12.100000381469727,33.02665568180129
1221,-12.899999618530273,12.0,32.7565125281896
1222,-12.800000190734863,14.5,35.572208399183125
1223,-12.800000190734863,14.399999618530273,35.51718202302385
1224,-12.800000190734863,14.300000190734863,35.60577625654554
1225,-12.800000190734863,14.199999809265137,35.67314113764331
1226,-12.800000190734863,14.100000381469727,35.67346124997806
1227,-12.800000190734863,14.0,35.67158792442433
1228,-12.800000190734863,13.899999618530273,35.65883855030273
1229,-12.800000190734863,13.800000190734863,35.54978139341796
1230,-12.800000190734863,13.699999809265137,35.446082254161524
1231,-12.800000190734863,13.600000381469727,35.35794244090914
1232,-12.800000190734863,13.5,35.30213995495939
1233,-12.800000190734863,13.399999618530273,35.13208431297289
1234,-12.800000190734863,13.300000190734863,34.93388866515704
1235,-12.800000190734863,13.199999809265137,34.90106511061708
1236,-12.800000190734863,13.100000381469727,34.93058829287952
1237,-12.800000190734863,13.0,34.725865120780384
1238,-12.800000190734863,12.899999618530273,34.477468257188946
1239,-12.800000190734863,12.800000190734863,34.42061295771066
1240,-12.800000190734863,12.699999809265137,34.33605342472555
1241,-12.800000190734863,12.600000381469727,34.09377587692484
1242,-12.800000190734863,12.5,33.80666774563673
1243,-12.800000190734863,12.399999618530273,33.41756118091621
1244,-12.800000190734863,12.300000190734863,33.18105331498913
1245,-12.800000190734863,12.199999809265137,32.87413256666815
1246,-12.800000190734863,12.100000381469727,32.61191103059315
1247,-12.800000190734863,12.0,32.28452625120582
1248,-12.699999809265137,14.5,35.626348232562066
1249,-12.699999809265137,14.399999618530273,35.58946549055963
1250,-12.699999809265137,14.300000190734863,35.58714428015065
1251,-12.699999809265137,14.199999809265137,35.66753447335714
1252,-12.699999809265137,14.100000381469727,35.678705406515235
1253,-12.699999809265137,14.0,35.65085659868822
1254,-12.699999809265137,13.899999618530273,35.607985225669495
1255,-12.699999809265137,13.800000190734863,35.51399052381652
1256,-12.699999809265137,13.699999809265137,35.40629804100843
1257,-12.699999809265137,13.600000381469727,35.32102894856865
1258,-12.699999809265137,13.5,35.23630993806728
1259,-12.699999809265137,13.399999618530273,35.03269153161358
1260,-12.699999809265137,13.300000190734863,34.82098960246634
1261,-12.699999809265137,13.199999809265137,34.83578670308958
1262,-12.699999809265137,13.100000381469727,34.85580462647141
1263,-12.699999809265137,13.0,34.61508719950717
1264,-12.699999809265137,12.899999618530273,34.425562785269165
1265,-12.699999809265137,12.800000190734863,34.48164102231391
1266,-12.699999809265137,12.699999809265137,34.473871078606976
1267,-12.699999809265137,12.600000381469727,34.284111574692304
1268,-12.699999809265137,12.5,34.04691825834777
1269,-12.699999809265137,12.399999618530273,33.58816373096033
1270,-12.699999809265137,12.300000190734863,33.12824212873562
1271,-12.699999809265137,12.199999809265137,32.47948423529476
1272,-12.699999809265137,12.100000381469727,31.94319343956778
1273,-12.699999809265137,12.0,31.649838396161556
1274,-12.600000381469727,14.5,35.59550142283763
1275,-12.600000381469727,14.399999618530273,35.55631256374312
1276,-12.600000381469727,14.300000190734863,35.60002058820908
1277,-12.600000381469727,14.199999809265137,35.636121575156835
1278,-12.600000381469727,14.100000381469727,35.61905000961286
1279,-12.600000381469727,14.0,35.64124287968241
1280,-12.600000381469727,13.899999618530273,35.64561810270811
1281,-12.600000381469727,13.800000190734863,35.55321987203854
1282,-12.600000381469727,13.699999809265137,35.386331608079104
1283,-12.600000381469727,13.600000381469727,35.25458232456293
1284,-12.600000381469727,13.5,35.179374515184406
1285,-12.600000381469727,13.399999618530273,34.989664497092065
1286,-12.600000381469727,13.300000190734863,34.82701664058703
1287,-12.600000381469727,13.199999809265137,34.87738302294372
1288,-12.600000381469727,13.100000381469727,34.801589001081766
1289,-12.600000381469727,13.0,34.50876055590675
1290,-12.600000381469727,12.899999618530273,34.41394276125578
1291,-12.600000381469727,12.800000190734863,34.53265993781923
1292,-12.600000381469727,12.699999809265137,34.48975913747813
1293,-12.600000381469727,12.600000381469727,34.35621402384652
1294,-12.600000381469727,12.5,34.147870495871075
1295,-12.600000381469727,12.399999618530273,33.41196893907096
1296,-12.600000381469727,12.300000190734863,32.55239555508501
1297,-12.600000381469727,12.199999809265137,31.8334701507801
1298,-12.600000381469727,12.100000381469727,31.50086449576429
1299,-12.600000381469727,12.0,31.453242812088263
1300,-12.5,14.5,35.489286939373414
1301,-12.5,14.399999618530273,35.54719670586479
1302,-12.5,14.300000190734863,35.608496379642304
1303,-12.5,14.199999809265137,35.60572593720826
1304,-12.5,14.100000381469727,35.566371179701264
1305,-12.5,14.0,35.58608059534782
1306,-12.5,13.899999618530273,35.60805343050191
1307,-12.5,13.800000190734863,35.51718874296091
1308,-12.5,13.699999809265137,35.31307253602415
1309,-12.5,13.600000381469727,35.17658194324349
1310,-12.5,13.5,35.08812761226682
1311,-12.5,13.399999618530273,34.90941894862169
1312,-12.5,13.300000190734863,34.83674219352895
1313,-12.5,13.199999809265137,34.91520624839944
1314,-12.5,13.100000381469727,34.78827692359778
1315,-12.5,13.0,34.48049073976887
1316,-12.5,12.899999618530273,34.41477575174457
1317,-12.5,12.800000190734863,34.406968797007266
1318,-12.5,12.699999809265137,34.2545676555697
1319,-12.5,12.600000381469727,34.18705231820229
1320,-12.5,12.5,33.928110537581745
1321,-12.5,12.399999618530273,32.94046739470156
1322,-12.5,12.300000190734863,32.05818034972327
1323,-12.5,12.199999809265137,31.397017634058727
1324,-12.5,12.100000381469727,31.14750523480234
1325,-12.5,12.0,31.00707605895451
1326,-12.399999618530273,14.5,35.66269706723955
1327,-12.399999618530273,14.399999618530273,35.70083895833511
1328,-12.399999618530273,14.300000190734863,35.68987313560916
1329,-12.399999618530273,14.199999809265137,35.66222530286751
1330,-12.399999618530273,14.100000381469727,35.5979490150267
1331,-12.399999618530273,14.0,35.57826370549509
1332,-12.399999618530273,13.899999618530273,35.52627741108523
1333,-12.399999618530273,13.800000190734863,35.41270840905105
1334,-12.399999618530273,13.699999809265137,35.246672555972964
1335,-12.399999618530273,13.600000381469727,35.16454245540314
1336,-12.399999618530273,13.5,35.10312077068346
1337,-12.399999618530273,13.399999618530273,34.92819670186191
1338,-12.399999618530273,13.300000190734863,34.84668562584562
1339,-12.399999618530273,13.199999809265137,34.92433376823192
1340,-12.399999618530273,13.100000381469727,34.79086894568076
1341,-12.399999618530273,13.0,34.50917401428495
1342,-12.399999618530273,12.899999618530273,34.427888433913836
1343,-12.399999618530273,12.800000190734863,34.23115616128683
1344,-12.399999618530273,12.699999809265137,33.96680244933469
1345,-12.399999618530273,12.600000381469727,33.962645767007245
1346,-12.399999618530273,12.5,33.672062585796084
1347,-12.399999618530273,12.399999618530273,32.716758468307944
1348,-12.399999618530273,12.300000190734863,31.86085929452588
1349,-12.399999618530273,12.199999809265137,31.04832009143888
1350,-12.399999618530273,12.100000381469727,30.01683696096245
1351,-12.399999618530273,12.0,29.445673787516682
1352,-12.300000190734863,14.5,35.95699135698908
1353,-12.300000190734863,14.399999618530273,35.98231733119553
1354,-12.300000190734863,14.300000190734863,35.97511808207935
1355,-12.300000190734863,14.199999809265137,35.90702921800016
1356,-12.300000190734863,14.100000381469727,35.82203707823709
1357,-12.300000190734863,14.0,35.73086126654675
1358,-12.300000190734863,13.899999618530273,35.625422526736145
1359,-12.300000190734863,13.800000190734863,35.506758408408075
1360,-12.300000190734863,13.699999809265137,35.37772611241053
1361,-12.300000190734863,13.600000381469727,35.29817882761705
1362,-12.300000190734863,13.5,35.24093141809948
1363,-12.300000190734863,13.399999618530273,35.05666124147717
1364,-12.300000190734863,13.300000190734863,34.89924498984527
1365,-12.300000190734863,13.199999809265137,34.87570235931122
1366,-12.300000190734863,13.100000381469727,34.705651973542956
1367,-12.300000190734863,13.0,34.49937174284565
1368,-12.300000190734863,12.899999618530273,34.46484554322768
1369,-12.300000190734863,12.800000190734863,34.20932151475398
1370,-12.300000190734863,12.699999809265137,33.96285019770875
1371,-12.300000190734863,12.600000381469727,33.989460540939035
1372,-12.300000190734863,12.5,33.6818191551572
1373,-12.300000190734863,12.399999618530273,32.974054104219135
1374,-12.300000190734863,12.300000190734863,32.47550718665639
1375,-12.300000190734863,12.199999809265137,31.23036898910584
1376,-12.300000190734863,12.100000381469727,29.40898232791551
1377,-12.300000190734863,12.0,28.813561478574456
1378,-12.199999809265137,14.5,36.08264928269989
1379,-12.199999809265137,14.399999618530273,36.08515217618623
1380,-12.199999809265137,14.300000190734863,36.09799744544921
1381,-12.199999809265137,14.199999809265137,35.991978202545965
1382,-12.199999809265137,14.100000381469727,35.93149633894217
1383,-12.199999809265137,14.0,35.85825011366802
1384,-12.199999809265137,13.899999618530273,35.82083898637376
1385,-12.199999809265137,13.800000190734863,35.7298778267247
1386,-12.199999809265137,13.699999809265137,35.57433660676787
1387,-12.199999809265137,13.600000381469727,35.3847895507634
1388,-12.199999809265137,13.5,35.262001657588314
1389,-12.199999809265137,13.399999618530273,35.063961484597314
1390,-12.199999809265137,13.300000190734863,34.8434606002304
1391,-12.199999809265137,13.199999809265137,34.66866693852825
1392,-12.199999809265137,13.100000381469727,34.43339870089898
1393,-12.199999809265137,13.0,34.33648814603271
1394,-12.199999809265137,12.899999618530273,34.3967580673297
1395,-12.199999809265137,12.800000190734863,34.227938959610924
1396,-12.199999809265137,12.699999809265137,34.175398257285565
1397,-12.199999809265137,12.600000381469727,34.217659243954415
1398,-12.199999809265137,12.5,33.7954288034245
1399,-12.199999809265137,12.399999618530273,33.26929776678787
1400,-12.199999809265137,12.300000190734863,33.275051220720115
1401,-12.199999809265137,12.199999809265137,32.58845415762812
1402,-12.199999809265137,12.100000381469727,31.132017120248065
1403,-12.199999809265137,12.0,30.84783852920026
1404,-12.100000381469727,14.5,36.112172059606905
1405,-12.100000381469727,14.399999618530273,36.096498604319606
1406,-12.100000381469727,14.300000190734863,36.053345480407245
1407,-12.100000381469727,14.199999809265137,35.9384501454108
1408,-12.100000381469727,14.100000381469727,35.87065253666316
1409,-12.100000381469727,14.0,35.88918401367505
1410,-12.100000381469727,13.899999618530273,35.90652567373121
1411,-12.100000381469727,13.800000190734863,35.811327922308294
1412,-12.100000381469727,13.699999809265137,35.63149475124271
1413,-12.100000381469727,13.600000381469727,35.397397037203575
1414,-12.100000381469727,13.5,35.17403102661558
1415,-12.100000381469727,13.399999618530273,34.9348278464488
1416,-12.100000381469727,13.300000190734863,34.70040218332542
1417,-12.100000381469727,13.199999809265137,34.46539497238314
1418,-12.100000381469727,13.100000381469727,34.20252984045317
1419,-12.100000381469727,13.0,34.13947794961831
1420,-12.100000381469727,12.899999618530273,34.1489199036846
1421,-12.100000381469727,12.800000190734863,34.10479438041369
1422,-12.100000381469727,12.699999809265137,34.276530823179826
1423,-12.100000381469727,12.600000381469727,34.322571761431846
1424,-12.100000381469727,12.5,33.72892179555083
1425,-12.100000381469727,12.399999618530273,33.13432951132728
1426,-12.100000381469727,12.300000190734863,33.5165844378169
1427,-12.100000381469727,12.199999809265137,33.6091985937814
1428,-12.100000381469727,12.100000381469727,33.09463304810146
1429,-12.100000381469727,12.0,32.9974194213994
1430,-12.0,14.5,36.011884604864576
1431,-12.0,14.399999618530273,36.003986333948035
1432,-12.0,14.300000190734863,35.899975318819656
1433,-12.0,14.199999809265137,35.74057826441617
1434,-12.0,14.100000381469727,35.6390909980567
1435,-12.0,14.0,35.644748239829596
1436,-12.0,13.899999618530273,35.63447377803453
1437,-12.0,13.800000190734863,35.53599912049998
1438,-12.0,13.699999809265137,35.44036037302817
1439,-12.0,13.600000381469727,35.35097929588272
1440,-12.0,13.5,35.20534548438809
1441,-12.0,13.399999618530273,35.03822335836185
1442,-12.0,13.300000190734863,34.85356593953378
1443,-12.0,13.199999809265137,34.63638081536476
1444,-12.0,13.100000381469727,34.39405002933114
1445,-12.0,13.0,34.29316464056723
1446,-12.0,12.899999618530273,34.224853797561934
1447,-12.0,12.800000190734863,34.13528927768613
1448,-12.0,12.699999809265137,34.22559078805307
1449,-12.0,12.600000381469727,34.215273161495304
1450,-12.0,12.5,33.4850907237315
1451,-12.0,12.399999618530273,32.58647331067317
1452,-12.0,12.300000190734863,32.61714396020767
1453,-12.0,12.199999809265137,32.98912172401003
1454,-12.0,12.100000381469727,33.04327149026375
1455,-12.0,12.0,32.87233334482016
1456,-11.899999618530273,14.5,36.11593141293571
1457,-11.899999618530273,14.399999618530273,35.98518973712095
1458,-11.899999618530273,14.300000190734863,35.76083555651866
1459,-11.899999618530273,14.199999809265137,35.562069440924176
1460,-11.899999618530273,14.100000381469727,35.51977236816015
1461,-11.899999618530273,14.0,35.548772148122964
1462,-11.899999618530273,13.899999618530273,35.433115144864075
1463,-11.899999618530273,13.800000190734863,35.23558103688828
1464,-11.899999618530273,13.699999809265137,35.214543469230364
1465,-11.899999618530273,13.600000381469727,35.30099663887711
1466,-11.899999618530273,13.5,35.295248222737314
1467,-11.899999618530273,13.399999618530273,35.26770894586315
1468,-11.899999618530273,13.300000190734863,35.15620621662663
1469,-11.899999618530273,13.199999809265137,34.961142285359074
1470,-11.899999618530273,13.100000381469727,34.72039270570224
1471,-11.899999618530273,13.0,34.551794562740895
1472,-11.899999618530273,12.899999618530273,34.452184989654484
1473,-11.899999618530273,12.800000190734863,34.25513017961481
1474,-11.899999618530273,12.699999809265137,34.123987942142605
1475,-11.899999618530273,12.600000381469727,34.06876801941695
1476,-11.899999618530273,12.5,33.55770971029949
1477,-11.899999618530273,12.399999618530273,32.76195293142382
1478,-11.899999618530273,12.300000190734863,32.40549999344756
1479,-11.899999618530273,12.199999809265137,32.299213388027795
1480,-11.899999618530273,12.100000381469727,32.30505984750198
1481,-11.899999618530273,12.0,32.33396129595667
1482,-11.800000190734863,14.5,36.18539545114061
1483,-11.800000190734863,14.399999618530273,35.88181422022285
1484,-11.800000190734863,14.300000190734863,35.509589546959376
1485,-11.800000190734863,14.199999809265137,35.39619120984395
1486,-11.800000190734863,14.100000381469727,35.46851289735122
1487,-11.800000190734863,14.0,35.513028087076975
1488,-11.800000190734863,13.899999618530273,35.34361402536837
1489,-11.800000190734863,13.800000190734863,35.16074424329281
1490,-11.800000190734863,13.699999809265137,35.157996627247314
1491,-11.800000190734863,13.600000381469727,35.2152741275645
1492,-11.800000190734863,13.5,35.21456368526782
1493,-11.800000190734863,13.399999618530273,35.22911789900792
1494,-11.800000190734863,13.300000190734863,35.17047891444065
1495,-11.800000190734863,13.199999809265137,35.005227702828336
1496,-11.800000190734863,13.100000381469727,34.816755509488985
1497,-11.800000190734863,13.0,34.637893395209176
1498,-11.800000190734863,12.899999618530273,34.44769659531005
1499,-11.800000190734863,12.800000190734863,34.19014690196536
1500,-11.800000190734863,12.699999809265137,33.99769876494287
1501,-11.800000190734863,12.600000381469727,33.94278898930128
1502,-11.800000190734863,12.5,33.737379646957095
1503,-11.800000190734863,12.399999618530273,33.280323153160225
1504,-11.800000190734863,12.300000190734863,32.89811899668416
1505,-11.800000190734863,12.199999809265137,32.493290032644836
1506,-11.800000190734863,12.100000381469727,32.43611891658696
1507,-11.800000190734863,12.0,32.62145969763071
1508,-11.699999809265137,14.5,36.155832999171594
1509,-11.699999809265137,14.399999618530273,35.78216299680281
1510,-11.699999809265137,14.300000190734863,35.36240970490968
1511,-11.699999809265137,14.199999809265137,35.22541213582059
1512,-11.699999809265137,14.100000381469727,35.326309869455656
1513,-11.699999809265137,14.0,35.33934393799768
1514,-11.699999809265137,13.899999618530273,35.212850921112704
1515,-11.699999809265137,13.800000190734863,35.15002530190344
1516,-11.699999809265137,13.699999809265137,35.11899121917986
1517,-11.699999809265137,13.600000381469727,35.04428834762689
1518,-11.699999809265137,13.5,34.97207732520144
1519,-11.699999809265137,13.399999618530273,35.000060931365056
1520,-11.699999809265137,13.300000190734863,34.96507725667345
1521,-11.699999809265137,13.199999809265137,34.851604461981026
1522,-11.699999809265137,13.100000381469727,34.780642815829765
1523,-11.699999809265137,13.0,34.62947144130061
1524,-11.699999809265137,12.899999618530273,34.3932323007993
1525,-11.699999809265137,12.800000190734863,34.17140668319996
1526,-11.699999809265137,12.699999809265137,34.02898418660067
1527,-11.699999809265137,12.600000381469727,33.922883218996276
1528,-11.699999809265137,12.5,33.75798399742615
1529,-11.699999809265137,12.399999618530273,33.471008916375524
1530,-11.699999809265137,12.300000190734863,33.11981431176906
1531,-11.699999809265137,12.199999809265137,32.57696796353048
1532,-11.699999809265137,12.100000381469727,32.42051822371559
1533,-11.699999809265137,12.0,32.41202052519952
1534,-11.600000381469727,14.5,35.97630942679649
1535,-11.600000381469727,14.399999618530273,35.65406199649806
1536,-11.600000381469727,14.300000190734863,35.196488285195244
1537,-11.600000381469727,14.199999809265137,34.9350358128371
1538,-11.600000381469727,14.100000381469727,34.95052093266696
1539,-11.600000381469727,14.0,34.96574885845541
1540,-11.600000381469727,13.899999618530273,34.93400285513815
1541,-11.600000381469727,13.800000190734863,34.973727499481015
1542,-11.600000381469727,13.699999809265137,34.98321934196707
1543,-11.600000381469727,13.600000381469727,34.93333962919445
1544,-11.600000381469727,13.5,34.94982722901301
1545,-11.600000381469727,13.399999618530273,35.01467953220782
1546,-11.600000381469727,13.300000190734863,34.95606721785492
1547,-11.600000381469727,13.199999809265137,34.81763675294661
1548,-11.600000381469727,13.100000381469727,34.80451627374492
1549,-11.600000381469727,13.0,34.69980727362088
1550,-11.600000381469727,12.899999618530273,34.45396333295264
1551,-11.600000381469727,12.800000190734863,34.27763914143105
1552,-11.600000381469727,12.699999809265137,34.1660145678058
1553,-11.600000381469727,12.600000381469727,34.01954117896116
1554,-11.600000381469727,12.5,33.819313660741216
1555,-11.600000381469727,12.399999618530273,33.497215019836744
1556,-11.600000381469727,12.300000190734863,33.1030455518561
1557,-11.600000381469727,12.199999809265137,32.61373840587072
1558,-11.600000381469727,12.100000381469727,32.18671945775094
1559,-11.600000381469727,12.0,31.934794914432928
1560,-11.5,14.5,35.94180089153582
1561,-11.5,14.399999618530273,35.58033294160185
1562,-11.5,14.300000190734863,35.038592402322024
1563,-11.5,14.199999809265137,34.73298715657751
1564,-11.5,14.100000381469727,34.70609462795176
1565,-11.5,14.0,34.735033747137095
1566,-11.5,13.899999618530273,34.728031847718
1567,-11.5,13.800000190734863,34.708798269408305
1568,-11.5,13.699999809265137,34.683016429610916
1569,-11.5,13.600000381469727,34.68204713276458
1570,-11.5,13.5,34.877409833676325
1571,-11.5,13.399999618530273,35.06578306193279
1572,-11.5,13.300000190734863,34.99747388588122
1573,-11.5,13.199999809265137,34.795888321544965
1574,-11.5,13.100000381469727,34.74601052085393
1575,-11.5,13.0,34.68458734642758
1576,-11.5,12.899999618530273,34.49543920637285
1577,-11.5,12.800000190734863,34.326613960130544
1578,-11.5,12.699999809265137,34.21060474554656
1579,-11.5,12.600000381469727,34.109371457928944
1580,-11.5,12.5,34.02420729066904
1581,-11.5,12.399999618530273,33.64867675988114
1582,-11.5,12.300000190734863,33.07295863101592
1583,-11.5,12.199999809265137,32.598070767620584
1584,-11.5,12.100000381469727,32.15094901784465
1585,-11.5,12.0,31.874149055901455
1586,-11.399999618530273,14.5,36.13915897437522
1587,-11.399999618530273,14.399999618530273,35.9164208567347
1588,-11.399999618530273,14.300000190734863,35.473542919795875
1589,-11.399999618530273,14.199999809265137,35.10318571755829
1590,-11.399999618530273,14.100000381469727,35.05577941968613
1591,-11.399999618530273,14.0,35.088034468502485
1592,-11.399999618530273,13.899999618530273,34.9474191180052
1593,-11.399999618530273,13.800000190734863,34.68292301678588
1594,-11.399999618530273,13.699999809265137,34.442516852824895
1595,-11.399999618530273,13.600000381469727,34.32750635302102
1596,-11.399999618530273,13.5,34.46874933650082
1597,-11.399999618530273,13.399999618530273,34.65499717654035
1598,-11.399999618530273,13.300000190734863,34.705840940343705
1599,-11.399999618530273,13.199999809265137,34.663846702641536
1600,-11.399999618530273,13.100000381469727,34.68044265897788
1601,-11.399999618530273,13.0,34.64152435602142
1602,-11.399999618530273,12.899999618530273,34.46851020986941
1603,-11.399999618530273,12.800000190734863,34.284170046868496
1604,-11.399999618530273,12.699999809265137,34.17612787245696
1605,-11.399999618530273,12.600000381469727,34.15132344515632
1606,-11.399999618530273,12.5,34.152419883631694
1607,-11.399999618530273,12.399999618530273,33.70359515846337
1608,-11.399999618530273,12.300000190734863,32.938242805329196
1609,-11.399999618530273,12.199999809265137,32.44127925083893
1610,-11.399999618530273,12.100000381469727,32.325242810633654
1611,-11.399999618530273,12.0,32.1771176769949
1612,-11.300000190734863,14.5,36.24390910494685
1613,-11.300000190734863,14.399999618530273,36.0515792001587
1614,-11.300000190734863,14.300000190734863,35.77026798760397
1615,-11.300000190734863,14.199999809265137,35.58421350560042
1616,-11.300000190734863,14.100000381469727,35.4861596582964
1617,-11.300000190734863,14.0,35.4580998360434
1618,-11.300000190734863,13.899999618530273,35.17743472505367
1619,-11.300000190734863,13.800000190734863,34.772068362485754
1620,-11.300000190734863,13.699999809265137,34.42073162840802
1621,-11.300000190734863,13.600000381469727,34.04090445518989
1622,-11.300000190734863,13.5,33.906016252167205
1623,-11.300000190734863,13.399999618530273,34.01920982836299
1624,-11.300000190734863,13.300000190734863,34.208241922075956
1625,-11.300000190734863,13.199999809265137,34.354747208416086
1626,-11.300000190734863,13.100000381469727,34.55047464853595
1627,-11.300000190734863,13.0,34.58737114135323
1628,-11.300000190734863,12.899999618530273,34.344751832692964
1629,-11.300000190734863,12.800000190734863,34.094372058589045
1630,-11.300000190734863,12.699999809265137,34.08697669723574
1631,-11.300000190734863,12.600000381469727,34.17784022967976
1632,-11.300000190734863,12.5,34.171683653908474
1633,-11.300000190734863,12.399999618530273,33.61333475241571
1634,-11.300000190734863,12.300000190734863,32.84837461769581
1635,-11.300000190734863,12.199999809265137,32.32120207541095
1636,-11.300000190734863,12.100000381469727,32.13075558411839
1637,-11.300000190734863,12.0,32.34988736835976
1638,-11.199999809265137,14.5,36.217546257858146
1639,-11.199999809265137,14.399999618530273,36.13365650980654
1640,-11.199999809265137,14.300000190734863,35.98506883509293
1641,-11.199999809265137,14.199999809265137,35.799632795930734
1642,-11.199999809265137,14.100000381469727,35.603161509412416
1643,-11.199999809265137,14.0,35.524395772311095
1644,-11.199999809265137,13.899999618530273,35.2413935635866
1645,-11.199999809265137,13.800000190734863,34.9184855906754
1646,-11.199999809265137,13.699999809265137,34.662468357517696
1647,-11.199999809265137,13.600000381469727,34.31101544470732
1648,-11.199999809265137,13.5,33.96030368931736
1649,-11.199999809265137,13.399999618530273,33.92313521319602
1650,-11.199999809265137,13.300000190734863,33.99619307579189
1651,-11.199999809265137,13.199999809265137,33.94097608066386
1652,-11.199999809265137,13.100000381469727,34.008573721915695
1653,-11.199999809265137,13.0,33.99936244305951
1654,-11.199999809265137,12.899999618530273,33.6567573224965
1655,-11.199999809265137,12.800000190734863,33.38295828852
1656,-11.199999809265137,12.699999809265137,33.6441119346635
1657,-11.199999809265137,12.600000381469727,34.029062975001125
1658,-11.199999809265137,12.5,34.07051376901995
1659,-11.199999809265137,12.399999618530273,33.66601217019564
1660,-11.199999809265137,12.300000190734863,33.22591649452721
1661,-11.199999809265137,12.199999809265137,32.711161194300246
1662,-11.199999809265137,12.100000381469727,32.33279600040339
1663,-11.199999809265137,12.0,32.034714698098526
1664,-11.100000381469727,14.5,36.17696445154627
1665,-11.100000381469727,14.399999618530273,36.09716527384285
1666,-11.100000381469727,14.300000190734863,35.920551787850115
1667,-11.100000381469727,14.199999809265137,35.717148914832876
1668,-11.100000381469727,14.100000381469727,35.46166698085324
1669,-11.100000381469727,14.0,35.218488900714476
1670,-11.100000381469727,13.899999618530273,35.17410315838521
1671,-11.100000381469727,13.800000190734863,35.108628645051795
1672,-11.100000381469727,13.699999809265137,35.052382787045076
1673,-11.100000381469727,13.600000381469727,34.8716322778551
1674,-11.100000381469727,13.5,34.61701221763252
1675,-11.100000381469727,13.399999618530273,34.479151245199205
1676,-11.100000381469727,13.300000190734863,34.18356690010717
1677,-11.100000381469727,13.199999809265137,33.75380736075067
1678,-11.100000381469727,13.100000381469727,33.57663107027582
1679,-11.100000381469727,13.0,33.44101018447259
1680,-11.100000381469727,12.899999618530273,32.9812288466905
1681,-11.100000381469727,12.800000190734863,32.65204315598049
1682,-11.100000381469727,12.699999809265137,33.1594446631272
1683,-11.100000381469727,12.600000381469727,33.795584948778526
1684,-11.100000381469727,12.5,33.867370714045705
1685,-11.100000381469727,12.399999618530273,33.49043471890792
1686,-11.100000381469727,12.300000190734863,33.48985562299822
1687,-11.100000381469727,12.199999809265137,33.45309419433897
1688,-11.100000381469727,12.100000381469727,32.923477683423755
1689,-11.100000381469727,12.0,32.21033125329211
1690,-11.0,14.5,36.23296926218433
1691,-11.0,14.399999618530273,36.09383967523638
1692,-11.0,14.300000190734863,35.93739615574697
1693,-11.0,14.199999809265137,35.669491617546385
