,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,36.814495713439044
1163,-13.100000381469727,12.600000381469727,36.51970902066972
1164,-13.100000381469727,12.5,36.373742520223175
1165,-13.100000381469727,12.399999618530273,36.21115662420101
1166,-13.100000381469727,12.300000190734863,36.04649535135246
1167,-13.100000381469727,12.199999809265137,35.879025117745755
1168,-13.100000381469727,12.100000381469727,35.980746804714784
1169,-13.100000381469727,12.0,35.878417534579285
1170,-13.0,14.5,38.55195639308067
1171,-13.0,14.399999618530273,38.421786990866906
1172,-13.0,14.300000190734863,38.57829937946218
1173,-13.0,14.199999809265137,38.608104210380304
1174,-13.0,14.100000381469727,38.61815172016162
1175,-13.0,14.0,38.65745957639837
1176,-13.0,13.899999618530273,38.69973930101207
1177,-13.0,13.800000190734863,38.56003954437131
1178,-13.0,13.699999809265137,38.34116375389971
1179,-13.0,13.600000381469727,38.197707095247324
1180,-13.0,13.5,38.14825139547412
1181,-13.0,13.399999618530273,38.081630812928665
1182,-13.0,13.300000190734863,37.912638983511556
1183,-13.0,13.199999809265137,37.74616291651171
1184,-13.0,13.100000381469727,37.60430323532489
1185,-13.0,13.0,37.38151364860147
1186,-13.0,12.899999618530273,37.19658798218393
1187,-13.0,12.800000190734863,37.05888247986917
1188,-13.0,12.699999809265137,36.80584257869947
1189,-13.0,12.600000381469727,36.574793206821994
1190,-13.0,12.5,36.46748435013018
1191,-13.0,12.399999618530273,36.20477684051963
1192,-13.0,12.300000190734863,35.90436922161018
1193,-13.0,12.199999809265137,35.68068418486348
1194,-13.0,12.100000381469727,35.64388270804824
1195,-13.0,12.0,35.30700561201047
1196,-12.899999618530273,14.5,38.5946994751763
1197,-12.899999618530273,14.399999618530273,38.420838404887945
1198,-12.899999618530273,14.300000190734863,38.522118368660585
1199,-12.899999618530273,14.199999809265137,38.60835268265748
1200,-12.899999618530273,14.100000381469727,38.64154043140235
1201,-12.899999618530273,14.0,38.692558575703686
1202,-12.899999618530273,13.899999618530273,38.700814494891006
1203,-12.899999618530273,13.800000190734863,38.54632376225061
1204,-12.899999618530273,13.699999809265137,38.33534698325343
1205,-12.899999618530273,13.600000381469727,38.204686708588156
1206,-12.899999618530273,13.5,38.16394088128391
1207,-12.899999618530273,13.399999618530273,38.076291249902454
1208,-12.899999618530273,13.300000190734863,37.892635447431246
1209,-12.899999618530273,13.199999809265137,37.73334013180812
1210,-12.899999618530273,13.100000381469727,37.63245980515421
1211,-12.899999618530273,13.0,37.39867840414803
1212,-12.899999618530273,12.899999618530273,37.13460059360756
1213,-12.899999618530273,12.800000190734863,36.99180520406628
1214,-12.899999618530273,12.699999809265137,36.810842575670506
1215,-12.899999618530273,12.600000381469727,36.57234403343574
1216,-12.899999618530273,12.5,36.3035191702736
1217,-12.899999618530273,12.399999618530273,35.914000536174285
1218,-12.899999618530273,12.300000190734863,35.5542700624963
1219,-12.899999618530273,12.199999809265137,35.395899548969965
1220,-12.899999618530273,12.100000381469727,35.36329509715796
1221,-12.899999618530273,12.0,35.096674209806906
1222,-12.800000190734863,14.5,38.60161022388513
1223,-12.800000190734863,14.399999618530273,38.52429159822822
1224,-12.800000190734863,14.300000190734863,38.62570451342458
1225,-12.800000190734863,14.199999809265137,38.70563886171084
1226,-12.800000190734863,14.100000381469727,38.678717653907654
1227,-12.800000190734863,14.0,38.65368078735554
1228,-12.800000190734863,13.899999618530273,38.625048539750935
1229,-12.800000190734863,13.800000190734863,38.47016759243843
1230,-12.800000190734863,13.699999809265137,38.324985753434476
1231,-12.800000190734863,13.600000381469727,38.20571775775704
1232,-12.800000190734863,13.5,38.12554580449199
1233,-12.800000190734863,13.399999618530273,37.926874777860064
1234,-12.800000190734863,13.300000190734863,37.687803671180006
1235,-12.800000190734863,13.199999809265137,37.62091476761026
1236,-12.800000190734863,13.100000381469727,37.632583551859
1237,-12.800000190734863,13.0,37.37791660923335
1238,-12.800000190734863,12.899999618530273,37.07004703180098
1239,-12.800000190734863,12.800000190734863,36.974095019835545
1240,-12.800000190734863,12.699999809265137,36.86152687406974
1241,-12.800000190734863,12.600000381469727,36.579373879613115
1242,-12.800000190734863,12.5,36.26022487675152
1243,-12.800000190734863,12.399999618530273,35.8149101241961
1244,-12.800000190734863,12.300000190734863,35.54347100500996
1245,-12.800000190734863,12.199999809265137,35.198528933813236
1246,-12.800000190734863,12.100000381469727,34.94550438169637
1247,-12.800000190734863,12.0,34.64125136630798
1248,-12.699999809265137,14.5,38.67925504745409
1249,-12.699999809265137,14.399999618530273,38.62229271796946
1250,-12.699999809265137,14.300000190734863,38.61040971190306
1251,-12.699999809265137,14.199999809265137,38.70283990614183
1252,-12.699999809265137,14.100000381469727,38.687087146747444
1253,-12.699999809265137,14.0,38.63405450539477
1254,-12.699999809265137,13.899999618530273,38.57176018459489
1255,-12.699999809265137,13.800000190734863,38.43502664074708
1256,-12.699999809265137,13.699999809265137,38.288360553980795
1257,-12.699999809265137,13.600000381469727,38.17388527090543
1258,-12.699999809265137,13.5,38.0635058769696
1259,-12.699999809265137,13.399999618530273,37.831663989986566
1260,-12.699999809265137,13.300000190734863,37.578176741671996
1261,-12.699999809265137,13.199999809265137,37.560505848835305
1262,-12.699999809265137,13.100000381469727,37.55768793034059
1263,-12.699999809265137,13.0,37.26695333605835
1264,-12.699999809265137,12.899999618530273,37.02579836293478
1265,-12.699999809265137,12.800000190734863,37.05186104876748
1266,-12.699999809265137,12.699999809265137,37.021451496642214
1267,-12.699999809265137,12.600000381469727,36.80232424072335
1268,-12.699999809265137,12.5,36.534393403543106
1269,-12.699999809265137,12.399999618530273,36.01314881528759
1270,-12.699999809265137,12.300000190734863,35.503757611318235
1271,-12.699999809265137,12.199999809265137,34.821696330599934
1272,-12.699999809265137,12.100000381469727,34.27570350851215
1273,-12.699999809265137,12.0,34.01468438596112
1274,-12.600000381469727,14.5,38.65310240150529
1275,-12.600000381469727,14.399999618530273,38.59251869348179
1276,-12.600000381469727,14.300000190734863,38.63952324245105
1277,-12.600000381469727,14.199999809265137,38.676473604681746
1278,-12.600000381469727,14.100000381469727,38.62890257038225
1279,-12.600000381469727,14.0,38.63185213268292
1280,-12.600000381469727,13.899999618530273,38.621630434590486
1281,-12.600000381469727,13.800000190734863,38.48890441698609
1282,-12.600000381469727,13.699999809265137,38.28026015640398
1283,-12.600000381469727,13.600000381469727,38.11704572826608
1284,-12.600000381469727,13.5,38.01267780302675
1285,-12.600000381469727,13.399999618530273,37.794988293763254
1286,-12.600000381469727,13.300000190734863,37.596415270636044
1287,-12.600000381469727,13.199999809265137,37.615830943267156
1288,-12.600000381469727,13.100000381469727,37.509134154962
1289,-12.600000381469727,13.0,37.16346294433902
1290,-12.600000381469727,12.899999618530273,37.02590777380641
1291,-12.600000381469727,12.800000190734863,37.121072251984344
1292,-12.600000381469727,12.699999809265137,37.05634848627386
1293,-12.600000381469727,12.600000381469727,36.90092141022507
1294,-12.600000381469727,12.5,36.666212410581295
1295,-12.600000381469727,12.399999618530273,35.850782801909645
1296,-12.600000381469727,12.300000190734863,34.90778946271496
1297,-12.600000381469727,12.199999809265137,34.15745026169628
1298,-12.600000381469727,12.100000381469727,33.843636946279275
1299,-12.600000381469727,12.0,33.874356956935344
1300,-12.5,14.5,38.533581906435984
1301,-12.5,14.399999618530273,38.58391457287195
1302,-12.5,14.300000190734863,38.652070502466756
1303,-12.5,14.199999809265137,38.64823061522742
1304,-12.5,14.100000381469727,38.57931612859193
1305,-12.5,14.0,38.58090671621045
1306,-12.5,13.899999618530273,38.59034617350164
1307,-12.5,13.800000190734863,38.46383976888188
1308,-12.5,13.699999809265137,38.21484654420311
1309,-12.5,13.600000381469727,38.046749585833936
1310,-12.5,13.5,37.92880760854496
1311,-12.5,13.399999618530273,37.71651761716032
1312,-12.5,13.300000190734863,37.61458887791724
1313,-12.5,13.199999809265137,37.66502623916335
1314,-12.5,13.100000381469727,37.505030640479674
1315,-12.5,13.0,37.142142611919155
1316,-12.5,12.899999618530273,37.0350240540111
1317,-12.5,12.800000190734863,36.998696462148644
1318,-12.5,12.699999809265137,36.81740745546807
1319,-12.5,12.600000381469727,36.73363942794572
1320,-12.5,12.5,36.444778104391446
1321,-12.5,12.399999618530273,35.36848351092061
1322,-12.5,12.300000190734863,34.41295978006133
1323,-12.5,12.199999809265137,33.716905108319224
1324,-12.5,12.100000381469727,33.49903624994488
1325,-12.5,12.0,33.41666185275648
1326,-12.399999618530273,14.5,38.71505633319242
1327,-12.399999618530273,14.399999618530273,38.75702738400469
1328,-12.399999618530273,14.300000190734863,38.74174824246791
1329,-12.399999618530273,14.199999809265137,38.71422122558022
1330,-12.399999618530273,14.100000381469727,38.623011991301894
1331,-12.399999618530273,14.0,38.580562976167414
1332,-12.399999618530273,13.899999618530273,38.51254299686451
1333,-12.399999618530273,13.800000190734863,38.361921211795675
1334,-12.399999618530273,13.699999809265137,38.15583444183909
1335,-12.399999618530273,13.600000381469727,38.04691285314476
1336,-12.399999618530273,13.5,37.95953058373556
1337,-12.399999618530273,13.399999618530273,37.74950276195921
1338,-12.399999618530273,13.300000190734863,37.6312957355708
1339,-12.399999618530273,13.199999809265137,37.68266001625727
1340,-12.399999618530273,13.100000381469727,37.51781427128566
1341,-12.399999618530273,13.0,37.184518044991364
1342,-12.399999618530273,12.899999618530273,37.0612507302497
1343,-12.399999618530273,12.800000190734863,36.82390985935183
1344,-12.399999618530273,12.699999809265137,36.52576837033115
1345,-12.399999618530273,12.600000381469727,36.5102343003868
1346,-12.399999618530273,12.5,36.187201191036024
1347,-12.399999618530273,12.399999618530273,35.148979061715636
1348,-12.399999618530273,12.300000190734863,34.22249899517573
1349,-12.399999618530273,12.199999809265137,33.43173826347072
1350,-12.399999618530273,12.100000381469727,32.363942932191094
1351,-12.399999618530273,12.0,31.78606958511699
1352,-12.300000190734863,14.5,39.047777284028086
1353,-12.300000190734863,14.399999618530273,39.077314232349295
1354,-12.300000190734863,14.300000190734863,39.06721824937847
1355,-12.300000190734863,14.199999809265137,38.9913198392494
1356,-12.300000190734863,14.100000381469727,38.875353887606536
1357,-12.300000190734863,14.0,38.755732790104275
1358,-12.300000190734863,13.899999618530273,38.62645135061172
1359,-12.300000190734863,13.800000190734863,38.470450459619656
1360,-12.300000190734863,13.699999809265137,38.304350235500465
1361,-12.300000190734863,13.600000381469727,38.20003933731948
1362,-12.300000190734863,13.5,38.11477830002224
1363,-12.300000190734863,13.399999618530273,37.89488905896849
1364,-12.300000190734863,13.300000190734863,37.69400737717103
1365,-12.300000190734863,13.199999809265137,37.630862031959225
1366,-12.300000190734863,13.100000381469727,37.4251261555475
1367,-12.300000190734863,13.0,37.1725543468778
1368,-12.300000190734863,12.899999618530273,37.10780354123159
1369,-12.300000190734863,12.800000190734863,36.80736043728348
1370,-12.300000190734863,12.699999809265137,36.52632097236585
1371,-12.300000190734863,12.600000381469727,36.542401116285646
1372,-12.300000190734863,12.5,36.20381072910044
1373,-12.300000190734863,12.399999618530273,35.43581120309932
1374,-12.300000190734863,12.300000190734863,34.89738476174955
1375,-12.300000190734863,12.199999809265137,33.583865161371534
1376,-12.300000190734863,12.100000381469727,31.699465346887166
1377,-12.300000190734863,12.0,31.08424609142395
1378,-12.199999809265137,14.5,39.19619882228778
1379,-12.199999809265137,14.399999618530273,39.20046947904018
1380,-12.199999809265137,14.300000190734863,39.219205583462724
1381,-12.199999809265137,14.199999809265137,39.09242527917405
1382,-12.199999809265137,14.100000381469727,39.003736074485175
1383,-12.199999809265137,14.0,38.906177049856296
1384,-12.199999809265137,13.899999618530273,38.851371419686984
1385,-12.199999809265137,13.800000190734863,38.72516901283291
1386,-12.199999809265137,13.699999809265137,38.529491945578
1387,-12.199999809265137,13.600000381469727,38.30352265000778
1388,-12.199999809265137,13.5,38.14385799624267
1389,-12.199999809265137,13.399999618530273,37.90955615295127
1390,-12.199999809265137,13.300000190734863,37.64038385370918
1391,-12.199999809265137,13.199999809265137,37.414179815831744
1392,-12.199999809265137,13.100000381469727,37.13348206182354
1393,-12.199999809265137,13.0,37.00079549588173
1394,-12.199999809265137,12.899999618530273,37.041659527083084
1395,-12.199999809265137,12.800000190734863,36.836361901255145
1396,-12.199999809265137,12.699999809265137,36.7645622601201
1397,-12.199999809265137,12.600000381469727,36.79657761945225
1398,-12.199999809265137,12.5,36.33479181963196
1399,-12.199999809265137,12.399999618530273,35.76615327731412
1400,-12.199999809265137,12.300000190734863,35.78103897876025
1401,-12.199999809265137,12.199999809265137,35.06029974337429
1402,-12.199999809265137,12.100000381469727,33.51630445887423
1403,-12.199999809265137,12.0,33.26361128020625
1404,-12.100000381469727,14.5,39.237388304551075
1405,-12.100000381469727,14.399999618530273,39.2275459139471
1406,-12.100000381469727,14.300000190734863,39.178861423994476
1407,-12.100000381469727,14.199999809265137,39.04314738176191
1408,-12.100000381469727,14.100000381469727,38.95127335093184
1409,-12.100000381469727,14.0,38.95225854137988
1410,-12.100000381469727,13.899999618530273,38.956220228946165
1411,-12.100000381469727,13.800000190734863,38.82419190705173
1412,-12.100000381469727,13.699999809265137,38.60310914806695
1413,-12.100000381469727,13.600000381469727,38.32834969813865
1414,-12.100000381469727,13.5,38.06024395726661
1415,-12.100000381469727,13.399999618530273,37.776070248866404
1416,-12.100000381469727,13.300000190734863,37.49303042057409
1417,-12.100000381469727,13.199999809265137,37.20251566365084
1418,-12.100000381469727,13.100000381469727,36.89101537896261
1419,-12.100000381469727,13.0,36.797511653496144
1420,-12.100000381469727,12.899999618530273,36.77092385307981
1421,-12.100000381469727,12.800000190734863,36.70263690370797
1422,-12.100000381469727,12.699999809265137,36.8801632643295
1423,-12.100000381469727,12.600000381469727,36.91777374692646
1424,-12.100000381469727,12.5,36.27789507679887
1425,-12.100000381469727,12.399999618530273,35.648398174863075
1426,-12.100000381469727,12.300000190734863,36.07040752971932
1427,-12.100000381469727,12.199999809265137,36.200150586668485
1428,-12.100000381469727,12.100000381469727,35.64826228326132
1429,-12.100000381469727,12.0,35.57726151441267
1430,-12.0,14.5,39.126104954374
1431,-12.0,14.399999618530273,39.13235339391349
1432,-12.0,14.300000190734863,39.01320550331701
1433,-12.0,14.199999809265137,38.83706544795814
1434,-12.0,14.100000381469727,38.70041639249325
1435,-12.0,14.0,38.68931398326288
1436,-12.0,13.899999618530273,38.66370696381904
1437,-12.0,13.800000190734863,38.53237773720173
1438,-12.0,13.699999809265137,38.40555267774283
1439,-12.0,13.600000381469727,38.289755349197605
1440,-12.0,13.5,38.109330931327804
1441,-12.0,13.399999618530273,37.90543722857615
1442,-12.0,13.300000190734863,37.67025961679923
1443,-12.0,13.199999809265137,37.39564522420426
1444,-12.0,13.100000381469727,37.10707990966887
1445,-12.0,13.0,36.96556665480341
1446,-12.0,12.899999618530273,36.85558397893169
1447,-12.0,12.800000190734863,36.73833343844353
1448,-12.0,12.699999809265137,36.825657787949126
1449,-12.0,12.600000381469727,36.80321744041089
1450,-12.0,12.5,36.01358289508079
1451,-12.0,12.399999618530273,35.04421908049909
1452,-12.0,12.300000190734863,35.06742903119584
1453,-12.0,12.199999809265137,35.486737309320574
1454,-12.0,12.100000381469727,35.552986436054766
1455,-12.0,12.0,35.379433194364935
1456,-11.899999618530273,14.5,39.2515890271053
1457,-11.899999618530273,14.399999618530273,39.116764705982746
1458,-11.899999618530273,14.300000190734863,38.865066193613416
1459,-11.899999618530273,14.199999809265137,38.64427166942784
1460,-11.899999618530273,14.100000381469727,38.57475679667624
1461,-11.899999618530273,14.0,38.58854156395057
1462,-11.899999618530273,13.899999618530273,38.449309258332335
1463,-11.899999618530273,13.800000190734863,38.2127157331812
1464,-11.899999618530273,13.699999809265137,38.17059776448741
1465,-11.899999618530273,13.600000381469727,38.248774449978384
1466,-11.899999618530273,13.5,38.221856187915364
1467,-11.899999618530273,13.399999618530273,38.17488264136557
1468,-11.899999618530273,13.300000190734863,38.01822996457901
1469,-11.899999618530273,13.199999809265137,37.75907283256669
1470,-11.899999618530273,13.100000381469727,37.468364687498934
1471,-11.899999618530273,13.0,37.249919675935416
1472,-11.899999618530273,12.899999618530273,37.116284528548874
1473,-11.899999618530273,12.800000190734863,36.876298887109215
1474,-11.899999618530273,12.699999809265137,36.715393795130865
1475,-11.899999618530273,12.600000381469727,36.64297177470064
1476,-11.899999618530273,12.5,36.08311310875479
1477,-11.899999618530273,12.399999618530273,35.21031855345768
1478,-11.899999618530273,12.300000190734863,34.803137061205405
1479,-11.899999618530273,12.199999809265137,34.7047561706209
1480,-11.899999618530273,12.100000381469727,34.712006985405594
1481,-11.899999618530273,12.0,34.77189959075025
1482,-11.800000190734863,14.5,39.33705290331386
1483,-11.800000190734863,14.399999618530273,39.00429263655843
1484,-11.800000190734863,14.300000190734863,38.584047437954894
1485,-11.800000190734863,14.199999809265137,38.47068216384781
1486,-11.800000190734863,14.100000381469727,38.5292070986996
1487,-11.800000190734863,14.0,38.55844922522522
1488,-11.800000190734863,13.899999618530273,38.361396306265476
1489,-11.800000190734863,13.800000190734863,38.14244344478527
1490,-11.800000190734863,13.699999809265137,38.1232117960011
1491,-11.800000190734863,13.600000381469727,38.172504267076306
1492,-11.800000190734863,13.5,38.15335742082266
1493,-11.800000190734863,13.399999618530273,38.15440780985688
1494,-11.800000190734863,13.300000190734863,38.059478852932386
1495,-11.800000190734863,13.199999809265137,37.828426348059054
1496,-11.800000190734863,13.100000381469727,37.593566765332014
1497,-11.800000190734863,13.0,37.36404291328506
1498,-11.800000190734863,12.899999618530273,37.12281463603239
1499,-11.800000190734863,12.800000190734863,36.81880171584726
1500,-11.800000190734863,12.699999809265137,36.59272869026722
1501,-11.800000190734863,12.600000381469727,36.51928997985283
1502,-11.800000190734863,12.5,36.28286344655561
1503,-11.800000190734863,12.399999618530273,35.76479287270536
1504,-11.800000190734863,12.300000190734863,35.33950386005267
1505,-11.800000190734863,12.199999809265137,34.913657512376346
1506,-11.800000190734863,12.100000381469727,34.86410335738856
1507,-11.800000190734863,12.0,35.084704930273915
1508,-11.699999809265137,14.5,39.30344166629919
1509,-11.699999809265137,14.399999618530273,38.89356866250739
1510,-11.699999809265137,14.300000190734863,38.42543759349434
1511,-11.699999809265137,14.199999809265137,38.28288385366142
1512,-11.699999809265137,14.100000381469727,38.37903749580403
1513,-11.699999809265137,14.0,38.37717212522591
1514,-11.699999809265137,13.899999618530273,38.22627893848329
1515,-11.699999809265137,13.800000190734863,38.13978357894291
1516,-11.699999809265137,13.699999809265137,38.08482708700035
1517,-11.699999809265137,13.600000381469727,37.986006075430225
1518,-11.699999809265137,13.5,37.89184045665854
1519,-11.699999809265137,13.399999618530273,37.90835797129233
1520,-11.699999809265137,13.300000190734863,37.84037180920819
1521,-11.699999809265137,13.199999809265137,37.67146492006185
1522,-11.699999809265137,13.100000381469727,37.56454186731736
1523,-11.699999809265137,13.0,37.364600309066134
1524,-11.699999809265137,12.899999618530273,37.07314988653792
1525,-11.699999809265137,12.800000190734863,36.80845198270299
1526,-11.699999809265137,12.699999809265137,36.63886201901022
1527,-11.699999809265137,12.600000381469727,36.51478210501199
1528,-11.699999809265137,12.5,36.32738449023964
1529,-11.699999809265137,12.399999618530273,35.992001676666064
1530,-11.699999809265137,12.300000190734863,35.60241076475813
1531,-11.699999809265137,12.199999809265137,35.02737390587731
1532,-11.699999809265137,12.100000381469727,34.89420837963729
1533,-11.699999809265137,12.0,34.88692486111347
1534,-11.600000381469727,14.5,39.11187321821279
1535,-11.600000381469727,14.399999618530273,38.73751350326086
1536,-11.600000381469727,14.300000190734863,38.239467454968405
1537,-11.600000381469727,14.199999809265137,37.96077233014279
1538,-11.600000381469727,14.100000381469727,37.96541128917954
1539,-11.600000381469727,14.0,37.97758933841294
1540,-11.600000381469727,13.899999618530273,37.93770885570416
1541,-11.600000381469727,13.800000190734863,37.95563417225907
1542,-11.600000381469727,13.699999809265137,37.94047527426943
1543,-11.600000381469727,13.600000381469727,37.865399761649144
1544,-11.600000381469727,13.5,37.865846838292555
1545,-11.600000381469727,13.399999618530273,37.920338860184586
1546,-11.600000381469727,13.300000190734863,37.82945253851392
1547,-11.600000381469727,13.199999809265137,37.641850405378534
1548,-11.600000381469727,13.100000381469727,37.60013453026454
1549,-11.600000381469727,13.0,37.44957009591087
1550,-11.600000381469727,12.899999618530273,37.14869083161062
1551,-11.600000381469727,12.800000190734863,36.93015318271489
1552,-11.600000381469727,12.699999809265137,36.796983506358686
1553,-11.600000381469727,12.600000381469727,36.63708969972464
1554,-11.600000381469727,12.5,36.41760539476917
1555,-11.600000381469727,12.399999618530273,36.0497099334259
1556,-11.600000381469727,12.300000190734863,35.61413731187247
1557,-11.600000381469727,12.199999809265137,35.130510065721296
1558,-11.600000381469727,12.100000381469727,34.670422471374934
1559,-11.600000381469727,12.0,34.427760267160124
1560,-11.5,14.5,39.033607138388106
1561,-11.5,14.399999618530273,38.65098335555297
1562,-11.5,14.300000190734863,38.04058980249965
1563,-11.5,14.199999809265137,37.72260653714807
1564,-11.5,14.100000381469727,37.690586155066626
1565,-11.5,14.0,37.72311384885165
1566,-11.5,13.899999618530273,37.71200976445073
1567,-11.5,13.800000190734863,37.66523531343523
1568,-11.5,13.699999809265137,37.60595388821861
1569,-11.5,13.600000381469727,37.58479689265704
1570,-11.5,13.5,37.77911677810806
1571,-11.5,13.399999618530273,37.9657302515148
1572,-11.5,13.300000190734863,37.86548224707241
1573,-11.5,13.199999809265137,37.614147455120644
1574,-11.5,13.100000381469727,37.53689908061682
1575,-11.5,13.0,37.434851935276185
1576,-11.5,12.899999618530273,37.190762007089404
1577,-11.5,12.800000190734863,36.97926615813748
1578,-11.5,12.699999809265137,36.84759508869632
1579,-11.5,12.600000381469727,36.74365757624781
1580,-11.5,12.5,36.655139294091896
1581,-11.5,12.399999618530273,36.23522834282426
1582,-11.5,12.300000190734863,35.60278227720369
1583,-11.5,12.199999809265137,35.148274984624095
1584,-11.5,12.100000381469727,34.62769153935909
1585,-11.5,12.0,34.35873302756329
1586,-11.399999618530273,14.5,39.25415392968614
1587,-11.399999618530273,14.399999618530273,39.01271961625105
1588,-11.399999618530273,14.300000190734863,38.52804587798278
1589,-11.399999618530273,14.199999809265137,38.11982410956546
1590,-11.399999618530273,14.100000381469727,38.065992432593646
1591,-11.399999618530273,14.0,38.09669907791539
1592,-11.399999618530273,13.899999618530273,37.93599375220242
1593,-11.399999618530273,13.800000190734863,37.61820114128358
1594,-11.399999618530273,13.699999809265137,37.32908096239555
1595,-11.399999618530273,13.600000381469727,37.183452781938286
1596,-11.399999618530273,13.5,37.31743265832813
1597,-11.399999618530273,13.399999618530273,37.50008223217253
1598,-11.399999618530273,13.300000190734863,37.53003453367904
1599,-11.399999618530273,13.199999809265137,37.452748165869764
1600,-11.399999618530273,13.100000381469727,37.44749734047855
1601,-11.399999618530273,13.0,37.36807848816687
1602,-11.399999618530273,12.899999618530273,37.14193724150351
1603,-11.399999618530273,12.800000190734863,36.912577685343706
1604,-11.399999618530273,12.699999809265137,36.79878789535826
1605,-11.399999618530273,12.600000381469727,36.78825247716162
1606,-11.399999618530273,12.5,36.799095410933035
1607,-11.399999618530273,12.399999618530273,36.30479202800694
1608,-11.399999618530273,12.300000190734863,35.462448344677966
1609,-11.399999618530273,12.199999809265137,34.971587647818694
1610,-11.399999618530273,12.100000381469727,34.833094679075145
1611,-11.399999618530273,12.0,34.65416294729954
1612,-11.300000190734863,14.5,39.37062514505766
1613,-11.300000190734863,14.399999618530273,39.15040423527415
1614,-11.300000190734863,14.300000190734863,38.842960136056604
1615,-11.300000190734863,14.199999809265137,38.637598605241635
1616,-11.300000190734863,14.100000381469727,38.505064263690485
1617,-11.300000190734863,14.0,38.485652396913565
1618,-11.300000190734863,13.899999618530273,38.175831297600325
1619,-11.300000190734863,13.800000190734863,37.70410336874767
1620,-11.300000190734863,13.699999809265137,37.29536720816827
1621,-11.300000190734863,13.600000381469727,36.86315312151589
1622,-11.300000190734863,13.5,36.697026771903154
1623,-11.300000190734863,13.399999618530273,36.80329495014121
1624,-11.300000190734863,13.300000190734863,36.983491973255354
1625,-11.300000190734863,13.199999809265137,37.10917991917904
1626,-11.300000190734863,13.100000381469727,37.295663143033266
1627,-11.300000190734863,13.0,37.29849959904715
1628,-11.300000190734863,12.899999618530273,36.996686309278516
1629,-11.300000190734863,12.800000190734863,36.70001018639465
1630,-11.300000190734863,12.699999809265137,36.69642740091513
1631,-11.300000190734863,12.600000381469727,36.81682312894338
1632,-11.300000190734863,12.5,36.82901187195813
1633,-11.300000190734863,12.399999618530273,36.22195887935396
1634,-11.300000190734863,12.300000190734863,35.38642306304001
1635,-11.300000190734863,12.199999809265137,34.839362097829394
1636,-11.300000190734863,12.100000381469727,34.60478770374402
1637,-11.300000190734863,12.0,34.893677390255334
1638,-11.199999809265137,14.5,39.35002354568422
1639,-11.199999809265137,14.399999618530273,39.2461323455272
1640,-11.199999809265137,14.300000190734863,39.07031597362999
1641,-11.199999809265137,14.199999809265137,38.87209052108045
1642,-11.199999809265137,14.100000381469727,38.62668532739377
1643,-11.199999809265137,14.0,38.547976544656024
1644,-11.199999809265137,13.899999618530273,38.2398037871892
1645,-11.199999809265137,13.800000190734863,37.85709641572299
1646,-11.199999809265137,13.699999809265137,37.55452878578194
1647,-11.199999809265137,13.600000381469727,37.15356619865463
1648,-11.199999809265137,13.5,36.75707712523092
1649,-11.199999809265137,13.399999618530273,36.70424377503633
1650,-11.199999809265137,13.300000190734863,36.761242509353906
1651,-11.199999809265137,13.199999809265137,36.67084204655043
1652,-11.199999809265137,13.100000381469727,36.71922717728455
1653,-11.199999809265137,13.0,36.672142551533796
1654,-11.199999809265137,12.899999618530273,36.26465134039182
1655,-11.199999809265137,12.800000190734863,35.94239642656396
1656,-11.199999809265137,12.699999809265137,36.22271939242148
1657,-11.199999809265137,12.600000381469727,36.65404312245494
1658,-11.199999809265137,12.5,36.71992557130119
1659,-11.199999809265137,12.399999618530273,36.29295755806993
1660,-11.199999809265137,12.300000190734863,35.82318045179909
1661,-11.199999809265137,12.199999809265137,35.25628098911659
1662,-11.199999809265137,12.100000381469727,34.834256841211186
1663,-11.199999809265137,12.0,34.50022108437787
1664,-11.100000381469727,14.5,39.32028577236582
1665,-11.100000381469727,14.399999618530273,39.213393695656976
1666,-11.100000381469727,14.300000190734863,39.001421943938226
1667,-11.100000381469727,14.199999809265137,38.783270617736946
1668,-11.100000381469727,14.100000381469727,38.47758419059676
1669,-11.100000381469727,14.0,38.18341013444382
1670,-11.100000381469727,13.899999618530273,38.14529205194464
1671,-11.100000381469727,13.800000190734863,38.06157418204697
1672,-11.100000381469727,13.699999809265137,37.982478737674
1673,-11.100000381469727,13.600000381469727,37.777041939472156
1674,-11.100000381469727,13.5,37.492275685516915
1675,-11.100000381469727,13.399999618530273,37.33759358222835
1676,-11.100000381469727,13.300000190734863,36.99535124001795
1677,-11.100000381469727,13.199999809265137,36.495515847358206
1678,-11.100000381469727,13.100000381469727,36.27987763362711
1679,-11.100000381469727,13.0,36.09772641866408
1680,-11.100000381469727,12.899999618530273,35.56059668269438
1681,-11.100000381469727,12.800000190734863,35.17463334381955
1682,-11.100000381469727,12.699999809265137,35.70912107778486
1683,-11.100000381469727,12.600000381469727,36.40054563438417
1684,-11.100000381469727,12.5,36.48456523354969
1685,-11.100000381469727,12.399999618530273,36.076759152467446
1686,-11.100000381469727,12.300000190734863,36.08018080084025
1687,-11.100000381469727,12.199999809265137,36.061544548999166
1688,-11.100000381469727,12.100000381469727,35.48596552849301
1689,-11.100000381469727,12.0,34.698357393329786
1690,-11.0,14.5,39.40354315760641
1691,-11.0,14.399999618530273,39.238666427527676
1692,-11.0,14.300000190734863,39.04494461973485
1693,-11.0,14.199999809265137,38.7308115207253
