,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,33.784083187407816
617,-15.199999809265137,12.600000381469727,33.81520418813261
618,-15.199999809265137,12.5,33.88311995926722
619,-15.199999809265137,12.399999618530273,34.00406368789419
620,-15.199999809265137,12.300000190734863,33.848598768526244
621,-15.199999809265137,12.199999809265137,33.70547920582413
622,-15.199999809265137,12.100000381469727,33.366822606677545
623,-15.199999809265137,12.0,33.08888036887873
624,-15.100000381469727,14.5,35.05067273197426
625,-15.100000381469727,14.399999618530273,35.02521129485439
626,-15.100000381469727,14.300000190734863,34.96919729986115
627,-15.100000381469727,14.199999809265137,34.87952654690764
628,-15.100000381469727,14.100000381469727,34.77406911402443
629,-15.100000381469727,14.0,34.59036221493915
630,-15.100000381469727,13.899999618530273,34.441097961067214
631,-15.100000381469727,13.800000190734863,34.476013329885234
632,-15.100000381469727,13.699999809265137,34.61512921578219
633,-15.100000381469727,13.600000381469727,34.518504398082484
634,-15.100000381469727,13.5,34.435623370867404
635,-15.100000381469727,13.399999618530273,34.367131191932685
636,-15.100000381469727,13.300000190734863,34.37788764467558
637,-15.100000381469727,13.199999809265137,34.41833177434586
638,-15.100000381469727,13.100000381469727,34.39311605176414
639,-15.100000381469727,13.0,34.2323867402701
640,-15.100000381469727,12.899999618530273,34.1030712106886
641,-15.100000381469727,12.800000190734863,33.94689490662057
642,-15.100000381469727,12.699999809265137,33.87752220393253
643,-15.100000381469727,12.600000381469727,33.89035046480825
644,-15.100000381469727,12.5,33.88249743066103
645,-15.100000381469727,12.399999618530273,34.03740317034095
646,-15.100000381469727,12.300000190734863,33.865215857837995
647,-15.100000381469727,12.199999809265137,33.83258308037193
648,-15.100000381469727,12.100000381469727,33.586839062304705
649,-15.100000381469727,12.0,33.184663540077224
650,-15.0,14.5,35.13194931507405
651,-15.0,14.399999618530273,35.076934365597026
652,-15.0,14.300000190734863,34.974432703616
653,-15.0,14.199999809265137,34.959821720327454
654,-15.0,14.100000381469727,34.786440468131616
655,-15.0,14.0,34.77156176718944
656,-15.0,13.899999618530273,34.62398522777937
657,-15.0,13.800000190734863,34.54827431799748
658,-15.0,13.699999809265137,34.691433710145134
659,-15.0,13.600000381469727,34.6830488224885
660,-15.0,13.5,34.559088128788915
661,-15.0,13.399999618530273,34.482214974573935
662,-15.0,13.300000190734863,34.45659767260179
663,-15.0,13.199999809265137,34.42747214835356
664,-15.0,13.100000381469727,34.374258182623066
665,-15.0,13.0,34.256031665775936
666,-15.0,12.899999618530273,34.12876364302173
667,-15.0,12.800000190734863,33.99565868702001
668,-15.0,12.699999809265137,33.912178706566806
669,-15.0,12.600000381469727,33.92280703569219
670,-15.0,12.5,34.04271410900964
671,-15.0,12.399999618530273,34.060349084635845
672,-15.0,12.300000190734863,34.01669234732776
673,-15.0,12.199999809265137,33.97013850519761
674,-15.0,12.100000381469727,33.67485063413653
675,-15.0,12.0,32.890593276584866
676,-14.899999618530273,14.5,35.19046970094354
677,-14.899999618530273,14.399999618530273,35.14382416077575
678,-14.899999618530273,14.300000190734863,35.044104158591324
679,-14.899999618530273,14.199999809265137,35.032881558957286
680,-14.899999618530273,14.100000381469727,34.95217031612293
681,-14.899999618530273,14.0,34.922211359304185
682,-14.899999618530273,13.899999618530273,34.70383289373291
683,-14.899999618530273,13.800000190734863,34.508719934077135
684,-14.899999618530273,13.699999809265137,34.78917457494083
685,-14.899999618530273,13.600000381469727,34.80877151438381
686,-14.899999618530273,13.5,34.684169647830515
687,-14.899999618530273,13.399999618530273,34.60340958839896
688,-14.899999618530273,13.300000190734863,34.554867440187195
689,-14.899999618530273,13.199999809265137,34.492688457554664
690,-14.899999618530273,13.100000381469727,34.394715630000235
691,-14.899999618530273,13.0,34.283397754835335
692,-14.899999618530273,12.899999618530273,34.190835888190065
693,-14.899999618530273,12.800000190734863,34.05302382127536
694,-14.899999618530273,12.699999809265137,33.96449677410692
695,-14.899999618530273,12.600000381469727,33.99135020770893
696,-14.899999618530273,12.5,34.090798358940276
697,-14.899999618530273,12.399999618530273,34.06517456083384
698,-14.899999618530273,12.300000190734863,34.04545625912749
699,-14.899999618530273,12.199999809265137,33.80564489077523
700,-14.899999618530273,12.100000381469727,33.830009438796594
701,-14.899999618530273,12.0,33.73633395066241
702,-14.800000190734863,14.5,35.17078509501732
703,-14.800000190734863,14.399999618530273,35.21951375618602
704,-14.800000190734863,14.300000190734863,35.178693403937416
705,-14.800000190734863,14.199999809265137,35.07159418980916
706,-14.800000190734863,14.100000381469727,35.055642629610645
707,-14.800000190734863,14.0,34.93447183213482
708,-14.800000190734863,13.899999618530273,34.89437389284882
709,-14.800000190734863,13.800000190734863,34.71401917804076
710,-14.800000190734863,13.699999809265137,34.802718624919635
711,-14.800000190734863,13.600000381469727,34.85958174644645
712,-14.800000190734863,13.5,34.791737949183755
713,-14.800000190734863,13.399999618530273,34.68577096534267
714,-14.800000190734863,13.300000190734863,34.61156566127727
715,-14.800000190734863,13.199999809265137,34.55874721043108
716,-14.800000190734863,13.100000381469727,34.46044389038525
717,-14.800000190734863,13.0,34.365097847671564
718,-14.800000190734863,12.899999618530273,34.288645225355594
719,-14.800000190734863,12.800000190734863,34.15680523616999
720,-14.800000190734863,12.699999809265137,34.04551135603373
721,-14.800000190734863,12.600000381469727,33.99425942296375
722,-14.800000190734863,12.5,34.06402834599311
723,-14.800000190734863,12.399999618530273,34.058414912707576
724,-14.800000190734863,12.300000190734863,33.837605767074876
725,-14.800000190734863,12.199999809265137,34.14128625597533
726,-14.800000190734863,12.100000381469727,33.807819399433924
727,-14.800000190734863,12.0,33.77465661870849
728,-14.699999809265137,14.5,35.138931352034774
729,-14.699999809265137,14.399999618530273,35.25646740585586
730,-14.699999809265137,14.300000190734863,35.216396443248755
731,-14.699999809265137,14.199999809265137,35.08448292672472
732,-14.699999809265137,14.100000381469727,35.15312897991282
733,-14.699999809265137,14.0,35.06229601857143
734,-14.699999809265137,13.899999618530273,35.010819914894114
735,-14.699999809265137,13.800000190734863,34.879495350435775
736,-14.699999809265137,13.699999809265137,34.90305565135219
737,-14.699999809265137,13.600000381469727,34.9368261446113
738,-14.699999809265137,13.5,34.90145746996194
739,-14.699999809265137,13.399999618530273,34.785959993791664
740,-14.699999809265137,13.300000190734863,34.687607992869346
741,-14.699999809265137,13.199999809265137,34.62552377031102
742,-14.699999809265137,13.100000381469727,34.54397104657602
743,-14.699999809265137,13.0,34.45366316396587
744,-14.699999809265137,12.899999618530273,34.36559677851045
745,-14.699999809265137,12.800000190734863,34.25333290137553
746,-14.699999809265137,12.699999809265137,34.12840641380757
747,-14.699999809265137,12.600000381469727,34.03376256907592
748,-14.699999809265137,12.5,34.08283613640077
749,-14.699999809265137,12.399999618530273,34.057301613894026
750,-14.699999809265137,12.300000190734863,33.99176361117787
751,-14.699999809265137,12.199999809265137,34.00263560791342
752,-14.699999809265137,12.100000381469727,33.88211407708707
753,-14.699999809265137,12.0,33.84202318091201
754,-14.600000381469727,14.5,35.301718803904066
755,-14.600000381469727,14.399999618530273,35.326226188568455
756,-14.600000381469727,14.300000190734863,35.28733983718979
757,-14.600000381469727,14.199999809265137,35.24055080130415
758,-14.600000381469727,14.100000381469727,35.26548644259111
759,-14.600000381469727,14.0,35.19215449220985
760,-14.600000381469727,13.899999618530273,35.15956633930443
761,-14.600000381469727,13.800000190734863,35.035218848007446
762,-14.600000381469727,13.699999809265137,35.04107282668065
763,-14.600000381469727,13.600000381469727,35.046511872091344
764,-14.600000381469727,13.5,35.00890914770662
765,-14.600000381469727,13.399999618530273,34.9185304467436
766,-14.600000381469727,13.300000190734863,34.767118620321185
767,-14.600000381469727,13.199999809265137,34.676627641410846
768,-14.600000381469727,13.100000381469727,34.61698258555663
769,-14.600000381469727,13.0,34.524060878241585
770,-14.600000381469727,12.899999618530273,34.414040081949906
771,-14.600000381469727,12.800000190734863,34.316045461997476
772,-14.600000381469727,12.699999809265137,34.18359684134401
773,-14.600000381469727,12.600000381469727,34.04753443641641
774,-14.600000381469727,12.5,33.96491033029423
775,-14.600000381469727,12.399999618530273,34.02396885773311
776,-14.600000381469727,12.300000190734863,33.92020871054228
777,-14.600000381469727,12.199999809265137,33.82825500577309
778,-14.600000381469727,12.100000381469727,33.95695870910828
779,-14.600000381469727,12.0,33.86878653576616
780,-14.5,14.5,35.43256804423879
781,-14.5,14.399999618530273,35.44537234916021
782,-14.5,14.300000190734863,35.40333292484797
783,-14.5,14.199999809265137,35.33107968454323
784,-14.5,14.100000381469727,35.360955617931666
785,-14.5,14.0,35.34471951192717
786,-14.5,13.899999618530273,35.27329273794493
787,-14.5,13.800000190734863,35.16233596202426
788,-14.5,13.699999809265137,35.1485875684408
789,-14.5,13.600000381469727,35.14419169376151
790,-14.5,13.5,35.10561200183446
791,-14.5,13.399999618530273,35.03126628156622
792,-14.5,13.300000190734863,34.85422408141409
793,-14.5,13.199999809265137,34.72515623278338
794,-14.5,13.100000381469727,34.63893397367315
795,-14.5,13.0,34.53463269176393
796,-14.5,12.899999618530273,34.40379080004794
797,-14.5,12.800000190734863,34.302882882958045
798,-14.5,12.699999809265137,34.19989640984579
799,-14.5,12.600000381469727,34.08096083771625
800,-14.5,12.5,34.06588715715634
801,-14.5,12.399999618530273,33.91666764402413
802,-14.5,12.300000190734863,33.895967903055066
803,-14.5,12.199999809265137,33.925613324999404
804,-14.5,12.100000381469727,33.878225491820274
805,-14.5,12.0,33.80478235046672
806,-14.399999618530273,14.5,35.51556893410458
807,-14.399999618530273,14.399999618530273,35.53434697183894
808,-14.399999618530273,14.300000190734863,35.51200100619087
809,-14.399999618530273,14.199999809265137,35.43741089473133
810,-14.399999618530273,14.100000381469727,35.47603007369588
811,-14.399999618530273,14.0,35.47706342396384
812,-14.399999618530273,13.899999618530273,35.384388271785326
813,-14.399999618530273,13.800000190734863,35.31010820523653
814,-14.399999618530273,13.699999809265137,35.30847104322925
815,-14.399999618530273,13.600000381469727,35.23886502352116
816,-14.399999618530273,13.5,35.15205414891744
817,-14.399999618530273,13.399999618530273,35.0798479218862
818,-14.399999618530273,13.300000190734863,34.93143829481539
819,-14.399999618530273,13.199999809265137,34.753413376992285
820,-14.399999618530273,13.100000381469727,34.63349806348759
821,-14.399999618530273,13.0,34.51807582364188
822,-14.399999618530273,12.899999618530273,34.41276587130818
823,-14.399999618530273,12.800000190734863,34.33747849978556
824,-14.399999618530273,12.699999809265137,34.247921110268635
825,-14.399999618530273,12.600000381469727,34.13014097043049
826,-14.399999618530273,12.5,34.00287729054941
827,-14.399999618530273,12.399999618530273,33.923006012840915
828,-14.399999618530273,12.300000190734863,33.84940846791335
829,-14.399999618530273,12.199999809265137,33.71014608548472
830,-14.399999618530273,12.100000381469727,33.81634894131281
831,-14.399999618530273,12.0,33.75607054159252
832,-14.300000190734863,14.5,35.59560758871254
833,-14.300000190734863,14.399999618530273,35.612200958482504
834,-14.300000190734863,14.300000190734863,35.59995464946337
835,-14.300000190734863,14.199999809265137,35.53270685726619
836,-14.300000190734863,14.100000381469727,35.55690294810046
837,-14.300000190734863,14.0,35.54683755933854
838,-14.300000190734863,13.899999618530273,35.45747472748286
839,-14.300000190734863,13.800000190734863,35.455397193494946
840,-14.300000190734863,13.699999809265137,35.43366679308872
841,-14.300000190734863,13.600000381469727,35.32076579718142
842,-14.300000190734863,13.5,35.171636259900254
843,-14.300000190734863,13.399999618530273,35.10316125243446
844,-14.300000190734863,13.300000190734863,34.95774142764492
845,-14.300000190734863,13.199999809265137,34.75902454281072
846,-14.300000190734863,13.100000381469727,34.656993480194444
847,-14.300000190734863,13.0,34.56906837918501
848,-14.300000190734863,12.899999618530273,34.47582283949748
849,-14.300000190734863,12.800000190734863,34.42877693940926
850,-14.300000190734863,12.699999809265137,34.3307974837449
851,-14.300000190734863,12.600000381469727,34.16661109114699
852,-14.300000190734863,12.5,34.01082760821021
853,-14.300000190734863,12.399999618530273,33.91205142056259
854,-14.300000190734863,12.300000190734863,33.853587861497886
855,-14.300000190734863,12.199999809265137,33.804397839325304
856,-14.300000190734863,12.100000381469727,33.832660570731775
857,-14.300000190734863,12.0,33.747733069006756
858,-14.199999809265137,14.5,35.67531356237765
859,-14.199999809265137,14.399999618530273,35.69332995520841
860,-14.199999809265137,14.300000190734863,35.654779512497555
861,-14.199999809265137,14.199999809265137,35.601956533201246
862,-14.199999809265137,14.100000381469727,35.587774496449356
863,-14.199999809265137,14.0,35.5775925720165
864,-14.199999809265137,13.899999618530273,35.53628818866025
865,-14.199999809265137,13.800000190734863,35.54674121783654
866,-14.199999809265137,13.699999809265137,35.53113242028269
867,-14.199999809265137,13.600000381469727,35.383207996805254
868,-14.199999809265137,13.5,35.21287297925454
869,-14.199999809265137,13.399999618530273,35.14501971455144
870,-14.199999809265137,13.300000190734863,34.991510412649916
871,-14.199999809265137,13.199999809265137,34.81554225056857
872,-14.199999809265137,13.100000381469727,34.73985787824557
873,-14.199999809265137,13.0,34.71234063911902
874,-14.199999809265137,12.899999618530273,34.61706248878198
875,-14.199999809265137,12.800000190734863,34.54268600843102
876,-14.199999809265137,12.699999809265137,34.38934918748134
877,-14.199999809265137,12.600000381469727,34.21777708528407
878,-14.199999809265137,12.5,34.062230324085874
879,-14.199999809265137,12.399999618530273,33.94949193111421
880,-14.199999809265137,12.300000190734863,33.86595693952802
881,-14.199999809265137,12.199999809265137,33.78505450357278
882,-14.199999809265137,12.100000381469727,33.65413455812546
883,-14.199999809265137,12.0,33.59580095640473
884,-14.100000381469727,14.5,35.743095779687565
885,-14.100000381469727,14.399999618530273,35.69703593482899
886,-14.100000381469727,14.300000190734863,35.67739620577959
887,-14.100000381469727,14.199999809265137,35.66622160537946
888,-14.100000381469727,14.100000381469727,35.67765115407292
889,-14.100000381469727,14.0,35.66731822265109
890,-14.100000381469727,13.899999618530273,35.6301324923387
891,-14.100000381469727,13.800000190734863,35.634257765943346
892,-14.100000381469727,13.699999809265137,35.57529156973817
893,-14.100000381469727,13.600000381469727,35.44159840810829
894,-14.100000381469727,13.5,35.294729186800225
895,-14.100000381469727,13.399999618530273,35.21810978606595
896,-14.100000381469727,13.300000190734863,35.04110513317244
897,-14.100000381469727,13.199999809265137,34.880815508951514
898,-14.100000381469727,13.100000381469727,34.83094411767826
899,-14.100000381469727,13.0,34.80740208592846
900,-14.100000381469727,12.899999618530273,34.691731854924
901,-14.100000381469727,12.800000190734863,34.60344737311783
902,-14.100000381469727,12.699999809265137,34.44903794847767
903,-14.100000381469727,12.600000381469727,34.29885224266161
904,-14.100000381469727,12.5,34.13717046475131
905,-14.100000381469727,12.399999618530273,33.992159083084346
906,-14.100000381469727,12.300000190734863,33.9005554798772
907,-14.100000381469727,12.199999809265137,33.80009295282889
908,-14.100000381469727,12.100000381469727,33.70068544381712
909,-14.100000381469727,12.0,33.60158396006972
910,-14.0,14.5,35.68800484451128
911,-14.0,14.399999618530273,35.56494232652551
912,-14.0,14.300000190734863,35.642915206317355
913,-14.0,14.199999809265137,35.70367522433446
914,-14.0,14.100000381469727,35.756119133903496
915,-14.0,14.0,35.73109870592759
916,-14.0,13.899999618530273,35.73316908139964
917,-14.0,13.800000190734863,35.66506361312838
918,-14.0,13.699999809265137,35.58458632645926
919,-14.0,13.600000381469727,35.463778258368905
920,-14.0,13.5,35.367948262930554
921,-14.0,13.399999618530273,35.26252366938479
922,-14.0,13.300000190734863,35.08187068068435
923,-14.0,13.199999809265137,34.938749133457634
924,-14.0,13.100000381469727,34.8657697280089
925,-14.0,13.0,34.80081184495623
926,-14.0,12.899999618530273,34.709992349442985
927,-14.0,12.800000190734863,34.6085864980227
928,-14.0,12.699999809265137,34.43741135244579
929,-14.0,12.600000381469727,34.25638635203501
930,-14.0,12.5,34.143061038102815
931,-14.0,12.399999618530273,33.956059415331254
932,-14.0,12.300000190734863,33.89563220304967
933,-14.0,12.199999809265137,33.72421543296002
934,-14.0,12.100000381469727,33.63948991084578
935,-14.0,12.0,33.49156167842017
936,-13.899999618530273,14.5,35.63755838829883
937,-13.899999618530273,14.399999618530273,35.52442733396339
938,-13.899999618530273,14.300000190734863,35.64071324670181
939,-13.899999618530273,14.199999809265137,35.831456655664226
940,-13.899999618530273,14.100000381469727,35.82169672964682
941,-13.899999618530273,14.0,35.79517464012787
942,-13.899999618530273,13.899999618530273,35.77375395628593
943,-13.899999618530273,13.800000190734863,35.68472124228526
944,-13.899999618530273,13.699999809265137,35.60411452764771
945,-13.899999618530273,13.600000381469727,35.48243544451202
946,-13.899999618530273,13.5,35.40109991653861
947,-13.899999618530273,13.399999618530273,35.283505709625786
948,-13.899999618530273,13.300000190734863,35.11679501415529
949,-13.899999618530273,13.199999809265137,34.99369257228835
950,-13.899999618530273,13.100000381469727,34.91207657378169
951,-13.899999618530273,13.0,34.814219434455424
952,-13.899999618530273,12.899999618530273,34.750797243881664
953,-13.899999618530273,12.800000190734863,34.628595825723096
954,-13.899999618530273,12.699999809265137,34.37843472312409
955,-13.899999618530273,12.600000381469727,34.15239840552812
956,-13.899999618530273,12.5,33.986939327768994
957,-13.899999618530273,12.399999618530273,33.968755994237995
958,-13.899999618530273,12.300000190734863,33.88205407046911
959,-13.899999618530273,12.199999809265137,33.74426889745416
960,-13.899999618530273,12.100000381469727,33.62542500958011
961,-13.899999618530273,12.0,33.45406346542711
962,-13.800000190734863,14.5,35.68115955481488
963,-13.800000190734863,14.399999618530273,35.72403709939897
964,-13.800000190734863,14.300000190734863,35.81288523885644
965,-13.800000190734863,14.199999809265137,35.889092671285994
966,-13.800000190734863,14.100000381469727,35.89132320138276
967,-13.800000190734863,14.0,35.85059198959431
968,-13.800000190734863,13.899999618530273,35.83080825895149
969,-13.800000190734863,13.800000190734863,35.718495296217384
970,-13.800000190734863,13.699999809265137,35.5996326897083
971,-13.800000190734863,13.600000381469727,35.50665298778034
972,-13.800000190734863,13.5,35.45254854724334
973,-13.800000190734863,13.399999618530273,35.35324458043249
974,-13.800000190734863,13.300000190734863,35.19436150621465
975,-13.800000190734863,13.199999809265137,35.06687741342711
976,-13.800000190734863,13.100000381469727,34.977913607074015
977,-13.800000190734863,13.0,34.89031693826615
978,-13.800000190734863,12.899999618530273,34.76650079377555
979,-13.800000190734863,12.800000190734863,34.65465679162253
980,-13.800000190734863,12.699999809265137,34.40664212558232
981,-13.800000190734863,12.600000381469727,34.20313173309978
982,-13.800000190734863,12.5,34.134860722902545
983,-13.800000190734863,12.399999618530273,34.0540651427969
984,-13.800000190734863,12.300000190734863,33.90707043216088
985,-13.800000190734863,12.199999809265137,33.83887408223114
986,-13.800000190734863,12.100000381469727,33.63138182166239
987,-13.800000190734863,12.0,33.48212322924121
988,-13.699999809265137,14.5,35.5720358484902
989,-13.699999809265137,14.399999618530273,35.780952805590346
990,-13.699999809265137,14.300000190734863,35.8109369601533
991,-13.699999809265137,14.199999809265137,35.843475382476356
992,-13.699999809265137,14.100000381469727,35.849291872489914
993,-13.699999809265137,14.0,35.87551359982223
994,-13.699999809265137,13.899999618530273,35.86921593642478
995,-13.699999809265137,13.800000190734863,35.728407989003074
996,-13.699999809265137,13.699999809265137,35.58133831198097
997,-13.699999809265137,13.600000381469727,35.53784059398504
998,-13.699999809265137,13.5,35.50468483346282
999,-13.699999809265137,13.399999618530273,35.416644856440314
1000,-13.699999809265137,13.300000190734863,35.30292055342409
1001,-13.699999809265137,13.199999809265137,35.19502841803984
1002,-13.699999809265137,13.100000381469727,35.09289010496781
1003,-13.699999809265137,13.0,34.970489465174865
1004,-13.699999809265137,12.899999618530273,34.78992106043245
1005,-13.699999809265137,12.800000190734863,34.66238761857693
1006,-13.699999809265137,12.699999809265137,34.52393089850705
1007,-13.699999809265137,12.600000381469727,34.35946911322799
1008,-13.699999809265137,12.5,34.21465632560262
1009,-13.699999809265137,12.399999618530273,34.0936916144675
1010,-13.699999809265137,12.300000190734863,34.01875341161934
1011,-13.699999809265137,12.199999809265137,33.94146694285752
1012,-13.699999809265137,12.100000381469727,33.62781023477561
1013,-13.699999809265137,12.0,33.460953668381705
1014,-13.600000381469727,14.5,35.60833828040512
1015,-13.600000381469727,14.399999618530273,35.725323381593626
1016,-13.600000381469727,14.300000190734863,35.8504405037026
1017,-13.600000381469727,14.199999809265137,35.8669086226509
1018,-13.600000381469727,14.100000381469727,35.889920390176485
1019,-13.600000381469727,14.0,35.909347001856304
1020,-13.600000381469727,13.899999618530273,35.90248625529131
1021,-13.600000381469727,13.800000190734863,35.78249772783698
1022,-13.600000381469727,13.699999809265137,35.66332841117554
1023,-13.600000381469727,13.600000381469727,35.582378318151996
1024,-13.600000381469727,13.5,35.524600135985
1025,-13.600000381469727,13.399999618530273,35.46397168510788
1026,-13.600000381469727,13.300000190734863,35.38270312214951
1027,-13.600000381469727,13.199999809265137,35.30815932165768
1028,-13.600000381469727,13.100000381469727,35.233258163126834
1029,-13.600000381469727,13.0,35.0916635732778
1030,-13.600000381469727,12.899999618530273,34.894875775038315
1031,-13.600000381469727,12.800000190734863,34.779784142955805
1032,-13.600000381469727,12.699999809265137,34.64567747646737
1033,-13.600000381469727,12.600000381469727,34.34914647669984
1034,-13.600000381469727,12.5,34.07086210856414
1035,-13.600000381469727,12.399999618530273,33.99501603186951
1036,-13.600000381469727,12.300000190734863,33.93362964432356
1037,-13.600000381469727,12.199999809265137,33.820963465075465
1038,-13.600000381469727,12.100000381469727,33.493250652400036
1039,-13.600000381469727,12.0,33.42370415465348
1040,-13.5,14.5,35.64064990330195
1041,-13.5,14.399999618530273,35.735221797567476
1042,-13.5,14.300000190734863,35.872066213548976
1043,-13.5,14.199999809265137,35.88867937985833
1044,-13.5,14.100000381469727,35.924377983818545
1045,-13.5,14.0,35.960219061797034
1046,-13.5,13.899999618530273,35.937289739515904
1047,-13.5,13.800000190734863,35.846744768826966
1048,-13.5,13.699999809265137,35.74904589848336
1049,-13.5,13.600000381469727,35.630818469387634
1050,-13.5,13.5,35.54523654115275
1051,-13.5,13.399999618530273,35.49651955905733
1052,-13.5,13.300000190734863,35.471907017226556
1053,-13.5,13.199999809265137,35.38175599469406
1054,-13.5,13.100000381469727,35.30869760266154
1055,-13.5,13.0,35.18517923394677
1056,-13.5,12.899999618530273,35.005464725046465
1057,-13.5,12.800000190734863,34.89681081516335
1058,-13.5,12.699999809265137,34.737026856094474
1059,-13.5,12.600000381469727,34.25828571988893
1060,-13.5,12.5,33.88720153904478
1061,-13.5,12.399999618530273,33.91468896255827
1062,-13.5,12.300000190734863,34.04004678607424
1063,-13.5,12.199999809265137,33.89855730641847
1064,-13.5,12.100000381469727,33.644137418053276
1065,-13.5,12.0,33.588471401087816
1066,-13.399999618530273,14.5,35.627722229815106
1067,-13.399999618530273,14.399999618530273,35.79702706863333
1068,-13.399999618530273,14.300000190734863,35.893164016546734
1069,-13.399999618530273,14.199999809265137,35.908790907305274
1070,-13.399999618530273,14.100000381469727,35.96464355799884
1071,-13.399999618530273,14.0,35.959872586493816
1072,-13.399999618530273,13.899999618530273,35.91135965799447
1073,-13.399999618530273,13.800000190734863,35.814296612823625
1074,-13.399999618530273,13.699999809265137,35.74446347248261
1075,-13.399999618530273,13.600000381469727,35.64703251286909
1076,-13.399999618530273,13.5,35.54916349854318
1077,-13.399999618530273,13.399999618530273,35.512254896240165
1078,-13.399999618530273,13.300000190734863,35.49648409665167
1079,-13.399999618530273,13.199999809265137,35.39646003743388
1080,-13.399999618530273,13.100000381469727,35.31570621196073
1081,-13.399999618530273,13.0,35.1751645061355
1082,-13.399999618530273,12.899999618530273,34.953279004434876
1083,-13.399999618530273,12.800000190734863,34.8226778117272
1084,-13.399999618530273,12.699999809265137,34.66945733869534
1085,-13.399999618530273,12.600000381469727,34.236262156025305
1086,-13.399999618530273,12.5,33.91812667368703
1087,-13.399999618530273,12.399999618530273,33.96620009742372
1088,-13.399999618530273,12.300000190734863,34.06751974441687
1089,-13.399999618530273,12.199999809265137,33.89815299930996
1090,-13.399999618530273,12.100000381469727,33.69915033415998
1091,-13.399999618530273,12.0,33.809464531830315
1092,-13.300000190734863,14.5,35.68196468596841
1093,-13.300000190734863,14.399999618530273,35.798729230237655
1094,-13.300000190734863,14.300000190734863,35.86835382804691
1095,-13.300000190734863,14.199999809265137,35.91833510567034
1096,-13.300000190734863,14.100000381469727,35.98021009994471
1097,-13.300000190734863,14.0,35.95519888191154
1098,-13.300000190734863,13.899999618530273,35.89453246332408
1099,-13.300000190734863,13.800000190734863,35.825192835067014
1100,-13.300000190734863,13.699999809265137,35.77270031031077
1101,-13.300000190734863,13.600000381469727,35.68547625960707
1102,-13.300000190734863,13.5,35.605766243229084
1103,-13.300000190734863,13.399999618530273,35.531634486726716
1104,-13.300000190734863,13.300000190734863,35.444680275453834
1105,-13.300000190734863,13.199999809265137,35.38546846158056
1106,-13.300000190734863,13.100000381469727,35.34856647393349
1107,-13.300000190734863,13.0,35.19162909293277
1108,-13.300000190734863,12.899999618530273,34.89628356920258
1109,-13.300000190734863,12.800000190734863,34.71948827048169
1110,-13.300000190734863,12.699999809265137,34.619632718654884
1111,-13.300000190734863,12.600000381469727,34.37009345773862
1112,-13.300000190734863,12.5,34.1043755230632
1113,-13.300000190734863,12.399999618530273,34.04709038911477
1114,-13.300000190734863,12.300000190734863,33.99154304120236
1115,-13.300000190734863,12.199999809265137,33.84615425819078
1116,-13.300000190734863,12.100000381469727,33.80431475345051
1117,-13.300000190734863,12.0,33.870892068334456
1118,-13.199999809265137,14.5,35.817755759891384
1119,-13.199999809265137,14.399999618530273,35.78763173630341
1120,-13.199999809265137,14.300000190734863,35.88288817694564
1121,-13.199999809265137,14.199999809265137,35.96182896575783
1122,-13.199999809265137,14.100000381469727,35.98386883960745
1123,-13.199999809265137,14.0,35.93752234978217
1124,-13.199999809265137,13.899999618530273,35.932722502876004
1125,-13.199999809265137,13.800000190734863,35.89511857090258
1126,-13.199999809265137,13.699999809265137,35.830462162413085
1127,-13.199999809265137,13.600000381469727,35.74869858646184
1128,-13.199999809265137,13.5,35.635464067992814
1129,-13.199999809265137,13.399999618530273,35.51412903510169
1130,-13.199999809265137,13.300000190734863,35.39208500506004
1131,-13.199999809265137,13.199999809265137,35.353210328928924
1132,-13.199999809265137,13.100000381469727,35.37049687221764
1133,-13.199999809265137,13.0,35.213784690744205
1134,-13.199999809265137,12.899999618530273,34.94504778207619
1135,-13.199999809265137,12.800000190734863,34.78871430624298
1136,-13.199999809265137,12.699999809265137,34.62187007126079
1137,-13.199999809265137,12.600000381469727,34.380874213727
1138,-13.199999809265137,12.5,34.208902366086306
1139,-13.199999809265137,12.399999618530273,34.108069172670696
1140,-13.199999809265137,12.300000190734863,33.96204603175795
1141,-13.199999809265137,12.199999809265137,33.861002302244174
1142,-13.199999809265137,12.100000381469727,33.93543070898755
1143,-13.199999809265137,12.0,33.99993110606954
1144,-13.100000381469727,14.5,35.86595843992603
1145,-13.100000381469727,14.399999618530273,35.78443929989112
1146,-13.100000381469727,14.300000190734863,35.90438133551032
1147,-13.100000381469727,14.199999809265137,36.0050149768299
1148,-13.100000381469727,14.100000381469727,35.95236789029582
1149,-13.100000381469727,14.0,35.95100073128867
1150,-13.100000381469727,13.899999618530273,35.97959092126365
1151,-13.100000381469727,13.800000190734863,35.9345193332573
1152,-13.100000381469727,13.699999809265137,35.8203833824474
1153,-13.100000381469727,13.600000381469727,35.70836658573745
1154,-13.100000381469727,13.5,35.63149910728151
1155,-13.100000381469727,13.399999618530273,35.517723132384845
1156,-13.100000381469727,13.300000190734863,35.385682711613356
1157,-13.100000381469727,13.199999809265137,35.315224444590626
1158,-13.100000381469727,13.100000381469727,35.27208685410557
1159,-13.100000381469727,13.0,35.1333551903528
1160,-13.100000381469727,12.899999618530273,34.96687261720723
1161,-13.100000381469727,12.800000190734863,34.849241805740235
