,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,36.296036156105686
1163,-13.100000381469727,12.600000381469727,36.00797644849831
1164,-13.100000381469727,12.5,35.866093265754444
1165,-13.100000381469727,12.399999618530273,35.70798808782632
1166,-13.100000381469727,12.300000190734863,35.546668681667086
1167,-13.100000381469727,12.199999809265137,35.37667418262839
1168,-13.100000381469727,12.100000381469727,35.43567902359837
1169,-13.100000381469727,12.0,35.299827068890124
1170,-13.0,14.5,37.970701616829274
1171,-13.0,14.399999618530273,37.845853083470615
1172,-13.0,14.300000190734863,37.99759132171005
1173,-13.0,14.199999809265137,38.02602403546092
1174,-13.0,14.100000381469727,38.036579571962875
1175,-13.0,14.0,38.07585748672193
1176,-13.0,13.899999618530273,38.11921989593719
1177,-13.0,13.800000190734863,37.98540947868207
1178,-13.0,13.699999809265137,37.773745138996446
1179,-13.0,13.600000381469727,37.63713540301609
1180,-13.0,13.5,37.5940431521679
1181,-13.0,13.399999618530273,37.53234728644185
1182,-13.0,13.300000190734863,37.36510495560697
1183,-13.0,13.199999809265137,37.19936758026711
1184,-13.0,13.100000381469727,37.05918609450538
1185,-13.0,13.0,36.84321592060343
1186,-13.0,12.899999618530273,36.66675248684743
1187,-13.0,12.800000190734863,36.53414383232496
1188,-13.0,12.699999809265137,36.285541504583364
1189,-13.0,12.600000381469727,36.05831000390293
1190,-13.0,12.5,35.95311919762287
1191,-13.0,12.399999618530273,35.69681602905649
1192,-13.0,12.300000190734863,35.40195900984173
1193,-13.0,12.199999809265137,35.18446428083047
1194,-13.0,12.100000381469727,35.12059149544194
1195,-13.0,12.0,34.75450051231053
1196,-12.899999618530273,14.5,38.01550902564219
1197,-12.899999618530273,14.399999618530273,37.85028460113108
1198,-12.899999618530273,14.300000190734863,37.946399042064456
1199,-12.899999618530273,14.199999809265137,38.02707303943333
1200,-12.899999618530273,14.100000381469727,38.06133083414136
1201,-12.899999618530273,14.0,38.11319396648338
1202,-12.899999618530273,13.899999618530273,38.12234539959468
1203,-12.899999618530273,13.800000190734863,37.97298998099893
1204,-12.899999618530273,13.699999809265137,37.76892924728321
1205,-12.899999618530273,13.600000381469727,37.64365021503119
1206,-12.899999618530273,13.5,37.60950981180565
1207,-12.899999618530273,13.399999618530273,37.52415286412372
1208,-12.899999618530273,13.300000190734863,37.34285848032266
1209,-12.899999618530273,13.199999809265137,37.184663544741966
1210,-12.899999618530273,13.100000381469727,37.086174032669874
1211,-12.899999618530273,13.0,36.85908076817566
1212,-12.899999618530273,12.899999618530273,36.60372383132432
1213,-12.899999618530273,12.800000190734863,36.46587050537357
1214,-12.899999618530273,12.699999809265137,36.28777001106198
1215,-12.899999618530273,12.600000381469727,36.05284126779236
1216,-12.899999618530273,12.5,35.7889703482021
1217,-12.899999618530273,12.399999618530273,35.404774430005716
1218,-12.899999618530273,12.300000190734863,35.051468349886306
1219,-12.899999618530273,12.199999809265137,34.900493776402925
1220,-12.899999618530273,12.100000381469727,34.85250076849911
1221,-12.899999618530273,12.0,34.56124957906718
1222,-12.800000190734863,14.5,38.02786541151829
1223,-12.800000190734863,14.399999618530273,37.95454448688861
1224,-12.800000190734863,14.300000190734863,38.0507120891059
1225,-12.800000190734863,14.199999809265137,38.1252483976333
1226,-12.800000190734863,14.100000381469727,38.099944394014585
1227,-12.800000190734863,14.0,38.07801523184793
1228,-12.800000190734863,13.899999618530273,38.050678879404416
1229,-12.800000190734863,13.800000190734863,37.90077892129858
1230,-12.800000190734863,13.699999809265137,37.759433358333524
1231,-12.800000190734863,13.600000381469727,37.64544485943287
1232,-12.800000190734863,13.5,37.56892561998313
1233,-12.800000190734863,13.399999618530273,37.373177749222634
1234,-12.800000190734863,13.300000190734863,37.13736475102172
1235,-12.800000190734863,13.199999809265137,37.07163234268296
1236,-12.800000190734863,13.100000381469727,37.085002823889624
1237,-12.800000190734863,13.0,36.836041945079046
1238,-12.800000190734863,12.899999618530273,36.53598253821758
1239,-12.800000190734863,12.800000190734863,36.44418741941956
1240,-12.800000190734863,12.699999809265137,36.33416764788029
1241,-12.800000190734863,12.600000381469727,36.0579990900344
1242,-12.800000190734863,12.5,35.743674673651924
1243,-12.800000190734863,12.399999618530273,35.30629744140191
1244,-12.800000190734863,12.300000190734863,35.039757476498835
1245,-12.800000190734863,12.199999809265137,34.70235009087787
1246,-12.800000190734863,12.100000381469727,34.44291814674108
1247,-12.800000190734863,12.0,34.11570469209511
1248,-12.699999809265137,14.5,38.10199318271202
1249,-12.699999809265137,14.399999618530273,38.04936688116146
1250,-12.699999809265137,14.300000190734863,38.036756762446885
1251,-12.699999809265137,14.199999809265137,38.12312291162249
1252,-12.699999809265137,14.100000381469727,38.110382568347575
1253,-12.699999809265137,14.0,38.06018421306953
1254,-12.699999809265137,13.899999618530273,37.99963867460713
1255,-12.699999809265137,13.800000190734863,37.867849196642396
1256,-12.699999809265137,13.699999809265137,37.72504459358345
1257,-12.699999809265137,13.600000381469727,37.61405507339862
1258,-12.699999809265137,13.5,37.50743443230573
1259,-12.699999809265137,13.399999618530273,37.27827897632574
1260,-12.699999809265137,13.300000190734863,37.028682949662254
1261,-12.699999809265137,13.199999809265137,37.01189063911124
1262,-12.699999809265137,13.100000381469727,37.01225905381756
1263,-12.699999809265137,13.0,36.72712010027567
1264,-12.699999809265137,12.899999618530273,36.49134354004104
1265,-12.699999809265137,12.800000190734863,36.51936505441074
1266,-12.699999809265137,12.699999809265137,36.490502980896736
1267,-12.699999809265137,12.600000381469727,36.27608977012619
1268,-12.699999809265137,12.5,36.0131711525209
1269,-12.699999809265137,12.399999618530273,35.50210597699686
1270,-12.699999809265137,12.300000190734863,35.00004805086297
1271,-12.699999809265137,12.199999809265137,34.32477700208892
1272,-12.699999809265137,12.100000381469727,33.77992491720329
1273,-12.699999809265137,12.0,33.495526765743136
1274,-12.600000381469727,14.5,38.069756471184064
1275,-12.600000381469727,14.399999618530273,38.016373320629725
1276,-12.600000381469727,14.300000190734863,38.06145885332148
1277,-12.600000381469727,14.199999809265137,38.09597839110978
1278,-12.600000381469727,14.100000381469727,38.05324538081385
1279,-12.600000381469727,14.0,38.058036494158614
1280,-12.600000381469727,13.899999618530273,38.048814066617126
1281,-12.600000381469727,13.800000190734863,37.92059758525494
1282,-12.600000381469727,13.699999809265137,37.7175235567226
1283,-12.600000381469727,13.600000381469727,37.55790987101585
1284,-12.600000381469727,13.5,37.45773714879846
1285,-12.600000381469727,13.399999618530273,37.24376582622648
1286,-12.600000381469727,13.300000190734863,37.04768219895311
1287,-12.600000381469727,13.199999809265137,37.06832785738709
1288,-12.600000381469727,13.100000381469727,36.96571789538473
1289,-12.600000381469727,13.0,36.62561822634518
1290,-12.600000381469727,12.899999618530273,36.49195829483136
1291,-12.600000381469727,12.800000190734863,36.588077924918196
1292,-12.600000381469727,12.699999809265137,36.52448356134863
1293,-12.600000381469727,12.600000381469727,36.371418979779605
1294,-12.600000381469727,12.5,36.14152030876795
1295,-12.600000381469727,12.399999618530273,35.339011173007805
1296,-12.600000381469727,12.300000190734863,34.40861951785723
1297,-12.600000381469727,12.199999809265137,33.66336357671469
1298,-12.600000381469727,12.100000381469727,33.346151914146446
1299,-12.600000381469727,12.0,33.35853945273999
1300,-12.5,14.5,37.9481618241017
1301,-12.5,14.399999618530273,38.00162585909737
1302,-12.5,14.300000190734863,38.071585637569626
1303,-12.5,14.199999809265137,38.06859709556818
1304,-12.5,14.100000381469727,38.003550366323566
1305,-12.5,14.0,38.006784879380234
1306,-12.5,13.899999618530273,38.01717928862274
1307,-12.5,13.800000190734863,37.895088186892906
1308,-12.5,13.699999809265137,37.65219464339157
1309,-12.5,13.600000381469727,37.48857794867854
1310,-12.5,13.5,37.37519518798359
1311,-12.5,13.399999618530273,37.167026514083375
1312,-12.5,13.300000190734863,37.066955450939076
1313,-12.5,13.199999809265137,37.118846797759204
1314,-12.5,13.100000381469727,36.962918536234724
1315,-12.5,13.0,36.60615483933725
1316,-12.5,12.899999618530273,36.50231444778109
1317,-12.5,12.800000190734863,36.46701453448708
1318,-12.5,12.699999809265137,36.28817653047889
1319,-12.5,12.600000381469727,36.20619713471558
1320,-12.5,12.5,35.921307382310204
1321,-12.5,12.399999618530273,34.859506689472084
1322,-12.5,12.300000190734863,33.91404027936454
1323,-12.5,12.199999809265137,33.22265995724223
1324,-12.5,12.100000381469727,32.99589428431756
1325,-12.5,12.0,32.90173185166071
1326,-12.399999618530273,14.5,38.12186052420702
1327,-12.399999618530273,14.399999618530273,38.16719502676801
1328,-12.399999618530273,14.300000190734863,38.15775025253271
1329,-12.399999618530273,14.199999809265137,38.133358584169
1330,-12.399999618530273,14.100000381469727,38.047080875484596
1331,-12.399999618530273,14.0,38.00622046524933
1332,-12.399999618530273,13.899999618530273,37.9400971504848
1333,-12.399999618530273,13.800000190734863,37.79475194362021
1334,-12.399999618530273,13.699999809265137,37.59443171682847
1335,-12.399999618530273,13.600000381469727,37.48953372344852
1336,-12.399999618530273,13.5,37.4055582968453
1337,-12.399999618530273,13.399999618530273,37.200607646788
1338,-12.399999618530273,13.300000190734863,37.0855012941002
1339,-12.399999618530273,13.199999809265137,37.137934939101626
1340,-12.399999618530273,13.100000381469727,36.97713749280729
1341,-12.399999618530273,13.0,36.64871362836993
1342,-12.399999618530273,12.899999618530273,36.52812793541335
1343,-12.399999618530273,12.800000190734863,36.293487786840785
1344,-12.399999618530273,12.699999809265137,35.99861067254699
1345,-12.399999618530273,12.600000381469727,35.98434305838009
1346,-12.399999618530273,12.5,35.66648972057004
1347,-12.399999618530273,12.399999618530273,34.63911229934274
1348,-12.399999618530273,12.300000190734863,33.72123926354868
1349,-12.399999618530273,12.199999809265137,32.92641034077781
1350,-12.399999618530273,12.100000381469727,31.85683961879181
1351,-12.399999618530273,12.0,31.27698052932186
1352,-12.300000190734863,14.5,38.44442215978211
1353,-12.300000190734863,14.399999618530273,38.47869339456315
1354,-12.300000190734863,14.300000190734863,38.4739339559477
1355,-12.300000190734863,14.199999809265137,38.40327765358927
1356,-12.300000190734863,14.100000381469727,38.29397011683204
1357,-12.300000190734863,14.0,38.17949361121765
1358,-12.300000190734863,13.899999618530273,38.05260228225757
1359,-12.300000190734863,13.800000190734863,37.9019013350063
1360,-12.300000190734863,13.699999809265137,37.74080282625897
1361,-12.300000190734863,13.600000381469727,37.64125278797468
1362,-12.300000190734863,13.5,37.56053465876988
1363,-12.300000190734863,13.399999618530273,37.345421420953414
1364,-12.300000190734863,13.300000190734863,37.148815168053204
1365,-12.300000190734863,13.199999809265137,37.08890338541596
1366,-12.300000190734863,13.100000381469727,36.886961630731946
1367,-12.300000190734863,13.0,36.63857269125617
1368,-12.300000190734863,12.899999618530273,36.57484753570475
1369,-12.300000190734863,12.800000190734863,36.27719729891868
1370,-12.300000190734863,12.699999809265137,35.999669898604736
1371,-12.300000190734863,12.600000381469727,36.017058666646335
1372,-12.300000190734863,12.5,35.68257147272641
1373,-12.300000190734863,12.399999618530273,34.92200282821824
1374,-12.300000190734863,12.300000190734863,34.3862566389879
1375,-12.300000190734863,12.199999809265137,33.07910335268764
1376,-12.300000190734863,12.100000381469727,31.19845374686588
1377,-12.300000190734863,12.0,30.582798456677608
1378,-12.199999809265137,14.5,38.58853845983259
1379,-12.199999809265137,14.399999618530273,38.59515898511199
1380,-12.199999809265137,14.300000190734863,38.616855632980446
1381,-12.199999809265137,14.199999809265137,38.498253822501056
1382,-12.199999809265137,14.100000381469727,38.41755530717904
1383,-12.199999809265137,14.0,38.32393007966306
1384,-12.199999809265137,13.899999618530273,38.27105528630227
1385,-12.199999809265137,13.800000190734863,38.1495093045998
1386,-12.199999809265137,13.699999809265137,37.9619342295199
1387,-12.199999809265137,13.600000381469727,37.74379554467572
1388,-12.199999809265137,13.5,37.590240895815214
1389,-12.199999809265137,13.399999618530273,37.36074301426697
1390,-12.199999809265137,13.300000190734863,37.09691808883554
1391,-12.199999809265137,13.199999809265137,36.87642434066561
1392,-12.199999809265137,13.100000381469727,36.600176703058764
1393,-12.199999809265137,13.0,36.46993595664827
1394,-12.199999809265137,12.899999618530273,36.50970028997466
1395,-12.199999809265137,12.800000190734863,36.30594576459163
1396,-12.199999809265137,12.699999809265137,36.23486372344422
1397,-12.199999809265137,12.600000381469727,36.26804543354689
1398,-12.199999809265137,12.5,35.811210602615915
1399,-12.199999809265137,12.399999618530273,35.24673963969116
1400,-12.199999809265137,12.300000190734863,35.257461065974894
1401,-12.199999809265137,12.199999809265137,34.54126420631269
1402,-12.199999809265137,12.100000381469727,33.00491819093452
1403,-12.199999809265137,12.0,32.74593607591322
1404,-12.100000381469727,14.5,38.6281864760046
1405,-12.100000381469727,14.399999618530273,38.61634471092975
1406,-12.100000381469727,14.300000190734863,38.5712512826604
1407,-12.100000381469727,14.199999809265137,38.44472065450594
1408,-12.100000381469727,14.100000381469727,38.36004846170499
1409,-12.100000381469727,14.0,38.36458924590988
1410,-12.100000381469727,13.899999618530273,38.369721612609965
1411,-12.100000381469727,13.800000190734863,38.245701728449546
1412,-12.100000381469727,13.699999809265137,38.03458954664552
1413,-12.100000381469727,13.600000381469727,37.76744956791384
1414,-12.100000381469727,13.5,37.50664518811732
1415,-12.100000381469727,13.399999618530273,37.229787846683166
1416,-12.100000381469727,13.300000190734863,36.95218377887147
1417,-12.100000381469727,13.199999809265137,36.66788423506051
1418,-12.100000381469727,13.100000381469727,36.36139718061929
1419,-12.100000381469727,13.0,36.26871934612001
1420,-12.100000381469727,12.899999618530273,36.24398386544402
1421,-12.100000381469727,12.800000190734863,36.174360486038495
1422,-12.100000381469727,12.699999809265137,36.34862384481016
1423,-12.100000381469727,12.600000381469727,36.38730711046577
1424,-12.100000381469727,12.5,35.752565638498425
1425,-12.100000381469727,12.399999618530273,35.12443744464224
1426,-12.100000381469727,12.300000190734863,35.53773433816417
1427,-12.100000381469727,12.199999809265137,35.662617417426304
1428,-12.100000381469727,12.100000381469727,35.116994750393076
1429,-12.100000381469727,12.0,35.043610611418615
1430,-12.0,14.5,38.516629218498394
1431,-12.0,14.399999618530273,38.51911262005774
1432,-12.0,14.300000190734863,38.406563325739
1433,-12.0,14.199999809265137,38.236550521279526
1434,-12.0,14.100000381469727,38.110161611030435
1435,-12.0,14.0,38.10294489995266
1436,-12.0,13.899999618530273,38.08152832043447
1437,-12.0,13.800000190734863,37.9585310733292
1438,-12.0,13.699999809265137,37.83985847567914
1439,-12.0,13.600000381469727,37.728652670742804
1440,-12.0,13.5,37.55347938042422
1441,-12.0,13.399999618530273,37.35498766776675
1442,-12.0,13.300000190734863,37.12693287952425
1443,-12.0,13.199999809265137,36.85901221221303
1444,-12.0,13.100000381469727,36.5747244959519
1445,-12.0,13.0,36.43568560833421
1446,-12.0,12.899999618530273,36.327570341300714
1447,-12.0,12.800000190734863,36.20988002429846
1448,-12.0,12.699999809265137,36.296078588404725
1449,-12.0,12.600000381469727,36.275283902123476
1450,-12.0,12.5,35.49241547142611
1451,-12.0,12.399999618530273,34.52991156880739
1452,-12.0,12.300000190734863,34.55111204104685
1453,-12.0,12.199999809265137,34.96347490138487
1454,-12.0,12.100000381469727,35.03002608158158
1455,-12.0,12.0,34.857822690712
1456,-11.899999618530273,14.5,38.63951194884339
1457,-11.899999618530273,14.399999618530273,38.50186032861842
1458,-11.899999618530273,14.300000190734863,38.25926380773558
1459,-11.899999618530273,14.199999809265137,38.04652296292238
1460,-11.899999618530273,14.100000381469727,37.984540449847145
1461,-11.899999618530273,14.0,38.005153295751825
1462,-11.899999618530273,13.899999618530273,37.872901202612354
1463,-11.899999618530273,13.800000190734863,37.64401927541434
1464,-11.899999618530273,13.699999809265137,37.606883055573974
1465,-11.899999618530273,13.600000381469727,37.68780979851192
1466,-11.899999618530273,13.5,37.66361487283325
1467,-11.899999618530273,13.399999618530273,37.61898560692231
1468,-11.899999618530273,13.300000190734863,37.46752020305115
1469,-11.899999618530273,13.199999809265137,37.21608949323104
1470,-11.899999618530273,13.100000381469727,36.93102740605286
1471,-11.899999618530273,13.0,36.716993990783806
1472,-11.899999618530273,12.899999618530273,36.58400832572795
1473,-11.899999618530273,12.800000190734863,36.3455563394711
1474,-11.899999618530273,12.699999809265137,36.18783801080508
1475,-11.899999618530273,12.600000381469727,36.11786731023204
1476,-11.899999618530273,12.5,35.562993858758944
1477,-11.899999618530273,12.399999618530273,34.698033048892
1478,-11.899999618530273,12.300000190734863,34.29452843634584
1479,-11.899999618530273,12.199999809265137,34.196246133270904
1480,-11.899999618530273,12.100000381469727,34.20369867609503
1481,-11.899999618530273,12.0,34.25921570400942
1482,-11.800000190734863,14.5,38.724280679345384
1483,-11.800000190734863,14.399999618530273,38.391895049726145
1484,-11.800000190734863,14.300000190734863,37.98496307821347
1485,-11.800000190734863,14.199999809265137,37.876790880683075
1486,-11.800000190734863,14.100000381469727,37.941321978116434
1487,-11.800000190734863,14.0,37.97808555195854
1488,-11.800000190734863,13.899999618530273,37.78919274411356
1489,-11.800000190734863,13.800000190734863,37.57682307050317
1490,-11.800000190734863,13.699999809265137,37.56143649690722
1491,-11.800000190734863,13.600000381469727,37.611739556658506
1492,-11.800000190734863,13.5,37.594735891883374
1493,-11.800000190734863,13.399999618530273,37.59640769230123
1494,-11.800000190734863,13.300000190734863,37.50420281704163
1495,-11.800000190734863,13.199999809265137,37.28013179430246
1496,-11.800000190734863,13.100000381469727,37.050885435162456
1497,-11.800000190734863,13.0,36.82681893369647
1498,-11.800000190734863,12.899999618530273,36.589510093190086
1499,-11.800000190734863,12.800000190734863,36.2882658643
1500,-11.800000190734863,12.699999809265137,36.06586868553984
1501,-11.800000190734863,12.600000381469727,35.994569575872845
1502,-11.800000190734863,12.5,35.76127538724711
1503,-11.800000190734863,12.399999618530273,35.2489409236976
1504,-11.800000190734863,12.300000190734863,34.82707302906084
1505,-11.800000190734863,12.199999809265137,34.40433116690622
1506,-11.800000190734863,12.100000381469727,34.35354344369483
1507,-11.800000190734863,12.0,34.568157154624544
1508,-11.699999809265137,14.5,38.690923061352805
1509,-11.699999809265137,14.399999618530273,38.28439908804347
1510,-11.699999809265137,14.300000190734863,37.82832988933427
1511,-11.699999809265137,14.199999809265137,37.69144450403297
1512,-11.699999809265137,14.100000381469727,37.792895950235106
1513,-11.699999809265137,14.0,37.79980023231349
1514,-11.699999809265137,13.899999618530273,37.65751010982325
1515,-11.699999809265137,13.800000190734863,37.57686268107091
1516,-11.699999809265137,13.699999809265137,37.52729351386125
1517,-11.699999809265137,13.600000381469727,37.43240898792527
1518,-11.699999809265137,13.5,37.33843606084412
1519,-11.699999809265137,13.399999618530273,37.35436948604536
1520,-11.699999809265137,13.300000190734863,37.287376486887865
1521,-11.699999809265137,13.199999809265137,37.12334837063469
1522,-11.699999809265137,13.100000381469727,37.02030124866769
1523,-11.699999809265137,13.0,36.82505510948562
1524,-11.699999809265137,12.899999618530273,36.539266871445136
1525,-11.699999809265137,12.800000190734863,36.276872892536176
1526,-11.699999809265137,12.699999809265137,36.109253741314944
1527,-11.699999809265137,12.600000381469727,35.98668693023723
1528,-11.699999809265137,12.5,35.80079852826867
1529,-11.699999809265137,12.399999618530273,35.47043588659767
1530,-11.699999809265137,12.300000190734863,35.08425905498905
1531,-11.699999809265137,12.199999809265137,34.51237501688246
1532,-11.699999809265137,12.100000381469727,34.37485154215784
1533,-11.699999809265137,12.0,34.365502572336425
1534,-11.600000381469727,14.5,38.49981747731459
1535,-11.600000381469727,14.399999618530273,38.13512956938348
1536,-11.600000381469727,14.300000190734863,37.645685446752
1537,-11.600000381469727,14.199999809265137,37.37373008577248
1538,-11.600000381469727,14.100000381469727,37.384388113294676
1539,-11.600000381469727,14.0,37.40369686428147
1540,-11.600000381469727,13.899999618530273,37.37128652413986
1541,-11.600000381469727,13.800000190734863,37.39676014036951
1542,-11.600000381469727,13.699999809265137,37.38776057579889
1543,-11.600000381469727,13.600000381469727,37.31733714700226
1544,-11.600000381469727,13.5,37.316946657085396
1545,-11.600000381469727,13.399999618530273,37.36850399626502
1546,-11.600000381469727,13.300000190734863,37.27758905868518
1547,-11.600000381469727,13.199999809265137,37.09185205975308
1548,-11.600000381469727,13.100000381469727,37.05273854691137
1549,-11.600000381469727,13.0,36.90705945167383
1550,-11.600000381469727,12.899999618530273,36.612208864983245
1551,-11.600000381469727,12.800000190734863,36.396168099366946
1552,-11.600000381469727,12.699999809265137,36.26371423302527
1553,-11.600000381469727,12.600000381469727,36.10391539400655
1554,-11.600000381469727,12.5,35.88550301634666
1555,-11.600000381469727,12.399999618530273,35.522762823122264
1556,-11.600000381469727,12.300000190734863,35.09090446341003
1557,-11.600000381469727,12.199999809265137,34.60593129742108
1558,-11.600000381469727,12.100000381469727,34.14739886796224
1559,-11.600000381469727,12.0,33.901979908478836
1560,-11.5,14.5,38.427890396189014
1561,-11.5,14.399999618530273,38.05389826613839
1562,-11.5,14.300000190734863,37.452827834839866
1563,-11.5,14.199999809265137,37.139126727485746
1564,-11.5,14.100000381469727,37.11170685055259
1565,-11.5,14.0,37.151383489608065
1566,-11.5,13.899999618530273,37.148037617902276
1567,-11.5,13.800000190734863,37.11035937211375
1568,-11.5,13.699999809265137,37.05993804185573
1569,-11.5,13.600000381469727,37.04320342798246
1570,-11.5,13.5,37.234387014088895
1571,-11.5,13.399999618530273,37.41688040875488
1572,-11.5,13.300000190734863,37.31568512921723
1573,-11.5,13.199999809265137,37.065492803371455
1574,-11.5,13.100000381469727,36.98975605480217
1575,-11.5,13.0,36.89229347431149
1576,-11.5,12.899999618530273,36.65421246941253
1577,-11.5,12.800000190734863,36.44591043318695
1578,-11.5,12.699999809265137,36.31315991768963
1579,-11.5,12.600000381469727,36.20756342834375
1580,-11.5,12.5,36.117079462993615
1581,-11.5,12.399999618530273,35.70183986593872
1582,-11.5,12.300000190734863,35.075234666501956
1583,-11.5,12.199999809265137,34.61704726816566
1584,-11.5,12.100000381469727,34.10321965198142
1585,-11.5,12.0,33.83178684335991
1586,-11.399999618530273,14.5,38.64759350749051
1587,-11.399999618530273,14.399999618530273,38.40811012024267
1588,-11.399999618530273,14.300000190734863,37.93133707725161
1589,-11.399999618530273,14.199999809265137,37.531189969634795
1590,-11.399999618530273,14.100000381469727,37.48181421066681
1591,-11.399999618530273,14.0,37.51919780258777
1592,-11.399999618530273,13.899999618530273,37.36843248971064
1593,-11.399999618530273,13.800000190734863,37.064190655136656
1594,-11.399999618530273,13.699999809265137,36.787350145439405
1595,-11.399999618530273,13.600000381469727,36.64995113652577
1596,-11.399999618530273,13.5,36.78235912964641
1597,-11.399999618530273,13.399999618530273,36.96224921079681
1598,-11.399999618530273,13.300000190734863,36.990279090821275
1599,-11.399999618530273,13.199999809265137,36.91223516030175
1600,-11.399999618530273,13.100000381469727,36.907723574351564
1601,-11.399999618530273,13.0,36.833347108635564
1602,-11.399999618530273,12.899999618530273,36.61265680779587
1603,-11.399999618530273,12.800000190734863,36.3860716850719
1604,-11.399999618530273,12.699999809265137,36.26825404014653
1605,-11.399999618530273,12.600000381469727,36.252334042870984
1606,-11.399999618530273,12.5,36.258216616387756
1607,-11.399999618530273,12.399999618530273,35.76801799611263
1608,-11.399999618530273,12.300000190734863,34.932763569615986
1609,-11.399999618530273,12.199999809265137,34.44034870647005
1610,-11.399999618530273,12.100000381469727,34.302656830478895
1611,-11.399999618530273,12.0,34.125798415461304
1612,-11.300000190734863,14.5,38.76360319786738
1613,-11.300000190734863,14.399999618530273,38.54935773147946
1614,-11.300000190734863,14.300000190734863,38.24703792730463
1615,-11.300000190734863,14.199999809265137,38.04731107174712
1616,-11.300000190734863,14.100000381469727,37.92147435827161
1617,-11.300000190734863,14.0,37.90490535160427
1618,-11.300000190734863,13.899999618530273,37.60383851879942
1619,-11.300000190734863,13.800000190734863,37.14743702043228
1620,-11.300000190734863,13.699999809265137,36.753845578410335
1621,-11.300000190734863,13.600000381469727,36.33394266951069
1622,-11.300000190734863,13.5,36.17381200414252
1623,-11.300000190734863,13.399999618530273,36.27859494463007
1624,-11.300000190734863,13.300000190734863,36.45580531085608
1625,-11.300000190734863,13.199999809265137,36.57930856319962
1626,-11.300000190734863,13.100000381469727,36.76567590498098
1627,-11.300000190734863,13.0,36.771669641660026
1628,-11.300000190734863,12.899999618530273,36.47526904041581
1629,-11.300000190734863,12.800000190734863,36.18152375296296
1630,-11.300000190734863,12.699999809265137,36.172287815905406
1631,-11.300000190734863,12.600000381469727,36.28282076364877
1632,-11.300000190734863,12.5,36.28815555510789
1633,-11.300000190734863,12.399999618530273,35.68187403744503
1634,-11.300000190734863,12.300000190734863,34.85106726446401
1635,-11.300000190734863,12.199999809265137,34.30625078320753
1636,-11.300000190734863,12.100000381469727,34.07627560450504
1637,-11.300000190734863,12.0,34.35618374971932
1638,-11.199999809265137,14.5,38.74279584076805
1639,-11.199999809265137,14.399999618530273,38.64381978837088
1640,-11.199999809265137,14.300000190734863,38.471955497331976
1641,-11.199999809265137,14.199999809265137,38.27917163237464
1642,-11.199999809265137,14.100000381469727,38.04620491698847
1643,-11.199999809265137,14.0,37.967141575068354
1644,-11.199999809265137,13.899999618530273,37.665300718836306
1645,-11.199999809265137,13.800000190734863,37.29724109050943
1646,-11.199999809265137,13.699999809265137,37.00796079895582
1647,-11.199999809265137,13.600000381469727,36.61917377600997
1648,-11.199999809265137,13.5,36.23056463801862
1649,-11.199999809265137,13.399999618530273,36.181214583376175
1650,-11.199999809265137,13.300000190734863,36.23659402630983
1651,-11.199999809265137,13.199999809265137,36.14611489536628
1652,-11.199999809265137,13.100000381469727,36.1964277337413
1653,-11.199999809265137,13.0,36.15322137308789
1654,-11.199999809265137,12.899999618530273,35.752575455292174
1655,-11.199999809265137,12.800000190734863,35.433402363540324
1656,-11.199999809265137,12.699999809265137,35.706738469775246
1657,-11.199999809265137,12.600000381469727,36.1255795734985
1658,-11.199999809265137,12.5,36.17960274221616
1659,-11.199999809265137,12.399999618530273,35.75068473560617
1660,-11.199999809265137,12.300000190734863,35.27874734373307
1661,-11.199999809265137,12.199999809265137,34.71753621792777
1662,-11.199999809265137,12.100000381469727,34.30035705374604
1663,-11.199999809265137,12.0,33.9696588908792
1664,-11.100000381469727,14.5,38.71535361066208
1665,-11.100000381469727,14.399999618530273,38.61404703298899
1666,-11.100000381469727,14.300000190734863,38.40759933503779
1667,-11.100000381469727,14.199999809265137,38.19242417570598
1668,-11.100000381469727,14.100000381469727,37.89401831716913
1669,-11.100000381469727,14.0,37.61140869702024
1670,-11.100000381469727,13.899999618530273,37.57520884100933
1671,-11.100000381469727,13.800000190734863,37.497709366806816
1672,-11.100000381469727,13.699999809265137,37.426902417799226
1673,-11.100000381469727,13.600000381469727,37.22898186729117
1674,-11.100000381469727,13.5,36.94954072245616
1675,-11.100000381469727,13.399999618530273,36.79892978955888
1676,-11.100000381469727,13.300000190734863,36.46312019891252
1677,-11.100000381469727,13.199999809265137,35.96827682912186
1678,-11.100000381469727,13.100000381469727,35.7572840958984
1679,-11.100000381469727,13.0,35.58154469627914
1680,-11.100000381469727,12.899999618530273,35.05386383109902
1681,-11.100000381469727,12.800000190734863,34.67311122430408
1682,-11.100000381469727,12.699999809265137,35.20018434633977
1683,-11.100000381469727,12.600000381469727,35.87777029891254
1684,-11.100000381469727,12.5,35.95164599327683
1685,-11.100000381469727,12.399999618530273,35.53913849139752
1686,-11.100000381469727,12.300000190734863,35.535917386536426
1687,-11.100000381469727,12.199999809265137,35.51345742977276
1688,-11.100000381469727,12.100000381469727,34.94298128171636
1689,-11.100000381469727,12.0,34.16213284271009
1690,-11.0,14.5,38.79944625373605
1691,-11.0,14.399999618530273,38.63798630434894
1692,-11.0,14.300000190734863,38.450370560046224
1693,-11.0,14.199999809265137,38.14255976220812
