,longitude,latitude,tasmax
1136,-13.199999809265137,12.699999809265137,1.6225799844590938
1137,-13.199999809265137,12.600000381469727,1.6185826184329244
1138,-13.199999809265137,12.5,1.5820326904956232
1139,-13.199999809265137,12.399999618530273,1.5406902852641338
1140,-13.199999809265137,12.300000190734863,1.5151003893876123
1141,-13.199999809265137,12.199999809265137,1.5100101580164278
1142,-13.199999809265137,12.100000381469727,1.5203831671987587
1143,-13.199999809265137,12.0,1.5428861451709963
1144,-13.100000381469727,14.5,1.8801067837721916
1145,-13.100000381469727,14.399999618530273,1.8778477621988259
1146,-13.100000381469727,14.300000190734863,1.8834553447088638
1147,-13.100000381469727,14.199999809265137,1.9005542095424062
1148,-13.100000381469727,14.100000381469727,1.8938862482162335
1149,-13.100000381469727,14.0,1.8871319033980853
1150,-13.100000381469727,13.899999618530273,1.879093645839987
1151,-13.100000381469727,13.800000190734863,1.8626023217491365
1152,-13.100000381469727,13.699999809265137,1.8377603446874105
1153,-13.100000381469727,13.600000381469727,1.8150504271307568
1154,-13.100000381469727,13.5,1.796036990974585
1155,-13.100000381469727,13.399999618530273,1.7746363463653552
1156,-13.100000381469727,13.300000190734863,1.7523248427247609
1157,-13.100000381469727,13.199999809265137,1.7312446872433611
1158,-13.100000381469727,13.100000381469727,1.7128308907413157
1159,-13.100000381469727,13.0,1.6885937164883558
1160,-13.100000381469727,12.899999618530273,1.6651585750401523
1161,-13.100000381469727,12.800000190734863,1.6444102275472687
1162,-13.100000381469727,12.699999809265137,1.633533321489665
1163,-13.100000381469727,12.600000381469727,1.6322739667867268
1164,-13.100000381469727,12.5,1.6028084983068425
1165,-13.100000381469727,12.399999618530273,1.5609646836190336
1166,-13.100000381469727,12.300000190734863,1.5365429183913761
1167,-13.100000381469727,12.199999809265137,1.5254336085939713
1168,-13.100000381469727,12.100000381469727,1.5460625637676912
1169,-13.100000381469727,12.0,1.5433863457366783
1170,-13.0,14.5,1.879876581733015
1171,-13.0,14.399999618530273,1.8771867773924669
1172,-13.0,14.300000190734863,1.8913966493288967
1173,-13.0,14.199999809265137,1.9005252852850845
1174,-13.0,14.100000381469727,1.8947354027127403
1175,-13.0,14.0,1.891423136799176
1176,-13.0,13.899999618530273,1.8853955955073047
1177,-13.0,13.800000190734863,1.8648641075399155
1178,-13.0,13.699999809265137,1.8374016864981968
1179,-13.0,13.600000381469727,1.8158803984955512
1180,-13.0,13.5,1.7993804056123963
1181,-13.0,13.399999618530273,1.7816680105326554
1182,-13.0,13.300000190734863,1.759034834351894
1183,-13.0,13.199999809265137,1.7350459202525599
1184,-13.0,13.100000381469727,1.713439163445912
1185,-13.0,13.0,1.6884696931426788
1186,-13.0,12.899999618530273,1.6673004982833959
1187,-13.0,12.800000190734863,1.6492702540471669
1188,-13.0,12.699999809265137,1.6421824508790337
1189,-13.0,12.600000381469727,1.6460182314928034
1190,-13.0,12.5,1.6258972857617096
1191,-13.0,12.399999618530273,1.5803530126542569
1192,-13.0,12.300000190734863,1.5552263314801849
1193,-13.0,12.199999809265137,1.5406754176523805
1194,-13.0,12.100000381469727,1.5433081364327563
1195,-13.0,12.0,1.5153235700901178
1196,-12.899999618530273,14.5,1.8822904640105094
1197,-12.899999618530273,14.399999618530273,1.8803498480551184
1198,-12.899999618530273,14.300000190734863,1.8900477817837213
1199,-12.899999618530273,14.199999809265137,1.8980032500392099
1200,-12.899999618530273,14.100000381469727,1.8974878774733384
1201,-12.899999618530273,14.0,1.8944821399194893
1202,-12.899999618530273,13.899999618530273,1.887922791172059
1203,-12.899999618530273,13.800000190734863,1.8710472322466103
1204,-12.899999618530273,13.699999809265137,1.8441704857219179
1205,-12.899999618530273,13.600000381469727,1.8188648379360188
1206,-12.899999618530273,13.5,1.802660920528922
1207,-12.899999618530273,13.399999618530273,1.7849589859521302
1208,-12.899999618530273,13.300000190734863,1.762498904062852
1209,-12.899999618530273,13.199999809265137,1.7373540144454864
1210,-12.899999618530273,13.100000381469727,1.7173056772198265
1211,-12.899999618530273,13.0,1.692863980798279
1212,-12.899999618530273,12.899999618530273,1.6700796218057121
1213,-12.899999618530273,12.800000190734863,1.652693658473595
1214,-12.899999618530273,12.699999809265137,1.6507310090425449
1215,-12.899999618530273,12.600000381469727,1.6544900227191306
1216,-12.899999618530273,12.5,1.637004321324298
1217,-12.899999618530273,12.399999618530273,1.5985243213248737
1218,-12.899999618530273,12.300000190734863,1.5600045023239204
1219,-12.899999618530273,12.199999809265137,1.5429125374406567
1220,-12.899999618530273,12.100000381469727,1.5424817505075907
1221,-12.899999618530273,12.0,1.5280510173397488
1222,-12.800000190734863,14.5,1.8818048423991627
1223,-12.800000190734863,14.399999618530273,1.8945285487172328
1224,-12.800000190734863,14.300000190734863,1.905194376861573
1225,-12.800000190734863,14.199999809265137,1.906334057881736
1226,-12.800000190734863,14.100000381469727,1.9000333648842798
1227,-12.800000190734863,14.0,1.892513556743097
1228,-12.800000190734863,13.899999618530273,1.8855003280351639
1229,-12.800000190734863,13.800000190734863,1.8676260913305782
1230,-12.800000190734863,13.699999809265137,1.851972828511407
1231,-12.800000190734863,13.600000381469727,1.8291714329573097
1232,-12.800000190734863,13.5,1.8051230001306635
1233,-12.800000190734863,13.399999618530273,1.783564947910179
1234,-12.800000190734863,13.300000190734863,1.7590872482168152
1235,-12.800000190734863,13.199999809265137,1.7367911690938627
1236,-12.800000190734863,13.100000381469727,1.722720239256546
1237,-12.800000190734863,13.0,1.6971548526094011
1238,-12.800000190734863,12.899999618530273,1.6725923367420705
1239,-12.800000190734863,12.800000190734863,1.6571678080175616
1240,-12.800000190734863,12.699999809265137,1.6600073505341584
1241,-12.800000190734863,12.600000381469727,1.6576355186008414
1242,-12.800000190734863,12.5,1.6518471864662274
1243,-12.800000190734863,12.399999618530273,1.5992665044955174
1244,-12.800000190734863,12.300000190734863,1.5652533729644915
1245,-12.800000190734863,12.199999809265137,1.5483029939655353
1246,-12.800000190734863,12.100000381469727,1.548026710645786
1247,-12.800000190734863,12.0,1.545724306355794
1248,-12.699999809265137,14.5,1.900233760956155
1249,-12.699999809265137,14.399999618530273,1.9098010015622435
1250,-12.699999809265137,14.300000190734863,1.910418710935744
1251,-12.699999809265137,14.199999809265137,1.9125085566164444
1252,-12.699999809265137,14.100000381469727,1.9030152565949834
1253,-12.699999809265137,14.0,1.8926329780023252
1254,-12.699999809265137,13.899999618530273,1.881134780252296
1255,-12.699999809265137,13.800000190734863,1.8637213662512409
1256,-12.699999809265137,13.699999809265137,1.8482478667242503
1257,-12.699999809265137,13.600000381469727,1.8389044899712417
1258,-12.699999809265137,13.5,1.8168933789763173
1259,-12.699999809265137,13.399999618530273,1.7908165831745464
1260,-12.699999809265137,13.300000190734863,1.7617877296564188
1261,-12.699999809265137,13.199999809265137,1.740091827250069
1262,-12.699999809265137,13.100000381469727,1.7280470826303826
1263,-12.699999809265137,13.0,1.7012637493974694
1264,-12.699999809265137,12.899999618530273,1.6797063146515825
1265,-12.699999809265137,12.800000190734863,1.6692714178710162
1266,-12.699999809265137,12.699999809265137,1.664633608825568
1267,-12.699999809265137,12.600000381469727,1.6668614442941134
1268,-12.699999809265137,12.5,1.665803340137984
1269,-12.699999809265137,12.399999618530273,1.6213281330782934
1270,-12.699999809265137,12.300000190734863,1.57997648101275
1271,-12.699999809265137,12.199999809265137,1.5600760849417838
1272,-12.699999809265137,12.100000381469727,1.5521831044098349
1273,-12.699999809265137,12.0,1.5558764186999383
1274,-12.600000381469727,14.5,1.9148452304559669
1275,-12.600000381469727,14.399999618530273,1.917079697055442
1276,-12.600000381469727,14.300000190734863,1.9168289987647427
1277,-12.600000381469727,14.199999809265137,1.918303406245002
1278,-12.600000381469727,14.100000381469727,1.9040285348872885
1279,-12.600000381469727,14.0,1.8929723086779973
1280,-12.600000381469727,13.899999618530273,1.8828292758506677
1281,-12.600000381469727,13.800000190734863,1.865079487308435
1282,-12.600000381469727,13.699999809265137,1.8599256790510594
1283,-12.600000381469727,13.600000381469727,1.849697906913093
1284,-12.600000381469727,13.5,1.8284047085917905
1285,-12.600000381469727,13.399999618530273,1.8051308647814608
1286,-12.600000381469727,13.300000190734863,1.778653580583466
1287,-12.600000381469727,13.199999809265137,1.7558977390958717
1288,-12.600000381469727,13.100000381469727,1.7343225103639952
1289,-12.600000381469727,13.0,1.709191368482152
1290,-12.600000381469727,12.899999618530273,1.691537268128343
1291,-12.600000381469727,12.800000190734863,1.6830402440984358
1292,-12.600000381469727,12.699999809265137,1.6769018429329208
1293,-12.600000381469727,12.600000381469727,1.673725300397848
1294,-12.600000381469727,12.5,1.6693748443084928
1295,-12.600000381469727,12.399999618530273,1.6365547115062782
1296,-12.600000381469727,12.300000190734863,1.5828199090356634
1297,-12.600000381469727,12.199999809265137,1.5637056186862992
1298,-12.600000381469727,12.100000381469727,1.573424186013824
1299,-12.600000381469727,12.0,1.6117959123348555
1300,-12.5,14.5,1.9231081063596207
1301,-12.5,14.399999618530273,1.9166433581611955
1302,-12.5,14.300000190734863,1.9224013384289265
1303,-12.5,14.199999809265137,1.916411333751057
1304,-12.5,14.100000381469727,1.9016040595776644
1305,-12.5,14.0,1.891411284950152
1306,-12.5,13.899999618530273,1.8816677967309374
1307,-12.5,13.800000190734863,1.878035300996487
1308,-12.5,13.699999809265137,1.8706176525373621
1309,-12.5,13.600000381469727,1.8587911515557494
1310,-12.5,13.5,1.8385264492569036
1311,-12.5,13.399999618530273,1.8157556629082023
1312,-12.5,13.300000190734863,1.7925622846052534
1313,-12.5,13.199999809265137,1.77177790653775
1314,-12.5,13.100000381469727,1.7399916016000248
1315,-12.5,13.0,1.7171246319422835
1316,-12.5,12.899999618530273,1.7028188123219365
1317,-12.5,12.800000190734863,1.6893086831292976
1318,-12.5,12.699999809265137,1.679671527159087
1319,-12.5,12.600000381469727,1.6788713734637213
1320,-12.5,12.5,1.6700371466388333
1321,-12.5,12.399999618530273,1.6338299843847608
1322,-12.5,12.300000190734863,1.5951362635174178
1323,-12.5,12.199999809265137,1.582366155928753
1324,-12.5,12.100000381469727,1.6028015289067525
1325,-12.5,12.0,1.6408551326467204
1326,-12.399999618530273,14.5,1.9254652622835238
1327,-12.399999618530273,14.399999618530273,1.9286258436170556
1328,-12.399999618530273,14.300000190734863,1.9262950411178963
1329,-12.399999618530273,14.199999809265137,1.9197470550158755
1330,-12.399999618530273,14.100000381469727,1.902758076721227
1331,-12.399999618530273,14.0,1.890590533869272
1332,-12.399999618530273,13.899999618530273,1.8911457977728787
1333,-12.399999618530273,13.800000190734863,1.8874155587166683
1334,-12.399999618530273,13.699999809265137,1.8799145448140848
1335,-12.399999618530273,13.600000381469727,1.8713459463912159
1336,-12.399999618530273,13.5,1.8510858346070904
1337,-12.399999618530273,13.399999618530273,1.8278140400475422
1338,-12.399999618530273,13.300000190734863,1.8069259111862266
1339,-12.399999618530273,13.199999809265137,1.7861562859058608
1340,-12.399999618530273,13.100000381469727,1.7569576856681692
1341,-12.399999618530273,13.0,1.7315818395049405
1342,-12.399999618530273,12.899999618530273,1.7131720206140244
1343,-12.399999618530273,12.800000190734863,1.6940553338877749
1344,-12.399999618530273,12.699999809265137,1.6792410349821125
1345,-12.399999618530273,12.600000381469727,1.6812245203595353
1346,-12.399999618530273,12.5,1.672934444909572
1347,-12.399999618530273,12.399999618530273,1.641567984970493
1348,-12.399999618530273,12.300000190734863,1.6113696785320712
1349,-12.399999618530273,12.199999809265137,1.628773142086004
1350,-12.399999618530273,12.100000381469727,1.615493116927155
1351,-12.399999618530273,12.0,1.618815746913583
1352,-12.300000190734863,14.5,1.9415279889344674
1353,-12.300000190734863,14.399999618530273,1.9444217354330817
1354,-12.300000190734863,14.300000190734863,1.9399081279464667
1355,-12.300000190734863,14.199999809265137,1.929749935843688
1356,-12.300000190734863,14.100000381469727,1.9106128936159053
1357,-12.300000190734863,14.0,1.905337678065564
1358,-12.300000190734863,13.899999618530273,1.9059197346785481
1359,-12.300000190734863,13.800000190734863,1.9016010649975215
1360,-12.300000190734863,13.699999809265137,1.8948363606701832
1361,-12.300000190734863,13.600000381469727,1.8876276192421528
1362,-12.300000190734863,13.5,1.8656468722879254
1363,-12.300000190734863,13.399999618530273,1.8433463036230933
1364,-12.300000190734863,13.300000190734863,1.8181604595712884
1365,-12.300000190734863,13.199999809265137,1.7979085467260916
1366,-12.300000190734863,13.100000381469727,1.776847022840741
1367,-12.300000190734863,13.0,1.7546864365061765
1368,-12.300000190734863,12.899999618530273,1.7384246181637764
1369,-12.300000190734863,12.800000190734863,1.713906180130607
1370,-12.300000190734863,12.699999809265137,1.6886020911776995
1371,-12.300000190734863,12.600000381469727,1.6879433289621488
1372,-12.300000190734863,12.5,1.679215822651372
1373,-12.300000190734863,12.399999618530273,1.6604600711295916
1374,-12.300000190734863,12.300000190734863,1.6351054319721356
1375,-12.300000190734863,12.199999809265137,1.610686352667301
1376,-12.300000190734863,12.100000381469727,1.5885401692576693
1377,-12.300000190734863,12.0,1.5820865744792627
1378,-12.199999809265137,14.5,1.9478689563081844
1379,-12.199999809265137,14.399999618530273,1.944712950165524
1380,-12.199999809265137,14.300000190734863,1.941513382185974
1381,-12.199999809265137,14.199999809265137,1.9307684450360512
1382,-12.199999809265137,14.100000381469727,1.9163144201709201
1383,-12.199999809265137,14.0,1.9193811885325545
1384,-12.199999809265137,13.899999618530273,1.921884913017493
1385,-12.199999809265137,13.800000190734863,1.918059416529843
1386,-12.199999809265137,13.699999809265137,1.9114166785406042
1387,-12.199999809265137,13.600000381469727,1.8981401892752956
1388,-12.199999809265137,13.5,1.8752566370887394
1389,-12.199999809265137,13.399999618530273,1.8509008377695295
1390,-12.199999809265137,13.300000190734863,1.8257008304539681
1391,-12.199999809265137,13.199999809265137,1.8069853044868296
1392,-12.199999809265137,13.100000381469727,1.7842104090336193
1393,-12.199999809265137,13.0,1.7658086055109266
1394,-12.199999809265137,12.899999618530273,1.7534269459099505
1395,-12.199999809265137,12.800000190734863,1.733513046171538
1396,-12.199999809265137,12.699999809265137,1.7120697341411528
1397,-12.199999809265137,12.600000381469727,1.7003397997841603
1398,-12.199999809265137,12.5,1.6861671612108466
1399,-12.199999809265137,12.399999618530273,1.6728783971724397
1400,-12.199999809265137,12.300000190734863,1.681502313983117
1401,-12.199999809265137,12.199999809265137,1.6738610382057004
1402,-12.199999809265137,12.100000381469727,1.6372492726549694
1403,-12.199999809265137,12.0,1.6667117464091348
1404,-12.100000381469727,14.5,1.9434407961902025
1405,-12.100000381469727,14.399999618530273,1.9392888401786763
1406,-12.100000381469727,14.300000190734863,1.934154584891587
1407,-12.100000381469727,14.199999809265137,1.9257185937721601
1408,-12.100000381469727,14.100000381469727,1.9208973639170495
1409,-12.100000381469727,14.0,1.9275653678376443
1410,-12.100000381469727,13.899999618530273,1.9321506714557017
1411,-12.100000381469727,13.800000190734863,1.929105035235807
1412,-12.100000381469727,13.699999809265137,1.922167964516234
1413,-12.100000381469727,13.600000381469727,1.9076808705137296
1414,-12.100000381469727,13.5,1.8807311498125614
1415,-12.100000381469727,13.399999618530273,1.8553773465473569
1416,-12.100000381469727,13.300000190734863,1.8346782318000123
1417,-12.100000381469727,13.199999809265137,1.8162086451553705
1418,-12.100000381469727,13.100000381469727,1.7929040755251435
1419,-12.100000381469727,13.0,1.7771002550113622
1420,-12.100000381469727,12.899999618530273,1.759391536789792
1421,-12.100000381469727,12.800000190734863,1.7453971643747082
1422,-12.100000381469727,12.699999809265137,1.7325518188985143
1423,-12.100000381469727,12.600000381469727,1.7100273350987436
1424,-12.100000381469727,12.5,1.6888309549759128
1425,-12.100000381469727,12.399999618530273,1.6730206692221827
1426,-12.100000381469727,12.300000190734863,1.7007333178685258
1427,-12.100000381469727,12.199999809265137,1.721843781621203
1428,-12.100000381469727,12.100000381469727,1.7163407544847473
1429,-12.100000381469727,12.0,1.7395765702448216
1430,-12.0,14.5,1.933808383990936
1431,-12.0,14.399999618530273,1.93203420791275
1432,-12.0,14.300000190734863,1.9270547595520497
1433,-12.0,14.199999809265137,1.9166847361294685
1434,-12.0,14.100000381469727,1.9187394784702292
1435,-12.0,14.0,1.9249327579361193
1436,-12.0,13.899999618530273,1.9294830208539793
1437,-12.0,13.800000190734863,1.92598614319013
1438,-12.0,13.699999809265137,1.922928512446049
1439,-12.0,13.600000381469727,1.9152961928751324
1440,-12.0,13.5,1.8960857187042848
1441,-12.0,13.399999618530273,1.8800421357665869
1442,-12.0,13.300000190734863,1.8622915310098733
1443,-12.0,13.199999809265137,1.8423703484348835
1444,-12.0,13.100000381469727,1.8175542004883596
1445,-12.0,13.0,1.7998757087163426
1446,-12.0,12.899999618530273,1.7810610153569542
1447,-12.0,12.800000190734863,1.764854563646395
1448,-12.0,12.699999809265137,1.7477618278818454
1449,-12.0,12.600000381469727,1.722023316670402
1450,-12.0,12.5,1.6879845701989211
1451,-12.0,12.399999618530273,1.6545522787618552
1452,-12.0,12.300000190734863,1.654445990530462
1453,-12.0,12.199999809265137,1.6723241998649883
1454,-12.0,12.100000381469727,1.6908906709226699
1455,-12.0,12.0,1.6987780405813737
1456,-11.899999618530273,14.5,1.937582646152407
1457,-11.899999618530273,14.399999618530273,1.9324420667765025
1458,-11.899999618530273,14.300000190734863,1.9216425750778399
1459,-11.899999618530273,14.199999809265137,1.9128933705442819
1460,-11.899999618530273,14.100000381469727,1.922814713790558
1461,-11.899999618530273,14.0,1.9305060162623704
1462,-11.899999618530273,13.899999618530273,1.9301815745057525
1463,-11.899999618530273,13.800000190734863,1.9217853401044067
1464,-11.899999618530273,13.699999809265137,1.9245252683475655
1465,-11.899999618530273,13.600000381469727,1.9275706675973652
1466,-11.899999618530273,13.5,1.91909594500612
1467,-11.899999618530273,13.399999618530273,1.9117492616633172
1468,-11.899999618530273,13.300000190734863,1.8985353319218348
1469,-11.899999618530273,13.199999809265137,1.8761990212072988
1470,-11.899999618530273,13.100000381469727,1.8520521046696672
1471,-11.899999618530273,13.0,1.8274231223462607
1472,-11.899999618530273,12.899999618530273,1.8103742716756415
1473,-11.899999618530273,12.800000190734863,1.7880137975022876
1474,-11.899999618530273,12.699999809265137,1.7602724769498082
1475,-11.899999618530273,12.600000381469727,1.732026329620453
1476,-11.899999618530273,12.5,1.700086508579318
1477,-11.899999618530273,12.399999618530273,1.6622705075162685
1478,-11.899999618530273,12.300000190734863,1.6392403139612384
1479,-11.899999618530273,12.199999809265137,1.622869609109216
1480,-11.899999618530273,12.100000381469727,1.6310436374092205
1481,-11.899999618530273,12.0,1.6547917244677137
1482,-11.800000190734863,14.5,1.9442742738306151
1483,-11.800000190734863,14.399999618530273,1.9307776164710617
1484,-11.800000190734863,14.300000190734863,1.91315144148723
1485,-11.800000190734863,14.199999809265137,1.918559770352033
1486,-11.800000190734863,14.100000381469727,1.935385957873109
1487,-11.800000190734863,14.0,1.9415132979699479
1488,-11.800000190734863,13.899999618530273,1.9373365286112403
1489,-11.800000190734863,13.800000190734863,1.9300825261367436
1490,-11.800000190734863,13.699999809265137,1.9340699426250012
1491,-11.800000190734863,13.600000381469727,1.9352416306821851
1492,-11.800000190734863,13.5,1.930203284688048
1493,-11.800000190734863,13.399999618530273,1.9264214445016705
1494,-11.800000190734863,13.300000190734863,1.9156751593332046
1495,-11.800000190734863,13.199999809265137,1.8950773102845915
1496,-11.800000190734863,13.100000381469727,1.8652549966147376
1497,-11.800000190734863,13.0,1.8415260134030973
1498,-11.800000190734863,12.899999618530273,1.8151777198168588
1499,-11.800000190734863,12.800000190734863,1.791246814389524
1500,-11.800000190734863,12.699999809265137,1.761554528278566
1501,-11.800000190734863,12.600000381469727,1.7336989648104009
1502,-11.800000190734863,12.5,1.7164275486837255
1503,-11.800000190734863,12.399999618530273,1.6882366322911366
1504,-11.800000190734863,12.300000190734863,1.67108077742364
1505,-11.800000190734863,12.199999809265137,1.6386169850967462
1506,-11.800000190734863,12.100000381469727,1.6388184636801952
1507,-11.800000190734863,12.0,1.6631448066407302
1508,-11.699999809265137,14.5,1.9440309447988398
1509,-11.699999809265137,14.399999618530273,1.9273476622506678
1510,-11.699999809265137,14.300000190734863,1.9092321141380353
1511,-11.699999809265137,14.199999809265137,1.9228152211412635
1512,-11.699999809265137,14.100000381469727,1.9414851774888007
1513,-11.699999809265137,14.0,1.9487688538717975
1514,-11.699999809265137,13.899999618530273,1.946509576915787
1515,-11.699999809265137,13.800000190734863,1.9433793539308226
1516,-11.699999809265137,13.699999809265137,1.9430458687127157
1517,-11.699999809265137,13.600000381469727,1.9380619624893711
1518,-11.699999809265137,13.5,1.9283601470655753
1519,-11.699999809265137,13.399999618530273,1.9251374935128638
1520,-11.699999809265137,13.300000190734863,1.913874938015681
1521,-11.699999809265137,13.199999809265137,1.8975052514940671
1522,-11.699999809265137,13.100000381469727,1.8716948030441358
1523,-11.699999809265137,13.0,1.8424931838311522
1524,-11.699999809265137,12.899999618530273,1.8151967728590535
1525,-11.699999809265137,12.800000190734863,1.7906305792015473
1526,-11.699999809265137,12.699999809265137,1.7649713238390632
1527,-11.699999809265137,12.600000381469727,1.7444471720929755
1528,-11.699999809265137,12.5,1.7321262496541863
1529,-11.699999809265137,12.399999618530273,1.712036449219056
1530,-11.699999809265137,12.300000190734863,1.697211110655644
1531,-11.699999809265137,12.199999809265137,1.669322901988096
1532,-11.699999809265137,12.100000381469727,1.6632885283053724
1533,-11.699999809265137,12.0,1.667744567110958
1534,-11.600000381469727,14.5,1.941591994126668
1535,-11.600000381469727,14.399999618530273,1.9202200285320146
1536,-11.600000381469727,14.300000190734863,1.9121323756218658
1537,-11.600000381469727,14.199999809265137,1.9199590270038698
1538,-11.600000381469727,14.100000381469727,1.9358931397516699
1539,-11.600000381469727,14.0,1.9455885888054354
1540,-11.600000381469727,13.899999618530273,1.950043224694582
1541,-11.600000381469727,13.800000190734863,1.9499942684727216
1542,-11.600000381469727,13.699999809265137,1.949596904052214
1543,-11.600000381469727,13.600000381469727,1.943286872722922
1544,-11.600000381469727,13.5,1.9364318117187054
1545,-11.600000381469727,13.399999618530273,1.9314206029672505
1546,-11.600000381469727,13.300000190734863,1.9193689656851802
1547,-11.600000381469727,13.199999809265137,1.9050317559236873
1548,-11.600000381469727,13.100000381469727,1.8828788109116772
1549,-11.600000381469727,13.0,1.8511162734685058
1550,-11.600000381469727,12.899999618530273,1.817632028089747
1551,-11.600000381469727,12.800000190734863,1.795170696447144
1552,-11.600000381469727,12.699999809265137,1.7715796530237071
1553,-11.600000381469727,12.600000381469727,1.7573616732402115
1554,-11.600000381469727,12.5,1.7480545897308275
1555,-11.600000381469727,12.399999618530273,1.7313979393363752
1556,-11.600000381469727,12.300000190734863,1.7172381395808998
1557,-11.600000381469727,12.199999809265137,1.7161309736803787
1558,-11.600000381469727,12.100000381469727,1.671787629451842
1559,-11.600000381469727,12.0,1.671537286066041
1560,-11.5,14.5,1.9254385340262843
1561,-11.5,14.399999618530273,1.9319806075730526
1562,-11.5,14.300000190734863,1.9137071781977966
1563,-11.5,14.199999809265137,1.9198032963924447
1564,-11.5,14.100000381469727,1.9333751821898204
1565,-11.5,14.0,1.9453123555100547
1566,-11.5,13.899999618530273,1.9498506077000002
1567,-11.5,13.800000190734863,1.9479851428895358
1568,-11.5,13.699999809265137,1.9426210928447745
1569,-11.5,13.600000381469727,1.9396857648649188
1570,-11.5,13.5,1.9397384807293747
1571,-11.5,13.399999618530273,1.938096127436154
1572,-11.5,13.300000190734863,1.9273817100912538
1573,-11.5,13.199999809265137,1.9112574217635938
1574,-11.5,13.100000381469727,1.8870428793559881
1575,-11.5,13.0,1.8591690458796961
1576,-11.5,12.899999618530273,1.8248017663238443
1577,-11.5,12.800000190734863,1.7963211705078947
1578,-11.5,12.699999809265137,1.774489109459239
1579,-11.5,12.600000381469727,1.768682460550849
1580,-11.5,12.5,1.7666360531426903
1581,-11.5,12.399999618530273,1.751502595732461
1582,-11.5,12.300000190734863,1.7309530031442932
1583,-11.5,12.199999809265137,1.7430789810479723
1584,-11.5,12.100000381469727,1.6784331095066705
1585,-11.5,12.0,1.6661933376845468
1586,-11.399999618530273,14.5,1.947962854691184
1587,-11.399999618530273,14.399999618530273,1.9535396318531753
1588,-11.399999618530273,14.300000190734863,1.949059864124024
1589,-11.399999618530273,14.199999809265137,1.9475473941547534
1590,-11.399999618530273,14.100000381469727,1.9541196011759894
1591,-11.399999618530273,14.0,1.962597160452276
1592,-11.399999618530273,13.899999618530273,1.9625982042294936
1593,-11.399999618530273,13.800000190734863,1.948546090245884
1594,-11.399999618530273,13.699999809265137,1.9380414866607225
1595,-11.399999618530273,13.600000381469727,1.9288084247656911
1596,-11.399999618530273,13.5,1.926794377196245
1597,-11.399999618530273,13.399999618530273,1.9281326652558732
1598,-11.399999618530273,13.300000190734863,1.9226750855968362
1599,-11.399999618530273,13.199999809265137,1.9109583665540413
1600,-11.399999618530273,13.100000381469727,1.8911399857379365
1601,-11.399999618530273,13.0,1.8617907224758028
1602,-11.399999618530273,12.899999618530273,1.8291363162010725
1603,-11.399999618530273,12.800000190734863,1.7974288721648009
1604,-11.399999618530273,12.699999809265137,1.776217886081838
1605,-11.399999618530273,12.600000381469727,1.7757903310108532
1606,-11.399999618530273,12.5,1.7767820537528678
1607,-11.399999618530273,12.399999618530273,1.759708355165742
1608,-11.399999618530273,12.300000190734863,1.7275263348049634
1609,-11.399999618530273,12.199999809265137,1.731087719664231
1610,-11.399999618530273,12.100000381469727,1.6965015454466652
1611,-11.399999618530273,12.0,1.6653988257680226
1612,-11.300000190734863,14.5,1.9748674704917448
1613,-11.300000190734863,14.399999618530273,1.980136340690251
1614,-11.300000190734863,14.300000190734863,1.9830361241654373
1615,-11.300000190734863,14.199999809265137,1.9846704589227215
1616,-11.300000190734863,14.100000381469727,1.9695037366122392
1617,-11.300000190734863,14.0,1.9795495404502503
1618,-11.300000190734863,13.899999618530273,1.9756368710953893
1619,-11.300000190734863,13.800000190734863,1.958937330187382
1620,-11.300000190734863,13.699999809265137,1.9432161885249002
1621,-11.300000190734863,13.600000381469727,1.9238626880900256
1622,-11.300000190734863,13.5,1.9088105305938257
1623,-11.300000190734863,13.399999618530273,1.907929724153064
1624,-11.300000190734863,13.300000190734863,1.9096542494083337
1625,-11.300000190734863,13.199999809265137,1.9062199009094343
1626,-11.300000190734863,13.100000381469727,1.892874643243374
1627,-11.300000190734863,13.0,1.868604466495583
1628,-11.300000190734863,12.899999618530273,1.8310273468360379
1629,-11.300000190734863,12.800000190734863,1.7911114235661216
1630,-11.300000190734863,12.699999809265137,1.7776136433710121
1631,-11.300000190734863,12.600000381469727,1.7827595454754146
1632,-11.300000190734863,12.5,1.7838657661774846
1633,-11.300000190734863,12.399999618530273,1.7629184549232377
1634,-11.300000190734863,12.300000190734863,1.7322173093945707
1635,-11.300000190734863,12.199999809265137,1.7060948862626901
1636,-11.300000190734863,12.100000381469727,1.664714145528933
1637,-11.300000190734863,12.0,1.6912452123932553
1638,-11.199999809265137,14.5,2.000121678239111
1639,-11.199999809265137,14.399999618530273,2.0054813939854057
1640,-11.199999809265137,14.300000190734863,2.0038458973342017
1641,-11.199999809265137,14.199999809265137,2.0000085995900463
1642,-11.199999809265137,14.100000381469727,1.9831522929018206
1643,-11.199999809265137,14.0,1.9826005848303225
1644,-11.199999809265137,13.899999618530273,1.9814549462442415
1645,-11.199999809265137,13.800000190734863,1.9699169080641923
1646,-11.199999809265137,13.699999809265137,1.9604354288146624
1647,-11.199999809265137,13.600000381469727,1.9438901564118396
1648,-11.199999809265137,13.5,1.9220632672332272
1649,-11.199999809265137,13.399999618530273,1.91566370144875
1650,-11.199999809265137,13.300000190734863,1.9123528799597693
1651,-11.199999809265137,13.199999809265137,1.9012652162023755
1652,-11.199999809265137,13.100000381469727,1.8841036753307776
