,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,36.103904909008406
1163,-13.100000381469727,12.600000381469727,35.841991102896486
1164,-13.100000381469727,12.5,35.72330784443773
1165,-13.100000381469727,12.399999618530273,35.59972546761213
1166,-13.100000381469727,12.300000190734863,35.448940172536425
1167,-13.100000381469727,12.199999809265137,35.280449595296545
1168,-13.100000381469727,12.100000381469727,35.298713335540015
1169,-13.100000381469727,12.0,35.161610952950355
1170,-13.0,14.5,37.66464560700297
1171,-13.0,14.399999618530273,37.52880166527643
1172,-13.0,14.300000190734863,37.653021007402856
1173,-13.0,14.199999809265137,37.661282215517815
1174,-13.0,14.100000381469727,37.6643248443815
1175,-13.0,14.0,37.699637174322106
1176,-13.0,13.899999618530273,37.74081685394884
1177,-13.0,13.800000190734863,37.62031916467208
1178,-13.0,13.699999809265137,37.424831894485635
1179,-13.0,13.600000381469727,37.29951010478584
1180,-13.0,13.5,37.26411061125634
1181,-13.0,13.399999618530273,37.2082976379848
1182,-13.0,13.300000190734863,37.05221594879794
1183,-13.0,13.199999809265137,36.91206131997296
1184,-13.0,13.100000381469727,36.79743899469952
1185,-13.0,13.0,36.612248746850526
1186,-13.0,12.899999618530273,36.4483032622428
1187,-13.0,12.800000190734863,36.32362632014906
1188,-13.0,12.699999809265137,36.0944679970504
1189,-13.0,12.600000381469727,35.88650517571671
1190,-13.0,12.5,35.79722788430098
1191,-13.0,12.399999618530273,35.565160220047005
1192,-13.0,12.300000190734863,35.28765157365126
1193,-13.0,12.199999809265137,35.08335272996004
1194,-13.0,12.100000381469727,34.986173683110565
1195,-13.0,12.0,34.63840512926356
1196,-12.899999618530273,14.5,37.71436155372993
1197,-12.899999618530273,14.399999618530273,37.54336000366908
1198,-12.899999618530273,14.300000190734863,37.61004331210984
1199,-12.899999618530273,14.199999809265137,37.66895859271739
1200,-12.899999618530273,14.100000381469727,37.694109619177084
1201,-12.899999618530273,14.0,37.74066912089296
1202,-12.899999618530273,13.899999618530273,37.748549673423724
1203,-12.899999618530273,13.800000190734863,37.61420305564195
1204,-12.899999618530273,13.699999809265137,37.42516921271982
1205,-12.899999618530273,13.600000381469727,37.30787857218547
1206,-12.899999618530273,13.5,37.280166189951615
1207,-12.899999618530273,13.399999618530273,37.19930996506656
1208,-12.899999618530273,13.300000190734863,37.03234605436569
1209,-12.899999618530273,13.199999809265137,36.903346901486145
1210,-12.899999618530273,13.100000381469727,36.83113927083889
1211,-12.899999618530273,13.0,36.637232751963325
1212,-12.899999618530273,12.899999618530273,36.397491766667315
1213,-12.899999618530273,12.800000190734863,36.26839007973888
1214,-12.899999618530273,12.699999809265137,36.09961794512469
1215,-12.899999618530273,12.600000381469727,35.88171001565718
1216,-12.899999618530273,12.5,35.63631514276807
1217,-12.899999618530273,12.399999618530273,35.26637687031405
1218,-12.899999618530273,12.300000190734863,34.93916700895659
1219,-12.899999618530273,12.199999809265137,34.802742454535235
1220,-12.899999618530273,12.100000381469727,34.72106186147931
1221,-12.899999618530273,12.0,34.42809230522403
1222,-12.800000190734863,14.5,37.73821201683734
1223,-12.800000190734863,14.399999618530273,37.64905308278378
1224,-12.800000190734863,14.300000190734863,37.71819623906174
1225,-12.800000190734863,14.199999809265137,37.769631608142106
1226,-12.800000190734863,14.100000381469727,37.73827774507532
1227,-12.800000190734863,14.0,37.71363414820604
1228,-12.800000190734863,13.899999618530273,37.685968246622224
1229,-12.800000190734863,13.800000190734863,37.550243181752194
1230,-12.800000190734863,13.699999809265137,37.42179004943813
1231,-12.800000190734863,13.600000381469727,37.31313038429113
1232,-12.800000190734863,13.5,37.24078461934573
1233,-12.800000190734863,13.399999618530273,37.05247380194828
1234,-12.800000190734863,13.300000190734863,36.835996467103655
1235,-12.800000190734863,13.199999809265137,36.7986247780978
1236,-12.800000190734863,13.100000381469727,36.83415443342744
1237,-12.800000190734863,13.0,36.62440290321297
1238,-12.800000190734863,12.899999618530273,36.34142151316786
1239,-12.800000190734863,12.800000190734863,36.25648572327026
1240,-12.800000190734863,12.699999809265137,36.14905019029834
1241,-12.800000190734863,12.600000381469727,35.88789996507495
1242,-12.800000190734863,12.5,35.58855289734072
1243,-12.800000190734863,12.399999618530273,35.17823944829968
1244,-12.800000190734863,12.300000190734863,34.92793528362512
1245,-12.800000190734863,12.199999809265137,34.60472038141245
1246,-12.800000190734863,12.100000381469727,34.308382610650995
1247,-12.800000190734863,12.0,33.96679164863946
1248,-12.699999809265137,14.5,37.80506076261753
1249,-12.699999809265137,14.399999618530273,37.73818651202811
1250,-12.699999809265137,14.300000190734863,37.70802450215223
1251,-12.699999809265137,14.199999809265137,37.771650785584825
1252,-12.699999809265137,14.100000381469727,37.75577716661388
1253,-12.699999809265137,14.0,37.70529293922539
1254,-12.699999809265137,13.899999618530273,37.6459456388219
1255,-12.699999809265137,13.800000190734863,37.525566613441356
1256,-12.699999809265137,13.699999809265137,37.39541440296358
1257,-12.699999809265137,13.600000381469727,37.28181791437754
1258,-12.699999809265137,13.5,37.1787315978022
1259,-12.699999809265137,13.399999618530273,36.95728690223416
1260,-12.699999809265137,13.300000190734863,36.72946615441441
1261,-12.699999809265137,13.199999809265137,36.7408757933095
1262,-12.699999809265137,13.100000381469727,36.7643560645821
1263,-12.699999809265137,13.0,36.51759193503432
1264,-12.699999809265137,12.899999618530273,36.300666240937176
1265,-12.699999809265137,12.800000190734863,36.3337378203467
1266,-12.699999809265137,12.699999809265137,36.30450287044408
1267,-12.699999809265137,12.600000381469727,36.09792120726814
1268,-12.699999809265137,12.5,35.84706234188968
1269,-12.699999809265137,12.399999618530273,35.364847233582054
1270,-12.699999809265137,12.300000190734863,34.883762614564546
1271,-12.699999809265137,12.199999809265137,34.21658780409484
1272,-12.699999809265137,12.100000381469727,33.639832142069565
1273,-12.699999809265137,12.0,33.33521725397634
1274,-12.600000381469727,14.5,37.76500345431407
1275,-12.600000381469727,14.399999618530273,37.704245392273265
1276,-12.600000381469727,14.300000190734863,37.72895911306932
1277,-12.600000381469727,14.199999809265137,37.748545988931596
1278,-12.600000381469727,14.100000381469727,37.71142989428756
1279,-12.600000381469727,14.0,37.71362740662494
1280,-12.600000381469727,13.899999618530273,37.703530236285076
1281,-12.600000381469727,13.800000190734863,37.58600187860361
1282,-12.600000381469727,13.699999809265137,37.3884130521908
1283,-12.600000381469727,13.600000381469727,37.22473116677628
1284,-12.600000381469727,13.5,37.12947267282726
1285,-12.600000381469727,13.399999618530273,36.92344703180345
1286,-12.600000381469727,13.300000190734863,36.74732345227528
1287,-12.600000381469727,13.199999809265137,36.79614720151801
1288,-12.600000381469727,13.100000381469727,36.71946496690879
1289,-12.600000381469727,13.0,36.41798402603047
1290,-12.600000381469727,12.899999618530273,36.30413665912744
1291,-12.600000381469727,12.800000190734863,36.410647964273835
1292,-12.600000381469727,12.699999809265137,36.34660913434192
1293,-12.600000381469727,12.600000381469727,36.188336937847566
1294,-12.600000381469727,12.5,35.965930728913236
1295,-12.600000381469727,12.399999618530273,35.19907128475461
1296,-12.600000381469727,12.300000190734863,34.307282487360794
1297,-12.600000381469727,12.199999809265137,33.56783908645491
1298,-12.600000381469727,12.100000381469727,33.20684133934367
1299,-12.600000381469727,12.0,33.17613285785717
1300,-12.5,14.5,37.645678019410525
1301,-12.5,14.399999618530273,37.695090202806
1302,-12.5,14.300000190734863,37.74618395158552
1303,-12.5,14.199999809265137,37.73372138186272
1304,-12.5,14.100000381469727,37.67434885334313
1305,-12.5,14.0,37.67603423226694
1306,-12.5,13.899999618530273,37.683788133342944
1307,-12.5,13.800000190734863,37.563627295690594
1308,-12.5,13.699999809265137,37.32774159431273
1309,-12.5,13.600000381469727,37.159704537870766
1310,-12.5,13.5,37.04784299896005
1311,-12.5,13.399999618530273,36.85096621048575
1312,-12.5,13.300000190734863,36.76805362060719
1313,-12.5,13.199999809265137,36.846051927499275
1314,-12.5,13.100000381469727,36.717188767927894
1315,-12.5,13.0,36.399220588334344
1316,-12.5,12.899999618530273,36.32471118375997
1317,-12.5,12.800000190734863,36.30679667873727
1318,-12.5,12.699999809265137,36.12918292491128
1319,-12.5,12.600000381469727,36.03800515772224
1320,-12.5,12.5,35.7572261439891
1321,-12.5,12.399999618530273,34.73357527703723
1322,-12.5,12.300000190734863,33.8210882758064
1323,-12.5,12.199999809265137,33.139775134486854
1324,-12.5,12.100000381469727,32.87053940074537
1325,-12.5,12.0,32.747508237569036
1326,-12.399999618530273,14.5,37.814176078379035
1327,-12.399999618530273,14.399999618530273,37.85484612854856
1328,-12.399999618530273,14.300000190734863,37.84584600353554
1329,-12.399999618530273,14.199999809265137,37.81151791225534
1330,-12.399999618530273,14.100000381469727,37.727286178123734
1331,-12.399999618530273,14.0,37.68788715907738
1332,-12.399999618530273,13.899999618530273,37.614307341440565
1333,-12.399999618530273,13.800000190734863,37.47098638792954
1334,-12.399999618530273,13.699999809265137,37.27523228495926
1335,-12.399999618530273,13.600000381469727,37.16451983548734
1336,-12.399999618530273,13.5,37.07651687662991
1337,-12.399999618530273,13.399999618530273,36.883888103589754
1338,-12.399999618530273,13.300000190734863,36.78773199465087
1339,-12.399999618530273,13.199999809265137,36.866000886734184
1340,-12.399999618530273,13.100000381469727,36.730439765836195
1341,-12.399999618530273,13.0,36.4347870459431
1342,-12.399999618530273,12.899999618530273,36.343268586663555
1343,-12.399999618530273,12.800000190734863,36.13712403053688
1344,-12.399999618530273,12.699999809265137,35.85992255367114
1345,-12.399999618530273,12.600000381469727,35.83448906232428
1346,-12.399999618530273,12.5,35.5163591385716
1347,-12.399999618530273,12.399999618530273,34.52344312911032
1348,-12.399999618530273,12.300000190734863,33.636998571492086
1349,-12.399999618530273,12.199999809265137,32.819806324289004
1350,-12.399999618530273,12.100000381469727,31.743699710523174
1351,-12.399999618530273,12.0,31.16406816745092
1352,-12.300000190734863,14.5,38.12067124249006
1353,-12.300000190734863,14.399999618530273,38.1504211969887
1354,-12.300000190734863,14.300000190734863,38.14611651546352
1355,-12.300000190734863,14.199999809265137,38.07899103878236
1356,-12.300000190734863,14.100000381469727,37.97539709318045
1357,-12.300000190734863,14.0,37.85912505017336
1358,-12.300000190734863,13.899999618530273,37.72810032875043
1359,-12.300000190734863,13.800000190734863,37.57966285115498
1360,-12.300000190734863,13.699999809265137,37.4218933417834
1361,-12.300000190734863,13.600000381469727,37.3170701374022
1362,-12.300000190734863,13.5,37.22914494728792
1363,-12.300000190734863,13.399999618530273,37.027903205993596
1364,-12.300000190734863,13.300000190734863,36.855490202503574
1365,-12.300000190734863,13.199999809265137,36.82491672658216
1366,-12.300000190734863,13.100000381469727,36.6467420394207
1367,-12.300000190734863,13.0,36.42871141172162
1368,-12.300000190734863,12.899999618530273,36.38854243590407
1369,-12.300000190734863,12.800000190734863,36.11961583074384
1370,-12.300000190734863,12.699999809265137,35.86046282160305
1371,-12.300000190734863,12.600000381469727,35.88082866691428
1372,-12.300000190734863,12.5,35.5471080954365
1373,-12.300000190734863,12.399999618530273,34.80516396330802
1374,-12.300000190734863,12.300000190734863,34.28688934312038
1375,-12.300000190734863,12.199999809265137,32.997379975841454
1376,-12.300000190734863,12.100000381469727,31.113504390112553
1377,-12.300000190734863,12.0,30.501820735002525
1378,-12.199999809265137,14.5,38.25572847749436
1379,-12.199999809265137,14.399999618530273,38.2573988892828
1380,-12.199999809265137,14.300000190734863,38.27525430668868
1381,-12.199999809265137,14.199999809265137,38.1572591473647
1382,-12.199999809265137,14.100000381469727,38.0904465867452
1383,-12.199999809265137,14.0,37.99490854538982
1384,-12.199999809265137,13.899999618530273,37.93383852093399
1385,-12.199999809265137,13.800000190734863,37.81296856630564
1386,-12.199999809265137,13.699999809265137,37.63709555076139
1387,-12.199999809265137,13.600000381469727,37.42177102919425
1388,-12.199999809265137,13.5,37.25887038966101
1389,-12.199999809265137,13.399999618530273,37.04291187338214
1390,-12.199999809265137,13.300000190734863,36.807099487487676
1391,-12.199999809265137,13.199999809265137,36.62217307320623
1392,-12.199999809265137,13.100000381469727,36.38009199936283
1393,-12.199999809265137,13.0,36.27589506401932
1394,-12.199999809265137,12.899999618530273,36.33313530346038
1395,-12.199999809265137,12.800000190734863,36.15461966433463
1396,-12.199999809265137,12.699999809265137,36.09398014687963
1397,-12.199999809265137,12.600000381469727,36.128259683463114
1398,-12.199999809265137,12.5,35.673754838015384
1399,-12.199999809265137,12.399999618530273,35.117865063971294
1400,-12.199999809265137,12.300000190734863,35.122854211700144
1401,-12.199999809265137,12.199999809265137,34.415711527636404
1402,-12.199999809265137,12.100000381469727,32.88848028976537
1403,-12.199999809265137,12.0,32.615137042243475
1404,-12.100000381469727,14.5,38.287078674293355
1405,-12.100000381469727,14.399999618530273,38.27023900174265
1406,-12.100000381469727,14.300000190734863,38.21424528563114
1407,-12.100000381469727,14.199999809265137,38.098381017612155
1408,-12.100000381469727,14.100000381469727,38.02637308309926
1409,-12.100000381469727,14.0,38.02666897059214
1410,-12.100000381469727,13.899999618530273,38.022462656308676
1411,-12.100000381469727,13.800000190734863,37.906731253598764
1412,-12.100000381469727,13.699999809265137,37.71166808000805
1413,-12.100000381469727,13.600000381469727,37.45096898212665
1414,-12.100000381469727,13.5,37.18192286802844
1415,-12.100000381469727,13.399999618530273,36.91545519032928
1416,-12.100000381469727,13.300000190734863,36.668461439654834
1417,-12.100000381469727,13.199999809265137,36.42163282698033
1418,-12.100000381469727,13.100000381469727,36.151377741351155
1419,-12.100000381469727,13.0,36.087433255973394
1420,-12.100000381469727,12.899999618530273,36.089004908452125
1421,-12.100000381469727,12.800000190734863,36.032654250330836
1422,-12.100000381469727,12.699999809265137,36.205052534142
1423,-12.100000381469727,12.600000381469727,36.24764200064669
1424,-12.100000381469727,12.5,35.61611389714898
1425,-12.100000381469727,12.399999618530273,34.98953866378366
1426,-12.100000381469727,12.300000190734863,35.37876240943086
1427,-12.100000381469727,12.199999809265137,35.48403416967926
1428,-12.100000381469727,12.100000381469727,34.940695730542416
1429,-12.100000381469727,12.0,34.85640860674272
1430,-12.0,14.5,38.173184518763605
1431,-12.0,14.399999618530273,38.160054394700865
1432,-12.0,14.300000190734863,38.05273064491416
1433,-12.0,14.199999809265137,37.888485638617965
1434,-12.0,14.100000381469727,37.779837421714205
1435,-12.0,14.0,37.767611591063314
1436,-12.0,13.899999618530273,37.74527187236555
1437,-12.0,13.800000190734863,37.634454204525866
1438,-12.0,13.699999809265137,37.52995698299202
1439,-12.0,13.600000381469727,37.41946367605442
1440,-12.0,13.5,37.23144347227469
1441,-12.0,13.399999618530273,37.035832141957826
1442,-12.0,13.300000190734863,36.83823433648786
1443,-12.0,13.199999809265137,36.607922242037034
1444,-12.0,13.100000381469727,36.35901160799176
1445,-12.0,13.0,36.25346498322858
1446,-12.0,12.899999618530273,36.169485866983905
1447,-12.0,12.800000190734863,36.066144364901334
1448,-12.0,12.699999809265137,36.15437186050116
1449,-12.0,12.600000381469727,36.1391557751038
1450,-12.0,12.5,35.37775402757876
1451,-12.0,12.399999618530273,34.430004004038665
1452,-12.0,12.300000190734863,34.44398604239143
1453,-12.0,12.199999809265137,34.82681470269546
1454,-12.0,12.100000381469727,34.875910302048396
1455,-12.0,12.0,34.69013991619124
1456,-11.899999618530273,14.5,38.275940079768816
1457,-11.899999618530273,14.399999618530273,38.13976923582925
1458,-11.899999618530273,14.300000190734863,37.90543208970661
1459,-11.899999618530273,14.199999809265137,37.70056612372758
1460,-11.899999618530273,14.100000381469727,37.653511233568565
1461,-11.899999618530273,14.0,37.67555696008611
1462,-11.899999618530273,13.899999618530273,37.55185578053221
1463,-11.899999618530273,13.800000190734863,37.330757502188305
1464,-11.899999618530273,13.699999809265137,37.29576177313692
1465,-11.899999618530273,13.600000381469727,37.37498597502935
1466,-11.899999618530273,13.5,37.33742023731759
1467,-11.899999618530273,13.399999618530273,37.28826362446574
1468,-11.899999618530273,13.300000190734863,37.16575676388459
1469,-11.899999618530273,13.199999809265137,36.95371317763238
1470,-11.899999618530273,13.100000381469727,36.705288106295825
1471,-11.899999618530273,13.0,36.52262520938024
1472,-11.899999618530273,12.899999618530273,36.40716357419467
1473,-11.899999618530273,12.800000190734863,36.191909231334705
1474,-11.899999618530273,12.699999809265137,36.04987594830311
1475,-11.899999618530273,12.600000381469727,35.9893352334841
1476,-11.899999618530273,12.5,35.454994217168405
1477,-11.899999618530273,12.399999618530273,34.617085445482246
1478,-11.899999618530273,12.300000190734863,34.220924254544684
1479,-11.899999618530273,12.199999809265137,34.11129851427796
1480,-11.899999618530273,12.100000381469727,34.10141047123477
1481,-11.899999618530273,12.0,34.11360846076656
1482,-11.800000190734863,14.5,38.36241793463927
1483,-11.800000190734863,14.399999618530273,38.02816900144205
1484,-11.800000190734863,14.300000190734863,37.63570361044805
1485,-11.800000190734863,14.199999809265137,37.52543324720409
1486,-11.800000190734863,14.100000381469727,37.59927420189496
1487,-11.800000190734863,14.0,37.63698310424826
1488,-11.800000190734863,13.899999618530273,37.45776995600727
1489,-11.800000190734863,13.800000190734863,37.25741658162502
1490,-11.800000190734863,13.699999809265137,37.24087058483923
1491,-11.800000190734863,13.600000381469727,37.290549515172245
1492,-11.800000190734863,13.5,37.2526703107539
1493,-11.800000190734863,13.399999618530273,37.260194078619975
1494,-11.800000190734863,13.300000190734863,37.193527643690516
1495,-11.800000190734863,13.199999809265137,37.0147063806462
1496,-11.800000190734863,13.100000381469727,36.81446391697693
1497,-11.800000190734863,13.0,36.61596547415621
1498,-11.800000190734863,12.899999618530273,36.403436909688764
1499,-11.800000190734863,12.800000190734863,36.12556831181706
1500,-11.800000190734863,12.699999809265137,35.92179450907537
1501,-11.800000190734863,12.600000381469727,35.860767326577445
1502,-11.800000190734863,12.5,35.64156211237406
1503,-11.800000190734863,12.399999618530273,35.15212619698195
1504,-11.800000190734863,12.300000190734863,34.73924334945815
1505,-11.800000190734863,12.199999809265137,34.31470877373374
1506,-11.800000190734863,12.100000381469727,34.24909172432308
1507,-11.800000190734863,12.0,34.415953036254905
1508,-11.699999809265137,14.5,38.344368132550926
1509,-11.699999809265137,14.399999618530273,37.927206102443336
1510,-11.699999809265137,14.300000190734863,37.47846700949026
1511,-11.699999809265137,14.199999809265137,37.342637787447416
1512,-11.699999809265137,14.100000381469727,37.44868734158695
1513,-11.699999809265137,14.0,37.454824088648536
1514,-11.699999809265137,13.899999618530273,37.31423098801832
1515,-11.699999809265137,13.800000190734863,37.24372871563071
1516,-11.699999809265137,13.699999809265137,37.205711297693085
1517,-11.699999809265137,13.600000381469727,37.10875847402468
1518,-11.699999809265137,13.5,37.000265308579
1519,-11.699999809265137,13.399999618530273,37.028387309474
1520,-11.699999809265137,13.300000190734863,36.98998383619346
1521,-11.699999809265137,13.199999809265137,36.860845521693136
1522,-11.699999809265137,13.100000381469727,36.77777105936934
1523,-11.699999809265137,13.0,36.60742935516919
1524,-11.699999809265137,12.899999618530273,36.34669642288344
1525,-11.699999809265137,12.800000190734863,36.10591069585831
1526,-11.699999809265137,12.699999809265137,35.953942779364354
1527,-11.699999809265137,12.600000381469727,35.841792580075946
1528,-11.699999809265137,12.5,35.66753461497001
1529,-11.699999809265137,12.399999618530273,35.36325055164525
1530,-11.699999809265137,12.300000190734863,34.98785293753599
1531,-11.699999809265137,12.199999809265137,34.4142311448162
1532,-11.699999809265137,12.100000381469727,34.255723752718325
1533,-11.699999809265137,12.0,34.22222413313557
1534,-11.600000381469727,14.5,38.1730133847995
1535,-11.600000381469727,14.399999618530273,37.79994319167605
1536,-11.600000381469727,14.300000190734863,37.305594552873686
1537,-11.600000381469727,14.199999809265137,37.03150342118886
1538,-11.600000381469727,14.100000381469727,37.047773735796284
1539,-11.600000381469727,14.0,37.06273038235196
1540,-11.600000381469727,13.899999618530273,37.02701349182928
1541,-11.600000381469727,13.800000190734863,37.05504268750042
1542,-11.600000381469727,13.699999809265137,37.056885412152496
1543,-11.600000381469727,13.600000381469727,36.98512210497523
1544,-11.600000381469727,13.5,36.98514937198013
1545,-11.600000381469727,13.399999618530273,37.053075433643755
1546,-11.600000381469727,13.300000190734863,36.98612944703075
1547,-11.600000381469727,13.199999809265137,36.825248349550236
1548,-11.600000381469727,13.100000381469727,36.8014892360751
1549,-11.600000381469727,13.0,36.6787661502089
1550,-11.600000381469727,12.899999618530273,36.40795853571586
1551,-11.600000381469727,12.800000190734863,36.21359819868309
1552,-11.600000381469727,12.699999809265137,36.09425589818807
1553,-11.600000381469727,12.600000381469727,35.94318790212651
1554,-11.600000381469727,12.5,35.73587125905493
1555,-11.600000381469727,12.399999618530273,35.39932073271251
1556,-11.600000381469727,12.300000190734863,34.99046444052749
1557,-11.600000381469727,12.199999809265137,34.4787554474251
1558,-11.600000381469727,12.100000381469727,34.02719719012447
1559,-11.600000381469727,12.0,33.76049002583619
1560,-11.5,14.5,38.13035116997315
1561,-11.5,14.399999618530273,37.737619005697525
1562,-11.5,14.300000190734863,37.138162036429094
1563,-11.5,14.199999809265137,36.81542683436038
1564,-11.5,14.100000381469727,36.7836813754775
1565,-11.5,14.0,36.813839236555395
1566,-11.5,13.899999618530273,36.80478981641147
1567,-11.5,13.800000190734863,36.77216579945548
1568,-11.5,13.699999809265137,36.731563653216426
1569,-11.5,13.600000381469727,36.71769682324725
1570,-11.5,13.5,36.91860335475849
1571,-11.5,13.399999618530273,37.1145484733442
1572,-11.5,13.300000190734863,37.02784521815653
1573,-11.5,13.199999809265137,36.8020098912113
1574,-11.5,13.100000381469727,36.73981950576194
1575,-11.5,13.0,36.66105947054194
1576,-11.5,12.899999618530273,36.44852655477763
1577,-11.5,12.800000190734863,36.26146787224059
1578,-11.5,12.699999809265137,36.13834304417014
1579,-11.5,12.600000381469727,36.03621095293954
1580,-11.5,12.5,35.94951585512945
1581,-11.5,12.399999618530273,35.56117323570527
1582,-11.5,12.300000190734863,34.9655806996837
1583,-11.5,12.199999809265137,34.479420572172785
1584,-11.5,12.100000381469727,33.99499111059055
1585,-11.5,12.0,33.70861787210504
1586,-11.399999618530273,14.5,38.35315729995415
1587,-11.399999618530273,14.399999618530273,38.09545896384083
1588,-11.399999618530273,14.300000190734863,37.60872766374791
1589,-11.399999618530273,14.199999809265137,37.209367783869254
1590,-11.399999618530273,14.100000381469727,37.147215805293
1591,-11.399999618530273,14.0,37.16660139883169
1592,-11.399999618530273,13.899999618530273,37.01452417398144
1593,-11.399999618530273,13.800000190734863,36.72472530202157
1594,-11.399999618530273,13.699999809265137,36.46273555271068
1595,-11.399999618530273,13.600000381469727,36.34804966787283
1596,-11.399999618530273,13.5,36.49629659414961
1597,-11.399999618530273,13.399999618530273,36.68331389719373
1598,-11.399999618530273,13.300000190734863,36.72368121078648
1599,-11.399999618530273,13.199999809265137,36.66552048785945
1600,-11.399999618530273,13.100000381469727,36.671939577378
1601,-11.399999618530273,13.0,36.617414178035915
1602,-11.399999618530273,12.899999618530273,36.421762754997644
1603,-11.399999618530273,12.800000190734863,36.21635109019684
1604,-11.399999618530273,12.699999809265137,36.10093896262305
1605,-11.399999618530273,12.600000381469727,36.07680940713345
1606,-11.399999618530273,12.5,36.0787355015928
1607,-11.399999618530273,12.399999618530273,35.61580021230884
1608,-11.399999618530273,12.300000190734863,34.82277589517099
1609,-11.399999618530273,12.199999809265137,34.314643467438145
1610,-11.399999618530273,12.100000381469727,34.18181541422837
1611,-11.399999618530273,12.0,34.01679559895399
1612,-11.300000190734863,14.5,38.47045906288338
1613,-11.300000190734863,14.399999618530273,38.24754491305458
1614,-11.300000190734863,14.300000190734863,37.931863150516335
1615,-11.300000190734863,14.199999809265137,37.72439488430348
1616,-11.300000190734863,14.100000381469727,37.58312533859811
1617,-11.300000190734863,14.0,37.53702111651182
1618,-11.300000190734863,13.899999618530273,37.23228015877788
1619,-11.300000190734863,13.800000190734863,36.80059984823828
1620,-11.300000190734863,13.699999809265137,36.437007409752425
1621,-11.300000190734863,13.600000381469727,36.0510615860735
1622,-11.300000190734863,13.5,35.91314386111674
1623,-11.300000190734863,13.399999618530273,36.02431055438217
1624,-11.300000190734863,13.300000190734863,36.209565050841945
1625,-11.300000190734863,13.199999809265137,36.34812599082261
1626,-11.300000190734863,13.100000381469727,36.540702202509294
1627,-11.300000190734863,13.0,36.56433434042816
1628,-11.300000190734863,12.899999618530273,36.29515455466242
1629,-11.300000190734863,12.800000190734863,36.01988761578292
1630,-11.300000190734863,12.699999809265137,36.007246558852216
1631,-11.300000190734863,12.600000381469727,36.10201120411995
1632,-11.300000190734863,12.5,36.09562569422411
1633,-11.300000190734863,12.399999618530273,35.51950713078412
1634,-11.300000190734863,12.300000190734863,34.72990266784518
1635,-11.300000190734863,12.199999809265137,34.18207910772395
1636,-11.300000190734863,12.100000381469727,33.97158140056348
1637,-11.300000190734863,12.0,34.21267166313453
1638,-11.199999809265137,14.5,38.44399096903328
1639,-11.199999809265137,14.399999618530273,38.342973917593554
1640,-11.199999809265137,14.300000190734863,38.16017573145746
1641,-11.199999809265137,14.199999809265137,37.946130832329686
1642,-11.199999809265137,14.100000381469727,37.70623960388059
1643,-11.199999809265137,14.0,37.59681009318865
1644,-11.199999809265137,13.899999618530273,37.29200658437986
1645,-11.199999809265137,13.800000190734863,36.94977503338845
1646,-11.199999809265137,13.699999809265137,36.68970218144608
1647,-11.199999809265137,13.600000381469727,36.33084065365034
1648,-11.199999809265137,13.5,35.97087105697591
1649,-11.199999809265137,13.399999618530273,35.927333353181325
1650,-11.199999809265137,13.300000190734863,35.99306634382043
1651,-11.199999809265137,13.199999809265137,35.92426591198364
1652,-11.199999809265137,13.100000381469727,35.98562327224863
1653,-11.199999809265137,13.0,35.96129189753623
1654,-11.199999809265137,12.899999618530273,35.58856641425683
1655,-11.199999809265137,12.800000190734863,35.28889515805946
1656,-11.199999809265137,12.699999809265137,35.55204388364456
1657,-11.199999809265137,12.600000381469727,35.947630596777344
1658,-11.199999809265137,12.5,35.98911077509018
1659,-11.199999809265137,12.399999618530273,35.57941256080352
1660,-11.199999809265137,12.300000190734863,35.11682695975122
1661,-11.199999809265137,12.199999809265137,34.576912770578474
1662,-11.199999809265137,12.100000381469727,34.179293971454456
1663,-11.199999809265137,12.0,33.86206366182978
1664,-11.100000381469727,14.5,38.409013474362894
1665,-11.100000381469727,14.399999618530273,38.30451097085307
1666,-11.100000381469727,14.300000190734863,38.100372688029495
1667,-11.100000381469727,14.199999809265137,37.86673781760953
1668,-11.100000381469727,14.100000381469727,37.563523938764206
1669,-11.100000381469727,14.0,37.27527215312807
1670,-11.100000381469727,13.899999618530273,37.21267187784946
1671,-11.100000381469727,13.800000190734863,37.14514305826816
1672,-11.100000381469727,13.699999809265137,37.098626890507205
1673,-11.100000381469727,13.600000381469727,36.922261373849096
1674,-11.100000381469727,13.5,36.660777218386215
1675,-11.100000381469727,13.399999618530273,36.5151147246014
1676,-11.100000381469727,13.300000190734863,36.19835349639595
1677,-11.100000381469727,13.199999809265137,35.73818702057622
1678,-11.100000381469727,13.100000381469727,35.54713587971281
1679,-11.100000381469727,13.0,35.39336690533378
1680,-11.100000381469727,12.899999618530273,34.89893959447522
1681,-11.100000381469727,12.800000190734863,34.54145275594408
1682,-11.100000381469727,12.699999809265137,35.05628047874387
1683,-11.100000381469727,12.600000381469727,35.70850258042117
1684,-11.100000381469727,12.5,35.77721547890428
1685,-11.100000381469727,12.399999618530273,35.3761066300122
1686,-11.100000381469727,12.300000190734863,35.37547292785473
1687,-11.100000381469727,12.199999809265137,35.34062399911966
1688,-11.100000381469727,12.100000381469727,34.79067157639025
1689,-11.100000381469727,12.0,34.04270996270776
1690,-11.0,14.5,38.48574338719925
1691,-11.0,14.399999618530273,38.30659622084249
1692,-11.0,14.300000190734863,38.122074353275536
1693,-11.0,14.199999809265137,37.818416479547636
