,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,35.561324976344906
1163,-13.100000381469727,12.600000381469727,35.2899182883869
1164,-13.100000381469727,12.5,35.15932494253286
1165,-13.100000381469727,12.399999618530273,35.01656806763452
1166,-13.100000381469727,12.300000190734863,34.86268277761906
1167,-13.100000381469727,12.199999809265137,34.69988696845962
1168,-13.100000381469727,12.100000381469727,34.74405238451055
1169,-13.100000381469727,12.0,34.61010927272082
1170,-13.0,14.5,37.10976554756081
1171,-13.0,14.399999618530273,36.99117302405426
1172,-13.0,14.300000190734863,37.13201309111082
1173,-13.0,14.199999809265137,37.151469359813916
1174,-13.0,14.100000381469727,37.161889394600564
1175,-13.0,14.0,37.20038975821541
1176,-13.0,13.899999618530273,37.24429549427924
1177,-13.0,13.800000190734863,37.12291853242846
1178,-13.0,13.699999809265137,36.9252751944357
1179,-13.0,13.600000381469727,36.79705034761764
1180,-13.0,13.5,36.75844220901996
1181,-13.0,13.399999618530273,36.70018951794259
1182,-13.0,13.300000190734863,36.54067002769091
1183,-13.0,13.199999809265137,36.38683955513221
1184,-13.0,13.100000381469727,36.25188277916283
1185,-13.0,13.0,36.052767660229165
1186,-13.0,12.899999618530273,35.89706986217885
1187,-13.0,12.800000190734863,35.77942941366979
1188,-13.0,12.699999809265137,35.54539701209961
1189,-13.0,12.600000381469727,35.330902035007
1190,-13.0,12.5,35.23391898610072
1191,-13.0,12.399999618530273,34.992411403030474
1192,-13.0,12.300000190734863,34.707804549907905
1193,-13.0,12.199999809265137,34.500781145883536
1194,-13.0,12.100000381469727,34.43149967884477
1195,-13.0,12.0,34.08455622419183
1196,-12.899999618530273,14.5,37.148682061116745
1197,-12.899999618530273,14.399999618530273,36.9922659946435
1198,-12.899999618530273,14.300000190734863,37.07905379337285
1199,-12.899999618530273,14.199999809265137,37.15047692033107
1200,-12.899999618530273,14.100000381469727,37.18260131456168
1201,-12.899999618530273,14.0,37.23362305314714
1202,-12.899999618530273,13.899999618530273,37.24397108662083
1203,-12.899999618530273,13.800000190734863,37.10841879934378
1204,-12.899999618530273,13.699999809265137,36.91798817082628
1205,-12.899999618530273,13.600000381469727,36.800024994843454
1206,-12.899999618530273,13.5,36.77043095653664
1207,-12.899999618530273,13.399999618530273,36.687861182409165
1208,-12.899999618530273,13.300000190734863,36.51507111450701
1209,-12.899999618530273,13.199999809265137,36.37026576094263
1210,-12.899999618530273,13.100000381469727,36.27749123083896
1211,-12.899999618530273,13.0,36.0670262113984
1212,-12.899999618530273,12.899999618530273,35.83300786829062
1213,-12.899999618530273,12.800000190734863,35.709649066566044
1214,-12.899999618530273,12.699999809265137,35.54287225225346
1215,-12.899999618530273,12.600000381469727,35.32032854873353
1216,-12.899999618530273,12.5,35.06803755112918
1217,-12.899999618530273,12.399999618530273,34.69169243662242
1218,-12.899999618530273,12.300000190734863,34.35628629015872
1219,-12.899999618530273,12.199999809265137,34.21683778210837
1220,-12.899999618530273,12.100000381469727,34.16442849420537
1221,-12.899999618530273,12.0,33.87911212323206
1222,-12.800000190734863,14.5,37.15995203705137
1223,-12.800000190734863,14.399999618530273,37.08754390255143
1224,-12.800000190734863,14.300000190734863,37.17476804542997
1225,-12.800000190734863,14.199999809265137,37.24067942051818
1226,-12.800000190734863,14.100000381469727,37.21940612779821
1227,-12.800000190734863,14.0,37.19860309119923
1228,-12.800000190734863,13.899999618530273,37.17258021633785
1229,-12.800000190734863,13.800000190734863,37.03570189178487
1230,-12.800000190734863,13.699999809265137,36.90631208152246
1231,-12.800000190734863,13.600000381469727,36.799536144977026
1232,-12.800000190734863,13.5,36.72689441661964
1233,-12.800000190734863,13.399999618530273,36.5363651746751
1234,-12.800000190734863,13.300000190734863,36.31116818323636
1235,-12.800000190734863,13.199999809265137,36.25770541669709
1236,-12.800000190734863,13.100000381469727,36.27460168203663
1237,-12.800000190734863,13.0,36.04291870306554
1238,-12.800000190734863,12.899999618530273,35.76375020311275
1239,-12.800000190734863,12.800000190734863,35.685872797591855
1240,-12.800000190734863,12.699999809265137,35.584914622350425
1241,-12.800000190734863,12.600000381469727,35.32108716061629
1242,-12.800000190734863,12.5,35.01634070753545
1243,-12.800000190734863,12.399999618530273,34.598218211463916
1244,-12.800000190734863,12.300000190734863,34.342584074146544
1245,-12.800000190734863,12.199999809265137,34.0163327885457
1246,-12.800000190734863,12.100000381469727,33.75095302844488
1247,-12.800000190734863,12.0,33.41974052569509
1248,-12.699999809265137,14.5,37.22490598322207
1249,-12.699999809265137,14.399999618530273,37.17246574195349
1250,-12.699999809265137,14.300000190734863,37.15722195874383
1251,-12.699999809265137,14.199999809265137,37.23566843385589
1252,-12.699999809265137,14.100000381469727,37.22624703112115
1253,-12.699999809265137,14.0,37.17788175596911
1254,-12.699999809265137,13.899999618530273,37.11991610559727
1255,-12.699999809265137,13.800000190734863,36.99886726118547
1256,-12.699999809265137,13.699999809265137,36.86763335337082
1257,-12.699999809265137,13.600000381469727,36.763095421966966
1258,-12.699999809265137,13.5,36.66126620971676
1259,-12.699999809265137,13.399999618530273,36.437279111087605
1260,-12.699999809265137,13.300000190734863,36.198975972318976
1261,-12.699999809265137,13.199999809265137,36.1940722822838
1262,-12.699999809265137,13.100000381469727,36.19934934355456
1263,-12.699999809265137,13.0,35.93118583701744
1264,-12.699999809265137,12.899999618530273,35.71390476154659
1265,-12.699999809265137,12.800000190734863,35.752725335543175
1266,-12.699999809265137,12.699999809265137,35.73052870423612
1267,-12.699999809265137,12.600000381469727,35.525325419074875
1268,-12.699999809265137,12.5,35.27167032587943
1269,-12.699999809265137,12.399999618530273,34.782051657814975
1270,-12.699999809265137,12.300000190734863,34.295766868791645
1271,-12.699999809265137,12.199999809265137,33.62799068346186
1272,-12.699999809265137,12.100000381469727,33.08136060843856
1273,-12.699999809265137,12.0,32.789324799738154
1274,-12.600000381469727,14.5,37.191612055274334
1275,-12.600000381469727,14.399999618530273,37.137558185232535
1276,-12.600000381469727,14.300000190734863,37.17576545789774
1277,-12.600000381469727,14.199999809265137,37.204661872198244
1278,-12.600000381469727,14.100000381469727,37.16626741267879
1279,-12.600000381469727,14.0,37.17148978233263
1280,-12.600000381469727,13.899999618530273,37.163483324120136
1281,-12.600000381469727,13.800000190734863,37.04571308643483
1282,-12.600000381469727,13.699999809265137,36.85332109096282
1283,-12.600000381469727,13.600000381469727,36.70110773093609
1284,-12.600000381469727,13.5,36.60634808693294
1285,-12.600000381469727,13.399999618530273,36.39795584975735
1286,-12.600000381469727,13.300000190734863,36.211612813350996
1287,-12.600000381469727,13.199999809265137,36.24324863440319
1288,-12.600000381469727,13.100000381469727,36.14841091415451
1289,-12.600000381469727,13.0,35.82625529715119
1290,-12.600000381469727,12.899999618530273,35.708007990363626
1291,-12.600000381469727,12.800000190734863,35.811986262266146
1292,-12.600000381469727,12.699999809265137,35.75533371084788
1293,-12.600000381469727,12.600000381469727,35.60862750139239
1294,-12.600000381469727,12.5,35.386534672355026
1295,-12.600000381469727,12.399999618530273,34.61161763881984
1296,-12.600000381469727,12.300000190734863,33.710058310513205
1297,-12.600000381469727,12.199999809265137,32.97207907948729
1298,-12.600000381469727,12.100000381469727,32.64312377096843
1299,-12.600000381469727,12.0,32.62541715025333
1300,-12.5,14.5,37.074086547152945
1301,-12.5,14.399999618530273,37.123271613954216
1302,-12.5,14.300000190734863,37.1842922259284
1303,-12.5,14.199999809265137,37.175021021103134
1304,-12.5,14.100000381469727,37.11454487421429
1305,-12.5,14.0,37.11852380658428
1306,-12.5,13.899999618530273,37.12908166777504
1307,-12.5,13.800000190734863,37.0151592331614
1308,-12.5,13.699999809265137,36.78374314784236
1309,-12.5,13.600000381469727,36.62736732549013
1310,-12.5,13.5,36.51964867166237
1311,-12.5,13.399999618530273,36.318239120280396
1312,-12.5,13.300000190734863,36.22602927197323
1313,-12.5,13.199999809265137,36.28782105378497
1314,-12.5,13.100000381469727,36.14053499761013
1315,-12.5,13.0,35.80227954011241
1316,-12.5,12.899999618530273,35.712519281495986
1317,-12.5,12.800000190734863,35.68738768811738
1318,-12.5,12.699999809265137,35.517705236673066
1319,-12.5,12.600000381469727,35.44083572619968
1320,-12.5,12.5,35.166500959569476
1321,-12.5,12.399999618530273,34.13521792670241
1322,-12.5,12.300000190734863,33.21574333687187
1323,-12.5,12.199999809265137,32.53484074018371
1324,-12.5,12.100000381469727,32.29534102003396
1325,-12.5,12.0,32.179265903715304
1326,-12.399999618530273,14.5,37.24682558855591
1327,-12.399999618530273,14.399999618530273,37.284124010450626
1328,-12.399999618530273,14.300000190734863,37.26896468950804
1329,-12.399999618530273,14.199999809265137,37.237088809471174
1330,-12.399999618530273,14.100000381469727,37.153189485321946
1331,-12.399999618530273,14.0,37.11476950088684
1332,-12.399999618530273,13.899999618530273,37.049475785287655
1333,-12.399999618530273,13.800000190734863,36.91277466922588
1334,-12.399999618530273,13.699999809265137,36.72206789518742
1335,-12.399999618530273,13.600000381469727,36.622809216263306
1336,-12.399999618530273,13.5,36.54321950056266
1337,-12.399999618530273,13.399999618530273,36.344549629520145
1338,-12.399999618530273,13.300000190734863,36.239529474753
1339,-12.399999618530273,13.199999809265137,36.30184672476872
1340,-12.399999618530273,13.100000381469727,36.14945717480947
1341,-12.399999618530273,13.0,35.83762838120958
1342,-12.399999618530273,12.899999618530273,35.73151608621731
1343,-12.399999618530273,12.800000190734863,35.51046753764621
1344,-12.399999618530273,12.699999809265137,35.22715425680309
1345,-12.399999618530273,12.600000381469727,35.21679763791229
1346,-12.399999618530273,12.5,34.91003463480547
1347,-12.399999618530273,12.399999618530273,33.91368380093081
1348,-12.399999618530273,12.300000190734863,33.021332216811004
1349,-12.399999618530273,12.199999809265137,32.214746660130345
1350,-12.399999618530273,12.100000381469727,31.159138195121614
1351,-12.399999618530273,12.0,30.582379637464214
1352,-12.300000190734863,14.5,37.559491255692194
1353,-12.300000190734863,14.399999618530273,37.58575524500816
1354,-12.300000190734863,14.300000190734863,37.574582491136084
1355,-12.300000190734863,14.199999809265137,37.49894601443822
1356,-12.300000190734863,14.100000381469727,37.39243601004921
1357,-12.300000190734863,14.0,37.28033937485225
1358,-12.300000190734863,13.899999618530273,37.15644881622245
1359,-12.300000190734863,13.800000190734863,37.0148725833962
1360,-12.300000190734863,13.699999809265137,36.86236148534647
1361,-12.300000190734863,13.600000381469727,36.76738791168168
1362,-12.300000190734863,13.5,36.69158192404876
1363,-12.300000190734863,13.399999618530273,36.483099677957966
1364,-12.300000190734863,13.300000190734863,36.29911228232373
1365,-12.300000190734863,13.199999809265137,36.25298253750708
1366,-12.300000190734863,13.100000381469727,36.06118196264475
1367,-12.300000190734863,13.0,35.82809176734412
1368,-12.300000190734863,12.899999618530273,35.77401563035704
1369,-12.300000190734863,12.800000190734863,35.49139087103089
1370,-12.300000190734863,12.699999809265137,35.22566352702893
1371,-12.300000190734863,12.600000381469727,35.24617200019077
1372,-12.300000190734863,12.5,34.922900517368475
1373,-12.300000190734863,12.399999618530273,34.18600652310954
1374,-12.300000190734863,12.300000190734863,33.66685353447042
1375,-12.300000190734863,12.199999809265137,32.38274684727219
1376,-12.300000190734863,12.100000381469727,30.5215394091112
1377,-12.300000190734863,12.0,29.913126016485933
1378,-12.199999809265137,14.5,37.695873325925504
1379,-12.199999809265137,14.399999618530273,37.6963884608669
1380,-12.199999809265137,14.300000190734863,37.70939204193718
1381,-12.199999809265137,14.199999809265137,37.589597355298736
1382,-12.199999809265137,14.100000381469727,37.510458871239734
1383,-12.199999809265137,14.0,37.41837778491697
1384,-12.199999809265137,13.899999618530273,37.36581187975713
1385,-12.199999809265137,13.800000190734863,37.25243831293517
1386,-12.199999809265137,13.699999809265137,37.07390392424833
1387,-12.199999809265137,13.600000381469727,36.86344418485163
1388,-12.199999809265137,13.5,36.71725652849756
1389,-12.199999809265137,13.399999618530273,36.49533003853065
1390,-12.199999809265137,13.300000190734863,36.2455028144027
1391,-12.199999809265137,13.199999809265137,36.04244926252386
1392,-12.199999809265137,13.100000381469727,35.78114956332769
1393,-12.199999809265137,13.0,35.66273000080707
1394,-12.199999809265137,12.899999618530273,35.707895090160434
1395,-12.199999809265137,12.800000190734863,35.515843467568914
1396,-12.199999809265137,12.699999809265137,35.45080813158256
1397,-12.199999809265137,12.600000381469727,35.48676906550287
1398,-12.199999809265137,12.5,35.043907236823316
1399,-12.199999809265137,12.399999618530273,34.49697592395762
1400,-12.199999809265137,12.300000190734863,34.507256665094644
1401,-12.199999809265137,12.199999809265137,33.802128122689396
1402,-12.199999809265137,12.100000381469727,32.29736090646196
1403,-12.199999809265137,12.0,32.02863827837018
1404,-12.100000381469727,14.5,37.729125145398484
1405,-12.100000381469727,14.399999618530273,37.7110864225931
1406,-12.100000381469727,14.300000190734863,37.66192753726631
1407,-12.100000381469727,14.199999809265137,37.53378032083225
1408,-12.100000381469727,14.100000381469727,37.44894940384563
1409,-12.100000381469727,14.0,37.45343645737904
1410,-12.100000381469727,13.899999618530273,37.45872563257171
1411,-12.100000381469727,13.800000190734863,37.341934626609714
1412,-12.100000381469727,13.699999809265137,37.13983129380307
1413,-12.100000381469727,13.600000381469727,36.881800766007416
1414,-12.100000381469727,13.5,36.63123999226087
1415,-12.100000381469727,13.399999618530273,36.36457799119137
1416,-12.100000381469727,13.300000190734863,36.10085900383069
1417,-12.100000381469727,13.199999809265137,35.83614803543014
1418,-12.100000381469727,13.100000381469727,35.54580610183001
1419,-12.100000381469727,13.0,35.463236542275354
1420,-12.100000381469727,12.899999618530273,35.45035745311958
1421,-12.100000381469727,12.800000190734863,35.38829577230297
1422,-12.100000381469727,12.699999809265137,35.55908776664228
1423,-12.100000381469727,12.600000381469727,35.59990788350342
1424,-12.100000381469727,12.5,34.98067687404068
1425,-12.100000381469727,12.399999618530273,34.3656760165336
1426,-12.100000381469727,12.300000190734863,34.7677948631316
1427,-12.100000381469727,12.199999809265137,34.880992623327586
1428,-12.100000381469727,12.100000381469727,34.3520102475548
1429,-12.100000381469727,12.0,34.2761725315429
1430,-12.0,14.5,37.61923643497255
1431,-12.0,14.399999618530273,37.61320065297946
1432,-12.0,14.300000190734863,37.498539879403324
1433,-12.0,14.199999809265137,37.32598688819024
1434,-12.0,14.100000381469727,37.203400690477565
1435,-12.0,14.0,37.19642342401863
1436,-12.0,13.899999618530273,37.175155468229036
1437,-12.0,13.800000190734863,37.05830958884434
1438,-12.0,13.699999809265137,36.945689932953485
1439,-12.0,13.600000381469727,36.83949499899467
1440,-12.0,13.5,36.67144349187464
1441,-12.0,13.399999618530273,36.48094541615421
1442,-12.0,13.300000190734863,36.26735635447159
1443,-12.0,13.199999809265137,36.01916633567669
1444,-12.0,13.100000381469727,35.750224379922884
1445,-12.0,13.0,35.62546376007538
1446,-12.0,12.899999618530273,35.531803837204734
1447,-12.0,12.800000190734863,35.42281069089938
1448,-12.0,12.699999809265137,35.50873030056147
1449,-12.0,12.600000381469727,35.49092996862288
1450,-12.0,12.5,34.72798795601318
1451,-12.0,12.399999618530273,33.79066549379519
1452,-12.0,12.300000190734863,33.81680603403436
1453,-12.0,12.199999809265137,34.212562164129395
1454,-12.0,12.100000381469727,34.27464947138833
1455,-12.0,12.0,34.106933627432
1456,-11.899999618530273,14.5,37.73391427952856
1457,-11.899999618530273,14.399999618530273,37.59319035226514
1458,-11.899999618530273,14.300000190734863,37.35114068755746
1459,-11.899999618530273,14.199999809265137,37.13807861201485
1460,-11.899999618530273,14.100000381469727,37.079171607119235
1461,-11.899999618530273,14.0,37.09882938056904
1462,-11.899999618530273,13.899999618530273,36.96946869809773
1463,-11.899999618530273,13.800000190734863,36.74876709437211
1464,-11.899999618530273,13.699999809265137,36.71475292663962
1465,-11.899999618530273,13.600000381469727,36.795226300805666
1466,-11.899999618530273,13.5,36.77385141238716
1467,-11.899999618530273,13.399999618530273,36.73173592677
1468,-11.899999618530273,13.300000190734863,36.5937205120058
1469,-11.899999618530273,13.199999809265137,36.36323818302276
1470,-11.899999618530273,13.100000381469727,36.094775721176234
1471,-11.899999618530273,13.0,35.89791227157821
1472,-11.899999618530273,12.899999618530273,35.77543988635762
1473,-11.899999618530273,12.800000190734863,35.5522192284655
1474,-11.899999618530273,12.699999809265137,35.404397923903105
1475,-11.899999618530273,12.600000381469727,35.339561881299915
1476,-11.899999618530273,12.5,34.80078801109266
1477,-11.899999618530273,12.399999618530273,33.963636844175255
1478,-11.899999618530273,12.300000190734863,33.579519552829254
1479,-11.899999618530273,12.199999809265137,33.47565331261859
1480,-11.899999618530273,12.100000381469727,33.48211141511541
1481,-11.899999618530273,12.0,33.524960287955196
1482,-11.800000190734863,14.5,37.811955808819846
1483,-11.800000190734863,14.399999618530273,37.48428198869817
1484,-11.800000190734863,14.300000190734863,37.083203422866916
1485,-11.800000190734863,14.199999809265137,36.96861037718884
1486,-11.800000190734863,14.100000381469727,37.03245867221324
1487,-11.800000190734863,14.0,37.06857800352191
1488,-11.800000190734863,13.899999618530273,36.883369041459844
1489,-11.800000190734863,13.800000190734863,36.67870533715768
1490,-11.800000190734863,13.699999809265137,36.66466022359009
1491,-11.800000190734863,13.600000381469727,36.714420850917975
1492,-11.800000190734863,13.5,36.69957162606016
1493,-11.800000190734863,13.399999618530273,36.70196119337936
1494,-11.800000190734863,13.300000190734863,36.620325621728
1495,-11.800000190734863,13.199999809265137,36.41838217221573
1496,-11.800000190734863,13.100000381469727,36.20447723247048
1497,-11.800000190734863,13.0,35.996646152705694
1498,-11.800000190734863,12.899999618530273,35.77580480013188
1499,-11.800000190734863,12.800000190734863,35.49038476906128
1500,-11.800000190734863,12.699999809265137,35.27991258794026
1501,-11.800000190734863,12.600000381469727,35.214680759746386
1502,-11.800000190734863,12.5,34.99147856276113
1503,-11.800000190734863,12.399999618530273,34.50198510914299
1504,-11.800000190734863,12.300000190734863,34.094503967142145
1505,-11.800000190734863,12.199999809265137,33.676543070621904
1506,-11.800000190734863,12.100000381469727,33.620534696023356
1507,-11.800000190734863,12.0,33.82091213810202
1508,-11.699999809265137,14.5,37.779414865620424
1509,-11.699999809265137,14.399999618530273,37.37845818181637
1510,-11.699999809265137,14.300000190734863,36.92964501487796
1511,-11.699999809265137,14.199999809265137,36.788270176010656
1512,-11.699999809265137,14.100000381469727,36.88691776155622
1513,-11.699999809265137,14.0,36.89246615679724
1514,-11.699999809265137,13.899999618530273,36.752704728353535
1515,-11.699999809265137,13.800000190734863,36.676144954801885
1516,-11.699999809265137,13.699999809265137,36.630843422549276
1517,-11.699999809265137,13.600000381469727,36.53951482011422
1518,-11.699999809265137,13.5,36.44862966591222
1519,-11.699999809265137,13.399999618530273,36.46452539401071
1520,-11.699999809265137,13.300000190734863,36.40777562884034
1521,-11.699999809265137,13.199999809265137,36.26303327222149
1522,-11.699999809265137,13.100000381469727,36.17115540490306
1523,-11.699999809265137,13.0,35.99160301056514
1524,-11.699999809265137,12.899999618530273,35.723050424153485
1525,-11.699999809265137,12.800000190734863,35.4756340665615
1526,-11.699999809265137,12.699999809265137,35.31760893948149
1527,-11.699999809265137,12.600000381469727,35.200859080442456
1528,-11.699999809265137,12.5,35.02336815365925
1529,-11.699999809265137,12.399999618530273,34.71040019895844
1530,-11.699999809265137,12.300000190734863,34.33730435191586
1531,-11.699999809265137,12.199999809265137,33.77496079774119
1532,-11.699999809265137,12.100000381469727,33.62540311555489
1533,-11.699999809265137,12.0,33.616296965231186
1534,-11.600000381469727,14.5,37.59238530121303
1535,-11.600000381469727,14.399999618530273,37.23648571486325
1536,-11.600000381469727,14.300000190734863,36.75258604398056
1537,-11.600000381469727,14.199999809265137,36.47970402545201
1538,-11.600000381469727,14.100000381469727,36.488825717554676
1539,-11.600000381469727,14.0,36.50378877623655
1540,-11.600000381469727,13.899999618530273,36.469412401306215
1541,-11.600000381469727,13.800000190734863,36.4987267327254
1542,-11.600000381469727,13.699999809265137,36.49431482149714
1543,-11.600000381469727,13.600000381469727,36.42767413579577
1544,-11.600000381469727,13.5,36.42821459415683
1545,-11.600000381469727,13.399999618530273,36.48066507005541
1546,-11.600000381469727,13.300000190734863,36.39892844759879
1547,-11.600000381469727,13.199999809265137,36.23062775502876
1548,-11.600000381469727,13.100000381469727,36.19971451114378
1549,-11.600000381469727,13.0,36.068167827968296
1550,-11.600000381469727,12.899999618530273,35.79050680791198
1551,-11.600000381469727,12.800000190734863,35.58872314912588
1552,-11.600000381469727,12.699999809265137,35.46413521037164
1553,-11.600000381469727,12.600000381469727,35.3091710443224
1554,-11.600000381469727,12.5,35.09707052913353
1555,-11.600000381469727,12.399999618530273,34.751428469429186
1556,-11.600000381469727,12.300000190734863,34.33470351661123
1557,-11.600000381469727,12.199999809265137,33.843188688116925
1558,-11.600000381469727,12.100000381469727,33.39629355537721
1559,-11.600000381469727,12.0,33.14542135113669
1560,-11.5,14.5,37.53196293359946
1561,-11.5,14.399999618530273,37.15733653182065
1562,-11.5,14.300000190734863,36.571005128113086
1563,-11.5,14.199999809265137,36.255154912132014
1564,-11.5,14.100000381469727,36.225565332599274
1565,-11.5,14.0,36.258526431110226
1566,-11.5,13.899999618530273,36.251834230618556
1567,-11.5,13.800000190734863,36.21967261551174
1568,-11.5,13.699999809265137,36.17732360502288
1569,-11.5,13.600000381469727,36.1632447660578
1570,-11.5,13.5,36.351703944577366
1571,-11.5,13.399999618530273,36.53285577313352
1572,-11.5,13.300000190734863,36.44113504644389
1573,-11.5,13.199999809265137,36.208210083747986
1574,-11.5,13.100000381469727,36.140174457166836
1575,-11.5,13.0,36.05478757228843
1576,-11.5,12.899999618530273,35.83396838531303
1577,-11.5,12.800000190734863,35.640025058121466
1578,-11.5,12.699999809265137,35.51238943952649
1579,-11.5,12.600000381469727,35.40651856418094
1580,-11.5,12.5,35.31669458248899
1581,-11.5,12.399999618530273,34.9185885006392
1582,-11.5,12.300000190734863,34.31325217600505
1583,-11.5,12.199999809265137,33.84348894780163
1584,-11.5,12.100000381469727,33.358277548513115
1585,-11.5,12.0,33.08165507991612
1586,-11.399999618530273,14.5,37.7426541657577
1587,-11.399999618530273,14.399999618530273,37.504236707929465
1588,-11.399999618530273,14.300000190734863,37.034524022630364
1589,-11.399999618530273,14.199999809265137,36.640078950086206
1590,-11.399999618530273,14.100000381469727,36.58921302747524
1591,-11.399999618530273,14.0,36.622241682447566
1592,-11.399999618530273,13.899999618530273,36.47236960315354
1593,-11.399999618530273,13.800000190734863,36.180788465906176
1594,-11.399999618530273,13.699999809265137,35.916205734644564
1595,-11.399999618530273,13.600000381469727,35.7853839213538
1596,-11.399999618530273,13.5,35.91792469246661
1597,-11.399999618530273,13.399999618530273,36.096892683022816
1598,-11.399999618530273,13.300000190734863,36.1321254281263
1599,-11.399999618530273,13.199999809265137,36.06743018664719
1600,-11.399999618530273,13.100000381469727,36.068968189054885
1601,-11.399999618530273,13.0,36.00687114793436
1602,-11.399999618530273,12.899999618530273,35.803474344493
1603,-11.399999618530273,12.800000190734863,35.59107437078791
1604,-11.399999618530273,12.699999809265137,35.47377294171264
1605,-11.399999618530273,12.600000381469727,35.44984607432423
1606,-11.399999618530273,12.5,35.450998765421105
1607,-11.399999618530273,12.399999618530273,34.97878644705804
1608,-11.399999618530273,12.300000190734863,34.17363267031237
1609,-11.399999618530273,12.199999809265137,33.676126068790836
1610,-11.399999618530273,12.100000381469727,33.548241904522285
1611,-11.399999618530273,12.0,33.38442798262304
1612,-11.300000190734863,14.5,37.85419588849436
1613,-11.300000190734863,14.399999618530273,37.643821350335486
1614,-11.300000190734863,14.300000190734863,37.34575809946193
1615,-11.300000190734863,14.199999809265137,37.147331584826986
1616,-11.300000190734863,14.100000381469727,37.02866231101194
1617,-11.300000190734863,14.0,37.00434072676666
1618,-11.300000190734863,13.899999618530273,36.706644425948355
1619,-11.300000190734863,13.800000190734863,36.266272977477
1620,-11.300000190734863,13.699999809265137,35.88687727202938
1621,-11.300000190734863,13.600000381469727,35.47979791170758
1622,-11.300000190734863,13.5,35.32796528106218
1623,-11.300000190734863,13.399999618530273,35.43320760278749
1624,-11.300000190734863,13.300000190734863,35.613886259863534
1625,-11.300000190734863,13.199999809265137,35.74617141639624
1626,-11.300000190734863,13.100000381469727,35.9342260503588
1627,-11.300000190734863,13.0,35.95045612723709
1628,-11.300000190734863,12.899999618530273,35.673320139387044
1629,-11.300000190734863,12.800000190734863,35.39404383725662
1630,-11.300000190734863,12.699999809265137,35.38128363445111
1631,-11.300000190734863,12.600000381469727,35.47908327873296
1632,-11.300000190734863,12.5,35.474955816363945
1633,-11.300000190734863,12.399999618530273,34.889326042183086
1634,-11.300000190734863,12.300000190734863,34.0870424605414
1635,-11.300000190734863,12.199999809265137,33.54917402881233
1636,-11.300000190734863,12.100000381469727,33.33803361792695
1637,-11.300000190734863,12.0,33.59210785712304
1638,-11.199999809265137,14.5,37.829928832884434
1639,-11.199999809265137,14.399999618530273,37.73258062110972
1640,-11.199999809265137,14.300000190734863,37.5656381096984
1641,-11.199999809265137,14.199999809265137,37.37280016819125
1642,-11.199999809265137,14.100000381469727,37.15024111661796
1643,-11.199999809265137,14.0,37.066914656119025
1644,-11.199999809265137,13.899999618530273,36.76803104793942
1645,-11.199999809265137,13.800000190734863,36.41407180129039
1646,-11.199999809265137,13.699999809265137,36.135589049697444
1647,-11.199999809265137,13.600000381469727,35.758501549996595
1648,-11.199999809265137,13.5,35.382628062820686
1649,-11.199999809265137,13.399999618530273,35.33660595576117
1650,-11.199999809265137,13.300000190734863,35.39719563684076
1651,-11.199999809265137,13.199999809265137,35.321097210155074
1652,-11.199999809265137,13.100000381469727,35.376590519067804
1653,-11.199999809265137,13.0,35.34497983317226
1654,-11.199999809265137,12.899999618530273,34.96557845191529
1655,-11.199999809265137,12.800000190734863,34.66142640759921
1656,-11.199999809265137,12.699999809265137,34.926003355356215
1657,-11.199999809265137,12.600000381469727,35.32620961857987
1658,-11.199999809265137,12.5,35.37014346515508
1659,-11.199999809265137,12.399999618530273,34.95149254550745
1660,-11.199999809265137,12.300000190734863,34.492671188515885
1661,-11.199999809265137,12.199999809265137,33.9527404153381
1662,-11.199999809265137,12.100000381469727,33.55283616973395
1663,-11.199999809265137,12.0,33.23600761226493
1664,-11.100000381469727,14.5,37.79605271625587
1665,-11.100000381469727,14.399999618530273,37.697921985751634
1666,-11.100000381469727,14.300000190734863,37.49924121122996
1667,-11.100000381469727,14.199999809265137,37.28423175125545
1668,-11.100000381469727,14.100000381469727,36.997654148208426
1669,-11.100000381469727,14.0,36.727443373854726
1670,-11.100000381469727,13.899999618530273,36.68440122229248
1671,-11.100000381469727,13.800000190734863,36.60986311090443
1672,-11.100000381469727,13.699999809265137,36.54386190706515
1673,-11.100000381469727,13.600000381469727,36.35065223921856
1674,-11.100000381469727,13.5,36.078430905975154
1675,-11.100000381469727,13.399999618530273,35.93104831132018
1676,-11.100000381469727,13.300000190734863,35.60909646160678
1677,-11.100000381469727,13.199999809265137,35.13836836790705
1678,-11.100000381469727,13.100000381469727,34.939169424140914
1679,-11.100000381469727,13.0,34.77920550275138
1680,-11.100000381469727,12.899999618530273,34.276808144324946
1681,-11.100000381469727,12.800000190734863,33.91416949942027
1682,-11.100000381469727,12.699999809265137,34.42987182086142
1683,-11.100000381469727,12.600000381469727,35.085731574678846
1684,-11.100000381469727,12.5,35.15456794645462
1685,-11.100000381469727,12.399999618530273,34.75665827260684
1686,-11.100000381469727,12.300000190734863,34.75446982805556
1687,-11.100000381469727,12.199999809265137,34.726466508449846
1688,-11.100000381469727,12.100000381469727,34.172966491798775
1689,-11.100000381469727,12.0,33.41965801878109
1690,-11.0,14.5,37.86894382321316
1691,-11.0,14.399999618530273,37.7096195484271
1692,-11.0,14.300000190734863,37.52975668132876
1693,-11.0,14.199999809265137,37.23206355066907
