,longitude,latitude,tasmax
605,-15.199999809265137,13.800000190734863,1.3344135801971788
606,-15.199999809265137,13.699999809265137,1.3362061104122063
607,-15.199999809265137,13.600000381469727,1.337225538105713
608,-15.199999809265137,13.5,1.3206142767763254
609,-15.199999809265137,13.399999618530273,1.304829505041937
610,-15.199999809265137,13.300000190734863,1.2904000126114283
611,-15.199999809265137,13.199999809265137,1.271931812096966
612,-15.199999809265137,13.100000381469727,1.2647530654149932
613,-15.199999809265137,13.0,1.244757667306942
614,-15.199999809265137,12.899999618530273,1.2212718009854484
615,-15.199999809265137,12.800000190734863,1.199258476657917
616,-15.199999809265137,12.699999809265137,1.198271011589327
617,-15.199999809265137,12.600000381469727,1.2109401819241725
618,-15.199999809265137,12.5,1.2134884239890766
619,-15.199999809265137,12.399999618530273,1.218362338296913
620,-15.199999809265137,12.300000190734863,1.195211529241874
621,-15.199999809265137,12.199999809265137,1.2244601358188447
622,-15.199999809265137,12.100000381469727,1.2173021242282402
623,-15.199999809265137,12.0,1.2096032800984062
624,-15.100000381469727,14.5,1.424565219474232
625,-15.100000381469727,14.399999618530273,1.415654896975468
626,-15.100000381469727,14.300000190734863,1.405076897819015
627,-15.100000381469727,14.199999809265137,1.3979054402825568
628,-15.100000381469727,14.100000381469727,1.380241124695658
629,-15.100000381469727,14.0,1.358955079775626
630,-15.100000381469727,13.899999618530273,1.3458203783740146
631,-15.100000381469727,13.800000190734863,1.3366049658102952
632,-15.100000381469727,13.699999809265137,1.343693450191779
633,-15.100000381469727,13.600000381469727,1.3357353905123546
634,-15.100000381469727,13.5,1.3176617749825255
635,-15.100000381469727,13.399999618530273,1.3047017539759054
636,-15.100000381469727,13.300000190734863,1.2899492514493431
637,-15.100000381469727,13.199999809265137,1.267562967859817
638,-15.100000381469727,13.100000381469727,1.2599930886208313
639,-15.100000381469727,13.0,1.2393393316426682
640,-15.100000381469727,12.899999618530273,1.2184633163843728
641,-15.100000381469727,12.800000190734863,1.1990350384967314
642,-15.100000381469727,12.699999809265137,1.1988280821433932
643,-15.100000381469727,12.600000381469727,1.2075753084828307
644,-15.100000381469727,12.5,1.1988326768286015
645,-15.100000381469727,12.399999618530273,1.2129945840082428
646,-15.100000381469727,12.300000190734863,1.186745493369699
647,-15.100000381469727,12.199999809265137,1.2258620308439276
648,-15.100000381469727,12.100000381469727,1.212171053263603
649,-15.100000381469727,12.0,1.168688785747861
650,-15.0,14.5,1.4295270261963537
651,-15.0,14.399999618530273,1.4168095892848669
652,-15.0,14.300000190734863,1.404356116581937
653,-15.0,14.199999809265137,1.4052401049784748
654,-15.0,14.100000381469727,1.3798053794586167
655,-15.0,14.0,1.371406778344749
656,-15.0,13.899999618530273,1.3611009462165953
657,-15.0,13.800000190734863,1.3424974738625224
658,-15.0,13.699999809265137,1.3454643457712905
659,-15.0,13.600000381469727,1.3370376871638427
660,-15.0,13.5,1.3183288408868066
661,-15.0,13.399999618530273,1.3027400304193293
662,-15.0,13.300000190734863,1.2856054119897067
663,-15.0,13.199999809265137,1.261734368928785
664,-15.0,13.100000381469727,1.2511412850093393
665,-15.0,13.0,1.234405484728427
666,-15.0,12.899999618530273,1.214091948324267
667,-15.0,12.800000190734863,1.1948970788332645
668,-15.0,12.699999809265137,1.1926475669880006
669,-15.0,12.600000381469727,1.2019800511413905
670,-15.0,12.5,1.209201048623811
671,-15.0,12.399999618530273,1.20109634793738
672,-15.0,12.300000190734863,1.1927973630944848
673,-15.0,12.199999809265137,1.2014494045841388
674,-15.0,12.100000381469727,1.1672831505544536
675,-15.0,12.0,1.150503553769056
676,-14.899999618530273,14.5,1.4323262939610686
677,-14.899999618530273,14.399999618530273,1.4238906638989874
678,-14.899999618530273,14.300000190734863,1.4111642154857122
679,-14.899999618530273,14.199999809265137,1.4139791964843766
680,-14.899999618530273,14.100000381469727,1.3963947005451587
681,-14.899999618530273,14.0,1.3699830416579744
682,-14.899999618530273,13.899999618530273,1.3587305966945564
683,-14.899999618530273,13.800000190734863,1.3304801011148015
684,-14.899999618530273,13.699999809265137,1.3475777094760133
685,-14.899999618530273,13.600000381469727,1.343156292271658
686,-14.899999618530273,13.5,1.3241076665580636
687,-14.899999618530273,13.399999618530273,1.3062421853611568
688,-14.899999618530273,13.300000190734863,1.286171168510748
689,-14.899999618530273,13.199999809265137,1.2627582019607644
690,-14.899999618530273,13.100000381469727,1.2478879147942052
691,-14.899999618530273,13.0,1.2316625358438387
692,-14.899999618530273,12.899999618530273,1.2149761633040157
693,-14.899999618530273,12.800000190734863,1.1972396532418088
694,-14.899999618530273,12.699999809265137,1.1945593429464338
695,-14.899999618530273,12.600000381469727,1.202104018985949
696,-14.899999618530273,12.5,1.2038721307333162
697,-14.899999618530273,12.399999618530273,1.1910351838057522
698,-14.899999618530273,12.300000190734863,1.1760944649390126
699,-14.899999618530273,12.199999809265137,1.1380397485438039
700,-14.899999618530273,12.100000381469727,1.1409011189757052
701,-14.899999618530273,12.0,1.1409601482516223
702,-14.800000190734863,14.5,1.4268228333689308
703,-14.800000190734863,14.399999618530273,1.4323040981099098
704,-14.800000190734863,14.300000190734863,1.4269476035776734
705,-14.800000190734863,14.199999809265137,1.419218529824036
706,-14.800000190734863,14.100000381469727,1.4067365691847158
707,-14.800000190734863,14.0,1.3666579873640785
708,-14.800000190734863,13.899999618530273,1.3669881969215112
709,-14.800000190734863,13.800000190734863,1.344788337431055
710,-14.800000190734863,13.699999809265137,1.3455447401743186
711,-14.800000190734863,13.600000381469727,1.347572082507611
712,-14.800000190734863,13.5,1.3323620927125148
713,-14.800000190734863,13.399999618530273,1.3138897582166464
714,-14.800000190734863,13.300000190734863,1.2926269883939199
715,-14.800000190734863,13.199999809265137,1.2688079803235155
716,-14.800000190734863,13.100000381469727,1.2548858076794431
717,-14.800000190734863,13.0,1.2398555127049917
718,-14.800000190734863,12.899999618530273,1.223547725560195
719,-14.800000190734863,12.800000190734863,1.2069477868269587
720,-14.800000190734863,12.699999809265137,1.20029716064505
721,-14.800000190734863,12.600000381469727,1.196834582570773
722,-14.800000190734863,12.5,1.1974638645763775
723,-14.800000190734863,12.399999618530273,1.1861825904853731
724,-14.800000190734863,12.300000190734863,1.144950521036833
725,-14.800000190734863,12.199999809265137,1.1724846421811321
726,-14.800000190734863,12.100000381469727,1.1221203207857116
727,-14.800000190734863,12.0,1.1351875704168606
728,-14.699999809265137,14.5,1.4184740460449348
729,-14.699999809265137,14.399999618530273,1.4323705684234938
730,-14.699999809265137,14.300000190734863,1.430921517858792
731,-14.699999809265137,14.199999809265137,1.4213335455791594
732,-14.699999809265137,14.100000381469727,1.408835276053992
733,-14.699999809265137,14.0,1.383260190400847
734,-14.699999809265137,13.899999618530273,1.3764299872181596
735,-14.699999809265137,13.800000190734863,1.3555842235422233
736,-14.699999809265137,13.699999809265137,1.3524891292540815
737,-14.699999809265137,13.600000381469727,1.350186427150959
738,-14.699999809265137,13.5,1.339439689279402
739,-14.699999809265137,13.399999618530273,1.3218804893273841
740,-14.699999809265137,13.300000190734863,1.3005698115575228
741,-14.699999809265137,13.199999809265137,1.2761809206087946
742,-14.699999809265137,13.100000381469727,1.2633686109902555
743,-14.699999809265137,13.0,1.2482012350679383
744,-14.699999809265137,12.899999618530273,1.2314648344640773
745,-14.699999809265137,12.800000190734863,1.2155272238176735
746,-14.699999809265137,12.699999809265137,1.207079985586347
747,-14.699999809265137,12.600000381469727,1.1954232794753352
748,-14.699999809265137,12.5,1.1936110570804317
749,-14.699999809265137,12.399999618530273,1.1773697021992575
750,-14.699999809265137,12.300000190734863,1.1521248163251698
751,-14.699999809265137,12.199999809265137,1.1422211503253266
752,-14.699999809265137,12.100000381469727,1.1180220685231461
753,-14.699999809265137,12.0,1.13266228582728
754,-14.600000381469727,14.5,1.4298149203453931
755,-14.600000381469727,14.399999618530273,1.4343942258166749
756,-14.600000381469727,14.300000190734863,1.435585885988644
757,-14.600000381469727,14.199999809265137,1.4352189975634246
758,-14.600000381469727,14.100000381469727,1.4058772201421448
759,-14.600000381469727,14.0,1.3928634211451367
760,-14.600000381469727,13.899999618530273,1.385364290441828
761,-14.600000381469727,13.800000190734863,1.3631052494420146
762,-14.600000381469727,13.699999809265137,1.357016546412126
763,-14.600000381469727,13.600000381469727,1.3518706638172375
764,-14.600000381469727,13.5,1.3389155009550677
765,-14.600000381469727,13.399999618530273,1.3264232650328154
766,-14.600000381469727,13.300000190734863,1.3061308785189567
767,-14.600000381469727,13.199999809265137,1.2810982343168575
768,-14.600000381469727,13.100000381469727,1.2684890682273817
769,-14.600000381469727,13.0,1.2525106253343665
770,-14.600000381469727,12.899999618530273,1.2349820750172285
771,-14.600000381469727,12.800000190734863,1.219270058328334
772,-14.600000381469727,12.699999809265137,1.209634273982374
773,-14.600000381469727,12.600000381469727,1.187911446813814
774,-14.600000381469727,12.5,1.1648311098898603
775,-14.600000381469727,12.399999618530273,1.1571228420136208
776,-14.600000381469727,12.300000190734863,1.1247916529595159
777,-14.600000381469727,12.199999809265137,1.1093830098947706
778,-14.600000381469727,12.100000381469727,1.1228239695908542
779,-14.600000381469727,12.0,1.125256837328493
780,-14.5,14.5,1.4357902152080442
781,-14.5,14.399999618530273,1.441856632536087
782,-14.5,14.300000190734863,1.4426144199167084
783,-14.5,14.199999809265137,1.421865253550152
784,-14.5,14.100000381469727,1.4045161677368583
785,-14.5,14.0,1.401517667788653
786,-14.5,13.899999618530273,1.384352226356782
787,-14.5,13.800000190734863,1.3600234127947033
788,-14.5,13.699999809265137,1.3525843688789791
789,-14.5,13.600000381469727,1.3455400029613998
790,-14.5,13.5,1.3323265911886892
791,-14.5,13.399999618530273,1.3188533363073702
792,-14.5,13.300000190734863,1.2976396570197721
793,-14.5,13.199999809265137,1.278721383465495
794,-14.5,13.100000381469727,1.270253604806328
795,-14.5,13.0,1.253173207604675
796,-14.5,12.899999618530273,1.2341356225040272
797,-14.5,12.800000190734863,1.2160928520348762
798,-14.5,12.699999809265137,1.2055860222710066
799,-14.5,12.600000381469727,1.1815189849592684
800,-14.5,12.5,1.1684864609966894
801,-14.5,12.399999618530273,1.1331518417972575
802,-14.5,12.300000190734863,1.1189140965007027
803,-14.5,12.199999809265137,1.120827183010988
804,-14.5,12.100000381469727,1.108796663052999
805,-14.5,12.0,1.1107935717450914
806,-14.399999618530273,14.5,1.4450620253262514
807,-14.399999618530273,14.399999618530273,1.451409511103293
808,-14.399999618530273,14.300000190734863,1.4463807868877439
809,-14.399999618530273,14.199999809265137,1.424532862834667
810,-14.399999618530273,14.100000381469727,1.4085134729900233
811,-14.399999618530273,14.0,1.4071047117249122
812,-14.399999618530273,13.899999618530273,1.3893609461766232
813,-14.399999618530273,13.800000190734863,1.362987678353818
814,-14.399999618530273,13.699999809265137,1.351121426771897
815,-14.399999618530273,13.600000381469727,1.3395701589933537
816,-14.399999618530273,13.5,1.3251497284370544
817,-14.399999618530273,13.399999618530273,1.3108875851549442
818,-14.399999618530273,13.300000190734863,1.2928317613459512
819,-14.399999618530273,13.199999809265137,1.2785731501448936
820,-14.399999618530273,13.100000381469727,1.2683555345122954
821,-14.399999618530273,13.0,1.25492776831652
822,-14.399999618530273,12.899999618530273,1.238735704061412
823,-14.399999618530273,12.800000190734863,1.2208710427294136
824,-14.399999618530273,12.699999809265137,1.202840261861013
825,-14.399999618530273,12.600000381469727,1.1821456759954003
826,-14.399999618530273,12.5,1.1588258374974885
827,-14.399999618530273,12.399999618530273,1.1365428751730633
828,-14.399999618530273,12.300000190734863,1.1162747923735878
829,-14.399999618530273,12.199999809265137,1.0894031455383129
830,-14.399999618530273,12.100000381469727,1.0981413305093497
831,-14.399999618530273,12.0,1.1051488160756548
832,-14.300000190734863,14.5,1.4501209804169548
833,-14.300000190734863,14.399999618530273,1.4519934267806889
834,-14.300000190734863,14.300000190734863,1.44312681099143
835,-14.300000190734863,14.199999809265137,1.4190667988888208
836,-14.300000190734863,14.100000381469727,1.4064009210488848
837,-14.300000190734863,14.0,1.4061404011699778
838,-14.300000190734863,13.899999618530273,1.3896492655878205
839,-14.300000190734863,13.800000190734863,1.3675457756970104
840,-14.300000190734863,13.699999809265137,1.3468919641940715
841,-14.300000190734863,13.600000381469727,1.3330681552158694
842,-14.300000190734863,13.5,1.315853662409154
843,-14.300000190734863,13.399999618530273,1.3031530310353787
844,-14.300000190734863,13.300000190734863,1.2929824917661108
845,-14.300000190734863,13.199999809265137,1.2753201423653309
846,-14.300000190734863,13.100000381469727,1.2664630063203504
847,-14.300000190734863,13.0,1.2504209529379295
848,-14.300000190734863,12.899999618530273,1.235724254355489
849,-14.300000190734863,12.800000190734863,1.221683499432629
850,-14.300000190734863,12.699999809265137,1.1998691338554295
851,-14.300000190734863,12.600000381469727,1.1790183731415596
852,-14.300000190734863,12.5,1.1564041370468772
853,-14.300000190734863,12.399999618530273,1.1330918723613195
854,-14.300000190734863,12.300000190734863,1.113309946558502
855,-14.300000190734863,12.199999809265137,1.0977536841868982
856,-14.300000190734863,12.100000381469727,1.0961677136778576
857,-14.300000190734863,12.0,1.097582900010309
858,-14.199999809265137,14.5,1.4514440404806805
859,-14.199999809265137,14.399999618530273,1.4453275396651293
860,-14.199999809265137,14.300000190734863,1.4296029783677682
861,-14.199999809265137,14.199999809265137,1.413648520768163
862,-14.199999809265137,14.100000381469727,1.4004095210650007
863,-14.199999809265137,14.0,1.4014901313159953
864,-14.199999809265137,13.899999618530273,1.3889435065245834
865,-14.199999809265137,13.800000190734863,1.3696721407967516
866,-14.199999809265137,13.699999809265137,1.3469894655297026
867,-14.199999809265137,13.600000381469727,1.3286142376552448
868,-14.199999809265137,13.5,1.310551552526249
869,-14.199999809265137,13.399999618530273,1.3035718827431992
870,-14.199999809265137,13.300000190734863,1.2919783267652178
871,-14.199999809265137,13.199999809265137,1.275544384447926
872,-14.199999809265137,13.100000381469727,1.2694542757545833
873,-14.199999809265137,13.0,1.256019561416565
874,-14.199999809265137,12.899999618530273,1.2352591233348562
875,-14.199999809265137,12.800000190734863,1.2210983847075454
876,-14.199999809265137,12.699999809265137,1.1979699104041401
877,-14.199999809265137,12.600000381469727,1.1748913565880912
878,-14.199999809265137,12.5,1.1520839472930788
879,-14.199999809265137,12.399999618530273,1.1310658266143605
880,-14.199999809265137,12.300000190734863,1.1100803559925794
881,-14.199999809265137,12.199999809265137,1.0902650214002279
882,-14.199999809265137,12.100000381469727,1.070832573798839
883,-14.199999809265137,12.0,1.0726330167053106
884,-14.100000381469727,14.5,1.4463379859656698
885,-14.100000381469727,14.399999618530273,1.4380034065506493
886,-14.100000381469727,14.300000190734863,1.4114301367953317
887,-14.100000381469727,14.199999809265137,1.407564336977316
888,-14.100000381469727,14.100000381469727,1.3965081568058508
889,-14.100000381469727,14.0,1.4004165738945744
890,-14.100000381469727,13.899999618530273,1.3899422939933288
891,-14.100000381469727,13.800000190734863,1.3706049327087726
892,-14.100000381469727,13.699999809265137,1.3465527756497977
893,-14.100000381469727,13.600000381469727,1.3236912837874684
894,-14.100000381469727,13.5,1.310273056936012
895,-14.100000381469727,13.399999618530273,1.304029984079932
896,-14.100000381469727,13.300000190734863,1.289239125855886
897,-14.100000381469727,13.199999809265137,1.274666231081369
898,-14.100000381469727,13.100000381469727,1.2719572867710554
899,-14.100000381469727,13.0,1.2578881068649252
900,-14.100000381469727,12.899999618530273,1.236173299880079
901,-14.100000381469727,12.800000190734863,1.2175748225433267
902,-14.100000381469727,12.699999809265137,1.1955460622467626
903,-14.100000381469727,12.600000381469727,1.1713453375834888
904,-14.100000381469727,12.5,1.1465149712769858
905,-14.100000381469727,12.399999618530273,1.1262653775496574
906,-14.100000381469727,12.300000190734863,1.107403822219851
907,-14.100000381469727,12.199999809265137,1.088857486703887
908,-14.100000381469727,12.100000381469727,1.07152277822604
909,-14.100000381469727,12.0,1.0686244867118262
910,-14.0,14.5,1.435159451675645
911,-14.0,14.399999618530273,1.4134835362372087
912,-14.0,14.300000190734863,1.4049737495353725
913,-14.0,14.199999809265137,1.4081765087217377
914,-14.0,14.100000381469727,1.4039641924126158
915,-14.0,14.0,1.3994404859360543
916,-14.0,13.899999618530273,1.3908301155847198
917,-14.0,13.800000190734863,1.3680811270137951
918,-14.0,13.699999809265137,1.3432718737925597
919,-14.0,13.600000381469727,1.3224967475344442
920,-14.0,13.5,1.3113295667423017
921,-14.0,13.399999618530273,1.3008799622087395
922,-14.0,13.300000190734863,1.2865686706991255
923,-14.0,13.199999809265137,1.2722390973734719
924,-14.0,13.100000381469727,1.265050072163774
925,-14.0,13.0,1.2491868483414805
926,-14.0,12.899999618530273,1.228273640273983
927,-14.0,12.800000190734863,1.2101948450704754
928,-14.0,12.699999809265137,1.1920955283083572
929,-14.0,12.600000381469727,1.1730803545776212
930,-14.0,12.5,1.1597129839971103
931,-14.0,12.399999618530273,1.1319669821100433
932,-14.0,12.300000190734863,1.1183777099752206
933,-14.0,12.199999809265137,1.0929276652105386
934,-14.0,12.100000381469727,1.0792880998592977
935,-14.0,12.0,1.0616415889081168
936,-13.899999618530273,14.5,1.424969818986881
937,-13.899999618530273,14.399999618530273,1.401829617346948
938,-13.899999618530273,14.300000190734863,1.4051856414176314
939,-13.899999618530273,14.199999809265137,1.4210453167593755
940,-13.899999618530273,14.100000381469727,1.4092230355250877
941,-13.899999618530273,14.0,1.3987739976477656
942,-13.899999618530273,13.899999618530273,1.3870818629059158
943,-13.899999618530273,13.800000190734863,1.3625191341644722
944,-13.899999618530273,13.699999809265137,1.341165801573709
945,-13.899999618530273,13.600000381469727,1.3205148513368385
946,-13.899999618530273,13.5,1.307984381195297
947,-13.899999618530273,13.399999618530273,1.296854593411581
948,-13.899999618530273,13.300000190734863,1.2815195327660263
949,-13.899999618530273,13.199999809265137,1.2643783474939028
950,-13.899999618530273,13.100000381469727,1.2564164550282726
951,-13.899999618530273,13.0,1.2393488784160809
952,-13.899999618530273,12.899999618530273,1.219422506624312
953,-13.899999618530273,12.800000190734863,1.2014962289781579
954,-13.899999618530273,12.699999809265137,1.1784004255773652
955,-13.899999618530273,12.600000381469727,1.15974045052684
956,-13.899999618530273,12.5,1.1452142045989149
957,-13.899999618530273,12.399999618530273,1.1423243394452811
958,-13.899999618530273,12.300000190734863,1.132171198400954
959,-13.899999618530273,12.199999809265137,1.1093386951638422
960,-13.899999618530273,12.100000381469727,1.0933889207041716
961,-13.899999618530273,12.0,1.069124659296108
962,-13.800000190734863,14.5,1.4335769210317153
963,-13.800000190734863,14.399999618530273,1.4183000501121228
964,-13.800000190734863,14.300000190734863,1.422921882125877
965,-13.800000190734863,14.199999809265137,1.4211251949953407
966,-13.800000190734863,14.100000381469727,1.4069409745180224
967,-13.800000190734863,14.0,1.4037952042002644
968,-13.800000190734863,13.899999618530273,1.3897497934933085
969,-13.800000190734863,13.800000190734863,1.3666411888592052
970,-13.800000190734863,13.699999809265137,1.3417750207660788
971,-13.800000190734863,13.600000381469727,1.321390271850305
972,-13.800000190734863,13.5,1.3076717968393723
973,-13.800000190734863,13.399999618530273,1.2971307948569688
974,-13.800000190734863,13.300000190734863,1.277323811757924
975,-13.800000190734863,13.199999809265137,1.2574215340915202
976,-13.800000190734863,13.100000381469727,1.2484248081310625
977,-13.800000190734863,13.0,1.2312932741339182
978,-13.800000190734863,12.899999618530273,1.210531839102316
979,-13.800000190734863,12.800000190734863,1.1919517239244328
980,-13.800000190734863,12.699999809265137,1.1692821418324115
981,-13.800000190734863,12.600000381469727,1.1529015631136303
982,-13.800000190734863,12.5,1.148667620995809
983,-13.800000190734863,12.399999618530273,1.1400035731555818
984,-13.800000190734863,12.300000190734863,1.1268204225441991
985,-13.800000190734863,12.199999809265137,1.1362484605620011
986,-13.800000190734863,12.100000381469727,1.105575847936052
987,-13.800000190734863,12.0,1.080992901935872
988,-13.699999809265137,14.5,1.4099887748735682
989,-13.699999809265137,14.399999618530273,1.4258734068980061
990,-13.699999809265137,14.300000190734863,1.4164282109874193
991,-13.699999809265137,14.199999809265137,1.4119388408652753
992,-13.699999809265137,14.100000381469727,1.3964994127242676
993,-13.699999809265137,14.0,1.4032422548112322
994,-13.699999809265137,13.899999618530273,1.3977706590083585
995,-13.699999809265137,13.800000190734863,1.3728906205936937
996,-13.699999809265137,13.699999809265137,1.3465524578019767
997,-13.699999809265137,13.600000381469727,1.3292486321079764
998,-13.699999809265137,13.5,1.312421510827619
999,-13.699999809265137,13.399999618530273,1.295563789752748
1000,-13.699999809265137,13.300000190734863,1.276557567200257
1001,-13.699999809265137,13.199999809265137,1.2555540356160577
1002,-13.699999809265137,13.100000381469727,1.2454989505627623
1003,-13.699999809265137,13.0,1.2264598380864982
1004,-13.699999809265137,12.899999618530273,1.2035528212181248
1005,-13.699999809265137,12.800000190734863,1.182833012600554
1006,-13.699999809265137,12.699999809265137,1.1651035112963086
1007,-13.699999809265137,12.600000381469727,1.152815493612195
1008,-13.699999809265137,12.5,1.1430087725263434
1009,-13.699999809265137,12.399999618530273,1.132151844408554
1010,-13.699999809265137,12.300000190734863,1.130574497064572
1011,-13.699999809265137,12.199999809265137,1.1437867296130548
1012,-13.699999809265137,12.100000381469727,1.1174818107059536
1013,-13.699999809265137,12.0,1.0930794076665507
1014,-13.600000381469727,14.5,1.4145060820629283
1015,-13.600000381469727,14.399999618530273,1.4167648219566331
1016,-13.600000381469727,14.300000190734863,1.4162473160387776
1017,-13.600000381469727,14.199999809265137,1.4094108447130225
1018,-13.600000381469727,14.100000381469727,1.3988317189664485
1019,-13.600000381469727,14.0,1.401760819555136
1020,-13.600000381469727,13.899999618530273,1.4050658399366966
1021,-13.600000381469727,13.800000190734863,1.381345820331262
1022,-13.600000381469727,13.699999809265137,1.3587003884891828
1023,-13.600000381469727,13.600000381469727,1.3397263590301804
1024,-13.600000381469727,13.5,1.3231038471046759
1025,-13.600000381469727,13.399999618530273,1.3071926849876263
1026,-13.600000381469727,13.300000190734863,1.2885324627823707
1027,-13.600000381469727,13.199999809265137,1.265964988695771
1028,-13.600000381469727,13.100000381469727,1.2547676412033297
1029,-13.600000381469727,13.0,1.2332527328064202
1030,-13.600000381469727,12.899999618530273,1.207365189954544
1031,-13.600000381469727,12.800000190734863,1.1857062778742602
1032,-13.600000381469727,12.699999809265137,1.162662200721968
1033,-13.600000381469727,12.600000381469727,1.1458164747684236
1034,-13.600000381469727,12.5,1.1321257458776017
1035,-13.600000381469727,12.399999618530273,1.1253991286827727
1036,-13.600000381469727,12.300000190734863,1.1141078338322359
1037,-13.600000381469727,12.199999809265137,1.1181478210780256
1038,-13.600000381469727,12.100000381469727,1.1134443111452583
1039,-13.600000381469727,12.0,1.1184692417120345
1040,-13.5,14.5,1.4161438584814618
1041,-13.5,14.399999618530273,1.4272451471487102
1042,-13.5,14.300000190734863,1.415537970854757
1043,-13.5,14.199999809265137,1.4085324055768638
1044,-13.5,14.100000381469727,1.4083144038485784
1045,-13.5,14.0,1.4068500731576137
1046,-13.5,13.899999618530273,1.4033503457319512
1047,-13.5,13.800000190734863,1.3929785183236731
1048,-13.5,13.699999809265137,1.3707261258564927
1049,-13.5,13.600000381469727,1.350354348430585
1050,-13.5,13.5,1.3337894326490982
1051,-13.5,13.399999618530273,1.31919573485942
1052,-13.5,13.300000190734863,1.3030311054660615
1053,-13.5,13.199999809265137,1.2820407272930083
1054,-13.5,13.100000381469727,1.2704520444139575
1055,-13.5,13.0,1.2512278871549256
1056,-13.5,12.899999618530273,1.2259543024894128
1057,-13.5,12.800000190734863,1.2028375850508155
1058,-13.5,12.699999809265137,1.17714733223346
1059,-13.5,12.600000381469727,1.1408449001343683
1060,-13.5,12.5,1.1256942609691123
1061,-13.5,12.399999618530273,1.1193964163751389
1062,-13.5,12.300000190734863,1.1151147797938847
1063,-13.5,12.199999809265137,1.1157771108681231
1064,-13.5,12.100000381469727,1.1217304627250542
1065,-13.5,12.0,1.1451317818764437
1066,-13.399999618530273,14.5,1.4121281239231962
1067,-13.399999618530273,14.399999618530273,1.4180819561241265
1068,-13.399999618530273,14.300000190734863,1.4143921646015656
1069,-13.399999618530273,14.199999809265137,1.4144928204786424
1070,-13.399999618530273,14.100000381469727,1.4174436709706697
1071,-13.399999618530273,14.0,1.4138328504647006
1072,-13.399999618530273,13.899999618530273,1.404478135606098
1073,-13.399999618530273,13.800000190734863,1.3875918792990092
1074,-13.399999618530273,13.699999809265137,1.3769753052848728
1075,-13.399999618530273,13.600000381469727,1.3574447704096997
1076,-13.399999618530273,13.5,1.339291234216546
1077,-13.399999618530273,13.399999618530273,1.3259217591725587
1078,-13.399999618530273,13.300000190734863,1.3123952196622781
1079,-13.399999618530273,13.199999809265137,1.2919187498660563
1080,-13.399999618530273,13.100000381469727,1.2807702841424202
1081,-13.399999618530273,13.0,1.2609346765287341
1082,-13.399999618530273,12.899999618530273,1.2326077569080098
1083,-13.399999618530273,12.800000190734863,1.209757761597075
1084,-13.399999618530273,12.699999809265137,1.1839591598121046
1085,-13.399999618530273,12.600000381469727,1.1466232540238934
1086,-13.399999618530273,12.5,1.1187953524718637
1087,-13.399999618530273,12.399999618530273,1.1105886627774453
1088,-13.399999618530273,12.300000190734863,1.1055614057426055
1089,-13.399999618530273,12.199999809265137,1.1050868638269549
1090,-13.399999618530273,12.100000381469727,1.1027920001417897
1091,-13.399999618530273,12.0,1.1366238173836223
1092,-13.300000190734863,14.5,1.4085417122243484
1093,-13.300000190734863,14.399999618530273,1.411736196827576
1094,-13.300000190734863,14.300000190734863,1.4119190889094284
1095,-13.300000190734863,14.199999809265137,1.4217361945387665
1096,-13.300000190734863,14.100000381469727,1.4253926360188416
1097,-13.300000190734863,14.0,1.4198246069932452
1098,-13.300000190734863,13.899999618530273,1.411303382030951
1099,-13.300000190734863,13.800000190734863,1.3896994378670797
1100,-13.300000190734863,13.699999809265137,1.3736580149694646
1101,-13.300000190734863,13.600000381469727,1.3633141620548486
1102,-13.300000190734863,13.5,1.3464844609384272
1103,-13.300000190734863,13.399999618530273,1.3326768633121446
1104,-13.300000190734863,13.300000190734863,1.3165873712392795
1105,-13.300000190734863,13.199999809265137,1.2997788801483239
1106,-13.300000190734863,13.100000381469727,1.2915772034363613
1107,-13.300000190734863,13.0,1.2702339158929021
1108,-13.300000190734863,12.899999618530273,1.2393711624055754
1109,-13.300000190734863,12.800000190734863,1.2132997927602105
1110,-13.300000190734863,12.699999809265137,1.1891604882980005
1111,-13.300000190734863,12.600000381469727,1.1600987269080747
1112,-13.300000190734863,12.5,1.1349520985992285
1113,-13.300000190734863,12.399999618530273,1.1161472382586908
1114,-13.300000190734863,12.300000190734863,1.1032864479992668
1115,-13.300000190734863,12.199999809265137,1.102983966647571
1116,-13.300000190734863,12.100000381469727,1.1062449595890484
1117,-13.300000190734863,12.0,1.1266017013284113
1118,-13.199999809265137,14.5,1.414281207749866
1119,-13.199999809265137,14.399999618530273,1.410915219130743
1120,-13.199999809265137,14.300000190734863,1.4189853188397024
1121,-13.199999809265137,14.199999809265137,1.4307175204071427
1122,-13.199999809265137,14.100000381469727,1.4312041089916647
1123,-13.199999809265137,14.0,1.4241553650246601
1124,-13.199999809265137,13.899999618530273,1.4192795238260487
1125,-13.199999809265137,13.800000190734863,1.398727132611043
1126,-13.199999809265137,13.699999809265137,1.3779108433143392
1127,-13.199999809265137,13.600000381469727,1.3639257676344982
1128,-13.199999809265137,13.5,1.353683156726106
1129,-13.199999809265137,13.399999618530273,1.338533134498789
1130,-13.199999809265137,13.300000190734863,1.321559669511828
1131,-13.199999809265137,13.199999809265137,1.305288483426068
1132,-13.199999809265137,13.100000381469727,1.3002384223091212
1133,-13.199999809265137,13.0,1.2779150711737657
1134,-13.199999809265137,12.899999618530273,1.2478502952935173
1135,-13.199999809265137,12.800000190734863,1.222733422894862
