,longitude,latitude,tasmax
1162,-13.100000381469727,12.699999809265137,35.5317871735287
1163,-13.100000381469727,12.600000381469727,35.262634152830685
1164,-13.100000381469727,12.5,35.13186325244334
1165,-13.100000381469727,12.399999618530273,34.99068248773739
1166,-13.100000381469727,12.300000190734863,34.83380407144051
1167,-13.100000381469727,12.199999809265137,34.66694636166511
1168,-13.100000381469727,12.100000381469727,34.70071446741372
1169,-13.100000381469727,12.0,34.559316988380544
1170,-13.0,14.5,37.08133946815963
1171,-13.0,14.399999618530273,36.95526227525693
1172,-13.0,14.300000190734863,37.08332673646095
1173,-13.0,14.199999809265137,37.09209488333039
1174,-13.0,14.100000381469727,37.104458082255576
1175,-13.0,14.0,37.144491851999874
1176,-13.0,13.899999618530273,37.19158865062434
1177,-13.0,13.800000190734863,37.07283304973345
1178,-13.0,13.699999809265137,36.87684948228207
1179,-13.0,13.600000381469727,36.74987489563989
1180,-13.0,13.5,36.71078380648095
1181,-13.0,13.399999618530273,36.65185140692131
1182,-13.0,13.300000190734863,36.49420806806057
1183,-13.0,13.199999809265137,36.34302574529232
1184,-13.0,13.100000381469727,36.20923055591231
1185,-13.0,13.0,36.013649799467316
1186,-13.0,12.899999618530273,35.86204693149841
1187,-13.0,12.800000190734863,35.74892298711205
1188,-13.0,12.699999809265137,35.5185339985083
1189,-13.0,12.600000381469727,35.30601885502699
1190,-13.0,12.5,35.210083193607204
1191,-13.0,12.399999618530273,34.96783098973032
1192,-13.0,12.300000190734863,34.68161856515633
1193,-13.0,12.199999809265137,34.47036645969479
1194,-13.0,12.100000381469727,34.39215342443214
1195,-13.0,12.0,34.041049729269105
1196,-12.899999618530273,14.5,37.12265753378114
1197,-12.899999618530273,14.399999618530273,36.96096091116084
1198,-12.899999618530273,14.300000190734863,37.034181054986846
1199,-12.899999618530273,14.199999809265137,37.09204795626573
1200,-12.899999618530273,14.100000381469727,37.1259807306825
1201,-12.899999618530273,14.0,37.17915938409902
1202,-12.899999618530273,13.899999618530273,37.19259978288375
1203,-12.899999618530273,13.800000190734863,37.0591632221396
1204,-12.899999618530273,13.699999809265137,36.87071687403517
1205,-12.899999618530273,13.600000381469727,36.75391774649745
1206,-12.899999618530273,13.5,36.72363370045133
1207,-12.899999618530273,13.399999618530273,36.640922586981446
1208,-12.899999618530273,13.300000190734863,36.469739747830374
1209,-12.899999618530273,13.199999809265137,36.32798602326602
1210,-12.899999618530273,13.100000381469727,36.23640507834352
1211,-12.899999618530273,13.0,36.03000226364276
1212,-12.899999618530273,12.899999618530273,35.80097667432375
1213,-12.899999618530273,12.800000190734863,35.68233868989233
1214,-12.899999618530273,12.699999809265137,35.519456078342955
1215,-12.899999618530273,12.600000381469727,35.29855418490109
1216,-12.899999618530273,12.5,35.047129684573235
1217,-12.899999618530273,12.399999618530273,34.669584535889896
1218,-12.899999618530273,12.300000190734863,34.333856044575555
1219,-12.899999618530273,12.199999809265137,34.18990360186933
1220,-12.899999618530273,12.100000381469727,34.12804843215548
1221,-12.899999618530273,12.0,33.835488401756095
1222,-12.800000190734863,14.5,37.13396847293228
1223,-12.800000190734863,14.399999618530273,37.057496546266634
1224,-12.800000190734863,14.300000190734863,37.13117208032162
1225,-12.800000190734863,14.199999809265137,37.18351845553104
1226,-12.800000190734863,14.100000381469727,37.16343247972708
1227,-12.800000190734863,14.0,37.14496602655822
1228,-12.800000190734863,13.899999618530273,37.12174310211617
1229,-12.800000190734863,13.800000190734863,36.986686149260606
1230,-12.800000190734863,13.699999809265137,36.85979056964533
1231,-12.800000190734863,13.600000381469727,36.75398404935771
1232,-12.800000190734863,13.5,36.681651640008965
1233,-12.800000190734863,13.399999618530273,36.49121135877874
1234,-12.800000190734863,13.300000190734863,36.26813961759564
1235,-12.800000190734863,13.199999809265137,36.21768518100066
1236,-12.800000190734863,13.100000381469727,36.23703268740553
1237,-12.800000190734863,13.0,36.009354737443914
1238,-12.800000190734863,12.899999618530273,35.7352340506971
1239,-12.800000190734863,12.800000190734863,35.6615569373854
1240,-12.800000190734863,12.699999809265137,35.563242293971484
1241,-12.800000190734863,12.600000381469727,35.30111752748343
1242,-12.800000190734863,12.5,34.99602199597797
1243,-12.800000190734863,12.399999618530273,34.5788191065169
1244,-12.800000190734863,12.300000190734863,34.32151895193266
1245,-12.800000190734863,12.199999809265137,33.99069962897465
1246,-12.800000190734863,12.100000381469727,33.716393419629014
1247,-12.800000190734863,12.0,33.376648710037045
1248,-12.699999809265137,14.5,37.19703750886879
1249,-12.699999809265137,14.399999618530273,37.142307465509134
1250,-12.699999809265137,14.300000190734863,37.11522599548806
1251,-12.699999809265137,14.199999809265137,37.180120655319115
1252,-12.699999809265137,14.100000381469727,37.17102080112579
1253,-12.699999809265137,14.0,37.124103647165896
1254,-12.699999809265137,13.899999618530273,37.0684988653781
1255,-12.699999809265137,13.800000190734863,36.94993644249058
1256,-12.699999809265137,13.699999809265137,36.82065489262311
1257,-12.699999809265137,13.600000381469727,36.717460559657184
1258,-12.699999809265137,13.5,36.61647985517942
1259,-12.699999809265137,13.399999618530273,36.39255361726492
1260,-12.699999809265137,13.300000190734863,36.15649813381361
1261,-12.699999809265137,13.199999809265137,36.15403541655178
1262,-12.699999809265137,13.100000381469727,36.16367433758114
1263,-12.699999809265137,13.0,35.900102659748825
1264,-12.699999809265137,12.899999618530273,35.6875553236917
1265,-12.699999809265137,12.800000190734863,35.72965064278321
1266,-12.699999809265137,12.699999809265137,35.70967333126151
1267,-12.699999809265137,12.600000381469727,35.50556350928747
1268,-12.699999809265137,12.5,35.25188233383773
1269,-12.699999809265137,12.399999618530273,34.763205682864395
1270,-12.699999809265137,12.300000190734863,34.27584156269802
1271,-12.699999809265137,12.199999809265137,33.60228894334057
1272,-12.699999809265137,12.100000381469727,33.04819976037811
1273,-12.699999809265137,12.0,32.74819939903415
1274,-12.600000381469727,14.5,37.162980136157444
1275,-12.600000381469727,14.399999618530273,37.10780587480326
1276,-12.600000381469727,14.300000190734863,37.13451492554282
1277,-12.600000381469727,14.199999809265137,37.15016814572613
1278,-12.600000381469727,14.100000381469727,37.10993673628923
1279,-12.600000381469727,14.0,37.11715339798519
1280,-12.600000381469727,13.899999618530273,37.11066655533466
1281,-12.600000381469727,13.800000190734863,36.996251542328025
1282,-12.600000381469727,13.699999809265137,36.803800408210975
1283,-12.600000381469727,13.600000381469727,36.65210124830753
1284,-12.600000381469727,13.5,36.56125338423783
1285,-12.600000381469727,13.399999618530273,36.35366214578079
1286,-12.600000381469727,13.300000190734863,36.16887346564744
1287,-12.600000381469727,13.199999809265137,36.202166132935986
1288,-12.600000381469727,13.100000381469727,36.11271944774387
1289,-12.600000381469727,13.0,35.79646032375189
1290,-12.600000381469727,12.899999618530273,35.68189138044255
1291,-12.600000381469727,12.800000190734863,35.788711060806065
1292,-12.600000381469727,12.699999809265137,35.73433519142668
1293,-12.600000381469727,12.600000381469727,35.58901278983211
1294,-12.600000381469727,12.5,35.36705625229803
1295,-12.600000381469727,12.399999618530273,34.59408506897569
1296,-12.600000381469727,12.300000190734863,33.6957902411321
1297,-12.600000381469727,12.199999809265137,32.9514676205726
1298,-12.600000381469727,12.100000381469727,32.614714598311195
1299,-12.600000381469727,12.0,32.5859439493027
1300,-12.5,14.5,37.04615836640306
1301,-12.5,14.399999618530273,37.0929854052456
1302,-12.5,14.300000190734863,37.14319631304653
1303,-12.5,14.199999809265137,37.12040573332689
1304,-12.5,14.100000381469727,37.059180536532494
1305,-12.5,14.0,37.064194059220654
1306,-12.5,13.899999618530273,37.076616702322724
1307,-12.5,13.800000190734863,36.96268402638691
1308,-12.5,13.699999809265137,36.73243750000972
1309,-12.5,13.600000381469727,36.57690997750251
1310,-12.5,13.5,36.47210983418506
1311,-12.5,13.399999618530273,36.27328670004408
1312,-12.5,13.300000190734863,36.18239018244469
1313,-12.5,13.199999809265137,36.24613331986859
1314,-12.5,13.100000381469727,36.10434833222075
1315,-12.5,13.0,35.77188599250195
1316,-12.5,12.899999618530273,35.687699574347164
1317,-12.5,12.800000190734863,35.6648425103449
1318,-12.5,12.699999809265137,35.497816423808786
1319,-12.5,12.600000381469727,35.422218297484505
1320,-12.5,12.5,35.149672833808836
1321,-12.5,12.399999618530273,34.1220933441374
1322,-12.5,12.300000190734863,33.205952085368494
1323,-12.5,12.199999809265137,32.52075135010381
1324,-12.5,12.100000381469727,32.27442096348602
1325,-12.5,12.0,32.149536054478006
1326,-12.399999618530273,14.5,37.21988846711605
1327,-12.399999618530273,14.399999618530273,37.25105761253087
1328,-12.399999618530273,14.300000190734863,37.224169227760626
1329,-12.399999618530273,14.199999809265137,37.18142416058873
1330,-12.399999618530273,14.100000381469727,37.097052054842436
1331,-12.399999618530273,14.0,37.06110706088157
1332,-12.399999618530273,13.899999618530273,36.99455341698979
1333,-12.399999618530273,13.800000190734863,36.858033581152654
1334,-12.399999618530273,13.699999809265137,36.668221618730456
1335,-12.399999618530273,13.600000381469727,36.569690620558106
1336,-12.399999618530273,13.5,36.49278876870761
1337,-12.399999618530273,13.399999618530273,36.29658009631203
1338,-12.399999618530273,13.300000190734863,36.19453386428086
1339,-12.399999618530273,13.199999809265137,36.258876722266336
1340,-12.399999618530273,13.100000381469727,36.111051437822255
1341,-12.399999618530273,13.0,35.805736405759774
1342,-12.399999618530273,12.899999618530273,35.70608653380759
1343,-12.399999618530273,12.800000190734863,35.49036260097955
1344,-12.399999618530273,12.699999809265137,35.20908092455187
1345,-12.399999618530273,12.600000381469727,35.19899776870517
1346,-12.399999618530273,12.5,34.894373093051456
1347,-12.399999618530273,12.399999618530273,33.903912468637714
1348,-12.399999618530273,12.300000190734863,33.015477318891215
1349,-12.399999618530273,12.199999809265137,32.200991025421786
1350,-12.399999618530273,12.100000381469727,31.14398965762831
1351,-12.399999618530273,12.0,30.56380359718912
1352,-12.300000190734863,14.5,37.530185555877324
1353,-12.300000190734863,14.399999618530273,37.547875718123464
1354,-12.300000190734863,14.300000190734863,37.525351532193895
1355,-12.300000190734863,14.199999809265137,37.439711706968865
1356,-12.300000190734863,14.100000381469727,37.33521945323696
1357,-12.300000190734863,14.0,37.22306414423605
1358,-12.300000190734863,13.899999618530273,37.09856507262123
1359,-12.300000190734863,13.800000190734863,36.95737463493725
1360,-12.300000190734863,13.699999809265137,36.80460668691427
1361,-12.300000190734863,13.600000381469727,36.71119262529288
1362,-12.300000190734863,13.5,36.637923235470566
1363,-12.300000190734863,13.399999618530273,36.432565214068916
1364,-12.300000190734863,13.300000190734863,36.25198850382719
1365,-12.300000190734863,13.199999809265137,36.20940556972755
1366,-12.300000190734863,13.100000381469727,36.022691535228546
1367,-12.300000190734863,13.0,35.79636399677793
1368,-12.300000190734863,12.899999618530273,35.74775678576981
1369,-12.300000190734863,12.800000190734863,35.470688557497624
1370,-12.300000190734863,12.699999809265137,35.20900482917176
1371,-12.300000190734863,12.600000381469727,35.229736422045846
1372,-12.300000190734863,12.5,34.90850383887937
1373,-12.300000190734863,12.399999618530273,34.176508728399256
1374,-12.300000190734863,12.300000190734863,33.66096016678
1375,-12.300000190734863,12.199999809265137,32.37629417702618
1376,-12.300000190734863,12.100000381469727,30.514002057536402
1377,-12.300000190734863,12.0,29.90264480482068
1378,-12.199999809265137,14.5,37.658407152190705
1379,-12.199999809265137,14.399999618530273,37.65721539623365
1380,-12.199999809265137,14.300000190734863,37.657607362091994
1381,-12.199999809265137,14.199999809265137,37.529215291505125
1382,-12.199999809265137,14.100000381469727,37.4501971518759
1383,-12.199999809265137,14.0,37.35851504277758
1384,-12.199999809265137,13.899999618530273,37.30529242200862
1385,-12.199999809265137,13.800000190734863,37.191564186270966
1386,-12.199999809265137,13.699999809265137,37.012294156046835
1387,-12.199999809265137,13.600000381469727,36.80243129619885
1388,-12.199999809265137,13.5,36.66099974026042
1389,-12.199999809265137,13.399999618530273,36.44136920441565
1390,-12.199999809265137,13.300000190734863,36.1961079037967
1391,-12.199999809265137,13.199999809265137,35.998128680857235
1392,-12.199999809265137,13.100000381469727,35.74257676590241
1393,-12.199999809265137,13.0,35.63092464459646
1394,-12.199999809265137,12.899999618530273,35.680988918710966
1395,-12.199999809265137,12.800000190734863,35.494443601418766
1396,-12.199999809265137,12.699999809265137,35.433118113032606
1397,-12.199999809265137,12.600000381469727,35.469681960634034
1398,-12.199999809265137,12.5,35.02906185346495
1399,-12.199999809265137,12.399999618530273,34.485859884832166
1400,-12.199999809265137,12.300000190734863,34.49805970474546
1401,-12.199999809265137,12.199999809265137,33.79341012854724
1402,-12.199999809265137,12.100000381469727,32.28940713990215
1403,-12.199999809265137,12.0,32.01428886845571
1404,-12.100000381469727,14.5,37.68336603677517
1405,-12.100000381469727,14.399999618530273,37.6682361661139
1406,-12.100000381469727,14.300000190734863,37.61057670684153
1407,-12.100000381469727,14.199999809265137,37.46880164963994
1408,-12.100000381469727,14.100000381469727,37.38643951531981
1409,-12.100000381469727,14.0,37.39163834071695
1410,-12.100000381469727,13.899999618530273,37.39689933671292
1411,-12.100000381469727,13.800000190734863,37.278379638685976
1412,-12.100000381469727,13.699999809265137,37.074279780327856
1413,-12.100000381469727,13.600000381469727,36.8168193443737
1414,-12.100000381469727,13.5,36.571194405242636
1415,-12.100000381469727,13.399999618530273,36.30752792772614
1416,-12.100000381469727,13.300000190734863,36.048517144904224
1417,-12.100000381469727,13.199999809265137,35.7886052254666
1418,-12.100000381469727,13.100000381469727,35.50598127720724
1419,-12.100000381469727,13.0,35.430049707278215
1420,-12.100000381469727,12.899999618530273,35.422901430289926
1421,-12.100000381469727,12.800000190734863,35.36630704359317
1422,-12.100000381469727,12.699999809265137,35.53903797241975
1423,-12.100000381469727,12.600000381469727,35.581139898831225
1424,-12.100000381469727,12.5,34.966134098878626
1425,-12.100000381469727,12.399999618530273,34.35531047525535
1426,-12.100000381469727,12.300000190734863,34.75793466464546
1427,-12.100000381469727,12.199999809265137,34.86689634418832
1428,-12.100000381469727,12.100000381469727,34.338969612772246
1429,-12.100000381469727,12.0,34.25820765344815
1430,-12.0,14.5,37.5674701099278
1431,-12.0,14.399999618530273,37.563221762134276
1432,-12.0,14.300000190734863,37.4423741244924
1433,-12.0,14.199999809265137,37.25848697589561
1434,-12.0,14.100000381469727,37.138310374871764
1435,-12.0,14.0,37.131897654355384
1436,-12.0,13.899999618530273,37.109215037029855
1437,-12.0,13.800000190734863,36.9909808686769
1438,-12.0,13.699999809265137,36.876556511653064
1439,-12.0,13.600000381469727,36.77133658269332
1440,-12.0,13.5,36.60676180005231
1441,-12.0,13.399999618530273,36.42030682537006
1442,-12.0,13.300000190734863,36.21140853093078
1443,-12.0,13.199999809265137,35.96835065023157
1444,-12.0,13.100000381469727,35.70679302623995
1445,-12.0,13.0,35.58892618531462
1446,-12.0,12.899999618530273,35.50233041083857
1447,-12.0,12.800000190734863,35.398968418991956
1448,-12.0,12.699999809265137,35.4869426526526
1449,-12.0,12.600000381469727,35.472082209978055
1450,-12.0,12.5,34.714955511337564
1451,-12.0,12.399999618530273,33.785063560470746
1452,-12.0,12.300000190734863,33.81473827571119
1453,-12.0,12.199999809265137,34.20543756690722
1454,-12.0,12.100000381469727,34.26646168915704
1455,-12.0,12.0,34.09829920447311
1456,-11.899999618530273,14.5,37.67357454081059
1457,-11.899999618530273,14.399999618530273,37.53527392881705
1458,-11.899999618530273,14.300000190734863,37.28931534859203
1459,-11.899999618530273,14.199999809265137,37.0683046907904
1460,-11.899999618530273,14.100000381469727,37.00964376729149
1461,-11.899999618530273,14.0,37.02832804991829
1462,-11.899999618530273,13.899999618530273,36.89802194654459
1463,-11.899999618530273,13.800000190734863,36.67752431319792
1464,-11.899999618530273,13.699999809265137,36.64253198903174
1465,-11.899999618530273,13.600000381469727,36.72301616320823
1466,-11.899999618530273,13.5,36.705113720344286
1467,-11.899999618530273,13.399999618530273,36.66676738477872
1468,-11.899999618530273,13.300000190734863,36.53380517381686
1469,-11.899999618530273,13.199999809265137,36.30913126521375
1470,-11.899999618530273,13.100000381469727,36.04723874390942
1471,-11.899999618530273,13.0,35.85702848600863
1472,-11.899999618530273,12.899999618530273,35.74145896115135
1473,-11.899999618530273,12.800000190734863,35.525409713843715
1474,-11.899999618530273,12.699999809265137,35.38234305131118
1475,-11.899999618530273,12.600000381469727,35.321407742994836
1476,-11.899999618530273,12.5,34.78888780191056
1477,-11.899999618530273,12.399999618530273,33.96066665795553
1478,-11.899999618530273,12.300000190734863,33.583415557440276
1479,-11.899999618530273,12.199999809265137,33.47716755073105
1480,-11.899999618530273,12.100000381469727,33.481824337822616
1481,-11.899999618530273,12.0,33.520464141360435
1482,-11.800000190734863,14.5,37.75071880943841
1483,-11.800000190734863,14.399999618530273,37.42085773239074
1484,-11.800000190734863,14.300000190734863,37.01976175941036
1485,-11.800000190734863,14.199999809265137,36.89713108744297
1486,-11.800000190734863,14.100000381469727,36.9595511535307
1487,-11.800000190734863,14.0,36.99462802270432
1488,-11.800000190734863,13.899999618530273,36.808834067807936
1489,-11.800000190734863,13.800000190734863,36.60453476315098
1490,-11.800000190734863,13.699999809265137,36.58973058315485
1491,-11.800000190734863,13.600000381469727,36.64005715678428
1492,-11.800000190734863,13.5,36.62885369582813
1493,-11.800000190734863,13.399999618530273,36.633804451223
1494,-11.800000190734863,13.300000190734863,36.55753698916794
1495,-11.800000190734863,13.199999809265137,36.36185187478884
1496,-11.800000190734863,13.100000381469727,36.153821264193425
1497,-11.800000190734863,13.0,35.952180176616025
1498,-11.800000190734863,12.899999618530273,35.738964876264106
1499,-11.800000190734863,12.800000190734863,35.46003809811367
1500,-11.800000190734863,12.699999809265137,35.25556263660411
1501,-11.800000190734863,12.600000381469727,35.19411812685098
1502,-11.800000190734863,12.5,34.97645095490191
1503,-11.800000190734863,12.399999618530273,34.494829452944884
1504,-11.800000190734863,12.300000190734863,34.09425110289055
1505,-11.800000190734863,12.199999809265137,33.67349150184481
1506,-11.800000190734863,12.100000381469727,33.6123492891756
1507,-11.800000190734863,12.0,33.80765236755548
1508,-11.699999809265137,14.5,37.718514761639426
1509,-11.699999809265137,14.399999618530273,37.31428702182916
1510,-11.699999809265137,14.300000190734863,36.86328989902705
1511,-11.699999809265137,14.199999809265137,36.716911006385885
1512,-11.699999809265137,14.100000381469727,36.81340933321411
1513,-11.699999809265137,14.0,36.817290907724725
1514,-11.699999809265137,13.899999618530273,36.67682625800097
1515,-11.699999809265137,13.800000190734863,36.60012089989476
1516,-11.699999809265137,13.699999809265137,36.553331518323205
1517,-11.699999809265137,13.600000381469727,36.4628784762794
1518,-11.699999809265137,13.5,36.37552779648445
1519,-11.699999809265137,13.399999618530273,36.395301231926226
1520,-11.699999809265137,13.300000190734863,36.34267191882833
1521,-11.699999809265137,13.199999809265137,36.20387845684138
1522,-11.699999809265137,13.100000381469727,36.11832414394564
1523,-11.699999809265137,13.0,35.94491513700723
1524,-11.699999809265137,12.899999618530273,35.68366374588891
1525,-11.699999809265137,12.800000190734863,35.44195972933102
1526,-11.699999809265137,12.699999809265137,35.28945823336653
1527,-11.699999809265137,12.600000381469727,35.176796535517724
1528,-11.699999809265137,12.5,35.00410256451022
1529,-11.699999809265137,12.399999618530273,34.69992168384141
1530,-11.699999809265137,12.300000190734863,34.328406491820715
1531,-11.699999809265137,12.199999809265137,33.76063868838412
1532,-11.699999809265137,12.100000381469727,33.60662352170175
1533,-11.699999809265137,12.0,33.59197838963786
1534,-11.600000381469727,14.5,37.53097569145683
1535,-11.600000381469727,14.399999618530273,37.17202011193166
1536,-11.600000381469727,14.300000190734863,36.68710552214708
1537,-11.600000381469727,14.199999809265137,36.40951222642411
1538,-11.600000381469727,14.100000381469727,36.41675641699908
1539,-11.600000381469727,14.0,36.42985102890481
1540,-11.600000381469727,13.899999618530273,36.393393860999424
1541,-11.600000381469727,13.800000190734863,36.42107636164627
1542,-11.600000381469727,13.699999809265137,36.41468294531148
1543,-11.600000381469727,13.600000381469727,36.34880809964312
1544,-11.600000381469727,13.5,36.35332541710619
1545,-11.600000381469727,13.399999618530273,36.40870470550692
1546,-11.600000381469727,13.300000190734863,36.33148938938746
1547,-11.600000381469727,13.199999809265137,36.16943874133142
1548,-11.600000381469727,13.100000381469727,36.14517618154338
1549,-11.600000381469727,13.0,36.019196514960186
1550,-11.600000381469727,12.899999618530273,35.74771298761078
1551,-11.600000381469727,12.800000190734863,35.5520813990363
1552,-11.600000381469727,12.699999809265137,35.431759291134085
1553,-11.600000381469727,12.600000381469727,35.28059609259452
1554,-11.600000381469727,12.5,35.07455803534509
1555,-11.600000381469727,12.399999618530273,34.73518806330458
1556,-11.600000381469727,12.300000190734863,34.314527359357214
1557,-11.600000381469727,12.199999809265137,33.816955541835796
1558,-11.600000381469727,12.100000381469727,33.36726941071362
1559,-11.600000381469727,12.0,33.11093725848008
1560,-11.5,14.5,37.47241612924353
1561,-11.5,14.399999618530273,37.094087858840226
1562,-11.5,14.300000190734863,36.50633564719698
1563,-11.5,14.199999809265137,36.186977826472514
1564,-11.5,14.100000381469727,36.154557447523814
1565,-11.5,14.0,36.184708179872416
1566,-11.5,13.899999618530273,36.17564065285393
1567,-11.5,13.800000190734863,36.14143291884784
1568,-11.5,13.699999809265137,36.097289018322556
1569,-11.5,13.600000381469727,36.08343788470643
1570,-11.5,13.5,36.274931033734276
1571,-11.5,13.399999618530273,36.45882141187508
1572,-11.5,13.300000190734863,36.371635024360614
1573,-11.5,13.199999809265137,36.145349142003
1574,-11.5,13.100000381469727,36.08402598806708
1575,-11.5,13.0,36.00438071593868
1576,-11.5,12.899999618530273,35.78950687295668
1577,-11.5,12.800000190734863,35.60066124028299
1578,-11.5,12.699999809265137,35.47658015058795
1579,-11.5,12.600000381469727,35.37477023810857
1580,-11.5,12.5,35.28983758840923
1581,-11.5,12.399999618530273,34.89123721166209
1582,-11.5,12.300000190734863,34.28272913229529
1583,-11.5,12.199999809265137,33.80706763320694
1584,-11.5,12.100000381469727,33.319164995208155
1585,-11.5,12.0,33.03729857110403
1586,-11.399999618530273,14.5,37.682187724998016
1587,-11.399999618530273,14.399999618530273,37.440240310095135
1588,-11.399999618530273,14.300000190734863,36.96679941440499
1589,-11.399999618530273,14.199999809265137,36.5702580959973
1590,-11.399999618530273,14.100000381469727,36.51789910456591
1591,-11.399999618530273,14.0,36.54859717321261
1592,-11.399999618530273,13.899999618530273,36.396230665969426
1593,-11.399999618530273,13.800000190734863,36.10315288445173
1594,-11.399999618530273,13.699999809265137,35.837021164092675
1595,-11.399999618530273,13.600000381469727,35.70600426893475
1596,-11.399999618530273,13.5,35.842230834677935
1597,-11.399999618530273,13.399999618530273,36.02347351659131
1598,-11.399999618530273,13.300000190734863,36.063356307782385
1599,-11.399999618530273,13.199999809265137,36.005032136262
1600,-11.399999618530273,13.100000381469727,36.0126539123176
1601,-11.399999618530273,13.0,35.956319596758476
1602,-11.399999618530273,12.899999618530273,35.75864664223161
1603,-11.399999618530273,12.800000190734863,35.55160596440561
1604,-11.399999618530273,12.699999809265137,35.43707797492419
1605,-11.399999618530273,12.600000381469727,35.41611275468824
1606,-11.399999618530273,12.5,35.41871759382718
1607,-11.399999618530273,12.399999618530273,34.942580214383895
1608,-11.399999618530273,12.300000190734863,34.134698804800166
1609,-11.399999618530273,12.199999809265137,33.63062115075991
1610,-11.399999618530273,12.100000381469727,33.49774434596583
1611,-11.399999618530273,12.0,33.33014286358639
1612,-11.300000190734863,14.5,37.7892856204042
1613,-11.300000190734863,14.399999618530273,37.57673937012851
1614,-11.300000190734863,14.300000190734863,37.27527187165066
1615,-11.300000190734863,14.199999809265137,37.074381429180335
1616,-11.300000190734863,14.100000381469727,36.955611520832576
1617,-11.300000190734863,14.0,36.929754886032356
1618,-11.300000190734863,13.899999618530273,36.63077905172332
1619,-11.300000190734863,13.800000190734863,36.18915847610913
1620,-11.300000190734863,13.699999809265137,35.80853711759863
1621,-11.300000190734863,13.600000381469727,35.40290264178384
1622,-11.300000190734863,13.5,35.25315553466834
1623,-11.300000190734863,13.399999618530273,35.36122633522746
1624,-11.300000190734863,13.300000190734863,35.54536548167658
1625,-11.300000190734863,13.199999809265137,35.6838833999966
1626,-11.300000190734863,13.100000381469727,35.877622791724775
1627,-11.300000190734863,13.0,35.89945484663923
1628,-11.300000190734863,12.899999618530273,35.62841985114807
1629,-11.300000190734863,12.800000190734863,35.35464587320968
1630,-11.300000190734863,12.699999809265137,35.343976642998086
1631,-11.300000190734863,12.600000381469727,35.4417094725236
1632,-11.300000190734863,12.5,35.434473155796354
1633,-11.300000190734863,12.399999618530273,34.84651815740199
1634,-11.300000190734863,12.300000190734863,34.04088244793343
1635,-11.300000190734863,12.199999809265137,33.49512209678517
1636,-11.300000190734863,12.100000381469727,33.27820086392825
1637,-11.300000190734863,12.0,33.52484458898783
1638,-11.199999809265137,14.5,37.76075370988002
1639,-11.199999809265137,14.399999618530273,37.66189831890591
1640,-11.199999809265137,14.300000190734863,37.491980382650354
1641,-11.199999809265137,14.199999809265137,37.29278980496292
1642,-11.199999809265137,14.100000381469727,37.07539137328246
1643,-11.199999809265137,14.0,36.99047733749882
1644,-11.199999809265137,13.899999618530273,36.69100882518279
1645,-11.199999809265137,13.800000190734863,36.33713472070144
1646,-11.199999809265137,13.699999809265137,36.05771165679727
1647,-11.199999809265137,13.600000381469727,35.68080796698473
1648,-11.199999809265137,13.5,35.30813267161034
1649,-11.199999809265137,13.399999618530273,35.26332959629599
1650,-11.199999809265137,13.300000190734863,35.32835959086242
1651,-11.199999809265137,13.199999809265137,35.259214919066096
1652,-11.199999809265137,13.100000381469727,35.320743402787855
1653,-11.199999809265137,13.0,35.29468343647699
1654,-11.199999809265137,12.899999618530273,34.921459308379326
1655,-11.199999809265137,12.800000190734863,34.622415798822544
1656,-11.199999809265137,12.699999809265137,34.88864308490815
1657,-11.199999809265137,12.600000381469727,35.28666966923305
1658,-11.199999809265137,12.5,35.32234325127894
1659,-11.199999809265137,12.399999618530273,34.90079356607919
1660,-11.199999809265137,12.300000190734863,34.438408612660226
1661,-11.199999809265137,12.199999809265137,33.89122240516542
1662,-11.199999809265137,12.100000381469727,33.48288700722679
1663,-11.199999809265137,12.0,33.161937934711716
1664,-11.100000381469727,14.5,37.7207612364615
1665,-11.100000381469727,14.399999618530273,37.62159543570465
1666,-11.100000381469727,14.300000190734863,37.42116924023708
1667,-11.100000381469727,14.199999809265137,37.197795962378905
1668,-11.100000381469727,14.100000381469727,36.91906642045825
1669,-11.100000381469727,14.0,36.651255765527935
1670,-11.100000381469727,13.899999618530273,36.606511495500115
1671,-11.100000381469727,13.800000190734863,36.53253055818351
1672,-11.100000381469727,13.699999809265137,36.46529342052219
1673,-11.100000381469727,13.600000381469727,36.27197580675971
1674,-11.100000381469727,13.5,36.002186103025565
1675,-11.100000381469727,13.399999618530273,35.85512127266594
1676,-11.100000381469727,13.300000190734863,35.53711358338103
1677,-11.100000381469727,13.199999809265137,35.07459702616927
1678,-11.100000381469727,13.100000381469727,34.88265161557666
1679,-11.100000381469727,13.0,34.727681635240515
1680,-11.100000381469727,12.899999618530273,34.23259294776824
1681,-11.100000381469727,12.800000190734863,33.87553744056851
1682,-11.100000381469727,12.699999809265137,34.392517872406586
1683,-11.100000381469727,12.600000381469727,35.04319665263898
1684,-11.100000381469727,12.5,35.10460677812108
1685,-11.100000381469727,12.399999618530273,34.6990386551289
1686,-11.100000381469727,12.300000190734863,34.69127103493287
1687,-11.100000381469727,12.199999809265137,34.654645463498525
1688,-11.100000381469727,12.100000381469727,34.09502978831364
1689,-11.100000381469727,12.0,33.33605892257208
1690,-11.0,14.5,37.78690182818127
1691,-11.0,14.399999618530273,37.625966031473865
1692,-11.0,14.300000190734863,37.446421374295596
1693,-11.0,14.199999809265137,37.142983583075306
