,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,34.41737868088711
617,-15.199999809265137,12.600000381469727,34.45172062059157
618,-15.199999809265137,12.5,34.52320823888192
619,-15.199999809265137,12.399999618530273,34.66465886799665
620,-15.199999809265137,12.300000190734863,34.48848615525668
621,-15.199999809265137,12.199999809265137,34.36576627690329
622,-15.199999809265137,12.100000381469727,34.00055825728185
623,-15.199999809265137,12.0,33.73488689914495
624,-15.100000381469727,14.5,35.976175817896035
625,-15.100000381469727,14.399999618530273,35.94830023339853
626,-15.100000381469727,14.300000190734863,35.88417071104146
627,-15.100000381469727,14.199999809265137,35.78128606402339
628,-15.100000381469727,14.100000381469727,35.646808400383634
629,-15.100000381469727,14.0,35.426161612520616
630,-15.100000381469727,13.899999618530273,35.26212787665099
631,-15.100000381469727,13.800000190734863,35.28206370095893
632,-15.100000381469727,13.699999809265137,35.41828494716151
633,-15.100000381469727,13.600000381469727,35.310330069426755
634,-15.100000381469727,13.5,35.215358845833066
635,-15.100000381469727,13.399999618530273,35.136057769557056
636,-15.100000381469727,13.300000190734863,35.13369063366656
637,-15.100000381469727,13.199999809265137,35.15204863293371
638,-15.100000381469727,13.100000381469727,35.117701376945774
639,-15.100000381469727,13.0,34.93130522563473
640,-15.100000381469727,12.899999618530273,34.77353280167506
641,-15.100000381469727,12.800000190734863,34.59075502498655
642,-15.100000381469727,12.699999809265137,34.51309235920553
643,-15.100000381469727,12.600000381469727,34.52521331459195
644,-15.100000381469727,12.5,34.50938847383975
645,-15.100000381469727,12.399999618530273,34.69492331054107
646,-15.100000381469727,12.300000190734863,34.49912072258945
647,-15.100000381469727,12.199999809265137,34.498050464171286
648,-15.100000381469727,12.100000381469727,34.250244339127846
649,-15.100000381469727,12.0,33.81299903605861
650,-15.0,14.5,36.06677422765887
651,-15.0,14.399999618530273,36.005272319842845
652,-15.0,14.300000190734863,35.89042464254504
653,-15.0,14.199999809265137,35.87041527796316
654,-15.0,14.100000381469727,35.653846978261925
655,-15.0,14.0,35.62019042487162
656,-15.0,13.899999618530273,35.464148697894416
657,-15.0,13.800000190734863,35.36197874345396
658,-15.0,13.699999809265137,35.50108833429107
659,-15.0,13.600000381469727,35.4844999590228
660,-15.0,13.5,35.3464160974458
661,-15.0,13.399999618530273,35.255754890540175
662,-15.0,13.300000190734863,35.21402826424634
663,-15.0,13.199999809265137,35.15811772344142
664,-15.0,13.100000381469727,35.09285720971809
665,-15.0,13.0,34.95251506373239
666,-15.0,12.899999618530273,34.79708432211061
667,-15.0,12.800000190734863,34.63721492349214
668,-15.0,12.699999809265137,34.54257172004736
669,-15.0,12.600000381469727,34.5524488059815
670,-15.0,12.5,34.68708509864359
671,-15.0,12.399999618530273,34.707456415658044
672,-15.0,12.300000190734863,34.661022084602735
673,-15.0,12.199999809265137,34.640376280434225
674,-15.0,12.100000381469727,34.32733603776808
675,-15.0,12.0,33.54285482701238
676,-14.899999618530273,14.5,36.13251167561651
677,-14.899999618530273,14.399999618530273,36.08100184924473
678,-14.899999618530273,14.300000190734863,35.96914994172613
679,-14.899999618530273,14.199999809265137,35.954135158800284
680,-14.899999618530273,14.100000381469727,35.83077900984563
681,-14.899999618530273,14.0,35.77919292704644
682,-14.899999618530273,13.899999618530273,35.541395965521474
683,-14.899999618530273,13.800000190734863,35.31032532207303
684,-14.899999618530273,13.699999809265137,35.607285677709285
685,-14.899999618530273,13.600000381469727,35.622400877102166
686,-14.899999618530273,13.5,35.47989869911521
687,-14.899999618530273,13.399999618530273,35.383357267904614
688,-14.899999618530273,13.300000190734863,35.3146933261591
689,-14.899999618530273,13.199999809265137,35.225562896070244
690,-14.899999618530273,13.100000381469727,35.11121732374892
691,-14.899999618530273,13.0,34.97648357618158
692,-14.899999618530273,12.899999618530273,34.85992230120871
693,-14.899999618530273,12.800000190734863,34.69711125223802
694,-14.899999618530273,12.699999809265137,34.59716136722119
695,-14.899999618530273,12.600000381469727,34.622396342422746
696,-14.899999618530273,12.5,34.73355655111658
697,-14.899999618530273,12.399999618530273,34.704881794831806
698,-14.899999618530273,12.300000190734863,34.68513870524566
699,-14.899999618530273,12.199999809265137,34.424387042814715
700,-14.899999618530273,12.100000381469727,34.471504353076796
701,-14.899999618530273,12.0,34.399685093938956
702,-14.800000190734863,14.5,36.11225708556435
703,-14.800000190734863,14.399999618530273,36.16821140153917
704,-14.800000190734863,14.300000190734863,36.12159923890198
705,-14.800000190734863,14.199999809265137,35.99202880585932
706,-14.800000190734863,14.100000381469727,35.94104298361782
707,-14.800000190734863,14.0,35.795543516179066
708,-14.800000190734863,13.899999618530273,35.74647128147751
709,-14.800000190734863,13.800000190734863,35.541468494703906
710,-14.800000190734863,13.699999809265137,35.626723879279325
711,-14.800000190734863,13.600000381469727,35.682233762595786
712,-14.800000190734863,13.5,35.59794663947815
713,-14.800000190734863,13.399999618530273,35.47258296639092
714,-14.800000190734863,13.300000190734863,35.3780389066207
715,-14.800000190734863,13.199999809265137,35.29940750398305
716,-14.800000190734863,13.100000381469727,35.18544072139582
717,-14.800000190734863,13.0,35.06787604470571
718,-14.800000190734863,12.899999618530273,34.96767034515727
719,-14.800000190734863,12.800000190734863,34.81210927916419
720,-14.800000190734863,12.699999809265137,34.68385706477926
721,-14.800000190734863,12.600000381469727,34.62156334747965
722,-14.800000190734863,12.5,34.70411761287153
723,-14.800000190734863,12.399999618530273,34.69857541545974
724,-14.800000190734863,12.300000190734863,34.4477610578607
725,-14.800000190734863,12.199999809265137,34.81429296256931
726,-14.800000190734863,12.100000381469727,34.44081214933027
727,-14.800000190734863,12.0,34.43792421428316
728,-14.699999809265137,14.5,36.075422521994994
729,-14.699999809265137,14.399999618530273,36.211765853515715
730,-14.699999809265137,14.300000190734863,36.165503839600774
731,-14.699999809265137,14.199999809265137,36.00078962756237
732,-14.699999809265137,14.100000381469727,36.05156333872594
733,-14.699999809265137,14.0,35.93975261861999
734,-14.699999809265137,13.899999618530273,35.87678220091192
735,-14.699999809265137,13.800000190734863,35.72660080368928
736,-14.699999809265137,13.699999809265137,35.743076641978575
737,-14.699999809265137,13.600000381469727,35.77099155577008
738,-14.699999809265137,13.5,35.720091957107286
739,-14.699999809265137,13.399999618530273,35.583582228246996
740,-14.699999809265137,13.300000190734863,35.46316763370214
741,-14.699999809265137,13.199999809265137,35.37473006924711
742,-14.699999809265137,13.100000381469727,35.27773082661565
743,-14.699999809265137,13.0,35.165202717135685
744,-14.699999809265137,12.899999618530273,35.0530566909614
745,-14.699999809265137,12.800000190734863,34.91870172622504
746,-14.699999809265137,12.699999809265137,34.774955474704996
747,-14.699999809265137,12.600000381469727,34.66599899854043
748,-14.699999809265137,12.5,34.725920619458975
749,-14.699999809265137,12.399999618530273,34.69585461389943
750,-14.699999809265137,12.300000190734863,34.61824423895308
751,-14.699999809265137,12.199999809265137,34.643855069797894
752,-14.699999809265137,12.100000381469727,34.52068257223351
753,-14.699999809265137,12.0,34.5067710335548
754,-14.600000381469727,14.5,36.256013904734345
755,-14.600000381469727,14.399999618530273,36.287906472239285
756,-14.600000381469727,14.300000190734863,36.2365515645991
757,-14.600000381469727,14.199999809265137,36.16557912434371
758,-14.600000381469727,14.100000381469727,36.17366381418594
759,-14.600000381469727,14.0,36.08164561303465
760,-14.600000381469727,13.899999618530273,36.04386885022956
761,-14.600000381469727,13.800000190734863,35.90059956771415
762,-14.600000381469727,13.699999809265137,35.896330989977
763,-14.600000381469727,13.600000381469727,35.89142751639008
764,-14.600000381469727,13.5,35.837338834386856
765,-14.600000381469727,13.399999618530273,35.72896171791331
766,-14.600000381469727,13.300000190734863,35.54950008841661
767,-14.600000381469727,13.199999809265137,35.43053242334628
768,-14.600000381469727,13.100000381469727,35.35508338794517
769,-14.600000381469727,13.0,35.241405075891635
770,-14.600000381469727,12.899999618530273,35.10523957692607
771,-14.600000381469727,12.800000190734863,34.98533746067892
772,-14.600000381469727,12.699999809265137,34.83299708787297
773,-14.600000381469727,12.600000381469727,34.67815140716823
774,-14.600000381469727,12.5,34.5794361020279
775,-14.600000381469727,12.399999618530273,34.64367261759395
776,-14.600000381469727,12.300000190734863,34.51939046379107
777,-14.600000381469727,12.199999809265137,34.43566257751951
778,-14.600000381469727,12.100000381469727,34.611032858638566
779,-14.600000381469727,12.0,34.5257215579245
780,-14.5,14.5,36.40117318690483
781,-14.5,14.399999618530273,36.41554744387895
782,-14.5,14.300000190734863,36.352327334194285
783,-14.5,14.199999809265137,36.25827477225272
784,-14.5,14.100000381469727,36.271642725704396
785,-14.5,14.0,36.24663095340861
786,-14.5,13.899999618530273,36.16500172216041
787,-14.5,13.800000190734863,36.03566806706391
788,-14.5,13.699999809265137,36.008187184300255
789,-14.5,13.600000381469727,35.99352402751913
790,-14.5,13.5,35.940996428794904
791,-14.5,13.399999618530273,35.84819975348563
792,-14.5,13.300000190734863,35.638555621143496
793,-14.5,13.199999809265137,35.478032342361814
794,-14.5,13.100000381469727,35.377412075143525
795,-14.5,13.0,35.25155557152101
796,-14.5,12.899999618530273,35.0933190349466
797,-14.5,12.800000190734863,34.96928449887986
798,-14.5,12.699999809265137,34.847825812710255
799,-14.5,12.600000381469727,34.711536756391695
800,-14.5,12.5,34.69408812311423
801,-14.5,12.399999618530273,34.514470907894804
802,-14.5,12.300000190734863,34.49459464772366
803,-14.5,12.199999809265137,34.55705762169862
804,-14.5,12.100000381469727,34.52044942620904
805,-14.5,12.0,34.43966277206397
806,-14.399999618530273,14.5,36.49158601812286
807,-14.399999618530273,14.399999618530273,36.50321122325465
808,-14.399999618530273,14.300000190734863,36.459879280437406
809,-14.399999618530273,14.199999809265137,36.37398536092553
810,-14.399999618530273,14.100000381469727,36.39991140618065
811,-14.399999618530273,14.0,36.39205979565111
812,-14.399999618530273,13.899999618530273,36.28793969954904
813,-14.399999618530273,13.800000190734863,36.19566134811805
814,-14.399999618530273,13.699999809265137,36.179490140301596
815,-14.399999618530273,13.600000381469727,36.0934156368952
816,-14.399999618530273,13.5,35.98911711235229
817,-14.399999618530273,13.399999618530273,35.896256760340805
818,-14.399999618530273,13.300000190734863,35.7192176679726
819,-14.399999618530273,13.199999809265137,35.512195670717574
820,-14.399999618530273,13.100000381469727,35.3744314223149
821,-14.399999618530273,13.0,35.23583301350442
822,-14.399999618530273,12.899999618530273,35.10461395076533
823,-14.399999618530273,12.800000190734863,35.006459828251764
824,-14.399999618530273,12.699999809265137,34.896667754811574
825,-14.399999618530273,12.600000381469727,34.76125566980238
826,-14.399999618530273,12.5,34.61981236317229
827,-14.399999618530273,12.399999618530273,34.526847627501866
828,-14.399999618530273,12.300000190734863,34.44628695102375
829,-14.399999618530273,12.199999809265137,34.302936520189064
830,-14.399999618530273,12.100000381469727,34.44424397204983
831,-14.399999618530273,12.0,34.3745019280679
832,-14.300000190734863,14.5,36.576234481078984
833,-14.300000190734863,14.399999618530273,36.57900052421195
834,-14.300000190734863,14.300000190734863,36.55273648518266
835,-14.300000190734863,14.199999809265137,36.47751958409867
836,-14.300000190734863,14.100000381469727,36.487868865715086
837,-14.300000190734863,14.0,36.46840967277984
838,-14.300000190734863,13.899999618530273,36.36780776410211
839,-14.300000190734863,13.800000190734863,36.34894451246555
840,-14.300000190734863,13.699999809265137,36.31123236801443
841,-14.300000190734863,13.600000381469727,36.1787015255548
842,-14.300000190734863,13.5,36.00639790007102
843,-14.300000190734863,13.399999618530273,35.917981211852634
844,-14.300000190734863,13.300000190734863,35.74934513878213
845,-14.300000190734863,13.199999809265137,35.517604796458954
846,-14.300000190734863,13.100000381469727,35.399571804261086
847,-14.300000190734863,13.0,35.28902023685953
848,-14.300000190734863,12.899999618530273,35.16835166313808
849,-14.300000190734863,12.800000190734863,35.09914381370652
850,-14.300000190734863,12.699999809265137,34.98038716132004
851,-14.300000190734863,12.600000381469727,34.79801320076558
852,-14.300000190734863,12.5,34.62593762657269
853,-14.300000190734863,12.399999618530273,34.51391968537291
854,-14.300000190734863,12.300000190734863,34.44732908557012
855,-14.300000190734863,12.199999809265137,34.408103330458175
856,-14.300000190734863,12.100000381469727,34.449321894200466
857,-14.300000190734863,12.0,34.35096606716786
858,-14.199999809265137,14.5,36.658239396282056
859,-14.199999809265137,14.399999618530273,36.656352788476454
860,-14.199999809265137,14.300000190734863,36.60878182591114
861,-14.199999809265137,14.199999809265137,36.54953542849546
862,-14.199999809265137,14.100000381469727,36.520429275481206
863,-14.199999809265137,14.0,36.50116414051524
864,-14.199999809265137,13.899999618530273,36.45266191724318
865,-14.199999809265137,13.800000190734863,36.44504919715115
866,-14.199999809265137,13.699999809265137,36.41219242476808
867,-14.199999809265137,13.600000381469727,36.24423560548382
868,-14.199999809265137,13.5,36.04784751141699
869,-14.199999809265137,13.399999618530273,35.9620115096742
870,-14.199999809265137,13.300000190734863,35.78582058797355
871,-14.199999809265137,13.199999809265137,35.57814958614523
872,-14.199999809265137,13.100000381469727,35.490866737287774
873,-14.199999809265137,13.0,35.4419888865952
874,-14.199999809265137,12.899999618530273,35.31718825125063
875,-14.199999809265137,12.800000190734863,35.21758642495968
876,-14.199999809265137,12.699999809265137,35.04041907190094
877,-14.199999809265137,12.600000381469727,34.849072906566334
878,-14.199999809265137,12.5,34.675657893583434
879,-14.199999809265137,12.399999618530273,34.549831674523375
880,-14.199999809265137,12.300000190734863,34.45576340686159
881,-14.199999809265137,12.199999809265137,34.38023076246111
882,-14.199999809265137,12.100000381469727,34.23561393255005
883,-14.199999809265137,12.0,34.16454037075255
884,-14.100000381469727,14.5,36.72657593951118
885,-14.100000381469727,14.399999618530273,36.656163772873526
886,-14.100000381469727,14.300000190734863,36.63006562542728
887,-14.100000381469727,14.199999809265137,36.614628343017614
888,-14.100000381469727,14.100000381469727,36.6127436843027
889,-14.100000381469727,14.0,36.59756456436719
890,-14.100000381469727,13.899999618530273,36.552171327126416
891,-14.100000381469727,13.800000190734863,36.53931580345511
892,-14.100000381469727,13.699999809265137,36.45975248961736
893,-14.100000381469727,13.600000381469727,36.30626207408483
894,-14.100000381469727,13.5,36.13462539131575
895,-14.100000381469727,13.399999618530273,36.04036376501068
896,-14.100000381469727,13.300000190734863,35.834549405307484
897,-14.100000381469727,13.199999809265137,35.64463143917919
898,-14.100000381469727,13.100000381469727,35.58824159745433
899,-14.100000381469727,13.0,35.54346325519617
900,-14.100000381469727,12.899999618530273,35.39515492640021
901,-14.100000381469727,12.800000190734863,35.27952219271765
902,-14.100000381469727,12.699999809265137,35.10005484394554
903,-14.100000381469727,12.600000381469727,34.92949229560304
904,-14.100000381469727,12.5,34.74770426247318
905,-14.100000381469727,12.399999618530273,34.59012800565375
906,-14.100000381469727,12.300000190734863,34.488477890708225
907,-14.100000381469727,12.199999809265137,34.38544426253759
908,-14.100000381469727,12.100000381469727,34.27554042313864
909,-14.100000381469727,12.0,34.16271452472603
910,-14.0,14.5,36.6622859853743
911,-14.0,14.399999618530273,36.506662490436554
912,-14.0,14.300000190734863,36.58981841395439
913,-14.0,14.199999809265137,36.65249651577665
914,-14.0,14.100000381469727,36.69764535182401
915,-14.0,14.0,36.666203570604296
916,-14.0,13.899999618530273,36.66401495635046
917,-14.0,13.800000190734863,36.57370366834334
918,-14.0,13.699999809265137,36.47176078488201
919,-14.0,13.600000381469727,36.33120543712846
920,-14.0,13.5,36.21224093858285
921,-14.0,13.399999618530273,36.08440527390462
922,-14.0,13.300000190734863,35.87615034129044
923,-14.0,13.199999809265137,35.708746582250114
924,-14.0,13.100000381469727,35.624726261477576
925,-14.0,13.0,35.53526890747395
926,-14.0,12.899999618530273,35.414266707053855
927,-14.0,12.800000190734863,35.28633558867284
928,-14.0,12.699999809265137,35.08502701085138
929,-14.0,12.600000381469727,34.87875706400456
930,-14.0,12.5,34.755693442472705
931,-14.0,12.399999618530273,34.54355256409946
932,-14.0,12.300000190734863,34.480438768871295
933,-14.0,12.199999809265137,34.29733035237996
934,-14.0,12.100000381469727,34.20552615547649
935,-14.0,12.0,34.042357065623776
936,-13.899999618530273,14.5,36.60532936780521
937,-13.899999618530273,14.399999618530273,36.462969155624194
938,-13.899999618530273,14.300000190734863,36.58469679715705
939,-13.899999618530273,14.199999809265137,36.79334690898486
940,-13.899999618530273,14.100000381469727,36.76980984357539
941,-13.899999618530273,14.0,36.73509040918941
942,-13.899999618530273,13.899999618530273,36.70599865273158
943,-13.899999618530273,13.800000190734863,36.59488651103089
944,-13.899999618530273,13.699999809265137,36.494147170868246
945,-13.899999618530273,13.600000381469727,36.34933497784573
946,-13.899999618530273,13.5,36.24520188515311
947,-13.899999618530273,13.399999618530273,36.10452466825592
948,-13.899999618530273,13.300000190734863,35.914076632860656
949,-13.899999618530273,13.199999809265137,35.765411369685125
950,-13.899999618530273,13.100000381469727,35.67103994012854
951,-13.899999618530273,13.0,35.5496475855208
952,-13.899999618530273,12.899999618530273,35.457982047275436
953,-13.899999618530273,12.800000190734863,35.30902599546977
954,-13.899999618530273,12.699999809265137,35.021268609623235
955,-13.899999618530273,12.600000381469727,34.763472604560604
956,-13.899999618530273,12.5,34.57779516819312
957,-13.899999618530273,12.399999618530273,34.55719827852221
958,-13.899999618530273,12.300000190734863,34.46230684631712
959,-13.899999618530273,12.199999809265137,34.31387356987125
960,-13.899999618530273,12.100000381469727,34.188749628142205
961,-13.899999618530273,12.0,33.99645545784324
962,-13.800000190734863,14.5,36.670600026200134
963,-13.800000190734863,14.399999618530273,36.68111219355603
964,-13.800000190734863,14.300000190734863,36.77476470345459
965,-13.800000190734863,14.199999809265137,36.854330974875836
966,-13.800000190734863,14.100000381469727,36.84451167298579
967,-13.800000190734863,14.0,36.79441877521663
968,-13.800000190734863,13.899999618530273,36.76760615101978
969,-13.800000190734863,13.800000190734863,36.632956608112636
970,-13.800000190734863,13.699999809265137,36.49017047979618
971,-13.800000190734863,13.600000381469727,36.37468707054279
972,-13.800000190734863,13.5,36.30201003482313
973,-13.800000190734863,13.399999618530273,36.18459691178242
974,-13.800000190734863,13.300000190734863,35.996842799396745
975,-13.800000190734863,13.199999809265137,35.842091434399606
976,-13.800000190734863,13.100000381469727,35.73978517429862
977,-13.800000190734863,13.0,35.62920278611483
978,-13.800000190734863,12.899999618530273,35.47500443877317
979,-13.800000190734863,12.800000190734863,35.33683814369351
980,-13.800000190734863,12.699999809265137,35.053720157513965
981,-13.800000190734863,12.600000381469727,34.8212575784828
982,-13.800000190734863,12.5,34.739538411254955
983,-13.800000190734863,12.399999618530273,34.646035119969156
984,-13.800000190734863,12.300000190734863,34.48260616424341
985,-13.800000190734863,12.199999809265137,34.419204416274795
986,-13.800000190734863,12.100000381469727,34.18764860748132
987,-13.800000190734863,12.0,34.01638341429674
988,-13.699999809265137,14.5,36.530287154956454
989,-13.699999809265137,14.399999618530273,36.74896359487076
990,-13.699999809265137,14.300000190734863,36.77161677953808
991,-13.699999809265137,14.199999809265137,36.803270284005805
992,-13.699999809265137,14.100000381469727,36.79553398612006
993,-13.699999809265137,14.0,36.8204052283736
994,-13.699999809265137,13.899999618530273,36.81036086307233
995,-13.699999809265137,13.800000190734863,36.645429401378294
996,-13.699999809265137,13.699999809265137,36.46894468203783
997,-13.699999809265137,13.600000381469727,36.40671451475367
998,-13.699999809265137,13.5,36.35670190300988
999,-13.699999809265137,13.399999618530273,36.25393820000136
1000,-13.699999809265137,13.300000190734863,36.118077753280545
1001,-13.699999809265137,13.199999809265137,35.97897547993739
1002,-13.699999809265137,13.100000381469727,35.86056689831679
1003,-13.699999809265137,13.0,35.71490206530149
1004,-13.699999809265137,12.899999618530273,35.50215828187919
1005,-13.699999809265137,12.800000190734863,35.34783569512763
1006,-13.699999809265137,12.699999809265137,35.18152643407308
1007,-13.699999809265137,12.600000381469727,34.99256456384569
1008,-13.699999809265137,12.5,34.82744341892089
1009,-13.699999809265137,12.399999618530273,34.6841754841106
1010,-13.699999809265137,12.300000190734863,34.60384494301536
1011,-13.699999809265137,12.199999809265137,34.529935123385144
1012,-13.699999809265137,12.100000381469727,34.17543564468184
1013,-13.699999809265137,12.0,33.98763483462852
1014,-13.600000381469727,14.5,36.57246642388702
1015,-13.600000381469727,14.399999618530273,36.68603645307144
1016,-13.600000381469727,14.300000190734863,36.816408972692216
1017,-13.600000381469727,14.199999809265137,36.829372966422966
1018,-13.600000381469727,14.100000381469727,36.841088013291426
1019,-13.600000381469727,14.0,36.858114675233594
1020,-13.600000381469727,13.899999618530273,36.848228430414565
1021,-13.600000381469727,13.800000190734863,36.70473357910839
1022,-13.600000381469727,13.699999809265137,36.55767740291935
1023,-13.600000381469727,13.600000381469727,36.45691579725997
1024,-13.600000381469727,13.5,36.38280417496958
1025,-13.600000381469727,13.399999618530273,36.306889889435126
1026,-13.600000381469727,13.300000190734863,36.20481199020645
1027,-13.600000381469727,13.199999809265137,36.10460905663945
1028,-13.600000381469727,13.100000381469727,36.01759419778051
1029,-13.600000381469727,13.0,35.849047307854164
1030,-13.600000381469727,12.899999618530273,35.61772199961871
1031,-13.600000381469727,12.800000190734863,35.47487724896814
1032,-13.600000381469727,12.699999809265137,35.31084319141257
1033,-13.600000381469727,12.600000381469727,34.98330880627827
1034,-13.600000381469727,12.5,34.679176621199474
1035,-13.600000381469727,12.399999618530273,34.58559288508735
1036,-13.600000381469727,12.300000190734863,34.5029400771665
1037,-13.600000381469727,12.199999809265137,34.37775455879756
1038,-13.600000381469727,12.100000381469727,34.02392629603111
1039,-13.600000381469727,12.0,33.95260293806257
1040,-13.5,14.5,36.60921230056789
1041,-13.5,14.399999618530273,36.70917375888479
1042,-13.5,14.300000190734863,36.83923818803146
1043,-13.5,14.199999809265137,36.85474817000636
1044,-13.5,14.100000381469727,36.88268257802059
1045,-13.5,14.0,36.91809079351174
1046,-13.5,13.899999618530273,36.890131653398726
1047,-13.5,13.800000190734863,36.77566551944284
1048,-13.5,13.699999809265137,36.65272321382923
1049,-13.5,13.600000381469727,36.51339956223467
1050,-13.5,13.5,36.40912922369387
1051,-13.5,13.399999618530273,36.34646799076893
1052,-13.5,13.300000190734863,36.30440985370353
1053,-13.5,13.199999809265137,36.1881503145097
1054,-13.5,13.100000381469727,36.10318207047936
1055,-13.5,13.0,35.95477981770085
1056,-13.5,12.899999618530273,35.742246863496064
1057,-13.5,12.800000190734863,35.605747309870026
1058,-13.5,12.699999809265137,35.41663488116558
1059,-13.5,12.600000381469727,34.89400415106809
1060,-13.5,12.5,34.4955678977318
1061,-13.5,12.399999618530273,34.50748269130361
1062,-13.5,12.300000190734863,34.61559036817954
1063,-13.5,12.199999809265137,34.45420810269678
1064,-13.5,12.100000381469727,34.182639142208814
1065,-13.5,12.0,34.13021845093493
1066,-13.399999618530273,14.5,36.593307498157
1067,-13.399999618530273,14.399999618530273,36.76466542189149
1068,-13.399999618530273,14.300000190734863,36.8645871160096
1069,-13.399999618530273,14.199999809265137,36.88142204294758
1070,-13.399999618530273,14.100000381469727,36.9300545335891
1071,-13.399999618530273,14.0,36.9214439598569
1072,-13.399999618530273,13.899999618530273,36.86699729282344
1073,-13.399999618530273,13.800000190734863,36.742460279398756
1074,-13.399999618530273,13.699999809265137,36.64829620289629
1075,-13.399999618530273,13.600000381469727,36.530530319378556
1076,-13.399999618530273,13.5,36.41146454402946
1077,-13.399999618530273,13.399999618530273,36.360540879028974
1078,-13.399999618530273,13.300000190734863,36.33112317733247
1079,-13.399999618530273,13.199999809265137,36.20657658946271
1080,-13.399999618530273,13.100000381469727,36.113891806751326
1081,-13.399999618530273,13.0,35.947255888205234
1082,-13.399999618530273,12.899999618530273,35.691695594853854
1083,-13.399999618530273,12.800000190734863,35.534004766812416
1084,-13.399999618530273,12.699999809265137,35.35014489134272
1085,-13.399999618530273,12.600000381469727,34.87279042007708
1086,-13.399999618530273,12.5,34.52424163322496
1087,-13.399999618530273,12.399999618530273,34.55396643641308
1088,-13.399999618530273,12.300000190734863,34.63542374981512
1089,-13.399999618530273,12.199999809265137,34.44412232256775
1090,-13.399999618530273,12.100000381469727,34.22029575366088
1091,-13.399999618530273,12.0,34.36060666096125
1092,-13.300000190734863,14.5,36.650784164268146
1093,-13.300000190734863,14.399999618530273,36.765585343317525
1094,-13.300000190734863,14.300000190734863,36.84114289867853
1095,-13.300000190734863,14.199999809265137,36.89614019535145
1096,-13.300000190734863,14.100000381469727,36.951398288539224
1097,-13.300000190734863,14.0,36.92047242402322
1098,-13.300000190734863,13.899999618530273,36.852751443180864
1099,-13.300000190734863,13.800000190734863,36.75468105702879
1100,-13.300000190734863,13.699999809265137,36.67655974230041
1101,-13.300000190734863,13.600000381469727,36.56844228315333
1102,-13.300000190734863,13.5,36.469468991947224
1103,-13.300000190734863,13.399999618530273,36.37869720871561
1104,-13.300000190734863,13.300000190734863,36.274895180543126
1105,-13.300000190734863,13.199999809265137,36.19572491721817
1106,-13.300000190734863,13.100000381469727,36.1520982370555
1107,-13.300000190734863,13.0,35.97073560670634
1108,-13.300000190734863,12.899999618530273,35.63677349542104
1109,-13.300000190734863,12.800000190734863,35.42845128250946
1110,-13.300000190734863,12.699999809265137,35.296383962521986
1111,-13.300000190734863,12.600000381469727,35.01242477292135
1112,-13.300000190734863,12.5,34.7137571484181
1113,-13.300000190734863,12.399999618530273,34.628056107269515
1114,-13.300000190734863,12.300000190734863,34.54944173068748
1115,-13.300000190734863,12.199999809265137,34.38048369649181
1116,-13.300000190734863,12.100000381469727,34.33436195471347
1117,-13.300000190734863,12.0,34.41206290547149
1118,-13.199999809265137,14.5,36.79993790214348
1119,-13.199999809265137,14.399999618530273,36.759609860114494
1120,-13.199999809265137,14.300000190734863,36.860131369164264
1121,-13.199999809265137,14.199999809265137,36.94482767407146
1122,-13.199999809265137,14.100000381469727,36.95716128142277
1123,-13.199999809265137,14.0,36.90418259585664
1124,-13.199999809265137,13.899999618530273,36.89433062255745
1125,-13.199999809265137,13.800000190734863,36.82985444032931
1126,-13.199999809265137,13.699999809265137,36.737044528319586
1127,-13.199999809265137,13.600000381469727,36.63243806969655
1128,-13.199999809265137,13.5,36.498296314844254
1129,-13.199999809265137,13.399999618530273,36.35939672614671
1130,-13.199999809265137,13.300000190734863,36.218544244356906
1131,-13.199999809265137,13.199999809265137,36.16282597453181
1132,-13.199999809265137,13.100000381469727,36.17921074361527
1133,-13.199999809265137,13.0,35.99719523267083
1134,-13.199999809265137,12.899999618530273,35.689923315787155
1135,-13.199999809265137,12.800000190734863,35.49832053910035
1136,-13.199999809265137,12.699999809265137,35.293145824861426
1137,-13.199999809265137,12.600000381469727,35.01313589762816
1138,-13.199999809265137,12.5,34.81417377446854
1139,-13.199999809265137,12.399999618530273,34.6859797125407
1140,-13.199999809265137,12.300000190734863,34.51023781783613
1141,-13.199999809265137,12.199999809265137,34.39654149448734
1142,-13.199999809265137,12.100000381469727,34.48537558803872
1143,-13.199999809265137,12.0,34.576185062930506
1144,-13.100000381469727,14.5,36.861474452152265
1145,-13.100000381469727,14.399999618530273,36.76745394008009
1146,-13.100000381469727,14.300000190734863,36.88645608149949
1147,-13.100000381469727,14.199999809265137,36.99686879613233
1148,-13.100000381469727,14.100000381469727,36.9318440539501
1149,-13.100000381469727,14.0,36.92429005651206
1150,-13.100000381469727,13.899999618530273,36.9492926199315
1151,-13.100000381469727,13.800000190734863,36.878110527109584
1152,-13.100000381469727,13.699999809265137,36.732165881684296
1153,-13.100000381469727,13.600000381469727,36.59574563837748
1154,-13.100000381469727,13.5,36.50054522324933
1155,-13.100000381469727,13.399999618530273,36.368669339395524
1156,-13.100000381469727,13.300000190734863,36.217987351234854
1157,-13.100000381469727,13.199999809265137,36.12895711614004
1158,-13.100000381469727,13.100000381469727,36.07941811845342
1159,-13.100000381469727,13.0,35.91593423968101
1160,-13.100000381469727,12.899999618530273,35.716248476128555
1161,-13.100000381469727,12.800000190734863,35.561492987338
