year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,1171.6437230408192,828.0127812062536,1147.6439458477023,435.65454547371087,492.76336142256696,623.7475886624738,738.121359012618,705.0794734824735,880.9398410532319,906.6790329631883,786.798410119206,872.7450579682519,464.141774143476,815.9617557265949,990.9704088233134,884.6404396689854,695.8407771366443,990.7228905787949,778.8522357316906,1269.8740868053108,1420.2796399435601,1109.3382035218824,1006.8844881167561,734.995614430602,1190.0825777602556,1030.501739882421,865.2938283543181,1034.9021301449905,1157.6561166690954,915.382445431082,983.3726439958139,1245.621544203435,641.7166722978029,783.4479584752821,985.7035091594545,876.8299662658981,986.8367754929033,1032.3524881031485,672.0543667199845,1035.1848384074146,939.4412911870235,989.3715924956664,782.7584502369899,1200.202320589277,1020.6454668791887,1554.6721267763414,937.7051108148482,999.17713767442,1046.1033946032605,1032.4258023062544,662.109491557125,804.6357041370129,879.9067130476521,612.9265114717937,669.0209884579172,601.5717241036746,893.7332163414434
2013,1078.922244310379,879.0057024598889,688.458230074493,743.3452074552924,629.1529910545189,675.7797807058973,301.1663156630008,1042.5525993875829,575.2798443096622,1033.6236982484038,1099.4479599317126,993.7595960490414,990.4237141329879,516.3672852524157,769.0587000914539,1010.9581950783718,650.3769701074118,852.7197420450073,1076.1928560788467,1007.4004005085708,1044.9780419933122,1572.2932110950312,1420.7854119656536,1071.8367028391783,563.6286260293356,904.3175794852667,1127.4119184870299,1075.3383275857227,1143.0798725926513,868.3777480165977,1061.45247726117,1112.0969613609836,1067.0496423011316,723.0529699088022,735.2852425427166,826.3031118763694,1141.8614098166618,1042.8634395653762,1014.380967198537,1277.7228825546445,907.7862763221304,588.0843346606603,935.1705300523307,1154.3518766475431,878.747797891756,1196.0835579546092,825.8707147990639,1344.415178289709,1436.7310420118413,1194.584528014043,894.1670120117107,649.8942642524837,970.6439911878151,910.7297268409234,1239.84959067501,553.9550933308404,1084.0687739043456
2014,935.0160909593105,310.75301542426433,809.37228875541,840.7741562077535,1166.942331190794,77.55726176791792,1027.8553496355655,1083.2512416368302,684.2583522061504,1039.3499965798221,1120.2830079436992,1088.8502589730351,1013.3721774500194,871.6206177366643,946.1426034873105,845.058338401851,656.7503086606231,874.7477715404373,914.74332748278,1110.173764994289,1095.9965472271588,973.0066936434472,832.769952693443,394.97067649276744,1178.261609438402,1144.4762304708968,1022.6887375218588,830.7317459158432,1068.2398310419997,875.3905563741973,1140.946569840188,1256.4419457947029,965.989028283205,1365.7313495524206,1016.9566547213262,896.7865820522397,688.294286088432,1184.918014219735,1107.3900945660482,969.1585513955835,434.85949052878345,1293.041478413561,1300.6312338621465,1140.7983241849424,817.9271605391536,786.848452166655,879.6190348775732,754.776131715691,1009.8981829777811,856.303063981795,787.6176127348874,734.0463841432962,886.5163223339152,928.8689384351032,752.4700428818451,1169.6424139350695,740.4508358683555
2015,1098.2727809250355,754.4477427112773,1266.827679787212,1357.2377879667663,805.6006835319224,492.8085692890687,573.5119743424805,823.3888972203932,854.5815531898686,514.9507553773456,1163.163691281843,893.1298972217321,1032.4888960251565,924.5812515768359,629.0119202568636,1029.0126461526943,791.0990488041932,1131.8430811655417,840.0091337691862,1171.6380774965887,943.1572464921067,784.5190430706183,842.2686890237233,972.1733950765461,874.7461104019137,610.5304467698777,919.7668827546989,764.91399657609,976.2689207963933,851.0477032021216,1128.3134022822992,982.5770221221521,1047.9342742738868,1216.9795292612084,788.2435480742843,1343.771972741498,1122.7358467582662,1001.6792843475944,770.7435774916472,941.6303089007195,1009.3625835313055,745.0121020671937,728.1687995335284,1097.3288098603214,996.8513978443359,1179.5949992779813,1134.8056718829223,1420.7662534639767,926.91188485516,994.8790208974772,594.5122714831809,576.3138666357016,750.0244298487988,1028.4827675041,792.425765420663,795.1829823425358,1022.5087500723383
2016,1069.0825892090797,672.5691648052243,813.5318895092378,753.0910806506732,1111.2157278607103,771.7044786552461,331.9241815148156,754.3317526790822,903.4285766860054,747.003211890445,862.2526235892158,923.3333261580325,946.4634173255236,714.3206219224616,1182.8366134400615,828.4381208728998,685.8879424445486,870.3875029875624,719.3439680786909,1105.6381728921856,983.1252950633085,1069.1543218629854,1010.3753080388889,1050.1741521662148,749.3968064136499,1064.1146247162437,720.2059517201275,1117.4132553757274,1042.9836150203541,1053.6404755239637,941.8016817885697,1109.3199794839645,857.2556042478966,969.790813990888,703.072852448732,878.6192157750266,1188.3969787674484,953.9621333837773,1175.935547631238,677.5716510764998,1082.4602874751058,795.556480368651,1262.6107009348152,1323.2060680112313,729.7553372511117,935.8260871768214,1073.883098489112,600.2917338413909,1013.5437716431236,1325.620621939047,744.1120241736096,617.0621230589397,829.9122183417167,785.3425036239737,896.3032560894753,563.4158363309464,999.9162621185714
2017,919.1881646513939,1178.597243044494,975.2535248347058,1071.2692604351828,322.83450197850107,486.4960384223351,563.4214418308304,1275.6140796912832,804.8662587135268,725.7499598420374,990.6248594735157,647.3883270990019,1251.7605654616007,791.8850163638599,806.0017957788941,843.0308103524408,884.0803417192618,887.1288220410714,746.7446022117986,1136.097700806923,900.2745175301167,1016.7076553215948,739.1719333595943,1122.3260576238947,845.1339919885033,875.0884992010525,978.0128616326202,1024.4487411913879,800.8834405692326,1243.912853385826,1107.849014993738,1040.739489905259,1098.468530632442,879.1410390702111,883.0750603235172,1003.6426923340157,1208.6291886364309,672.6794226180996,1163.5067577977013,774.1313188418438,1012.3166621681696,864.5632990926475,841.1012596656244,925.2298128502678,1044.1631858668297,790.9506484670378,1147.506987607974,1052.4807892500212,1112.4626678018585,1254.591554127079,960.2130378993813,541.9664421522752,890.496551068374,1024.348513766015,681.2619015033621,822.8336239926654,1010.8092606827436
2018,1339.325775384903,648.5309969727672,702.0488296210488,939.5682124863415,826.1646345086189,384.7479388543489,461.1269466852475,1026.340137326842,697.7544214103876,1050.287223441541,999.2034951978819,1057.4813918246919,787.7063792317601,1205.0691009811599,1002.3677054642158,712.580432789524,742.6824993188231,833.3565406438934,685.0122953954227,1141.6642473073666,1002.0084207406213,1429.1600829987608,429.0927067841984,898.7917580962752,683.2256659381076,994.6396013496544,1019.7824024537579,1213.1253337516714,946.4684751712116,964.8085012709772,946.7022302756827,853.1510857590788,1540.6799449553707,968.6249779645314,911.9785517838884,934.7810084323521,933.8891485253785,831.0805071320336,1240.8664230939617,478.24529168261637,1083.187218144265,928.232858894178,855.8051358497436,1035.2581222100494,926.7859855521064,1175.2948290019363,1224.9656210595947,773.4664838653308,738.4554252129408,919.9006665544725,887.0988458105552,596.1696869598514,687.8511286768521,814.2364052434714,383.066219326093,1205.15668347191,1121.393680542311
2019,891.7084494233131,833.6813183158428,926.1163940319997,900.7822212696246,590.8987255647489,208.44825490110534,866.8708309032019,617.9470449467478,1259.7627300931863,920.7397747965657,758.0844113311857,600.1209583685014,773.5134879526322,749.0603136963377,958.3706781964725,1075.1647105215395,921.4774414818,969.5088121068144,994.2035288370212,739.4601264134297,969.929090667264,1011.6897787275348,1068.5222681679882,468.66274322788905,817.4372426257397,953.5962269352412,937.5136665891876,951.8290406570737,1032.518708373997,965.2396802168694,716.9216932222275,834.118306142988,972.1073838786534,1234.5032589969578,1271.7647708076418,938.1288552437079,960.0327145430767,1114.1307836473372,1254.2239559740292,940.8633946719382,702.2311814450932,1168.0927263906224,831.0246911770447,821.1284401739067,1067.3244046096884,807.4118846335596,1365.5065980646345,756.5392603401447,1139.3829887810205,826.0556363514638,1044.3504030705476,452.973650254599,875.6394909602985,610.5685120286963,748.1244267636278,1001.6026647094827,918.1818974431967
2020,1334.650260567665,935.5210601895967,959.5415972737339,911.6358454813096,1219.2438323539893,385.3223059078829,241.8267894392506,1235.6832248705996,1039.039481728974,674.1760357709965,1247.9414869026664,1074.6738515837199,818.5809632563514,919.1423813042654,824.4760878356462,1391.499979439568,1080.9166267535088,914.4505225590327,660.7457097480841,1163.5752410631817,1196.0711388279358,1093.1234115309185,1488.5046314910308,634.2574878997857,647.7118676072951,624.7127654574151,1042.3676144368987,1141.4268515278056,823.250736576137,880.4153859507302,1116.346687856785,1137.231666553641,1369.504417363786,1177.1942546622809,1368.5930079719992,1090.08221116991,976.0257991669412,940.2705221635279,767.32502797163,1343.2998648276978,880.9030778631766,891.4029765372082,1001.0430233906397,1167.9169314924222,1044.7969652972197,1027.442154139867,930.7604776940329,559.7469196431268,1099.1572041507993,971.5675509128963,940.6182128270027,1023.2627350418987,1200.3974312661335,656.8200926334475,1369.8522659811158,519.6806404549097,728.673092111337
2021,,827.9144084005325,467.94800644626997,852.5193857198028,576.0018858229303,819.3456105102966,989.8640194019147,656.5547137511915,1094.6258167776098,901.4408329945913,764.2238961438925,1124.0216639298744,663.7991985037352,783.9401365490563,1015.5323144025701,791.9893991687585,794.5357271059902,1118.98582844176,961.0382802610221,1276.872463919605,1066.973683160765,898.6949564017193,961.4281292118324,1286.0180885005905,1069.1612581076695,1175.7962870093804,1093.1505502113587,917.598843909619,945.9052342642565,892.7440753006274,1182.4820286263678,1569.9723631584875,1135.675505904275,1209.6825090938626,969.2675040892792,1172.4676011448819,1190.538746322684,1074.9812786739842,697.0109489693848,972.0484868603097,1248.9475278109512,1043.4897024905172,1136.9837289228694,571.5367657282915,1499.9162892917382,1289.0368679490362,878.7795549065099,1106.354460743337,1367.8653909867335,1285.7793005995961,653.011513729938,613.9535530037299,1008.8038264495799,531.6683611301906,886.7267866536833,1027.6930245606345,891.8677612313809
2022,,1007.470416184536,1126.7594715864202,997.6384245359202,1032.2975928274136,793.568724817166,340.72491277505793,1073.3346315797307,690.852231487293,887.4416110375751,907.6167062318398,833.3519421022197,702.1587095466998,1055.6007791063323,657.2909983489844,848.8744513179684,588.799819606742,704.8260122471451,764.5597618217735,1112.5311315545637,1236.9517934471958,766.9451807266797,661.5024977423609,1107.9310857546093,756.3996502988646,1020.7331182282609,1061.208945738063,941.3772118586684,1032.5222617656464,748.5918081438494,884.5674945176949,1168.5493349310395,1088.2567929610382,1248.1025480817173,770.8799372794904,1062.6808248955535,1158.8697849451992,930.7468082977007,1095.700816936744,824.4096357292434,1325.9000207674692,1081.493477579401,1087.5132759461467,794.8516036525663,824.0408778530226,1267.7064849523229,844.8497776184979,1022.062540226598,1028.612788205336,820.1664636051019,697.2420589674807,636.3189045709379,880.14906284242,776.5893233083171,658.3525664815782,781.9675104280075,941.3423361048463
2023,,1119.2008267183214,991.9779198760747,857.2713546245313,954.4921295255735,410.3874251815691,75.0171380776446,1228.167689838436,1363.1115547733145,866.2810500819352,993.4701250199823,840.8208175949206,760.89928200114,1200.681078139707,1076.2502077486467,1160.9068270909784,1541.840179363802,922.0620748095866,803.9773329605505,990.8386545696466,842.8635161090548,1069.602620433681,852.2871740763471,833.323511951384,428.6674379204569,975.4693792049209,1050.590513705442,1142.4544867623686,1282.3310661240673,1011.5308129549028,767.3660837393413,1054.8647426805492,1071.157447168868,1504.3329862694218,892.0998830753009,562.6904786554879,897.8998334942004,1238.852369048941,1020.5391094079305,780.2753905555102,670.9999990153212,425.7935157642513,1251.6666911658008,1272.5596080148644,1308.4823803506515,1122.2006422065326,743.3555097027463,809.9672257246239,818.8862409962744,757.6497676051141,755.6727368435169,812.0641646841535,904.8514432467646,1156.2012700626758,931.1920569321107,686.6057985096239,1118.1411598634909
2024,,565.110182214501,1342.8983157478388,967.331303598153,700.9328727163083,349.8709598269386,1125.7384037925804,805.6101068694238,862.6868673198218,966.0391716016492,1075.3576743940134,1080.648927578011,854.3905298425021,654.385352867531,911.1974998289945,825.0788528911845,650.4665961098401,486.79873549252466,889.8654729067698,1184.4583330174146,1062.8250358588348,867.3322528167006,1097.3244038888135,746.5714603582772,1356.2706719255648,1003.5772576776208,832.2559919605274,989.1960107270531,910.2438111057613,850.8387155462074,936.0635639384616,1281.036443029715,1010.4622505736606,838.144610274834,1024.3732268909882,997.6892666509494,1074.4709616544937,809.2466839263882,1141.5078986090907,624.3654659381244,590.6449743727992,1036.1640012892603,1086.2275321404475,1322.8960523029293,943.6822701335803,919.9379194261802,1206.9222469391411,800.875985284785,920.8302162315724,1002.0362115630548,846.2420952781031,622.9211128871824,710.9063514357476,843.8241765548821,783.2043824797464,1127.5033865207047,964.4879192104426
2025,,906.2985797408612,1015.7497330781525,471.9471839540038,831.0007806113517,753.6045108383562,587.5369631097324,724.4402580794617,987.9759786500065,748.2235349819764,846.3839478934158,876.810696376369,689.5080324042104,858.0894226826282,727.8314756118557,627.3617509162553,951.3517991486094,777.6988463982302,801.4770601970766,1224.638397962483,835.8613422492452,1015.808264314379,1054.2491455934085,969.1037820889179,747.4876585288148,921.4220588656748,1095.8101352367012,929.9718314859913,1012.2775597328816,989.523414859229,1046.5199051001327,1102.404976106518,951.1361907348506,1320.292722473313,973.380538922082,950.0636151322597,644.3353851086503,957.5778159198687,1071.9015390052919,1110.9351225827909,1053.0671326817815,1080.4200623400343,879.2134804911639,1461.9627541404207,1025.0623742057548,803.4245118671195,1033.942847780278,696.5996118343978,987.1617545652682,995.9311079244603,690.9701849999668,658.9937980154981,733.9298145449258,874.4251153764623,1216.5204167615705,819.8150308040138,854.5115221718364
2026,,852.9789809843262,700.5997567472787,1030.9280412868975,863.9329058511928,385.48174745911143,366.13673580670417,791.1284078305722,814.8947535175646,1151.84509537024,914.0051824772294,780.165168379187,969.8850175394671,1014.268467524814,934.5038941947777,709.5809914650481,929.1220555861653,761.1741558280985,656.3010500329763,1044.9925651383653,800.095136247048,1167.725831039908,1097.6160773679605,678.7468563792545,686.2597466580462,1243.6560967714825,1042.3127859437832,933.1271418186975,803.9702837425617,1011.1516274745078,1117.269777682571,1004.3360845067612,728.0480918715435,1418.083384454993,1058.5595739872224,754.1071693627346,902.8754401574269,1418.6222992356752,1020.6216565651519,1272.9764381613309,979.9420165553398,847.3804475552939,895.6037198339052,945.4236869056524,936.6261054470991,1054.6597281191525,925.7392216327348,1077.9522026020509,777.7989938756149,1186.1052605258924,730.8863376621376,1005.2428198355968,587.8289130590188,838.825364968014,1255.3414563296928,604.844476614227,1062.8550155505573
2027,,1687.551563281919,654.9023614432933,686.3724437756686,981.2702527015895,256.95031007214646,999.2213540826748,726.4705903542825,1190.8408084174403,980.992306242286,1088.4890921112635,1135.2151514327904,808.553606987756,763.9878606155058,956.0744884175768,762.2166792806756,699.4787881354379,659.4981483656662,811.2345742459994,1072.1958584883346,1354.1153820136276,1244.4990456801584,1109.144344272107,722.4755669025949,1209.7140615849007,1016.9012233301266,1135.4399277466298,1214.519520765089,869.9370241097067,988.3706684369629,1092.6567088004267,985.7152422098779,784.7137783372378,1106.5041029713125,949.8097069205153,911.9742860814358,1025.8514816764516,1104.8055256097318,912.943745451654,671.7657771261285,760.6644197907654,1266.677435574841,1092.4768246281587,993.5353725459803,896.4223157129468,863.7243415936593,1273.9597111906905,1473.6863099501074,1184.7401550064337,898.4641973168618,579.3668310685189,735.7926539714758,805.612849293443,896.111731663754,898.7349100794709,997.9315481582753,803.2697410503615
2028,,910.5037831651459,747.6383818729851,655.9003953165534,923.5574306624268,732.2586217285113,442.00782969721706,1055.6361377441926,1067.5138309134986,1174.5141253266752,1314.7963838107828,1032.3911219836623,958.2529953795898,830.7955628442614,704.3560677810117,1110.0274553440358,1193.7243050350544,1005.440411663476,672.365350226562,843.0036013083036,1020.6038454790225,1113.11585378527,1287.1791016712186,933.89752968887,861.5467633245399,726.2627321652201,1084.5533674546623,1008.9196906324304,1021.6353502046386,916.3501714969184,905.4790027534589,930.9927022834146,1175.9555999448128,905.0635559586917,881.3545574227278,921.6445741844651,1490.6992585138753,772.8854194617563,731.5124010507147,1127.6652143797196,820.6684036509062,904.4918248790876,1021.9473253694238,1133.517384577031,1306.2334394477907,1334.2786432078829,1114.0574378959254,815.6369012706086,1251.691930752836,1276.4567539254513,606.3538391847999,719.3022106792625,1111.533403980464,678.8946046432264,945.9631674153288,691.0896728406834,1011.6603255807619
2029,,651.3478583832893,725.4208339727618,509.3504968343068,409.86413096487047,735.6449050982218,808.0206157724742,773.9025014465708,1069.4785147523098,657.1251666796369,866.4990681076615,796.5151028550628,1058.493551735702,871.4787627559059,1418.8430715526652,727.6435800458696,1274.872060781538,1028.7325925795103,865.8151138071679,1029.0184783315572,745.1571505036285,1124.7374277870272,863.4995353417964,1176.6602623121912,918.6549607936672,927.6362569119595,1009.2862690932144,1061.6851632517833,1083.4035365270302,769.6952526152418,1355.4641847920946,911.9861949053125,1385.4994290857385,1313.5273294180677,989.8063755169994,1065.4798287435283,1456.1654670054154,1004.6812012699445,823.0737588757368,773.7509499949301,1049.4136661969083,1270.5742921673236,1076.907915315616,903.2276853068897,969.1849528343944,820.1622591459765,1208.039729927045,1075.18235660793,1238.3061809968576,685.9251868329195,829.6686226956404,653.0176005630886,1228.0299867179647,453.6015584850821,967.1447085694086,893.5367766618275,1219.6780917621318
2030,,875.4703847317855,850.9278006030925,672.9364742284398,925.16439524563,1075.0041583870072,1480.2385569552798,1255.1697954566114,1142.0028675452431,775.2045636150451,1210.7526773880527,928.0394254601986,995.0904279349628,837.42618630319,830.3019679767351,1438.5881353716843,1129.5751123923426,982.302360804349,877.2373100755436,1117.4520823209368,1157.112943855455,1025.7244384140731,817.991036760819,1325.8844113227901,1559.6160853691417,1343.514773766977,940.212963115177,1047.5348015427057,998.2163066013873,956.1223095032416,963.0538026749207,1124.7842538130874,1101.4163282856055,993.2299242295055,789.4179732986136,801.2995691689864,440.9349316002101,1013.6724189383501,1139.6309695544307,680.857235291414,867.2559058678225,1299.001414122641,1109.3231810485252,1095.0880597624803,1137.6779456642635,1130.9609205006695,699.5172951790406,1064.8135636240759,1112.511278685036,1041.4369843956165,518.4703900347419,656.4971477722772,678.7381953549178,1082.7202666136295,724.5129133603768,1528.225442275038,1229.8762976993708
2031,,915.9644516804592,442.86782412216235,1258.3968652023227,552.6864482611247,964.3771229482194,287.368407242691,708.5031435948814,876.4490487556463,847.1953314226516,980.4072454329395,717.8613579359492,1073.1274216682882,833.8988976106403,1052.1954728245066,757.7118864761972,912.1830759399044,833.3555135779947,738.4545532768675,1081.4770339245406,1277.2562437116997,1139.3236097978856,643.5144931173561,1302.0500811691759,921.7854016308453,1139.0250268702289,995.0837418857983,793.8958378237954,898.5785877662663,883.722194665248,1215.539655733799,996.9503416154589,1384.9459026090335,852.7750726460266,911.6041301415936,935.9440730667716,633.7207898496172,1496.1398717617967,780.4269370771735,711.7998176905548,1408.6157447780665,797.1680969378721,981.5633799148827,1030.8903275611,861.348763172977,1028.6519003698077,945.4269303764311,1135.6796784719272,1097.13012454394,1110.3531264476503,632.1867583591422,885.851143557851,745.2871223163252,889.8275856075359,766.3940799624504,598.1979576905729,875.9876548612469
2032,,501.89678315522576,825.7818229402907,1245.1453461414626,997.2244867953066,387.6097155802375,342.12973554125335,554.3899670994597,988.0638149239205,982.8666554937746,1046.7371843531037,1039.5435149397795,1215.5213896949656,860.9410847784205,833.2021694561176,1176.9156773368613,937.1512851781747,903.647618071656,707.0762729027822,1054.95155524185,944.5531386662426,1440.57856639779,517.3068045759317,805.4367834876734,482.04149401132463,1111.1703001839724,859.2606336742064,1094.1441952553396,845.1070891102457,1115.8949694524988,803.290301753998,1174.8635714498978,1201.0961296479918,1368.887011018866,1108.6186140197278,897.7966896838939,802.7317418641984,1214.4451022558942,900.2356196338976,423.1061213341451,1031.7143192837243,570.9875705994259,834.0903589034097,1216.4241901388918,1092.8628130435081,749.8275613746716,1173.8987453431205,1380.360184863699,962.4651029587701,964.3037266467704,620.8442070172397,609.9808785873374,903.2464937926413,492.161927400343,482.5857689559478,750.2751518627895,1031.5044392908299
2033,,1002.6931423040373,1069.6413679671593,1257.4911186405423,730.7603267671141,940.8602712617494,838.0508824316571,828.7188691086785,597.4093394241439,909.0643830816997,878.011134619804,784.083132633365,1204.5274770109936,843.7132794552334,1042.1790855215686,901.2221827638526,619.418856677141,723.0040764405051,923.0225097861421,1036.1171260825179,1051.2141779367266,1019.2837258133914,303.94483839830275,1158.1453507836893,1024.8243452153276,877.2825388888331,690.8521377233772,990.4611822475871,948.5578216897127,939.2126684619392,1065.9468047883374,1114.2382289394357,1080.1699062892317,1225.867821362548,1028.6451417937617,1252.6968486574197,1098.8578810749343,1156.0849211779387,922.153995795493,376.8853302840897,1157.8923054189254,999.0172200542075,924.5386111758436,980.5769675224215,677.4533446485704,960.4922890957495,1023.0920788653743,1265.0271288102113,1129.6778459113102,1192.1244032915051,937.0270950612983,580.7571016768667,1037.852032252936,486.77381257722686,525.6203855065176,927.6231469654538,1144.9779084101795
2034,,587.5650175900068,1150.7573322016565,629.907531621031,723.4950062943728,1604.5689529819128,415.7104089575202,745.9896228843843,683.6827723497654,883.962284193723,1027.1814619064367,843.6534442018535,800.3854864316713,881.0839673242756,1160.7935721833005,862.4350800850814,997.0858911447827,1000.901937391903,1343.2145206733082,972.1491056696527,935.1864104882261,870.7288499542917,1141.538075204473,1256.0859988341933,744.8324905907107,1012.1922440708927,889.9373257827905,757.0220503516389,976.7355748266559,1053.7070809075929,731.7920370973169,1150.155892529562,787.1497613071457,987.8869021159156,934.1976274990604,776.35949367243,1273.1013957260052,1049.5694618434281,1048.8097313227559,1070.9573123978703,1172.8703243083878,941.4512593956032,1291.6923022506185,809.2340722508452,1006.2979148605209,993.7123155220265,682.4789450515605,1108.3843333453178,1122.5904656777034,1060.052044664851,881.9303207625037,899.5490244232213,1193.6587131258573,872.0494553168949,1039.2750152659573,707.8105228479959,1006.2677869377869
2035,,896.8824604666042,800.167532216492,790.5243521047743,852.6266823559707,1082.4948293438615,975.0300812176387,849.2062289924804,1129.7934644587413,1027.911318566587,1217.014411466527,799.7898612483306,1013.950343973928,777.5205601309939,1171.0165738293183,629.0043779703071,1064.764138278071,1226.57862992,876.6907735533632,1421.54469264682,1026.248107789782,966.4484297786166,880.9414436216057,1422.7388010863697,1203.2273521917434,1219.3770067354592,720.9307811386849,1167.0008803698506,988.3304270702613,1280.9473062780185,1204.3836329181104,867.7706454083702,1040.2093895257094,1280.844765008405,740.738693033323,1038.0887574032608,1127.6474557823385,764.8799570033196,1239.9569537491288,930.2372543416445,1310.268473283977,1143.3777833225868,1571.018672447548,831.4009008001476,1167.3132424188607,965.1920021564208,1479.2516791661233,1508.4624157708172,979.4906824526842,1041.6128698477476,775.5295238151468,492.2027298523902,835.7367047617461,1018.0619404302607,650.9767718148521,1058.2337907858694,1004.3685910650054
2036,,1130.4563494380996,894.0257907473543,693.1739247712255,1126.9510557461872,1127.7514097116632,744.960656266496,642.6604914622649,1027.0692314275223,910.5197833668927,1014.3109009051689,834.2694625986329,972.4425457644362,1027.3177336007393,747.8610119543287,906.5284420090554,838.4130169210445,937.3577005456541,1055.7724610731761,970.3356988276338,943.1469212458366,1152.0579452690445,945.4887583321703,1285.2302914989002,1132.0243963058963,816.6788561865384,729.702899210447,1416.7921173872376,843.7868501246562,1019.8970117119517,959.7598535321608,735.9038447089307,1018.1342521909485,1208.4580982323819,1089.0393997363162,673.4019290742871,1114.5938865094079,1051.7289776028513,1253.9514283409421,780.3445885012312,1155.729612942076,1357.529869418511,1155.8140259764411,1012.4328431639597,1069.345174316916,811.7356182030844,1569.881787715595,1272.766871919234,922.5315602634264,1179.5437667510037,782.3779026582285,631.8751654798888,839.8313439093988,780.7164986363804,1119.6842472385852,785.0462144262681,1523.6763928775265
