year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2028,,182.82710342445682,211.31281586053922,331.2352349110101,389.73712758081183,412.8371027562715,230.02845807843892,24.839471693850328,422.0814233984422,360.2672449781386,-335.4692133947042,-204.49979340343862,-196.75135477990978,-260.9214811957629,7.602877278772894,-500.05888452371005,-230.2913730238024,75.04657232345517,53.891311023792014,-112.50333846719695,-81.96043834719444,88.52815713332461,459.8795211158646,391.69842999909747,217.602975710519,-173.19876152273366,-63.93265497070047,-304.00335742941036,-294.1335686864245,-601.1715122859298,-890.4457301603609,-588.2175055798815,-555.6312808115788,-517.6562763886955,-145.6169949317291,-85.15304874300034,-812.677814818612,-654.3192921116536,-431.7313281986776,-349.4696518461719,-243.1218069714771,-280.04263533970664,-661.2723021389326,-634.545276779186,-848.2206557559307,125.99134806100346,76.0122753034741,59.66494145985348,-1085.0730022076787,-1202.9334582113447,128.51384689891609,41.50755374562755,-75.86169346199358,57.855626665846785,145.42031859240603,126.84209457878296,-438.32593052374443
2029,,134.38670944843125,227.38311773396896,242.94655165804568,192.37158976967217,416.2432510132079,437.6501585036877,231.4974603589353,256.921664712709,210.0494212847958,-167.465493116762,-240.94486648490044,-319.2021829244313,-135.5948861852752,-380.04571671684266,-308.37308655244647,-571.308691571382,152.65280030779877,113.71290986599195,119.37660924829856,-286.892573843361,218.81741914915835,321.5240942279031,418.7392973940881,386.9253908839688,-132.08126046009454,-90.20838623209409,-163.82878504574637,-101.40439253248496,-688.2834253333644,-829.412852196768,-613.8925859304768,-295.830944607779,-424.3318310945981,-137.9747450161792,-51.42553874128771,-685.902547802978,-482.7366579461948,-575.9303029158884,-317.89188139394196,-254.69624704701346,-217.71246365844286,-571.5643359103453,-793.827305302159,-763.6995618468236,107.94777301903457,49.7216768562007,140.94181012289573,-1303.5598138022037,-630.7757643806158,70.41491948396254,43.217889565922746,-129.31999606037994,76.13129827951332,212.43726560689765,109.87463795175267,-573.9143359208801
2030,,182.95978542039552,177.5531026455575,196.1864592077526,433.58088508211756,518.1647143937524,809.7677599500066,362.49313070435085,337.46226151151654,255.35670663616656,-448.1519031673656,-87.71454821127975,-218.24920416113844,-114.66341293390258,-103.77187573983224,-441.1094771957303,-219.66768803416176,14.904336034355879,5.069414978043028,78.98594069689352,134.8956076161154,26.429458974199633,288.64785580352896,413.0398047811641,651.7071797860054,26.149989272680614,-172.59118640373754,-252.78934706446125,-283.63391885358624,-706.6220113645037,-714.263351108375,-515.4421313153878,-642.8897400587452,-529.008552030308,-104.60241343409098,-183.5233747221763,-492.12255046759856,-711.1215010385511,-536.1000321398051,-205.83262626420276,-393.51159708209934,-253.810483223127,-644.9284066621474,-916.1798439054883,-641.1930305305934,111.12967024130467,109.73762887144915,220.25253013684346,-841.9205333500017,-910.4055911847363,80.2736435874159,5.6139404659766114,-30.46064100320018,-222.67080168989878,-19.166387923649154,105.48054769659234,-515.5557151607561
2031,,221.2728178068894,166.31962976922932,552.6833217370063,218.33975360302952,555.8410753178764,173.27527742536913,259.6860750963697,305.6382830278013,239.67203747210408,-122.23073817943839,-260.68899384884025,-164.08633925439517,-185.8906747304619,-224.60842209254656,-2.4308727146741376,-130.10555941937457,111.30756072134977,-58.7000904146289,48.53958824155575,28.499593738226622,68.86070452049717,222.16099464573824,632.4137922433819,383.92922197663745,-91.69419693495911,-224.2045338739198,-172.86566168953925,-268.3656830308157,-762.5454538137221,-1213.5190509234262,-553.0921484800942,-613.4854315012735,-492.73476592194936,-70.60101610997674,-107.71204863397247,-500.3620568969791,-686.2171108630328,-522.5419991087774,-328.33554790578773,-238.36481670763305,-252.5603393352725,-682.5778098078717,-515.8451352557668,-758.1271325334658,120.75334406331547,62.665184665002016,170.66421357278045,-893.766923246051,-992.842726124197,79.85008110581282,-184.90167443774726,33.64289724541527,-48.340771198774746,152.0295239348527,66.87716371315275,-301.3821688609755
2032,,128.53118753196713,215.520795430803,517.7864104869623,435.1945806936594,188.4573296857655,174.78877256811649,208.42039334131977,308.7593572432595,287.8515796791189,-303.1120118509343,-248.88757708908838,-498.46439872795077,-148.55623224614135,-137.5831679677916,-264.1113412512923,-438.20063280989757,91.5446218192775,-84.21936210813828,-46.810662042923695,144.61801163805853,-24.09652765706801,182.62444315840793,320.7945392778576,161.12292574431842,-78.0667088501491,-222.2471472102137,-195.916172957684,-249.14813581273904,-925.8183171398825,-775.659828739921,-568.8881011748363,-713.160963620157,-455.92382516233647,-37.406119988048204,-36.35248819742037,-557.2397735269343,-508.5511067754212,-596.1393497875736,-244.0490914143919,-212.40897295388322,-381.64774568688404,-577.591536615111,-634.6603856655884,-612.8937365854827,77.83173227586622,58.51482649099444,216.1961869642039,-832.6960089246288,-871.0660302690294,-14.998229629380148,152.3810749446758,-123.62520465441162,34.63688097119069,98.53687326737042,-56.43100390644918,-380.86613123713755
2033,,318.6682986317993,175.3235047031767,458.26365166172695,296.86829583367376,503.9681297589872,467.0409673419522,249.09672163663276,202.62873230693566,253.99321092289983,-175.38877597340263,-123.29581843658502,-287.33509700322384,-160.07334499333933,-349.6274295975127,-200.14119140970627,-128.50659755773188,75.34180510747888,134.71091759237925,29.672485930977928,94.54064421377086,-274.1787625603333,70.46676924887288,498.77053423582686,426.49019031637135,-221.01933480703553,-235.81072548351926,-297.4966557629135,-229.5945288468854,-911.2986788583299,-904.316171328051,-474.3142587624043,-473.80678425970336,-535.2058849792415,-60.49693148665801,12.030845324244638,-502.3782614648767,-637.6262670347446,-611.117667774577,-215.57110377581807,-360.59946356179853,-317.6135925149839,-715.7569275235702,-552.4266405975513,-373.56893577617655,168.28037301362474,115.91163071471283,104.54031614178393,-1058.4041809311093,-1252.5010332868696,-153.56503699225368,84.34344899740836,-169.81539823285743,117.71304760621325,-178.9170059998272,81.41080571746465,-402.23889354643325
2034,,223.0231962465603,-176.17803574932304,300.85750919730816,327.0893404731682,760.4744330821904,244.34690096888318,-76.97183336052683,216.0036030259629,252.1401951496415,-236.13665772479567,-244.0696696801308,-319.3214426408481,-72.10846202515393,-328.5249354851335,-226.55272359599826,-287.3498730590119,89.60078377443426,-105.87954643479065,-49.508455338142426,53.62227737534408,64.45656546876307,417.2614970704341,459.1436517312977,226.11877286406764,-259.50563901208625,-234.7530198032165,-221.69602185413055,-186.7304480702253,-899.2957068606606,-754.4687864053604,-488.70269144696044,-263.90291107377027,-357.3427498983543,-22.150894155289393,-93.18706291320973,-634.5449788600681,-655.5787889195499,-731.9474094043428,-446.511129580643,-261.2991575621322,-341.0564571161789,-944.2798454688268,-496.86979262621617,-617.6420348434103,212.56866686407136,118.03802588929966,174.45792879817031,-946.6377343304125,-910.971701642367,21.048207443692604,63.40170110290137,-163.2556231854378,-134.509604111175,219.64058944440785,123.23929698103473,-387.2631925433557
2035,,196.27489622258736,222.97861356149656,335.5568964839023,315.74293519333025,553.6645085435204,493.99363490633857,236.67657997519905,368.67342776218493,269.8357347375286,-288.96921803586656,-68.46574663376919,-57.26436094907399,-118.60308473327393,-401.0502024530915,-30.257188080685864,-308.060977266038,149.0333502830108,77.8285403800569,70.26055869363108,53.719737429812085,29.21099560187588,377.88944968575316,571.460809496679,400.80724803874,-138.80723138699727,-118.07212522835096,-203.42420592621488,-227.2920439561492,-652.8091562503789,-1072.9063830394375,-504.9622459038817,-545.4095298338473,-337.7380488457602,-59.64666176077935,-50.825353212246,-596.3299339498892,-462.35077718707714,-771.1762604903797,-201.83013387887195,-236.50189767621396,-399.47241175090267,-933.3175206797341,-626.4831847844507,-519.367533806688,96.27268930526452,197.60716884228532,277.09377683534194,-952.6729045057122,-927.984955854268,115.5879161523327,77.11276997880867,93.33240285124316,-53.77960588421695,131.15693966559797,212.8376356323954,-493.7349100841145
2036,,260.96340859207635,180.9961916053029,281.7898110933503,444.9280274278834,641.7711478703387,347.38300678354744,252.97735946867817,356.9958168652672,274.2693394177354,-197.9094049679536,-106.49450170902855,-204.226338961554,-185.62987809920878,-172.79514385694597,-322.7082666506569,-174.00047933038547,87.90165830845513,-81.854704381504,87.22032311355167,31.89396708661411,-42.481601374533284,312.30321570974206,534.9246343515783,391.02490585052135,-200.73989437912212,-219.35647285039033,-249.06826374489242,-261.72126145818993,-820.9125877893706,-972.8724663227774,-582.9909698655,-718.869029284813,-498.2343912881679,27.145480519689954,-162.164849456071,-883.0661741318995,-650.1808008906216,-718.706833709874,-244.81509603198526,-248.62680517172498,-369.50801493252357,-707.6226220283361,-715.8879437757334,-489.75948033325517,89.32316262154416,137.003829816417,274.8289162554354,-867.0342827205695,-1064.9488026031236,-79.88112576785693,128.33650318348896,-49.6332004666707,39.15881842489921,-9.835785145154205,136.74186738337494,-826.5887203366872
2037,,320.3522311568714,245.81558384797165,196.92801437529437,262.9771187770144,346.8785755984426,458.2226317849746,188.553854287866,290.9668970925559,260.1437615517441,-133.95053805661678,-1148.1557988881448,-134.7018118119181,-147.86864299877868,-306.624504246427,-245.3099759836814,-488.1738052321491,50.374420088369334,-9.598053596881186,-143.49726520290187,70.34910948990785,-16.49046802362227,303.47645847828574,567.9454174785734,559.2128137881716,-234.28103738610434,-176.81320662577366,-79.38720621301104,-277.30596688750825,-657.295074135492,-626.7677260401235,-715.2824900038765,-401.11510659127634,-554.3218424518432,-37.63889856043022,-94.43908275713295,-354.5992431694343,-595.1856833946583,-596.0863943812087,-534.6907315085648,-22.148074432798694,-367.7890326148656,-589.7240500370724,-553.789706554997,-523.481178222441,43.56262746256016,119.51322064575834,162.33505327708986,-896.7565831446902,-796.1333842540164,34.64141979930935,127.8726189189581,-275.04194180862453,45.06586138159207,99.66727801216348,158.80619189470417,-679.7938918975381
2038,,307.0697993755657,-278.3082319976347,366.95524321799064,421.59941274801224,574.0907324873986,338.57752547985325,282.85974099881025,183.00802707653418,268.36548873494957,-146.65663219679448,-340.4774724759477,9.136703619985155,-624.3129384003714,-155.96309937471028,-81.61943627333278,84.64430821632652,-26.235854199265873,39.32726311374677,212.85372140615664,80.59663882811924,38.54580884966197,291.8690729548697,705.6356391363029,313.12863945532297,-140.5734029512255,-190.155689373952,-105.66445815128691,-273.928136462869,-880.0966256901389,-929.1050305403546,-507.255099796741,-366.80362910204303,-549.4670242986781,-84.20647650044475,-21.771169835584942,-642.8481431960888,-757.501825715058,-558.0640696668006,-28.206889418725495,-156.7543233562444,-458.3481640548746,-707.037066509824,-558.0245310247869,-569.4185017488217,90.91656879637696,43.848240180858966,98.76461959243409,-966.5256766819388,-892.304134721539,60.49131073405022,152.53859562090838,-149.62468462102902,-31.24781069250298,107.63499372270974,201.56488983542613,-144.993465422074
2039,,272.00473027600947,316.5197610951079,428.53239291589887,138.16075792656903,633.7832494059737,94.74496109367345,301.2771970970265,290.68053668313587,397.8317581732474,-242.35510453705137,-218.00361902369286,-135.10335938401363,-42.4469214924261,-77.7380042306869,-236.06654492228904,-51.175294863206204,114.63705566610861,-86.16786224489545,-9.477514351953914,-91.82589819676991,-0.38849383519948333,138.0296065095539,536.8989694186273,206.92881972008774,-146.55647301997624,-73.80691780927964,-131.01226984446953,-278.44558674814175,-531.056615921746,-880.1972228814973,-564.2866024253212,-535.765041921749,-367.20493444464,-84.64336441956789,-104.24416589832617,-388.43838996219324,-536.8001922284675,-472.2388524824544,-247.0221011682853,-286.95950451707245,-289.25531892305594,-857.7428778784401,-864.7115991885189,-459.199156212754,202.1430934091261,146.8317953125504,154.10322726366348,-1212.5909844234225,-851.3531575064236,-122.03106826517802,-16.782397874602907,-209.94335995767574,76.54742190491925,-61.31765590019438,56.286038822383034,-175.40272475266158
2040,,131.61485167848957,171.60907383236315,401.2982811007331,494.2844494398073,493.3703035164098,377.94143995531283,232.65126622916216,319.0373162914069,256.42378265335606,-139.31804795843027,96.06013214841528,-225.37882941229236,-244.16309081279041,-229.8078884850098,-202.42402038640375,-304.79603631303917,76.12968265366379,53.66222850345173,203.17602184408156,158.7027705466994,197.94977488715062,367.7326412344753,522.362345552139,449.494261985015,-119.32687719331693,-142.05888071764207,-336.7378857050048,-289.10108568256123,-968.3592196795346,-1014.075007716229,-469.99212026999066,-642.3256283773978,-385.0992436408005,-61.32095513692468,-14.025809891820018,-457.594896771261,-557.1694224118762,-677.000530952261,-339.0481080786865,-229.02873151235008,-325.7600070049125,-605.5359297964101,-685.8241691736903,-663.339723509049,110.77486183479755,170.0351789664669,177.0489001267531,-1004.9022665772836,-1086.2538104033138,-55.49133846010193,60.228278134621405,98.29924740812129,0.6438651915743776,167.3500695947173,154.41103140944176,-514.396977726059
2041,,247.9897945412274,250.01224493333245,387.7300031461393,333.56936658053905,493.2785615180184,291.44743690245554,291.9740386940008,192.4746142867226,272.5540345448128,-258.3843532712749,-133.67388503888776,-264.0343985514471,-515.8096983042865,-341.5523011336404,-48.744564841594524,-139.3142394491084,-6.019270940073966,167.97652932359654,-69.99881493535031,-55.26599187085503,275.73739403993636,265.17747109527954,561.4217934862472,296.82420146176946,-232.9130896407039,-45.48939056895733,-257.73530774034634,-543.8129895510042,-887.6780585145809,-1131.0273602849657,-593.0871858420975,-403.86816303407227,-634.4769252078196,-38.593307492630515,-110.12844534560509,-365.52405367992515,-654.8985355041507,-615.1752669097926,-195.9613638580381,-222.47210833766644,-207.48757881458482,-650.4967025667968,-733.929689963693,-616.3136908355076,160.81282563882178,54.95889600437431,120.70662829002742,-954.3459509602246,-828.4543262558557,88.28149991075202,63.29223009425948,-102.5813918200738,-81.86471628462607,238.3754007628927,15.333494848401529,-426.2075497425965
2042,,214.2068538044,262.69901449209124,354.6093516456385,158.9533172439917,263.46098289527856,410.3918962507401,244.5914648573588,95.36333698185445,308.6176611688543,-240.38162350730408,-203.83865564010443,-240.56144568164245,-98.59127362001357,-120.2892874932611,-386.27066937556833,-68.74201311532101,98.40898171252559,-9.440053076436584,21.01487430577572,69.5727693339901,128.25640171046882,490.2099212520558,451.7943735321257,280.4806222872109,-110.60384737322988,-137.86091365070433,-227.43995140931384,-384.4888279692743,-905.4972117604793,-939.9544407231106,-328.60494768230933,-93.32290853077961,-583.2068556397719,-36.14711144288765,-70.80754870424698,-570.9993924028427,-543.088062548333,-662.5090937654943,-297.35190162460754,-182.6906328025325,-225.0279007773113,-683.7979098163561,-766.356546380353,-585.8883844062536,240.9214291682472,72.42445323047036,242.52971145674155,-950.9437280482034,-771.7707394159756,-109.42301583094354,-26.153444545165485,-133.5108080702737,-79.08009370351601,171.87242751326448,171.36071868360807,-453.8130575261325
2043,,216.1250218185537,133.89478953820537,197.77416248399447,96.74788642425494,353.4079068851079,430.833573191031,126.9434953028366,270.0756254746863,196.2548783510258,-149.18875042913533,-161.57573628703926,-141.5790244001562,-286.921720372296,6.519562308652212,-68.27642934034259,-120.63975581314673,39.823459554270585,133.90321146410702,141.40550742399864,-95.20250125447274,90.41433729037817,393.31430610530924,378.20921291622767,383.4807218856106,-226.0120655876542,-162.70776709117354,-228.11532161494756,-333.18651105290974,-757.4800226156523,-859.8004508159714,-535.791116487967,-388.0138352667964,-304.79607586735733,-132.49931271331502,18.550015357365282,-631.3253172512484,-508.4768326446642,-563.5724856030274,-601.7803210354841,-216.59464428665842,-222.35127414542467,-569.6212799280032,-605.2198985272157,-431.03337530074566,96.78747148259163,13.170475804050398,136.5726341299203,-680.7192782103668,-1237.8284524695077,137.952967672505,4.143055048618635,-203.9986443973005,124.04421891785688,134.9490988049008,79.62905173129741,-540.3168938150629
2044,,146.77561397639147,228.35688550395122,220.80375762792812,318.6584439187825,185.02929001586185,330.26517913009815,147.69019505235462,405.01420468635604,319.9577510438771,-82.87299076015347,-90.63965578084071,-14.560537309065694,-205.41720556643577,-304.1352946741814,-307.879145504844,-303.1038958950626,-288.212785595971,133.37606094961563,155.27536684829647,101.01806738257517,203.32071232593682,336.2413966443037,364.2297084858701,425.4788294458516,-129.97041999862563,-217.94434322894153,-251.65698825057746,-226.5310545755242,-579.6793414819647,-768.0405025941379,-415.1182287824497,-340.51443164014313,-516.8730592275929,-116.37038507612647,-110.09104879215374,-403.424322870782,-498.55972909835066,-613.1016817417185,-311.96147903126916,-296.90282997445547,-375.6908544293427,-442.4147947901911,-765.1050396507387,-705.0682214599512,82.0514969546008,-43.4644261579117,155.21388647298363,-1392.5547538529204,-687.1567034406747,166.39824981862284,-11.540672475738688,84.31366859112234,9.681113007557315,93.05397526987758,154.73072499237708,-192.7383338454681
2045,,243.27864662158572,199.68076571931,461.9347978928105,233.97808309817003,654.729411020649,297.4292820227537,226.2847999167792,479.4218735995364,279.55526523641754,-216.07515969369592,-108.59568168906173,-49.95170869498054,-90.44549865820363,-97.84254519628337,-179.65470857594732,-476.85292035825614,53.664865994876436,0.9667425488581785,-41.936691942429434,262.9690314923962,-54.27897197905122,189.70722907180112,518.5576700034853,330.4556077766712,-59.57609501543459,-295.907687843085,-260.4382021763365,-159.38763121081217,-1001.0162256538155,-816.4733902096309,-554.728496846998,-287.8687502939788,-447.6462439114723,-9.390792762813817,185.7198004376903,-577.6331057541884,-488.5068872726732,-540.5091995846255,-377.24711545539947,-256.78614582347336,-164.89022257836905,-666.5678534425626,-622.3998672664709,-795.7750991564164,103.27109893109719,96.62629135003579,82.58326965789524,-1239.7589443812371,-1104.6435163160993,89.64949093298515,-27.69820689071298,13.682214297288851,-98.06359332074783,88.50523656330392,112.33343490103834,-389.01002624623084
2046,,204.84896307616975,130.41728715852287,322.1199932708814,442.36126268764497,166.84011572408107,273.5224543024856,212.84475438514744,447.4588067442853,243.70916476130833,-238.81143801073858,-108.30470837515634,-141.82417706218484,-227.86591061020385,-223.75768090414635,-240.00934296734363,-573.8727316753752,94.45838912306635,91.50389076510521,128.13496239854294,44.939117098239876,124.0594342582508,339.1232908561599,165.56912276099564,286.20977641597176,-188.56248971073614,-146.3205182681312,-183.50251027131856,-249.82963130327835,-897.0930154752746,-833.0488118851687,-502.78855946575845,-424.47478974064757,-445.4244792625966,-96.91483370957803,-39.56974165872566,-432.6083345437278,-653.2528759906841,-547.5080118101446,-460.8712926605367,-245.37928545166392,-238.89173276970814,-725.5225721614938,-816.1528487191649,-766.8008743870171,124.47594941634657,-59.083061409056086,130.8669544658435,-905.8636694807392,-1100.6192665299322,-7.865469665049659,77.37003944849789,-8.904104777981615,-98.23026265265821,54.939698434049774,135.48191791393583,-212.88829708544108
2047,,99.18730545914889,237.6404670664058,500.45159420604784,288.55951004759214,172.85830377170643,461.88785444574006,204.99682538172067,215.57468283012565,349.3430229408543,-276.8770787246792,-158.8854642526818,-57.337466988800315,-15.002230195777997,-65.3099968997551,-152.5664231370065,-232.21245844314944,76.08000046926236,-28.278741877055438,108.91515426569038,-66.18682611881513,91.74013984456565,228.44525491144032,157.07411647146432,197.144302910943,-256.11389946765416,-187.62996500171266,-127.4155339986055,-401.6116732897922,-820.8820825090389,-649.6090774100372,-546.8375498046855,-374.9470262909563,-574.6568240365141,-141.75147114602862,-76.92846070488395,-478.2090114459031,-558.0435075646244,-380.7143489349728,-311.4819860165578,-174.93126431452765,-270.2201253808705,-581.0729271815981,-818.523276939324,-693.2919033130777,80.50794655611912,67.84650349972571,220.71465873190402,-872.8589806418264,-893.44086804832,56.650301058304876,188.4940518465727,26.78238248150535,109.52842764908542,129.5846216056019,129.43041606150564,-295.17592204371203
2048,,229.69939616713032,221.28249403153643,3.4476465874153632,235.33490054380627,252.80600296826717,259.3605299035503,196.35659823364688,304.7203530823949,220.89010081724894,-241.2886986040221,-305.52482500695896,3.680738111133792,-66.56076684868867,-171.30779435746354,-61.64036785015992,-528.4908320334462,-37.44519420854385,70.91617411032018,-53.20788753064062,-131.06710047042066,58.20669512095151,426.0785252464192,370.11521011237085,140.93868438051322,-104.49027179141933,-185.48397230609896,-173.62066416574794,-416.4870301653847,-716.3451502784999,-798.418866108386,-732.5212377060365,-335.041632568052,-321.7657317283979,86.24625750101404,-71.51144179264486,-461.59958297638514,-433.39939961423306,-525.777415086168,-502.4333368039954,-177.2384005248531,-298.3824643494456,-882.6079028586205,-771.8759897763039,-804.096232528346,154.46742734924374,131.82831358550243,82.92065904858259,-877.9496712258579,-681.7830953194766,-46.212823545217816,113.57147464284708,42.05021800414693,17.449378327476666,110.29811411227047,131.05580000700593,-379.99744215627356
2049,,35.53424529504389,265.70021952614036,308.0503000754451,341.8727107782834,270.30471540658846,214.41057438748607,202.2629385044388,449.76611096550494,247.4632135386032,-113.19407066007454,-319.26676362945705,-295.23799078128104,-166.36959126829527,-278.617931829707,-142.50010185151962,-354.23398054588733,73.81539441033186,74.20824131560425,0.5137946305322885,178.37224723691315,84.05940491465844,284.0779532758173,596.573389745406,306.71134648914057,-148.80009357856727,-245.721695808057,-147.2674733327491,-273.6406076357341,-812.1845259133507,-1149.1895547316976,-660.4741261188892,-486.53481280346114,-400.1690453664121,-67.63067201765057,75.29181944759853,-578.916778048741,-637.8207259051487,-657.4047706972711,-253.46311097704802,-182.62042803333952,-226.96471084066047,-672.164837040918,-839.3766429062389,-786.7181451565541,142.32986463113684,133.9543612232526,133.16092054565468,-1041.4499978249996,-1100.0909902313301,77.37923666113022,16.932278401830672,-147.61575984188266,-86.70593269842846,76.5609189087412,108.83261245591825,-742.6250671913826
2050,,223.2459611383856,76.72384386008548,401.2509049214814,352.71873287658013,188.05484512996804,298.6416333507436,163.95054465760575,289.2099164809176,267.77959682227174,-92.07517357672282,-155.6487136061462,62.82578627658745,-298.76914126143674,-194.290072185094,38.26931209086729,-222.63163914993947,103.8884585150193,-7.111457464083173,194.93442530028415,108.25090069538737,164.83164276190985,347.60928529581497,468.3492342022778,269.1228400041887,-125.04610961528374,-67.10635084649311,-21.35195258379622,-276.5697708125631,-820.7662363174011,-1073.324351425391,-308.6478544606764,-463.4328552923928,-636.8464914850756,0.6868760771538973,-112.59112906473774,-375.26999908646803,-474.8788407852069,-638.7392024761903,-215.76440281634677,-304.2151104628708,-297.01748681817526,-608.2329393305218,-516.9283986203578,-648.2797224009473,147.6814040761601,101.867113728851,112.5146109388213,-1002.8539790224331,-1254.2601301056548,-5.428198056520159,46.927441646237355,-51.62882762579795,-234.87035440475313,170.87964968479866,184.63314960796265,-364.0938466967177
2051,,171.02318868438726,159.06669639657275,429.04555032289045,170.32062894940353,172.16866177645613,177.4124247272348,236.73376746487736,24.035508379566068,205.49319883438352,-130.19867366899098,-166.54209523697477,-248.58526560696896,-277.26909822133666,-47.5117269469572,-74.3560293084629,-433.95896414695653,43.03691060476706,50.91845337558743,103.89881335455573,72.13739198901249,24.597471181745846,167.37313092432333,270.85195876869955,236.52999939315947,-100.85577477068398,-183.00350172681487,-102.08916384411407,-346.144560082153,-596.2631196956934,-908.6303512423244,-500.05771877417976,-389.4566621548022,-522.1229477730362,0.14886756782857447,-69.96395129333018,-578.3447865396865,-495.47352782463054,-751.5215859773532,-266.15410334406283,-124.45955629626962,-192.8093786735601,-480.8747093468826,-719.9871695523482,-772.9144409139267,210.58111498797825,113.64762219361887,41.20485889185545,-881.2584413643765,-746.7835194155014,75.37414126058354,-28.66878970182904,-206.81493126540602,-261.85125415572236,119.11776932915802,95.32615479678316,-414.708593181354
2052,,324.1389994903466,223.53336140765464,318.1779101251618,190.4493884050427,159.20956329831253,456.83019562544837,151.2605078011818,190.61110234816056,297.62675678413996,-170.4558238994622,-63.861329051999746,-100.37224002418532,-42.45168972907277,-119.50494105956602,-505.79879218236465,-212.04426434678726,-25.418141773492607,90.25672546285989,-38.242962486156785,15.216548171339582,51.09653717836352,418.25088014928724,281.8808714859519,418.5681957340412,-220.86013954398277,-96.49294546055557,-290.5282141729574,-234.39044795912832,-726.0524695993745,-791.1058323959456,-316.1890348209938,-405.1818359062729,-458.131240741734,-101.98844888824647,-70.94738015163864,-531.8349657057026,-682.116900031597,-660.4613475961685,-198.98346242864613,-270.07134379139075,-162.01468573588886,-661.5106324311067,-588.2082971133616,-653.2453406767195,111.61702545327284,127.67169853358928,152.4518116491413,-990.3626350488335,-1005.1142592851479,29.25598548998414,141.66874366070135,-2.103323807044603,78.55377794026333,-56.64246853480245,124.29928903004088,-521.3964004569107
