year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,11.60833333333332,-13.39166666666668,22.60833333333332,24.60833333333332,-7.39166666666668,33.60833333333332,-4.39166666666668,-6.39166666666668,-23.39166666666668,-12.39166666666668,11.60833333333332,2.60833333333332,6.10833333333332,-10.39166666666668,0.6083333333333201,-16.39166666666668,18.60833333333332,10.35833333333332,6.60833333333332,13.10833333333332,-2.39166666666668,-6.89166666666668,-4.14166666666668,6.35833333333332,-13.14166666666668,6.60833333333332,11.60833333333332,6.60833333333332,-29.14166666666668,-0.39166666666667993,0.6083333333333201,11.10833333333332,-6.39166666666668,-22.39166666666668,5.35833333333332,12.60833333333332,4.60833333333332,21.85833333333332,-9.39166666666668,-28.39166666666668,-0.39166666666667993,13.60833333333332,-10.89166666666668,-17.39166666666668,-13.14166666666668,4.60833333333332,-22.89166666666668,16.60833333333332,-8.39166666666668,-0.39166666666667993,16.60833333333332,16.35833333333332,31.60833333333332,13.85833333333332,-4.39166666666668,-2.39166666666668
2013,0.0,-27.39166666666668,15.35833333333332,-4.39166666666668,2.10833333333332,15.60833333333332,58.60833333333332,1.60833333333332,23.60833333333332,-26.39166666666668,-19.39166666666668,-2.39166666666668,7.60833333333332,11.60833333333332,-10.39166666666668,-2.39166666666668,4.10833333333332,-4.89166666666668,12.60833333333332,-6.39166666666668,21.60833333333332,-1.39166666666668,-19.39166666666668,-1.89166666666668,-23.89166666666668,-18.39166666666668,-0.39166666666667993,-28.14166666666668,3.60833333333332,11.60833333333332,1.60833333333332,12.60833333333332,-11.39166666666668,26.85833333333332,0.6083333333333201,15.60833333333332,-6.64166666666668,-3.89166666666668,-3.39166666666668,-15.14166666666668,14.35833333333332,27.60833333333332,-0.6416666666666799,-15.14166666666668,28.35833333333332,-14.14166666666668,-5.64166666666668,-15.39166666666668,-8.39166666666668,-7.39166666666668,-2.39166666666668,9.60833333333332,-4.64166666666668,9.60833333333332,-34.64166666666668,-15.39166666666668,-10.39166666666668
2014,0.0,22.60833333333332,22.60833333333332,18.10833333333332,12.35833333333332,-3.39166666666668,11.85833333333332,-4.89166666666668,-2.39166666666668,-29.14166666666668,-25.89166666666668,-3.14166666666668,13.60833333333332,4.60833333333332,16.60833333333332,-20.39166666666668,-1.39166666666668,12.85833333333332,-8.89166666666668,6.35833333333332,-1.39166666666668,-2.39166666666668,26.60833333333332,2.10833333333332,-5.39166666666668,-6.39166666666668,-28.14166666666668,5.85833333333332,3.60833333333332,-15.39166666666668,-5.14166666666668,-19.39166666666668,8.60833333333332,1.60833333333332,15.60833333333332,-3.39166666666668,5.10833333333332,4.10833333333332,-23.14166666666668,-3.64166666666668,35.60833333333332,-2.39166666666668,-0.6416666666666799,-23.14166666666668,-4.89166666666668,10.85833333333332,-15.39166666666668,6.35833333333332,-30.39166666666668,-8.39166666666668,14.10833333333332,15.60833333333332,5.35833333333332,-13.39166666666668,3.60833333333332,-5.39166666666668,-8.39166666666668
2015,0.0,16.60833333333332,-10.39166666666668,-10.39166666666668,12.60833333333332,33.60833333333332,13.60833333333332,-6.39166666666668,13.85833333333332,12.85833333333332,2.10833333333332,7.60833333333332,-24.39166666666668,-19.14166666666668,13.60833333333332,5.60833333333332,3.10833333333332,-13.39166666666668,0.6083333333333201,-15.39166666666668,-23.64166666666668,14.10833333333332,-0.14166666666667993,13.60833333333332,3.35833333333332,8.35833333333332,-4.39166666666668,10.85833333333332,-0.39166666666667993,-5.14166666666668,-30.39166666666668,-4.89166666666668,3.60833333333332,-11.39166666666668,-33.89166666666668,-42.14166666666668,-4.64166666666668,6.10833333333332,7.60833333333332,1.10833333333332,0.6083333333333201,-1.39166666666668,23.60833333333332,-8.39166666666668,-8.14166666666668,-16.39166666666668,-25.39166666666668,-28.39166666666668,-1.39166666666668,-18.39166666666668,19.10833333333332,6.60833333333332,6.60833333333332,-8.89166666666668,-1.39166666666668,-4.39166666666668,-6.39166666666668
2016,0.0,18.60833333333332,-0.39166666666667993,30.10833333333332,-4.39166666666668,12.60833333333332,32.60833333333332,13.60833333333332,-0.39166666666667993,5.60833333333332,11.60833333333332,14.60833333333332,16.10833333333332,7.60833333333332,-9.39166666666668,3.10833333333332,-1.39166666666668,-7.89166666666668,15.10833333333332,-0.39166666666667993,7.60833333333332,0.6083333333333201,-9.89166666666668,-7.39166666666668,15.60833333333332,4.85833333333332,22.60833333333332,4.10833333333332,12.60833333333332,12.60833333333332,-11.39166666666668,10.85833333333332,10.10833333333332,22.60833333333332,0.6083333333333201,26.10833333333332,17.35833333333332,-4.39166666666668,-28.89166666666668,24.60833333333332,-10.39166666666668,2.60833333333332,-5.39166666666668,-3.39166666666668,7.60833333333332,3.60833333333332,7.60833333333332,-5.39166666666668,-1.39166666666668,-0.39166666666667993,31.35833333333332,3.10833333333332,-2.89166666666668,-21.39166666666668,15.60833333333332,1.60833333333332,-8.89166666666668
2017,0.0,8.60833333333332,2.60833333333332,-7.39166666666668,8.10833333333332,11.60833333333332,11.60833333333332,-10.89166666666668,5.60833333333332,2.10833333333332,-17.39166666666668,2.10833333333332,-5.14166666666668,-3.14166666666668,-10.39166666666668,-17.89166666666668,-8.39166666666668,4.60833333333332,11.85833333333332,7.60833333333332,-22.14166666666668,-12.64166666666668,2.60833333333332,13.60833333333332,7.10833333333332,4.60833333333332,-31.39166666666668,-27.39166666666668,18.60833333333332,-11.39166666666668,-5.64166666666668,3.60833333333332,-13.14166666666668,18.85833333333332,0.6083333333333201,-1.39166666666668,-3.39166666666668,2.60833333333332,-3.39166666666668,-27.39166666666668,0.6083333333333201,1.60833333333332,-3.39166666666668,-30.64166666666668,-11.39166666666668,3.60833333333332,-30.89166666666668,4.60833333333332,-12.64166666666668,2.35833333333332,6.60833333333332,29.35833333333332,-25.89166666666668,-12.39166666666668,-8.39166666666668,9.60833333333332,-13.39166666666668
2018,0.0,-10.14166666666668,2.60833333333332,-31.39166666666668,25.60833333333332,35.85833333333332,-1.39166666666668,-5.64166666666668,24.60833333333332,-2.39166666666668,-30.39166666666668,-3.39166666666668,11.10833333333332,-1.14166666666668,6.60833333333332,-24.39166666666668,6.85833333333332,0.35833333333332007,-16.39166666666668,-14.39166666666668,-1.39166666666668,-1.89166666666668,14.60833333333332,-8.39166666666668,8.60833333333332,5.60833333333332,-10.89166666666668,-38.39166666666668,-11.89166666666668,-13.39166666666668,-4.64166666666668,4.60833333333332,-12.39166666666668,-11.39166666666668,5.60833333333332,8.10833333333332,-1.64166666666668,11.60833333333332,-0.39166666666667993,23.60833333333332,8.60833333333332,-7.39166666666668,14.60833333333332,-20.39166666666668,7.85833333333332,-14.39166666666668,1.60833333333332,7.60833333333332,12.60833333333332,-11.39166666666668,14.10833333333332,26.60833333333332,15.85833333333332,-1.89166666666668,32.60833333333332,11.60833333333332,0.10833333333332007
2019,0.0,-2.39166666666668,-10.39166666666668,0.10833333333332007,16.60833333333332,65.60833333333332,-6.39166666666668,17.60833333333332,-3.39166666666668,-5.39166666666668,-0.39166666666667993,1.60833333333332,-24.89166666666668,20.60833333333332,-30.89166666666668,12.60833333333332,-4.89166666666668,-9.39166666666668,-9.14166666666668,4.60833333333332,1.60833333333332,3.60833333333332,-4.39166666666668,42.60833333333332,32.10833333333332,9.10833333333332,10.85833333333332,-1.39166666666668,-8.14166666666668,-4.14166666666668,21.35833333333332,2.60833333333332,-4.39166666666668,6.60833333333332,-19.14166666666668,3.35833333333332,-5.39166666666668,-8.39166666666668,-13.39166666666668,-30.14166666666668,8.60833333333332,18.60833333333332,-0.8916666666666799,5.35833333333332,7.60833333333332,4.60833333333332,-2.64166666666668,2.60833333333332,16.60833333333332,5.10833333333332,-1.39166666666668,26.60833333333332,4.60833333333332,-1.39166666666668,-12.39166666666668,1.60833333333332,19.60833333333332
2020,0.0,11.60833333333332,-5.39166666666668,9.85833333333332,-10.39166666666668,25.60833333333332,40.35833333333332,-5.39166666666668,14.85833333333332,-16.39166666666668,0.6083333333333201,-4.39166666666668,-8.89166666666668,-19.39166666666668,8.10833333333332,-3.39166666666668,2.60833333333332,7.60833333333332,-14.14166666666668,-14.39166666666668,-27.39166666666668,-11.39166666666668,-17.89166666666668,3.60833333333332,11.60833333333332,11.10833333333332,-23.39166666666668,16.35833333333332,14.10833333333332,13.60833333333332,-1.39166666666668,-7.14166666666668,-11.39166666666668,-8.89166666666668,-14.39166666666668,-11.39166666666668,15.60833333333332,22.60833333333332,-1.39166666666668,-5.39166666666668,8.10833333333332,-3.39166666666668,13.60833333333332,4.85833333333332,-12.64166666666668,7.60833333333332,-30.39166666666668,13.60833333333332,-15.89166666666668,11.60833333333332,5.60833333333332,22.60833333333332,-20.14166666666668,-5.39166666666668,-5.89166666666668,-3.39166666666668,-9.39166666666668
2021,,9.60833333333332,13.60833333333332,24.60833333333332,37.60833333333332,17.60833333333332,16.60833333333332,6.60833333333332,2.60833333333332,34.60833333333332,7.60833333333332,10.60833333333332,-11.64166666666668,-5.39166666666668,17.60833333333332,12.60833333333332,-5.39166666666668,-7.39166666666668,-1.39166666666668,-30.39166666666668,12.60833333333332,-4.64166666666668,7.60833333333332,-2.39166666666668,-0.14166666666667993,-7.39166666666668,-24.89166666666668,0.6083333333333201,-26.14166666666668,-8.39166666666668,6.60833333333332,-19.39166666666668,-6.89166666666668,5.10833333333332,-5.39166666666668,-13.39166666666668,-8.39166666666668,11.35833333333332,18.10833333333332,-28.89166666666668,-12.14166666666668,-8.39166666666668,17.60833333333332,20.60833333333332,-8.39166666666668,-29.39166666666668,-2.14166666666668,-21.39166666666668,-28.39166666666668,-12.39166666666668,5.35833333333332,-0.14166666666667993,-9.39166666666668,-4.39166666666668,-6.39166666666668,-14.89166666666668,7.60833333333332
2022,,8.60833333333332,4.60833333333332,18.60833333333332,13.60833333333332,23.85833333333332,32.60833333333332,-4.14166666666668,21.60833333333332,0.6083333333333201,-2.89166666666668,10.85833333333332,9.60833333333332,6.10833333333332,12.35833333333332,-24.89166666666668,-0.6416666666666799,10.85833333333332,0.6083333333333201,0.6083333333333201,-16.39166666666668,-0.6416666666666799,33.60833333333332,-14.39166666666668,1.60833333333332,-8.89166666666668,-10.89166666666668,-3.39166666666668,-6.89166666666668,20.60833333333332,-25.89166666666668,-2.39166666666668,16.60833333333332,-19.64166666666668,9.60833333333332,-4.14166666666668,13.85833333333332,15.60833333333332,3.60833333333332,10.60833333333332,-6.64166666666668,7.60833333333332,-1.39166666666668,4.10833333333332,-25.39166666666668,-2.39166666666668,20.60833333333332,1.60833333333332,14.60833333333332,-8.39166666666668,5.60833333333332,0.6083333333333201,19.60833333333332,-23.89166666666668,6.60833333333332,4.10833333333332,-4.64166666666668
2023,,0.35833333333332007,13.35833333333332,5.60833333333332,-1.39166666666668,33.60833333333332,62.60833333333332,-9.89166666666668,-27.64166666666668,10.10833333333332,-0.14166666666667993,-1.64166666666668,28.35833333333332,-2.39166666666668,-8.39166666666668,-2.39166666666668,-19.39166666666668,-0.39166666666667993,5.60833333333332,5.85833333333332,-1.39166666666668,3.10833333333332,16.60833333333332,-9.89166666666668,3.60833333333332,-17.14166666666668,11.35833333333332,-2.64166666666668,13.60833333333332,-4.64166666666668,21.60833333333332,8.35833333333332,-3.39166666666668,-10.39166666666668,-3.14166666666668,15.35833333333332,-7.89166666666668,-9.14166666666668,-19.14166666666668,24.60833333333332,6.85833333333332,22.60833333333332,-0.39166666666667993,1.60833333333332,-4.89166666666668,-1.39166666666668,8.60833333333332,-24.89166666666668,16.60833333333332,3.60833333333332,24.60833333333332,-0.39166666666667993,-10.39166666666668,6.60833333333332,10.35833333333332,9.60833333333332,-3.39166666666668
2024,,25.60833333333332,2.60833333333332,6.60833333333332,31.60833333333332,21.60833333333332,7.60833333333332,-0.39166666666667993,-7.39166666666668,13.85833333333332,-10.39166666666668,-3.14166666666668,8.60833333333332,8.10833333333332,5.60833333333332,-0.14166666666667993,0.6083333333333201,-1.89166666666668,10.60833333333332,-6.39166666666668,11.60833333333332,-0.39166666666667993,-5.39166666666668,-4.89166666666668,11.85833333333332,-11.39166666666668,-0.39166666666667993,0.6083333333333201,-9.39166666666668,-4.14166666666668,6.35833333333332,-14.39166666666668,3.60833333333332,-32.39166666666668,-27.39166666666668,-3.39166666666668,-18.64166666666668,8.35833333333332,-8.39166666666668,2.10833333333332,15.60833333333332,-1.39166666666668,-5.89166666666668,-7.39166666666668,-42.39166666666668,-0.8916666666666799,14.60833333333332,15.60833333333332,10.35833333333332,-13.64166666666668,16.60833333333332,5.60833333333332,-17.39166666666668,1.60833333333332,-4.14166666666668,6.60833333333332,5.60833333333332
2025,,17.60833333333332,-2.64166666666668,29.60833333333332,14.85833333333332,24.10833333333332,6.60833333333332,18.60833333333332,-0.39166666666667993,1.60833333333332,-36.89166666666668,-6.64166666666668,10.10833333333332,-4.39166666666668,-0.8916666666666799,2.85833333333332,-19.64166666666668,6.60833333333332,27.60833333333332,-30.39166666666668,-15.39166666666668,5.60833333333332,-29.39166666666668,-13.39166666666668,9.60833333333332,16.60833333333332,-10.64166666666668,-10.39166666666668,7.60833333333332,-1.39166666666668,-14.39166666666668,-7.39166666666668,-6.39166666666668,4.35833333333332,8.60833333333332,-0.39166666666667993,-3.39166666666668,-4.39166666666668,-10.39166666666668,-0.8916666666666799,3.85833333333332,0.6083333333333201,-16.39166666666668,-4.39166666666668,-16.39166666666668,6.60833333333332,17.60833333333332,-11.14166666666668,9.60833333333332,-14.89166666666668,8.60833333333332,7.10833333333332,-15.39166666666668,-21.39166666666668,-5.14166666666668,8.60833333333332,-3.39166666666668
2026,,22.60833333333332,14.60833333333332,-6.89166666666668,13.60833333333332,24.60833333333332,40.60833333333332,3.60833333333332,7.60833333333332,-1.39166666666668,-8.39166666666668,5.60833333333332,-9.89166666666668,1.60833333333332,26.60833333333332,25.10833333333332,3.60833333333332,0.6083333333333201,6.60833333333332,-17.39166666666668,7.60833333333332,-27.89166666666668,9.60833333333332,3.60833333333332,-4.89166666666668,0.6083333333333201,14.35833333333332,-2.39166666666668,0.6083333333333201,-12.39166666666668,8.60833333333332,-14.89166666666668,1.60833333333332,15.60833333333332,-24.14166666666668,18.60833333333332,17.85833333333332,-4.89166666666668,-5.39166666666668,-23.14166666666668,16.10833333333332,-11.39166666666668,10.60833333333332,-7.39166666666668,-9.14166666666668,-9.39166666666668,3.60833333333332,7.10833333333332,-9.39166666666668,-13.39166666666668,11.85833333333332,-1.39166666666668,-13.39166666666668,1.60833333333332,1.60833333333332,23.60833333333332,-5.39166666666668
2027,,-6.39166666666668,7.35833333333332,25.60833333333332,19.60833333333332,16.60833333333332,-2.39166666666668,2.60833333333332,5.35833333333332,19.60833333333332,2.60833333333332,-9.39166666666668,14.35833333333332,10.60833333333332,-16.39166666666668,23.60833333333332,2.10833333333332,0.6083333333333201,-4.39166666666668,-32.39166666666668,-16.39166666666668,-0.14166666666667993,-11.39166666666668,14.60833333333332,-11.39166666666668,1.60833333333332,11.60833333333332,10.60833333333332,21.10833333333332,-11.89166666666668,-9.39166666666668,-18.14166666666668,35.60833333333332,33.60833333333332,14.60833333333332,-5.64166666666668,5.10833333333332,0.35833333333332007,-1.39166666666668,-11.39166666666668,18.85833333333332,8.60833333333332,-5.89166666666668,0.6083333333333201,-11.64166666666668,9.60833333333332,-26.14166666666668,-2.39166666666668,9.60833333333332,7.85833333333332,30.35833333333332,8.60833333333332,-0.39166666666667993,2.60833333333332,2.60833333333332,4.60833333333332,6.60833333333332
2028,,-3.39166666666668,13.60833333333332,4.60833333333332,-11.89166666666668,17.10833333333332,25.60833333333332,4.10833333333332,-28.39166666666668,14.60833333333332,-12.39166666666668,-25.64166666666668,4.10833333333332,4.60833333333332,-6.14166666666668,-31.39166666666668,-26.89166666666668,-12.89166666666668,16.60833333333332,1.60833333333332,-3.39166666666668,-4.14166666666668,-18.39166666666668,1.60833333333332,-17.39166666666668,18.60833333333332,5.10833333333332,-15.89166666666668,7.60833333333332,-2.39166666666668,-12.39166666666668,-9.89166666666668,5.60833333333332,-2.14166666666668,-6.89166666666668,-17.14166666666668,9.35833333333332,-23.39166666666668,7.10833333333332,-18.39166666666668,-14.89166666666668,3.35833333333332,14.60833333333332,-15.39166666666668,-26.39166666666668,-4.14166666666668,-1.39166666666668,-14.39166666666668,12.10833333333332,-26.39166666666668,22.10833333333332,-4.39166666666668,-14.39166666666668,-0.39166666666667993,-29.39166666666668,-1.39166666666668,12.35833333333332
2029,,8.60833333333332,0.6083333333333201,6.60833333333332,28.35833333333332,6.60833333333332,-13.64166666666668,10.10833333333332,-11.39166666666668,6.60833333333332,6.10833333333332,2.60833333333332,-9.39166666666668,-1.39166666666668,-10.14166666666668,19.60833333333332,-16.39166666666668,8.60833333333332,3.85833333333332,-8.39166666666668,9.60833333333332,0.10833333333332007,5.35833333333332,-43.39166666666668,4.85833333333332,8.10833333333332,-13.39166666666668,21.35833333333332,15.60833333333332,-1.39166666666668,8.60833333333332,-2.39166666666668,-9.39166666666668,5.60833333333332,-2.39166666666668,-14.39166666666668,-20.14166666666668,11.60833333333332,21.60833333333332,17.35833333333332,-19.39166666666668,-37.39166666666668,20.60833333333332,15.85833333333332,-21.39166666666668,14.60833333333332,-12.39166666666668,-19.39166666666668,-4.64166666666668,11.60833333333332,-16.39166666666668,2.60833333333332,4.60833333333332,0.6083333333333201,12.60833333333332,-6.89166666666668,6.60833333333332
2030,,17.60833333333332,10.60833333333332,-25.39166666666668,16.10833333333332,16.60833333333332,-5.39166666666668,3.85833333333332,-3.39166666666668,-0.39166666666667993,-34.39166666666668,16.60833333333332,8.85833333333332,-2.39166666666668,-14.89166666666668,14.85833333333332,-18.89166666666668,-0.39166666666667993,-13.64166666666668,6.85833333333332,-1.39166666666668,-11.64166666666668,4.60833333333332,-23.39166666666668,-10.64166666666668,-7.39166666666668,-0.8916666666666799,-9.39166666666668,4.10833333333332,15.10833333333332,1.60833333333332,6.60833333333332,-0.39166666666667993,9.10833333333332,3.85833333333332,-6.64166666666668,16.10833333333332,-5.39166666666668,13.60833333333332,27.60833333333332,2.60833333333332,0.6083333333333201,-13.39166666666668,-31.39166666666668,7.60833333333332,-2.39166666666668,27.60833333333332,18.60833333333332,11.60833333333332,11.10833333333332,26.60833333333332,24.60833333333332,19.10833333333332,-5.39166666666668,45.60833333333332,-10.39166666666668,-23.14166666666668
2031,,4.60833333333332,7.60833333333332,4.60833333333332,13.60833333333332,5.35833333333332,34.60833333333332,-4.64166666666668,4.60833333333332,9.85833333333332,-4.64166666666668,12.60833333333332,27.10833333333332,8.60833333333332,11.10833333333332,-5.39166666666668,-31.64166666666668,1.35833333333332,-7.39166666666668,10.10833333333332,-16.39166666666668,-30.39166666666668,27.60833333333332,-24.64166666666668,-4.39166666666668,-1.39166666666668,-17.39166666666668,15.10833333333332,-1.39166666666668,9.60833333333332,-9.39166666666668,0.6083333333333201,-14.39166666666668,5.60833333333332,-15.39166666666668,-24.39166666666668,23.60833333333332,4.60833333333332,11.60833333333332,14.60833333333332,-11.89166666666668,-8.14166666666668,-5.89166666666668,-9.39166666666668,-16.89166666666668,-6.89166666666668,-1.89166666666668,-13.39166666666668,-17.39166666666668,-17.14166666666668,-5.64166666666668,19.10833333333332,1.10833333333332,-3.39166666666668,7.60833333333332,6.60833333333332,-2.39166666666668
2032,,-0.39166666666667993,13.60833333333332,5.85833333333332,-22.89166666666668,24.35833333333332,33.60833333333332,9.60833333333332,2.60833333333332,-1.89166666666668,-4.39166666666668,-1.39166666666668,-3.39166666666668,1.60833333333332,-14.39166666666668,1.60833333333332,7.60833333333332,1.60833333333332,-15.89166666666668,2.60833333333332,7.60833333333332,-31.39166666666668,46.85833333333332,-7.39166666666668,52.60833333333332,-0.39166666666667993,-20.39166666666668,0.6083333333333201,0.10833333333332007,2.60833333333332,11.60833333333332,-19.39166666666668,7.60833333333332,-5.39166666666668,6.60833333333332,14.60833333333332,6.60833333333332,0.6083333333333201,-6.39166666666668,19.60833333333332,14.60833333333332,-7.39166666666668,3.60833333333332,8.60833333333332,-1.39166666666668,13.60833333333332,-16.89166666666668,-5.89166666666668,-2.39166666666668,-14.39166666666668,12.60833333333332,25.60833333333332,4.60833333333332,8.60833333333332,12.60833333333332,-1.39166666666668,-6.39166666666668
2033,,-9.39166666666668,8.60833333333332,7.10833333333332,36.60833333333332,6.60833333333332,18.60833333333332,19.60833333333332,17.60833333333332,3.60833333333332,23.85833333333332,-21.39166666666668,5.60833333333332,6.60833333333332,7.60833333333332,11.60833333333332,8.60833333333332,-1.39166666666668,8.60833333333332,9.60833333333332,14.60833333333332,-33.39166666666668,59.60833333333332,-9.39166666666668,31.10833333333332,-35.64166666666668,7.35833333333332,-3.39166666666668,9.60833333333332,-12.39166666666668,-0.39166666666667993,4.10833333333332,0.6083333333333201,-1.39166666666668,-16.39166666666668,18.60833333333332,6.35833333333332,-0.39166666666667993,-6.39166666666668,39.60833333333332,-7.39166666666668,-1.39166666666668,-6.89166666666668,5.60833333333332,4.10833333333332,4.60833333333332,-13.39166666666668,-5.14166666666668,-5.89166666666668,12.60833333333332,12.60833333333332,9.60833333333332,8.60833333333332,24.60833333333332,3.10833333333332,1.60833333333332,3.60833333333332
2034,,-4.39166666666668,-6.39166666666668,29.85833333333332,12.60833333333332,9.60833333333332,10.60833333333332,-21.39166666666668,14.60833333333332,8.60833333333332,12.60833333333332,1.60833333333332,13.35833333333332,-24.39166666666668,-12.39166666666668,-5.39166666666668,13.60833333333332,-18.39166666666668,2.60833333333332,-28.39166666666668,14.85833333333332,7.60833333333332,-2.14166666666668,-4.89166666666668,13.60833333333332,-10.39166666666668,-10.39166666666668,-5.64166666666668,-12.39166666666668,-23.39166666666668,2.35833333333332,-1.39166666666668,22.60833333333332,2.60833333333332,6.60833333333332,6.60833333333332,5.60833333333332,9.35833333333332,-17.89166666666668,-2.39166666666668,-38.39166666666668,4.60833333333332,-32.39166666666668,7.10833333333332,-2.39166666666668,9.10833333333332,22.60833333333332,-1.39166666666668,-3.39166666666668,4.60833333333332,5.60833333333332,13.60833333333332,0.6083333333333201,25.10833333333332,-2.39166666666668,10.35833333333332,-27.64166666666668
2035,,6.60833333333332,13.10833333333332,-1.89166666666668,-4.89166666666668,4.35833333333332,26.60833333333332,6.60833333333332,11.85833333333332,-12.39166666666668,0.6083333333333201,0.8583333333333201,-1.64166666666668,-22.39166666666668,-20.39166666666668,-0.39166666666667993,1.35833333333332,-7.89166666666668,-0.39166666666667993,-17.39166666666668,11.60833333333332,1.85833333333332,-13.89166666666668,-24.39166666666668,1.10833333333332,-22.14166666666668,23.60833333333332,-5.39166666666668,-1.39166666666668,0.6083333333333201,-29.14166666666668,1.60833333333332,5.60833333333332,-1.64166666666668,13.60833333333332,-8.39166666666668,-7.39166666666668,3.60833333333332,-10.39166666666668,10.60833333333332,-30.39166666666668,-17.39166666666668,-20.39166666666668,-7.89166666666668,-18.39166666666668,2.60833333333332,-0.39166666666667993,0.6083333333333201,5.60833333333332,-17.39166666666668,4.85833333333332,36.60833333333332,-6.64166666666668,0.6083333333333201,4.10833333333332,-2.14166666666668,-8.39166666666668
2036,,-5.64166666666668,16.60833333333332,-3.39166666666668,14.35833333333332,7.60833333333332,18.60833333333332,5.60833333333332,-0.39166666666667993,7.60833333333332,2.60833333333332,9.60833333333332,11.60833333333332,-2.39166666666668,-4.89166666666668,3.35833333333332,6.60833333333332,-30.39166666666668,-8.39166666666668,-10.39166666666668,11.60833333333332,5.60833333333332,13.60833333333332,-4.64166666666668,-13.89166666666668,1.60833333333332,18.85833333333332,10.60833333333332,23.60833333333332,10.35833333333332,-5.89166666666668,-15.39166666666668,-22.89166666666668,2.35833333333332,3.60833333333332,2.60833333333332,12.60833333333332,-9.39166666666668,-18.39166666666668,2.60833333333332,-7.39166666666668,-11.39166666666668,-7.39166666666668,-5.39166666666668,-14.39166666666668,-10.39166666666668,-15.14166666666668,-13.39166666666668,22.60833333333332,-11.39166666666668,38.85833333333332,8.85833333333332,13.10833333333332,-14.39166666666668,16.60833333333332,-3.39166666666668,-1.14166666666668
