longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-8.762325581395345
-16.700000762939453,15.300000190734863,-8.240930232558142
-16.700000762939453,15.199999809265137,-7.618914728682157
-16.700000762939453,15.100000381469727,-7.597054263565894
-16.700000762939453,15.0,-8.093798449612407
-16.700000762939453,14.899999618530273,-7.204186046511637
-16.700000762939453,14.800000190734863,-7.2979844961240445
-16.700000762939453,14.699999809265137,-6.849457364341092
-16.700000762939453,14.600000381469727,-8.744961240310069
-16.700000762939453,14.5,-7.559844961240316
-16.700000762939453,14.399999618530273,-6.715813953488372
-16.700000762939453,14.300000190734863,-6.249457364341104
-16.700000762939453,14.199999809265137,-5.5418604651162795
-16.700000762939453,14.100000381469727,-7.123100775193819
-16.700000762939453,14.0,-5.302945736434097
-16.700000762939453,13.899999618530273,-4.45798449612402
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-5.25364341085271
-16.700000762939453,13.0,-4.493643410852705
-16.700000762939453,12.899999618530273,-5.4417054263565845
-16.700000762939453,12.800000190734863,-5.849302325581398
-16.700000762939453,12.699999809265137,-5.8967441860465115
-16.700000762939453,12.600000381469727,-5.70201550387597
-16.700000762939453,12.5,-5.730697674418607
-16.700000762939453,12.399999618530273,-5.7680620155038795
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-9.713178294573638
-16.600000381469727,15.5,-9.059999999999988
-16.600000381469727,15.399999618530273,-9.097209302325581
-16.600000381469727,15.300000190734863,-5.058139534883708
-16.600000381469727,15.199999809265137,-6.587131782945747
-16.600000381469727,15.100000381469727,-6.560620155038748
-16.600000381469727,15.0,-5.592558139534887
-16.600000381469727,14.899999618530273,-5.26604651162792
-16.600000381469727,14.800000190734863,-4.35953488372094
-16.600000381469727,14.699999809265137,-5.5737984496124255
-16.600000381469727,14.600000381469727,-6.166356589147291
-16.600000381469727,14.5,-5.241550387596909
-16.600000381469727,14.399999618530273,-5.852248062015498
-16.600000381469727,14.300000190734863,-5.766821705426345
-16.600000381469727,14.199999809265137,-5.376124031007755
-16.600000381469727,14.100000381469727,-4.876279069767449
-16.600000381469727,14.0,-4.00480620155038
-16.600000381469727,13.899999618530273,-4.516124031007749
-16.600000381469727,13.800000190734863,-3.9331782945736435
-16.600000381469727,13.699999809265137,-4.959689922480607
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-4.90961240310078
-16.600000381469727,13.0,-4.423410852713182
-16.600000381469727,12.899999618530273,-3.982945736434111
-16.600000381469727,12.800000190734863,-4.9164341085271275
-16.600000381469727,12.699999809265137,-5.559224806201556
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-4.574883720930231
-16.600000381469727,12.399999618530273,-4.320155038759694
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-9.169767441860472
-16.5,15.699999809265137,-9.12899224806202
-16.5,15.600000381469727,-10.153488372093022
-16.5,15.5,-8.344496124030996
-16.5,15.399999618530273,-8.401085271317825
-16.5,15.300000190734863,-5.597829457364327
-16.5,15.199999809265137,-6.868527131782926
-16.5,15.100000381469727,-5.7262015503876
-16.5,15.0,-5.201085271317822
-16.5,14.899999618530273,-4.805271317829451
-16.5,14.800000190734863,-4.279534883720935
-16.5,14.699999809265137,-4.297054263565883
-16.5,14.600000381469727,-4.6531782945736495
-16.5,14.5,-5.058914728682176
-16.5,14.399999618530273,-5.773023255813953
-16.5,14.300000190734863,-5.09054263565892
-16.5,14.199999809265137,-4.497209302325565
-16.5,14.100000381469727,-5.259379844961224
-16.5,14.0,-4.235348837209308
-16.5,13.899999618530273,-4.006976744186048
-16.5,13.800000190734863,-4.4161240310077545
-16.5,13.699999809265137,-5.105116279069762
-16.5,13.600000381469727,-4.954573643410853
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.403255813953486
-16.5,13.0,-4.289457364341089
-16.5,12.899999618530273,-5.38294573643411
-16.5,12.800000190734863,-5.638139534883713
-16.5,12.699999809265137,-5.775193798449607
-16.5,12.600000381469727,-4.935968992248064
-16.5,12.5,-5.0947286821705475
-16.5,12.399999618530273,-4.803255813953491
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.059224806201527
-16.399999618530273,16.100000381469727,-7.8432558139534905
-16.399999618530273,16.0,-9.083255813953471
-16.399999618530273,15.899999618530273,-8.382480620155036
-16.399999618530273,15.800000190734863,-9.94387596899226
-16.399999618530273,15.699999809265137,-9.13767441860466
-16.399999618530273,15.600000381469727,-7.38604651162791
-16.399999618530273,15.5,-8.364961240310095
-16.399999618530273,15.399999618530273,-8.698449612403124
-16.399999618530273,15.300000190734863,-5.219534883720925
-16.399999618530273,15.199999809265137,-5.609612403100783
-16.399999618530273,15.100000381469727,-6.418294573643394
-16.399999618530273,15.0,-5.987596899224798
-16.399999618530273,14.899999618530273,-5.27116279069768
-16.399999618530273,14.800000190734863,-4.582480620155053
-16.399999618530273,14.699999809265137,-5.09255813953488
-16.399999618530273,14.600000381469727,-4.9986046511628
-16.399999618530273,14.5,-5.487751937984498
-16.399999618530273,14.399999618530273,-4.865891472868213
-16.399999618530273,14.300000190734863,-4.424496124031002
-16.399999618530273,14.199999809265137,-4.550852713178294
-16.399999618530273,14.100000381469727,-4.377209302325589
-16.399999618530273,14.0,-3.575503875968991
-16.399999618530273,13.899999618530273,-4.3365891472868086
-16.399999618530273,13.800000190734863,-4.787596899224816
-16.399999618530273,13.699999809265137,-4.652868217054262
-16.399999618530273,13.600000381469727,-4.88155038759691
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-4.991007751937985
-16.399999618530273,13.0,-4.956589147286827
-16.399999618530273,12.899999618530273,-5.108682170542636
-16.399999618530273,12.800000190734863,-5.43100775193799
-16.399999618530273,12.699999809265137,-5.218759689922479
-16.399999618530273,12.600000381469727,-5.006201550387601
-16.399999618530273,12.5,-5.29426356589147
-16.399999618530273,12.399999618530273,-5.514883720930229
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-10.603255813953496
-16.299999237060547,16.299999237060547,-12.655348837209317
-16.299999237060547,16.200000762939453,-9.116124031007786
-16.299999237060547,16.100000381469727,-9.096279069767434
-16.299999237060547,16.0,-10.10372093023257
-16.299999237060547,15.899999618530273,-8.573953488372098
-16.299999237060547,15.800000190734863,-8.653488372093022
-16.299999237060547,15.699999809265137,-5.655193798449602
-16.299999237060547,15.600000381469727,-7.455658914728687
-16.299999237060547,15.5,-7.917984496124021
-16.299999237060547,15.399999618530273,-8.182480620155047
-16.299999237060547,15.300000190734863,-5.546201550387593
-16.299999237060547,15.199999809265137,-4.700465116279062
-16.299999237060547,15.100000381469727,-5.138294573643421
-16.299999237060547,15.0,-6.066511627906976
-16.299999237060547,14.899999618530273,-5.099379844961241
-16.299999237060547,14.800000190734863,-4.481395348837189
-16.299999237060547,14.699999809265137,-4.889302325581397
-16.299999237060547,14.600000381469727,-4.574418604651157
-16.299999237060547,14.5,-5.4598449612403215
-16.299999237060547,14.399999618530273,-4.131007751937972
-16.299999237060547,14.300000190734863,-3.358759689922472
-16.299999237060547,14.199999809265137,-3.3592248062015457
-16.299999237060547,14.100000381469727,-4.102945736434101
-16.299999237060547,14.0,-4.014883720930243
-16.299999237060547,13.899999618530273,-4.146046511627901
-16.299999237060547,13.800000190734863,-4.998294573643406
-16.299999237060547,13.699999809265137,-4.878139534883722
-16.299999237060547,13.600000381469727,-4.799844961240318
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-5.742325581395349
-16.299999237060547,13.0,-5.485581395348838
-16.299999237060547,12.899999618530273,-5.177054263565893
-16.299999237060547,12.800000190734863,-6.543720930232553
-16.299999237060547,12.699999809265137,-6.542790697674427
-16.299999237060547,12.600000381469727,-5.127596899224805
-16.299999237060547,12.5,-5.195968992248055
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-8.426046511627916
-16.200000762939453,16.399999618530273,-7.68263565891472
-16.200000762939453,16.299999237060547,-8.742635658914736
-16.200000762939453,16.200000762939453,-7.68930232558138
-16.200000762939453,16.100000381469727,-7.664806201550377
-16.200000762939453,16.0,-8.528682170542652
-16.200000762939453,15.899999618530273,-8.938449612403119
-16.200000762939453,15.800000190734863,-7.359069767441866
-16.200000762939453,15.699999809265137,-4.987906976744171
-16.200000762939453,15.600000381469727,-7.277364341085274
-16.200000762939453,15.5,-7.484806201550384
-16.200000762939453,15.399999618530273,-5.751627906976736
-16.200000762939453,15.300000190734863,-4.006046511627915
-16.200000762939453,15.199999809265137,-3.4962790697674393
-16.200000762939453,15.100000381469727,-3.7682170542635447
-16.200000762939453,15.0,-4.104651162790695
-16.200000762939453,14.899999618530273,-3.5564341085271423
-16.200000762939453,14.800000190734863,-2.542635658914733
-16.200000762939453,14.699999809265137,-3.607286821705422
-16.200000762939453,14.600000381469727,-4.054573643410855
-16.200000762939453,14.5,-4.220620155038745
-16.200000762939453,14.399999618530273,-3.1035658914728614
-16.200000762939453,14.300000190734863,-2.485271317829472
-16.200000762939453,14.199999809265137,-2.1413953488372215
-16.200000762939453,14.100000381469727,-2.910077519379854
-16.200000762939453,14.0,-2.664496124031018
-16.200000762939453,13.899999618530273,-2.8280620155038747
-16.200000762939453,13.800000190734863,-3.151007751937989
-16.200000762939453,13.699999809265137,-3.7431007751938026
-16.200000762939453,13.600000381469727,-4.401085271317818
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-4.1505426356589155
-16.200000762939453,13.0,-5.033178294573645
-16.200000762939453,12.899999618530273,-5.173178294573638
-16.200000762939453,12.800000190734863,-5.6196899224806245
-16.200000762939453,12.699999809265137,-5.170387596899232
-16.200000762939453,12.600000381469727,-3.834883720930229
-16.200000762939453,12.5,-4.368372093023254
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-7.932248062015518
-16.100000381469727,16.399999618530273,-7.544186046511626
-16.100000381469727,16.299999237060547,-7.550542635658928
-16.100000381469727,16.200000762939453,-8.343410852713163
-16.100000381469727,16.100000381469727,-7.989612403100779
-16.100000381469727,16.0,-9.534108527131792
-16.100000381469727,15.899999618530273,-7.954573643410853
-16.100000381469727,15.800000190734863,-8.115813953488356
-16.100000381469727,15.699999809265137,-7.148062015503882
-16.100000381469727,15.600000381469727,-6.971162790697676
-16.100000381469727,15.5,-5.298914728682163
-16.100000381469727,15.399999618530273,-5.153953488372082
-16.100000381469727,15.300000190734863,-3.874573643410855
-16.100000381469727,15.199999809265137,-3.3316279069767347
-16.100000381469727,15.100000381469727,-3.1714728682170517
-16.100000381469727,15.0,-3.6156589147286837
-16.100000381469727,14.899999618530273,-4.013333333333314
-16.100000381469727,14.800000190734863,-3.1626356589147306
-16.100000381469727,14.699999809265137,-3.40000000000002
-16.100000381469727,14.600000381469727,-3.3961240310077585
-16.100000381469727,14.5,-3.795348837209289
-16.100000381469727,14.399999618530273,-2.703565891472863
-16.100000381469727,14.300000190734863,-2.559999999999988
-16.100000381469727,14.199999809265137,-2.0632558139534964
-16.100000381469727,14.100000381469727,-2.891782945736445
-16.100000381469727,14.0,-3.175348837209299
-16.100000381469727,13.899999618530273,-3.348682170542645
-16.100000381469727,13.800000190734863,-3.9706976744186093
-16.100000381469727,13.699999809265137,-3.699534883720922
-16.100000381469727,13.600000381469727,-3.1722480620155054
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-4.2207751937984455
-16.100000381469727,13.0,-4.5891472868217065
-16.100000381469727,12.899999618530273,-4.81271317829458
-16.100000381469727,12.800000190734863,-5.402325581395353
-16.100000381469727,12.699999809265137,-4.399379844961231
-16.100000381469727,12.600000381469727,-4.1652713178294505
-16.100000381469727,12.5,-5.388372093023271
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-8.00728682170542
-16.0,16.399999618530273,-8.385271317829464
-16.0,16.299999237060547,-9.612558139534869
-16.0,16.200000762939453,-9.57705426356587
-16.0,16.100000381469727,-7.936279069767451
-16.0,16.0,-6.634883720930233
-16.0,15.899999618530273,-8.942325581395352
-16.0,15.800000190734863,-7.125116279069758
-16.0,15.699999809265137,-7.2924031007752035
-16.0,15.600000381469727,-5.177209302325579
-16.0,15.5,-4.700775193798478
-16.0,15.399999618530273,-5.35829457364342
-16.0,15.300000190734863,-3.5116279069767558
-16.0,15.199999809265137,-3.34139534883721
-16.0,15.100000381469727,-1.997984496124019
-16.0,15.0,-2.9897674418604723
-16.0,14.899999618530273,-3.0015503875969074
-16.0,14.800000190734863,-3.1559689922480487
-16.0,14.699999809265137,-3.520930232558136
-16.0,14.600000381469727,-3.442790697674411
-16.0,14.5,-3.0665116279069835
-16.0,14.399999618530273,-3.036744186046519
-16.0,14.300000190734863,-2.595193798449607
-16.0,14.199999809265137,-2.3503875968992105
-16.0,14.100000381469727,-3.1790697674418524
-16.0,14.0,-3.112868217054256
-16.0,13.899999618530273,-3.2274418604651345
-16.0,13.800000190734863,-4.1193798449612515
-16.0,13.699999809265137,-4.379534883720936
-16.0,13.600000381469727,-3.494728682170539
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-4.112248062015503
-16.0,13.0,-4.176434108527133
-16.0,12.899999618530273,-4.303410852713185
-16.0,12.800000190734863,-5.221705426356593
-16.0,12.699999809265137,-5.2648062015503925
-16.0,12.600000381469727,-5.167751937984505
-16.0,12.5,-5.808372093023252
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-8.478449612403097
-15.899999618530273,16.399999618530273,-10.420465116279061
-15.899999618530273,16.299999237060547,-9.853798449612412
-15.899999618530273,16.200000762939453,-7.77736434108526
-15.899999618530273,16.100000381469727,-6.509767441860461
-15.899999618530273,16.0,-6.600310077519367
-15.899999618530273,15.899999618530273,-7.170232558139546
-15.899999618530273,15.800000190734863,-7.2956589147286905
-15.899999618530273,15.699999809265137,-5.138449612403107
-15.899999618530273,15.600000381469727,-4.483100775193805
-15.899999618530273,15.5,-4.9919379844961185
-15.899999618530273,15.399999618530273,-5.495968992248066
-15.899999618530273,15.300000190734863,-3.875813953488361
-15.899999618530273,15.199999809265137,-2.2006201550387487
-15.899999618530273,15.100000381469727,-2.462325581395355
-15.899999618530273,15.0,-3.576899224806205
-15.899999618530273,14.899999618530273,-3.347596899224804
-15.899999618530273,14.800000190734863,-3.032248062015512
-15.899999618530273,14.699999809265137,-3.2299224806201607
-15.899999618530273,14.600000381469727,-3.4519379844961264
-15.899999618530273,14.5,-3.4933333333333323
-15.899999618530273,14.399999618530273,-3.212713178294557
-15.899999618530273,14.300000190734863,-2.4510077519379863
-15.899999618530273,14.199999809265137,-2.084651162790699
-15.899999618530273,14.100000381469727,-3.478604651162783
-15.899999618530273,14.0,-2.8148837209302258
-15.899999618530273,13.899999618530273,-3.0965891472868208
-15.899999618530273,13.800000190734863,-3.7431007751937955
-15.899999618530273,13.699999809265137,-3.8559689922480587
-15.899999618530273,13.600000381469727,-3.947441860465119
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-4.531162790697678
-15.899999618530273,13.0,-3.562325581395349
-15.899999618530273,12.899999618530273,-5.6429457364341005
-15.899999618530273,12.800000190734863,-5.418139534883714
-15.899999618530273,12.699999809265137,-5.825581395348834
-15.899999618530273,12.600000381469727,-5.392868217054257
-15.899999618530273,12.5,-7.005116279069771
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-7.971627906976735
-15.800000190734863,16.399999618530273,-10.019844961240324
-15.800000190734863,16.299999237060547,-8.437364341085285
-15.800000190734863,16.200000762939453,-4.295193798449603
-15.800000190734863,16.100000381469727,-5.822480620155062
-15.800000190734863,16.0,-5.950697674418592
-15.800000190734863,15.899999618530273,-6.171162790697679
-15.800000190734863,15.800000190734863,-5.16511627906975
-15.800000190734863,15.699999809265137,-5.162945736434111
-15.800000190734863,15.600000381469727,-3.8652713178294675
-15.800000190734863,15.5,-4.543565891472866
-15.800000190734863,15.399999618530273,-4.069612403100777
-15.800000190734863,15.300000190734863,-3.1834108527131804
-15.800000190734863,15.199999809265137,-1.294418604651156
-15.800000190734863,15.100000381469727,-2.5694573643410763
-15.800000190734863,15.0,-4.1693023255814055
-15.800000190734863,14.899999618530273,-2.9299224806201565
-15.800000190734863,14.800000190734863,-2.9178294573643413
-15.800000190734863,14.699999809265137,-3.09317829457364
-15.800000190734863,14.600000381469727,-3.376589147286822
-15.800000190734863,14.5,-3.2158139534883716
-15.800000190734863,14.399999618530273,-2.496124031007767
-15.800000190734863,14.300000190734863,-2.352558139534878
-15.800000190734863,14.199999809265137,-2.141085271317827
-15.800000190734863,14.100000381469727,-3.3531782945736452
