longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,79.86333333333333
-16.700000762939453,15.300000190734863,75.69666666666666
-16.700000762939453,15.199999809265137,74.38333333333333
-16.700000762939453,15.100000381469727,71.83666666666666
-16.700000762939453,15.0,69.03333333333333
-16.700000762939453,14.899999618530273,65.55333333333333
-16.700000762939453,14.800000190734863,63.61666666666667
-16.700000762939453,14.699999809265137,63.486666666666665
-16.700000762939453,14.600000381469727,62.89
-16.700000762939453,14.5,62.79
-16.700000762939453,14.399999618530273,62.18
-16.700000762939453,14.300000190734863,60.89
-16.700000762939453,14.199999809265137,60.96333333333333
-16.700000762939453,14.100000381469727,59.14666666666667
-16.700000762939453,14.0,57.79333333333333
-16.700000762939453,13.899999618530273,57.47666666666667
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,47.513333333333335
-16.700000762939453,13.0,44.55666666666667
-16.700000762939453,12.899999618530273,43.336666666666666
-16.700000762939453,12.800000190734863,42.76
-16.700000762939453,12.699999809265137,42.11333333333334
-16.700000762939453,12.600000381469727,41.25333333333334
-16.700000762939453,12.5,40.74333333333333
-16.700000762939453,12.399999618530273,40.18
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,81.78333333333333
-16.600000381469727,15.5,79.53666666666668
-16.600000381469727,15.399999618530273,75.48333333333333
-16.600000381469727,15.300000190734863,74.81
-16.600000381469727,15.199999809265137,69.92666666666668
-16.600000381469727,15.100000381469727,67.7
-16.600000381469727,15.0,66.76333333333334
-16.600000381469727,14.899999618530273,65.3
-16.600000381469727,14.800000190734863,64.46333333333332
-16.600000381469727,14.699999809265137,64.08666666666667
-16.600000381469727,14.600000381469727,63.61666666666667
-16.600000381469727,14.5,61.79666666666667
-16.600000381469727,14.399999618530273,60.629999999999995
-16.600000381469727,14.300000190734863,58.11333333333333
-16.600000381469727,14.199999809265137,58.379999999999995
-16.600000381469727,14.100000381469727,56.64333333333333
-16.600000381469727,14.0,56.093333333333334
-16.600000381469727,13.899999618530273,55.06
-16.600000381469727,13.800000190734863,54.93333333333334
-16.600000381469727,13.699999809265137,55.620000000000005
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,43.60333333333333
-16.600000381469727,13.0,42.65
-16.600000381469727,12.899999618530273,43.21666666666666
-16.600000381469727,12.800000190734863,41.74666666666667
-16.600000381469727,12.699999809265137,41.67
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,41.129999999999995
-16.600000381469727,12.399999618530273,41.22666666666667
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,86.07000000000001
-16.5,15.699999809265137,84.06666666666666
-16.5,15.600000381469727,80.00333333333333
-16.5,15.5,76.52
-16.5,15.399999618530273,73.69000000000001
-16.5,15.300000190734863,72.13
-16.5,15.199999809265137,69.07666666666667
-16.5,15.100000381469727,67.39
-16.5,15.0,65.97333333333334
-16.5,14.899999618530273,64.30666666666667
-16.5,14.800000190734863,64.14666666666668
-16.5,14.699999809265137,63.220000000000006
-16.5,14.600000381469727,60.70333333333333
-16.5,14.5,58.50333333333334
-16.5,14.399999618530273,56.71
-16.5,14.300000190734863,55.95666666666666
-16.5,14.199999809265137,55.88
-16.5,14.100000381469727,54.72
-16.5,14.0,53.92666666666666
-16.5,13.899999618530273,53.95333333333333
-16.5,13.800000190734863,54.336666666666666
-16.5,13.699999809265137,54.17
-16.5,13.600000381469727,52.416666666666664
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,41.36
-16.5,13.0,41.75
-16.5,12.899999618530273,41.443333333333335
-16.5,12.800000190734863,41.20666666666667
-16.5,12.699999809265137,40.12666666666667
-16.5,12.600000381469727,39.97666666666667
-16.5,12.5,40.16
-16.5,12.399999618530273,40.49333333333333
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,93.63333333333334
-16.399999618530273,16.100000381469727,92.45333333333333
-16.399999618530273,16.0,87.70666666666668
-16.399999618530273,15.899999618530273,85.77333333333333
-16.399999618530273,15.800000190734863,84.27000000000001
-16.399999618530273,15.699999809265137,80.72666666666667
-16.399999618530273,15.600000381469727,77.10000000000001
-16.399999618530273,15.5,74.37333333333333
-16.399999618530273,15.399999618530273,72.19666666666667
-16.399999618530273,15.300000190734863,71.08666666666667
-16.399999618530273,15.199999809265137,68.20333333333333
-16.399999618530273,15.100000381469727,65.89333333333333
-16.399999618530273,15.0,65.54333333333334
-16.399999618530273,14.899999618530273,63.06
-16.399999618530273,14.800000190734863,61.989999999999995
-16.399999618530273,14.699999809265137,60.81666666666667
-16.399999618530273,14.600000381469727,59.056666666666665
-16.399999618530273,14.5,56.85666666666667
-16.399999618530273,14.399999618530273,56.32666666666667
-16.399999618530273,14.300000190734863,56.083333333333336
-16.399999618530273,14.199999809265137,55.06333333333333
-16.399999618530273,14.100000381469727,53.910000000000004
-16.399999618530273,14.0,53.846666666666664
-16.399999618530273,13.899999618530273,53.473333333333336
-16.399999618530273,13.800000190734863,52.370000000000005
-16.399999618530273,13.699999809265137,51.083333333333336
-16.399999618530273,13.600000381469727,51.47666666666667
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,41.01
-16.399999618530273,13.0,40.983333333333334
-16.399999618530273,12.899999618530273,41.01
-16.399999618530273,12.800000190734863,40.01333333333333
-16.399999618530273,12.699999809265137,40.04
-16.399999618530273,12.600000381469727,40.019999999999996
-16.399999618530273,12.5,39.97666666666667
-16.399999618530273,12.399999618530273,39.7
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,96.98
-16.299999237060547,16.299999237060547,96.14
-16.299999237060547,16.200000762939453,91.96000000000001
-16.299999237060547,16.100000381469727,91.66666666666667
-16.299999237060547,16.0,86.59666666666666
-16.299999237060547,15.899999618530273,84.78333333333333
-16.299999237060547,15.800000190734863,81.26333333333334
-16.299999237060547,15.699999809265137,79.11999999999999
-16.299999237060547,15.600000381469727,76.17666666666666
-16.299999237060547,15.5,73.14
-16.299999237060547,15.399999618530273,71.23333333333333
-16.299999237060547,15.300000190734863,69.97
-16.299999237060547,15.199999809265137,68.54333333333334
-16.299999237060547,15.100000381469727,65.92
-16.299999237060547,15.0,64.57666666666667
-16.299999237060547,14.899999618530273,63.653333333333336
-16.299999237060547,14.800000190734863,63.093333333333334
-16.299999237060547,14.699999809265137,58.76333333333333
-16.299999237060547,14.600000381469727,57.480000000000004
-16.299999237060547,14.5,56.306666666666665
-16.299999237060547,14.399999618530273,56.38666666666666
-16.299999237060547,14.300000190734863,55.20666666666667
-16.299999237060547,14.199999809265137,54.870000000000005
-16.299999237060547,14.100000381469727,54.620000000000005
-16.299999237060547,14.0,54.29
-16.299999237060547,13.899999618530273,52.193333333333335
-16.299999237060547,13.800000190734863,50.97666666666667
-16.299999237060547,13.699999809265137,50.85333333333334
-16.299999237060547,13.600000381469727,49.6
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,41.37333333333333
-16.299999237060547,13.0,40.55
-16.299999237060547,12.899999618530273,40.02333333333333
-16.299999237060547,12.800000190734863,39.846666666666664
-16.299999237060547,12.699999809265137,39.82
-16.299999237060547,12.600000381469727,39.49666666666667
-16.299999237060547,12.5,39.449999999999996
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,93.18666666666667
-16.200000762939453,16.399999618530273,91.64666666666666
-16.200000762939453,16.299999237060547,90.20333333333333
-16.200000762939453,16.200000762939453,91.36666666666666
-16.200000762939453,16.100000381469727,88.53666666666666
-16.200000762939453,16.0,85.26666666666667
-16.200000762939453,15.899999618530273,83.43666666666667
-16.200000762939453,15.800000190734863,81.58666666666666
-16.200000762939453,15.699999809265137,77.09333333333333
-16.200000762939453,15.600000381469727,73.03
-16.200000762939453,15.5,71.61
-16.200000762939453,15.399999618530273,70.36
-16.200000762939453,15.300000190734863,69.03333333333333
-16.200000762939453,15.199999809265137,67.33333333333333
-16.200000762939453,15.100000381469727,65.98666666666666
-16.200000762939453,15.0,64.50666666666667
-16.200000762939453,14.899999618530273,63.370000000000005
-16.200000762939453,14.800000190734863,61.836666666666666
-16.200000762939453,14.699999809265137,59.220000000000006
-16.200000762939453,14.600000381469727,58.14
-16.200000762939453,14.5,55.89666666666666
-16.200000762939453,14.399999618530273,55.38666666666667
-16.200000762939453,14.300000190734863,54.54
-16.200000762939453,14.199999809265137,53.87
-16.200000762939453,14.100000381469727,52.36
-16.200000762939453,14.0,51.903333333333336
-16.200000762939453,13.899999618530273,50.97666666666667
-16.200000762939453,13.800000190734863,49.99333333333333
-16.200000762939453,13.699999809265137,49.04
-16.200000762939453,13.600000381469727,48.05666666666667
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,41.26
-16.200000762939453,13.0,39.56
-16.200000762939453,12.899999618530273,38.82333333333333
-16.200000762939453,12.800000190734863,37.73
-16.200000762939453,12.699999809265137,37.93
-16.200000762939453,12.600000381469727,37.85
-16.200000762939453,12.5,36.94333333333333
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,90.32666666666667
-16.100000381469727,16.399999618530273,89.90333333333334
-16.100000381469727,16.299999237060547,89.63333333333333
-16.100000381469727,16.200000762939453,87.5
-16.100000381469727,16.100000381469727,86.73666666666666
-16.100000381469727,16.0,83.99666666666667
-16.100000381469727,15.899999618530273,82.06333333333333
-16.100000381469727,15.800000190734863,78.76666666666667
-16.100000381469727,15.699999809265137,73.72666666666667
-16.100000381469727,15.600000381469727,72.56
-16.100000381469727,15.5,70.46333333333334
-16.100000381469727,15.399999618530273,69.63666666666667
-16.100000381469727,15.300000190734863,67.93333333333334
-16.100000381469727,15.199999809265137,66.26
-16.100000381469727,15.100000381469727,64.9
-16.100000381469727,15.0,63.36333333333334
-16.100000381469727,14.899999618530273,62.263333333333335
-16.100000381469727,14.800000190734863,59.87
-16.100000381469727,14.699999809265137,58.519999999999996
-16.100000381469727,14.600000381469727,57.04666666666667
-16.100000381469727,14.5,55.78
-16.100000381469727,14.399999618530273,54.54333333333333
-16.100000381469727,14.300000190734863,53.60333333333333
-16.100000381469727,14.199999809265137,52.83
-16.100000381469727,14.100000381469727,51.596666666666664
-16.100000381469727,14.0,50.78
-16.100000381469727,13.899999618530273,48.879999999999995
-16.100000381469727,13.800000190734863,47.46
-16.100000381469727,13.699999809265137,47.776666666666664
-16.100000381469727,13.600000381469727,46.416666666666664
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,40.94
-16.100000381469727,13.0,40.27333333333333
-16.100000381469727,12.899999618530273,37.28
-16.100000381469727,12.800000190734863,36.93
-16.100000381469727,12.699999809265137,35.903333333333336
-16.100000381469727,12.600000381469727,36.17333333333333
-16.100000381469727,12.5,34.446666666666665
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,89.18666666666667
-16.0,16.399999618530273,88.86
-16.0,16.299999237060547,88.11666666666666
-16.0,16.200000762939453,87.48
-16.0,16.100000381469727,85.04
-16.0,16.0,82.40666666666667
-16.0,15.899999618530273,80.38333333333333
-16.0,15.800000190734863,76.99000000000001
-16.0,15.699999809265137,73.95333333333333
-16.0,15.600000381469727,71.31
-16.0,15.5,69.94666666666666
-16.0,15.399999618530273,68.52666666666666
-16.0,15.300000190734863,68.72
-16.0,15.199999809265137,66.01333333333334
-16.0,15.100000381469727,64.95333333333333
-16.0,15.0,63.35333333333334
-16.0,14.899999618530273,60.93666666666667
-16.0,14.800000190734863,59.78666666666667
-16.0,14.699999809265137,56.77
-16.0,14.600000381469727,56.370000000000005
-16.0,14.5,56.080000000000005
-16.0,14.399999618530273,53.67
-16.0,14.300000190734863,53.019999999999996
-16.0,14.199999809265137,52.02333333333333
-16.0,14.100000381469727,51.736666666666665
-16.0,14.0,49.88333333333333
-16.0,13.899999618530273,48.480000000000004
-16.0,13.800000190734863,46.416666666666664
-16.0,13.699999809265137,45.6
-16.0,13.600000381469727,45.42333333333334
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,39.73
-16.0,13.0,37.69
-16.0,12.899999618530273,36.57333333333333
-16.0,12.800000190734863,36.96666666666667
-16.0,12.699999809265137,35.910000000000004
-16.0,12.600000381469727,34.11333333333333
-16.0,12.5,33.49666666666667
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,88.17333333333333
-15.899999618530273,16.399999618530273,86.84333333333333
-15.899999618530273,16.299999237060547,86.41666666666667
-15.899999618530273,16.200000762939453,86.63
-15.899999618530273,16.100000381469727,83.70333333333333
-15.899999618530273,16.0,79.25
-15.899999618530273,15.899999618530273,76.84666666666668
-15.899999618530273,15.800000190734863,74.88333333333333
-15.899999618530273,15.699999809265137,72.11333333333333
-15.899999618530273,15.600000381469727,69.62666666666668
-15.899999618530273,15.5,69.55666666666667
-15.899999618530273,15.399999618530273,67.26333333333334
-15.899999618530273,15.300000190734863,66.07666666666667
-15.899999618530273,15.199999809265137,65.83666666666666
-15.899999618530273,15.100000381469727,63.77333333333333
-15.899999618530273,15.0,62.56333333333333
-15.899999618530273,14.899999618530273,60.22333333333333
-15.899999618530273,14.800000190734863,57.68333333333334
-15.899999618530273,14.699999809265137,56.78333333333333
-15.899999618530273,14.600000381469727,55.836666666666666
-15.899999618530273,14.5,54.593333333333334
-15.899999618530273,14.399999618530273,52.236666666666665
-15.899999618530273,14.300000190734863,51.723333333333336
-15.899999618530273,14.199999809265137,51.27666666666667
-15.899999618530273,14.100000381469727,49.589999999999996
-15.899999618530273,14.0,49.46
-15.899999618530273,13.899999618530273,47.54666666666667
-15.899999618530273,13.800000190734863,45.78666666666667
-15.899999618530273,13.699999809265137,45.5
-15.899999618530273,13.600000381469727,45.086666666666666
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,37.92666666666667
-15.899999618530273,13.0,37.29666666666667
-15.899999618530273,12.899999618530273,34.93
-15.899999618530273,12.800000190734863,36.07
-15.899999618530273,12.699999809265137,35.79
-15.899999618530273,12.600000381469727,33.85333333333333
-15.899999618530273,12.5,32.580000000000005
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,86.19333333333334
-15.800000190734863,16.399999618530273,87.19
-15.800000190734863,16.299999237060547,86.06
-15.800000190734863,16.200000762939453,86.28
-15.800000190734863,16.100000381469727,82.24333333333334
-15.800000190734863,16.0,78.44333333333334
-15.800000190734863,15.899999618530273,75.98666666666666
-15.800000190734863,15.800000190734863,75.1
-15.800000190734863,15.699999809265137,71.19
-15.800000190734863,15.600000381469727,69.30333333333333
-15.800000190734863,15.5,69.29666666666667
-15.800000190734863,15.399999618530273,67.9
-15.800000190734863,15.300000190734863,66.04666666666667
-15.800000190734863,15.199999809265137,65.76666666666667
-15.800000190734863,15.100000381469727,63.56666666666667
-15.800000190734863,15.0,62.370000000000005
-15.800000190734863,14.899999618530273,60.053333333333335
-15.800000190734863,14.800000190734863,57.766666666666666
-15.800000190734863,14.699999809265137,56.46333333333334
-15.800000190734863,14.600000381469727,56.096666666666664
-15.800000190734863,14.5,54.160000000000004
-15.800000190734863,14.399999618530273,52.64333333333334
-15.800000190734863,14.300000190734863,51.406666666666666
-15.800000190734863,14.199999809265137,51.17333333333333
-15.800000190734863,14.100000381469727,49.010000000000005
-15.800000190734863,14.0,49.65
-15.800000190734863,13.899999618530273,47.25333333333334
-15.800000190734863,13.800000190734863,45.593333333333334
-15.800000190734863,13.699999809265137,45.22666666666667
-15.800000190734863,13.600000381469727,44.01333333333333
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,40.35666666666666
-15.800000190734863,13.199999809265137,39.17666666666667
-15.800000190734863,13.100000381469727,36.46
-15.800000190734863,13.0,36.260000000000005
-15.800000190734863,12.899999618530273,36.18
-15.800000190734863,12.800000190734863,35.56666666666666
-15.800000190734863,12.699999809265137,34.806666666666665
-15.800000190734863,12.600000381469727,32.70333333333333
-15.800000190734863,12.5,31.75
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,86.01333333333334
-15.699999809265137,16.299999237060547,85.46333333333332
-15.699999809265137,16.200000762939453,82.72666666666666
-15.699999809265137,16.100000381469727,80.30666666666666
-15.699999809265137,16.0,76.76666666666667
-15.699999809265137,15.899999618530273,75.76
-15.699999809265137,15.800000190734863,71.83000000000001
-15.699999809265137,15.699999809265137,71.61666666666666
-15.699999809265137,15.600000381469727,69.79666666666667
-15.699999809265137,15.5,69.08333333333333
-15.699999809265137,15.399999618530273,67.85666666666667
-15.699999809265137,15.300000190734863,66.26
-15.699999809265137,15.199999809265137,65.36999999999999
-15.699999809265137,15.100000381469727,63.07
-15.699999809265137,15.0,60.056666666666665
-15.699999809265137,14.899999618530273,59.290000000000006
-15.699999809265137,14.800000190734863,60.3
