longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-8.438992248062021
-16.700000762939453,15.300000190734863,-6.390930232558148
-16.700000762939453,15.199999809265137,-4.542248062015503
-16.700000762939453,15.100000381469727,-5.313720930232563
-16.700000762939453,15.0,-6.827131782945742
-16.700000762939453,14.899999618530273,-6.924186046511636
-16.700000762939453,14.800000190734863,-7.121317829457375
-16.700000762939453,14.699999809265137,-6.442790697674425
-16.700000762939453,14.600000381469727,-6.45496124031007
-16.700000762939453,14.5,-5.889844961240321
-16.700000762939453,14.399999618530273,-4.7424806201550425
-16.700000762939453,14.300000190734863,-5.339457364341101
-16.700000762939453,14.199999809265137,-4.67852713178295
-16.700000762939453,14.100000381469727,-5.523100775193818
-16.700000762939453,14.0,-4.656279069767436
-16.700000762939453,13.899999618530273,-3.6279844961240215
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-2.5269767441860367
-16.700000762939453,13.0,-4.216976744186034
-16.700000762939453,12.899999618530273,-4.551705426356584
-16.700000762939453,12.800000190734863,-5.049302325581401
-16.700000762939453,12.699999809265137,-5.23007751937984
-16.700000762939453,12.600000381469727,-5.675348837209299
-16.700000762939453,12.5,-5.914031007751937
-16.700000762939453,12.399999618530273,-6.401395348837212
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-7.79651162790698
-16.600000381469727,15.5,-7.329999999999984
-16.600000381469727,15.399999618530273,-7.220542635658916
-16.600000381469727,15.300000190734863,-3.1814728682170426
-16.600000381469727,15.199999809265137,-5.300465116279071
-16.600000381469727,15.100000381469727,-6.013953488372081
-16.600000381469727,15.0,-5.469224806201552
-16.600000381469727,14.899999618530273,-4.752713178294584
-16.600000381469727,14.800000190734863,-4.042868217054277
-16.600000381469727,14.699999809265137,-3.67379844961242
-16.600000381469727,14.600000381469727,-3.009689922480625
-16.600000381469727,14.5,-3.571550387596915
-16.600000381469727,14.399999618530273,-3.72891472868217
-16.600000381469727,14.300000190734863,-5.1068217054263485
-16.600000381469727,14.199999809265137,-4.282790697674422
-16.600000381469727,14.100000381469727,-4.572945736434114
-16.600000381469727,14.0,-3.664806201550384
-16.600000381469727,13.899999618530273,-3.5694573643410834
-16.600000381469727,13.800000190734863,-2.879844961240309
-16.600000381469727,13.699999809265137,-2.2396899224806077
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-4.379612403100779
-16.600000381469727,13.0,-3.9934108527131826
-16.600000381469727,12.899999618530273,-2.7662790697674495
-16.600000381469727,12.800000190734863,-3.989767441860458
-16.600000381469727,12.699999809265137,-3.495891472868216
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-3.4382170542635677
-16.600000381469727,12.399999618530273,-3.293488372093023
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-6.699767441860459
-16.5,15.699999809265137,-6.26899224806202
-16.5,15.600000381469727,-7.650155038759692
-16.5,15.5,-6.56449612403101
-16.5,15.399999618530273,-7.2510852713178195
-16.5,15.300000190734863,-4.587829457364336
-16.5,15.199999809265137,-5.265193798449602
-16.5,15.100000381469727,-4.916201550387598
-16.5,15.0,-4.734418604651154
-16.5,14.899999618530273,-4.245271317829449
-16.5,14.800000190734863,-3.1262015503875915
-16.5,14.699999809265137,-2.5303875968992102
-16.5,14.600000381469727,-3.309844961240316
-16.5,14.5,-4.65558139534884
-16.5,14.399999618530273,-5.416356589147284
-16.5,14.300000190734863,-5.447209302325589
-16.5,14.199999809265137,-4.457209302325566
-16.5,14.100000381469727,-4.532713178294557
-16.5,14.0,-4.002015503875974
-16.5,13.899999618530273,-3.1203100775193846
-16.5,13.800000190734863,-2.026124031007754
-16.5,13.699999809265137,-1.6284496124030952
-16.5,13.600000381469727,-2.2445736434108596
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.463255813953488
-16.5,13.0,-3.746124031007753
-16.5,12.899999618530273,-3.3729457364341044
-16.5,12.800000190734863,-3.2181395348837114
-16.5,12.699999809265137,-4.181860465116266
-16.5,12.600000381469727,-3.732635658914731
-16.5,12.5,-3.4213953488372155
-16.5,12.399999618530273,-3.0632558139534893
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-6.399224806201531
-16.399999618530273,16.100000381469727,-4.33658914728683
-16.399999618530273,16.0,-6.816589147286805
-16.399999618530273,15.899999618530273,-7.615813953488384
-16.399999618530273,15.800000190734863,-7.000542635658917
-16.399999618530273,15.699999809265137,-7.637674418604647
-16.399999618530273,15.600000381469727,-7.11937984496123
-16.399999618530273,15.5,-7.204961240310084
-16.399999618530273,15.399999618530273,-7.501782945736451
-16.399999618530273,15.300000190734863,-4.686201550387594
-16.399999618530273,15.199999809265137,-4.846279069767448
-16.399999618530273,15.100000381469727,-5.584961240310065
-16.399999618530273,15.0,-4.344263565891467
-16.399999618530273,14.899999618530273,-4.857829457364346
-16.399999618530273,14.800000190734863,-4.099147286821719
-16.399999618530273,14.699999809265137,-3.149224806201545
-16.399999618530273,14.600000381469727,-3.8619379844961372
-16.399999618530273,14.5,-5.151085271317832
-16.399999618530273,14.399999618530273,-4.505891472868207
-16.399999618530273,14.300000190734863,-3.434496124031
-16.399999618530273,14.199999809265137,-3.914186046511631
-16.399999618530273,14.100000381469727,-3.993875968992249
-16.399999618530273,14.0,-2.9355038759689904
-16.399999618530273,13.899999618530273,-2.349922480620144
-16.399999618530273,13.800000190734863,-2.75093023255814
-16.399999618530273,13.699999809265137,-3.756201550387594
-16.399999618530273,13.600000381469727,-2.258217054263575
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-4.821007751937991
-16.399999618530273,13.0,-3.473255813953493
-16.399999618530273,12.899999618530273,-2.818682170542637
-16.399999618530273,12.800000190734863,-3.6843410852713276
-16.399999618530273,12.699999809265137,-3.1320930232558126
-16.399999618530273,12.600000381469727,-3.052868217054268
-16.399999618530273,12.5,-3.1775968992248025
-16.399999618530273,12.399999618530273,-3.4682170542635617
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-6.776589147286828
-16.299999237060547,16.299999237060547,-6.622015503875986
-16.299999237060547,16.200000762939453,-7.269457364341108
-16.299999237060547,16.100000381469727,-4.349612403100764
-16.299999237060547,16.0,-7.5870542635659035
-16.299999237060547,15.899999618530273,-7.63062015503877
-16.299999237060547,15.800000190734863,-8.09015503875969
-16.299999237060547,15.699999809265137,-5.521860465116276
-16.299999237060547,15.600000381469727,-6.5256589147286945
-16.299999237060547,15.5,-7.364651162790693
-16.299999237060547,15.399999618530273,-7.6558139534883765
-16.299999237060547,15.300000190734863,-5.236201550387605
-16.299999237060547,15.199999809265137,-3.9504651162790623
-16.299999237060547,15.100000381469727,-4.9916279069767455
-16.299999237060547,15.0,-4.969844961240312
-16.299999237060547,14.899999618530273,-3.49937984496124
-16.299999237060547,14.800000190734863,-1.68806201550386
-16.299999237060547,14.699999809265137,-4.479302325581401
-16.299999237060547,14.600000381469727,-4.3944186046511575
-16.299999237060547,14.5,-5.206511627906991
-16.299999237060547,14.399999618530273,-3.544341085271313
-16.299999237060547,14.300000190734863,-3.29875968992247
-16.299999237060547,14.199999809265137,-2.8292248062015446
-16.299999237060547,14.100000381469727,-2.629612403100765
-16.299999237060547,14.0,-1.9448837209302425
-16.299999237060547,13.899999618530273,-3.126046511627898
-16.299999237060547,13.800000190734863,-3.2682945736434093
-16.299999237060547,13.699999809265137,-3.2381395348837145
-16.299999237060547,13.600000381469727,-3.3465116279069846
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-3.762325581395352
-16.299999237060547,13.0,-3.54224806201551
-16.299999237060547,12.899999618530273,-3.4270542635658927
-16.299999237060547,12.800000190734863,-3.4037209302325593
-16.299999237060547,12.699999809265137,-3.2427906976744225
-16.299999237060547,12.600000381469727,-3.2909302325581393
-16.299999237060547,12.5,-3.0259689922480604
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-6.799379844961237
-16.200000762939453,16.399999618530273,-6.862635658914726
-16.200000762939453,16.299999237060547,-7.572635658914734
-16.200000762939453,16.200000762939453,-4.20930232558139
-16.200000762939453,16.100000381469727,-5.154806201550386
-16.200000762939453,16.0,-6.7286821705426405
-16.200000762939453,15.899999618530273,-6.961782945736445
-16.200000762939453,15.800000190734863,-3.7924031007752035
-16.200000762939453,15.699999809265137,-4.767906976744172
-16.200000762939453,15.600000381469727,-7.094031007751937
-16.200000762939453,15.5,-6.481472868217054
-16.200000762939453,15.399999618530273,-5.651627906976742
-16.200000762939453,15.300000190734863,-3.88604651162791
-16.200000762939453,15.199999809265137,-3.349612403100778
-16.200000762939453,15.100000381469727,-3.181550387596886
-16.200000762939453,15.0,-2.997984496124019
-16.200000762939453,14.899999618530273,-1.0331007751938017
-16.200000762939453,14.800000190734863,-0.9393023255814015
-16.200000762939453,14.699999809265137,-2.4939534883720853
-16.200000762939453,14.600000381469727,-2.5212403100775234
-16.200000762939453,14.5,-4.017286821705412
-16.200000762939453,14.399999618530273,-2.7768992248061863
-16.200000762939453,14.300000190734863,-2.445271317829473
-16.200000762939453,14.199999809265137,-1.944728682170556
-16.200000762939453,14.100000381469727,-2.7500775193798503
-16.200000762939453,14.0,-1.8811627906976796
-16.200000762939453,13.899999618530273,-2.138062015503877
-16.200000762939453,13.800000190734863,-2.571007751937991
-16.200000762939453,13.699999809265137,-2.9631007751938085
-16.200000762939453,13.600000381469727,-2.584418604651148
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-2.243875968992249
-16.200000762939453,13.0,-3.253178294573644
-16.200000762939453,12.899999618530273,-3.3565116279069755
-16.200000762939453,12.800000190734863,-3.863023255813964
-16.200000762939453,12.699999809265137,-3.120387596899228
-16.200000762939453,12.600000381469727,-2.751550387596893
-16.200000762939453,12.5,-3.745038759689926
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-7.398914728682186
-16.100000381469727,16.399999618530273,-6.340852713178293
-16.100000381469727,16.299999237060547,-5.5705426356589385
-16.100000381469727,16.200000762939453,-6.010077519379834
-16.100000381469727,16.100000381469727,-5.012945736434119
-16.100000381469727,16.0,-6.070775193798454
-16.100000381469727,15.899999618530273,-4.3312403100775185
-16.100000381469727,15.800000190734863,-4.589147286821699
-16.100000381469727,15.699999809265137,-6.388062015503877
-16.100000381469727,15.600000381469727,-5.891162790697678
-16.100000381469727,15.5,-5.228914728682156
-16.100000381469727,15.399999618530273,-5.077286821705414
-16.100000381469727,15.300000190734863,-4.4279069767441825
-16.100000381469727,15.199999809265137,-3.3182945736433993
-16.100000381469727,15.100000381469727,-2.9581395348837134
-16.100000381469727,15.0,-2.6723255813953486
-16.100000381469727,14.899999618530273,-1.4033333333333147
-16.100000381469727,14.800000190734863,-2.4393023255814015
-16.100000381469727,14.699999809265137,-2.880000000000024
-16.100000381469727,14.600000381469727,-2.9161240310077616
-16.100000381469727,14.5,-3.1820155038759594
-16.100000381469727,14.399999618530273,-2.320232558139537
-16.100000381469727,14.300000190734863,-2.329999999999991
-16.100000381469727,14.199999809265137,-2.0932558139534976
-16.100000381469727,14.100000381469727,-2.40178294573645
-16.100000381469727,14.0,-2.082015503875965
-16.100000381469727,13.899999618530273,-3.348682170542645
-16.100000381469727,13.800000190734863,-4.130697674418606
-16.100000381469727,13.699999809265137,-3.0295348837209275
-16.100000381469727,13.600000381469727,-3.208914728682174
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-1.994108527131786
-16.100000381469727,13.0,-1.882480620155036
-16.100000381469727,12.899999618530273,-4.239379844961242
-16.100000381469727,12.800000190734863,-3.9389922480620143
-16.100000381469727,12.699999809265137,-4.349379844961234
-16.100000381469727,12.600000381469727,-3.745271317829456
-16.100000381469727,12.5,-5.275038759689934
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-6.960620155038754
-16.0,16.399999618530273,-5.79193798449613
-16.0,16.299999237060547,-5.349224806201548
-16.0,16.200000762939453,-4.837054263565875
-16.0,16.100000381469727,-5.309612403100772
-16.0,16.0,-4.228217054263567
-16.0,15.899999618530273,-4.385658914728694
-16.0,15.800000190734863,-4.541782945736415
-16.0,15.699999809265137,-5.092403100775201
-16.0,15.600000381469727,-5.093875968992251
-16.0,15.5,-4.654108527131811
-16.0,15.399999618530273,-5.351627906976759
-16.0,15.300000190734863,-2.8582945736434198
-16.0,15.199999809265137,-2.868062015503881
-16.0,15.100000381469727,-1.5179844961240292
-16.0,15.0,-1.6497674418604618
-16.0,14.899999618530273,-1.8982170542635686
-16.0,14.800000190734863,-1.9893023255813844
-16.0,14.699999809265137,-3.8509302325581345
-16.0,14.600000381469727,-2.7261240310077426
-16.0,14.5,-1.9998449612403135
-16.0,14.399999618530273,-2.440077519379848
-16.0,14.300000190734863,-2.1885271317829407
-16.0,14.199999809265137,-2.327054263565877
-16.0,14.100000381469727,-1.5090697674418578
-16.0,14.0,-2.4895348837209283
-16.0,13.899999618530273,-3.154108527131797
-16.0,13.800000190734863,-4.002713178294584
-16.0,13.699999809265137,-4.139534883720934
-16.0,13.600000381469727,-3.3913953488372
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-2.8289147286821716
-16.0,13.0,-3.8797674418604657
-16.0,12.899999618530273,-4.303410852713185
-16.0,12.800000190734863,-3.3550387596899185
-16.0,12.699999809265137,-4.048139534883717
-16.0,12.600000381469727,-5.127751937984506
-16.0,12.5,-5.225038759689916
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-6.558449612403095
-15.899999618530273,16.399999618530273,-6.483798449612394
-15.899999618530273,16.299999237060547,-5.943798449612402
-15.899999618530273,16.200000762939453,-4.327364341085271
-15.899999618530273,16.100000381469727,-3.566434108527133
-15.899999618530273,16.0,-5.490310077519368
-15.899999618530273,15.899999618530273,-6.483565891472878
-15.899999618530273,15.800000190734863,-6.052325581395365
-15.899999618530273,15.699999809265137,-4.9184496124031085
-15.899999618530273,15.600000381469727,-5.643100775193787
-15.899999618530273,15.5,-4.2619379844961145
-15.899999618530273,15.399999618530273,-5.645968992248058
-15.899999618530273,15.300000190734863,-4.179147286821703
-15.899999618530273,15.199999809265137,-1.8439534883720938
-15.899999618530273,15.100000381469727,-2.262325581395352
-15.899999618530273,15.0,-1.8335658914728725
-15.899999618530273,14.899999618530273,-2.3309302325581385
-15.899999618530273,14.800000190734863,-3.40891472868217
-15.899999618530273,14.699999809265137,-3.0065891472868245
-15.899999618530273,14.600000381469727,-2.648604651162792
-15.899999618530273,14.5,-2.9066666666666663
-15.899999618530273,14.399999618530273,-3.0827131782945614
-15.899999618530273,14.300000190734863,-2.5410077519379826
-15.899999618530273,14.199999809265137,-2.1279844961240286
-15.899999618530273,14.100000381469727,-2.66193798449612
-15.899999618530273,14.0,-1.9748837209302295
-15.899999618530273,13.899999618530273,-2.943255813953485
-15.899999618530273,13.800000190734863,-3.7164341085271246
-15.899999618530273,13.699999809265137,-3.2093023255813975
-15.899999618530273,13.600000381469727,-2.9807751937984506
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-3.9578294573643404
-15.899999618530273,13.0,-3.5389922480620157
-15.899999618530273,12.899999618530273,-5.452945736434103
-15.899999618530273,12.800000190734863,-3.9881395348837145
-15.899999618530273,12.699999809265137,-3.7022480620154994
-15.899999618530273,12.600000381469727,-4.9528682170542595
-15.899999618530273,12.5,-5.585116279069766
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-7.551627906976734
-15.800000190734863,16.399999618530273,-5.256511627906988
-15.800000190734863,16.299999237060547,-4.997364341085273
-15.800000190734863,16.200000762939453,-1.0951937984495999
-15.800000190734863,16.100000381469727,-3.112480620155054
-15.800000190734863,16.0,-4.64736434108525
-15.800000190734863,15.899999618530273,-5.56449612403101
-15.800000190734863,15.800000190734863,-3.465116279069761
-15.800000190734863,15.699999809265137,-4.859612403100769
-15.800000190734863,15.600000381469727,-5.2486046511628075
-15.800000190734863,15.5,-3.7002325581395326
-15.800000190734863,15.399999618530273,-3.7496124031007696
-15.800000190734863,15.300000190734863,-3.196744186046516
-15.800000190734863,15.199999809265137,-1.0410852713178258
-15.800000190734863,15.100000381469727,-1.7961240310077429
-15.800000190734863,15.0,-1.8726356589147315
-15.800000190734863,14.899999618530273,-1.9699224806201556
-15.800000190734863,14.800000190734863,-2.9178294573643413
-15.800000190734863,14.699999809265137,-2.8831782945736393
-15.800000190734863,14.600000381469727,-2.0932558139534905
-15.800000190734863,14.5,-2.7291472868217
-15.800000190734863,14.399999618530273,-2.286124031007759
-15.800000190734863,14.300000190734863,-2.159224806201543
