longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,11.33858350951374
-16.700000762939453,15.300000190734863,10.857857646229746
-16.700000762939453,15.199999809265137,11.810782241014806
-16.700000762939453,15.100000381469727,12.304157857646231
-16.700000762939453,15.0,12.172868217054258
-16.700000762939453,14.899999618530273,11.884601832276246
-16.700000762939453,14.800000190734863,11.392318534178997
-16.700000762939453,14.699999809265137,11.331148696264947
-16.700000762939453,14.600000381469727,11.53837209302327
-16.700000762939453,14.5,11.362579281183912
-16.700000762939453,14.399999618530273,10.915398167723751
-16.700000762939453,14.300000190734863,10.419027484143726
-16.700000762939453,14.199999809265137,10.202078928823113
-16.700000762939453,14.100000381469727,10.159020436927392
-16.700000762939453,14.0,9.223114869626507
-16.700000762939453,13.899999618530273,9.184742776603258
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,7.1384778012685075
-16.700000762939453,13.0,6.8596899224806265
-16.700000762939453,12.899999618530273,6.5222339675828
-16.700000762939453,12.800000190734863,5.896758280479197
-16.700000762939453,12.699999809265137,4.923255813953482
-16.700000762939453,12.600000381469727,4.486469344608885
-16.700000762939453,12.5,4.3820295983086766
-16.700000762939453,12.399999618530273,4.4155743481324805
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,11.665609584214238
-16.600000381469727,15.5,11.88636363636364
-16.600000381469727,15.399999618530273,11.520366455250155
-16.600000381469727,15.300000190734863,12.140345313601145
-16.600000381469727,15.199999809265137,11.850140944326967
-16.600000381469727,15.100000381469727,12.184531360112757
-16.600000381469727,15.0,11.734108527131767
-16.600000381469727,14.899999618530273,11.350317124735724
-16.600000381469727,14.800000190734863,11.89228329809724
-16.600000381469727,14.699999809265137,11.46529245947849
-16.600000381469727,14.600000381469727,11.05243128964058
-16.600000381469727,14.5,11.442389006342466
-16.600000381469727,14.399999618530273,10.533509513742075
-16.600000381469727,14.300000190734863,10.429844961240327
-16.600000381469727,14.199999809265137,10.319027484143767
-16.600000381469727,14.100000381469727,9.897357293868914
-16.600000381469727,14.0,9.04489076814658
-16.600000381469727,13.899999618530273,8.703875968992229
-16.600000381469727,13.800000190734863,8.317124735729394
-16.600000381469727,13.699999809265137,7.719097956307252
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,7.032205778717412
-16.600000381469727,13.0,7.291437632135299
-16.600000381469727,12.899999618530273,7.027660324171961
-16.600000381469727,12.800000190734863,6.15295983086682
-16.600000381469727,12.699999809265137,5.550775193798451
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,5.45147991543341
-16.600000381469727,12.399999618530273,5.246511627906969
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,12.486293164200134
-16.5,15.699999809265137,12.621916842847071
-16.5,15.600000381469727,11.99954193093727
-16.5,15.5,11.367019027484147
-16.5,15.399999618530273,12.11497533474278
-16.5,15.300000190734863,11.733685694150822
-16.5,15.199999809265137,12.067230443974637
-16.5,15.100000381469727,12.139252995066954
-16.5,15.0,11.784672304439738
-16.5,14.899999618530273,11.487455954897811
-16.5,14.800000190734863,11.645313601127555
-16.5,14.699999809265137,11.67082452431292
-16.5,14.600000381469727,11.573185341789994
-16.5,14.5,11.697145877378418
-16.5,14.399999618530273,10.922128259337548
-16.5,14.300000190734863,10.535517970401685
-16.5,14.199999809265137,10.135517970401686
-16.5,14.100000381469727,9.860923185341832
-16.5,14.0,9.195560253699789
-16.5,13.899999618530273,8.968780831571529
-16.5,13.800000190734863,8.653875968992246
-16.5,13.699999809265137,8.415186751233286
-16.5,13.600000381469727,8.155426356589132
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,7.032804792107115
-16.5,13.0,7.4190274841437684
-16.5,12.899999618530273,7.582205778717409
-16.5,12.800000190734863,6.978224101479924
-16.5,12.699999809265137,5.679351656095854
-16.5,12.600000381469727,6.101303735024658
-16.5,12.5,5.892847075405214
-16.5,12.399999618530273,5.708562367864687
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,11.264411557434826
-16.399999618530273,16.100000381469727,12.17977448907682
-16.399999618530273,16.0,11.973713883016202
-16.399999618530273,15.899999618530273,12.101761804087388
-16.399999618530273,15.800000190734863,12.940063424947155
-16.399999618530273,15.699999809265137,12.612931642001385
-16.399999618530273,15.600000381469727,11.865468639887254
-16.399999618530273,15.5,11.861099365750519
-16.399999618530273,15.399999618530273,12.40609584214232
-16.399999618530273,15.300000190734863,12.23167723749117
-16.399999618530273,15.199999809265137,11.900387596899208
-16.399999618530273,15.100000381469727,11.53382663847782
-16.399999618530273,15.0,11.759372797744888
-16.399999618530273,14.899999618530273,11.29580690627202
-16.399999618530273,14.800000190734863,11.459337561663133
-16.399999618530273,14.699999809265137,11.80077519379845
-16.399999618530273,14.600000381469727,11.669274136715991
-16.399999618530273,14.5,11.857399577167023
-16.399999618530273,14.399999618530273,11.341684284707561
-16.399999618530273,14.300000190734863,11.188231148696268
-16.399999618530273,14.199999809265137,10.49975334742777
-16.399999618530273,14.100000381469727,10.226427061310773
-16.399999618530273,14.0,9.798132487667374
-16.399999618530273,13.899999618530273,9.743410852713183
-16.399999618530273,13.800000190734863,9.174524312896402
-16.399999618530273,13.699999809265137,8.554404510218454
-16.399999618530273,13.600000381469727,8.61057082452431
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,7.381113460183229
-16.399999618530273,13.0,7.834319943622269
-16.399999618530273,12.899999618530273,7.687984496124024
-16.399999618530273,12.800000190734863,7.50384073291049
-16.399999618530273,12.699999809265137,6.8869978858351075
-16.399999618530273,12.600000381469727,6.584707540521492
-16.399999618530273,12.5,6.115433403805504
-16.399999618530273,12.399999618530273,6.049964763918261
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,11.961592670895001
-16.299999237060547,16.299999237060547,11.887984496124005
-16.299999237060547,16.200000762939453,12.091754756870998
-16.299999237060547,16.100000381469727,12.994326990838616
-16.299999237060547,16.0,12.340521494009849
-16.299999237060547,15.899999618530273,12.754228329809735
-16.299999237060547,15.800000190734863,12.949541930937286
-16.299999237060547,15.699999809265137,12.253594080338274
-16.299999237060547,15.600000381469727,12.47646229739253
-16.299999237060547,15.5,12.246863988724456
-16.299999237060547,15.399999618530273,12.724489076814649
-16.299999237060547,15.300000190734863,11.877131782945739
-16.299999237060547,15.199999809265137,12.20165609584214
-16.299999237060547,15.100000381469727,11.979281183932343
-16.299999237060547,15.0,11.308033826638479
-16.299999237060547,14.899999618530273,11.37455954897814
-16.299999237060547,14.800000190734863,11.868604651162798
-16.299999237060547,14.699999809265137,11.87100070472163
-16.299999237060547,14.600000381469727,12.377096546863989
-16.299999237060547,14.5,12.00651867512331
-16.299999237060547,14.399999618530273,11.662931642001418
-16.299999237060547,14.300000190734863,11.574876673713888
-16.299999237060547,14.199999809265137,11.346229739252998
-16.299999237060547,14.100000381469727,10.907963354475001
-16.299999237060547,14.0,9.890873854827333
-16.299999237060547,13.899999618530273,9.65637773079635
-16.299999237060547,13.800000190734863,9.515644820295982
-16.299999237060547,13.699999809265137,9.146405919661753
-16.299999237060547,13.600000381469727,8.924700493305117
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,7.8007047216349505
-16.299999237060547,13.0,7.72290345313602
-16.299999237060547,12.899999618530273,7.528400281888651
-16.299999237060547,12.800000190734863,7.548097251585631
-16.299999237060547,12.699999809265137,6.8250880902043605
-16.299999237060547,12.600000381469727,6.516948555320646
-16.299999237060547,12.5,6.584637068358013
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,12.49880197322058
-16.200000762939453,16.399999618530273,12.737667371388312
-16.200000762939453,16.299999237060547,12.50130373502465
-16.200000762939453,16.200000762939453,13.086152219873156
-16.200000762939453,16.100000381469727,12.794890768146558
-16.200000762939453,16.0,12.66828752642705
-16.200000762939453,15.899999618530273,11.900035236081735
-16.200000762939453,15.800000190734863,12.19214235377028
-16.200000762939453,15.699999809265137,12.822093023255832
-16.200000762939453,15.600000381469727,12.380514446793512
-16.200000762939453,15.5,12.823678646934482
-16.200000762939453,15.399999618530273,12.3807963354475
-16.200000762939453,15.300000190734863,12.104862579281175
-16.200000762939453,15.199999809265137,12.256448202959831
-16.200000762939453,15.100000381469727,11.739358703312206
-16.200000762939453,15.0,11.615045806906267
-16.200000762939453,14.899999618530273,11.825687103594078
-16.200000762939453,14.800000190734863,11.858879492600408
-16.200000762939453,14.699999809265137,12.029985905567294
-16.200000762939453,14.600000381469727,12.135729386892173
-16.200000762939453,14.5,11.30119802677946
-16.200000762939453,14.399999618530273,11.26219168428473
-16.200000762939453,14.300000190734863,11.06169837914021
-16.200000762939453,14.199999809265137,11.342847075405189
-16.200000762939453,14.100000381469727,10.311134601832286
-16.200000762939453,14.0,9.530655391120504
-16.200000762939453,13.899999618530273,9.170119802677952
-16.200000762939453,13.800000190734863,9.035658914728671
-16.200000762939453,13.699999809265137,8.702959830866789
-16.200000762939453,13.600000381469727,8.022551092318551
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,8.168851303735032
-16.200000762939453,13.0,7.620155038759677
-16.200000762939453,12.899999618530273,7.418639887244545
-16.200000762939453,12.800000190734863,7.137279774489066
-16.200000762939453,12.699999809265137,6.864763918252294
-16.200000762939453,12.600000381469727,7.016631430584923
-16.200000762939453,12.5,6.591930937279777
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,12.359267089499653
-16.100000381469727,16.399999618530273,12.846723044397464
-16.100000381469727,16.299999237060547,13.014305849189569
-16.100000381469727,16.200000762939453,13.165680056377752
-16.100000381469727,16.100000381469727,12.886751233262856
-16.100000381469727,16.0,12.33558844256514
-16.100000381469727,15.899999618530273,12.755426356589155
-16.100000381469727,15.800000190734863,12.326004228329822
-16.100000381469727,15.699999809265137,12.976180408738543
-16.100000381469727,15.600000381469727,13.207928118393227
-16.100000381469727,15.5,12.925933756166316
-16.100000381469727,15.399999618530273,12.643622269203675
-16.100000381469727,15.300000190734863,12.123608174770979
-16.100000381469727,15.199999809265137,12.04291754756872
-16.100000381469727,15.100000381469727,12.210042283298094
-16.100000381469727,15.0,11.577977448907674
-16.100000381469727,14.899999618530273,11.862121212121231
-16.100000381469727,14.800000190734863,11.363424947145887
-16.100000381469727,14.699999809265137,11.277272727272717
-16.100000381469727,14.600000381469727,11.208421423537693
-16.100000381469727,14.5,11.477378435517991
-16.100000381469727,14.399999618530273,11.266737138830173
-16.100000381469727,14.300000190734863,11.093939393939394
-16.100000381469727,14.199999809265137,10.81916842847074
-16.100000381469727,14.100000381469727,10.043974630021118
-16.100000381469727,14.0,9.653136011275535
-16.100000381469727,13.899999618530273,9.04252995066949
-16.100000381469727,13.800000190734863,8.833544749823801
-16.100000381469727,13.699999809265137,8.505919661733607
-16.100000381469727,13.600000381469727,8.08350951374208
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,7.90680056377731
-16.100000381469727,13.0,7.680549682875274
-16.100000381469727,12.899999618530273,7.43516560958421
-16.100000381469727,12.800000190734863,7.124947145877385
-16.100000381469727,12.699999809265137,6.74728682170543
-16.100000381469727,12.600000381469727,6.8541226215644855
-16.100000381469727,12.5,6.716173361522181
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,13.334531360112763
-16.0,16.399999618530273,13.44957716701903
-16.0,16.299999237060547,13.756835799859076
-16.0,16.200000762939453,13.585976039464427
-16.0,16.100000381469727,12.991296687808287
-16.0,16.0,12.536328400281903
-16.0,15.899999618530273,12.538583509513742
-16.0,15.800000190734863,13.351550387596888
-16.0,15.699999809265137,13.258809020436914
-16.0,15.600000381469727,13.234002818886538
-16.0,15.5,12.99922480620154
-16.0,15.399999618530273,12.729281183932343
-16.0,15.300000190734863,12.798978153629292
-16.0,15.199999809265137,12.554968287526435
-16.0,15.100000381469727,12.560500352360819
-16.0,15.0,12.281747709654681
-16.0,14.899999618530273,12.04390415785764
-16.0,14.800000190734863,11.636152219873154
-16.0,14.699999809265137,11.45785764622974
-16.0,14.600000381469727,11.296300211416494
-16.0,14.5,11.656518675123316
-16.0,14.399999618530273,11.306589147286807
-16.0,14.300000190734863,11.032381959126148
-16.0,14.199999809265137,10.266279069767464
-16.0,14.100000381469727,10.351233262861172
-16.0,14.0,9.625616631430589
-16.0,13.899999618530273,9.090133897110626
-16.0,13.800000190734863,8.877589852008455
-16.0,13.699999809265137,8.443798449612387
-16.0,13.600000381469727,7.891331923890078
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,7.603206483439038
-16.0,13.0,7.537808315715303
-16.0,12.899999618530273,7.111134601832276
-16.0,12.800000190734863,7.16465821000704
-16.0,12.699999809265137,6.394890768146581
-16.0,12.600000381469727,6.592248062015493
-16.0,12.5,6.866173361522208
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,13.778823114869638
-15.899999618530273,16.399999618530273,13.76226215644823
-15.899999618530273,16.299999237060547,13.992565186751236
-15.899999618530273,16.200000762939453,13.72748414376322
-15.899999618530273,16.100000381469727,12.848414376321344
-15.899999618530273,16.0,12.721811134601836
-15.899999618530273,15.899999618530273,13.047040169133183
-15.899999618530273,15.800000190734863,12.964341085271315
-15.899999618530273,15.699999809265137,13.386398872445398
-15.899999618530273,15.600000381469727,12.98326286116982
-15.899999618530273,15.5,13.161698379140248
-15.899999618530273,15.399999618530273,13.222515856236797
-15.899999618530273,15.300000190734863,13.221458773784349
-15.899999618530273,15.199999809265137,12.78604651162793
-15.899999618530273,15.100000381469727,12.699189570119799
-15.899999618530273,15.0,12.312191684284699
-15.899999618530273,14.899999618530273,11.956342494714598
-15.899999618530273,14.800000190734863,11.881994362226926
-15.899999618530273,14.699999809265137,11.699471458773779
-15.899999618530273,14.600000381469727,11.10260747004935
-15.899999618530273,14.5,11.219696969696969
-15.899999618530273,14.399999618530273,11.186680761099389
-15.899999618530273,14.300000190734863,10.708386187455964
-15.899999618530273,14.199999809265137,10.146863988724448
-15.899999618530273,14.100000381469727,10.476849894291739
-15.899999618530273,14.0,9.8454193093728
-15.899999618530273,13.899999618530273,9.173713883016205
-15.899999618530273,13.800000190734863,8.599929527836508
-15.899999618530273,13.699999809265137,8.548273431994353
-15.899999618530273,13.600000381469727,8.020436927413677
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,7.257928118393224
-15.899999618530273,13.0,7.362825933756163
-15.899999618530273,12.899999618530273,6.991296687808315
-15.899999618530273,12.800000190734863,7.020648343904156
-15.899999618530273,12.699999809265137,6.5365398167723825
-15.899999618530273,12.600000381469727,6.451374207188167
-15.899999618530273,12.5,6.4182170542635575
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,13.438372093023276
-15.800000190734863,16.399999618530273,14.014094432699068
-15.800000190734863,16.299999237060547,14.453241719520776
-15.800000190734863,16.200000762939453,14.211169837914014
-15.800000190734863,16.100000381469727,13.339640591966145
-15.800000190734863,16.0,13.369908386187461
-15.800000190734863,15.899999618530273,13.480655391120493
-15.800000190734863,15.800000190734863,13.137914023960548
-15.800000190734863,15.699999809265137,13.277660324171947
-15.800000190734863,15.600000381469727,13.401092318534154
-15.800000190734863,15.5,13.474312896405905
-15.800000190734863,15.399999618530273,13.600387596899225
-15.800000190734863,15.300000190734863,12.985377026074701
-15.800000190734863,15.199999809265137,13.148308668076098
-15.800000190734863,15.100000381469727,12.59478505990134
-15.800000190734863,15.0,12.017970401691315
-15.800000190734863,14.899999618530273,11.925229034531348
-15.800000190734863,14.800000190734863,11.585200845665945
-15.800000190734863,14.699999809265137,11.262579281183918
-15.800000190734863,14.600000381469727,10.834319943622262
-15.800000190734863,14.5,11.018428470754067
-15.800000190734863,14.399999618530273,10.723572938689209
-15.800000190734863,14.300000190734863,10.229563072586338
-15.800000190734863,14.199999809265137,10.0861874559549
-15.800000190734863,14.100000381469727,9.853488372093032
-15.800000190734863,14.0,9.723608174770973
-15.800000190734863,13.899999618530273,9.070331219168438
-15.800000190734863,13.800000190734863,8.540591966173366
-15.800000190734863,13.699999809265137,8.20521494009865
-15.800000190734863,13.600000381469727,7.796582100070474
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,7.798696264975327
-15.800000190734863,13.199999809265137,7.883016208597603
-15.800000190734863,13.100000381469727,7.016208597603935
-15.800000190734863,13.0,7.021388301620867
-15.800000190734863,12.899999618530273,6.91525722339675
-15.800000190734863,12.800000190734863,6.644256518675121
-15.800000190734863,12.699999809265137,6.263742071881602
-15.800000190734863,12.600000381469727,6.1050387596899185
-15.800000190734863,12.5,6.200317124735719
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
