longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,97.88217054263566
-16.700000762939453,15.300000190734863,90.63100775193799
-16.700000762939453,15.199999809265137,87.93953488372092
-16.700000762939453,15.100000381469727,86.5263565891473
-16.700000762939453,15.0,85.21472868217053
-16.700000762939453,14.899999618530273,81.71085271317828
-16.700000762939453,14.800000190734863,79.73798449612403
-16.700000762939453,14.699999809265137,78.74961240310078
-16.700000762939453,14.600000381469727,78.0922480620155
-16.700000762939453,14.5,77.56744186046511
-16.700000762939453,14.399999618530273,75.72170542635659
-16.700000762939453,14.300000190734863,74.58527131782945
-16.700000762939453,14.199999809265137,73.93488372093023
-16.700000762939453,14.100000381469727,72.95271317829456
-16.700000762939453,14.0,70.08527131782945
-16.700000762939453,13.899999618530273,69.01782945736434
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,56.33100775193799
-16.700000762939453,13.0,54.94728682170543
-16.700000762939453,12.899999618530273,53.77519379844963
-16.700000762939453,12.800000190734863,53.276744186046514
-16.700000762939453,12.699999809265137,52.097674418604655
-16.700000762939453,12.600000381469727,51.249612403100784
-16.700000762939453,12.5,50.817829457364326
-16.700000762939453,12.399999618530273,50.8077519379845
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,98.54341085271318
-16.600000381469727,15.5,96.32480620155037
-16.600000381469727,15.399999618530273,92.19612403100777
-16.600000381469727,15.300000190734863,87.33255813953488
-16.600000381469727,15.199999809265137,84.32248062015505
-16.600000381469727,15.100000381469727,83.18837209302325
-16.600000381469727,15.0,81.63953488372093
-16.600000381469727,14.899999618530273,79.04108527131784
-16.600000381469727,14.800000190734863,78.02558139534885
-16.600000381469727,14.699999809265137,76.8031007751938
-16.600000381469727,14.600000381469727,75.2170542635659
-16.600000381469727,14.5,74.28217054263565
-16.600000381469727,14.399999618530273,72.76899224806202
-16.600000381469727,14.300000190734863,71.63643410852714
-16.600000381469727,14.199999809265137,70.96899224806201
-16.600000381469727,14.100000381469727,69.14883720930231
-16.600000381469727,14.0,67.08992248062015
-16.600000381469727,13.899999618530273,65.74186046511628
-16.600000381469727,13.800000190734863,64.66821705426356
-16.600000381469727,13.699999809265137,64.14573643410853
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,53.90387596899226
-16.600000381469727,13.0,52.86976744186047
-16.600000381469727,12.899999618530273,52.222480620155025
-16.600000381469727,12.800000190734863,51.33100775193798
-16.600000381469727,12.699999809265137,50.15581395348837
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,49.47751937984496
-16.600000381469727,12.399999618530273,49.15116279069766
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,102.46046511627905
-16.5,15.699999809265137,99.88992248062014
-16.5,15.600000381469727,96.94728682170543
-16.5,15.5,92.38527131782945
-16.5,15.399999618530273,90.71937984496124
-16.5,15.300000190734863,85.88217054263566
-16.5,15.199999809265137,83.38759689922482
-16.5,15.100000381469727,81.75116279069768
-16.5,15.0,80.1829457364341
-16.5,14.899999618530273,77.92015503875967
-16.5,14.800000190734863,76.58759689922482
-16.5,14.699999809265137,74.93953488372092
-16.5,14.600000381469727,73.20852713178293
-16.5,14.5,72.46821705426356
-16.5,14.399999618530273,70.93255813953489
-16.5,14.300000190734863,70.06511627906976
-16.5,14.199999809265137,68.52093023255813
-16.5,14.100000381469727,67.10697674418604
-16.5,14.0,65.27054263565891
-16.5,13.899999618530273,64.11782945736432
-16.5,13.800000190734863,63.40775193798451
-16.5,13.699999809265137,62.6139534883721
-16.5,13.600000381469727,61.26744186046512
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,52.80852713178294
-16.5,13.0,51.86356589147287
-16.5,12.899999618530273,51.21317829457364
-16.5,12.800000190734863,50.62480620155039
-16.5,12.699999809265137,49.43023255813954
-16.5,12.600000381469727,49.093023255813954
-16.5,12.5,48.72635658914728
-16.5,12.399999618530273,48.4
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,109.70465116279073
-16.399999618530273,16.100000381469727,106.95658914728682
-16.399999618530273,16.0,104.52558139534885
-16.399999618530273,15.899999618530273,103.38217054263566
-16.399999618530273,15.800000190734863,101.2798449612403
-16.399999618530273,15.699999809265137,98.03178294573644
-16.399999618530273,15.600000381469727,93.80852713178295
-16.399999618530273,15.5,91.1829457364341
-16.399999618530273,15.399999618530273,89.53565891472869
-16.399999618530273,15.300000190734863,85.28682170542636
-16.399999618530273,15.199999809265137,82.38837209302326
-16.399999618530273,15.100000381469727,80.60775193798449
-16.399999618530273,15.0,79.40930232558138
-16.399999618530273,14.899999618530273,77.10852713178294
-16.399999618530273,14.800000190734863,75.27906976744185
-16.399999618530273,14.699999809265137,73.42945736434109
-16.399999618530273,14.600000381469727,72.20620155038759
-16.399999618530273,14.5,71.43565891472869
-16.399999618530273,14.399999618530273,70.05736434108528
-16.399999618530273,14.300000190734863,68.42635658914729
-16.399999618530273,14.199999809265137,67.515503875969
-16.399999618530273,14.100000381469727,66.18372093023255
-16.399999618530273,14.0,64.615503875969
-16.399999618530273,13.899999618530273,63.523255813953476
-16.399999618530273,13.800000190734863,62.35116279069767
-16.399999618530273,13.699999809265137,61.81550387596899
-16.399999618530273,13.600000381469727,60.598449612403094
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,52.071317829457385
-16.399999618530273,13.0,51.07286821705427
-16.399999618530273,12.899999618530273,50.38682170542636
-16.399999618530273,12.800000190734863,50.13720930232558
-16.399999618530273,12.699999809265137,49.094573643410854
-16.399999618530273,12.600000381469727,48.6031007751938
-16.399999618530273,12.5,48.253488372093024
-16.399999618530273,12.399999618530273,48.17751937984496
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,113.2271317829457
-16.299999237060547,16.299999237060547,112.00930232558139
-16.299999237060547,16.200000762939453,108.91317829457364
-16.299999237060547,16.100000381469727,106.38372093023256
-16.299999237060547,16.0,104.12170542635657
-16.299999237060547,15.899999618530273,102.93720930232558
-16.299999237060547,15.800000190734863,99.65116279069767
-16.299999237060547,15.699999809265137,94.73488372093021
-16.299999237060547,15.600000381469727,92.7077519379845
-16.299999237060547,15.5,90.34496124031007
-16.299999237060547,15.399999618530273,88.95116279069767
-16.299999237060547,15.300000190734863,84.51627906976744
-16.299999237060547,15.199999809265137,82.1937984496124
-16.299999237060547,15.100000381469727,80.65581395348836
-16.299999237060547,15.0,78.91472868217055
-16.299999237060547,14.899999618530273,76.41627906976746
-16.299999237060547,14.800000190734863,74.37829457364342
-16.299999237060547,14.699999809265137,72.73255813953489
-16.299999237060547,14.600000381469727,71.66976744186047
-16.299999237060547,14.5,71.08217054263565
-16.299999237060547,14.399999618530273,69.06666666666666
-16.299999237060547,14.300000190734863,67.66356589147286
-16.299999237060547,14.199999809265137,66.67596899224807
-16.299999237060547,14.100000381469727,65.91317829457365
-16.299999237060547,14.0,64.20930232558139
-16.299999237060547,13.899999618530273,63.05503875968993
-16.299999237060547,13.800000190734863,61.83178294573644
-16.299999237060547,13.699999809265137,61.31472868217054
-16.299999237060547,13.600000381469727,60.00697674418605
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,51.57674418604652
-16.299999237060547,13.0,50.50697674418604
-16.299999237060547,12.899999618530273,49.86356589147287
-16.299999237060547,12.800000190734863,49.63488372093024
-16.299999237060547,12.699999809265137,48.689922480620154
-16.299999237060547,12.600000381469727,48.18062015503877
-16.299999237060547,12.5,47.94806201550388
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,110.30465116279066
-16.200000762939453,16.399999618530273,108.76279069767442
-16.200000762939453,16.299999237060547,107.85038759689922
-16.200000762939453,16.200000762939453,105.9829457364341
-16.200000762939453,16.100000381469727,104.01550387596897
-16.200000762939453,16.0,102.19844961240311
-16.200000762939453,15.899999618530273,100.04961240310075
-16.200000762939453,15.800000190734863,94.85426356589147
-16.200000762939453,15.699999809265137,92.00232558139534
-16.200000762939453,15.600000381469727,89.86744186046514
-16.200000762939453,15.5,88.07054263565891
-16.200000762939453,15.399999618530273,85.92480620155038
-16.200000762939453,15.300000190734863,82.3612403100775
-16.200000762939453,15.199999809265137,80.46434108527131
-16.200000762939453,15.100000381469727,78.86511627906977
-16.200000762939453,15.0,77.07054263565894
-16.200000762939453,14.899999618530273,73.8782945736434
-16.200000762939453,14.800000190734863,72.46744186046513
-16.200000762939453,14.699999809265137,71.12403100775194
-16.200000762939453,14.600000381469727,70.03410852713178
-16.200000762939453,14.5,68.75891472868217
-16.200000762939453,14.399999618530273,66.93798449612403
-16.200000762939453,14.300000190734863,65.68372093023255
-16.200000762939453,14.199999809265137,64.76356589147287
-16.200000762939453,14.100000381469727,63.354263565891465
-16.200000762939453,14.0,61.62093023255814
-16.200000762939453,13.899999618530273,60.55968992248063
-16.200000762939453,13.800000190734863,59.68682170542635
-16.200000762939453,13.699999809265137,58.87519379844961
-16.200000762939453,13.600000381469727,56.746511627906976
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,50.13798449612404
-16.200000762939453,13.0,49.02480620155038
-16.200000762939453,12.899999618530273,48.29922480620154
-16.200000762939453,12.800000190734863,47.58139534883721
-16.200000762939453,12.699999809265137,46.75193798449612
-16.200000762939453,12.600000381469727,46.383720930232556
-16.200000762939453,12.5,46.15348837209302
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,107.98604651162792
-16.100000381469727,16.399999618530273,106.75271317829456
-16.100000381469727,16.299999237060547,105.69302325581394
-16.100000381469727,16.200000762939453,104.18682170542637
-16.100000381469727,16.100000381469727,102.2279069767442
-16.100000381469727,16.0,99.8953488372093
-16.100000381469727,15.899999618530273,96.42945736434108
-16.100000381469727,15.800000190734863,92.97441860465116
-16.100000381469727,15.699999809265137,90.16666666666667
-16.100000381469727,15.600000381469727,88.65193798449613
-16.100000381469727,15.5,86.05968992248062
-16.100000381469727,15.399999618530273,84.88062015503876
-16.100000381469727,15.300000190734863,81.87906976744186
-16.100000381469727,15.199999809265137,79.34806201550387
-16.100000381469727,15.100000381469727,77.83178294573642
-16.100000381469727,15.0,75.52558139534885
-16.100000381469727,14.899999618530273,72.97054263565892
-16.100000381469727,14.800000190734863,71.39922480620153
-16.100000381469727,14.699999809265137,70.31007751937986
-16.100000381469727,14.600000381469727,68.7124031007752
-16.100000381469727,14.5,67.82093023255814
-16.100000381469727,14.399999618530273,65.60852713178294
-16.100000381469727,14.300000190734863,64.61472868217055
-16.100000381469727,14.199999809265137,63.313953488372086
-16.100000381469727,14.100000381469727,61.951937984496126
-16.100000381469727,14.0,60.52713178294573
-16.100000381469727,13.899999618530273,59.344961240310084
-16.100000381469727,13.800000190734863,58.55968992248063
-16.100000381469727,13.699999809265137,57.49689922480621
-16.100000381469727,13.600000381469727,55.90232558139535
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,49.327131782945735
-16.100000381469727,13.0,48.31240310077521
-16.100000381469727,12.899999618530273,47.762015503875965
-16.100000381469727,12.800000190734863,46.84263565891473
-16.100000381469727,12.699999809265137,46.020930232558136
-16.100000381469727,12.600000381469727,45.45271317829458
-16.100000381469727,12.5,45.151162790697676
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,107.07519379844962
-16.0,16.399999618530273,105.6922480620155
-16.0,16.299999237060547,104.61627906976744
-16.0,16.200000762939453,103.25271317829457
-16.0,16.100000381469727,100.7720930232558
-16.0,16.0,96.53488372093024
-16.0,15.899999618530273,94.59457364341087
-16.0,15.800000190734863,91.93875968992248
-16.0,15.699999809265137,89.26666666666668
-16.0,15.600000381469727,86.9031007751938
-16.0,15.5,85.1124031007752
-16.0,15.399999618530273,84.15658914728682
-16.0,15.300000190734863,81.51240310077519
-16.0,15.199999809265137,78.8906976744186
-16.0,15.100000381469727,76.70232558139534
-16.0,15.0,74.92713178294572
-16.0,14.899999618530273,72.49302325581397
-16.0,14.800000190734863,70.91550387596898
-16.0,14.699999809265137,69.46356589147285
-16.0,14.600000381469727,67.73100775193798
-16.0,14.5,67.0488372093023
-16.0,14.399999618530273,64.84186046511628
-16.0,14.300000190734863,63.68062015503877
-16.0,14.199999809265137,62.4875968992248
-16.0,14.100000381469727,61.3108527131783
-16.0,14.0,59.959689922480614
-16.0,13.899999618530273,58.817054263565886
-16.0,13.800000190734863,57.428682170542636
-16.0,13.699999809265137,56.371317829457354
-16.0,13.600000381469727,55.11937984496124
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,48.70775193798449
-16.0,13.0,47.699999999999996
-16.0,12.899999618530273,46.82170542635658
-16.0,12.800000190734863,46.25581395348838
-16.0,12.699999809265137,45.363565891472874
-16.0,12.600000381469727,44.710077519379844
-16.0,12.5,44.27364341085271
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,106.10775193798449
-15.899999618530273,16.399999618530273,104.46124031007753
-15.899999618530273,16.299999237060547,103.65271317829459
-15.899999618530273,16.200000762939453,102.01085271317831
-15.899999618530273,16.100000381469727,97.57054263565891
-15.899999618530273,16.0,94.98837209302326
-15.899999618530273,15.899999618530273,93.66124031007753
-15.899999618530273,15.800000190734863,91.14573643410853
-15.899999618530273,15.699999809265137,87.67906976744187
-15.899999618530273,15.600000381469727,85.94108527131782
-15.899999618530273,15.5,84.44806201550387
-15.899999618530273,15.399999618530273,83.55736434108528
-15.899999618530273,15.300000190734863,80.61007751937986
-15.899999618530273,15.199999809265137,77.95813953488371
-15.899999618530273,15.100000381469727,76.05658914728683
-15.899999618530273,15.0,74.15581395348839
-15.899999618530273,14.899999618530273,71.93953488372094
-15.899999618530273,14.800000190734863,70.45968992248062
-15.899999618530273,14.699999809265137,68.60542635658913
-15.899999618530273,14.600000381469727,66.93953488372094
-15.899999618530273,14.5,66.0077519379845
-15.899999618530273,14.399999618530273,63.90387596899225
-15.899999618530273,14.300000190734863,62.49457364341087
-15.899999618530273,14.199999809265137,61.506201550387615
-15.899999618530273,14.100000381469727,60.46434108527131
-15.899999618530273,14.0,59.321705426356594
-15.899999618530273,13.899999618530273,57.8341085271318
-15.899999618530273,13.800000190734863,56.348062015503864
-15.899999618530273,13.699999809265137,55.56511627906977
-15.899999618530273,13.600000381469727,54.321705426356594
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,47.93178294573643
-15.899999618530273,13.0,46.78604651162791
-15.899999618530273,12.899999618530273,46.10697674418605
-15.899999618530273,12.800000190734863,45.77674418604651
-15.899999618530273,12.699999809265137,44.98682170542635
-15.899999618530273,12.600000381469727,44.14418604651163
-15.899999618530273,12.5,43.4031007751938
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,105.02635658914728
-15.800000190734863,16.399999618530273,103.98837209302327
-15.800000190734863,16.299999237060547,102.85271317829456
-15.800000190734863,16.200000762939453,98.76899224806202
-15.800000190734863,16.100000381469727,96.06821705426357
-15.800000190734863,16.0,93.91162790697675
-15.800000190734863,15.899999618530273,92.53488372093024
-15.800000190734863,15.800000190734863,89.2046511627907
-15.800000190734863,15.699999809265137,86.74341085271318
-15.800000190734863,15.600000381469727,85.43953488372092
-15.800000190734863,15.5,83.80852713178294
-15.800000190734863,15.399999618530273,82.69224806201551
-15.800000190734863,15.300000190734863,79.55348837209304
-15.800000190734863,15.199999809265137,77.21937984496124
-15.800000190734863,15.100000381469727,75.45581395348837
-15.800000190734863,15.0,73.57906976744187
-15.800000190734863,14.899999618530273,71.29069767441861
-15.800000190734863,14.800000190734863,69.86279069767441
-15.800000190734863,14.699999809265137,67.93410852713178
-15.800000190734863,14.600000381469727,66.39612403100774
-15.800000190734863,14.5,65.26744186046511
-15.800000190734863,14.399999618530273,63.151162790697676
-15.800000190734863,14.300000190734863,61.60465116279071
-15.800000190734863,14.199999809265137,60.693023255813955
-15.800000190734863,14.100000381469727,59.51627906976745
-15.800000190734863,14.0,58.1031007751938
-15.800000190734863,13.899999618530273,56.92635658914729
-15.800000190734863,13.800000190734863,55.6077519379845
-15.800000190734863,13.699999809265137,54.82093023255814
-15.800000190734863,13.600000381469727,53.48837209302326
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,49.7015503875969
-15.800000190734863,13.199999809265137,48.568217054263556
-15.800000190734863,13.100000381469727,46.8031007751938
-15.800000190734863,13.0,46.02403100775194
-15.800000190734863,12.899999618530273,45.35813953488372
-15.800000190734863,12.800000190734863,44.92248062015505
-15.800000190734863,12.699999809265137,44.03488372093023
-15.800000190734863,12.600000381469727,43.04728682170543
-15.800000190734863,12.5,42.497674418604646
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
