longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,40.887674418604675
-16.700000762939453,15.300000190734863,28.30573643410854
-16.700000762939453,15.199999809265137,30.391085271317834
-16.700000762939453,15.100000381469727,33.502945736434114
-16.700000762939453,15.0,34.856201550387595
-16.700000762939453,14.899999618530273,32.885813953488366
-16.700000762939453,14.800000190734863,33.25534883720931
-16.700000762939453,14.699999809265137,32.577209302325585
-16.700000762939453,14.600000381469727,33.84837209302327
-16.700000762939453,14.5,34.02015503875968
-16.700000762939453,14.399999618530273,31.347519379844968
-16.700000762939453,14.300000190734863,31.030542635658918
-16.700000762939453,14.199999809265137,29.568139534883727
-16.700000762939453,14.100000381469727,28.120232558139506
-16.700000762939453,14.0,28.06372093023257
-16.700000762939453,13.899999618530273,27.93868217054265
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,22.23302325581397
-16.700000762939453,13.0,23.489689922480643
-16.700000762939453,12.899999618530273,23.301627906976762
-16.700000762939453,12.800000190734863,23.78736434108528
-16.700000762939453,12.699999809265137,20.25658914728683
-16.700000762939453,12.600000381469727,19.551317829457368
-16.700000762939453,12.5,19.105968992248066
-16.700000762939453,12.399999618530273,19.58527131782946
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,37.603488372093025
-16.600000381469727,15.5,39.34666666666668
-16.600000381469727,15.399999618530273,36.192790697674425
-16.600000381469727,15.300000190734863,32.60186046511632
-16.600000381469727,15.199999809265137,34.21953488372094
-16.600000381469727,15.100000381469727,35.296046511627935
-16.600000381469727,15.0,33.977441860465134
-16.600000381469727,14.899999618530273,31.790620155038766
-16.600000381469727,14.800000190734863,31.640465116279074
-16.600000381469727,14.699999809265137,31.866201550387586
-16.600000381469727,14.600000381469727,31.900310077519393
-16.600000381469727,14.5,31.298449612403104
-16.600000381469727,14.399999618530273,30.66775193798452
-16.600000381469727,14.300000190734863,30.969844961240334
-16.600000381469727,14.199999809265137,30.593875968992258
-16.600000381469727,14.100000381469727,27.303720930232565
-16.600000381469727,14.0,28.795193798449638
-16.600000381469727,13.899999618530273,30.870542635658943
-16.600000381469727,13.800000190734863,29.453488372093048
-16.600000381469727,13.699999809265137,27.666976744186073
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,20.543720930232574
-16.600000381469727,13.0,21.66658914728682
-16.600000381469727,12.899999618530273,22.1470542635659
-16.600000381469727,12.800000190734863,21.986899224806216
-16.600000381469727,12.699999809265137,18.390775193798454
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,17.98511627906978
-16.600000381469727,12.399999618530273,17.44317829457365
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,35.32023255813954
-16.5,15.699999809265137,37.9943410852713
-16.5,15.600000381469727,38.64984496124032
-16.5,15.5,36.598837209302346
-16.5,15.399999618530273,35.81558139534884
-16.5,15.300000190734863,34.255503875969026
-16.5,15.199999809265137,36.594806201550426
-16.5,15.100000381469727,33.64046511627909
-16.5,15.0,33.78891472868219
-16.5,14.899999618530273,33.02472868217055
-16.5,14.800000190734863,32.71046511627908
-16.5,14.699999809265137,33.48961240310081
-16.5,14.600000381469727,33.65348837209304
-16.5,14.5,32.18108527131784
-16.5,14.399999618530273,32.243643410852734
-16.5,14.300000190734863,30.486124031007762
-16.5,14.199999809265137,30.622790697674453
-16.5,14.100000381469727,30.607286821705472
-16.5,14.0,31.734651162790733
-16.5,13.899999618530273,30.889689922480635
-16.5,13.800000190734863,30.290542635658944
-16.5,13.699999809265137,30.371550387596933
-16.5,13.600000381469727,25.388759689922487
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,21.11341085271318
-16.5,13.0,21.843875968992265
-16.5,12.899999618530273,22.57372093023256
-16.5,12.800000190734863,22.201860465116297
-16.5,12.699999809265137,16.41147286821706
-16.5,12.600000381469727,16.93736434108527
-16.5,12.5,16.461937984496124
-16.5,12.399999618530273,16.490077519379845
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,33.5241085271318
-16.399999618530273,16.100000381469727,34.33341085271317
-16.399999618530273,16.0,34.716744186046526
-16.399999618530273,15.899999618530273,35.57751937984496
-16.399999618530273,15.800000190734863,36.75279069767441
-16.399999618530273,15.699999809265137,38.73565891472869
-16.399999618530273,15.600000381469727,35.12728682170544
-16.399999618530273,15.5,35.33503875968992
-16.399999618530273,15.399999618530273,36.55821705426355
-16.399999618530273,15.300000190734863,36.423798449612434
-16.399999618530273,15.199999809265137,33.07038759689924
-16.399999618530273,15.100000381469727,32.811705426356625
-16.399999618530273,15.0,35.66240310077522
-16.399999618530273,14.899999618530273,34.23217054263567
-16.399999618530273,14.800000190734863,33.02418604651163
-16.399999618530273,14.699999809265137,33.817441860465145
-16.399999618530273,14.600000381469727,34.78806201550389
-16.399999618530273,14.5,34.80224806201553
-16.399999618530273,14.399999618530273,33.24410852713181
-16.399999618530273,14.300000190734863,33.84550387596902
-16.399999618530273,14.199999809265137,31.64248062015507
-16.399999618530273,14.100000381469727,31.85279069767445
-16.399999618530273,14.0,33.79782945736439
-16.399999618530273,13.899999618530273,31.386744186046542
-16.399999618530273,13.800000190734863,32.149069767441894
-16.399999618530273,13.699999809265137,33.06046511627909
-16.399999618530273,13.600000381469727,30.448449612403124
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,22.72232558139534
-16.399999618530273,13.0,22.70007751937984
-16.399999618530273,12.899999618530273,22.364651162790693
-16.399999618530273,12.800000190734863,22.892325581395347
-16.399999618530273,12.699999809265137,21.594573643410868
-16.399999618530273,12.600000381469727,21.34046511627909
-16.399999618530273,12.5,18.48906976744187
-16.399999618530273,12.399999618530273,19.638449612403107
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,37.55341085271317
-16.299999237060547,16.299999237060547,38.11131782945735
-16.299999237060547,16.200000762939453,34.46054263565888
-16.299999237060547,16.100000381469727,34.37705426356591
-16.299999237060547,16.0,35.379612403100765
-16.299999237060547,15.899999618530273,36.5260465116279
-16.299999237060547,15.800000190734863,38.399844961240305
-16.299999237060547,15.699999809265137,34.764806201550414
-16.299999237060547,15.600000381469727,35.961007751937984
-16.299999237060547,15.5,35.66868217054264
-16.299999237060547,15.399999618530273,36.10418604651163
-16.299999237060547,15.300000190734863,31.633798449612414
-16.299999237060547,15.199999809265137,33.139534883720955
-16.299999237060547,15.100000381469727,33.915038759689935
-16.299999237060547,15.0,36.04015503875972
-16.299999237060547,14.899999618530273,33.53062015503876
-16.299999237060547,14.800000190734863,35.201937984496155
-16.299999237060547,14.699999809265137,35.09403100775196
-16.299999237060547,14.600000381469727,36.24558139534887
-16.299999237060547,14.5,35.800155038759705
-16.299999237060547,14.399999618530273,34.025658914728716
-16.299999237060547,14.300000190734863,35.35790697674423
-16.299999237060547,14.199999809265137,35.967441860465165
-16.299999237060547,14.100000381469727,34.55705426356593
-16.299999237060547,14.0,33.4051162790698
-16.299999237060547,13.899999618530273,32.36062015503879
-16.299999237060547,13.800000190734863,32.10170542635662
-16.299999237060547,13.699999809265137,32.48519379844964
-16.299999237060547,13.600000381469727,31.13015503875971
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,23.771007751937987
-16.299999237060547,13.0,24.0877519379845
-16.299999237060547,12.899999618530273,24.16961240310078
-16.299999237060547,12.800000190734863,24.25627906976745
-16.299999237060547,12.699999809265137,23.860542635658923
-16.299999237060547,12.600000381469727,21.909069767441864
-16.299999237060547,12.5,22.184031007751955
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,35.61395348837209
-16.200000762939453,16.399999618530273,36.18069767441861
-16.200000762939453,16.299999237060547,37.09736434108527
-16.200000762939453,16.200000762939453,36.72403100775196
-16.200000762939453,16.100000381469727,37.09852713178297
-16.200000762939453,16.0,36.96798449612403
-16.200000762939453,15.899999618530273,38.65488372093023
-16.200000762939453,15.800000190734863,34.89759689922481
-16.200000762939453,15.699999809265137,35.10542635658918
-16.200000762939453,15.600000381469727,36.595968992248075
-16.200000762939453,15.5,36.511860465116285
-16.200000762939453,15.399999618530273,31.578372093023262
-16.200000762939453,15.300000190734863,31.52062015503877
-16.200000762939453,15.199999809265137,33.48038759689925
-16.200000762939453,15.100000381469727,33.111782945736465
-16.200000762939453,15.0,33.66534883720932
-16.200000762939453,14.899999618530273,31.90356589147288
-16.200000762939453,14.800000190734863,32.327364341085286
-16.200000762939453,14.699999809265137,33.616046511627935
-16.200000762939453,14.600000381469727,34.50542635658916
-16.200000762939453,14.5,29.266046511627934
-16.200000762939453,14.399999618530273,28.26310077519382
-16.200000762939453,14.300000190734863,28.531395348837222
-16.200000762939453,14.199999809265137,29.348604651162802
-16.200000762939453,14.100000381469727,28.596589147286842
-16.200000762939453,14.0,28.832170542635687
-16.200000762939453,13.899999618530273,27.338604651162818
-16.200000762939453,13.800000190734863,26.698992248062027
-16.200000762939453,13.699999809265137,26.25356589147288
-16.200000762939453,13.600000381469727,26.105581395348864
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,24.402790697674433
-16.200000762939453,13.0,22.70682170542635
-16.200000762939453,12.899999618530273,22.88015503875971
-16.200000762939453,12.800000190734863,21.023643410852706
-16.200000762939453,12.699999809265137,17.766279069767442
-16.200000762939453,12.600000381469727,15.928449612403107
-16.200000762939453,12.5,16.101627906976752
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,35.84108527131784
-16.100000381469727,16.399999618530273,37.075813953488364
-16.100000381469727,16.299999237060547,38.13945736434107
-16.100000381469727,16.200000762939453,38.96325581395352
-16.100000381469727,16.100000381469727,38.7403875968992
-16.100000381469727,16.0,38.97922480620156
-16.100000381469727,15.899999618530273,35.38875968992248
-16.100000381469727,15.800000190734863,35.59418604651165
-16.100000381469727,15.699999809265137,35.80193798449612
-16.100000381469727,15.600000381469727,36.96883720930232
-16.100000381469727,15.5,30.111085271317833
-16.100000381469727,15.399999618530273,30.336046511627913
-16.100000381469727,15.300000190734863,31.298759689922505
-16.100000381469727,15.199999809265137,33.318372093023285
-16.100000381469727,15.100000381469727,32.83519379844964
-16.100000381469727,15.0,31.567674418604668
-16.100000381469727,14.899999618530273,32.363333333333365
-16.100000381469727,14.800000190734863,32.220697674418616
-16.100000381469727,14.699999809265137,31.316666666666663
-16.100000381469727,14.600000381469727,29.583875968992267
-16.100000381469727,14.5,29.34798449612407
-16.100000381469727,14.399999618530273,29.10310077519383
-16.100000381469727,14.300000190734863,29.160000000000025
-16.100000381469727,14.199999809265137,29.186744186046532
-16.100000381469727,14.100000381469727,29.30155038759691
-16.100000381469727,14.0,29.727984496124066
-16.100000381469727,13.899999618530273,27.86465116279072
-16.100000381469727,13.800000190734863,27.399302325581417
-16.100000381469727,13.699999809265137,26.197131782945767
-16.100000381469727,13.600000381469727,26.82441860465118
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,22.30255813953488
-16.100000381469727,13.0,20.8108527131783
-16.100000381469727,12.899999618530273,21.303953488372095
-16.100000381469727,12.800000190734863,20.654341085271327
-16.100000381469727,12.699999809265137,17.610620155038767
-16.100000381469727,12.600000381469727,15.434728682170544
-16.100000381469727,12.5,15.571627906976737
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,37.289379844961246
-16.0,16.399999618530273,38.44472868217056
-16.0,16.299999237060547,39.630775193798485
-16.0,16.200000762939453,40.532945736434144
-16.0,16.100000381469727,39.6970542635659
-16.0,16.0,35.081782945736435
-16.0,15.899999618530273,34.68434108527133
-16.0,15.800000190734863,36.80155038759692
-16.0,15.699999809265137,36.454263565891466
-16.0,15.600000381469727,30.71279069767442
-16.0,15.5,29.579224806201537
-16.0,15.399999618530273,30.02503875968992
-16.0,15.300000190734863,30.781705426356595
-16.0,15.199999809265137,31.675271317829456
-16.0,15.100000381469727,30.565348837209328
-16.0,15.0,32.24023255813955
-16.0,14.899999618530273,32.595116279069785
-16.0,14.800000190734863,32.08069767441863
-16.0,14.699999809265137,29.759069767441886
-16.0,14.600000381469727,29.410542635658928
-16.0,14.5,30.14348837209304
-16.0,14.399999618530273,29.603255813953503
-16.0,14.300000190734863,30.47813953488376
-16.0,14.199999809265137,28.79294573643415
-16.0,14.100000381469727,29.280930232558177
-16.0,14.0,29.137131782945758
-16.0,13.899999618530273,26.932558139534876
-16.0,13.800000190734863,26.58062015503878
-16.0,13.699999809265137,26.403798449612424
-16.0,13.600000381469727,27.008604651162813
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,20.6977519379845
-16.0,13.0,21.41356589147287
-16.0,12.899999618530273,19.236589147286814
-16.0,12.800000190734863,19.318294573643414
-16.0,12.699999809265137,16.658527131782947
-16.0,12.600000381469727,15.788914728682165
-16.0,12.5,16.18162790697675
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,38.098217054263586
-15.899999618530273,16.399999618530273,39.63286821705428
-15.899999618530273,16.299999237060547,40.69286821705427
-15.899999618530273,16.200000762939453,40.575968992248065
-15.899999618530273,16.100000381469727,34.87689922480621
-15.899999618530273,16.0,34.66302325581397
-15.899999618530273,15.899999618530273,35.479767441860446
-15.899999618530273,15.800000190734863,37.29100775193798
-15.899999618530273,15.699999809265137,30.58155038759689
-15.899999618530273,15.600000381469727,28.110232558139543
-15.899999618530273,15.5,29.548062015503874
-15.899999618530273,15.399999618530273,30.804031007751945
-15.899999618530273,15.300000190734863,30.210852713178312
-15.899999618530273,15.199999809265137,28.962713178294592
-15.899999618530273,15.100000381469727,29.85767441860466
-15.899999618530273,15.0,31.98310077519382
-15.899999618530273,14.899999618530273,31.87240310077521
-15.899999618530273,14.800000190734863,30.50108527131784
-15.899999618530273,14.699999809265137,30.073410852713188
-15.899999618530273,14.600000381469727,30.71472868217056
-15.899999618530273,14.5,30.413333333333355
-15.899999618530273,14.399999618530273,30.197286821705468
-15.899999618530273,14.300000190734863,30.748992248062045
-15.899999618530273,14.199999809265137,29.615348837209325
-15.899999618530273,14.100000381469727,29.40472868217058
-15.899999618530273,14.0,29.528449612403136
-15.899999618530273,13.899999618530273,27.68674418604654
-15.899999618530273,13.800000190734863,27.910232558139548
-15.899999618530273,13.699999809265137,27.837364341085284
-15.899999618530273,13.600000381469727,27.069224806201568
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,21.042170542635667
-15.899999618530273,13.0,19.037674418604652
-15.899999618530273,12.899999618530273,18.96038759689923
-15.899999618530273,12.800000190734863,18.898527131782956
-15.899999618530273,12.699999809265137,17.58108527131784
-15.899999618530273,12.600000381469727,16.320465116279074
-15.899999618530273,12.5,16.098217054263564
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,38.518372093023274
-15.800000190734863,16.399999618530273,40.28348837209303
-15.800000190734863,16.299999237060547,40.9993023255814
-15.800000190734863,16.200000762939453,33.438139534883746
-15.800000190734863,16.100000381469727,33.490852713178285
-15.800000190734863,16.0,34.92930232558142
-15.800000190734863,15.899999618530273,35.305503875968995
-15.800000190734863,15.800000190734863,29.718217054263576
-15.800000190734863,15.699999809265137,27.900387596899236
-15.800000190734863,15.600000381469727,27.418062015503864
-15.800000190734863,15.5,29.453100775193803
-15.800000190734863,15.399999618530273,29.683720930232568
-15.800000190734863,15.300000190734863,27.056589147286815
-15.800000190734863,15.199999809265137,27.46558139534885
-15.800000190734863,15.100000381469727,29.130542635658927
-15.800000190734863,15.0,29.43736434108527
-15.800000190734863,14.899999618530273,30.003410852713195
-15.800000190734863,14.800000190734863,29.68550387596901
-15.800000190734863,14.699999809265137,29.65348837209305
-15.800000190734863,14.600000381469727,30.18007751937988
-15.800000190734863,14.5,30.424186046511643
-15.800000190734863,14.399999618530273,30.093875968992258
-15.800000190734863,14.300000190734863,31.114108527131812
-15.800000190734863,14.199999809265137,28.41891472868219
-15.800000190734863,14.100000381469727,29.116821705426375
-15.800000190734863,14.0,26.01875968992249
-15.800000190734863,13.899999618530273,26.454573643410868
-15.800000190734863,13.800000190734863,28.556046511627933
-15.800000190734863,13.699999809265137,27.86612403100777
-15.800000190734863,13.600000381469727,24.33627906976745
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,24.319302325581404
-15.800000190734863,13.199999809265137,23.79604651162792
-15.800000190734863,13.100000381469727,19.469844961240312
-15.800000190734863,13.0,18.484418604651168
-15.800000190734863,12.899999618530273,18.411317829457367
-15.800000190734863,12.800000190734863,17.060620155038762
-15.800000190734863,12.699999809265137,16.45131782945736
-15.800000190734863,12.600000381469727,16.031705426356588
-15.800000190734863,12.5,15.900620155038752
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
