longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,99.64090909090909
-16.700000762939453,15.300000190734863,92.94545454545455
-16.700000762939453,15.199999809265137,90.73636363636363
-16.700000762939453,15.100000381469727,89.45454545454545
-16.700000762939453,15.0,88.03333333333333
-16.700000762939453,14.899999618530273,84.36212121212121
-16.700000762939453,14.800000190734863,82.13030303030304
-16.700000762939453,14.699999809265137,81.26060606060604
-16.700000762939453,14.600000381469727,80.88333333333334
-16.700000762939453,14.5,80.04242424242423
-16.700000762939453,14.399999618530273,77.8378787878788
-16.700000762939453,14.300000190734863,76.64848484848483
-16.700000762939453,14.199999809265137,75.8439393939394
-16.700000762939453,14.100000381469727,74.82878787878788
-16.700000762939453,14.0,71.67272727272727
-16.700000762939453,13.899999618530273,70.28939393939395
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,57.17878787878788
-16.700000762939453,13.0,55.63333333333333
-16.700000762939453,12.899999618530273,54.41060606060605
-16.700000762939453,12.800000190734863,53.706060606060596
-16.700000762939453,12.699999809265137,52.26666666666666
-16.700000762939453,12.600000381469727,51.41515151515152
-16.700000762939453,12.5,51.039393939393946
-16.700000762939453,12.399999618530273,50.99696969696969
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,101.24545454545455
-16.600000381469727,15.5,98.7530303030303
-16.600000381469727,15.399999618530273,94.2242424242424
-16.600000381469727,15.300000190734863,90.13181818181819
-16.600000381469727,15.199999809265137,87.07727272727271
-16.600000381469727,15.100000381469727,85.89848484848484
-16.600000381469727,15.0,83.96666666666665
-16.600000381469727,14.899999618530273,81.4030303030303
-16.600000381469727,14.800000190734863,80.39848484848484
-16.600000381469727,14.699999809265137,79.22575757575758
-16.600000381469727,14.600000381469727,77.67878787878787
-16.600000381469727,14.5,76.81060606060605
-16.600000381469727,14.399999618530273,74.89242424242424
-16.600000381469727,14.300000190734863,73.65
-16.600000381469727,14.199999809265137,72.98181818181818
-16.600000381469727,14.100000381469727,71.11363636363636
-16.600000381469727,14.0,68.8030303030303
-16.600000381469727,13.899999618530273,67.33333333333331
-16.600000381469727,13.800000190734863,66.13030303030304
-16.600000381469727,13.699999809265137,65.57878787878786
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,55.01515151515152
-16.600000381469727,13.0,53.93484848484848
-16.600000381469727,12.899999618530273,53.01060606060607
-16.600000381469727,12.800000190734863,51.88939393939395
-16.600000381469727,12.699999809265137,50.71666666666667
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,50.01969696969697
-16.600000381469727,12.399999618530273,49.76666666666666
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,105.2560606060606
-16.5,15.699999809265137,102.95757575757575
-16.5,15.600000381469727,99.65303030303029
-16.5,15.5,94.45151515151515
-16.5,15.399999618530273,93.05606060606061
-16.5,15.300000190734863,88.45151515151515
-16.5,15.199999809265137,86.4090909090909
-16.5,15.100000381469727,84.44545454545455
-16.5,15.0,82.49242424242424
-16.5,14.899999618530273,80.03939393939393
-16.5,14.800000190734863,78.91818181818182
-16.5,14.699999809265137,77.42121212121214
-16.5,14.600000381469727,75.58636363636364
-16.5,14.5,74.8560606060606
-16.5,14.399999618530273,73.04848484848483
-16.5,14.300000190734863,71.93939393939394
-16.5,14.199999809265137,70.47272727272725
-16.5,14.100000381469727,69.11363636363639
-16.5,14.0,67.12424242424242
-16.5,13.899999618530273,66.04242424242425
-16.5,13.800000190734863,65.01666666666667
-16.5,13.699999809265137,64.21363636363638
-16.5,13.600000381469727,62.816666666666656
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,53.8560606060606
-16.5,13.0,52.91515151515152
-16.5,12.899999618530273,52.39848484848485
-16.5,12.800000190734863,51.403030303030306
-16.5,12.699999809265137,49.98787878787879
-16.5,12.600000381469727,49.810606060606055
-16.5,12.5,49.474242424242426
-16.5,12.399999618530273,49.26515151515151
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,111.2969696969697
-16.399999618530273,16.100000381469727,108.96969696969698
-16.399999618530273,16.0,106.49696969696969
-16.399999618530273,15.899999618530273,105.4909090909091
-16.399999618530273,15.800000190734863,104.21060606060608
-16.399999618530273,15.699999809265137,100.9772727272727
-16.399999618530273,15.600000381469727,96.0848484848485
-16.399999618530273,15.5,93.43939393939394
-16.399999618530273,15.399999618530273,92.10454545454544
-16.399999618530273,15.300000190734863,88.00454545454544
-16.399999618530273,15.199999809265137,84.94999999999999
-16.399999618530273,15.100000381469727,83.01212121212122
-16.399999618530273,15.0,81.64696969696969
-16.399999618530273,14.899999618530273,79.21363636363637
-16.399999618530273,14.800000190734863,77.54848484848485
-16.399999618530273,14.699999809265137,75.76666666666667
-16.399999618530273,14.600000381469727,74.5878787878788
-16.399999618530273,14.5,73.86515151515152
-16.399999618530273,14.399999618530273,72.17424242424244
-16.399999618530273,14.300000190734863,70.7060606060606
-16.399999618530273,14.199999809265137,69.47727272727273
-16.399999618530273,14.100000381469727,68.13030303030303
-16.399999618530273,14.0,66.58030303030303
-16.399999618530273,13.899999618530273,65.56666666666666
-16.399999618530273,13.800000190734863,64.29545454545455
-16.399999618530273,13.699999809265137,63.393939393939384
-16.399999618530273,13.600000381469727,62.34545454545455
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,53.21212121212122
-16.399999618530273,13.0,52.290909090909096
-16.399999618530273,12.899999618530273,51.51666666666666
-16.399999618530273,12.800000190734863,51.201515151515146
-16.399999618530273,12.699999809265137,50.05909090909092
-16.399999618530273,12.600000381469727,49.657575757575756
-16.399999618530273,12.5,49.26969696969697
-16.399999618530273,12.399999618530273,49.218181818181826
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,115.71818181818183
-16.299999237060547,16.299999237060547,114.64999999999999
-16.299999237060547,16.200000762939453,111.32121212121211
-16.299999237060547,16.100000381469727,109.01060606060605
-16.299999237060547,16.0,106.52424242424242
-16.299999237060547,15.899999618530273,105.16818181818184
-16.299999237060547,15.800000190734863,102.30303030303031
-16.299999237060547,15.699999809265137,96.89545454545454
-16.299999237060547,15.600000381469727,95.17878787878789
-16.299999237060547,15.5,92.75151515151515
-16.299999237060547,15.399999618530273,91.61363636363636
-16.299999237060547,15.300000190734863,87.08333333333334
-16.299999237060547,15.199999809265137,84.69545454545454
-16.299999237060547,15.100000381469727,82.89090909090909
-16.299999237060547,15.0,80.85454545454546
-16.299999237060547,14.899999618530273,78.52727272727272
-16.299999237060547,14.800000190734863,76.64999999999999
-16.299999237060547,14.699999809265137,75.11363636363636
-16.299999237060547,14.600000381469727,74.25151515151515
-16.299999237060547,14.5,73.51969696969697
-16.299999237060547,14.399999618530273,71.5939393939394
-16.299999237060547,14.300000190734863,70.08030303030303
-16.299999237060547,14.199999809265137,69.04545454545455
-16.299999237060547,14.100000381469727,68.15757575757577
-16.299999237060547,14.0,66.12575757575758
-16.299999237060547,13.899999618530273,64.97575757575758
-16.299999237060547,13.800000190734863,63.76060606060606
-16.299999237060547,13.699999809265137,63.237878787878806
-16.299999237060547,13.600000381469727,61.8712121212121
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,52.93636363636363
-16.299999237060547,13.0,51.81515151515153
-16.299999237060547,12.899999618530273,50.97878787878788
-16.299999237060547,12.800000190734863,50.798484848484854
-16.299999237060547,12.699999809265137,49.88787878787878
-16.299999237060547,12.600000381469727,49.304545454545455
-16.299999237060547,12.5,49.06060606060607
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,112.48484848484848
-16.200000762939453,16.399999618530273,111.2469696969697
-16.200000762939453,16.299999237060547,110.27727272727272
-16.200000762939453,16.200000762939453,108.6621212121212
-16.200000762939453,16.100000381469727,106.4863636363636
-16.200000762939453,16.0,104.66363636363636
-16.200000762939453,15.899999618530273,102.29848484848485
-16.200000762939453,15.800000190734863,97.57121212121214
-16.200000762939453,15.699999809265137,94.68333333333334
-16.200000762939453,15.600000381469727,92.50454545454545
-16.200000762939453,15.5,90.91515151515154
-16.200000762939453,15.399999618530273,88.39242424242424
-16.200000762939453,15.300000190734863,85.02424242424242
-16.200000762939453,15.199999809265137,82.93939393939394
-16.200000762939453,15.100000381469727,80.90757575757576
-16.200000762939453,15.0,79.11969696969696
-16.200000762939453,14.899999618530273,76.22878787878788
-16.200000762939453,14.800000190734863,74.63484848484848
-16.200000762939453,14.699999809265137,73.74393939393939
-16.200000762939453,14.600000381469727,72.7969696969697
-16.200000762939453,14.5,71.21515151515153
-16.200000762939453,14.399999618530273,69.42575757575759
-16.200000762939453,14.300000190734863,68.04696969696968
-16.200000762939453,14.199999809265137,67.15757575757574
-16.200000762939453,14.100000381469727,65.42121212121214
-16.200000762939453,14.0,63.31515151515152
-16.200000762939453,13.899999618530273,62.284848484848496
-16.200000762939453,13.800000190734863,61.599999999999994
-16.200000762939453,13.699999809265137,60.706060606060596
-16.200000762939453,13.600000381469727,58.66363636363637
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,51.67272727272728
-16.200000762939453,13.0,50.43333333333332
-16.200000762939453,12.899999618530273,49.59848484848485
-16.200000762939453,12.800000190734863,48.73030303030303
-16.200000762939453,12.699999809265137,47.91515151515152
-16.200000762939453,12.600000381469727,47.61818181818182
-16.200000762939453,12.5,47.28030303030303
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,110.08484848484851
-16.100000381469727,16.399999618530273,109.0909090909091
-16.100000381469727,16.299999237060547,108.21818181818183
-16.100000381469727,16.200000762939453,106.67575757575759
-16.100000381469727,16.100000381469727,104.63636363636364
-16.100000381469727,16.0,102.40303030303026
-16.100000381469727,15.899999618530273,99.15
-16.100000381469727,15.800000190734863,95.68181818181819
-16.100000381469727,15.699999809265137,93.0909090909091
-16.100000381469727,15.600000381469727,91.6590909090909
-16.100000381469727,15.5,88.61818181818181
-16.100000381469727,15.399999618530273,87.35757575757576
-16.100000381469727,15.300000190734863,84.4848484848485
-16.100000381469727,15.199999809265137,81.62121212121212
-16.100000381469727,15.100000381469727,80.06818181818181
-16.100000381469727,15.0,77.61363636363636
-16.100000381469727,14.899999618530273,75.52878787878788
-16.100000381469727,14.800000190734863,73.67272727272729
-16.100000381469727,14.699999809265137,72.67727272727274
-16.100000381469727,14.600000381469727,71.17121212121212
-16.100000381469727,14.5,70.43939393939395
-16.100000381469727,14.399999618530273,68.13030303030304
-16.100000381469727,14.300000190734863,67.02727272727272
-16.100000381469727,14.199999809265137,65.74242424242424
-16.100000381469727,14.100000381469727,64.04242424242423
-16.100000381469727,14.0,62.5151515151515
-16.100000381469727,13.899999618530273,61.27121212121213
-16.100000381469727,13.800000190734863,60.42424242424241
-16.100000381469727,13.699999809265137,59.3121212121212
-16.100000381469727,13.600000381469727,57.70909090909092
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,50.84090909090909
-16.100000381469727,13.0,49.83636363636364
-16.100000381469727,12.899999618530273,48.95454545454545
-16.100000381469727,12.800000190734863,47.9939393939394
-16.100000381469727,12.699999809265137,47.0
-16.100000381469727,12.600000381469727,46.77272727272727
-16.100000381469727,12.5,46.43787878787878
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,109.48181818181818
-16.0,16.399999618530273,108.10151515151516
-16.0,16.299999237060547,107.22272727272728
-16.0,16.200000762939453,105.9030303030303
-16.0,16.100000381469727,103.34090909090907
-16.0,16.0,99.17121212121214
-16.0,15.899999618530273,97.30757575757576
-16.0,15.800000190734863,94.88333333333331
-16.0,15.699999809265137,92.30454545454545
-16.0,15.600000381469727,89.63787878787879
-16.0,15.5,87.60000000000001
-16.0,15.399999618530273,86.60757575757576
-16.0,15.300000190734863,84.37727272727271
-16.0,15.199999809265137,81.43636363636365
-16.0,15.100000381469727,79.03181818181818
-16.0,15.0,77.28484848484848
-16.0,14.899999618530273,74.87878787878788
-16.0,14.800000190734863,73.4121212121212
-16.0,14.699999809265137,72.07878787878788
-16.0,14.600000381469727,70.39242424242424
-16.0,14.5,69.73636363636363
-16.0,14.399999618530273,67.41666666666666
-16.0,14.300000190734863,66.24090909090908
-16.0,14.199999809265137,64.61666666666667
-16.0,14.100000381469727,63.596969696969694
-16.0,14.0,61.99848484848485
-16.0,13.899999618530273,60.724242424242426
-16.0,13.800000190734863,59.296969696969704
-16.0,13.699999809265137,58.18333333333332
-16.0,13.600000381469727,56.70606060606062
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,50.16212121212121
-16.0,13.0,49.107575757575766
-16.0,12.899999618530273,47.98787878787879
-16.0,12.800000190734863,47.48636363636363
-16.0,12.699999809265137,46.3530303030303
-16.0,12.600000381469727,45.83333333333333
-16.0,12.5,45.58787878787879
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,108.51060606060607
-15.899999618530273,16.399999618530273,107.08939393939396
-15.899999618530273,16.299999237060547,106.35303030303031
-15.899999618530273,16.200000762939453,104.68484848484849
-15.899999618530273,16.100000381469727,100.11818181818181
-15.899999618530273,16.0,97.4621212121212
-15.899999618530273,15.899999618530273,96.37727272727274
-15.899999618530273,15.800000190734863,93.9
-15.899999618530273,15.699999809265137,90.41818181818184
-15.899999618530273,15.600000381469727,88.25303030303029
-15.899999618530273,15.5,86.98030303030303
-15.899999618530273,15.399999618530273,86.13181818181819
-15.899999618530273,15.300000190734863,83.47727272727272
-15.899999618530273,15.199999809265137,80.46666666666668
-15.899999618530273,15.100000381469727,78.73484848484848
-15.899999618530273,15.0,76.7090909090909
-15.899999618530273,14.899999618530273,74.51060606060607
-15.899999618530273,14.800000190734863,72.97424242424243
-15.899999618530273,14.699999809265137,71.48939393939393
-15.899999618530273,14.600000381469727,69.58787878787881
-15.899999618530273,14.5,68.71969696969697
-15.899999618530273,14.399999618530273,66.50606060606061
-15.899999618530273,14.300000190734863,64.97272727272728
-15.899999618530273,14.199999809265137,63.55151515151515
-15.899999618530273,14.100000381469727,62.728787878787855
-15.899999618530273,14.0,61.28030303030303
-15.899999618530273,13.899999618530273,59.66363636363636
-15.899999618530273,13.800000190734863,58.1030303030303
-15.899999618530273,13.699999809265137,57.25757575757575
-15.899999618530273,13.600000381469727,56.08787878787879
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,49.142424242424234
-15.899999618530273,13.0,48.198484848484846
-15.899999618530273,12.899999618530273,47.37424242424242
-15.899999618530273,12.800000190734863,47.07878787878787
-15.899999618530273,12.699999809265137,46.02878787878788
-15.899999618530273,12.600000381469727,45.25757575757576
-15.899999618530273,12.5,44.58333333333333
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,107.18333333333335
-15.800000190734863,16.399999618530273,106.46060606060605
-15.800000190734863,16.299999237060547,105.51060606060605
-15.800000190734863,16.200000762939453,101.58636363636361
-15.800000190734863,16.100000381469727,98.69545454545454
-15.800000190734863,16.0,96.46060606060605
-15.800000190734863,15.899999618530273,95.03181818181817
-15.800000190734863,15.800000190734863,91.7030303030303
-15.800000190734863,15.699999809265137,89.32727272727271
-15.800000190734863,15.600000381469727,87.95303030303029
-15.800000190734863,15.5,86.4712121212121
-15.800000190734863,15.399999618530273,85.25
-15.800000190734863,15.300000190734863,82.22878787878788
-15.800000190734863,15.199999809265137,79.95606060606059
-15.800000190734863,15.100000381469727,77.95757575757575
-15.800000190734863,15.0,76.26060606060605
-15.800000190734863,14.899999618530273,73.94848484848484
-15.800000190734863,14.800000190734863,72.26969696969695
-15.800000190734863,14.699999809265137,70.6090909090909
-15.800000190734863,14.600000381469727,69.02424242424242
-15.800000190734863,14.5,67.90757575757577
-15.800000190734863,14.399999618530273,65.6530303030303
-15.800000190734863,14.300000190734863,63.79545454545455
-15.800000190734863,14.199999809265137,62.693939393939395
-15.800000190734863,14.100000381469727,61.433333333333344
-15.800000190734863,14.0,60.08484848484849
-15.800000190734863,13.899999618530273,58.70909090909092
-15.800000190734863,13.800000190734863,57.187878787878795
-15.800000190734863,13.699999809265137,56.4090909090909
-15.800000190734863,13.600000381469727,55.08030303030303
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,51.02272727272727
-15.800000190734863,13.199999809265137,50.030303030303024
-15.800000190734863,13.100000381469727,47.93636363636363
-15.800000190734863,13.0,47.31363636363637
-15.800000190734863,12.899999618530273,46.67727272727272
-15.800000190734863,12.800000190734863,46.096969696969694
-15.800000190734863,12.699999809265137,45.125757575757575
-15.800000190734863,12.600000381469727,44.18333333333333
-15.800000190734863,12.5,43.71969696969696
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,105.56666666666666
