longitude,latitude,dry_spell_total_length
-16.700000762939453,16.0,
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-10.902325581395345
-16.700000762939453,15.300000190734863,-8.954263565891466
-16.700000762939453,15.199999809265137,-8.292248062015489
-16.700000762939453,15.100000381469727,-9.517054263565882
-16.700000762939453,15.0,-9.960465116279067
-16.700000762939453,14.899999618530273,-10.177519379844966
-16.700000762939453,14.800000190734863,-7.871317829457375
-16.700000762939453,14.699999809265137,-8.896124031007759
-16.700000762939453,14.600000381469727,-9.378294573643402
-16.700000762939453,14.5,-8.413178294573655
-16.700000762939453,14.399999618530273,-8.622480620155045
-16.700000762939453,14.300000190734863,-7.6294573643411
-16.700000762939453,14.199999809265137,-8.208527131782951
-16.700000762939453,14.100000381469727,-8.636434108527155
-16.700000762939453,14.0,-7.349612403100764
-16.700000762939453,13.899999618530273,-7.071317829457357
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-5.506976744186041
-16.700000762939453,13.0,-6.406976744186039
-16.700000762939453,12.899999618530273,-5.688372093023247
-16.700000762939453,12.800000190734863,-5.942635658914732
-16.700000762939453,12.699999809265137,-5.910077519379847
-16.700000762939453,12.600000381469727,-5.5953488372093005
-16.700000762939453,12.5,-5.624031007751938
-16.700000762939453,12.399999618530273,-5.1813953488372135
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-11.41317829457364
-16.600000381469727,15.5,-9.166666666666657
-16.600000381469727,15.399999618530273,-9.170542635658919
-16.600000381469727,15.300000190734863,-5.191472868217048
-16.600000381469727,15.199999809265137,-6.727131782945747
-16.600000381469727,15.100000381469727,-7.013953488372081
-16.600000381469727,15.0,-5.999224806201553
-16.600000381469727,14.899999618530273,-6.152713178294583
-16.600000381469727,14.800000190734863,-5.606201550387603
-16.600000381469727,14.699999809265137,-6.827131782945763
-16.600000381469727,14.600000381469727,-6.7930232558139565
-16.600000381469727,14.5,-6.26821705426358
-16.600000381469727,14.399999618530273,-6.52558139534883
-16.600000381469727,14.300000190734863,-5.8868217054263425
-16.600000381469727,14.199999809265137,-5.629457364341086
-16.600000381469727,14.100000381469727,-5.182945736434114
-16.600000381469727,14.0,-6.158139534883716
-16.600000381469727,13.899999618530273,-5.29612403100775
-16.600000381469727,13.800000190734863,-5.113178294573643
-16.600000381469727,13.699999809265137,-5.959689922480614
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-5.149612403100775
-16.600000381469727,13.0,-4.910077519379847
-16.600000381469727,12.899999618530273,-4.149612403100775
-16.600000381469727,12.800000190734863,-4.936434108527131
-16.600000381469727,12.699999809265137,-5.932558139534883
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-4.701550387596896
-16.600000381469727,12.399999618530273,-4.486821705426358
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-9.736434108527135
-16.5,15.699999809265137,-10.968992248062023
-16.5,15.600000381469727,-10.553488372093028
-16.5,15.5,-8.651162790697668
-16.5,15.399999618530273,-8.674418604651166
-16.5,15.300000190734863,-5.784496124030994
-16.5,15.199999809265137,-7.241860465116275
-16.5,15.100000381469727,-6.572868217054264
-16.5,15.0,-5.507751937984494
-16.5,14.899999618530273,-5.418604651162788
-16.5,14.800000190734863,-6.139534883720934
-16.5,14.699999809265137,-5.050387596899213
-16.5,14.600000381469727,-4.9131782945736475
-16.5,14.5,-5.225581395348847
-16.5,14.399999618530273,-5.793023255813949
-16.5,14.300000190734863,-4.637209302325587
-16.5,14.199999809265137,-4.4705426356589015
-16.5,14.100000381469727,-5.519379844961222
-16.5,14.0,-5.262015503875972
-16.5,13.899999618530273,-6.273643410852721
-16.5,13.800000190734863,-5.729457364341087
-16.5,13.699999809265137,-5.43178294573643
-16.5,13.600000381469727,-5.394573643410858
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-4.1232558139534845
-16.5,13.0,-5.2627906976744185
-16.5,12.899999618530273,-6.582945736434105
-16.5,12.800000190734863,-6.224806201550379
-16.5,12.699999809265137,-5.975193798449602
-16.5,12.600000381469727,-4.942635658914732
-16.5,12.5,-5.148062015503882
-16.5,12.399999618530273,-4.889922480620157
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.132558139534865
-16.399999618530273,16.100000381469727,-8.323255813953494
-16.399999618530273,16.0,-10.123255813953477
-16.399999618530273,15.899999618530273,-8.422480620155042
-16.399999618530273,15.800000190734863,-10.33720930232559
-16.399999618530273,15.699999809265137,-9.297674418604657
-16.399999618530273,15.600000381469727,-7.419379844961242
-16.399999618530273,15.5,-8.511627906976756
-16.399999618530273,15.399999618530273,-8.798449612403118
-16.399999618530273,15.300000190734863,-5.306201550387598
-16.399999618530273,15.199999809265137,-5.782945736434115
-16.399999618530273,15.100000381469727,-6.57829457364339
-16.399999618530273,15.0,-6.287596899224802
-16.399999618530273,14.899999618530273,-6.617829457364351
-16.399999618530273,14.800000190734863,-5.255813953488378
-16.399999618530273,14.699999809265137,-5.465891472868215
-16.399999618530273,14.600000381469727,-5.218604651162799
-16.399999618530273,14.5,-5.641085271317834
-16.399999618530273,14.399999618530273,-4.899224806201545
-16.399999618530273,14.300000190734863,-4.6511627906976685
-16.399999618530273,14.199999809265137,-4.677519379844966
-16.399999618530273,14.100000381469727,-4.670542635658919
-16.399999618530273,14.0,-5.882170542635656
-16.399999618530273,13.899999618530273,-5.456589147286813
-16.399999618530273,13.800000190734863,-6.487596899224812
-16.399999618530273,13.699999809265137,-6.039534883720933
-16.399999618530273,13.600000381469727,-6.034883720930239
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-4.997674418604653
-16.399999618530273,13.0,-5.023255813953497
-16.399999618530273,12.899999618530273,-6.0953488372093005
-16.399999618530273,12.800000190734863,-6.36434108527132
-16.399999618530273,12.699999809265137,-5.905426356589146
-16.399999618530273,12.600000381469727,-5.039534883720933
-16.399999618530273,12.5,-5.320930232558133
-16.399999618530273,12.399999618530273,-5.601550387596895
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-10.956589147286834
-16.299999237060547,16.299999237060547,-12.86201550387598
-16.299999237060547,16.200000762939453,-9.262790697674447
-16.299999237060547,16.100000381469727,-9.382945736434095
-16.299999237060547,16.0,-10.583720930232573
-16.299999237060547,15.899999618530273,-8.74728682170543
-16.299999237060547,15.800000190734863,-8.720155038759685
-16.299999237060547,15.699999809265137,-5.675193798449598
-16.299999237060547,15.600000381469727,-7.535658914728685
-16.299999237060547,15.5,-8.037984496124025
-16.299999237060547,15.399999618530273,-8.989147286821705
-16.299999237060547,15.300000190734863,-5.572868217054264
-16.299999237060547,15.199999809265137,-4.827131782945727
-16.299999237060547,15.100000381469727,-5.11162790697675
-16.299999237060547,15.0,-6.379844961240316
-16.299999237060547,14.899999618530273,-5.952713178294573
-16.299999237060547,14.800000190734863,-4.581395348837191
-16.299999237060547,14.699999809265137,-4.909302325581393
-16.299999237060547,14.600000381469727,-4.3077519379844915
-16.299999237060547,14.5,-5.379844961240323
-16.299999237060547,14.399999618530273,-4.431007751937976
-16.299999237060547,14.300000190734863,-4.105426356589142
-16.299999237060547,14.199999809265137,-3.632558139534879
-16.299999237060547,14.100000381469727,-4.849612403100771
-16.299999237060547,14.0,-5.8682170542635745
-16.299999237060547,13.899999618530273,-4.886046511627903
-16.299999237060547,13.800000190734863,-6.0782945736434115
-16.299999237060547,13.699999809265137,-5.924806201550389
-16.299999237060547,13.600000381469727,-5.813178294573653
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-6.002325581395347
-16.299999237060547,13.0,-5.492248062015506
-16.299999237060547,12.899999618530273,-6.150387596899229
-16.299999237060547,12.800000190734863,-7.11705426356589
-16.299999237060547,12.699999809265137,-7.3294573643410885
-16.299999237060547,12.600000381469727,-5.187596899224808
-16.299999237060547,12.5,-5.20930232558139
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-9.319379844961233
-16.200000762939453,16.399999618530273,-9.775968992248053
-16.200000762939453,16.299999237060547,-8.942635658914739
-16.200000762939453,16.200000762939453,-8.109302325581382
-16.200000762939453,16.100000381469727,-7.791472868217042
-16.200000762939453,16.0,-8.628682170542646
-16.200000762939453,15.899999618530273,-9.098449612403115
-16.200000762939453,15.800000190734863,-7.512403100775202
-16.200000762939453,15.699999809265137,-4.994573643410845
-16.200000762939453,15.600000381469727,-7.2240310077519325
-16.200000762939453,15.5,-7.5248062015503905
-16.200000762939453,15.399999618530273,-5.378294573643402
-16.200000762939453,15.300000190734863,-3.8193798449612473
-16.200000762939453,15.199999809265137,-3.5162790697674353
-16.200000762939453,15.100000381469727,-3.9015503875968847
-16.200000762939453,15.0,-4.171317829457358
-16.200000762939453,14.899999618530273,-4.369767441860475
-16.200000762939453,14.800000190734863,-2.609302325581403
-16.200000762939453,14.699999809265137,-4.213953488372091
-16.200000762939453,14.600000381469727,-4.527906976744191
-16.200000762939453,14.5,-4.613953488372076
-16.200000762939453,14.399999618530273,-3.130232558139525
-16.200000762939453,14.300000190734863,-2.485271317829472
-16.200000762939453,14.199999809265137,-2.148062015503889
-16.200000762939453,14.100000381469727,-2.776744186046514
-16.200000762939453,14.0,-2.8511627906976855
-16.200000762939453,13.899999618530273,-2.9813953488372107
-16.200000762939453,13.800000190734863,-4.531007751937992
-16.200000762939453,13.699999809265137,-5.069767441860478
-16.200000762939453,13.600000381469727,-4.607751937984489
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-4.1705426356589115
-16.200000762939453,13.0,-5.313178294573646
-16.200000762939453,12.899999618530273,-5.446511627906972
-16.200000762939453,12.800000190734863,-6.093023255813961
-16.200000762939453,12.699999809265137,-5.25038759689923
-16.200000762939453,12.600000381469727,-3.9348837209302303
-16.200000762939453,12.5,-4.45503875968992
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-9.725581395348854
-16.100000381469727,16.399999618530273,-12.4108527131783
-16.100000381469727,16.299999237060547,-11.770542635658927
-16.100000381469727,16.200000762939453,-8.510077519379834
-16.100000381469727,16.100000381469727,-8.116279069767444
-16.100000381469727,16.0,-9.634108527131787
-16.100000381469727,15.899999618530273,-8.494573643410845
-16.100000381469727,15.800000190734863,-8.45581395348836
-16.100000381469727,15.699999809265137,-7.281395348837222
-16.100000381469727,15.600000381469727,-7.184496124031014
-16.100000381469727,15.5,-4.658914728682163
-16.100000381469727,15.399999618530273,-5.047286821705413
-16.100000381469727,15.300000190734863,-3.527906976744191
-16.100000381469727,15.199999809265137,-3.0116279069767415
-16.100000381469727,15.100000381469727,-3.0914728682170534
-16.100000381469727,15.0,-4.168992248062018
-16.100000381469727,14.899999618530273,-4.16666666666665
-16.100000381469727,14.800000190734863,-3.2093023255813975
-16.100000381469727,14.699999809265137,-3.5000000000000213
-16.100000381469727,14.600000381469727,-3.4627906976744285
-16.100000381469727,14.5,-3.928682170542629
-16.100000381469727,14.399999618530273,-3.263565891472865
-16.100000381469727,14.300000190734863,-2.599999999999987
-16.100000381469727,14.199999809265137,-1.5232558139534973
-16.100000381469727,14.100000381469727,-3.4651162790697825
-16.100000381469727,14.0,-3.5953488372093005
-16.100000381469727,13.899999618530273,-3.0286821705426377
-16.100000381469727,13.800000190734863,-2.690697674418608
-16.100000381469727,13.699999809265137,-3.8395348837209227
-16.100000381469727,13.600000381469727,-2.8255813953488413
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-4.367441860465114
-16.100000381469727,13.0,-4.722480620155039
-16.100000381469727,12.899999618530273,-4.88604651162791
-16.100000381469727,12.800000190734863,-5.70232558139535
-16.100000381469727,12.699999809265137,-3.7860465116279016
-16.100000381469727,12.600000381469727,-4.285271317829455
-16.100000381469727,12.5,-4.7217054263566
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-9.180620155038753
-16.0,16.399999618530273,-9.551937984496135
-16.0,16.299999237060547,-9.899224806201545
-16.0,16.200000762939453,-9.883720930232542
-16.0,16.100000381469727,-8.249612403100784
-16.0,16.0,-6.901550387596899
-16.0,15.899999618530273,-9.702325581395357
-16.0,15.800000190734863,-7.465116279069761
-16.0,15.699999809265137,-7.479069767441871
-16.0,15.600000381469727,-4.8038759689922585
-16.0,15.5,-4.300775193798472
-16.0,15.399999618530273,-4.61162790697675
-16.0,15.300000190734863,-3.6449612403100815
-16.0,15.199999809265137,-3.414728682170548
-16.0,15.100000381469727,-2.0713178294573567
-16.0,15.0,-3.536434108527132
-16.0,14.899999618530273,-3.034883720930239
-16.0,14.800000190734863,-3.2093023255813833
-16.0,14.699999809265137,-3.2542635658914705
-16.0,14.600000381469727,-3.596124031007747
-16.0,14.5,-3.079844961240319
-16.0,14.399999618530273,-3.1100775193798498
-16.0,14.300000190734863,-2.6751937984496053
-16.0,14.199999809265137,-2.083720930232545
-16.0,14.100000381469727,-3.4457364341085253
-16.0,14.0,-3.7395348837209283
-16.0,13.899999618530273,-2.934108527131798
-16.0,13.800000190734863,-3.586046511627913
-16.0,13.699999809265137,-4.4062015503876
-16.0,13.600000381469727,-3.014728682170542
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-4.15891472868217
-16.0,13.0,-4.203100775193796
-16.0,12.899999618530273,-3.6100775193798498
-16.0,12.800000190734863,-5.388372093023257
-16.0,12.699999809265137,-5.5248062015503905
-16.0,12.600000381469727,-4.0744186046511714
-16.0,12.5,-5.8550387596899185
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-9.498449612403093
-15.899999618530273,16.399999618530273,-11.627131782945725
-15.899999618530273,16.299999237060547,-11.593798449612407
-15.899999618530273,16.200000762939453,-7.957364341085267
-15.899999618530273,16.100000381469727,-6.536434108527132
-15.899999618530273,16.0,-6.606976744186028
-15.899999618530273,15.899999618530273,-7.1968992248062165
-15.899999618530273,15.800000190734863,-7.435658914728691
-15.899999618530273,15.699999809265137,-5.165116279069778
-15.899999618530273,15.600000381469727,-3.169767441860472
-15.899999618530273,15.5,-5.618604651162784
-15.899999618530273,15.399999618530273,-5.175968992248059
-15.899999618530273,15.300000190734863,-2.922480620155042
-15.899999618530273,15.199999809265137,-2.280620155038747
-15.899999618530273,15.100000381469727,-2.6689922480620183
-15.899999618530273,15.0,-3.896899224806205
-15.899999618530273,14.899999618530273,-3.4209302325581348
-15.899999618530273,14.800000190734863,-2.9255813953488428
-15.899999618530273,14.699999809265137,-3.2565891472868245
-15.899999618530273,14.600000381469727,-3.485271317829458
-15.899999618530273,14.5,-3.6000000000000014
-15.899999618530273,14.399999618530273,-3.2193798449612245
-15.899999618530273,14.300000190734863,-1.9976744186046531
-15.899999618530273,14.199999809265137,-1.6046511627907023
-15.899999618530273,14.100000381469727,-3.785271317829448
-15.899999618530273,14.0,-2.8682170542635603
-15.899999618530273,13.899999618530273,-3.7565891472868174
-15.899999618530273,13.800000190734863,-3.2364341085271278
-15.899999618530273,13.699999809265137,-4.375968992248062
-15.899999618530273,13.600000381469727,-5.134108527131787
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-4.651162790697676
-15.899999618530273,13.0,-3.5356589147286854
-15.899999618530273,12.899999618530273,-5.649612403100768
-15.899999618530273,12.800000190734863,-5.758139534883718
-15.899999618530273,12.699999809265137,-6.258914728682164
-15.899999618530273,12.600000381469727,-5.439534883720924
-15.899999618530273,12.5,-7.2651162790697725
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-8.011627906976742
-15.800000190734863,16.399999618530273,-10.479844961240318
-15.800000190734863,16.299999237060547,-8.957364341085281
-15.800000190734863,16.200000762939453,-4.441860465116264
-15.800000190734863,16.100000381469727,-6.322480620155062
-15.800000190734863,16.0,-6.0906976744185926
-15.800000190734863,15.899999618530273,-6.31782945736434
-15.800000190734863,15.800000190734863,-5.331782945736421
-15.800000190734863,15.699999809265137,-5.449612403100772
-15.800000190734863,15.600000381469727,-3.6519379844961293
-15.800000190734863,15.5,-4.596899224806194
-15.800000190734863,15.399999618530273,-4.149612403100775
-15.800000190734863,15.300000190734863,-2.1434108527131883
-15.800000190734863,15.199999809265137,-1.3077519379844915
-15.800000190734863,15.100000381469727,-2.7627906976744114
-15.800000190734863,15.0,-4.809302325581406
-15.800000190734863,14.899999618530273,-3.02325581395349
-15.800000190734863,14.800000190734863,-2.38449612403101
-15.800000190734863,14.699999809265137,-3.1131782945736433
-15.800000190734863,14.600000381469727,-3.3899224806201573
-15.800000190734863,14.5,-3.2224806201550393
-15.800000190734863,14.399999618530273,-2.5294573643410985
-15.800000190734863,14.300000190734863,-2.399224806201545
-15.800000190734863,14.199999809265137,-2.207751937984497
