year,1,2,3,4,5,6,7,8,9,10,11,12
2041,446.03681109500525,382.77884987335136,431.88746925698496,386.60164382586237,412.20848920302825,281.6158625955607,215.54739514132123,192.70513962654772,159.8990302421062,191.98724562403294,230.6203587826874,311.4254856942364
2042,388.79724215068484,382.1555453508313,422.7432170777783,424.9629023309945,390.8879795021585,316.4248923628239,220.08750908020454,163.97419545885515,155.85617501520278,177.7438403417928,204.16562852889976,336.373828672475
2043,397.37771245306817,327.6056456243891,423.3955150938989,408.9494874006042,378.68669990152586,299.10020150936333,184.5941422109214,177.31001389055322,176.10164695845927,188.43374641189467,243.64801769087296,291.1969060120433
2044,391.8370698232183,362.22694828596997,393.6605999748358,399.2318183094474,393.84240465165107,359.3916878186539,215.71234972160386,162.64915584138808,150.2047410290358,192.70793508557097,262.26630597507796,335.41091716346693
2045,339.8162239719273,371.4661279247135,399.70301939194553,411.32371408072373,394.68776518720364,273.3061449434529,200.91404206194684,167.59117210144166,141.09780797942454,184.9693628718348,221.92155137727295,348.4928331367439
2046,415.50249174183824,352.363681495258,366.4505586942006,357.4014288834393,391.6895563074846,232.72980286695199,180.59793363600429,142.6461637145313,149.11866918306364,189.49255462987318,272.86121210598606,363.9792132445017
2047,444.38725446861525,374.89718563584466,393.38892639444566,408.9914466277664,414.5486420099341,321.110850434528,210.66911638249704,184.94933136631903,172.76522685917382,177.36917336653056,224.22508606434238,294.03459850570226
2048,401.7094279244491,392.8146278194538,352.93959897589184,386.9972265510013,401.2375858405664,377.2298203503174,194.2940481051106,183.84169557460314,181.01910065271372,197.72738099957448,235.69257605458512,330.46287652317807
2049,384.9207723203748,364.3574095522918,369.9885466504116,371.09642984313047,373.76917300368933,291.5704454016447,242.4914991023104,156.16073094683856,171.90110111317418,184.81743682854668,230.69725105324167,331.37658189903055
2050,372.954114696775,357.9944262205963,385.06733603849995,376.46719185932136,411.5820665426685,310.7364115452746,244.96797316008406,150.22179104437765,138.6853655972161,152.2358451198693,226.59550885667278,329.1520910501636
