year,1,2,3,4,5,6,7,8,9,10,11,12
1998,384.7918330983047,357.1366897838496,412.1646114365938,374.683899317545,399.22159197275005,317.3235957843992,187.66798102584693,142.29610123557774,149.07697765425684,170.78377460382876,258.0899533288455,325.8375913669866
1999,405.41015090777574,323.2187906172992,390.83279846090903,375.1432604121246,381.86089133665564,292.3127132680385,177.14080317378364,176.8632010816719,158.82520118922926,158.50176991432016,255.61691521387107,315.6116296366108
2000,404.7803036368594,389.9147293530482,369.08728937077825,373.27750298388565,364.44711736839736,255.70221753820522,161.54315543281461,146.2452425665793,152.4385930182652,188.89224576324554,235.5038491443611,331.26116139550123
2001,371.71026726604885,369.4883312491495,385.0444984071595,391.2087525122931,384.52610322812507,261.13116326832824,168.36512217701036,137.16265370500304,139.1829147511309,164.0327391892481,235.79007056702827,338.32503930916164
2002,397.46968752420787,359.77782490385516,446.1403552810604,360.99135313991036,383.2803264696489,270.57902603825636,178.58016758489876,144.6131226151434,135.4323477471568,164.1954046893411,216.72502166620697,336.54988474563385
2003,352.28530684966614,334.2880187840866,394.6553204150924,419.2420247980004,378.82992203377586,264.1123634753571,196.7294508700692,143.24039186232937,161.8571231390231,179.201541289577,222.9773517128923,336.7177337146605
2004,357.3323681623026,346.5233640086074,440.894309419909,389.62475025072746,396.6676263351468,285.139839674013,194.0544630231294,155.27048353678703,129.49394582950626,166.09965667579343,248.71370299015297,320.7338524625332
2005,388.51617143692147,337.48529064130696,387.96353841595356,349.0728244466051,380.27109245493455,269.15240024528003,164.88288534299105,170.01344058593577,123.85141316144728,169.8200860964689,210.56400166292693,356.25723179822916
2006,382.69264148225415,368.66406091561373,412.0278787318591,385.89112193070787,388.76468662254376,298.34831135511945,169.9382660168648,153.74630818671494,140.38011511131782,183.45617001741374,233.4485121721409,338.23593031865425
2007,398.018145579853,363.5073683015641,405.4039729305902,385.79315907195087,383.84074251729277,275.18379925170944,164.69416074329862,131.0909433762034,136.66599345134355,175.57310652468783,235.02829375310108,369.2363647699428
2008,370.1014041928499,354.2344065704904,408.9469604482628,363.95027535050696,358.88605379364924,236.41951935082048,173.56579243739742,158.92849834654152,152.1253124522882,190.57051997391562,256.15662089918635,284.3902794001185
2009,368.26004065842193,353.4059538988025,388.324126187818,404.60485381604997,406.7654279353499,326.2465577991665,196.75501602034157,173.6243094566516,159.19753102937955,194.56362881580645,217.60524985603118,318.3312512227928
2010,358.5203748766514,354.0497681370085,436.07366192506373,390.8391855090702,363.77566398169887,311.90225297462194,188.40286608529098,143.08881337810826,143.8218047434943,181.46345204269787,227.3658839954631,324.3919602532209
