longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,693.6524656094731
-2.700000047683716,11.0,691.6142945051025
-2.700000047683716,10.899999618530272,715.8760841995997
-2.700000047683716,10.800000190734863,731.9745159392054
-2.700000047683716,10.699999809265137,747.6001974437902
-2.700000047683716,10.600000381469728,755.6657812332435
-2.700000047683716,10.5,769.960664744628
-2.5999999046325684,12.5,568.1465318958175
-2.5999999046325684,12.399999618530272,583.4887060571784
-2.5999999046325684,12.300000190734863,599.4587713440969
-2.5999999046325684,12.199999809265137,619.3106625476657
-2.5999999046325684,12.100000381469728,627.3793972983286
-2.5999999046325684,12.0,634.0335362171334
-2.5999999046325684,11.899999618530272,641.8435039826484
-2.5999999046325684,11.800000190734863,649.8945482363594
-2.5999999046325684,11.699999809265137,662.7825291939135
-2.5999999046325684,11.600000381469728,663.7600652229258
-2.5999999046325684,11.5,658.846478270936
-2.5999999046325684,11.399999618530272,663.0924500558995
-2.5999999046325684,11.300000190734863,674.2784689033956
-2.5999999046325684,11.199999809265137,687.6812354875403
-2.5999999046325684,11.100000381469728,697.4130839057549
-2.5999999046325684,11.0,693.356607744797
-2.5999999046325684,10.899999618530272,716.4745570988894
-2.5999999046325684,10.800000190734863,731.1482124016707
-2.5999999046325684,10.699999809265137,744.853991098919
-2.5999999046325684,10.600000381469728,747.5600891547375
-2.5999999046325684,10.5,772.2292165528108
-2.5,12.5,570.9143689476729
-2.5,12.399999618530272,587.541399071451
-2.5,12.300000190734863,601.8633924447835
-2.5,12.199999809265137,623.6911212143492
-2.5,12.100000381469728,629.0190705242323
-2.5,12.0,639.3808391734048
-2.5,11.899999618530272,650.7163941124151
-2.5,11.800000190734863,661.0138127230069
-2.5,11.699999809265137,674.3702210427818
-2.5,11.600000381469728,671.5198568233928
-2.5,11.5,667.6149017536973
-2.5,11.399999618530272,666.9474714476036
-2.5,11.300000190734863,676.8914777730614
-2.5,11.199999809265137,695.8945834463822
-2.5,11.100000381469728,707.9443441203248
-2.5,11.0,705.1196745060595
-2.5,10.899999618530272,722.4484888763174
-2.5,10.800000190734863,732.723400214837
-2.5,10.699999809265137,738.9819226488087
-2.5,10.600000381469728,756.0456751410193
-2.5,10.5,775.8778121905589
