longitude,latitude,valcptot
-2.700000047683716,11.0,687.45163553803
-2.700000047683716,10.899999618530272,705.0547932058922
-2.700000047683716,10.800000190734863,719.3180734067395
-2.700000047683716,10.699999809265137,733.1231026671073
-2.700000047683716,10.600000381469728,750.5999840518259
-2.700000047683716,10.5,761.0151797816558
-2.5999999046325684,12.5,561.5914437657632
-2.5999999046325684,12.399999618530272,579.113113899619
-2.5999999046325684,12.300000190734863,599.7474402294838
-2.5999999046325684,12.199999809265137,622.0649369966382
-2.5999999046325684,12.100000381469728,630.9216924819847
-2.5999999046325684,12.0,632.8651332543352
-2.5999999046325684,11.899999618530272,640.3219305611237
-2.5999999046325684,11.800000190734863,652.9276544266158
-2.5999999046325684,11.699999809265137,665.4203601508806
-2.5999999046325684,11.600000381469728,664.2601419680726
-2.5999999046325684,11.5,656.615468178641
-2.5999999046325684,11.399999618530272,657.4614777256671
-2.5999999046325684,11.300000190734863,669.2552907599832
-2.5999999046325684,11.199999809265137,682.8816389111172
-2.5999999046325684,11.100000381469728,693.1816410562094
-2.5999999046325684,11.0,696.9367175657336
-2.5999999046325684,10.899999618530272,708.3142872646591
-2.5999999046325684,10.800000190734863,718.4300882015993
-2.5999999046325684,10.699999809265137,732.2539078939964
-2.5999999046325684,10.600000381469728,750.0985849669122
-2.5999999046325684,10.5,767.8038348743992
-2.5,12.5,561.5711593711604
-2.5,12.399999618530272,576.7173450204675
-2.5,12.300000190734863,597.4110726876465
-2.5,12.199999809265137,619.1988492362062
-2.5,12.100000381469728,632.9840922159266
-2.5,12.0,642.8156819585031
-2.5,11.899999618530272,648.0227094670324
-2.5,11.800000190734863,660.9902084815627
-2.5,11.699999809265137,672.7256272514713
-2.5,11.600000381469728,668.4767916299861
-2.5,11.5,660.4245504338168
-2.5,11.399999618530272,658.2577101861008
-2.5,11.300000190734863,671.6553203913564
-2.5,11.199999809265137,690.0372027444272
-2.5,11.100000381469728,703.4535775845596
-2.5,11.0,706.8327137357672
-2.5,10.899999618530272,714.5297078398107
-2.5,10.800000190734863,721.4488873378368
-2.5,10.699999809265137,727.8036281100256
-2.5,10.600000381469728,747.9916626318955
-2.5,10.5,767.7139632190949
