longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,741.9695020224043
-2.700000047683716,11.0,753.9333859588096
-2.700000047683716,10.899999618530272,766.0621299848348
-2.700000047683716,10.800000190734863,780.5739327297001
-2.700000047683716,10.699999809265137,801.8986964807302
-2.700000047683716,10.600000381469728,823.8108070955067
-2.700000047683716,10.5,834.3665546482194
-2.5999999046325684,12.5,587.361750108539
-2.5999999046325684,12.399999618530272,610.0813574061186
-2.5999999046325684,12.300000190734863,633.3955313032258
-2.5999999046325684,12.199999809265137,653.0170528754978
-2.5999999046325684,12.100000381469728,662.6544141476741
-2.5999999046325684,12.0,672.3139002864948
-2.5999999046325684,11.899999618530272,682.3660315856725
-2.5999999046325684,11.800000190734863,693.1832090919603
-2.5999999046325684,11.699999809265137,703.8621507908294
-2.5999999046325684,11.600000381469728,708.9651517853529
-2.5999999046325684,11.5,709.1074405814597
-2.5999999046325684,11.399999618530272,711.1749669736018
-2.5999999046325684,11.300000190734863,721.8425162777694
-2.5999999046325684,11.199999809265137,737.0657640085011
-2.5999999046325684,11.100000381469728,751.3312624082356
-2.5999999046325684,11.0,762.4056088989369
-2.5999999046325684,10.899999618530272,772.5998293663451
-2.5999999046325684,10.800000190734863,785.2915862704705
-2.5999999046325684,10.699999809265137,805.7156972155364
-2.5999999046325684,10.600000381469728,826.8763523246238
-2.5999999046325684,10.5,842.1049596613037
-2.5,12.5,588.3745748386174
-2.5,12.399999618530272,608.987858230411
-2.5,12.300000190734863,630.5908980474263
-2.5,12.199999809265137,649.5969116991153
-2.5,12.100000381469728,662.5359941547504
-2.5,12.0,675.3488149032385
-2.5,11.899999618530272,688.0142280325682
-2.5,11.800000190734863,700.2595158880342
-2.5,11.699999809265137,712.0468631769608
-2.5,11.600000381469728,714.9265011812637
-2.5,11.5,711.8556435371828
-2.5,11.399999618530272,711.0873724605033
-2.5,11.300000190734863,724.5712647423536
-2.5,11.199999809265137,744.1878131931414
-2.5,11.100000381469728,761.9694414203753
-2.5,11.0,770.2239630207806
-2.5,10.899999618530272,776.7598184531322
-2.5,10.800000190734863,785.073723004797
-2.5,10.699999809265137,802.7381628220667
-2.5,10.600000381469728,820.7213154937217
-2.5,10.5,837.8223290428906
