longitude,latitude,valcptot
-4.5,12.100000381469728,817.7072784770645
-4.5,12.0,796.3003728500702
-4.5,11.899999618530272,784.5544491880222
-4.5,11.800000190734863,783.9990255847771
-4.5,11.699999809265137,790.5980667295996
-4.5,11.600000381469728,798.1507377320871
-4.5,11.5,802.6669039617524
-4.5,11.399999618530272,810.7703576520845
-4.5,11.300000190734863,851.8114301538453
-4.5,11.199999809265137,906.0835981012472
-4.5,11.100000381469728,939.4214270057372
-4.5,11.0,911.0798936744554
-4.5,10.899999618530272,869.3962214654231
-4.5,10.800000190734863,832.7977455276398
-4.5,10.699999809265137,815.912523991126
-4.5,10.600000381469728,799.1030290443289
-4.5,10.5,805.2361747625653
-4.400000095367432,12.5,784.0721939311741
-4.400000095367432,12.399999618530272,792.6009494280939
-4.400000095367432,12.300000190734863,797.6695115354855
-4.400000095367432,12.199999809265137,797.3548837847173
-4.400000095367432,12.100000381469728,776.4022666557213
-4.400000095367432,12.0,752.8807234127253
-4.400000095367432,11.899999618530272,745.702528249267
-4.400000095367432,11.800000190734863,754.0617237184564
-4.400000095367432,11.699999809265137,771.7083000825936
-4.400000095367432,11.600000381469728,785.6500447038526
-4.400000095367432,11.5,794.5221939649393
-4.400000095367432,11.399999618530272,801.8130417168552
-4.400000095367432,11.300000190734863,832.0396783698862
-4.400000095367432,11.199999809265137,873.238625863512
-4.400000095367432,11.100000381469728,897.057150386697
-4.400000095367432,11.0,874.4148053317015
-4.400000095367432,10.899999618530272,831.410140223661
-4.400000095367432,10.800000190734863,805.5197759308425
-4.400000095367432,10.699999809265137,800.1317949594417
-4.400000095367432,10.600000381469728,800.5966541240691
-4.400000095367432,10.5,816.764654651987
-4.300000190734863,12.5,744.4515469781218
-4.300000190734863,12.399999618530272,746.5211043830956
-4.300000190734863,12.300000190734863,748.5676909437553
-4.300000190734863,12.199999809265137,744.5804073695433
-4.300000190734863,12.100000381469728,722.2625450834355
-4.300000190734863,12.0,705.9778688018322
-4.300000190734863,11.899999618530272,700.7282986641516
-4.300000190734863,11.800000190734863,723.1283474193026
-4.300000190734863,11.699999809265137,751.5892988100818
-4.300000190734863,11.600000381469728,771.0557936465459
-4.300000190734863,11.5,783.4999417986652
-4.300000190734863,11.399999618530272,794.8845174294636
-4.300000190734863,11.300000190734863,812.8387613246808
-4.300000190734863,11.199999809265137,835.1036596140103
-4.300000190734863,11.100000381469728,850.1384747203773
-4.300000190734863,11.0,826.4623886350975
-4.300000190734863,10.899999618530272,795.611134385117
-4.300000190734863,10.800000190734863,776.9069039258676
-4.300000190734863,10.699999809265137,788.8791961212422
-4.300000190734863,10.600000381469728,805.7724618990561
-4.300000190734863,10.5,830.5805910194556
-4.199999809265137,12.5,702.0905599351671
-4.199999809265137,12.399999618530272,703.2724223870895
-4.199999809265137,12.300000190734863,699.7025357599798
-4.199999809265137,12.199999809265137,695.8829165720279
-4.199999809265137,12.100000381469728,677.221723033927
-4.199999809265137,12.0,668.2823058739787
-4.199999809265137,11.899999618530272,674.710647480501
-4.199999809265137,11.800000190734863,703.121156093472
-4.199999809265137,11.699999809265137,738.8246218389306
-4.199999809265137,11.600000381469728,762.0253921712759
-4.199999809265137,11.5,775.6939782787967
-4.199999809265137,11.399999618530272,787.882032049222
-4.199999809265137,11.300000190734863,795.383352929706
-4.199999809265137,11.199999809265137,808.3930461202723
-4.199999809265137,11.100000381469728,814.0911484478949
-4.199999809265137,11.0,796.5127546048172
-4.199999809265137,10.899999618530272,770.9476627206403
-4.199999809265137,10.800000190734863,761.115517124166
-4.199999809265137,10.699999809265137,783.2583250862918
-4.199999809265137,10.600000381469728,813.8353713493669
-4.199999809265137,10.5,845.6519432794389
-4.099999904632568,12.5,668.8316685654539
-4.099999904632568,12.399999618530272,673.7381066923226
-4.099999904632568,12.300000190734863,675.2108117080703
-4.099999904632568,12.199999809265137,677.3697905627711
-4.099999904632568,12.100000381469728,673.5010270977563
-4.099999904632568,12.0,673.805691070858
-4.099999904632568,11.899999618530272,683.4770861182723
-4.099999904632568,11.800000190734863,711.6476719032454
-4.099999904632568,11.699999809265137,744.2740369831259
-4.099999904632568,11.600000381469728,763.2553657555375
-4.099999904632568,11.5,772.1247598090071
-4.099999904632568,11.399999618530272,782.510821691039
-4.099999904632568,11.300000190734863,790.0528713815045
-4.099999904632568,11.199999809265137,798.21634970442
-4.099999904632568,11.100000381469728,806.2596490233265
-4.099999904632568,11.0,795.3321535931474
-4.099999904632568,10.899999618530272,779.7763815329246
-4.099999904632568,10.800000190734863,776.663768123902
-4.099999904632568,10.699999809265137,799.2449283490917
-4.099999904632568,10.600000381469728,823.5422496202821
-4.099999904632568,10.5,849.4357336102565
-4.0,12.5,641.4143042780435
-4.0,12.399999618530272,650.2986140641182
-4.0,12.300000190734863,654.1167741399206
-4.0,12.199999809265137,662.404192211335
-4.0,12.100000381469728,670.838247622717
-4.0,12.0,679.6918557267051
-4.0,11.899999618530272,696.7724967167811
-4.0,11.800000190734863,723.5660964797307
-4.0,11.699999809265137,752.5218246552034
-4.0,11.600000381469728,771.6465175705423
-4.0,11.5,777.3543905656362
-4.0,11.399999618530272,780.3096242023678
-4.0,11.300000190734863,786.5590608939697
-4.0,11.199999809265137,793.32494483065
-4.0,11.100000381469728,799.6124887366096
-4.0,11.0,797.2281559686943
-4.0,10.899999618530272,789.0634349376268
-4.0,10.800000190734863,793.4847936574075
-4.0,10.699999809265137,811.5079318522629
-4.0,10.600000381469728,834.6218055255026
-4.0,10.5,857.8006679078508
-3.900000095367432,12.5,626.7442766927315
-3.900000095367432,12.399999618530272,638.9658565073489
-3.900000095367432,12.300000190734863,647.1742216024949
-3.900000095367432,12.199999809265137,660.7625854423608
-3.900000095367432,12.100000381469728,675.6601592894856
-3.900000095367432,12.0,692.7473268195558
-3.900000095367432,11.899999618530272,710.178510824534
-3.900000095367432,11.800000190734863,731.4725740688273
-3.900000095367432,11.699999809265137,752.2761926195708
-3.900000095367432,11.600000381469728,766.9332897209889
-3.900000095367432,11.5,770.2092144495142
-3.900000095367432,11.399999618530272,775.5791379448904
-3.900000095367432,11.300000190734863,780.9980310691933
-3.900000095367432,11.199999809265137,789.8446624256059
-3.900000095367432,11.100000381469728,793.3354717073324
-3.900000095367432,11.0,794.7467994835328
-3.900000095367432,10.899999618530272,795.2104463049136
-3.900000095367432,10.800000190734863,801.354979112837
-3.900000095367432,10.699999809265137,817.2242885168289
-3.900000095367432,10.600000381469728,838.499193968272
-3.900000095367432,10.5,863.3218848076914
-3.799999952316284,12.5,632.2006312128078
-3.799999952316284,12.399999618530272,645.9259126621929
-3.799999952316284,12.300000190734863,653.5288658853885
-3.799999952316284,12.199999809265137,669.6291964151104
-3.799999952316284,12.100000381469728,690.1466609063448
-3.799999952316284,12.0,710.2058384890308
-3.799999952316284,11.899999618530272,724.5735720083932
-3.799999952316284,11.800000190734863,733.2823235624473
-3.799999952316284,11.699999809265137,740.5910433440533
-3.799999952316284,11.600000381469728,749.0004422576429
-3.799999952316284,11.5,751.8936978190126
-3.799999952316284,11.399999618530272,757.2012835644265
-3.799999952316284,11.300000190734863,766.6005080727672
-3.799999952316284,11.199999809265137,776.1023149576891
-3.799999952316284,11.100000381469728,785.2380827626606
-3.799999952316284,11.0,787.0591754683934
-3.799999952316284,10.899999618530272,786.8773731644465
-3.799999952316284,10.800000190734863,794.7219406718273
-3.799999952316284,10.699999809265137,815.4815734430006
-3.799999952316284,10.600000381469728,841.7646486875833
-3.799999952316284,10.5,864.1792061933669
-3.700000047683716,12.5,640.5559857148689
-3.700000047683716,12.399999618530272,652.5588274947785
-3.700000047683716,12.300000190734863,666.7435560697534
-3.700000047683716,12.199999809265137,684.8590020871904
-3.700000047683716,12.100000381469728,704.9917510014127
-3.700000047683716,12.0,728.4310903298788
-3.700000047683716,11.899999618530272,741.3540464981407
-3.700000047683716,11.800000190734863,735.1062666334277
-3.700000047683716,11.699999809265137,730.5643098421955
-3.700000047683716,11.600000381469728,733.6349634176702
-3.700000047683716,11.5,737.8256719715536
-3.700000047683716,11.399999618530272,747.2526683323223
-3.700000047683716,11.300000190734863,753.2067244134244
-3.700000047683716,11.199999809265137,764.3768411768518
-3.700000047683716,11.100000381469728,771.8673907742955
-3.700000047683716,11.0,776.0821510464874
-3.700000047683716,10.899999618530272,777.6529501289438
-3.700000047683716,10.800000190734863,785.8709363408649
-3.700000047683716,10.699999809265137,813.7272580549977
-3.700000047683716,10.600000381469728,842.6880434428717
-3.700000047683716,10.5,865.2899003913637
-3.5999999046325684,12.5,637.6273950757998
-3.5999999046325684,12.399999618530272,652.0956079654011
-3.5999999046325684,12.300000190734863,671.8818807738421
-3.5999999046325684,12.199999809265137,693.7695262204967
-3.5999999046325684,12.100000381469728,713.6466445927723
-3.5999999046325684,12.0,734.8729994020209
-3.5999999046325684,11.899999618530272,746.7865510319576
-3.5999999046325684,11.800000190734863,729.2302374745515
-3.5999999046325684,11.699999809265137,715.799478713402
-3.5999999046325684,11.600000381469728,717.7215062629548
-3.5999999046325684,11.5,728.2247750267373
-3.5999999046325684,11.399999618530272,741.4129887536842
-3.5999999046325684,11.300000190734863,753.0494209113722
-3.5999999046325684,11.199999809265137,764.2662085115433
-3.5999999046325684,11.100000381469728,778.0888594543408
-3.5999999046325684,11.0,779.2632512123923
-3.5999999046325684,10.899999618530272,781.5223181108042
-3.5999999046325684,10.800000190734863,792.9989209323479
-3.5999999046325684,10.699999809265137,818.9520793110581
-3.5999999046325684,10.600000381469728,851.0519901155875
-3.5999999046325684,10.5,871.8326018169469
-3.5,12.5,632.2743263594808
-3.5,12.399999618530272,648.8635097484364
-3.5,12.300000190734863,668.991085646499
-3.5,12.199999809265137,694.2118821146559
-3.5,12.100000381469728,715.5392899822301
-3.5,12.0,734.77097049478
-3.5,11.899999618530272,740.2987238881686
-3.5,11.800000190734863,718.9625652379179
-3.5,11.699999809265137,702.7336590146452
-3.5,11.600000381469728,705.9405057925051
-3.5,11.5,722.5763372403724
-3.5,11.399999618530272,740.8945707858417
-3.5,11.300000190734863,759.1091198797898
-3.5,11.199999809265137,779.2127830432945
-3.5,11.100000381469728,797.9445826577088
-3.5,11.0,793.8583698987999
-3.5,10.899999618530272,796.0167980729307
-3.5,10.800000190734863,808.5054572991002
-3.5,10.699999809265137,832.0708050969652
-3.5,10.600000381469728,860.4983740534144
-3.5,10.5,879.4699478774166
-3.400000095367432,12.5,626.5172757709576
-3.400000095367432,12.399999618530272,647.8823640703049
-3.400000095367432,12.300000190734863,672.4719815898701
-3.400000095367432,12.199999809265137,695.81251075697
-3.400000095367432,12.100000381469728,715.2172558949549
-3.400000095367432,12.0,734.1577789263545
-3.400000095367432,11.899999618530272,734.8938633595167
-3.400000095367432,11.800000190734863,709.8679634094443
-3.400000095367432,11.699999809265137,691.0908025069589
-3.400000095367432,11.600000381469728,695.5335931386985
-3.400000095367432,11.5,716.8340251355387
-3.400000095367432,11.399999618530272,739.6279359978035
-3.400000095367432,11.300000190734863,764.030236426387
-3.400000095367432,11.199999809265137,789.0622492064797
-3.400000095367432,11.100000381469728,812.3660491092284
-3.400000095367432,11.0,808.9832307671713
-3.400000095367432,10.899999618530272,811.8160899996224
-3.400000095367432,10.800000190734863,821.0625296176016
-3.400000095367432,10.699999809265137,847.1945098582827
-3.400000095367432,10.600000381469728,873.4224400086939
-3.400000095367432,10.5,885.8963775813843
-3.299999952316284,12.5,626.7966630666278
-3.299999952316284,12.399999618530272,647.4180487982444
-3.299999952316284,12.300000190734863,667.417177509441
-3.299999952316284,12.199999809265137,686.8767435361765
-3.299999952316284,12.100000381469728,701.1781563944201
-3.299999952316284,12.0,721.6095928515664
-3.299999952316284,11.899999618530272,723.3521202512969
-3.299999952316284,11.800000190734863,708.2646515706884
-3.299999952316284,11.699999809265137,690.9666805948326
-3.299999952316284,11.600000381469728,696.9044988778072
-3.299999952316284,11.5,720.5302770256102
-3.299999952316284,11.399999618530272,741.9022516296284
-3.299999952316284,11.300000190734863,765.5569236251156
-3.299999952316284,11.199999809265137,790.1255962113703
-3.299999952316284,11.100000381469728,808.5074512894796
-3.299999952316284,11.0,804.9656838425226
-3.299999952316284,10.899999618530272,804.1249471997958
-3.299999952316284,10.800000190734863,810.0128625259233
-3.299999952316284,10.699999809265137,835.4708182878433
-3.299999952316284,10.600000381469728,859.2720168201015
-3.299999952316284,10.5,872.9603027744997
-3.200000047683716,12.5,630.7103772766635
-3.200000047683716,12.399999618530272,646.1843835135039
-3.200000047683716,12.300000190734863,660.0284496011254
-3.200000047683716,12.199999809265137,671.0247531618861
-3.200000047683716,12.100000381469728,684.5163208180694
-3.200000047683716,12.0,699.322141418566
-3.200000047683716,11.899999618530272,706.8007607139941
-3.200000047683716,11.800000190734863,703.094803606682
-3.200000047683716,11.699999809265137,699.9436881415031
-3.200000047683716,11.600000381469728,708.3490322359397
-3.200000047683716,11.5,725.7414974304024
-3.200000047683716,11.399999618530272,745.0458525198676
-3.200000047683716,11.300000190734863,767.4908327235098
-3.200000047683716,11.199999809265137,783.9368042239347
-3.200000047683716,11.100000381469728,797.2426893859811
-3.200000047683716,11.0,787.6120619480885
-3.200000047683716,10.899999618530272,781.514005347052
-3.200000047683716,10.800000190734863,784.8805375749845
-3.200000047683716,10.699999809265137,811.8753411375236
-3.200000047683716,10.600000381469728,836.8860506473834
-3.200000047683716,10.5,853.5292736063811
-3.0999999046325684,12.5,633.1576249026486
-3.0999999046325684,12.399999618530272,643.9264997058715
-3.0999999046325684,12.300000190734863,654.6829902978086
-3.0999999046325684,12.199999809265137,663.7030274858994
-3.0999999046325684,12.100000381469728,665.3928760322573
-3.0999999046325684,12.0,676.1458108287572
-3.0999999046325684,11.899999618530272,687.4009692564599
-3.0999999046325684,11.800000190734863,698.6354099543619
-3.0999999046325684,11.699999809265137,705.1906001972679
-3.0999999046325684,11.600000381469728,713.750950409201
-3.0999999046325684,11.5,730.8649404800383
-3.0999999046325684,11.399999618530272,747.6251890220648
-3.0999999046325684,11.300000190734863,763.3341625054402
-3.0999999046325684,11.199999809265137,773.7781089316285
-3.0999999046325684,11.100000381469728,780.6586766808626
-3.0999999046325684,11.0,767.8619959163146
-3.0999999046325684,10.899999618530272,758.779385629719
-3.0999999046325684,10.800000190734863,758.5007397276052
-3.0999999046325684,10.699999809265137,787.2869428729584
-3.0999999046325684,10.600000381469728,815.7925446989848
-3.0999999046325684,10.5,838.680614380409
-3.0,12.5,621.8631612478072
-3.0,12.399999618530272,636.754246632674
-3.0,12.300000190734863,651.245970402778
-3.0,12.199999809265137,661.7077386199937
-3.0,12.100000381469728,660.9506137789167
-3.0,12.0,666.9856564409702
-3.0,11.899999618530272,679.751241947018
-3.0,11.800000190734863,693.0850827011424
-3.0,11.699999809265137,702.9204237035755
-3.0,11.600000381469728,708.7598647445619
-3.0,11.5,723.685518604467
-3.0,11.399999618530272,736.2624809929082
-3.0,11.300000190734863,745.9528612982782
-3.0,11.199999809265137,756.1575027519125
-3.0,11.100000381469728,759.588113572122
-3.0,11.0,756.6097380247187
-3.0,10.899999618530272,750.073543679798
-3.0,10.800000190734863,758.6474296542193
-3.0,10.699999809265137,784.6710033446475
-3.0,10.600000381469728,814.5252984224516
-3.0,10.5,835.3524705833044
-2.900000095367432,12.5,606.6155909212441
-2.900000095367432,12.399999618530272,630.7429869278325
-2.900000095367432,12.300000190734863,648.2901296147593
-2.900000095367432,12.199999809265137,663.6689101074497
-2.900000095367432,12.100000381469728,663.566835412684
-2.900000095367432,12.0,663.5709742903717
-2.900000095367432,11.899999618530272,671.9583761713197
-2.900000095367432,11.800000190734863,684.660199279534
-2.900000095367432,11.699999809265137,697.4054724422707
-2.900000095367432,11.600000381469728,701.2613328381473
-2.900000095367432,11.5,707.7181481171936
-2.900000095367432,11.399999618530272,722.065553193652
-2.900000095367432,11.300000190734863,730.9117580888698
-2.900000095367432,11.199999809265137,736.5309311799812
-2.900000095367432,11.100000381469728,741.801463134099
-2.900000095367432,11.0,747.3066629433921
-2.900000095367432,10.899999618530272,754.0581766453607
-2.900000095367432,10.800000190734863,767.7131681855394
-2.900000095367432,10.699999809265137,790.4940742349776
-2.900000095367432,10.600000381469728,814.8728448876161
-2.900000095367432,10.5,830.4712044228825
-2.799999952316284,12.5,597.1128470977287
-2.799999952316284,12.399999618530272,626.0105805081679
-2.799999952316284,12.300000190734863,644.5997615916938
-2.799999952316284,12.199999809265137,666.3815223458033
-2.799999952316284,12.100000381469728,666.5208213905217
-2.799999952316284,12.0,664.681292932329
-2.799999952316284,11.899999618530272,671.2605995738802
-2.799999952316284,11.800000190734863,680.2078149619217
-2.799999952316284,11.699999809265137,690.2770142473237
-2.799999952316284,11.600000381469728,697.602136163271
-2.799999952316284,11.5,701.0243980939769
-2.799999952316284,11.399999618530272,705.7543810133495
-2.799999952316284,11.300000190734863,715.0779101093086
-2.799999952316284,11.199999809265137,721.1451715284232
-2.799999952316284,11.100000381469728,728.6851142353117
-2.799999952316284,11.0,742.8630140931859
-2.799999952316284,10.899999618530272,758.2018762764051
-2.799999952316284,10.800000190734863,774.1967509351422
-2.799999952316284,10.699999809265137,798.5561397610624
-2.799999952316284,10.600000381469728,819.0790021313794
-2.799999952316284,10.5,826.2144248606942
-2.700000047683716,12.5,600.0163167958511
-2.700000047683716,12.399999618530272,626.3829141709375
-2.700000047683716,12.300000190734863,646.2617633305372
-2.700000047683716,12.199999809265137,666.2873775759082
-2.700000047683716,12.100000381469728,667.3362671478022
-2.700000047683716,12.0,672.6358124199686
-2.700000047683716,11.899999618530272,683.4012374897802
-2.700000047683716,11.800000190734863,693.4932885920673
-2.700000047683716,11.699999809265137,706.7172031370075
-2.700000047683716,11.600000381469728,708.6260924734114
-2.700000047683716,11.5,707.1316932123299
-2.700000047683716,11.399999618530272,707.9072351734793
-2.700000047683716,11.300000190734863,716.9674232690596
-2.700000047683716,11.199999809265137,727.9028690933601
