longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,713.1438594082861
-2.700000047683716,11.0,720.5172032704091
-2.700000047683716,10.899999618530272,736.7366884113911
-2.700000047683716,10.800000190734863,751.167444296989
-2.700000047683716,10.699999809265137,769.4648988399091
-2.700000047683716,10.600000381469728,786.177306663145
-2.700000047683716,10.5,800.0349710553711
-2.5999999046325684,12.5,587.3373537156676
-2.5999999046325684,12.399999618530272,605.742349440993
-2.5999999046325684,12.300000190734863,626.4206008050359
-2.5999999046325684,12.199999809265137,648.0874988101941
-2.5999999046325684,12.100000381469728,654.9339870933501
-2.5999999046325684,12.0,661.0292016691341
-2.5999999046325684,11.899999618530272,665.7810545536134
-2.5999999046325684,11.800000190734863,675.477835870975
-2.5999999046325684,11.699999809265137,688.5042823540845
-2.5999999046325684,11.600000381469728,689.9241338230269
-2.5999999046325684,11.5,686.1351092641282
-2.5999999046325684,11.399999618530272,687.2407116718193
-2.5999999046325684,11.300000190734863,697.1047009663648
-2.5999999046325684,11.199999809265137,710.2468583384735
-2.5999999046325684,11.100000381469728,721.7180101081914
-2.5999999046325684,11.0,728.0586080651375
-2.5999999046325684,10.899999618530272,741.0099917368675
-2.5999999046325684,10.800000190734863,752.6929544715256
-2.5999999046325684,10.699999809265137,769.2321990860031
-2.5999999046325684,10.600000381469728,787.5701186930495
-2.5999999046325684,10.5,806.6068596101438
-2.5,12.5,588.1418289214894
-2.5,12.399999618530272,604.404701406197
-2.5,12.300000190734863,625.8315610431348
-2.5,12.199999809265137,647.8454261215023
-2.5,12.100000381469728,655.5984734162762
-2.5,12.0,665.09825710605
-2.5,11.899999618530272,674.9486353685811
-2.5,11.800000190734863,685.3424509323394
-2.5,11.699999809265137,699.1995407963202
-2.5,11.600000381469728,697.9650586925471
-2.5,11.5,692.1974643189928
-2.5,11.399999618530272,692.2243759928206
-2.5,11.300000190734863,701.8932391420406
-2.5,11.199999809265137,718.4016534064156
-2.5,11.100000381469728,732.4199852062604
-2.5,11.0,737.1781620882731
-2.5,10.899999618530272,746.1074380359586
-2.5,10.800000190734863,755.0075106694542
-2.5,10.699999809265137,764.9097760371069
-2.5,10.600000381469728,785.4817398329681
-2.5,10.5,805.2081765057892
