longitude,latitude,valcptot
-2.700000047683716,11.0,708.8285482708867
-2.700000047683716,10.899999618530272,725.1138688206909
-2.700000047683716,10.800000190734863,738.9248839551764
-2.700000047683716,10.699999809265137,753.8308031899821
-2.700000047683716,10.600000381469728,775.754731241815
-2.700000047683716,10.5,787.1013858397345
-2.5999999046325684,12.5,572.6705687205682
-2.5999999046325684,12.399999618530272,596.0669896929444
-2.5999999046325684,12.300000190734863,620.3139930927086
-2.5999999046325684,12.199999809265137,639.9607987020024
-2.5999999046325684,12.100000381469728,647.5124852880375
-2.5999999046325684,12.0,650.7909060207126
-2.5999999046325684,11.899999618530272,655.7749858036547
-2.5999999046325684,11.800000190734863,661.9863317044582
-2.5999999046325684,11.699999809265137,671.0372573316128
-2.5999999046325684,11.600000381469728,671.6134536176955
-2.5999999046325684,11.5,669.0873874132271
-2.5999999046325684,11.399999618530272,672.2294613361165
-2.5999999046325684,11.300000190734863,680.5626818232062
-2.5999999046325684,11.199999809265137,697.4232274139829
-2.5999999046325684,11.100000381469728,710.6732033544541
-2.5999999046325684,11.0,716.1736928485766
-2.5999999046325684,10.899999618530272,730.8707775288931
-2.5999999046325684,10.800000190734863,743.1409426573907
-2.5999999046325684,10.699999809265137,758.0643061823562
-2.5999999046325684,10.600000381469728,776.8002326112256
-2.5999999046325684,10.5,794.1578673182399
-2.5,12.5,577.2210969522721
-2.5,12.399999618530272,595.5306055102631
-2.5,12.300000190734863,619.4372959855833
-2.5,12.199999809265137,640.2905597414508
-2.5,12.100000381469728,647.3782738045895
-2.5,12.0,655.3209253123401
-2.5,11.899999618530272,663.5872242062119
-2.5,11.800000190734863,670.9586970150494
-2.5,11.699999809265137,681.8264858023356
-2.5,11.600000381469728,676.6692610535736
-2.5,11.5,672.1877892482663
-2.5,11.399999618530272,674.0384345350975
-2.5,11.300000190734863,685.1606763339619
-2.5,11.199999809265137,705.7469346429576
-2.5,11.100000381469728,721.2235123802218
-2.5,11.0,725.4910317735053
-2.5,10.899999618530272,734.4848461451053
-2.5,10.800000190734863,746.1267799954252
-2.5,10.699999809265137,756.3904385568156
-2.5,10.600000381469728,776.7722283778139
-2.5,10.5,791.6092718177665
